time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.28125,28,28,590.0,33,35,50.0,1961.3807866481318,30.268918455584597,0.9090909090909091,1.7293103448275862,1.1284298233012497,1.9557672426524886,1.4025651634257346,57,113.19933127743253,3.5297933040747003,1.2782444039723615,1.1934264490534694,1.9134752119356022,1.5349221031255418,12.0,7.0,12.0,6.0,9.0
0.1597222222222222,28,28,590.0,33,35,50.0,1926.8292294280463,30.227260198984133,0.9160305343511451,1.710344827586207,1.1442321505530815,1.9406291537439078,1.481175010343401,58,110.99877110554282,3.536729016219254,1.2882891845410196,1.1941629552590352,1.8859699449734908,1.5781133847432742,12.0,8.0,12.0,6.0,9.0
0.1701388888888889,28,28,590.0,33,35,50.0,1947.9648884560602,29.758557224933575,0.8396946564885497,1.6741379310344826,1.1334578365177417,1.9262295081967213,1.3239553165080677,58,113.31856579336593,3.588658727770401,1.2751012547598881,1.1914685644297505,1.9400235347024262,1.5402641861257589,13.0,7.0,12.0,6.0,9.0
0.7048611111111112,28,28,590.0,33,35,50.0,1908.5623799105042,29.06752436280452,0.7772380291464261,1.689655172413793,1.0846142795575349,1.8870920100428297,1.2515515101365329,58,113.02873432892028,3.471641166222144,1.2755267345862789,1.1914034212888303,1.9098912762264941,1.4827152717950352,12.0,7.0,12.0,6.0,8.25
0.8680555555555556,28,28,590.0,33,35,50.0,1988.8068359060537,29.9253575519425,0.8952116585704372,1.6448275862068966,1.1348944117224538,1.952444247526215,1.2846503930492346,57,112.97159738879589,3.5181782479778065,1.2850694340669697,1.1927257728220244,1.9522052511323356,1.5223899334878719,12.0,7.5,12.0,6.0,9.0
0.5486111111111112,28,28,590.0,33,35,50.0,1923.3363675193064,29.613449274954768,0.7980569049271339,1.7275862068965517,1.111909208447062,1.9070299808004725,1.3777410012412081,57,110.25025625078044,3.529667281754556,1.2863090748121784,1.195731222908206,1.9422979777367462,1.5319216716365034,12.0,8.0,12.0,6.0,9.0
0.8888888888888888,28,28,590.0,33,35,50.0,1865.4029973712588,29.896349579621518,0.8882720333102013,1.660344827586207,1.1090360580376384,1.9302909466843894,1.404633843607778,58,109.09499245410386,3.6205462737215477,1.2797328479718275,1.1940277818631098,1.9420993438847065,1.5807168337951758,12.0,8.0,12.0,6.0,9.0
0.6284722222222222,28,28,590.0,33,35,50.0,1925.250873756389,30.081460993898933,0.9125607217210272,1.686206896551724,1.1313029737106737,1.9583517944173683,1.3136119155978485,57,112.12554506327162,3.5084793896114137,1.2821451408341302,1.1922723885736448,1.9875642943290317,1.54341107269404,12.0,8.0,12.0,6.0,9.0
0.2326388888888889,28,28,590.0,33,35,50.0,1940.884122597142,29.382315269310443,0.8223455933379596,1.6362068965517242,1.081741129148111,1.9284448382809036,1.3198179561439802,57,113.53685473221607,3.514821551355034,1.2727683227924351,1.1905235359916015,1.9414025750061414,1.5162253102597314,12.0,7.5,12.0,6.0,9.0
0.13541666666666666,28,28,590.0,33,35,50.0,1947.9121264244793,30.134329492736594,0.8986814712005551,1.746551724137931,1.124120097687114,1.9439521488701816,1.3963591228796028,57,113.12187462103064,3.533635012318955,1.279904704501756,1.1926088507460646,1.9049630535889233,1.525713391699831,12.0,7.5,12.0,6.0,9.0
0.3715277777777778,28,28,590.0,33,35,50.0,1911.694860508747,29.13759643729054,0.8258154059680778,1.5741379310344825,1.0882057175693147,1.9055530940776844,1.3467107985105504,59,113.99962611239611,3.472723079282619,1.2680851907009139,1.1901591060986587,1.9228619598596834,1.5322431265663048,12.0,7.5,12.0,6.0,9.0
0.07291666666666667,28,28,590.0,33,35,50.0,1907.6096271045208,28.90659639128195,0.8292852185981957,1.532758620689655,1.0501364746444477,1.9199527396248708,1.237070748862226,58,112.5051845581609,3.540082711165024,1.275971551917296,1.191431045765016,1.8548723188098117,1.5778823498234753,12.0,8.0,12.0,6.0,9.0
0.9791666666666666,28,28,590.0,33,35,50.0,1936.0223742152593,29.161866306883933,0.8292852185981957,1.6689655172413793,1.0896422927740268,1.8926303352532858,1.2536201903185769,57,111.9124412461767,3.5200304421106714,1.2782617651114527,1.1931752928996713,1.9402202242240683,1.5299898668020169,12.0,7.5,12.0,6.0,9.0
0.5972222222222222,28,28,590.0,33,35,50.0,1907.4515558691076,29.237601842962984,0.8154059680777238,1.572413793103448,1.0587559258727195,1.9317678334071775,1.29292511377741,58,111.39891123505502,3.621680885666337,1.2774262589599183,1.1935561167719004,1.877671600598635,1.6104232238519804,12.0,8.0,12.0,6.0,9.0
0.9305555555555556,28,28,590.0,33,35,50.0,1880.546032299315,28.800473587523385,0.8431644691186676,1.5517241379310345,1.035052434994972,1.899645547186531,1.2556888705006206,59,112.80275402171539,3.529479053799841,1.268379751925599,1.189325375850507,1.9370308192833379,1.5473012451290187,12.0,7.5,12.0,6.0,9.0
0.6631944444444444,28,28,590.0,33,35,50.0,1918.6526144397526,29.395300600667117,0.8049965301873698,1.6517241379310346,1.1406407125413016,1.9166297444985971,1.2143152668597434,57,113.08151216235666,3.508293886491575,1.280939895626398,1.1917601988802446,1.9302313313237165,1.5421534776949177,12.0,8.0,12.0,6.0,9.0
0.4652777777777778,28,28,590.0,33,35,50.0,1929.6039894323444,29.595732621697962,0.8813324080499653,1.6206896551724137,1.1040080448211465,1.9406291537439078,1.2598262308647084,58,112.44975456871425,3.55709053200791,1.277325855369892,1.1910463900871882,1.9142062542230884,1.5431234382151149,12.0,7.5,12.0,6.0,9.0
0.6458333333333333,28,28,590.0,33,35,50.0,1912.9373337650027,29.142844059582963,0.791117279666898,1.5517241379310345,1.076713115931619,1.9184758529020822,1.29292511377741,57,112.40255268550996,3.474854072647482,1.2708270619461626,1.1918316611469786,1.971579032956872,1.5287484883065101,12.0,7.5,12.0,6.0,9.0
0.6909722222222222,28,28,590.0,33,35,50.0,1880.3139947051309,28.772085961432342,0.8084663428174879,1.5413793103448277,1.0472633242350238,1.9025993206321077,1.263963591228796,59,113.04259409632628,3.6481161820785664,1.2713783290725926,1.18970219649255,1.8940263789581255,1.5624044470943923,12.0,7.5,12.0,6.0,9.0
0.7534722222222222,28,28,590.0,33,35,50.0,1976.6813658289218,29.969194756859658,0.8605135322692574,1.7620689655172415,1.118373796868266,1.921798848028356,1.421183285064129,57,111.01986112595604,3.587088231844114,1.2846422174373606,1.1955137029223164,1.8660143644310914,1.53008834633314,12.0,8.0,12.0,6.0,9.0
0.5555555555555556,28,28,590.0,33,35,50.0,1945.5888048567713,30.512889859866394,0.919500346981263,1.7241379310344827,1.126993248096538,1.9638901196278244,1.5225486139842779,57,112.12090575958148,3.5657145770162777,1.2743061666965103,1.1933677200718902,1.9029813181077826,1.5699259466606552,12.0,7.5,12.0,6.0,9.0
0.10069444444444445,28,28,590.0,33,35,50.0,1936.6673463980235,30.155032063966104,0.9541984732824428,1.7000000000000002,1.1126274960494182,1.9550287992910944,1.3880844021514274,57,112.92670948102764,3.590358581904048,1.2743480760685362,1.1927346212414502,1.9185076276996522,1.564554834366756,13.0,7.0,12.0,6.0,9.0
0.5763888888888888,28,28,590.0,33,35,50.0,1885.52652571898,29.55479285973393,0.8396946564885497,1.6586206896551725,1.119092084470622,1.912937527691626,1.3549855192387257,57,114.51401113037105,3.439602147029758,1.2689912970441466,1.1906504002021199,1.9341138011281007,1.4956104439112123,12.0,7.5,12.0,6.0,8.5
0.8472222222222222,28,28,590.0,33,35,50.0,1877.6302224411656,31.019194326893672,0.8709229701596113,1.7258620689655173,1.0996983192070104,2.045488111061881,1.3694662805130327,58,110.77787664143646,3.5675290844655647,1.280604508404866,1.1940685816665046,1.8718651991072137,1.576016382120239,12.0,8.0,12.0,6.0,9.0
0.3472222222222222,28,28,590.0,33,35,50.0,1890.7264710344218,29.368202964377204,0.8223455933379596,1.6689655172413793,1.067375377100991,1.9147836360951114,1.3322300372362432,58,112.16387374351166,3.5204486009044906,1.2768141904804797,1.1922007232837757,1.8801980456707938,1.581450804293356,12.0,8.0,12.0,6.0,9.0
0.013888888888888888,28,28,590.0,33,35,50.0,1924.1078332675634,29.61198746755282,0.9056210964607911,1.6517241379310346,1.0731216779198391,1.9284448382809036,1.3549855192387257,57,110.27954844867885,3.569439956524112,1.289864229189123,1.1958861503357834,1.8862442224115183,1.5581640445693767,12.0,8.0,12.0,6.0,9.0
0.8923611111111112,28,28,590.0,33,35,50.0,1946.0416728135187,29.397240003784752,0.8396946564885497,1.646551724137931,1.0939520183881626,1.9147836360951114,1.3405047579644187,57,112.02158571560174,3.558995686468171,1.2803266616695215,1.1942681687440049,1.8994182245226678,1.5329463114922883,12.0,8.0,12.0,6.0,9.0
0.6736111111111112,28,28,590.0,33,35,50.0,1865.6471363797823,29.635336024154423,0.8501040943789037,1.696551724137931,1.0810228415457548,1.9195835179441738,1.3715349606950766,58,110.10580015684528,3.617904032003923,1.2815815043070469,1.1922847232980491,1.9340136246195552,1.5700433947814705,12.0,8.0,12.0,6.0,9.0
0.7430555555555556,28,28,590.0,33,35,50.0,1908.396055761013,28.92096616066535,0.8674531575294934,1.556896551724138,1.0803045539433989,1.8911534485304977,1.2805130326851468,58,110.9278736766691,3.639684294544876,1.2770573452615297,1.192576618018431,1.8903494645910675,1.6055535860499959,12.0,8.0,12.0,6.0,9.0
0.3125,28,28,590.0,33,35,50.0,1874.112869561623,29.279242429204967,0.8258154059680778,1.6344827586206898,1.0566010630656515,1.912937527691626,1.3984278030616466,58,112.91099685353309,3.5453862646014183,1.2731088154292505,1.1925655244526503,1.8864814046236547,1.5730376376848525,12.0,7.5,12.0,6.0,9.0
0.7638888888888888,28,28,590.0,33,35,50.0,1924.1917224298231,29.610206094236286,0.9125607217210272,1.6844827586206894,1.0932337307858067,1.9140451927337172,1.3798096814232519,57,112.97533811790751,3.47328330704206,1.2793014485715493,1.1921277607049807,1.9322689183400223,1.5100376073281496,12.0,7.5,12.0,6.0,9.0
0.010416666666666666,28,28,590.0,33,35,50.0,1929.9869523790665,29.04829943862181,0.8292852185981957,1.6741379310344826,1.0601925010774313,1.9018608772707133,1.237070748862226,58,112.13617184766764,3.5627066622719346,1.274248093862929,1.189922801112989,1.9449453610849263,1.5474080579165745,12.0,7.5,12.0,6.0,9.0
0.9861111111111112,28,28,590.0,33,35,50.0,1914.5761489446597,29.924390397040167,0.8535739070090216,1.7293103448275862,1.1004166068093666,1.9454290355929702,1.4108398841539098,57,112.4488002832042,3.5364259120400803,1.282644293901132,1.1943068065091127,1.8946876804824229,1.5366433653314304,12.0,7.5,12.0,6.0,9.0
0.3993055555555556,28,28,590.0,33,35,50.0,1876.0411552729745,29.738683922012516,0.9056210964607911,1.6551724137931034,1.1083177704352822,1.9188450745827794,1.3839470417873396,58,109.22127630469905,3.65987708797311,1.2816551570068375,1.1944734981153482,1.9405532836864308,1.5804090834804514,12.0,8.0,12.0,6.0,9.0
0.052083333333333336,28,28,590.0,33,35,50.0,1899.8244545729628,28.987577027860624,0.926439972241499,1.5586206896551724,1.0580376382703636,1.9151528577758086,1.3301613570541995,57,114.30961095071301,3.601677932123354,1.2703181463337272,1.1895680115936758,1.8870513056650327,1.512020014217852,12.0,7.5,12.0,6.0,8.5
0.7986111111111112,28,28,590.0,33,35,50.0,1907.2482398240165,29.515571547843766,0.8570437196391395,1.6362068965517242,1.114782358856486,1.908876089203958,1.321886636326024,58,111.94519397618464,3.5265833437502296,1.2821305342062517,1.1931870503032131,1.9550408053396109,1.5337432377859925,12.0,7.5,12.0,6.0,9.0
0.34375,28,28,590.0,33,35,50.0,1979.335662963766,29.941035775285517,0.9368494101318527,1.6551724137931034,1.1463870133601495,1.9443213705508788,1.2598262308647084,57,111.90330548517838,3.5873898957867985,1.288822510658453,1.1943583580170813,1.9497411245165468,1.5228777482016462,12.0,8.0,12.0,6.0,9.0
0.034722222222222224,28,28,590.0,33,35,50.0,1976.236846374922,29.730787285483235,0.8258154059680778,1.7482758620689653,1.1090360580376384,1.9398907103825136,1.2246586677699627,58,112.91960749846321,3.527559179755291,1.2807259409637448,1.1906063410732348,1.9318698602141484,1.50525297890313,12.0,7.5,12.0,6.0,8.5
0.5659722222222222,28,28,590.0,33,35,50.0,1956.1817564154098,29.56046011722742,0.8223455933379596,1.6500000000000001,1.1169372216635542,1.9118298626495347,1.4025651634257346,57,115.01428517572394,3.5031378469280425,1.2700065799858762,1.189052256261551,1.8943100649826279,1.510736508765011,13.0,7.0,12.0,6.0,8.5
0.9583333333333334,28,28,590.0,33,35,50.0,1895.5700516541892,28.86620058832518,0.919500346981263,1.6086206896551725,1.0917971555810946,1.8686309260079752,1.2722383119569713,58,109.03732733488238,3.661483124373122,1.2780700969305459,1.1950858190115632,1.9341396142778553,1.5841026711854234,12.0,8.0,12.0,6.0,9.0
0.3020833333333333,28,28,590.0,33,35,50.0,1861.76481208092,25.41526740635974,0.7807078417765441,1.3741379310344828,0.9768711392041373,1.636759710530202,1.3756723210591644,57,111.98073314979419,3.467086193992613,1.2720432880901655,1.1910882001943137,1.9581427963173836,1.5287529121600383,12.0,7.5,12.0,6.0,9.0
0.1388888888888889,28,28,590.0,33,35,50.0,1898.2496779520607,29.280341919292436,0.8743927827897293,1.6500000000000001,1.1047263324235024,1.9092453108846552,1.263963591228796,57,111.50265760956454,3.510620532974342,1.283123527101223,1.1926524571372266,1.957990328639704,1.5428284928869918,12.0,8.0,12.0,6.0,9.0
0.1076388888888889,28,28,590.0,33,35,50.0,1894.2462914050227,29.268748016782308,0.8188757807078417,1.5741379310344825,1.0566010630656515,1.9310293900457836,1.3053371948696733,58,111.13496408430092,3.6227622933347945,1.2786934070971854,1.193430512155623,1.8761803382575066,1.6066033216264008,13.0,8.0,12.0,6.0,9.0
0.3888888888888889,28,28,590.0,33,35,50.0,1893.4748166383931,28.953730501374945,0.7980569049271339,1.6120689655172413,1.0731216779198391,1.897060995421651,1.222589987587919,58,110.26473439576284,3.573432038457559,1.286749901808634,1.1926463435223065,1.975963013350922,1.5771243626542373,12.0,8.0,12.0,6.0,9.0
0.4340277777777778,28,28,590.0,33,35,50.0,1892.120225600909,29.30971735012558,0.8466342817487855,1.660344827586207,1.1047263324235024,1.8933687786146802,1.290856433595366,58,109.15532736830366,3.6247557011617983,1.2823465170365207,1.194406600294682,1.9334251158260298,1.581590217855569,13.0,8.0,12.0,6.0,9.0
0.16666666666666666,28,28,590.0,33,35,50.0,1887.8453468580656,28.921115068020825,0.8119361554476059,1.6051724137931034,1.0422353110185318,1.9155220794565058,1.2143152668597434,59,112.62459429372528,3.5136318819692294,1.271606849083304,1.1907818230339304,1.9058721112473935,1.566980991143071,12.0,7.5,12.0,6.0,9.0
0.6145833333333333,28,28,590.0,33,35,50.0,1888.8045939757596,30.11342934214982,0.8709229701596113,1.7379310344827585,1.1004166068093666,1.9480135873578497,1.406702523789822,58,110.40574759655648,3.6871086052716353,1.2773508130716336,1.1921890498638308,1.9248537870537057,1.5797192827914948,12.0,8.0,12.0,6.0,9.0
0.8645833333333334,28,28,590.0,33,35,50.0,1906.6085264932171,29.92243084883087,0.8501040943789037,1.7017241379310346,1.077431403533975,1.937306158617634,1.452213487794787,58,111.50770844372843,3.554753123857693,1.2780295127334866,1.1928437930968507,1.8872113060882767,1.5640110698622487,12.0,7.5,12.0,6.0,9.0
0.15625,28,28,590.0,33,35,50.0,1906.456974954764,29.20638755640934,0.8292852185981957,1.5793103448275865,1.0846142795575349,1.9144144144144142,1.3301613570541995,58,112.48183321021428,3.417079982120838,1.2733139567243028,1.1908250069515636,1.9522396738545826,1.5251653858401992,12.0,8.0,12.0,6.0,9.0
0.9375,28,28,590.0,33,35,50.0,1947.32223813967,29.73870112504609,0.9021512838306732,1.6413793103448278,1.1356126993248097,1.9402599320632108,1.2556888705006206,57,113.218685355382,3.5169789849244593,1.2815950433931729,1.1909987227274361,1.9257542770415725,1.5213750580335712,12.0,8.0,12.0,6.0,9.0
0.059027777777777776,28,28,590.0,33,35,50.0,1942.6413233358426,29.780168720780438,0.9021512838306732,1.6982758620689657,1.1298663985059618,1.9229065130704475,1.3032685146876293,57,110.308656665203,3.5053273478394384,1.290586776149782,1.195967689011908,1.944134696184461,1.5223892655331932,12.0,8.0,12.0,6.0,9.0
0.8194444444444444,28,28,590.0,33,35,50.0,1888.9386214308386,29.637101984255164,0.8952116585704372,1.6517241379310346,1.116218934061198,1.9166297444985971,1.3301613570541995,58,110.73823183899559,3.6212966848180264,1.2754564180396541,1.1904199984172399,1.955560147899108,1.5805994553447598,12.0,8.0,12.0,6.0,9.0
0.3368055555555556,28,28,590.0,33,35,50.0,1915.6505200704642,29.291387828991724,0.9160305343511451,1.5775862068965518,1.1126274960494182,1.9040762073548958,1.2805130326851468,57,113.28168150576948,3.5781514369519147,1.273089926937776,1.1918845800583289,1.9053497762944829,1.5647929655589992,12.0,7.5,12.0,6.0,9.0
0.5104166666666667,28,28,590.0,33,35,50.0,1898.063132469187,29.44201186372601,0.8501040943789037,1.6396551724137933,1.0946703059905185,1.9096145325653524,1.3384360777823747,58,111.995392213122,3.545114706432009,1.265199860683932,1.1905897920221853,1.898059329157159,1.5762278279378092,12.0,7.5,12.0,6.0,9.0
0.6006944444444444,28,28,590.0,33,35,50.0,1926.8613091238244,29.77704982150501,0.9021512838306732,1.7051724137931035,1.118373796868266,1.9247526214739328,1.336367397600331,57,114.78781169835658,3.5615471153578593,1.2707262792109304,1.1902791721268002,1.8876061046218757,1.5223457786173498,13.0,7.0,12.0,6.0,9.0
0.7291666666666667,28,28,590.0,33,35,50.0,1959.2134947910786,29.46914953728997,0.8639833448993754,1.706896551724138,1.1083177704352822,1.9077684241618666,1.2970624741414978,57,112.8519254136315,3.5564523417249236,1.2824466252544913,1.1919443645059893,1.9388815320397634,1.5249136069885467,12.0,7.0,12.0,6.0,8.5
0.8506944444444444,28,28,590.0,33,35,50.0,1927.0567856911393,29.350148892988642,0.8327550312283136,1.629310344827586,1.0989800316046545,1.9232757347511447,1.276375672321059,56,114.52124138337824,3.543762999675513,1.2747972756190005,1.1907439431886175,1.924222830479207,1.5177160242685501,13.0,7.5,12.0,6.0,9.0
0.40625,28,28,590.0,33,35,50.0,1891.5470962989082,28.805397653941455,0.8431644691186676,1.5931034482758621,1.039362160609108,1.891522670211195,1.2722383119569713,59,113.39248027796961,3.657555509387612,1.2715191419593945,1.1888802702642676,1.91790853251287,1.5643567196981436,12.0,7.5,12.0,6.0,9.0
0.9236111111111112,28,28,590.0,33,35,50.0,1879.555557603364,29.504694538831455,0.9021512838306732,1.6741379310344826,1.0860508547622467,1.9081376458425638,1.3342987174182872,58,109.23495515375966,3.578944653772593,1.285698864981105,1.1940386617525889,1.9365343688470238,1.589603767399243,12.0,8.0,12.0,6.0,9.0
0.5277777777777778,28,28,590.0,33,35,50.0,1861.059841712972,28.96103940748803,0.8084663428174879,1.5620689655172413,1.0580376382703636,1.904445429035593,1.3053371948696733,58,111.02977025411897,3.601567223486819,1.2728221911333395,1.1924675778852705,1.8997718912626471,1.5833950416215883,12.0,8.0,12.0,6.0,9.0
0.08333333333333333,28,28,590.0,33,35,50.0,1926.7199525830324,29.325376372360346,0.8258154059680778,1.6431034482758622,1.0996983192070104,1.9099837542460494,1.276375672321059,57,111.33965581377915,3.51822168618387,1.287875996977384,1.1947117331919086,1.8880224007876525,1.5311240902222067,12.0,7.5,12.0,6.0,9.0
0.8125,28,28,590.0,33,35,50.0,1895.7968527817116,29.275025067065645,0.9090909090909091,1.6241379310344826,1.0731216779198391,1.8966917737409539,1.3839470417873396,58,111.503150779727,3.63224498870087,1.2763922438559365,1.1932905467970696,1.8736040083631615,1.6024913674122299,12.0,8.0,12.0,6.0,9.0
0.3923611111111111,28,28,590.0,33,35,50.0,1882.0073596176956,29.155831450063367,0.8362248438584315,1.6793103448275861,1.0558827754632956,1.900383990547925,1.2970624741414978,58,112.28504275922226,3.628190919811423,1.28062978750136,1.1941209898677503,1.868115450286528,1.5543188222060074,12.0,8.0,12.0,6.0,9.0
0.22916666666666666,28,28,590.0,33,35,50.0,1958.5780863301427,29.914143817975354,0.919500346981263,1.763793103448276,1.0996983192070104,1.9184758529020822,1.43773272652048,57,110.53109480060968,3.509362139517769,1.2849731526173271,1.195603510308962,1.8927037548619323,1.5397864980220288,12.0,7.5,12.0,6.0,9.0
0.71875,28,28,590.0,33,35,50.0,1948.1857125968095,30.01382676854014,0.8709229701596113,1.7344827586206897,1.1327395489153858,1.9184758529020822,1.4563508481588745,57,111.54314833868128,3.5197628972957906,1.2857856121243458,1.195297734112919,1.8856122157760338,1.5590866992328338,12.0,7.5,12.0,6.0,9.0
0.8576388888888888,28,28,590.0,33,35,50.0,1924.5883125613943,28.862080136405773,0.8292852185981957,1.6137931034482758,1.075276540726907,1.8778614680254027,1.3446421183285064,57,111.78691312377805,3.5483566733200846,1.2896756254873476,1.1940213977773844,1.910616616930629,1.538098889399757,12.0,7.5,12.0,6.0,9.0
0.1736111111111111,28,28,590.0,33,35,50.0,1898.7986658025363,29.072337924756507,0.8396946564885497,1.603448275862069,1.109754345639994,1.8896765618077092,1.2577575506826646,57,113.56199467052912,3.528594790525529,1.2803698746745726,1.1913450802052288,1.9324656957307311,1.5555005994042914,12.0,8.0,12.0,6.0,9.0
0.5208333333333333,28,28,590.0,33,35,50.0,1875.9985658527114,29.940867514625534,0.8813324080499653,1.6344827586206898,1.0745582531245512,1.9627824545857333,1.3777410012412081,58,114.6847363493261,3.5823068789760915,1.2680559288763142,1.1908804377288635,1.8749963378458072,1.5761121065191637,12.0,7.0,12.0,6.0,9.0
0.9444444444444444,28,28,590.0,33,35,50.0,1946.0230127001646,29.63201711253386,0.8986814712005551,1.6810344827586206,1.11765550926591,1.9158913011372027,1.276375672321059,57,112.61113105351058,3.5971455141336097,1.2800778043317393,1.1919536921344103,1.9193334916297302,1.5459461694847516,12.0,7.0,12.0,6.0,9.0
0.9166666666666666,28,28,590.0,33,35,50.0,1885.1192509083917,29.2328590223142,0.8223455933379596,1.6913793103448274,1.0580376382703636,1.9029685423128047,1.3260239966901117,58,112.39072669653784,3.5395236761051714,1.281627645377702,1.1933369418679332,1.8731451310394132,1.5515173684701398,12.0,8.0,12.0,6.0,9.0
0.625,28,28,590.0,33,35,50.0,1938.7024479215809,30.131720818905876,0.926439972241499,1.6758620689655173,1.116218934061198,1.9461674789543641,1.4004964832436906,57,112.42483911647182,3.5418705532953605,1.2775521273784052,1.1926811308581722,1.9005421420035111,1.523482805840086,12.0,7.5,12.0,6.0,9.0
0.24305555555555555,28,28,590.0,33,35,50.0,1860.6849343811095,29.137499546486744,0.8084663428174879,1.6517241379310346,1.0494181870420916,1.8992763255058338,1.3053371948696733,58,111.25587883176662,3.590106781064874,1.2793537151037881,1.192549796197901,1.944328228883056,1.5635027222821245,12.0,8.0,12.0,6.0,9.0
0.8402777777777778,28,28,590.0,33,35,50.0,1944.3175162768928,29.933233641812933,0.8986814712005551,1.6741379310344826,1.119092084470622,1.9502289174420322,1.3301613570541995,58,114.1042451327269,3.49968838598214,1.2701444402006106,1.1911529694993555,1.9067702105876023,1.523588456286831,12.0,7.0,12.0,6.0,9.0
0.22569444444444445,28,28,590.0,33,35,50.0,1888.4607656661349,29.096086844540654,0.8327550312283136,1.5689655172413792,1.0688119523057034,1.908876089203958,1.2991311543235415,59,110.6797497848843,3.5282475892619467,1.2714746157473473,1.1894869162974693,1.927072851865371,1.5454725114711236,12.0,8.0,12.0,6.0,9.0
0.7326388888888888,28,28,590.0,33,35,50.0,1857.4652418234618,29.263261022203846,0.8292852185981957,1.6517241379310346,1.0910788679787387,1.8944764436567716,1.3198179561439802,58,112.0361455002729,3.5485850769354133,1.2812866085530796,1.1918984713461398,1.958539076043088,1.559662421048226,12.0,8.0,12.0,6.0,9.0
0.9027777777777778,28,28,590.0,33,35,50.0,1954.1171104591747,29.394370861911884,0.8501040943789037,1.6017241379310345,1.1205286596753339,1.9195835179441738,1.2474141497724451,57,113.52299496481005,3.5521784337811595,1.2821616657767518,1.1911799316436902,1.9091477176862086,1.5133529850192204,12.0,7.5,12.0,6.0,9.0
0.8263888888888888,28,28,590.0,33,35,50.0,1897.2347803783362,29.44888881775042,0.8917418459403192,1.6241379310344826,1.0968251687975865,1.9229065130704475,1.3011998345055853,57,113.42923629512329,3.5491320428939677,1.2710151209928542,1.1902644471172044,1.9297753685647128,1.5462082611013759,12.0,7.5,12.0,6.0,9.0
0.5625,28,28,590.0,33,35,50.0,1899.762173824122,28.959403707137827,0.8709229701596113,1.5413793103448277,1.0530096250538716,1.9107221976074433,1.2887877534133223,58,111.39197253186802,3.5633514980638594,1.2793742078933983,1.1920495871302994,1.8796469221194434,1.5700199336814975,13.0,8.0,12.0,6.0,9.0
0.9826388888888888,28,28,590.0,33,35,50.0,1825.1279577333562,28.75592378715745,0.8223455933379596,1.581034482758621,1.03361585979026,1.879707576428888,1.3384360777823747,59,110.33660374911457,3.6298948881711115,1.2757698436557106,1.1921019215935205,1.913238642125839,1.5702285473607647,12.0,8.0,12.0,6.0,9.0
0.3194444444444444,28,28,590.0,33,35,50.0,1940.9891517843482,29.632596095234582,0.784177654406662,1.6413793103448278,1.0925154431834507,1.9483828090385469,1.2701696317749276,58,109.80996663575459,3.5247899289951734,1.280596812521027,1.1921972878900542,1.9608962740027418,1.56580849586265,12.0,8.0,12.0,6.0,9.0
0.0,28,28,590.0,33,35,50.0,1937.1290462501145,29.46904248028787,0.7876474670367801,1.7206896551724138,1.12124694727769,1.9051838723969872,1.2101779064956557,58,111.93479474088811,3.469657045448696,1.2795098747645488,1.1921858017742215,1.9366750430182273,1.4995297380207457,12.0,7.5,12.0,6.0,8.5
0.9965277777777778,28,28,590.0,33,35,50.0,1961.4482386866764,29.43029329033513,0.8501040943789037,1.5913793103448277,1.1018531820140784,1.9247526214739328,1.3322300372362432,56,114.78781169835659,3.5721324886679566,1.2746210413900794,1.1906611625424068,1.8960859191719728,1.5135340628593958,12.0,7.5,12.0,6.0,9.0
0.7222222222222222,28,28,590.0,33,35,50.0,1961.8539754314488,29.553971534933858,0.8570437196391395,1.572413793103448,1.0925154431834507,1.9432137055087875,1.321886636326024,57,113.57249318448235,3.5335580502068447,1.2766312720743758,1.190959383216609,1.941662429815362,1.5080964566594863,12.0,7.5,12.0,6.0,9.0
0.1284722222222222,28,28,590.0,33,35,50.0,1982.428204953738,29.78489579072762,0.9750173490631505,1.596551724137931,1.1255566728918258,1.9542903559297002,1.2743069921390153,58,114.22003046936887,3.5259452749764018,1.2817243900452968,1.1918054491691699,1.9151216579155914,1.5192439884216613,12.0,7.5,12.0,6.0,8.5
0.14930555555555555,28,28,590.0,33,35,50.0,1895.2249457560074,29.500687709046442,0.8639833448993754,1.6206896551724137,1.0982617440022986,1.90481465071629,1.367397600330989,59,109.63600843378953,3.557503757294871,1.2830520680003346,1.1926805904670044,1.9581775824074528,1.5805181301727513,12.0,8.0,12.0,6.0,9.0
0.9722222222222222,28,28,590.0,33,35,50.0,1906.5775878936004,29.26556201746724,0.8952116585704372,1.5620689655172413,1.1047263324235024,1.9081376458425638,1.3177492759619363,57,110.86263383771622,3.531638138727219,1.280259450739993,1.1922601555399899,1.9381962563982946,1.5470777485894174,12.0,8.0,12.0,6.0,9.0
0.3819444444444444,28,28,590.0,33,35,50.0,1927.8588072495745,29.32061894471522,0.8848022206800832,1.6879310344827585,1.0781496911363309,1.8944764436567716,1.3239553165080677,58,111.68995046286739,3.5720616717660163,1.274813425743499,1.1921829817246279,1.8947309352850334,1.606229453061474,12.0,7.75,12.0,6.0,9.0
