time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5729166666666667,27,13,1015.0,98.98,10,50.0,1367.9679418619828,11.560546255169616,5.442477876106195,5.716395864106351,5.5819592628516,4.575304758159654,6.075085324232082,0,174.10387016803145,1.2024463012468938,1.1410631028017828,1.110715023450009,2.215739032643814,1.1732651880054792,3.0,3.0,5.0,3.0,3.0
0.16666666666666666,27,13,1015.0,98.98,10,50.0,1372.2442108735152,11.494488975597216,5.929203539823009,5.901033973412112,5.36372453928225,4.5320487613055445,5.827645051194539,0,174.082016506551,1.1953296256483632,1.1427896081363593,1.1105588668279909,2.136163258892693,1.1744991671831013,3.0,3.0,5.0,3.0,3.0
0.4131944444444444,27,13,1015.0,98.98,10,50.0,1356.4068813851604,11.17175478104028,6.415929203539823,5.568685376661743,5.324927255092144,4.484860401101062,5.989761092150171,0,174.21173441121311,1.1924703032238706,1.1420936784557378,1.110372091791138,2.339264806820271,1.1760366745168076,3.0,3.0,5.0,3.0,3.0
0.8402777777777778,27,13,1015.0,98.98,10,50.0,1356.2589596770536,11.234921950478252,6.017699115044247,5.612998522895126,5.24733268671193,4.506488399528116,5.955631399317406,0,174.064681473435,1.1981710567098318,1.1396515929754938,1.1107650011023424,2.181989010099426,1.1787992589962977,3.0,3.0,5.0,3.0,3.0
0.9861111111111112,27,13,1015.0,98.98,10,50.0,1353.882477220991,11.907928444738115,5.398230088495575,5.568685376661743,5.373423860329777,4.500589854502556,5.938566552901023,0,174.1406065517671,1.1999132783270414,1.146972039885595,1.1093971015278061,2.185054156196947,1.1742308111017596,3.0,3.0,5.0,3.0,3.0
0.6909722222222222,27,13,1015.0,98.98,10,50.0,1363.6029177663831,11.61724988470959,5.619469026548673,5.960118168389956,5.169738118331717,4.602831301612269,5.691126279863481,0,173.8516071240632,1.1968308166373094,1.1411851445534593,1.1114606225298078,2.328441140884423,1.171651262595052,3.0,3.0,5.0,3.0,3.0
0.7673611111111112,27,13,1015.0,98.98,10,50.0,1353.7214716172136,11.032307004916362,5.9734513274336285,5.8124076809453475,5.339476236663433,4.433739677546205,5.656996587030717,0,173.71891735604424,1.199645291504463,1.1410902619910765,1.1112278065265282,2.201761433402664,1.1791607079673643,3.0,3.0,5.0,3.0,3.0
0.6944444444444444,27,13,1015.0,98.98,10,50.0,1348.235804728036,10.748608073991223,6.061946902654867,5.612998522895126,5.40737148399612,4.349193865513174,6.151877133105802,0,173.51486102077888,1.1959850714688496,1.1447339229673148,1.11165977776922,2.22971130901329,1.1765811674508677,3.0,3.0,5.0,3.0,3.0
0.3298611111111111,27,13,1015.0,98.98,10,50.0,1360.2979721139827,11.317085942900539,5.486725663716814,5.5539143279172825,5.446168768186227,4.579237121510028,5.836177474402731,0,174.176777864866,1.1911149669744137,1.1452667520113144,1.112180626844541,2.228962233450232,1.173071185331475,3.0,3.0,5.0,3.0,3.0
0.6145833333333333,27,13,1015.0,98.98,10,50.0,1340.3198112694681,11.01355633469192,5.752212389380531,5.627769571639586,5.21823472356935,4.447502949272513,6.015358361774744,0,174.1129399706651,1.2045487335514022,1.1418899550807444,1.1110278269786176,2.189099906786376,1.1775157694797789,3.0,3.0,5.0,3.0,3.0
0.7013888888888888,27,13,1015.0,98.98,10,50.0,1366.645763113681,11.409665464450567,6.106194690265487,5.516986706056129,5.383123181377304,4.585135666535588,5.964163822525597,0,174.0739600975403,1.1952194598973127,1.1445248130965653,1.109513959768976,2.3840346556739958,1.1740895450793831,3.0,3.0,5.0,3.0,3.0
0.6180555555555556,27,13,1015.0,98.98,10,50.0,1348.277460194067,11.295550751943772,5.575221238938053,5.465288035450517,5.417070805043648,4.484860401101062,5.964163822525597,0,173.92545252065767,1.1990548564086532,1.1397547360118854,1.1099129651391761,2.307719304197072,1.1728502803886256,3.0,3.0,5.0,3.0,3.0
0.4583333333333333,27,13,1015.0,98.98,10,50.0,1356.0220087884593,11.195475701899577,5.265486725663717,5.539143279172822,5.3297769156159065,4.541879669681478,5.998293515358362,0,173.86210108160836,1.2005729687370634,1.1428181954140415,1.1104997895917743,2.234134104879958,1.1786143548075008,3.0,3.0,5.0,3.0,3.0
0.5347222222222222,27,13,1015.0,98.98,10,50.0,1353.0060905598723,11.18089088921009,6.548672566371681,5.716395864106351,5.504364694471387,4.46716476602438,5.639931740614335,0,174.09254782279444,1.1987090785148458,1.1388473451715602,1.1070752927011185,2.202685270657344,1.1743442806085185,3.0,3.0,5.0,3.0,3.0
0.4618055555555556,27,13,1015.0,98.98,10,50.0,1357.477749823891,11.064925638586558,6.1946902654867255,5.649926144756277,5.315227934044617,4.423908769170271,5.836177474402731,0,174.13877302688664,1.2047327350965036,1.1431562377672613,1.1089469240553638,2.1873748391246712,1.1776108972577346,3.0,3.0,5.0,3.0,3.0
0.84375,27,13,1015.0,98.98,10,50.0,1353.0005039506098,11.30923157052049,6.415929203539823,5.480059084194978,5.40737148399612,4.459300039323633,6.023890784982935,0,174.01746340131976,1.207581235480905,1.1452323342349062,1.1099679105512128,2.2405863602587046,1.1732729704757205,3.0,3.0,5.0,3.0,3.0
0.3125,27,13,1015.0,98.98,10,50.0,1355.458108167888,11.034237398902874,5.530973451327434,5.745937961595273,5.52376333656644,4.431773495871019,6.032423208191126,0,173.66035030728435,1.1931661605692836,1.1450705339513936,1.1096512796594276,2.1911817002839653,1.1738590967201528,3.0,3.0,5.0,3.0,3.0
0.9131944444444444,27,13,1015.0,98.98,10,50.0,1345.5292148321626,11.509301248567468,6.150442477876107,5.664697193500738,5.339476236663433,4.530082579630358,5.614334470989761,0,174.1975752951102,1.194353126749993,1.142912299936672,1.1099367466504573,2.196792773268408,1.179906679508216,3.0,3.0,5.0,3.0,3.0
0.9895833333333334,27,13,1015.0,98.98,10,50.0,1373.679419644374,11.308520145567336,5.530973451327434,5.657311669128508,5.3588748787584874,4.530082579630358,6.075085324232082,0,173.97979400629495,1.200616850058481,1.1412759292143049,1.1109602355748318,2.2044856733968654,1.1736114586523905,3.0,3.0,5.0,3.0,3.0
0.1736111111111111,27,13,1015.0,98.98,10,50.0,1360.8630203528846,11.13162854529692,6.017699115044247,5.361890694239291,5.387972841901067,4.539913488006292,6.117747440273037,0,173.96749497069595,1.19322005325728,1.1412309014654594,1.1088594430039416,2.288137863294324,1.1834258580650305,3.0,3.0,5.0,3.0,3.0
0.017361111111111112,27,13,1015.0,98.98,10,50.0,1361.9545217508864,11.26305124590789,5.398230088495575,5.561299852289513,4.854510184287101,4.502556036177743,6.194539249146757,0,174.01449742656396,1.197425839876499,1.1446078120236467,1.1109107273101988,2.2619011373485054,1.1759703291378163,3.0,3.0,5.0,3.0,3.0
0.09027777777777778,27,13,1015.0,98.98,10,50.0,1364.4645263475006,11.207168295994274,6.637168141592921,5.6794682422452,5.252182347235693,4.4180102241447115,6.032423208191126,0,174.0167223875197,1.1952328099502876,1.1452142216697576,1.1104208238418665,2.243748296758701,1.1757719894500653,3.0,3.0,5.0,3.0,3.0
0.3888888888888889,27,13,1015.0,98.98,10,50.0,1342.6468184031091,11.322084929785712,6.327433628318584,5.4948301329394384,5.096993210475267,4.494691309476996,6.092150170648464,0,174.0864204175141,1.1979727950484476,1.146317254060751,1.1090977712689383,2.2222612484394304,1.1747414589298655,3.0,3.0,5.0,3.0,3.0
0.9166666666666666,27,13,1015.0,98.98,10,50.0,1364.2279541227565,11.494642561618226,5.0884955752212395,5.612998522895126,5.3297769156159065,4.593000393236335,5.853242320819112,0,173.8902216488458,1.194077656300282,1.139668946460675,1.1105932742055638,2.243868405240417,1.1697536385848892,3.0,3.0,5.0,3.0,3.0
0.7708333333333334,27,13,1015.0,98.98,10,50.0,1336.4575744314811,11.177729275819285,5.486725663716814,5.635155096011816,5.26188166828322,4.478961856075501,6.100682593856655,0,174.0073309337804,1.200050001533178,1.1429200371456525,1.1105060784907086,2.209238177680633,1.174657410578719,3.0,3.0,5.0,3.0,3.0
0.8472222222222222,27,13,1015.0,98.98,10,50.0,1357.4738848372353,11.129063054563764,5.79646017699115,5.406203840472674,5.557710960232784,4.524184034604797,5.511945392491468,0,173.6948681490209,1.1874002115796538,1.14116056227299,1.1120528535360903,2.3643821486065955,1.1720500120966382,3.0,3.0,5.0,3.0,3.0
0.24305555555555555,27,13,1015.0,98.98,10,50.0,1363.3762212211107,11.242931750292932,5.619469026548673,5.649926144756277,5.3588748787584874,4.4494691309476995,5.878839590443686,0,173.9270734102582,1.2066280245576262,1.1400424262569575,1.110619608153417,2.239027191294513,1.1727319903702815,3.0,3.0,5.0,3.0,3.0
0.9930555555555556,27,13,1015.0,98.98,10,50.0,1340.0750358176738,10.937854684287252,5.176991150442478,5.620384047267356,5.40737148399612,4.396382225717656,5.7593856655290105,0,173.6652154428444,1.188181163735355,1.1446253635135626,1.111992984611595,2.288049528256234,1.1840849588046927,3.0,3.0,5.0,3.0,3.0
0.024305555555555556,27,13,1015.0,98.98,10,50.0,1364.5526434537255,10.968101097556362,5.575221238938053,5.568685376661743,5.46556741028128,4.437672040896579,6.109215017064846,0,174.04025761518517,1.1940539282328397,1.1435583274767953,1.1107756902892776,2.256270870493733,1.1729764512514156,3.0,3.0,5.0,3.0,3.0
0.6979166666666667,27,13,1015.0,98.98,10,50.0,1339.7837686855091,11.031902468064445,5.9734513274336285,5.590841949778434,5.179437439379243,4.528116397955171,6.151877133105802,0,174.14525298834008,1.1961249414506103,1.1409755061166535,1.1085889006232663,2.194857424682988,1.1767001256056429,3.0,3.0,5.0,3.0,3.0
0.3159722222222222,27,13,1015.0,98.98,10,50.0,1338.0937375839578,10.600732852143215,6.106194690265487,5.369276218611521,5.383123181377304,4.3609909555642945,6.143344709897611,0,174.2243542913917,1.2035440110605542,1.1435559095498284,1.110223862217028,2.2294268286386725,1.1737422764754821,3.0,3.0,5.0,3.0,3.0
0.6215277777777778,27,13,1015.0,98.98,10,50.0,1346.8368174216391,11.070276793366924,5.663716814159292,6.026587887740029,5.383123181377304,4.317734958710185,6.075085324232082,0,173.6168572058612,1.186842978437699,1.1437506247497615,1.110142248557943,2.2682443815650193,1.1750333022407542,3.0,3.0,5.0,3.0,3.0
0.7743055555555556,27,13,1015.0,98.98,10,50.0,1348.1577385857331,11.094808336025896,6.415929203539823,5.642540620384047,5.475266731328807,4.374754227290602,6.21160409556314,0,173.98748713265857,1.19081410878731,1.1416794406270618,1.1096529398290635,2.3965646386914914,1.1719066281252608,3.0,3.0,5.0,3.0,3.0
0.7083333333333333,27,13,1015.0,98.98,10,50.0,1357.541597742778,11.133704149437522,5.3097345132743365,5.7237813884785815,5.290979631425801,4.528116397955171,6.066552901023891,0,174.05435115090893,1.1968352475664208,1.1415464410409124,1.110748698187551,2.249702041269137,1.1723847059384924,3.0,3.0,5.0,3.0,3.0
0.08680555555555555,27,13,1015.0,98.98,10,50.0,1370.8581223196024,11.653776256181626,5.353982300884956,5.605612998522895,5.441319107662464,4.632324026740071,5.810580204778157,0,173.97441391553653,1.2008718825176887,1.1425832452172016,1.1114116602415471,2.1720406821228018,1.1753831394968866,3.0,3.0,5.0,3.0,3.0
0.09722222222222222,27,13,1015.0,98.98,10,50.0,1358.1024506537806,11.051914100132059,5.398230088495575,5.605612998522895,5.5819592628516,4.364923318914668,6.023890784982935,0,173.8137104779052,1.1938840388331777,1.1467229713407456,1.1104829570679544,2.327852477905671,1.1748900772548114,3.0,3.0,5.0,3.0,3.0
0.2465277777777778,27,13,1015.0,98.98,10,50.0,1356.8282556337645,10.873059510028545,6.017699115044247,5.384047267355982,5.32007759456838,4.518285489579237,5.9300341296928325,0,173.84939884321895,1.193200530024272,1.1470926492545321,1.1111974011110297,2.2927378723501914,1.1882319170168452,3.0,3.0,5.0,3.0,3.0
0.3923611111111111,27,13,1015.0,98.98,10,50.0,1348.1964557275005,11.511678077347906,6.592920353982301,5.782865583456425,5.10184287099903,4.480928037750688,5.989761092150171,0,173.88596815249906,1.1908342370364267,1.1418989790122582,1.1113821378727107,2.2898193677597263,1.1768969255951092,3.0,3.0,5.0,3.0,3.0
0.4652777777777778,27,13,1015.0,98.98,10,50.0,1331.3184932885301,11.334042093732014,5.663716814159292,5.945347119645495,5.4510184287099905,4.423908769170271,5.819112627986348,0,173.99408571714994,1.1923187701050413,1.1452215789362197,1.1119923790109816,2.330881769058548,1.175218118128267,3.0,3.0,5.0,3.0,3.0
0.3055555555555556,27,13,1015.0,98.98,10,50.0,1357.0083582225232,10.875935451196568,5.707964601769912,5.4135893648449045,5.514064015518914,4.473063311049941,5.870307167235495,0,173.85776331060578,1.193676468036419,1.1437230662776259,1.1118453547113225,2.3171194324672655,1.175877222114205,3.0,3.0,5.0,3.0,3.0
0.8506944444444444,27,13,1015.0,98.98,10,50.0,1340.074001237079,11.306355572325806,5.88495575221239,5.709010339734121,5.397672162948593,4.457333857648447,6.075085324232082,0,174.42191138118025,1.191117797148166,1.143961006333024,1.11040013263063,2.2441836693202495,1.1853497661605485,3.0,3.0,5.0,3.0,3.0
0.9201388888888888,27,13,1015.0,98.98,10,50.0,1332.5534283214593,11.660497115744707,5.398230088495575,5.620384047267356,5.533462657613967,4.429807314195832,5.9300341296928325,0,173.73415511200696,1.187783930424432,1.1439390647073664,1.1129927388893222,2.2945621031531935,1.1769400959337513,3.0,3.0,5.0,3.0,3.0
0.5486111111111112,27,13,1015.0,98.98,10,50.0,1349.7413682390313,10.800520309728558,5.486725663716814,5.5539143279172825,5.71290009699321,4.394416044042469,5.8447098976109215,0,173.9489874054084,1.18691871175583,1.1394364517910607,1.1098982338837577,2.3545837867288713,1.1734314608292085,3.0,3.0,5.0,3.0,3.0
0.9965277777777778,27,13,1015.0,98.98,10,50.0,1343.6198524443175,11.106384609725025,5.79646017699115,5.568685376661743,5.39282250242483,4.4750294927251275,5.836177474402731,0,174.17863309377827,1.1884846095465558,1.1420549007243013,1.1105407021317883,2.2551823402399975,1.173404340477239,3.0,3.0,5.0,3.0,3.0
0.09375,27,13,1015.0,98.98,10,50.0,1356.4687948201622,11.459115715012963,5.265486725663717,5.701624815361891,5.4219204655674105,4.478961856075501,6.0836177474402735,0,174.12630554201104,1.1973834865744712,1.140367795304354,1.109607908519972,2.2020930037385718,1.1784394919957986,3.0,3.0,5.0,3.0,3.0
0.1701388888888889,27,13,1015.0,98.98,10,50.0,1363.2914368567326,10.623079405416718,5.707964601769912,5.33234859675037,5.412221144519884,4.311836413684624,6.279863481228669,0,173.59677719516077,1.1972022956757,1.1416841645732574,1.1113469724952032,2.273328522232737,1.1727793257517796,3.0,3.0,5.0,3.0,3.0
0.3194444444444444,27,13,1015.0,98.98,10,50.0,1354.736745027162,11.072206384524897,5.575221238938053,5.568685376661743,5.455868089233753,4.577270939834841,5.7593856655290105,0,174.0692842392785,1.191113356801918,1.1422641760109158,1.1104368746116402,2.268767568152549,1.1838996697139719,3.0,3.0,5.0,3.0,3.0
0.03125,27,13,1015.0,98.98,10,50.0,1371.244405694942,11.539586072338953,5.442477876106195,5.85672082717873,5.543161978661494,4.496657491152183,6.023890784982935,0,174.05816590967598,1.1965531366348539,1.1453231043390157,1.1115041766281208,2.2416747720754935,1.1760525237665858,3.0,3.0,5.0,3.0,3.0
0.5451388888888888,27,13,1015.0,98.98,10,50.0,1342.143424085538,11.184585714972291,6.150442477876107,5.612998522895126,5.354025218234724,4.4750294927251275,5.870307167235495,0,174.0524865625933,1.2046062010687584,1.1455189979220632,1.1100144934172393,2.2251221217837998,1.176855321758884,3.0,3.0,5.0,3.0,3.0
0.1840277777777778,27,13,1015.0,98.98,10,50.0,1356.8513647158186,10.826842430952901,6.061946902654867,5.5243722304283605,5.499515033947624,4.482894219425875,5.955631399317406,0,174.12501512477482,1.188060683115493,1.1413679748660381,1.1094501649093647,2.2886277736652874,1.1782969683348754,3.0,3.0,5.0,3.0,3.0
0.625,27,13,1015.0,98.98,10,50.0,1360.7324602239987,11.204566259885935,6.150442477876107,5.620384047267356,5.455868089233753,4.473063311049941,5.912969283276451,0,173.99646700450594,1.1989610567249394,1.1405924659390638,1.1104413057500457,2.1897429249241793,1.1826415327114497,3.0,3.0,5.0,3.0,3.0
0.7777777777777778,27,13,1015.0,98.98,10,50.0,1342.2863665139785,10.808640098747604,5.663716814159292,5.841949778434269,5.257032007759457,4.419976405819898,5.895904436860068,0,174.2135117369951,1.1928978208951613,1.1476744007264577,1.1108943420691821,2.2512265295084632,1.1824390582282718,3.0,3.0,5.0,3.0,3.0
0.46875,27,13,1015.0,98.98,10,50.0,1365.1023616558136,11.122787556937714,5.176991150442478,5.258493353028065,5.5771096023278375,4.451435312622886,5.674061433447099,0,173.65300824661824,1.2015444458384668,1.1415767007800346,1.1106186951743542,2.21849202857482,1.1749371550967158,3.0,3.0,5.0,3.0,3.0
0.3958333333333333,27,13,1015.0,98.98,10,50.0,1352.1017407904912,10.442187651583017,5.530973451327434,5.480059084194978,5.455868089233753,4.331498230436493,6.023890784982935,0,173.38921086243965,1.2001750331509031,1.1449136060430931,1.1117234446698587,2.3037606794090575,1.1767376399501377,3.0,3.0,5.0,3.0,3.0
0.020833333333333332,27,13,1015.0,98.98,10,50.0,1350.848924302273,11.139357401713918,6.106194690265487,5.915805022156572,5.5819592628516,4.266614235155329,6.117747440273037,0,173.90119646375481,1.195379194625027,1.1429364399768853,1.110256320840833,2.255785962500858,1.1843786603853608,3.0,3.0,5.0,3.0,3.0
0.8541666666666666,27,13,1015.0,98.98,10,50.0,1352.225923974587,11.489184290047653,5.575221238938053,5.768094534711964,5.446168768186227,4.4691309476995675,5.810580204778157,0,173.81295072461714,1.2034578931183408,1.1418967208820008,1.1117298001867093,2.321526470077874,1.1733843029025661,3.0,3.0,5.0,3.0,3.0
0.9236111111111112,27,13,1015.0,98.98,10,50.0,1348.4957065400115,11.627636415816117,6.460176991150443,5.627769571639586,5.286129970902037,4.555642941407786,5.725255972696246,0,174.27984340086246,1.1904704283264809,1.1420065419709848,1.1088288564219153,2.268824847096023,1.1799375175681186,3.0,3.0,5.0,3.0,3.0
0.25,27,13,1015.0,98.98,10,50.0,1349.0305845191967,11.025801429942673,5.619469026548673,5.790251107828656,5.601357904946654,4.3668895005898545,6.109215017064846,0,173.89726656359838,1.1872283289122196,1.1404704235072243,1.1111630704679274,2.2353632199164735,1.1745657778877105,3.0,3.0,5.0,3.0,3.0
1.0,27,13,1015.0,98.98,10,50.0,1360.827306786861,11.069854633193348,5.79646017699115,5.3545051698670605,5.504364694471387,4.4691309476995675,6.1689419795221845,0,173.87737159390852,1.2088946810506096,1.1426856658625157,1.1113795734925411,2.233172100051216,1.1715643360371035,3.0,3.0,5.0,3.0,3.0
0.7048611111111112,27,13,1015.0,98.98,10,50.0,1347.7948867069172,10.986381072483939,6.460176991150443,6.011816838995569,5.140640155189137,4.406213134093591,5.750853242320819,0,173.94731608501394,1.1915773542166854,1.1434362107236296,1.1113202723521831,2.2689902715536654,1.180489061691174,3.0,3.0,5.0,3.0,3.0
0.1388888888888889,27,13,1015.0,98.98,10,50.0,1381.9592976799456,11.33507415215079,5.707964601769912,5.568685376661743,5.368574199806013,4.543845851356665,6.117747440273037,0,173.6241229159998,1.1949260291238004,1.1393462220115123,1.1117570784789612,2.2422273810988,1.172696945716229,3.0,3.0,5.0,3.0,3.0
0.3229166666666667,27,13,1015.0,98.98,10,50.0,1347.7956327278953,11.151479403620534,5.752212389380531,5.288035450516987,5.5819592628516,4.46126622099882,5.836177474402731,0,173.65858551059912,1.1923424742219582,1.1427404592041572,1.1108174302745284,2.2771171658116445,1.1738117363213338,3.0,3.0,5.0,3.0,3.0
0.5625,27,13,1015.0,98.98,10,50.0,1355.029713636085,10.996291630786278,5.707964601769912,5.480059084194978,5.39282250242483,4.427841132520645,6.177474402730375,0,174.08082224862812,1.2071543099693554,1.1447272516668578,1.1098721671220624,2.2019122314521,1.1774318707232956,3.0,3.0,5.0,3.0,3.0
0.4791666666666667,27,13,1015.0,98.98,10,50.0,1362.8982397908924,11.638987789052296,6.371681415929204,5.516986706056129,5.37827352085354,4.476995674400315,5.827645051194539,0,174.06659895167363,1.1913168941731473,1.1456707967042619,1.1102013761056588,2.227648688520598,1.1800388551819598,3.0,3.0,5.0,3.0,3.0
0.10416666666666667,27,13,1015.0,98.98,10,50.0,1366.9812723178152,11.494429383722704,5.575221238938053,5.69423929098966,5.514064015518914,4.51631930790405,5.955631399317406,0,174.1651457349809,1.1957971701657393,1.1474749423312238,1.1111833696486093,2.1924641103412172,1.1719020847083135,3.0,3.0,5.0,3.0,3.0
0.2534722222222222,27,13,1015.0,98.98,10,50.0,1369.5297619764674,11.575561890685067,6.283185840707965,5.67208271787297,5.349175557710961,4.484860401101062,5.90443686006826,0,173.99908928115414,1.203430740407454,1.1441472264007855,1.1106776445716833,2.209305747353109,1.1714864742240583,3.0,3.0,5.0,3.0,3.0
0.1111111111111111,27,13,1015.0,98.98,10,50.0,1353.013997792904,11.255616117387452,5.929203539823009,5.6794682422452,5.3297769156159065,4.508454581203304,5.870307167235495,0,173.83099341246265,1.188845537004273,1.143456789721837,1.1100337804716833,2.2997534563993374,1.1809510317419716,3.0,3.0,5.0,3.0,3.0
0.6284722222222222,27,13,1015.0,98.98,10,50.0,1366.6567047904962,10.731252588794039,5.3097345132743365,5.86410635155096,5.509214354995151,4.402280770743216,6.143344709897611,0,174.05215194250422,1.1948620534073684,1.1465053712909994,1.1098015503120215,2.3911625375576513,1.1744584933060263,3.0,3.0,5.0,3.0,3.0
0.7152777777777778,27,13,1015.0,98.98,10,50.0,1342.6231716512486,11.238452697470917,5.353982300884956,5.760709010339734,5.24733268671193,4.492725127801809,5.90443686006826,0,173.75166353757112,1.1935706022421162,1.1447498131586322,1.1088253830104269,2.258168625546499,1.1797107982707695,3.0,3.0,5.0,3.0,3.0
0.041666666666666664,27,13,1015.0,98.98,10,50.0,1350.6298565800416,11.326169282298185,5.442477876106195,5.827178729689808,5.55286129970902,4.406213134093591,5.964163822525597,0,174.070856809604,1.1897867065622765,1.13997994081019,1.1093139470259974,2.2643403417514687,1.1739494220841438,3.0,3.0,5.0,3.0,3.0
0.3993055555555556,27,13,1015.0,98.98,10,50.0,1337.4992897817926,11.27563180067586,6.283185840707965,5.472673559822748,5.067895247332687,4.508454581203304,6.032423208191126,0,174.07571961967736,1.1926079801239533,1.141735568519021,1.1094639961012809,2.1944564813723195,1.1762936511648028,3.0,3.0,5.0,3.0,3.0
0.10069444444444445,27,13,1015.0,98.98,10,50.0,1361.2811122845944,11.258510960909247,6.017699115044247,5.546528803545052,5.32007759456838,4.486826582776249,6.117747440273037,0,174.16487783200256,1.1970919140040568,1.1391318629929816,1.1073086738840898,2.2635521238827963,1.1779485906071296,3.0,3.0,5.0,3.0,3.0
0.4722222222222222,27,13,1015.0,98.98,10,50.0,1345.1876826950593,11.768987101402578,5.353982300884956,5.480059084194978,5.48011639185257,4.6087298466378295,5.989761092150171,0,174.0317262354196,1.2036671975576667,1.1420090819833348,1.1102030557451505,2.186282739670613,1.176844586513506,3.0,3.0,5.0,3.0,3.0
0.8576388888888888,27,13,1015.0,98.98,10,50.0,1364.6030408119395,10.905505889327797,6.106194690265487,5.827178729689808,5.349175557710961,4.402280770743216,5.793515358361775,0,173.8856994961888,1.191082994006888,1.1422126277959033,1.1106606895248134,2.254027040827926,1.1759355213886633,3.0,3.0,5.0,3.0,3.0
0.4756944444444444,27,13,1015.0,98.98,10,50.0,1332.8272833287444,10.423223368755355,5.88495575221239,5.8124076809453475,5.40737148399612,4.280377506881636,6.13481228668942,0,174.07951108845802,1.1897321615740835,1.1410515995634813,1.1097358431636632,2.4055916398657797,1.174650136399939,3.0,3.0,5.0,3.0,3.0
0.9270833333333334,27,13,1015.0,98.98,10,50.0,1360.8319143867539,11.40792847671622,5.530973451327434,5.649926144756277,5.33462657613967,4.51042076287849,6.015358361774744,0,174.03473162670056,1.2054217024646547,1.1466185195064647,1.1106943530517557,2.2252145171024433,1.174052352241222,3.0,3.0,5.0,3.0,3.0
0.027777777777777776,27,13,1015.0,98.98,10,50.0,1348.4654056254772,10.595877713561041,5.619469026548673,5.428360413589365,5.373423860329777,4.406213134093591,5.938566552901023,0,173.90642903333833,1.1992349252825871,1.1416605184998065,1.110892708538755,2.2461352769909935,1.1714064425359414,3.0,3.0,5.0,3.0,3.0
0.17708333333333334,27,13,1015.0,98.98,10,50.0,1364.7270595608793,10.995513327418228,5.398230088495575,5.790251107828656,5.688651794374393,4.390483680692095,5.733788395904437,0,174.06503185833904,1.1885405381085201,1.143026435845144,1.1094161285043431,2.227995247120613,1.1753075207059183,3.0,3.0,5.0,3.0,3.0
0.3263888888888889,27,13,1015.0,98.98,10,50.0,1348.341632719948,11.044328635680198,5.663716814159292,5.398818316100443,5.368574199806013,4.50452221785293,5.8447098976109215,0,174.21262803739748,1.1976384414120187,1.1403569077062754,1.1100948735174967,2.230617061408479,1.1721952110683727,3.0,3.0,5.0,3.0,3.0
0.7847222222222222,27,13,1015.0,98.98,10,50.0,1362.8183094632795,10.8940677441358,5.929203539823009,5.9231905465288035,5.40737148399612,4.329532048761306,6.049488054607508,0,173.79812529997326,1.1912612165384842,1.1447016197348834,1.110561249553869,2.2978335566935995,1.1743277669889987,3.0,3.0,5.0,3.0,3.0
0.7881944444444444,27,13,1015.0,98.98,10,50.0,1353.2251649775876,10.613721641226219,5.442477876106195,5.627769571639586,5.184287099903006,4.502556036177743,5.98122866894198,0,173.99981170460424,1.1986231008153696,1.1421245962984437,1.1107871137817267,2.217050944927501,1.1795438835904617,3.0,3.0,5.0,3.0,3.0
0.4027777777777778,27,13,1015.0,98.98,10,50.0,1341.222414893009,15.025259859949367,6.150442477876107,6.255539143279173,5.470417070805043,4.978372001572946,4.266211604095563,0,174.12420037140924,1.1924412507715678,1.1465949978685974,1.1109763014620464,2.385042446725361,1.1745585344281015,3.0,3.0,5.0,3.0,3.0
0.8611111111111112,27,13,1015.0,98.98,10,50.0,1349.8909955565782,11.195047156690702,5.752212389380531,5.782865583456425,5.24733268671193,4.484860401101062,5.964163822525597,0,174.1333661604629,1.19366684854058,1.145334217002302,1.1108195226309463,2.22868635415651,1.177485506483584,3.0,3.0,5.0,3.0,3.0
0.9305555555555556,27,13,1015.0,98.98,10,50.0,1345.5905554021372,10.87450326908139,6.106194690265487,5.546528803545052,5.26188166828322,4.384585135666535,6.0580204778157,0,174.0671549371504,1.189249294820458,1.1400658192961237,1.1106001555091336,2.3079171584163323,1.1782418932497398,3.0,3.0,5.0,3.0,3.0
0.2569444444444444,27,13,1015.0,98.98,10,50.0,1351.9756684563915,11.34644320547704,5.221238938053097,5.472673559822748,5.615906886517943,4.488792764451436,6.13481228668942,0,174.0892504432215,1.19180611181664,1.1415263695897253,1.1105343701865777,2.2747491603384997,1.1747634169470311,3.0,3.0,5.0,3.0,3.0
0.5555555555555556,27,13,1015.0,98.98,10,50.0,1366.2899631537937,11.138380735474788,5.929203539823009,5.709010339734121,5.475266731328807,4.406213134093591,6.305460750853243,0,174.00138466497697,1.203174513755289,1.140767161741643,1.110574970993311,2.332702634758389,1.172355632571605,3.0,3.0,5.0,3.0,3.0
0.6354166666666667,27,13,1015.0,98.98,10,50.0,1353.3109614987238,11.1892440605298,4.95575221238938,5.576070901033973,5.46556741028128,4.498623672827369,6.023890784982935,0,174.04218305651145,1.1986104002286915,1.1452801964085886,1.1112928005527083,2.219953422889505,1.1763323644693373,3.0,3.0,5.0,3.0,3.0
