time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5347222222222222,36,36,610.0,42,35,50.0,2043.5466399744105,14.922881271059707,0.6637168141592921,1.809453471196455,1.2172647914645975,0.7786079433739678,4.530716723549489,3,84.75820321915074,2.582924322470112,1.2722164437354206,1.207874963389624,1.7503592236511991,1.3631754636595246,11.0,8.0,15.0,5.0,8.0
0.16319444444444445,36,36,610.0,42,35,50.0,2097.0056979621454,15.3902394193786,0.8407079646017699,1.8316100443131464,1.338506304558681,0.8120330318521432,4.351535836177475,3,86.54176236253461,2.6927595468469514,1.2607242910352467,1.2011465222460687,1.731171224053586,1.3546376078878961,11.0,8.0,15.0,5.0,8.0
0.8229166666666666,36,36,610.0,42,35,50.0,2076.7096794804197,14.487548013889409,1.0176991150442478,1.8759231905465288,1.2027158098933075,0.7353519465198585,4.513651877133105,3,86.09625164665097,2.6676183161924447,1.2712024128230601,1.2061519352357797,1.7337424925251386,1.359589725587108,11.0,7.5,15.0,5.0,8.0
0.3576388888888889,36,36,610.0,42,35,50.0,2085.6565689364347,14.810501348386248,1.0619469026548671,1.9645494830132941,1.2075654704170709,0.7805741250491546,4.360068259385665,4,85.82636115361106,2.5173938602050074,1.248419021267192,1.1999244605522699,1.707829977756944,1.3407387985008818,10.0,7.5,15.0,5.0,8.0
0.2847222222222222,36,36,610.0,42,35,50.0,2082.326338981887,14.840820607057065,0.8407079646017699,1.7725258493353029,1.2075654704170709,0.8100668501769563,4.479522184300341,3,87.11907075169245,2.6550956320635373,1.2539815325620278,1.2026056517506936,1.687477289807746,1.3592161902774154,11.0,8.0,15.0,5.0,8.0
0.53125,36,36,610.0,42,35,50.0,2079.7360367855154,15.266197277537325,0.6194690265486725,2.0236336779911372,1.226964112512124,0.8022021234762092,4.445392491467577,3,85.53987779451286,2.5664324147827275,1.2603528254548864,1.2052793536706181,1.7676019216849996,1.3621897982964826,11.0,8.0,15.0,5.0,8.0
0.4548611111111111,36,36,610.0,42,35,50.0,2048.704503633023,14.30247714747091,1.1061946902654867,1.8242245199409157,1.066925315227934,0.7451828548957924,4.692832764505119,3,86.3443825257523,2.691111922418068,1.2520064630621217,1.2026074763507113,1.6992399539016056,1.3558351614712008,11.0,8.0,15.0,5.0,8.0
0.2534722222222222,36,36,610.0,42,35,50.0,2127.0363136335327,14.482363782660022,0.7964601769911505,1.809453471196455,1.0863239573229873,0.7982697601258356,4.6416382252559725,4,85.88487437311963,2.5145908732981015,1.2499143047928196,1.2008047474710566,1.7331685904515255,1.3672803478865099,10.0,7.5,15.0,5.0,8.0
0.9305555555555556,36,36,610.0,42,35,50.0,2047.6328746346344,14.404737284809215,0.7079646017699115,1.7208271787296898,1.1833171677982541,0.7550137632717263,4.675767918088737,3,86.45595730080262,2.662683778914546,1.2594515402467061,1.200418854130087,1.7115921783969843,1.3513242518142807,11.0,8.0,15.0,5.0,8.0
0.5243055555555556,36,36,610.0,42,35,50.0,2108.6370804586063,14.830194397652916,0.8407079646017699,1.742983751846381,1.0814742967992241,0.8198977585528903,4.76962457337884,3,86.09186226398336,2.506599495777801,1.2536561633420968,1.20199459420368,1.7257745815306718,1.360080708025327,11.0,7.25,15.0,5.0,8.0
0.9895833333333334,36,36,610.0,42,35,50.0,2045.431809625602,14.256528910795826,0.9734513274336283,1.7282127031019203,1.139670223084384,0.7373181281950452,4.701365187713311,3,85.70625352978196,2.6767801838026655,1.2520320447372033,1.2050912601117996,1.7306353784587318,1.355005922096348,11.0,8.0,15.75,5.0,8.0
0.6805555555555556,36,36,610.0,42,35,50.0,2068.2508073808235,14.867758432043926,1.1946902654867257,1.654357459379616,1.1493695441319107,0.8061344868265827,4.726962457337884,4,86.49288369243969,2.529518136082775,1.2495889105033509,1.2017083407746123,1.701165969956334,1.357221617898124,10.0,7.5,15.0,5.0,8.0
0.13194444444444445,36,36,610.0,42,35,50.0,2068.0369639028295,14.179117556910953,1.0619469026548671,1.861152141802068,1.139670223084384,0.7215886747935509,4.650170648464163,3,86.63677256626602,2.6483482380161343,1.25001700763191,1.2022305589453721,1.7158740155350407,1.3653834928322606,11.0,8.0,15.0,5.0,8.0
0.23958333333333334,36,36,610.0,42,35,50.0,2073.2976037246744,13.655043744917151,0.7522123893805309,1.7134416543574595,1.1057225994180406,0.7038930397168699,4.744027303754266,3,86.67850500318387,2.6336370780869576,1.2579610953508809,1.2026783136188623,1.7071760626818855,1.34886823833791,11.0,8.0,15.0,5.0,8.0
0.3645833333333333,36,36,610.0,42,35,50.0,2073.1878846192494,14.539626923207392,0.9734513274336283,1.8316100443131464,1.1784675072744908,0.7687770349980338,4.377133105802048,3,85.77775775931212,2.546445805096611,1.2681596500022674,1.205171952390181,1.6827377614487156,1.359127005532593,11.0,8.0,15.25,5.0,8.0
0.4270833333333333,36,36,610.0,42,35,50.0,2119.423709625887,14.142493753076103,0.7522123893805309,1.742983751846381,1.241513094083414,0.7176563114431773,4.752559726962458,3,86.12420578076899,2.503783124260196,1.2490770883527993,1.204147429146249,1.7059291774393215,1.348349452894527,10.0,7.5,15.0,5.0,8.0
0.6979166666666667,36,36,610.0,42,35,50.0,2098.056609902,14.618711159355543,0.7522123893805309,1.8242245199409157,1.2948593598448108,0.7176563114431773,4.76962457337884,4,86.29793438538451,2.506703466105447,1.2402390149990454,1.2024836150765497,1.6949352839904543,1.365690473706312,10.0,7.0,15.5,5.0,8.0
0.3368055555555556,36,36,610.0,42,35,50.0,2076.913024133696,14.156455904564657,0.8407079646017699,1.8906942392909896,1.0620756547041708,0.776641761698781,4.6160409556314,3,86.78678146100188,2.6418862200631024,1.2542373695738633,1.2014729873882914,1.675631094559424,1.3609526747152298,11.0,8.0,15.0,5.0,8.0
0.9027777777777778,36,36,610.0,42,35,50.0,2065.041724496557,14.007236825852804,1.0619469026548671,1.7503692762186114,1.1590688651794374,0.7510813999213528,4.5563139931740615,4,86.05039733803663,2.500927583814179,1.2475048267178002,1.2000429256098935,1.7013446617938128,1.34250209387011,10.0,7.5,15.0,5.0,8.0
0.3819444444444444,36,36,610.0,42,35,50.0,2074.4048427093117,15.240654732805117,0.7522123893805309,1.8242245199409157,1.2027158098933075,0.8356272119543847,4.6331058020477816,3,86.21058822514777,2.664348605082061,1.2725723262719217,1.203133897043342,1.7075893898522225,1.3480270610955996,11.0,8.0,15.0,5.0,8.0
0.8645833333333334,36,36,610.0,42,35,50.0,2088.1660692144615,15.02778351002835,1.1504424778761062,1.883308714918759,1.1202715809893307,0.7904050334250885,4.761092150170648,3,86.89706804113727,2.5963396359779596,1.2511451056600653,1.201117489715013,1.6905048232316353,1.358355756390264,11.0,8.0,15.0,5.0,8.0
0.1875,36,36,610.0,42,35,50.0,2070.942054791146,14.907055738007896,0.8849557522123894,1.742983751846381,1.2754607177497574,0.7687770349980338,4.6160409556314,3,86.42125720990398,2.649512078425887,1.2514176989482875,1.2018956527661768,1.691119878205142,1.3478450465273666,11.0,8.0,15.0,5.0,8.0
0.2361111111111111,36,36,610.0,42,35,50.0,2114.795526945757,15.092184054695798,0.5309734513274336,1.883308714918759,1.1299709020368576,0.8277624852536374,4.7952218430034135,4,87.08081658047297,2.6317526842105177,1.2485337708369697,1.2037916618861184,1.6981880478938163,1.3578649366949596,11.0,7.5,16.0,5.0,8.0
0.5173611111111112,36,36,610.0,42,35,50.0,2064.0735736462093,15.03415565525566,0.9292035398230089,1.9350073855243721,1.241513094083414,0.7884388517499017,4.479522184300341,3,85.95985820568096,2.5523731453006917,1.2754982297153838,1.2045441193697326,1.731290130848273,1.3531216575873284,10.0,8.0,15.0,5.0,8.0
0.7256944444444444,36,36,610.0,42,35,50.0,2101.375292707726,15.006859912214916,0.9734513274336283,1.8463810930576072,1.2609117361784674,0.7687770349980338,4.6416382252559725,3,87.24164692848146,2.66327293168565,1.263325744793864,1.2018436214753203,1.6818400448051007,1.3518400194502977,11.0,8.0,15.0,5.0,8.0
0.07291666666666667,36,36,610.0,42,35,50.0,2089.5722249047053,15.537912376666918,0.9734513274336283,1.8020679468242244,1.1978661493695442,0.81399921352733,4.667235494880546,3,85.24406789809645,2.7222019641127315,1.2659092206750313,1.2047460920177513,1.7722026808487266,1.3567674932694747,11.0,8.0,15.0,5.0,8.0
0.375,36,36,610.0,42,35,50.0,2065.932271246544,15.202295633178492,0.6637168141592921,1.8759231905465288,1.241513094083414,0.8336610302791978,4.530716723549489,3,86.4633303684608,2.53062255559791,1.2484337090215885,1.2030833055703245,1.684523052090226,1.35029862714334,10.0,7.5,15.0,5.0,8.0
0.4861111111111111,36,36,610.0,42,35,50.0,2123.6775479229973,15.646330893546054,1.0619469026548671,1.7872968980797637,1.212415130940834,0.8749508454581204,4.530716723549489,3,86.6301387492556,2.669739410187474,1.2659735301466424,1.2005753431635757,1.705913594890279,1.3451774004368005,11.0,8.0,15.0,5.0,8.0
0.2986111111111111,36,36,610.0,42,35,50.0,2068.224024484934,14.514348869409735,0.9292035398230089,1.7872968980797637,1.125121241513094,0.8061344868265827,4.411262798634812,3,86.20297849648175,2.5558202480409844,1.266236789893504,1.2033063419076706,1.7132510160608192,1.3544207228869376,10.0,8.0,15.0,5.0,8.0
0.8888888888888888,36,36,610.0,42,35,50.0,2084.7428139885515,14.640709286223627,0.8407079646017699,1.6838995568685375,1.2803103782735208,0.7550137632717263,4.658703071672355,3,86.00265879769498,2.6305954680182513,1.2649895723587066,1.2052753796751725,1.6856634646255813,1.3602927921993129,11.0,8.0,15.0,5.0,8.0
0.7777777777777778,36,36,610.0,42,35,50.0,2092.62138723433,14.606905141811696,0.8407079646017699,1.742983751846381,1.1881668283220175,0.7687770349980338,4.76962457337884,3,87.10529835442048,2.635854194908059,1.2600312962056557,1.2020283953097952,1.6924110641462033,1.3502930998497564,11.0,8.0,15.0,5.0,8.0
0.6736111111111112,36,36,610.0,42,35,50.0,2094.226938713337,14.468228076939132,0.8407079646017699,1.7282127031019203,1.0814742967992241,0.7648446716476602,4.820819112627986,3,86.72712687684911,2.7080295400840106,1.2700852745298687,1.2005137133795136,1.7032175806648393,1.3560165802954292,11.0,7.75,15.0,5.0,8.0
0.3611111111111111,36,36,610.0,42,35,50.0,2038.0278325109073,14.915163196561105,1.0619469026548671,1.7503692762186114,1.338506304558681,0.7274872198191112,4.573378839590444,3,85.41123833968395,2.576898767161166,1.2605903148144355,1.2051798277673158,1.7679351519172621,1.3645731384076318,10.0,7.5,15.0,5.0,8.0
0.3055555555555556,36,36,610.0,42,35,50.0,2130.3964165211637,15.053729128598704,1.1504424778761062,1.706056129985229,1.0572259941804074,0.8002359418010224,5.008532423208191,4,86.15092642957657,2.486878600594203,1.2476375666809767,1.199668273878168,1.712041565727588,1.3539765220776043,10.0,7.5,15.0,5.0,8.0
0.3229166666666667,36,36,610.0,42,35,50.0,2054.068930703845,15.160490169476315,1.1504424778761062,1.8168389955686852,1.2560620756547043,0.7786079433739678,4.658703071672355,4,86.34218200572772,2.5829517051021083,1.2476781829620598,1.2019619779439594,1.6948714245502847,1.3609217992387301,10.0,7.5,16.0,5.0,8.0
0.0763888888888889,36,36,610.0,42,35,50.0,2093.4016647112894,14.753760012659805,1.1061946902654867,1.8316100443131464,1.1299709020368576,0.7963035784506488,4.530716723549489,3,86.00657780946645,2.612453540066525,1.277066689032462,1.2035494064696652,1.7428939879079162,1.3550367130507137,11.0,8.0,15.0,5.0,8.0
0.4236111111111111,36,36,610.0,42,35,50.0,2133.274689555411,16.540543916529263,0.7522123893805309,1.7503692762186114,1.2609117361784674,0.951631930790405,4.684300341296929,4,87.12339726102952,2.5605740990028774,1.2432747896077487,1.2002986299428342,1.6915234648718327,1.3573413349816463,10.0,7.5,15.0,5.0,8.0
0.4444444444444444,36,36,610.0,42,35,50.0,2057.603991281696,13.824802171464654,0.7964601769911505,1.7651403249630726,1.212415130940834,0.6724341329138812,4.684300341296929,3,85.80897302782792,2.633121634297627,1.2555863599686727,1.2055441112399197,1.721223662766606,1.3541503288335213,11.0,8.0,15.5,5.0,8.0
0.003472222222222222,36,36,610.0,42,35,50.0,2014.6346036258506,14.55061043882922,1.1061946902654867,1.883308714918759,1.2172647914645975,0.711757766417617,4.726962457337884,3,85.49311591160422,2.6651882098608546,1.265875566719754,1.205990938837588,1.7243067444540177,1.360307539847002,11.0,7.5,15.0,5.0,8.0
0.9270833333333334,36,36,610.0,42,35,50.0,2078.1992962995546,15.171973274155073,0.9292035398230089,1.9719350073855244,1.265761396702231,0.7884388517499017,4.428327645051194,3,86.14046462551303,2.661050167489018,1.2716930100497164,1.2024593745656564,1.714035347629264,1.3483449757219317,11.0,8.0,15.0,5.0,8.0
0.5833333333333333,36,36,610.0,42,35,50.0,2076.851721458871,15.151466031387969,0.9292035398230089,1.7503692762186114,1.2754607177497574,0.8002359418010224,4.564846416382252,3,85.90320957740286,2.608287947847466,1.2627256828091102,1.2037169141491688,1.75093813744984,1.3629149397009563,11.0,7.5,15.0,5.0,8.0
0.22569444444444445,36,36,610.0,42,35,50.0,2024.5601349164183,13.970477972499088,0.8407079646017699,1.9054652880354506,1.265761396702231,0.674400314589068,4.46245733788396,3,85.53936082459354,2.669662828824276,1.2699663270207087,1.2063143816322577,1.7330865239109547,1.357356977065289,11.0,7.75,16.0,5.0,8.0
0.08680555555555555,36,36,610.0,42,35,50.0,2051.953623124815,13.844441100730739,0.7964601769911505,1.8242245199409157,1.236663433559651,0.684231222965002,4.505119453924915,3,85.56196317582729,2.5711212070024643,1.256189447783651,1.2029440725517575,1.742214969985799,1.3575499811212812,10.0,8.0,15.0,5.0,8.0
0.7083333333333333,36,36,610.0,42,35,50.0,2098.27025235566,15.205767419897317,0.8407079646017699,1.7725258493353029,1.154219204655674,0.8611875737318129,4.62457337883959,3,86.51313748992945,2.650750217255966,1.259814368888871,1.2015264690567862,1.7314631483095675,1.3521425403271594,11.0,8.0,15.0,5.0,8.0
0.9236111111111112,36,36,610.0,42,35,50.0,2059.6497516243276,15.24688547571112,0.8849557522123894,1.691285081240768,1.2997090203685742,0.7982697601258356,4.667235494880546,3,85.62112463883699,2.698667870576824,1.2617927952095633,1.2052778162445112,1.7208733773879934,1.3598331000081627,11.0,8.0,15.5,5.0,8.0
0.7118055555555556,36,36,610.0,42,35,50.0,2113.180845281178,14.726064250807028,1.1504424778761062,1.7282127031019203,1.1348205625606207,0.7884388517499017,4.573378839590444,3,85.67801243544719,2.6894720958916407,1.2588548941824262,1.2008905108862216,1.7144320513272158,1.3635104136514111,11.0,8.0,15.5,5.0,8.0
0.04861111111111111,36,36,610.0,42,35,50.0,2089.197895346504,15.189601419695869,0.9292035398230089,1.6765140324963073,1.236663433559651,0.8100668501769563,4.854948805460751,4,87.00925428690907,2.6168013214989596,1.2401912713737235,1.2002366995997598,1.6893699171980872,1.352401122248227,10.0,7.0,16.0,5.0,8.0
0.4722222222222222,36,36,610.0,42,35,50.0,2101.5695880295343,14.623877903349156,0.9734513274336283,1.8020679468242244,1.2172647914645975,0.776641761698781,4.547781569965871,3,86.49056905168788,2.565892417425438,1.2550736684488275,1.2011872000857133,1.6903394089368238,1.3536643499482433,10.0,7.25,15.0,5.0,8.0
0.3263888888888889,36,36,610.0,42,35,50.0,2053.0514900892204,14.709210995275232,1.238938053097345,1.6691285081240768,1.2706110572259943,0.749115218246166,4.76962457337884,3,86.05928105342062,2.6444387499443183,1.2560951526809134,1.2043803134308049,1.7185654239496007,1.3603634324771443,11.0,8.0,16.0,5.0,8.0
0.5555555555555556,36,36,610.0,42,35,50.0,2063.720955607566,14.275466712087582,1.0176991150442478,1.8168389955686852,1.226964112512124,0.7412504915454188,4.453924914675768,3,86.49971819576386,2.681406506835577,1.269399190942932,1.201720584139772,1.6981793954124544,1.3521990825414993,11.0,8.0,15.0,5.0,8.0
0.6180555555555556,36,36,610.0,42,35,50.0,2094.9143504610624,15.285497623014907,0.9292035398230089,1.883308714918759,1.2463627546071774,0.7923712151002753,4.496587030716723,3,85.19430480313856,2.7096664835437574,1.271633509314019,1.2046291976865187,1.7664921754492,1.3571044088747777,11.0,8.0,15.0,5.0,8.0
0.16666666666666666,36,36,610.0,42,35,50.0,2113.344257773008,14.703279961056563,0.7964601769911505,1.6395864106351552,1.1154219204655673,0.8375933936295713,4.650170648464163,3,85.79099081474176,2.6772664500038403,1.257403926392162,1.2008636538848843,1.7164232257476204,1.3654150994320942,11.0,8.0,16.0,5.0,8.0
0.3402777777777778,36,36,610.0,42,35,50.0,2085.2061662662177,14.41551376196957,1.0176991150442478,1.8389955686853767,1.212415130940834,0.7727093983484074,4.47098976109215,4,86.39749372605762,2.5857977325440977,1.2471716667858748,1.2033594576033921,1.6872516823948778,1.3551437685670393,11.0,7.5,16.0,5.0,8.0
0.4965277777777778,36,36,610.0,42,35,50.0,2033.1756447336963,14.256791930332307,0.8407079646017699,1.7651403249630726,1.1493695441319107,0.7235548564687377,4.726962457337884,3,85.46190428010098,2.6623931621998507,1.256909568180154,1.204010258432619,1.7261789165531034,1.3551221602033117,11.0,8.0,15.75,5.0,8.0
0.8125,36,36,610.0,42,35,50.0,2024.0744394549768,14.376357589473907,0.8849557522123894,1.8168389955686852,1.241513094083414,0.766810853322847,4.46245733788396,3,86.59819425199527,2.6825706358535215,1.2540539603647691,1.202252373884248,1.6961312341378503,1.3539578547394016,11.0,8.0,15.0,5.0,8.0
0.6909722222222222,36,36,610.0,42,35,50.0,2007.4648405565454,13.577947352604625,0.48672566371681414,1.6838995568685375,1.2706110572259943,0.6901297679905622,4.6416382252559725,3,86.41314815028664,2.5464160211507214,1.2647021573888786,1.2014428068699683,1.683444000436682,1.355911442785891,11.0,7.5,15.0,5.0,8.0
0.3993055555555556,36,36,610.0,42,35,50.0,2039.0819776725148,14.445937085604324,0.7964601769911505,1.7872968980797637,1.3045586808923375,0.7333857648446717,4.539249146757679,3,86.12112352058637,2.7384033730649984,1.2746771845965923,1.2021437735299592,1.6973352020173857,1.35009589287152,11.0,8.0,15.0,5.0,8.0
0.7916666666666666,36,36,610.0,42,35,50.0,2065.2443897547255,14.439229119380844,1.0619469026548671,1.691285081240768,1.154219204655674,0.7746755800235942,4.684300341296929,3,85.95722318195345,2.5552145918382956,1.2766164436374285,1.2056893778607587,1.7153022912240659,1.3515100330722474,10.0,8.0,15.0,5.0,8.0
0.2916666666666667,36,36,610.0,42,35,50.0,2097.5613006844014,14.373094748573559,0.7522123893805309,1.7872968980797637,1.2318137730358876,0.7333857648446717,4.547781569965871,3,86.08264503837884,2.6449361500569273,1.2630428910262332,1.2048240129742447,1.7024094422614584,1.364913976625412,11.0,8.0,15.0,5.0,8.0
0.9201388888888888,36,36,610.0,42,35,50.0,2066.1278047689443,14.325931913094303,0.7964601769911505,1.9202363367799113,1.1784675072744908,0.7196224931183641,4.650170648464163,3,86.23653914380338,2.527901207580013,1.2512937819026484,1.2032206932559084,1.6836800521513557,1.3491001079439677,10.0,7.5,15.0,5.0,8.0
0.5069444444444444,36,36,610.0,42,35,50.0,2091.4810342300743,15.018372699449015,1.0176991150442478,1.7651403249630726,1.1445198836081476,0.8356272119543847,4.726962457337884,3,87.12955746903238,2.653315887798576,1.2530041111756276,1.2025294897322176,1.6957710720154746,1.358334952892465,11.0,8.0,15.0,5.0,8.0
0.9652777777777778,36,36,610.0,42,35,50.0,2103.0399649161864,14.711926389280691,0.8849557522123894,1.7134416543574595,1.1930164888457808,0.7845064883995281,4.812286689419795,3,87.14958011185777,2.568959195195602,1.25823847211517,1.2013597820412734,1.691125084352862,1.347698922982744,11.0,7.5,15.0,5.0,8.0
0.1909722222222222,36,36,610.0,42,35,50.0,2051.8924487540144,14.96975148946938,0.9292035398230089,1.9202363367799113,1.251212415130941,0.7530475815965395,4.650170648464163,3,86.13947871253139,2.522286224867188,1.2624647576442576,1.2051130254932794,1.750457508914547,1.358177640827646,11.0,8.0,15.0,5.0,8.0
0.9166666666666666,36,36,610.0,42,35,50.0,2092.6015300269974,15.372196392012707,0.9292035398230089,1.8463810930576072,1.1639185257032008,0.8474243020055052,4.6416382252559725,4,87.07451973589637,2.5971540407340887,1.2451159868642576,1.2005962809203055,1.6860262251791225,1.3594713456605012,10.0,7.5,15.0,5.0,8.0
0.1701388888888889,36,36,610.0,42,35,50.0,2087.9604036323954,14.699205340918544,0.9734513274336283,1.8537666174298375,1.1833171677982541,0.7687770349980338,4.496587030716723,4,85.5124675289506,2.6237964270781715,1.2486591031339211,1.202207907358137,1.710728363435515,1.3537963512016393,11.0,7.5,16.0,5.0,8.0
0.2604166666666667,36,36,610.0,42,35,50.0,2091.757835282903,15.140696929617883,0.6637168141592921,1.7577548005908419,1.2318137730358876,0.7982697601258356,4.539249146757679,3,84.92278301340336,2.569689357019851,1.2681444988700235,1.2061419512851188,1.7622549842820905,1.3544169771301637,11.0,8.0,15.0,5.0,8.0
0.3090277777777778,36,36,610.0,42,35,50.0,2073.2238315278323,14.706880084031859,1.2831858407079646,1.912850812407681,1.251212415130941,0.7137239480928038,4.590443686006826,3,85.76505645710219,2.5863854814750153,1.2530956210436657,1.2027663356035077,1.7507298063002148,1.3552020222190544,11.0,7.5,15.0,5.0,8.0
0.6597222222222222,36,36,610.0,42,35,50.0,2121.681699977365,14.440834986690016,0.9292035398230089,1.691285081240768,1.1736178467507274,0.7412504915454188,4.837883959044369,3,86.50445781087994,2.650830243414944,1.2586175403230986,1.2009891231905336,1.6956358406144356,1.3509369572840688,11.0,8.0,15.0,5.0,8.0
0.6944444444444444,36,36,610.0,42,35,50.0,2096.257493290205,15.201807140746668,0.8849557522123894,1.8242245199409157,1.2318137730358876,0.8081006685017695,4.709897610921502,3,87.41470924057295,2.534524387433561,1.2562757008971137,1.2011593743407187,1.6775430270031917,1.362729689513392,11.0,8.0,15.0,5.0,8.0
0.9131944444444444,36,36,610.0,42,35,50.0,2091.6035625848203,14.566611333553652,0.9292035398230089,1.7503692762186114,1.2172647914645975,0.7707432166732207,4.479522184300341,3,86.55554507985536,2.5586764130997364,1.2587574306134486,1.2011075272473954,1.69597508518261,1.3491119926806483,11.0,7.5,15.0,5.0,8.0
0.8923611111111112,36,36,610.0,42,35,50.0,2037.1892633404937,14.659741567769505,1.0619469026548671,1.7946824224519942,1.2609117361784674,0.7353519465198585,4.6160409556314,3,85.85113819073307,2.7030582801943566,1.2761473956401637,1.2057378405841606,1.7325214881631281,1.3589782538304878,12.0,8.0,15.0,5.0,8.0
0.12152777777777778,36,36,610.0,42,35,50.0,2116.6132501563648,14.778914841276144,0.6194690265486725,1.883308714918759,1.2560620756547043,0.7904050334250885,4.445392491467577,3,86.31415680723072,2.629100167633716,1.2634301712809635,1.2045066013346788,1.6988246127899598,1.3581401664315318,11.0,8.0,15.0,5.0,8.0
0.14930555555555555,36,36,610.0,42,35,50.0,2100.9539106124535,15.594086270305501,0.9292035398230089,1.7946824224519942,1.154219204655674,0.849390483680692,4.820819112627986,4,87.6905152605221,2.5270487955207406,1.2519336182251064,1.1991193878924786,1.6774530093514899,1.3526400232242755,10.0,7.0,15.0,5.0,8.0
0.5798611111111112,36,36,610.0,42,35,50.0,2062.4007558376097,15.68282233860785,0.8407079646017699,1.7651403249630726,1.3191076624636275,0.8434919386551318,4.590443686006826,3,85.7241911423737,2.5231519322372487,1.2498041497631664,1.2021068682446852,1.7293899183303714,1.3477557667830207,10.0,8.0,15.0,5.0,8.0
0.5034722222222222,36,36,610.0,42,35,50.0,2043.018185774224,14.857285888222718,1.2831858407079646,1.706056129985229,1.2027158098933075,0.7982697601258356,4.6160409556314,3,86.10235585673047,2.6997945101191876,1.27573945189866,1.1995495157926084,1.6911640396412482,1.351775378076766,11.0,8.0,15.0,5.0,8.0
0.7534722222222222,36,36,610.0,42,35,50.0,2084.658975058902,15.225728374736192,0.8407079646017699,2.0088626292466762,1.2609117361784674,0.7943373967754621,4.343003412969283,3,85.82746362088385,2.612698476438254,1.2631348407779712,1.2047276669893412,1.7126288414554374,1.3563861769548065,11.0,8.0,15.0,5.0,8.0
0.3888888888888889,36,36,610.0,42,35,50.0,2102.5616774177597,15.106612230830073,0.8849557522123894,2.0457902511078285,1.1202715809893307,0.7982697601258356,4.6416382252559725,4,86.70604714475375,2.6236105053921346,1.2505115514269112,1.2003756205486633,1.6901903810258307,1.3661368309575614,11.0,8.0,15.25,5.0,8.0
0.1840277777777778,36,36,610.0,42,35,50.0,2116.410719538314,14.908299216217832,1.1061946902654867,1.7946824224519942,1.2609117361784674,0.7628784899724734,4.8037542662116035,4,87.60342721235635,2.5992096884131226,1.2475145960949872,1.2005697302393519,1.7077740362472245,1.3617330069803335,11.0,7.5,15.0,5.0,8.0
0.7222222222222222,36,36,610.0,42,35,50.0,2049.225154869372,14.894245781850273,0.7079646017699115,1.8463810930576072,1.2027158098933075,0.7904050334250885,4.428327645051194,3,84.60072736138045,2.7285702354160684,1.2761279649890813,1.204561717614515,1.6939628526792858,1.362399276131123,12.0,8.0,15.0,5.0,8.0
0.7291666666666667,36,36,610.0,42,35,50.0,2117.085054806583,15.094165302681656,0.8407079646017699,1.8906942392909896,1.2463627546071774,0.7864726700747149,4.7184300341296925,4,87.78128737456038,2.6192938702937436,1.2477437547904622,1.2006531569684271,1.6909383201950265,1.3597753358238347,11.0,8.0,15.0,5.0,8.0
0.4930555555555556,36,36,610.0,42,35,50.0,2092.84203567832,14.669946657633046,0.8849557522123894,1.8685376661742983,1.139670223084384,0.7786079433739678,4.658703071672355,4,85.9352184387175,2.5707050982171444,1.2508543232527325,1.2028835036180956,1.7284138709929708,1.3526995471473136,11.0,7.5,16.0,5.0,8.0
0.1284722222222222,36,36,610.0,42,35,50.0,2102.76912038395,14.7944735725352,0.8849557522123894,1.7946824224519942,1.1833171677982541,0.7786079433739678,4.564846416382252,3,86.2829300466651,2.6634740382963766,1.2683111513166785,1.2010707161901344,1.7055710349359718,1.3537374816118486,11.0,8.0,15.0,5.0,8.0
0.8020833333333334,36,36,610.0,42,35,50.0,2085.084844951105,14.569831848886594,0.8849557522123894,1.8168389955686852,1.2027158098933075,0.7609123082972867,4.590443686006826,3,86.00372293717142,2.5650233852162687,1.2474487971901946,1.2053141500160383,1.7580734214349363,1.34979098524146,11.0,7.5,15.0,5.0,8.0
0.9861111111111112,36,36,610.0,42,35,50.0,2113.1465573255155,14.630043927346739,0.8849557522123894,1.9719350073855244,1.0766246362754608,0.7687770349980338,4.62457337883959,4,85.77805416744849,2.6287189901053867,1.2504630960084662,1.2005396255783372,1.7040281416733147,1.3702759246555511,11.0,7.5,16.0,5.0,8.0
0.4583333333333333,36,36,610.0,42,35,50.0,2058.2549925709213,14.684511276467566,0.6637168141592921,1.8020679468242244,1.1008729388942773,0.7805741250491546,4.76962457337884,4,86.35233160699357,2.6046311507580997,1.2507351538691827,1.202594451195662,1.6941981388738452,1.3626711252834425,11.0,7.5,15.0,5.0,8.0
0.6770833333333333,36,36,610.0,42,35,50.0,2071.43653981987,15.023930960805517,0.8849557522123894,1.8759231905465288,1.2172647914645975,0.7904050334250885,4.5563139931740615,3,86.51048871567082,2.648643005348161,1.2550808438727303,1.2026151384158676,1.7144539740951283,1.3651449662469979,11.0,8.0,15.0,5.0,8.0
0.4791666666666667,36,36,610.0,42,35,50.0,2126.9979833714415,14.604939815421389,0.7079646017699115,1.8168389955686852,1.338506304558681,0.729453401494298,4.547781569965871,3,86.40639036544508,2.514804788495657,1.2558279771525238,1.2031691313336261,1.7060465730700978,1.3541450674699753,10.0,8.0,15.0,5.0,8.0
