time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.010416666666666666,72,22,550.0,53,25,50.0,2789.151345953835,26.277144644285734,2.566371681415929,2.156573116691285,2.6188166828322017,2.0743216673220606,3.455631399317406,0,111.77955989593823,1.8286667380403552,1.6543293483453332,1.278078182580452,1.4795408451285659,1.288940571611759,7.5,8.0,12.0,4.0,6.0
0.4479166666666667,72,22,550.0,53,25,50.0,2786.954218295083,21.607095204162956,2.3008849557522124,1.9571639586410634,2.4442289039767218,1.331104994101455,6.390784982935154,0,111.68843555151633,1.8406254965368525,1.6559819602139545,1.2729803266603048,1.4736162140856897,1.2876822751802763,8.0,8.0,12.0,4.0,6.0
0.22569444444444445,72,22,550.0,53,25,50.0,2758.879087219529,20.576785989377225,2.3451327433628317,1.8389955686853767,2.4102812803103784,1.2327959103421156,6.689419795221843,0,111.75343261088396,1.9267116951828973,1.6218964917963576,1.26660541699452,1.4740526393267288,1.280547891875036,8.0,8.0,12.0,4.0,6.0
0.7430555555555556,72,22,550.0,53,25,50.0,2741.9196635012745,20.896285935943418,2.0353982300884956,1.7946824224519942,2.463627546071775,1.2681871804954776,6.510238907849828,0,111.58828602956751,1.9104531804747387,1.6943929829502522,1.2781845494431958,1.4760491909236828,1.2966309498332413,8.0,8.0,12.0,4.0,6.0
0.8923611111111112,72,22,550.0,53,25,50.0,2727.257986984287,20.441237492181987,2.3008849557522124,1.8685376661742983,2.473326867119302,1.1993708218639403,6.561433447098976,0,111.78712300451359,1.948012223564948,1.6948356958379664,1.2793348272222087,1.4914228449927132,1.2831062470739545,8.0,8.0,12.0,4.0,6.0
0.6701388888888888,72,22,550.0,53,25,50.0,2825.2409428953865,21.06734114252357,2.168141592920354,1.9719350073855244,2.4684772065955385,1.2603224537947306,6.587030716723549,0,111.89717045522875,1.817890498551005,1.6349917641712883,1.2684397022635276,1.4501527026600778,1.2816902414279068,8.0,8.0,12.0,4.0,6.0
0.375,72,22,550.0,53,25,50.0,2763.4941750360285,20.993213200318053,2.1238938053097343,1.883308714918759,2.405431619786615,1.2524577270939834,6.800341296928328,0,111.65212342149626,1.874187867632663,1.6274622925369369,1.2713778771343203,1.45111073334593,1.2816570703070886,8.0,8.0,12.0,4.0,6.0
0.8194444444444444,72,22,550.0,53,25,50.0,2824.5089439102376,11.130032692466981,1.6814159292035398,1.0561299852289512,1.8865179437439379,0.5780574125049154,7.2269624573378834,0,111.94326714434963,1.8498897904303109,1.6360534741574884,1.2641062639192155,1.4476829269318918,1.2876354395107916,8.0,8.0,12.0,4.0,6.0
0.4236111111111111,72,22,550.0,53,25,50.0,2843.116511622802,26.79293147281615,2.743362831858407,2.1787296898079767,2.696411251212415,2.1451042076287847,3.1228668941979523,0,112.09990726632991,1.8495153286158657,1.6363642802755989,1.2719298994446717,1.4392116422790413,1.2779652199729383,8.0,8.0,12.0,4.0,6.0
0.5972222222222222,72,22,550.0,53,25,50.0,2770.503732321483,19.998701797201747,2.52212389380531,1.6765140324963073,2.322987390882638,1.1974046401887535,6.783276450511945,0,111.61710472005326,1.8711609105621692,1.6712259163218008,1.2690695095276912,1.482112557401753,1.2884573930182863,8.0,8.0,12.0,4.0,6.0
0.96875,72,22,550.0,53,25,50.0,2838.8768875564415,20.84222739643877,2.3893805309734515,1.7355982274741506,2.6479146459747818,1.3291388124262682,6.0836177474402735,0,112.20973196348962,1.8597371253852917,1.6205306363817413,1.2630094971674504,1.448057545851332,1.2794366307893625,8.0,8.0,12.0,4.0,6.0
0.5243055555555556,72,22,550.0,53,25,50.0,2781.4345039903496,20.972041546420257,1.8584070796460177,1.883308714918759,2.4442289039767218,1.2799842705465985,6.621160409556313,0,111.97724483747552,1.955163875661004,1.6308945519127127,1.2698277060081773,1.5093201793020774,1.2862083668323305,8.0,8.0,12.0,4.0,6.0
0.3020833333333333,72,22,550.0,53,25,50.0,2739.7667430551387,20.20976873207101,2.3008849557522124,1.8685376661742983,2.453928225024248,1.1777428234368856,6.552901023890785,0,111.8756410942851,1.8589463600808926,1.6648907761791718,1.2765700225552423,1.4638675964361991,1.2959449132321705,8.0,8.0,12.0,4.0,6.0
0.07291666666666667,72,22,550.0,53,25,50.0,2856.3644258552013,21.270028022233856,2.168141592920354,1.8168389955686852,2.521823472356935,1.321274085725521,6.356655290102389,0,111.80940870931734,1.8575146418695385,1.633492972893139,1.2719474936682753,1.4509314486079647,1.287602035500741,8.0,8.0,12.0,4.0,6.0
0.1875,72,22,550.0,53,25,50.0,2807.1748617470275,21.24916209932292,1.9469026548672566,1.8906942392909896,2.502424830261882,1.3330711757766418,6.3310580204778155,0,111.86809719385249,1.8477504017431605,1.624702482695803,1.2742108436427955,1.4527734732773911,1.2899788269390342,8.0,8.0,12.0,4.0,6.0
0.22916666666666666,72,22,550.0,53,25,50.0,2800.7953441416357,20.233954115774498,2.2123893805309733,1.654357459379616,2.4151309408341417,1.2367282736924892,6.834470989761092,0,112.03265901090583,1.8741132894982346,1.61801257840274,1.2660393533296117,1.4564547792463478,1.2740281099891089,8.0,8.0,12.0,4.0,6.0
0.4513888888888889,72,22,550.0,53,25,50.0,2771.463098824755,26.19577786685233,2.831858407079646,2.186115214180207,2.677012609117362,2.0644907589461265,3.0119453924914676,0,111.54594207802165,1.91464218933186,1.6797828559464385,1.281598952779338,1.4703698965587124,1.2873039022104658,8.0,8.0,12.0,4.0,6.0
0.6736111111111112,72,22,550.0,53,25,50.0,2777.2308280674283,20.951842527868152,2.2123893805309733,1.861152141802068,2.4005819592628517,1.2622886354699174,6.774744027303754,0,111.59687353686049,1.8990245268045731,1.613677509360638,1.2687843477049336,1.4674592784805507,1.2847760770797214,8.0,8.0,12.0,4.0,6.0
0.7465277777777778,72,22,550.0,53,25,50.0,2750.668081683526,20.75544007756362,2.168141592920354,1.7725258493353029,2.303588748787585,1.2740857255210383,6.706484641638226,0,111.3518236163529,1.8680419952770793,1.6619884017344317,1.2788355650364256,1.4761002365555533,1.2919979064731277,8.0,8.0,12.0,4.0,6.0
0.8958333333333334,72,22,550.0,53,25,50.0,2729.2922647686564,19.994447359086738,2.52212389380531,1.7946824224519942,2.337536372453928,1.1600471883602046,6.843003412969282,0,111.56815220084488,1.9505101713954074,1.6741697515957403,1.277838945426835,1.488432948080788,1.2913939367230116,8.0,8.0,12.0,4.0,6.0
0.1388888888888889,72,22,550.0,53,25,50.0,2775.3968339319304,20.40230808292178,2.6548672566371683,1.7946824224519942,2.347235693501455,1.2249311836413685,6.783276450511945,0,111.55183684881884,1.8647914972542594,1.6750394695235518,1.268515576362414,1.4743904018330922,1.2939539231303827,8.0,8.0,12.0,4.0,6.0
0.3784722222222222,72,22,550.0,53,25,50.0,2841.366571371129,26.509120392303316,2.433628318584071,2.2230428360413588,2.5557710960232782,2.1313409359024775,3.4044368600682593,0,112.26697680278633,1.925769383506899,1.621587044536417,1.2696985535527605,1.4540156043502759,1.277201332958455,8.0,8.0,12.0,4.0,6.0
0.8229166666666666,72,22,550.0,53,25,50.0,2766.023885399331,20.903007979530123,1.9026548672566372,2.0236336779911372,2.478176527643065,1.228863546991742,6.544368600682595,0,111.34528037436787,1.9088190793785422,1.6424331194450301,1.2725030258284802,1.492074023859941,1.2904308601531593,8.0,8.0,12.0,4.0,6.0
0.0763888888888889,72,22,550.0,53,25,50.0,2791.2271715056713,21.45251000871064,2.1238938053097343,1.8685376661742983,2.526673132880698,1.3094769956744003,6.4419795221843,0,111.8276143633024,2.0394469386887693,1.641364353320032,1.2703342398127855,1.4557743915611467,1.2884994454495495,8.0,8.0,12.0,4.0,6.0
0.6006944444444444,72,22,550.0,53,25,50.0,2769.129697863694,20.33441330289581,2.168141592920354,1.8389955686853767,2.5121241513094086,1.1757766417616988,6.296928327645052,0,111.3328094404402,1.8606541035325752,1.6950880636016368,1.2782599746309597,1.4851338091500907,1.296928472796948,8.0,8.0,12.0,4.0,6.0
0.9722222222222222,72,22,550.0,53,25,50.0,2769.3399046960703,21.184467776490536,2.079646017699115,1.883308714918759,2.3569350145489816,1.2976799056232795,6.808873720136519,0,111.62611335926006,1.86143507555148,1.631171771890688,1.2688146325408234,1.4651235746284996,1.2864561722025942,8.0,8.0,12.0,4.0,6.0
0.5277777777777778,72,22,550.0,53,25,50.0,2843.214255806858,12.615604872628566,2.168141592920354,1.0635155096011817,2.061105722599418,0.6390090444357058,7.107508532423208,0,112.50123862057704,1.9030732406906365,1.620594821730403,1.2684115115392545,1.45488962446161,1.2749905849711174,8.0,8.0,12.0,4.0,6.0
0.3055555555555556,72,22,550.0,53,25,50.0,2765.635040623687,20.609731131132136,2.256637168141593,1.7799113737075334,2.4684772065955385,1.2072355485646873,6.757679180887371,0,111.96999253677569,1.9174905959150361,1.6818112418709048,1.2775937677559082,1.4771392696440515,1.2996388687348068,8.0,8.0,12.0,4.0,6.0
0.1423611111111111,72,22,550.0,53,25,50.0,2737.8722466636036,21.251990959126992,2.256637168141593,1.8242245199409157,2.405431619786615,1.2603224537947306,6.732081911262798,0,111.85257346813782,1.8644194271883052,1.666708986965999,1.2691274873861969,1.45781886324879,1.2875351840893923,8.0,8.0,12.0,4.0,6.0
0.4548611111111111,72,22,550.0,53,25,50.0,2735.5258355405485,20.711379118023583,2.168141592920354,1.8980797636632203,2.279340446168768,1.256390090444357,6.791808873720137,0,111.60143216014353,1.9572989870893416,1.6954241572495101,1.278154505035137,1.5099352572371743,1.2852035312952192,8.0,8.0,12.0,4.0,6.0
0.2326388888888889,72,22,550.0,53,25,50.0,2841.2784963174417,21.070823780436974,2.1238938053097343,1.8316100443131464,2.5703200775945687,1.3055446323240267,6.399317406143344,0,111.93730586120992,1.8147250721914423,1.6246068143136705,1.2690208260659819,1.4515098286751362,1.2804877749426913,8.0,8.0,12.0,4.0,6.0
0.75,72,22,550.0,53,25,50.0,2752.9974427062066,25.357345272326796,2.52212389380531,2.1491875923190547,2.5363724539282253,2.0290994887927645,3.174061433447099,0,111.61463223642129,1.8665653440807874,1.6745411427661876,1.2848063964580796,1.4843558772099916,1.2819468176463675,8.0,8.0,12.0,4.0,6.0
0.8993055555555556,72,22,550.0,53,25,50.0,2747.2814913626203,20.09986959445041,2.079646017699115,1.8463810930576072,2.4296799224054317,1.183641368462446,6.587030716723549,0,111.7404621942615,1.837246924362318,1.6722985917282145,1.2754913375095667,1.4854088370612142,1.285561386145535,8.0,8.0,12.0,4.0,6.0
0.6770833333333333,72,22,550.0,53,25,50.0,2845.0289172939956,11.898925526846616,2.079646017699115,1.0118168389955686,1.944713870029098,0.6154148643334644,7.3037542662116035,0,112.33380468943207,1.9629309135422421,1.6203216890613865,1.26900061377362,1.4537146770925014,1.2808759391855127,8.0,8.0,12.0,4.0,6.0
0.3819444444444444,72,22,550.0,53,25,50.0,2830.341275906979,20.835783380431494,2.168141592920354,1.8685376661742983,2.6139670223084384,1.2583562721195438,6.3310580204778155,0,112.07490899461128,1.8320784546415754,1.6343537052320896,1.2646904703542683,1.4556928173379897,1.2821746682747028,8.0,8.0,12.0,4.0,6.0
0.8263888888888888,72,22,550.0,53,25,50.0,2807.783807146872,21.69876506854064,2.1238938053097343,1.949778434268833,2.3957322987390883,1.3723948092803775,6.467576791808874,0,112.23099779758311,1.916635600888324,1.6186226351102424,1.2639988631068455,1.4548420759150404,1.2699366427858751,8.0,8.0,12.0,4.0,6.0
0.6041666666666667,72,22,550.0,53,25,50.0,2734.8464373006764,20.42032362551257,2.256637168141593,1.8389955686853767,2.347235693501455,1.2308297286669287,6.749146757679181,0,111.97910622885433,1.8850959970448344,1.6711883098626672,1.2796349796554376,1.4757199414146922,1.296882995304678,7.5,8.0,12.0,4.0,6.0
0.9756944444444444,72,22,550.0,53,25,50.0,2821.9128649980707,21.093706004537797,2.256637168141593,1.7651403249630726,2.449078564500485,1.313409359024774,6.518771331058021,0,112.25793129118749,1.9659806432854912,1.6086422571194923,1.268260550103035,1.4522577294813237,1.2794545350592006,8.0,8.0,12.0,4.0,6.0
0.53125,72,22,550.0,53,25,50.0,2838.175113451149,20.96719948151693,2.3451327433628317,1.7355982274741506,2.565470417070805,1.3370035391270154,6.305460750853243,0,112.24553443850292,1.8343937394433985,1.6202559289863818,1.2634886097343994,1.4489619895079766,1.2790508943828542,8.0,8.0,12.0,4.0,6.0
0.3090277777777778,72,22,550.0,53,25,50.0,2775.8423196876606,25.458009847381046,2.743362831858407,2.07533234859675,2.531522793404462,2.050727487219819,3.3788395904436856,0,111.44420736443288,1.8342869105855988,1.6652056508299384,1.2819783404040728,1.4747198593714144,1.2919690946065183,8.0,8.0,12.0,4.0,6.0
0.003472222222222222,72,22,550.0,53,25,50.0,2718.536054281758,19.980964119380516,2.3008849557522124,1.8020679468242244,2.5072744907856452,1.1659457333857648,6.382252559726963,0,111.47086337330308,1.8695803407075864,1.6697397703193444,1.2741918934212668,1.464385903919255,1.2953683993056364,8.0,8.0,12.0,4.0,6.0
0.0798611111111111,72,22,550.0,53,25,50.0,2800.509912546451,10.723365372182043,1.991150442477876,1.0044313146233381,1.8234723569350144,0.5465985057019268,7.414675767918089,0,112.14959892009094,1.8664328716049727,1.623823520660727,1.2673397393768988,1.4570879950442532,1.2760004987093787,8.0,8.0,12.0,4.0,6.0
0.2361111111111111,72,22,550.0,53,25,50.0,2779.5055998718426,21.7225521263401,2.256637168141593,1.9423929098966026,2.3860329776915616,1.3370035391270154,6.689419795221843,0,111.9335372210004,1.8583361304175083,1.6210061519692782,1.2668329547330965,1.467508040733137,1.2832292641046188,8.0,8.0,12.0,4.0,6.0
0.4583333333333333,72,22,550.0,53,25,50.0,2754.337002547029,21.099351104071204,2.1238938053097343,1.912850812407681,2.3860329776915616,1.3055446323240267,6.612627986348123,0,111.62544759366641,1.9042971422520742,1.6715778576576992,1.2765690483202317,1.4933014024305855,1.2915825725408454,8.0,8.0,12.0,4.0,6.0
0.6805555555555556,72,22,550.0,53,25,50.0,2821.8471237953227,11.29373397177077,2.1238938053097343,1.1078286558345642,1.8962172647914646,0.5564294140778607,7.244027303754266,0,111.95921185135884,1.879481128641681,1.6197310348483467,1.2654116670773912,1.4503506303272347,1.2813578720785834,8.0,8.0,12.0,4.0,6.0
0.7534722222222222,72,22,550.0,53,25,50.0,2702.47004065034,20.5671138636539,1.9469026548672566,1.9054652880354506,2.322987390882638,1.2347620920173026,6.697952218430034,0,111.48514817125918,1.9349279255600387,1.6740407384573137,1.2812737631808249,1.4928564820059003,1.2810054956900514,8.0,8.0,12.0,4.0,6.0
0.9027777777777778,72,22,550.0,53,25,50.0,2712.0715052490987,20.421969815050062,2.3451327433628317,1.9423929098966026,2.2841901066925314,1.2229650019661817,6.766211604095564,0,111.53399877751818,1.8769275624324255,1.661002653671931,1.2783190833728284,1.4761407140866687,1.2909547499816982,8.0,8.0,12.0,4.0,6.0
0.14583333333333334,72,22,550.0,53,25,50.0,2767.193801278207,22.06269770115358,2.2123893805309733,1.8316100443131464,2.4102812803103784,1.3723948092803775,6.612627986348123,0,111.58040947931214,1.9373715417234523,1.6689457715307257,1.275335075721707,1.4588793256669117,1.2953691854292149,8.0,8.0,12.0,4.0,6.0
0.3854166666666667,72,22,550.0,53,25,50.0,2772.4900552956537,21.28574713755886,1.991150442477876,1.8759231905465288,2.5072744907856452,1.3055446323240267,6.5699658703071675,0,111.8337028350136,1.9102571446420504,1.627846305316827,1.272119504552621,1.498705870146677,1.2830010480257321,8.0,8.0,12.0,4.0,6.0
0.8298611111111112,72,22,550.0,53,25,50.0,2854.4632612067267,20.85275092017684,2.256637168141593,1.8316100443131464,2.6479146459747818,1.276051907196225,6.126279863481229,0,111.81793955633918,1.817007994812475,1.6242237727581275,1.2625010431827384,1.4563810540844968,1.2760533580969937,8.0,8.0,12.0,4.0,6.0
0.08333333333333333,72,22,550.0,53,25,50.0,2837.614614014583,20.96802037509158,1.9469026548672566,1.9202363367799113,2.4684772065955385,1.30357845064884,6.313993174061433,0,111.50326207955173,1.869708288696854,1.634878965662212,1.2724036786558637,1.4599025131041512,1.2837650426948697,8.0,8.0,12.0,4.0,6.0
0.6076388888888888,72,22,550.0,53,25,50.0,2765.1210568578135,20.662735253668323,2.3008849557522124,2.001477104874446,2.2744907856450047,1.2504915454187966,6.663822525597269,0,111.74970709198998,1.873722988869089,1.6451800929937979,1.281038311213372,1.4775735784054695,1.2870387629309188,8.0,8.0,12.0,4.0,6.0
0.5347222222222222,72,22,550.0,53,25,50.0,2746.739269679257,20.587413856364627,2.2123893805309733,1.949778434268833,2.4296799224054317,1.2249311836413685,6.621160409556313,0,111.59467160923973,1.8790424954276252,1.6171690147731763,1.2691558640188132,1.4700810945795975,1.2832133549253064,8.0,8.0,12.0,4.0,6.0
0.08680555555555555,72,22,550.0,53,25,50.0,2751.678970689209,20.912347000903697,2.0353982300884956,1.9423929098966026,2.293889427740058,1.2898151789225325,6.5699658703071675,0,111.69719012748452,1.9579257634957694,1.630088640779585,1.2695128331665884,1.5084448851431658,1.2842981021458588,8.0,8.0,12.0,4.0,6.0
0.3125,72,22,550.0,53,25,50.0,2768.7165499628054,25.2776308931211,2.3451327433628317,2.156573116691285,2.594568380213385,1.9760125835627214,3.3788395904436856,0,111.49767412539835,1.8882410267316856,1.6706745502461902,1.2843455088159408,1.4838790275273819,1.2851777567694447,8.0,8.0,12.0,4.0,6.0
0.9826388888888888,72,22,550.0,53,25,50.0,2772.4437427377648,21.258786196481942,2.566371681415929,1.8389955686853767,2.5072744907856452,1.3075108139992135,6.43344709897611,0,111.59032685820787,1.8772812468961253,1.632592523902079,1.263689447130063,1.4796942488439608,1.28518202070627,8.0,8.0,12.0,4.0,6.0
0.013888888888888888,72,22,550.0,53,25,50.0,2764.303742069688,25.94541669803931,2.433628318584071,2.0457902511078285,2.681862269641125,2.0428627605190717,3.2081911262798632,0,111.40370983512051,1.9138143638131548,1.6830417900097778,1.283359071595427,1.4701747846237656,1.2889655384894378,8.0,8.0,12.0,4.0,6.0
0.14930555555555555,72,22,550.0,53,25,50.0,2806.1176506268816,21.799131669974894,2.6548672566371683,1.8168389955686852,2.3957322987390883,1.395988989382619,6.501706484641638,0,111.96252877843305,1.8193429333006967,1.6603417573537111,1.269963766810086,1.4772078596080058,1.2853529572811522,8.0,8.0,12.0,4.0,6.0
0.9791666666666666,72,22,550.0,53,25,50.0,2841.1846908667494,26.53945256081556,2.3893805309734515,2.2304283604135895,2.5751697381183316,2.151002752654345,3.267918088737201,0,112.11401055352427,1.900765117349818,1.603918978077248,1.2659618323512536,1.4537694209154712,1.2776482093436012,8.0,8.0,12.0,4.0,6.0
0.1909722222222222,72,22,550.0,53,25,50.0,2725.170937665634,26.025851910936655,2.3451327433628317,2.1491875923190547,2.7303588748787586,2.0684231222965,3.267918088737201,0,111.5122736172737,1.918193356620182,1.6206536479740792,1.2783319141191891,1.468255810898813,1.295199044907425,8.0,8.0,12.0,4.0,6.0
0.23958333333333334,72,22,550.0,53,25,50.0,2842.909741896899,21.674675887409652,2.433628318584071,1.8020679468242244,2.4102812803103784,1.378293354305938,6.629692832764506,0,112.28315780524966,1.9368770200753338,1.6126643174750388,1.2670229798070543,1.44866723169673,1.2755054485046784,8.0,8.0,12.0,4.0,6.0
0.4618055555555556,72,22,550.0,53,25,50.0,2764.616320296025,20.29339108987072,2.0353982300884956,1.7577548005908419,2.5363724539282253,1.1954384585135667,6.501706484641638,0,111.77871697050702,1.8485510661418783,1.6757917075503075,1.2751150048193252,1.4879568982275544,1.2918398843490226,8.0,8.0,12.0,4.0,6.0
0.7569444444444444,72,22,550.0,53,25,50.0,2745.9051284217267,20.23113219181546,2.3451327433628317,1.9867060561299852,2.4296799224054317,1.1403853716083368,6.791808873720137,0,111.87366791751835,1.8943034339307423,1.659999114984623,1.2743374669731649,1.4989478272764492,1.2865307895003537,8.0,8.0,12.0,4.0,6.0
0.6840277777777778,72,22,550.0,53,25,50.0,2797.9649278673687,21.649138617082933,2.256637168141593,2.001477104874446,2.5751697381183316,1.2898151789225325,6.476109215017065,0,111.76810525566138,1.9098134885951694,1.6184981590563985,1.2618530718207919,1.487046848899721,1.291891007365601,8.0,8.0,12.0,4.0,6.0
0.90625,72,22,550.0,53,25,50.0,2738.1359549681565,20.67030044616539,1.9469026548672566,1.8906942392909896,2.434529582929195,1.2996460872984663,6.552901023890785,0,111.79470952515467,1.8942360838776098,1.6341629831449453,1.2808161267348848,1.47846478517071,1.29262143410205,8.0,8.0,12.0,4.0,6.0
0.3888888888888889,72,22,550.0,53,25,50.0,2823.219753289911,21.23570826470977,2.433628318584071,1.8168389955686852,2.3957322987390883,1.3527329925285096,6.544368600682595,0,112.34242879132744,1.9046484296051023,1.6173415826068718,1.2622810469594488,1.4523346729352413,1.272497113960538,8.0,8.0,12.0,4.0,6.0
0.8333333333333334,72,22,550.0,53,25,50.0,2785.5024631624733,21.541084367198945,2.3451327433628317,1.691285081240768,2.550921435499515,1.3566653558788833,6.450511945392491,0,111.72412565359973,1.8483437592394236,1.6303351777543418,1.2635365369127345,1.466186780828595,1.2836104835609614,7.5,8.0,12.0,4.0,6.0
0.6111111111111112,72,22,550.0,53,25,50.0,2758.8987502240134,26.432750494741253,1.991150442477876,2.1787296898079767,2.677012609117362,2.1470703893039715,3.148464163822526,0,112.26841774667547,1.8175492185084203,1.6377587178298763,1.284877580085634,1.4867807820027517,1.2781943337755044,7.5,8.0,12.0,4.0,6.0
0.5381944444444444,72,22,550.0,53,25,50.0,2824.8808720192314,25.905370037925636,2.47787610619469,2.1270310192023634,2.6042677012609117,2.107746755800236,3.353242320819113,0,112.09416565400038,1.9635440437029488,1.617222953807091,1.2679862225061578,1.4509558672307783,1.2818724255368357,8.0,8.0,12.0,4.0,6.0
0.3159722222222222,72,22,550.0,53,25,50.0,2715.672168737784,25.192615641563727,2.1238938053097343,2.363367799113737,2.594568380213385,1.9779787652379082,3.242320819112628,0,112.00413863664859,1.9299658753477813,1.661753990343684,1.2808034998081896,1.4905202860173914,1.2800644249605484,8.0,8.0,12.0,4.0,6.0
0.4652777777777778,72,22,550.0,53,25,50.0,2727.339064697574,20.07263144738132,2.168141592920354,1.9423929098966026,2.303588748787585,1.1875737318128194,6.757679180887371,0,111.72386651024864,1.878710614424602,1.6539057198202802,1.278710556356057,1.4735485386923635,1.2871435643517026,8.0,8.0,12.0,4.0,6.0
0.24305555555555555,72,22,550.0,53,25,50.0,2840.4692732683666,11.753655577418355,2.1238938053097343,1.085672082717873,2.0223084384093113,0.5937868659064097,7.124573378839591,0,112.46442435024287,1.8782239645650507,1.6125014678813347,1.2629451900152735,1.4481012341585913,1.2768584931172384,8.0,8.0,12.0,4.0,6.0
0.7604166666666666,72,22,550.0,53,25,50.0,2773.113446755846,20.95698047957095,2.256637168141593,1.6765140324963073,2.6479146459747818,1.2308297286669287,6.723549488054608,0,112.38609473578175,1.832364786578942,1.6509726252587702,1.2724536815448977,1.4870633786800114,1.2764279333382549,7.5,8.0,12.0,4.0,6.0
0.9097222222222222,72,22,550.0,53,25,50.0,2770.0855177123312,26.71825166583354,2.52212389380531,2.1344165435745936,2.7837051406401554,2.1097129374754227,3.2593856655290105,0,112.04566388336787,1.8316929154216832,1.629494825644176,1.2841496694461112,1.4883433075171615,1.2782258073266233,7.5,8.0,12.0,4.0,6.0
0.1527777777777778,72,22,550.0,53,25,50.0,2738.1101915732947,25.809862520942083,2.3008849557522124,2.2968980797636633,2.5121241513094086,2.0526936688950057,3.242320819112628,0,111.85673428712074,1.9314372179570303,1.6640143135546064,1.2686115199460608,1.4723085539077108,1.287637864649167,8.0,8.0,12.0,4.0,6.0
0.6875,72,22,550.0,53,25,50.0,2793.305804671497,21.426801462064045,2.3451327433628317,1.883308714918759,2.550921435499515,1.3094769956744003,6.279863481228669,0,111.733502626153,1.945511269688517,1.6264356664874366,1.2636283646914,1.4612273005626513,1.2695812730657932,8.0,8.0,12.0,4.0,6.0
0.3923611111111111,72,22,550.0,53,25,50.0,2854.3777390867945,21.35246122163635,2.2123893805309733,1.742983751846381,2.667313288069835,1.3232402674007078,6.2542662116040955,0,112.00587357130594,1.840663275482861,1.6234983200624569,1.2634446494627303,1.4672072938573553,1.2770511180835367,8.0,8.0,12.0,4.0,6.0
0.8368055555555556,72,22,550.0,53,25,50.0,2818.3796931045513,26.99846265135013,2.3008849557522124,2.2451994091580505,2.4927255092143548,2.1392056626032248,3.5238907849829353,0,112.3013216587898,1.8413288028038577,1.617203869467367,1.2665832885091848,1.448414595473599,1.2797767016454717,8.0,8.0,12.0,4.0,6.0
0.9861111111111112,72,22,550.0,53,25,50.0,2801.235582164267,26.35162400429354,2.6548672566371683,2.3042836041358936,2.7255092143549953,2.0684231222965,3.1569965870307164,0,112.32880907705058,1.9331005600198372,1.6279170444377,1.2639015570367984,1.476922025660385,1.2747004353294407,8.0,8.0,12.0,4.0,6.0
0.6145833333333333,72,22,550.0,53,25,50.0,2750.789026738802,20.837833093873087,1.9469026548672566,2.1270310192023634,2.4975751697381186,1.209201730239874,6.604095563139932,0,111.89830395197157,1.9108379481264635,1.6415666190586249,1.282528795545809,1.4810138665859085,1.2825052687737093,8.0,8.0,12.0,4.0,6.0
0.5416666666666667,72,22,550.0,53,25,50.0,2825.864899429345,25.871113471038125,2.6106194690265485,2.031019202363368,2.526673132880698,2.11757766417617,3.3959044368600684,0,111.91543415882084,1.8547802126349202,1.6030091305477727,1.2673639434585364,1.4559489566297492,1.2805833329590268,8.0,8.0,12.0,4.0,6.0
0.3194444444444444,72,22,550.0,53,25,50.0,2761.5558602313013,20.234817605561474,2.6991150442477876,1.7799113737075334,2.3908826382153245,1.136453008257963,7.116040955631399,0,111.93147325083697,1.8765851224538526,1.6574508708488593,1.2732297212397576,1.4881425103613757,1.2868706020749603,8.0,8.0,12.0,4.0,6.0
0.09722222222222222,72,22,550.0,53,25,50.0,2771.91991768184,21.179090937894003,2.2123893805309733,1.742983751846381,2.473326867119302,1.2858828155721589,6.697952218430034,0,111.8878517106702,1.8799005881834843,1.6189490778459914,1.2677723427277046,1.468136163709587,1.2832182849893792,8.0,8.0,12.0,4.0,6.5
0.09375,72,22,550.0,53,25,50.0,2825.9160661594083,20.88965150934568,2.2123893805309733,1.632200886262925,2.521823472356935,1.3232402674007078,6.4419795221843,0,112.18701595719742,1.835726252546053,1.6226758385933626,1.2625165375163279,1.4512238588450193,1.2778466594534066,8.0,8.0,12.0,4.0,6.0
0.2465277777777778,72,22,550.0,53,25,50.0,2777.3519869492948,21.938920621630608,2.256637168141593,1.8168389955686852,2.526673132880698,1.3350373574518286,6.783276450511945,0,111.81314065189541,1.9112592999301052,1.629680803331516,1.2612203368675592,1.4813255332835316,1.2879513003629637,8.0,8.0,12.0,4.0,6.0
0.46875,72,22,550.0,53,25,50.0,2751.943527845554,20.921134257547504,2.079646017699115,1.8168389955686852,2.502424830261882,1.2603224537947306,6.680887372013652,0,111.59376095477879,1.891946989165543,1.6350493060491147,1.2823601243859384,1.4747690631988615,1.2943103917273766,8.0,8.0,12.0,4.0,6.0
0.7638888888888888,72,22,550.0,53,25,50.0,2778.8449558080824,20.949357608148702,2.6548672566371683,1.9423929098966026,2.337536372453928,1.2327959103421156,6.800341296928328,0,111.89142882235558,1.839242355237504,1.6399872887729507,1.2779746192531845,1.4709792279368434,1.2890806391111758,8.0,8.0,12.0,4.0,6.0
