time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.03125,48,110,340.0,53,25,50.0,5031.802139275098,32.1509097293606,2.8761061946902653,2.895125553914328,2.9146459747817652,1.9111285882815572,7.261092150170649,1,121.68885933112912,1.7925040782303259,1.1294982874709052,1.1098750579628296,1.2648591444314765,1.1521140565943013,16.0,11.0,31.0,5.0,12.0
0.7430555555555556,48,110,340.0,53,25,50.0,5056.867793103349,32.4419712506698,2.3451327433628317,3.168389955686854,2.856450048496605,1.9406213134093588,7.073378839590444,1,122.05817976648255,1.7499037425211004,1.13151383574214,1.1107953643389468,1.2554987488146379,1.1527713613331168,16.0,11.0,31.0,5.0,12.0
0.84375,48,110,340.0,53,25,50.0,5071.378202660906,33.26771679753797,2.3451327433628317,3.10192023633678,2.9194956353055286,2.080220212347621,6.885665529010239,1,122.66625472150075,1.7776246378353389,1.1285367102145984,1.1098727342921695,1.2561683631782008,1.1557445123601489,16.0,11.0,31.0,5.0,12.0
0.4201388888888889,48,110,340.0,53,25,50.0,5040.093133632029,32.82185690005562,2.256637168141593,3.360413589364845,2.749757516973812,1.9740464018875346,7.0563139931740615,1,121.74001743140377,1.7807799715107406,1.127252752302563,1.11062224434767,1.2657808230894987,1.1520244695698967,16.0,10.0,31.0,5.0,12.0
0.2048611111111111,48,110,340.0,53,25,50.0,5097.486195482785,33.15017856161125,2.0353982300884956,3.2939438700147714,2.851600387972842,1.9799449469130945,7.2184300341296925,1,122.79543541333528,1.7949452473040994,1.1296197306621265,1.1091180175600597,1.2524810153895198,1.1567053085449945,16.0,11.0,31.0,5.0,12.0
0.3506944444444444,48,110,340.0,53,25,50.0,5032.092932908167,32.685169534320366,2.52212389380531,3.131462333825702,2.7740058195926283,1.9760125835627214,7.320819112627987,1,122.1889556533592,1.7893833946357274,1.1289203613045828,1.1105733313940784,1.2531975789027172,1.154912901651529,16.0,11.0,31.0,5.0,12.0
0.05555555555555555,48,110,340.0,53,25,50.0,5092.980166858847,31.77200002151878,2.1238938053097343,3.2496307237813884,2.749757516973812,1.9071962249311836,7.278156996587031,1,122.2664163971333,1.7606770048795624,1.1303840057024657,1.1106746989502079,1.2647213667495494,1.1554859887950921,16.0,11.0,31.0,5.0,12.0
0.21180555555555555,48,110,340.0,53,25,50.0,5001.845685422013,32.46472078369016,2.3451327433628317,2.8655834564254064,2.9194956353055286,1.9799449469130945,7.124573378839591,1,121.79884871540101,1.7505959366892272,1.1321379669801448,1.1111087276060059,1.2588521934714683,1.1549679133458601,16.0,11.0,31.0,5.0,12.0
0.7673611111111112,48,110,340.0,53,25,50.0,5063.865096023574,32.522316181437915,2.168141592920354,3.1388478581979324,2.778855480116392,1.9937082186394024,7.116040955631399,1,121.8104458699764,1.7931325943854606,1.1283065440489806,1.1099834891271714,1.2575696604973592,1.1512760659054055,16.0,11.0,31.0,5.0,12.0
0.9756944444444444,48,110,340.0,53,25,50.0,5034.214129303527,31.726673500748724,2.3893805309734515,3.057607090103397,2.778855480116392,1.9130947699567442,7.022184300341297,1,121.64534563353688,1.8063989794554598,1.129607303206337,1.1095992406779662,1.2652946810213639,1.1538031363387022,16.0,11.0,31.0,5.0,12.0
0.1076388888888889,48,110,340.0,53,25,50.0,5051.569748205845,33.00783744456157,2.8761061946902653,3.1831610044313146,2.870999030067895,1.9897758552890288,7.013651877133106,1,121.72501770707268,1.7703819483850571,1.1316283183528189,1.1103056907597546,1.2607907621704406,1.1542017056625777,16.0,11.0,31.0,5.0,12.0
0.2013888888888889,48,110,340.0,53,25,50.0,5031.829954965117,31.063998066865423,1.7256637168141593,3.2496307237813884,2.9437439379243453,1.8069209594966575,7.0648464163822515,1,121.87859806757608,1.8056788223736406,1.1305085730428428,1.1095945177083333,1.2578874028596738,1.1561804350435274,16.0,11.0,31.0,5.0,12.0
0.53125,48,110,340.0,53,25,50.0,5006.76863884991,32.5126115235837,2.256637168141593,3.2570162481536187,2.8903976721629485,1.9111285882815572,7.3805460750853245,1,122.43890492449628,1.8048312667507702,1.131570585381078,1.1093725035645774,1.2518243727278597,1.156203906330945,16.0,11.0,31.0,5.0,12.0
0.5833333333333333,48,110,340.0,53,25,50.0,5031.357433034349,31.959212661337773,2.2123893805309733,2.9763663220088628,2.8079534432589717,1.9347227683837989,7.150170648464164,1,121.63801799464788,1.7648666591058826,1.1264921960546328,1.11058298824081,1.2654723837626651,1.1524962488575958,16.0,10.0,31.0,5.0,12.0
0.8159722222222222,48,110,340.0,53,25,50.0,5048.227232490988,32.16114216282367,1.9469026548672566,3.212703101920236,2.822502424830262,1.915060951631931,7.397610921501705,1,122.64477050414627,1.8102784459103056,1.1310298418770617,1.1091477078218142,1.257030379449024,1.155464534841484,16.0,11.0,31.0,5.0,12.0
0.3263888888888889,48,110,340.0,53,25,50.0,5042.799212458052,32.763228367711925,1.991150442477876,3.27178729689808,2.749757516973812,1.9720802202123477,7.329351535836177,1,122.58496193667365,1.7966051990392766,1.1298380003687465,1.1087032964559063,1.2583376285197279,1.155470550546036,16.0,11.0,31.0,5.0,12.0
0.3819444444444444,48,110,340.0,53,25,50.0,4967.850947572873,31.99095649297418,2.1238938053097343,3.1388478581979324,2.8370514064015517,1.9170271333071178,6.988054607508533,1,121.51195465114661,1.770532273744333,1.1288415521119686,1.11046752631186,1.2718231971414597,1.1557686928260134,16.0,10.5,31.0,5.0,12.0
0.2604166666666667,48,110,340.0,53,25,50.0,4973.881650025652,31.662552491974388,2.0353982300884956,3.064992614475628,2.8370514064015517,1.8344475029492726,7.406143344709898,1,121.75308148652746,1.7798242686028798,1.1287996396752478,1.1103367694094723,1.2715303661352888,1.1563513875739861,16.0,10.5,31.0,5.0,12.0
0.6631944444444444,48,110,340.0,53,25,50.0,5079.924958215329,32.79570070017074,2.52212389380531,3.1905465288035453,2.8128031037827355,2.0074714903657096,7.363481228668942,1,122.73093227564048,1.760513810587633,1.1281904702074104,1.110915522976154,1.256351888735867,1.1505225618315997,16.0,10.0,31.0,5.0,12.0
0.19444444444444445,48,110,340.0,53,25,50.0,5090.952952195126,29.78012604476314,2.433628318584071,3.0132939438700146,2.565470417070805,1.5867086118757374,8.532423208191126,1,121.89791039043783,1.8112407576165281,1.1293758029456082,1.109807850634767,1.2608371846390185,1.153287118344055,16.0,11.0,31.0,5.0,12.0
0.8402777777777778,48,110,340.0,53,25,50.0,5060.011466349062,32.44953414722711,2.3008849557522124,3.323485967503693,2.798254122211445,1.9583169484860403,7.2098976109215025,1,122.6804285607555,1.786939959260983,1.1283574505507905,1.1101105782153882,1.2533408262645438,1.1533787485334104,16.0,11.0,31.0,5.0,12.0
0.003472222222222222,48,110,340.0,53,25,50.0,5045.918028277977,32.41900768639958,2.3008849557522124,3.2200886262924664,2.9485935984481086,1.90326386158081,7.175767918088736,1,121.9295481688236,1.7519205800667548,1.1322371891082537,1.1102759948220005,1.2643180319633474,1.1559603862930894,16.0,11.0,31.0,5.0,12.0
0.13541666666666666,48,110,340.0,53,25,50.0,5049.641801074895,32.690062723674636,2.2123893805309733,3.2570162481536187,2.909796314258002,1.987809673613842,7.073378839590444,1,121.75324584487552,1.7724157968014718,1.1294518901082173,1.1103865221258418,1.265692619540884,1.1538372345782952,16.0,11.0,31.0,5.0,12.0
0.8541666666666666,48,110,340.0,53,25,50.0,4994.759193730161,27.287335784390603,2.168141592920354,2.7769571639586412,2.449078564500485,1.378293354305938,8.822525597269625,1,121.74595071577951,1.7949502782870748,1.1303864763644014,1.1097365584828562,1.264541881701739,1.153700020097059,16.0,11.0,31.0,5.0,12.0
0.5104166666666667,48,110,340.0,53,25,50.0,5082.931685514287,32.99724960017365,1.592920353982301,3.382570162481536,2.7643064985451016,2.0290994887927645,7.3720136518771335,1,122.94027892558046,1.8075020258529233,1.1296208141538366,1.1100803821735559,1.2597025010998395,1.1558542349680534,17.0,11.0,31.0,5.0,12.0
0.20833333333333334,48,110,340.0,53,25,50.0,5028.038086624716,32.98553497676443,2.52212389380531,3.4564254062038406,2.851600387972842,1.9130947699567442,7.2184300341296925,1,122.44847521518933,1.7537641358855431,1.129891478831074,1.1103032995919682,1.257015944459451,1.1541376656593778,16.0,10.0,31.0,5.0,12.0
0.4166666666666667,48,110,340.0,53,25,50.0,5028.368190077243,32.91628817755359,2.52212389380531,3.124076809453471,2.681862269641125,2.0467951238694453,7.312286689419794,1,121.96006292807762,1.7501552605833126,1.127890728023407,1.1105974041531357,1.262328765660364,1.1525524086936016,16.0,10.0,31.0,5.0,12.0
0.5277777777777778,48,110,340.0,53,25,50.0,5107.867342916572,32.047177479595604,2.168141592920354,3.4416543574593796,2.851600387972842,1.8914667715296893,6.988054607508533,1,122.39672460971741,1.7921687969487732,1.1306459906681898,1.1090225662906286,1.2618263686758653,1.1547838013643608,16.0,11.0,31.0,5.0,12.0
0.5798611111111112,48,110,340.0,53,25,50.0,5045.288187499598,32.7573117303794,2.256637168141593,3.2348596750369274,2.7449078564500486,2.0310656704679513,6.996587030716723,1,121.87862271933034,1.7544244377186762,1.1290729040395437,1.1105436560436097,1.2649739709466319,1.1535015338297765,16.0,11.0,31.0,5.0,12.0
0.3333333333333333,48,110,340.0,53,25,50.0,5058.919421389719,32.06125848840488,2.3008849557522124,3.367799113737075,2.667313288069835,1.920959496657491,7.2952218430034135,1,122.0504469797396,1.7499757037314885,1.1316701896269836,1.1108011451637503,1.2563042321097249,1.152730616848317,16.0,11.0,31.0,5.0,12.0
