time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,66,80,340.0,41,14,10.0,6323.159422105186,37.463535683510365,4.070796460176991,5.989660265878878,5.902036857419981,2.7231616201337,23.225255972696246,2,186.59418896805929,1.6709841569171524,1.0700388686036182,1.0855208506471763,1.1768904467909271,1.0780445630483295,11.0,9.0,26.0,3.0,8.0
0.0,176,30,340.0,41,14,20.0,6326.626473849254,42.21962561790578,3.982300884955752,6.440177252584933,6.217264791464597,3.3661030279197797,19.84641638225256,2,186.48340138729836,1.8164550770789387,1.1045727503774163,1.1612938820732457,1.1844467392385942,1.0876197696122771,10.0,7.0,16.0,3.0,6.0
0.0,66,80,340.0,41,14,35.0,6230.023918829427,37.41630931153665,3.982300884955752,5.819793205317578,6.037827352085354,2.6681085332284704,22.781569965870307,2,186.5900414636185,1.673252042399346,1.0732815220042444,1.08936596113257,1.1775814944934728,1.0768655431080507,11.0,9.0,25.5,3.0,8.0
0.0,32,165,340.0,41,14,10.0,6005.32909802113,37.137610279927166,4.336283185840708,5.834564254062038,5.969932104752667,2.7329925285096346,21.296928327645052,2,186.54059379276657,1.784053337782939,1.0701834579888219,1.0850381994405074,1.179608106874003,1.0783347263428484,15.0,9.0,35.0,3.0,13.0
0.0,240,22,340.0,41,14,10.0,6104.889534440379,42.49338210262085,4.6902654867256635,6.816838995568686,6.275460717749757,3.4447502949272515,18.18259385665529,2,186.0799307976184,1.954405484680974,1.1174385031059475,1.167274545258326,1.1966745728357708,1.1093161767226258,12.0,7.0,15.0,3.0,6.0
0.0,176,30,340.0,41,14,0.0,5795.219684236691,36.4094731634058,3.5398230088495577,6.019202363367799,5.98933074684772,2.55210381439245,20.2901023890785,2,186.52974117305388,1.7339056523601415,1.0693287362062887,1.0864107586778586,1.198788395094358,1.086550181051071,10.0,13.0,27.0,3.0,7.0
0.0,66,80,340.0,41,14,20.0,6303.302724961854,37.82156941215911,4.026548672566372,5.915805022156572,6.052376333656644,2.8018088871411715,23.088737201365188,2,186.5790249388938,1.6708104056030844,1.0707748156008472,1.0864685833957113,1.1770261714552583,1.0774393341179773,11.0,9.0,26.0,3.0,8.0
0.0,440,12,340.0,41,14,50.0,7974.249022328792,53.146337813405964,3.4513274336283186,10.103397341211226,9.000969932104752,5.131734172237515,17.66211604095563,2,185.6059718155939,6.51603129143257,1.1475389511892378,1.2370047866857847,1.1960812766230424,1.14229362639654,17.0,5.0,9.0,3.0,4.0
0.0,240,22,340.0,41,14,40.0,7457.826748722689,50.993270475161076,4.070796460176991,8.936484490398819,7.347235693501456,4.488792764451436,20.699658703071673,2,186.4354621666339,2.6666903592086832,1.1055804796650524,1.1825866108139067,1.1801875998384146,1.086286078811727,11.0,6.0,12.0,3.0,5.0
0.0,110,48,340.0,41,14,35.0,6079.364813068344,38.12723296211569,4.026548672566372,5.738552437223043,5.906886517943744,2.8175383405426664,21.08361774744027,2,186.40712312534805,1.656132073573808,1.094594111361723,1.1213999792976788,1.1827910172398992,1.0831276307028412,10.0,9.0,22.0,3.0,7.0
0.0,220,24,340.0,41,14,40.0,7432.830676048305,50.35486113513329,3.8495575221238942,8.61152141802068,7.148399612027158,4.416044042469524,21.13481228668942,2,186.33121468801,2.538168094386675,1.1065123802791206,1.1752002502281864,1.1773708270412055,1.0844587695029135,11.0,6.0,13.0,3.0,5.0
0.0,110,48,340.0,41,14,5.0,6061.874521582671,37.30271459971181,3.893805309734513,6.019202363367799,6.066925315227934,2.581596539520252,22.218430034129693,2,186.60117487342367,1.6458309656743122,1.0688058517530714,1.0849986330208683,1.179850866627755,1.0794416298887977,10.0,10.5,24.0,3.0,7.0
0.0,88,60,340.0,41,14,25.0,6137.042416938646,37.37784037986794,4.026548672566372,5.937961595273265,6.066925315227934,2.707432166732206,22.18430034129693,2,186.69325617735933,1.6425256782852682,1.075893729610336,1.0931708620472491,1.183075470233281,1.0780976243245237,10.0,9.0,25.0,3.0,7.0
0.0,264,20,340.0,41,14,5.0,5804.322381355912,38.153444777019544,3.893805309734513,6.174298375184637,6.2366634335596505,2.9826976012583564,18.796928327645052,2,186.71680412152924,1.934915110496389,1.0970359234204636,1.1095342421851944,1.2227884515259526,1.1133626128609568,13.0,13.0,34.0,3.0,6.0
0.0,120,44,340.0,41,14,0.0,6015.670427113457,36.13244669982137,4.070796460176991,6.181683899556869,5.897187196896217,2.489186000786473,21.621160409556314,2,186.4043640588683,1.6979999569266402,1.068915615368863,1.0849358506059046,1.1827575817778275,1.080888296875833,10.0,11.0,24.0,3.0,7.0
0.0,32,165,340.0,41,14,35.0,5982.578930477179,36.85821124244606,4.557522123893806,5.731166912850813,5.785645004849661,2.7978765237907983,21.27986348122867,2,186.53696682696184,1.806883857204329,1.0703988629831693,1.0853553460701384,1.1783191724192152,1.0783345998754748,15.0,9.0,35.0,3.0,13.0
0.0,80,66,340.0,41,14,25.0,6192.6715930905575,37.55380635104786,3.982300884955752,5.85672082717873,5.96023278370514,2.6464805348014155,22.679180887372013,2,186.35288395242918,1.6275688657106784,1.074090457688421,1.0894430444108865,1.1797711236693764,1.078012415964754,10.0,9.0,25.0,3.0,8.0
0.0,15,352,340.0,41,14,20.0,5346.185249415686,30.663371491802543,3.8053097345132745,6.580502215657312,5.223084384093114,1.8265827762485254,20.61433447098976,2,186.3210687511767,2.1608592856679483,1.0766849543462638,1.0909797682430318,1.1866876389961538,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,80,66,340.0,41,14,15.0,6214.039188403049,38.14594009454618,3.893805309734513,5.731166912850813,6.076624636275461,2.7841132520644907,22.63651877133106,2,186.45399242511218,1.6542296767945743,1.0701476720835694,1.0866975633378317,1.1797672965536867,1.0772906170602408,10.0,9.0,25.0,3.0,8.0
0.0,33,160,340.0,41,14,10.0,6026.935429108349,37.242161267524274,4.292035398230089,5.68685376661743,5.8923375363724535,2.8037750688163587,21.262798634812285,2,186.73808363988337,1.6313801931537117,1.0698583364239451,1.0851089846112094,1.1853826246017898,1.0760782340712274,15.0,9.0,34.0,3.0,12.75
0.0,96,55,340.0,41,14,50.0,6049.609338400635,38.77454100176188,3.8053097345132745,5.997045790251108,5.790494665373424,2.9001179709005114,21.27133105802048,2,186.63272316688824,1.6501290251751488,1.099841421420448,1.1344017764852923,1.1831920121163564,1.082229754806355,10.0,8.0,23.0,3.0,7.0
0.0,110,48,340.0,41,14,15.0,6058.219677287175,37.225383212509314,3.6283185840707963,5.775480059084194,6.071774975751698,2.6228863546991743,21.74061433447099,2,186.72793084122029,1.6552015601808514,1.0751343661779165,1.0919430292594914,1.1775844299557352,1.0795129413986086,10.0,10.0,24.0,3.0,7.0
0.0,165,32,340.0,41,14,40.0,6935.300991739217,47.38721194194015,4.336283185840708,7.599704579025111,6.3918525703200775,3.959889893826189,21.493174061433447,2,186.7349256504107,2.009569846139798,1.0968539359412248,1.1667783452993064,1.1777534138367216,1.0807457814685058,10.0,7.0,16.0,3.0,6.0
0.0,264,20,340.0,41,14,15.0,6831.653905972634,47.40934184348624,4.424778761061947,8.035450516986705,7.167798254122211,4.168305151395988,18.57508532423208,2,186.66860899056593,2.1661647483318953,1.1261183628869533,1.196377778290927,1.1944157626133265,1.1089157023719365,12.0,6.0,12.0,3.0,6.0
0.0,96,55,340.0,41,14,45.0,5967.008500984973,37.76905907717593,4.424778761061947,5.576070901033973,5.75654704170708,2.762485253637436,21.476109215017065,2,186.67987070686758,1.6386458501829062,1.0989748957022778,1.1185481275527198,1.1812227681251957,1.08162100266795,10.0,9.0,24.0,3.0,7.0
0.0,352,15,340.0,41,14,50.0,7914.524966122319,52.47297758623064,3.4070796460176993,10.251107828655835,8.18137730358875,4.93904836806921,19.360068259385667,2,186.5037393513487,4.498238173853723,1.1221647943430246,1.202159482517485,1.197548008624479,1.1081951579545244,14.0,5.0,10.0,3.0,5.0
0.0,80,66,340.0,41,14,20.0,6196.88364835778,37.755120658467874,4.070796460176991,5.886262924667651,5.945683802133851,2.699567440031459,22.824232081911262,2,186.3465113538072,1.6468353055598342,1.071684902905775,1.0879893859954077,1.1797672965536867,1.0773803936377049,10.0,9.0,25.0,3.0,8.0
0.0,220,24,340.0,41,14,10.0,6088.824550711517,39.802806161734026,4.6902654867256635,5.8936484490398815,6.163918525703201,3.1222965001966183,18.771331058020476,2,185.5458131480127,2.0156145881600835,1.113446075069505,1.1447929837054327,1.186087260422954,1.1039866634498336,13.25,8.0,20.0,3.0,6.0
0.0,16,330,340.0,41,14,10.0,5372.130693263916,30.38271926845394,3.5398230088495577,6.19645494830133,5.096993210475267,1.90326386158081,20.213310580204777,2,186.33551013213872,2.0198967014431837,1.083000011133653,1.0926097942706947,1.1908943508653933,1.0994799894558038,27.75,10.5,59.0,3.5,21.5
0.0,440,12,340.0,41,14,25.0,7988.373661236676,54.011577172184275,3.982300884955752,10.553914327917283,9.384093113482056,5.422729060165159,16.296928327645052,2,186.6276930322197,3.6943311178770557,1.1673804719531238,1.262476516638575,1.1928874104700864,1.159476093362133,15.5,5.0,9.0,3.0,4.0
0.0,40,132,340.0,41,14,25.0,6195.7241386029455,37.441581295126014,4.513274336283186,5.908419497784342,6.226964112512124,2.7683837986629967,21.706484641638223,2,186.60101128669223,1.6463021190653868,1.0696084728784887,1.085042443020103,1.1797711236693764,1.0774823821226986,13.5,9.0,30.0,3.0,11.0
0.0,12,440,340.0,41,14,45.0,5133.1326732476355,29.48596545312862,5.04424778761062,7.141802067946824,4.65082444228904,1.6869838773102637,19.411262798634812,2,186.0465045203972,2.3223207065994504,1.0813417290093608,1.0980552006946809,1.2106705251454069,1.1168885136854545,38.0,14.0,77.0,4.0,27.5
0.0,110,48,340.0,41,14,45.0,6277.539759489079,40.02649441687122,4.20353982300885,6.189069423929099,5.8923375363724535,2.9787652379079828,21.37372013651877,2,186.41234693882745,1.684155029420618,1.097375157769365,1.1519903212425509,1.1853962351313179,1.0814186598594298,9.5,8.0,21.0,3.0,7.0
0.0,220,24,340.0,41,14,0.0,5839.335147757108,36.85524541118535,4.424778761061947,5.982274741506647,6.115421920465567,2.7349587101848214,19.667235494880547,2,185.53197320412139,2.019681112755354,1.0722384721951228,1.0868049336268797,1.1960812766230424,1.0921134902578915,13.0,16.0,32.0,3.0,6.5
0.0,165,32,340.0,41,14,10.0,5806.510808085929,36.8526679915735,4.292035398230089,5.878877400295421,5.8292919495635305,2.780180888714117,20.16211604095563,2,186.81720581959846,1.8262449058288963,1.0819625659985175,1.1019145188430193,1.1849155820561184,1.085790138650604,11.0,11.0,25.0,3.0,6.0
0.0,110,48,340.0,41,14,10.0,6065.040941568392,37.14626961767803,4.026548672566372,5.886262924667651,6.042677012609118,2.591427447896186,22.005119453924916,2,186.60991019077335,1.6487613787592834,1.0709690244271208,1.0873534510211178,1.17845067095837,1.0796144910847847,10.0,10.0,24.0,3.0,7.0
0.0,176,30,340.0,41,14,15.0,5969.218415319284,39.125813512490524,3.8053097345132745,5.908419497784342,5.746847720659554,2.9512386944553675,19.880546075085324,2,186.5524841166489,1.7693224471293043,1.1027193781898177,1.1364204366885897,1.186156406034284,1.0892585914029789,10.0,8.0,19.0,3.0,6.0
0.0,440,12,340.0,41,14,40.0,8125.624699047664,54.447588145036896,3.3185840707964607,10.251107828655835,9.510184287099904,5.263468344475029,17.704778156996586,2,186.18459580977603,5.143430015393311,1.152287257519788,1.2301520440936593,1.1861107075115875,1.1331373195833085,15.5,5.0,9.0,3.0,4.0
0.0,110,48,340.0,41,14,30.0,6058.561179551365,37.86614766246979,4.292035398230089,5.561299852289513,5.897187196896217,2.8548957923712153,21.06655290102389,2,186.49489222760502,1.6459146624129677,1.0894989041376972,1.1082341596023613,1.1833960556586869,1.0823065510242182,10.0,9.0,23.5,3.0,7.0
0.0,176,30,340.0,41,14,35.0,6963.438341713775,47.13955641100826,3.8495575221238942,7.813884785819793,6.537342386032978,3.975619347227684,20.742320819112628,2,186.59836209058713,1.9957151696414817,1.0995386279383799,1.1704566399930696,1.181234001952604,1.081838184979278,10.0,7.0,15.0,3.0,6.0
0.0,176,30,340.0,41,14,50.0,7236.443859978148,48.44985959310461,3.6283185840707963,7.636632200886264,6.721629485935984,4.209594966574912,21.88566552901024,2,186.69482369215234,2.2370747281200414,1.0998707166279913,1.1708340731987024,1.1798205767865706,1.0812194872735637,10.0,6.0,15.0,3.0,6.0
0.0,88,60,340.0,41,14,20.0,6151.077366697036,37.53951588041164,4.026548672566372,5.974889217134416,6.028128031037827,2.6917027133307116,22.295221843003414,2,186.56685253417788,1.647069398774442,1.0736437769525702,1.089962735939715,1.1826788011187783,1.077321208930074,10.0,9.0,25.0,3.0,7.0
0.0,40,132,340.0,41,14,35.0,6190.022105665482,37.21284385142896,4.380530973451328,6.004431314623338,6.188166828322018,2.689736531655525,21.928327645051194,2,186.66524394145782,1.6531370907423995,1.0697549225622867,1.0853844827141188,1.1802444153619382,1.0770320854566515,13.5,9.0,30.0,3.0,11.0
0.0,240,22,340.0,41,14,20.0,6854.992541786328,48.17433608716446,4.2477876106194685,8.197932053175776,6.828322017458778,4.292174596932757,18.40443686006826,2,186.11533012515284,2.160911424691282,1.1145282488516923,1.185191378923246,1.1847920106088905,1.097567580536297,11.0,6.0,13.0,3.0,6.0
0.0,80,66,340.0,41,14,5.0,6220.068288823065,37.421177710434485,4.336283185840708,5.768094534711964,5.897187196896217,2.6759732599292176,22.832764505119453,2,186.39215093518072,1.6643936798447083,1.0685989113859022,1.0853509935532535,1.1802477199675945,1.0772971064447008,10.0,9.0,25.0,3.0,8.0
0.0,33,160,340.0,41,14,25.0,5983.67547430359,37.03751823331722,4.469026548672566,5.738552437223043,5.877788554801164,2.744789618560755,21.245733788395903,2,186.86409368870278,1.6246648930313143,1.0697392065582227,1.0854701285283084,1.1836038811066865,1.0754667645599318,15.0,9.0,34.0,3.0,12.5
0.0,120,44,340.0,41,14,45.0,6519.780528644407,42.19626936398716,4.380530973451328,6.706056129985229,5.950533462657614,3.289421942587495,21.68088737201365,2,186.48628318759486,1.733956517801003,1.0978045276885928,1.160753655311957,1.1795310040382398,1.0806740642081487,10.0,8.0,20.0,3.0,7.0
0.0,165,32,340.0,41,14,50.0,7058.011482268206,47.60482477655803,4.557522123893806,7.621861152141802,6.469447138700291,3.9854502556036175,22.20136518771331,2,186.488156669339,2.0852110315756365,1.1008949262567622,1.1671198972417463,1.1791183628828827,1.081969143380599,10.0,7.0,15.0,3.0,6.0
0.0,132,40,340.0,41,14,20.0,5992.3593887801535,37.491692854402814,3.4955752212389384,5.8124076809453475,6.096023278370514,2.758552890287062,20.50341296928328,2,186.54690879950647,1.744373588190511,1.0891538517814485,1.1060611249095913,1.1777232723657198,1.0834156595869722,10.0,9.0,23.5,3.0,7.0
0.0,40,132,340.0,41,14,10.0,6196.043226957754,37.89010615816058,3.982300884955752,5.664697193500738,6.163918525703201,2.8175383405426664,21.936860068259385,2,186.527120934492,1.6578045382800068,1.0695838534103355,1.084936746938075,1.1802477199675945,1.0772208789709632,13.5,9.0,30.0,3.0,11.0
0.0,132,40,340.0,41,14,50.0,6690.226151344305,44.97506374643533,4.115044247787611,6.942392909896602,6.280310378273521,3.6629964608729844,21.544368600682596,2,186.77578543291133,1.923527452831856,1.0988885544472002,1.1638943727032605,1.180610304509488,1.0811940193830811,10.0,7.0,18.0,3.0,6.0
0.0,160,33,340.0,41,14,45.0,6912.519661701052,46.160514420937695,4.15929203539823,7.488921713441654,6.5130940834141615,3.8045615414864336,21.604095563139932,2,186.52513501798367,2.022880155195117,1.1007185973334783,1.1697874943092903,1.177210519347736,1.0825254924682541,10.0,7.0,16.0,3.0,6.0
0.0,352,15,340.0,41,14,25.0,7758.416151857286,52.456396538576165,3.2743362831858405,10.051698670605614,8.690591658583898,5.04915454187967,17.704778156996586,2,186.69694903436303,3.4446951838421596,1.1366038597436814,1.2154070042234524,1.1921128326174142,1.1205577712534376,14.0,5.0,10.0,3.0,5.0
0.0,220,24,340.0,41,14,20.0,6740.15452608625,47.31615011434197,3.8495575221238942,7.791728212703101,6.784675072744909,4.022807707432166,18.745733788395906,2,186.02470778434258,2.177380918331865,1.1163632510419528,1.1765154489844096,1.1771236694782596,1.0968859479069926,13.0,7.0,13.5,3.0,6.0
0.0,220,24,340.0,41,14,45.0,7474.801869042074,50.51235564461688,4.601769911504425,8.6410635155096,7.2647914645974785,4.40031458906803,21.203071672354948,2,186.41638875020314,2.5814245776502514,1.1048784333928245,1.1769445282145767,1.1773708270412055,1.0847086543146824,11.0,6.0,13.0,3.0,5.0
0.0,110,48,340.0,41,14,40.0,6145.723915541615,39.903696239467656,4.070796460176991,6.048744460856721,5.863239573229874,3.0161226897365316,21.08361774744027,2,186.34939420284078,1.662002919321623,1.098135787627813,1.1396312790252905,1.1843690881123874,1.0815658147660623,9.5,8.5,21.0,3.0,7.0
0.0,160,33,340.0,41,14,50.0,7031.423949713289,46.91562768235617,4.070796460176991,7.533234859675036,6.5470417070805045,3.871411718442784,21.996587030716725,2,186.49809691674812,2.0995298643328715,1.1023731599953477,1.1708048910996793,1.1766922800646529,1.0810746404929303,10.0,7.0,16.0,3.0,6.0
0.0,80,66,340.0,41,14,35.0,6221.516974860111,37.65509811947388,3.982300884955752,5.531757754800591,5.935984481086324,2.7506881635863154,22.687713310580204,2,186.3713648610531,1.6192244123317443,1.077736908001437,1.0959876637567996,1.1794818952635673,1.0788654663590949,10.0,9.0,25.0,3.0,8.0
0.0,330,16,340.0,41,14,45.0,7862.5317854734085,51.262005547439095,3.761061946902655,9.438700147710486,8.215324927255093,5.009830908375934,19.49658703071672,2,186.63550882750113,4.137777751450055,1.1270628822216031,1.1881547087967648,1.1823998120072208,1.100415626577624,15.0,5.0,10.0,3.0,5.0
0.0,330,16,340.0,41,14,15.0,7040.337728517994,48.70823882406452,2.9646017699115044,8.78138847858198,7.609117361784675,4.492725127801809,17.465870307167236,2,186.59434160375667,2.5536831151527775,1.1442062899407692,1.214629655752809,1.1960861739381143,1.1351345805433901,15.0,6.0,11.0,3.0,5.0
0.0,32,165,340.0,41,14,5.0,6004.910261303623,37.072359278986546,4.336283185840708,5.6794682422452,5.906886517943744,2.774282343688557,21.168941979522184,2,186.56570912104235,1.7869697760979535,1.0701368057310519,1.084884313176512,1.179608106874003,1.0783131192937625,15.0,9.0,35.0,3.0,13.0
0.0,88,60,340.0,41,14,30.0,6125.214122960135,37.32528105759415,4.513274336283186,5.878877400295421,5.926285160038797,2.7133307117577665,22.167235494880547,2,186.74507771814407,1.6356505214557164,1.0791386003425785,1.0974443873384467,1.1838932135331743,1.0790543743235284,10.0,9.0,25.0,3.0,7.0
0.0,264,20,340.0,41,14,30.0,7462.618439394707,50.659534230388445,3.7168141592920354,9.231905465288035,7.691561590688652,4.500589854502556,20.14505119453925,2,186.67126727186744,2.665810871186306,1.1106089193389033,1.1933688090809185,1.1816779642163266,1.0957553069923054,12.0,6.0,12.0,3.0,5.0
0.0,40,132,340.0,41,14,30.0,6186.048209869548,37.2422938991087,4.2477876106194685,5.9231905465288035,6.193016488845781,2.725127801808887,21.638225255972696,2,186.60587237261785,1.6507844146372581,1.0697766553677819,1.0852927589846666,1.1801915038190087,1.077325793149987,13.5,9.0,30.0,3.0,11.0
0.0,44,120,340.0,41,14,10.0,6149.101090649959,37.50261514038319,4.336283185840708,5.738552437223043,6.120271580989331,2.66220998820291,21.791808873720136,2,186.5647230076508,1.703123245122268,1.0694129674843842,1.0845912467627525,1.1779541612892948,1.0761344755716786,13.0,9.0,29.0,3.0,10.0
0.0,330,16,340.0,41,14,35.0,7786.804195718691,52.467772440667424,3.2300884955752216,9.571639586410635,8.205625606207565,5.304758159653952,18.10580204778157,2,186.71358697870338,3.5365726083493723,1.1282110489147223,1.1941539265848378,1.178967436540478,1.098738689209796,14.0,5.0,10.0,3.0,5.0
0.0,33,160,340.0,41,14,35.0,5992.712102291181,36.77894685289772,4.15929203539823,5.841949778434269,5.843840931134821,2.756586708611876,21.0580204778157,2,186.89769671664052,1.629502943372433,1.0697729215372291,1.0854527188082168,1.1820425393493685,1.0758580804447886,15.0,9.0,34.0,3.0,12.5
0.0,264,20,340.0,41,14,20.0,7081.604412127041,49.037338731505834,3.893805309734513,8.493353028064993,7.211445198836082,4.412111679119151,19.300341296928327,2,186.70978207170577,2.3060753697024685,1.1131757474908082,1.197880974436483,1.1881121774272192,1.1032951799223147,12.0,6.0,12.0,3.0,5.0
0.0,440,12,340.0,41,14,35.0,8129.816741188829,54.82189179737639,3.3628318584070795,10.546528803545051,9.291949563530553,5.534801415650806,17.226962457337883,2,186.41542370103005,4.672349049892158,1.151030985193081,1.2378498223064718,1.1857671798338263,1.1372502885386133,16.0,5.0,9.0,3.0,4.0
0.0,165,32,340.0,41,14,5.0,5833.204382047887,36.29768374571844,4.513274336283186,6.225997045790251,5.645004849660524,2.6307510813999215,20.29863481228669,2,186.67590862213632,1.8226373282441362,1.072846443038999,1.089494333917108,1.1844214834066926,1.0846592536085942,11.0,12.0,27.0,3.0,7.0
0.0,32,165,340.0,41,14,25.0,5997.267265448028,36.890309774394964,4.6902654867256635,5.731166912850813,6.037827352085354,2.7290601651592605,20.844709897610922,2,186.55501002604055,1.8027339729631144,1.0705948910236185,1.0852907743040419,1.1783451371107467,1.0781322525267063,15.0,9.0,35.0,3.0,13.0
0.0,160,33,340.0,41,14,0.0,5847.070663125627,36.51854079935436,3.8495575221238942,6.04135893648449,6.071774975751698,2.487219819111286,20.46928327645051,2,186.45860365621132,1.7466718267535768,1.0675518726643565,1.0855923642018945,1.1759374179857895,1.0822101604988732,10.5,12.0,26.0,3.0,6.5
0.0,352,15,340.0,41,14,0.0,5482.646467539802,36.043976035421515,2.743362831858407,5.635155096011816,6.624636275460717,2.6445143531262287,17.389078498293514,2,186.51940419095718,2.0016207776755066,1.0733114358626343,1.0960933240555504,1.197534738754652,1.1211329016259888,17.75,23.0,47.0,4.0,7.0
0.0,44,120,340.0,41,14,40.0,6140.128484904204,37.319062551961544,4.557522123893806,5.627769571639586,5.979631425800195,2.6956350766810857,22.13310580204778,2,186.48686078758257,1.7151716913245743,1.0700293142659354,1.0858580362166075,1.1759067742193043,1.0759269024821365,13.0,9.0,29.0,3.0,10.0
0.0,15,352,340.0,41,14,45.0,5293.938344645563,30.515422961338324,4.336283185840708,6.565731166912851,5.164888457807954,1.8246165945733386,20.494880546075088,2,186.3105318022573,2.1560947107456228,1.076577004070292,1.0911369564561746,1.1873201755243783,1.1004288291392539,31.5,10.0,62.5,3.5,23.5
0.0,264,20,340.0,41,14,0.0,5771.045415381528,36.203665652031646,3.4070796460176993,6.019202363367799,6.256062075654705,2.746755800235942,19.189419795221845,2,186.7887083680429,1.9320498797577832,1.0753480208853605,1.0880799104551635,1.2372371148139092,1.1081323652131383,13.0,17.0,37.0,3.0,7.0
0.0,88,60,340.0,41,14,10.0,6159.053256498385,37.47208538892445,4.070796460176991,6.292466765140325,6.023278370514064,2.5933936295713726,22.5,2,186.66483111863815,1.645980439423602,1.069708683602306,1.0863109928873826,1.1819303795658,1.0769547046546988,10.0,9.5,25.0,3.0,7.0
0.0,132,40,340.0,41,14,35.0,6394.6829196943445,41.435089954174416,4.070796460176991,6.676514032496307,5.974781765276431,3.291388124262682,20.92150170648464,2,186.68991986800975,1.8256309326107796,1.10013910185298,1.1563197112051573,1.1793098647513995,1.0819480028095536,10.0,8.0,19.0,3.0,6.0
0.0,32,165,340.0,41,14,15.0,5994.488750825223,37.11314200160613,4.469026548672566,5.67208271787297,5.935984481086324,2.7408572552103814,21.203071672354948,2,186.56213711783383,1.7973039123944137,1.0704034804876654,1.0849893445018428,1.1792501583385355,1.077861425069016,15.0,9.0,35.0,3.0,13.0
0.0,12,440,340.0,41,14,20.0,5140.472576158902,29.568070578643756,4.867256637168142,7.2008862629246675,4.631425800193986,1.7105780574125051,19.55631399317406,2,186.0160963881402,2.326493465180529,1.0814005135586615,1.0976326557443608,1.210819644597859,1.117973281069065,38.0,14.0,77.0,4.0,27.5
0.0,44,120,340.0,41,14,5.0,6159.70548904592,37.6558888400246,4.115044247787611,5.745937961595273,6.052376333656644,2.7349587101848214,21.74914675767918,2,186.62997909761646,1.7032218254909819,1.0695880642819926,1.0846221405765013,1.1791641694804036,1.0761944360270184,13.0,9.0,29.0,3.0,10.0
0.0,16,330,340.0,41,14,20.0,5390.118146586391,30.741480787653447,3.4513274336283186,6.373707533234859,5.092143549951503,1.9012976799056232,20.0938566552901,2,186.34294799566072,2.0192786161475667,1.0830787705772147,1.0924228526125765,1.1908943508653933,1.0997014686751305,28.0,10.0,59.0,3.5,22.0
0.0,12,440,340.0,41,14,10.0,5143.21162536687,29.71829287837223,4.6902654867256635,7.223042836041358,4.568380213385063,1.718442784113252,19.453924914675767,2,186.0189765127253,2.3263860580113427,1.0820279747148627,1.097546797307714,1.2113185643061821,1.1182077806941328,38.0,14.0,77.0,4.0,27.5
0.0,32,165,340.0,41,14,40.0,5999.799425025567,36.95114236234133,4.380530973451328,5.834564254062038,5.897187196896217,2.725127801808887,21.015358361774744,2,186.550981580788,1.8068529295016547,1.0706836686872503,1.0854506845568979,1.1786730318508862,1.0784688887935077,15.0,9.0,35.0,3.0,13.0
0.0,132,40,340.0,41,14,40.0,6510.948212359914,42.45014236079886,4.15929203539823,6.558345642540621,6.105722599418041,3.4054266614235154,21.08361774744027,2,186.71553226422736,1.8624961372861888,1.0994848145386713,1.16074862425362,1.17911177866945,1.0818427898727725,10.0,7.0,18.0,3.0,6.0
0.0,12,440,340.0,41,14,50.0,5120.94722158427,29.421147558708206,4.601769911504425,7.0310192023633675,4.60717749757517,1.6889500589854505,19.590443686006825,2,186.04805850863755,2.321153866659193,1.0813516479821832,1.0980351031642952,1.2108289386645659,1.1164819160894766,38.0,14.0,77.0,4.0,27.5
0.0,80,66,340.0,41,14,40.0,6202.374899948738,37.91205711405342,4.292035398230089,5.509601181683899,5.940834141610087,2.7959103421156115,22.389078498293514,2,186.37076771509086,1.6043706802775475,1.080079666749171,1.099728281453344,1.1797672965536867,1.0792783178487464,10.0,9.0,25.0,3.0,8.0
0.0,352,15,340.0,41,14,30.0,7898.660461722832,53.59226745749145,3.761061946902655,10.723781388478582,8.743937924345296,4.88399528116398,19.08703071672355,2,186.68194927362805,3.7079185018124043,1.1293464493421208,1.2065739357545535,1.1904618872156236,1.1148904710043297,14.0,5.0,10.0,3.0,5.0
0.0,132,40,340.0,41,14,5.0,5971.255637434652,36.389901564245605,3.4955752212389384,6.137370753323486,5.81474296799224,2.514746362563901,21.57849829351536,2,186.46018964668573,1.7444813156782348,1.0694379197042203,1.086224411495352,1.1808685524405944,1.081371731936963,10.0,11.0,25.0,3.0,7.0
0.0,110,48,340.0,41,14,0.0,6063.118194302058,36.84983967385352,3.8053097345132745,5.915805022156572,6.042677012609118,2.6110892646480535,22.244027303754265,2,186.4435983218034,1.6469012141193544,1.0683692475411413,1.084945954944139,1.1786559226870446,1.0799458763579768,10.0,10.5,24.0,3.0,7.0
0.0,12,440,340.0,41,14,15.0,5138.056745033799,29.420036062358072,4.6902654867256635,7.112259970457903,4.616876818622696,1.6889500589854505,19.53924914675768,2,186.07048128030604,2.326439276719006,1.0819324484017125,1.097540209997461,1.2110377295771497,1.1182064130422906,37.75,14.0,77.0,4.0,27.5
