time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7118055555555556,28,28,590.0,33,35,50.0,736.2250954041325,3.856774210437861,0.19863438857852267,0.33526927138331575,0.23950087213202736,0.1328187650360866,2.2951505016722407,15,58.51305405083362,113,213.34689182927133,2.7431158187599722,1.1849253945758458,1.15287191024618,1.63551355610432,1.3926638218560259,12.0,7.0,12.0,5.0,8.0
0.5,28,28,590.0,33,35,50.0,730.9914160671146,3.8103978718074325,0.19553072625698326,0.34318901795142553,0.22608345632631155,0.12880914194065757,2.3035117056856187,16,57.16771095725256,112,211.5643010413793,2.8533001904961037,1.1952588889524818,1.1540764453742967,1.6422935137784875,1.3937015720503805,12.0,7.0,12.0,5.0,8.0
0.9618055555555556,28,28,590.0,33,35,50.0,744.2171889659509,3.6600236751545383,0.2048417132216015,0.323389651531151,0.23413390580974106,0.11803327987169206,2.3453177257525084,15,58.754437796744845,111,213.83668664653985,2.7203051334491817,1.188944136159761,1.1531034692099071,1.6083803494723068,1.4010902596328478,12.0,7.0,12.0,5.0,8.0
0.3333333333333333,28,28,590.0,33,35,50.0,743.855608393827,3.9211345480531388,0.18311607697082558,0.352428722280887,0.2388300013417416,0.1345729751403368,2.42056856187291,15,59.54387228106434,114,212.74925935415015,2.762834326945892,1.1697415069621042,1.151523819425232,1.5664347072107536,1.3957099160469268,12.0,7.0,12.0,5.0,8.0
0.6423611111111112,28,28,590.0,33,35,50.0,751.3751607561331,4.569590848065306,0.29484792054624454,0.35506863780359027,0.2656648329531732,0.1709101844426624,2.3620401337792645,15,60.16249684371127,113,213.8742441865632,2.7300915327260045,1.1771974832898946,1.150505874079161,1.6289016291366387,1.3858866985763776,12.0,7.0,12.0,5.0,8.0
0.875,28,28,590.0,33,35,50.0,749.6445348737677,4.06955316703766,0.18001241464928616,0.32866948257655754,0.24620958003488527,0.14810545308740977,2.4247491638795986,15,59.06770224882584,113,212.85819584612437,2.728691470173061,1.1869729222539651,1.1517839091129125,1.6244827926241994,1.38625390669252,12.0,7.0,12.0,5.0,8.0
0.8402777777777778,28,28,590.0,33,35,50.0,748.0028990613316,4.077696747866706,0.2079453755431409,0.35374868004223864,0.24822219240574267,0.1400862068965517,2.4080267558528425,15,58.5467580033227,112,213.07152954896392,2.736567152324437,1.1930133936916425,1.1535085442024458,1.6376416306088666,1.3859250492596047,12.0,7.0,12.0,5.0,8.0
0.23958333333333334,28,28,590.0,33,35,50.0,753.7062561700252,3.9594454915200554,0.19863438857852267,0.34582893347412885,0.2441969676640279,0.13507417802726543,2.4372909698996654,15,59.92116574570271,113,211.5158415692425,2.7153263145191904,1.1710278495765576,1.1527762203571275,1.5992355812871304,1.3859663320508082,12.0,7.0,12.0,5.0,8.0
0.9826388888888888,28,28,590.0,33,35,50.0,713.3294475501007,2.5417439172278367,0.12414649286157665,0.13859556494192185,0.1113645511874413,0.10299719326383319,3.1897993311036785,16,56.419721487559784,111,212.50352914856373,2.864858570787312,1.1860105365258424,1.15278305499353,1.6434558029977826,1.4160540400977277,12.0,7.0,12.0,5.0,8.0
0.2673611111111111,28,28,590.0,33,35,50.0,720.2034681836733,2.580627710606131,0.11483550589695841,0.16367476240760295,0.11538977592915604,0.10324779470729752,3.181438127090301,16,57.19217987008658,112,213.80312544288842,2.851535171850532,1.185443204107752,1.1520567422664962,1.616868634482311,1.4032344905657403,12.0,7.0,12.0,5.0,8.0
0.6770833333333333,28,28,590.0,33,35,50.0,725.3405823971319,3.9485881940853598,0.22036002482929856,0.31414994720168954,0.23547564739031263,0.14259222133119487,2.3160535117056855,15,58.46401694650885,113,214.50123350136587,2.724560204862156,1.180555661824174,1.1522766560910664,1.5906533196690584,1.3960717165607681,12.0,7.0,12.0,5.0,8.0
0.18055555555555555,28,28,590.0,33,35,50.0,743.6612194764975,2.575173741743556,0.11173184357541899,0.15707497360084477,0.11471890513887026,0.10374899759422614,3.336120401337793,16,59.01136460462322,113,212.16522677404572,2.715469429360529,1.1759179293074493,1.152447450986878,1.6272468558754185,1.3987377677678643,12.0,7.0,12.0,5.0,8.0
0.010416666666666666,28,28,590.0,33,35,50.0,744.7514750470707,4.001328128314636,0.19242706393544382,0.352428722280887,0.22742519790688315,0.14284282277465918,2.3160535117056855,16,57.53222721043765,111,210.9689136728964,2.849208366294449,1.2013203160300303,1.1540259563374575,1.632543910900544,1.3951306617766557,12.0,7.0,12.0,5.0,8.0
0.3923611111111111,28,28,590.0,33,35,50.0,757.0756541462733,4.746038719491595,0.3196772191185599,0.3629883843717001,0.2569435126794579,0.18469326383319967,2.399665551839465,15,59.92696924503431,111,213.72857531128844,2.7697679171776826,1.1737774487147943,1.152092755674012,1.5967807205349045,1.3853772711629448,12.0,7.0,12.0,5.0,8.0
0.8194444444444444,28,28,590.0,33,35,50.0,725.7206220768421,3.928093061466665,0.21104903786468032,0.3273495248152059,0.23480477660002683,0.13732959101844427,2.270066889632107,16,56.88247522877181,112,212.14765425872153,2.790691022767725,1.1857201194004339,1.1518668022843526,1.5879722501460978,1.401628037342575,12.0,7.0,12.0,5.0,8.0
0.3298611111111111,28,28,590.0,33,35,50.0,719.8063561368419,3.931539494851065,0.19553072625698326,0.34318901795142553,0.23212129343888366,0.13758019246190858,2.261705685618729,16,56.1322710622997,112,211.87974541507486,2.8231427389552453,1.1833227610874546,1.1532207472579992,1.5925083995263731,1.4032007408395994,12.0,7.0,12.0,5.0,8.0
0.20833333333333334,28,28,590.0,33,35,50.0,722.8742547888312,2.4489281870386814,0.11483550589695841,0.13859556494192185,0.10532671407486918,0.09898757016840416,3.181438127090301,16,57.75283012472383,110,213.31171836336924,2.849783475089975,1.1830264135535282,1.1527343155590084,1.6112946195146394,1.407257959295339,12.0,7.0,12.0,5.0,8.0
0.3645833333333333,28,28,590.0,33,35,50.0,726.60228259282,3.9863508934347855,0.23587833643699566,0.34582893347412885,0.23279216422916948,0.1380813953488372,2.278428093645485,15,56.252304874154895,113,211.61048735577526,2.8544824626723346,1.1822996379243809,1.1528390263082857,1.5783248080018737,1.4033584446905125,12.0,7.0,12.0,5.0,8.0
0.6354166666666667,28,28,590.0,33,35,50.0,758.4443921501553,3.9254218009851107,0.186219739292365,0.3511087645195354,0.23950087213202736,0.13181635926222934,2.462374581939799,15,59.26124207783982,114,210.91402094251174,2.7694373010439315,1.167863668739612,1.152585956476955,1.5904840553369453,1.3997745993355384,12.0,7.0,12.0,5.0,8.0
0.034722222222222224,28,28,590.0,33,35,50.0,747.8126529960016,3.989181945738441,0.19863438857852267,0.3616684266103484,0.24084261371259894,0.13682838813151563,2.37876254180602,16,59.508248404737216,114,210.88945194987429,2.7534046668839043,1.1848397609280512,1.151185871911557,1.6204922615010724,1.3983012652961957,12.0,7.0,12.0,5.0,8.0
0.22569444444444445,28,28,590.0,33,35,50.0,746.3715514528709,3.9655609659842077,0.22036002482929856,0.33394931362196406,0.24889306319602844,0.1343223736968725,2.3035117056856187,16,57.715157894023626,112,211.81779061708056,2.824001447142624,1.201367352532627,1.1520335601090816,1.6244928582337947,1.3999375136939927,12.0,7.0,12.0,5.0,8.0
0.3472222222222222,28,28,590.0,33,35,50.0,708.5838854828637,3.7107989591338972,0.22036002482929856,0.3326293558606125,0.22541258553602575,0.12204290296712109,2.2366220735785953,15,56.26337513493044,110,214.46483082210509,2.8524785427167934,1.2013170784637028,1.1546166108703064,1.6588411949628723,1.4209577389704735,12.0,7.0,12.0,5.0,8.0
0.13541666666666666,28,28,590.0,33,35,50.0,775.0044973047674,4.257504299372469,0.21415270018621974,0.3260295670538543,0.25358915872802895,0.1568765036086608,2.4749163879598663,14,59.19669090333396,113,212.32187827238616,2.8359110172402096,1.1914897689825845,1.1528299534056488,1.6118553504048234,1.3951133433604288,12.0,7.0,12.0,5.0,8.0
0.5763888888888888,28,28,590.0,33,35,50.0,725.2148872692312,3.8359943877375353,0.21415270018621974,0.34714889123548043,0.22541258553602575,0.13056335204490777,2.270066889632107,16,56.94181228973638,112,213.9888258568687,2.8249023646807214,1.1821241003651324,1.1525942268328322,1.633278505445678,1.3934727904914481,12.0,7.0,12.0,5.0,8.0
0.7291666666666667,28,28,590.0,33,35,50.0,764.2838284283295,3.8568992536088933,0.16449410304158907,0.34846884899683206,0.23279216422916948,0.1308139534883721,2.4665551839464883,15,59.58864649432898,112,211.5788555389733,2.728248861020062,1.1739343956812403,1.1526834906942656,1.6264693033364233,1.384106087909521,12.0,7.0,12.0,5.0,8.0
0.2951388888888889,28,28,590.0,33,35,50.0,736.7589697343924,4.0999591697852305,0.21725636250775915,0.3511087645195354,0.23748825976117002,0.14710304731355253,2.286789297658863,16,56.98284577388937,111,211.65032066757362,2.868407414405687,1.1867570005067676,1.1524131109766265,1.5958669884879666,1.4042835230880861,12.0,7.0,12.0,5.0,8.0
0.8506944444444444,28,28,590.0,33,35,50.0,750.188977748339,3.891501641957956,0.19553072625698326,0.33922914466737064,0.24352609687374213,0.13031275060144346,2.42056856187291,15,59.15209760841475,114,212.78988425510528,2.752505368073827,1.17787738312754,1.1514785785225343,1.602256082733358,1.3857470558201737,12.0,7.0,12.0,5.0,8.0
0.7256944444444444,28,28,590.0,33,35,50.0,738.1762568507424,3.827418425832068,0.186219739292365,0.3260295670538543,0.23212129343888366,0.1340717722534082,2.261705685618729,17,56.908977920039746,110,214.50460435436156,2.8357058208974846,1.187190396157065,1.1526326577594845,1.6242261377409632,1.4190831133593902,12.0,7.0,12.0,5.0,8.0
0.90625,28,28,590.0,33,35,50.0,728.7140245507417,3.9207463729874075,0.19242706393544382,0.34318901795142553,0.221387360794311,0.13933440256615878,2.286789297658863,15,56.51846672168833,110,214.21140417307876,2.834930447599607,1.1932527881601687,1.1545977904762637,1.636469059975188,1.4299516244480674,12.0,7.0,12.0,5.0,8.0
0.7986111111111112,28,28,590.0,33,35,50.0,727.4438813209703,4.009610463088631,0.21415270018621974,0.337909186906019,0.2388300013417416,0.1430934242181235,2.4122073578595318,16,58.892956103757044,112,213.14222068612398,2.7059047766614293,1.1798761422245394,1.152507176529111,1.609881439757377,1.392195619346582,12.0,7.0,12.0,5.0,8.0
0.4166666666666667,28,28,590.0,33,35,50.0,735.7559482012458,3.9655564764115554,0.21725636250775915,0.34978880675818375,0.2388300013417416,0.13532477947072974,2.2993311036789295,15,57.7453020357465,111,213.69486379967688,2.8121067634977504,1.1882063429821899,1.1539361836374784,1.6394303692783172,1.4137783773890449,12.0,7.0,12.0,5.0,8.0
0.8229166666666666,28,28,590.0,33,35,50.0,730.7691431301329,3.8955562915875404,0.21415270018621974,0.34714889123548043,0.22675432711659732,0.1358259823576584,2.399665551839465,14,59.391185017857936,113,212.82560290787507,2.7414675426899255,1.1721197607197797,1.1529083114928464,1.56914749373803,1.386341086037284,12.0,7.0,12.0,5.0,8.0
0.5868055555555556,28,28,590.0,33,35,50.0,715.5330355590709,3.623894100266001,0.2048417132216015,0.323389651531151,0.24352609687374213,0.11051523656776263,2.278428093645485,16,57.082953760972806,111,214.4097672024475,2.801805393157248,1.1897225796362771,1.1542800303407974,1.60721957016495,1.4068011586641145,12.0,7.0,12.0,5.0,8.0
0.1388888888888889,28,28,590.0,33,35,50.0,717.6915957046448,3.663891130144566,0.19863438857852267,0.3365892291446674,0.22742519790688315,0.11627906976744186,2.2951505016722407,16,57.36509079403489,110,212.979677830781,2.8513141209857826,1.19125482033902,1.1535289876851775,1.6242421275745145,1.4180838121112205,12.0,7.0,12.0,5.0,8.0
0.2534722222222222,28,28,590.0,33,35,50.0,735.2544664021422,3.7667583261418653,0.2079453755431409,0.33526927138331575,0.24352609687374213,0.12003809141940658,2.290969899665552,15,57.43338269765239,113,212.1760186102724,2.7519373437843537,1.1936284956413457,1.1536561948372057,1.6148898065930268,1.4094963059397265,12.0,7.0,12.0,5.0,8.0
0.7847222222222222,28,28,590.0,33,35,50.0,746.8590315625886,3.9948769515614933,0.22346368715083798,0.35374868004223864,0.24285522608345633,0.1343223736968725,2.290969899665552,16,57.32963326011403,109,211.32549381776164,2.853234835439098,1.198477883729754,1.153394727776241,1.6294052083952588,1.4096678046748974,12.0,7.0,12.0,5.0,8.0
0.8819444444444444,28,28,590.0,33,35,50.0,746.2143336127931,4.15726860109292,0.23587833643699566,0.34714889123548043,0.25493090030860055,0.14459703287890938,2.3369565217391304,15,58.08227967246494,112,214.45154733821244,2.8307629309975586,1.174768567235817,1.1535422244619655,1.604066286071137,1.4024324386132077,12.0,7.0,12.0,5.0,8.0
0.7916666666666666,28,28,590.0,33,35,50.0,726.7220230562303,3.8632247778961544,0.2048417132216015,0.3563885955649419,0.23212129343888366,0.13031275060144346,2.278428093645485,16,56.93285744708346,112,214.26670424188214,2.854019834500511,1.1797793524585547,1.1524492166819211,1.605827434244605,1.394864526652826,12.0,7.0,12.0,5.0,8.0
0.5138888888888888,28,28,590.0,33,35,50.0,729.0742853253307,3.8229459324754216,0.22346368715083798,0.3418690601900739,0.23413390580974106,0.12479951884522855,2.4247491638795986,15,58.52853912922867,112,210.93875631521496,2.7723214474974665,1.1745456847265676,1.1540221498297285,1.617851947842988,1.3978704030255737,12.0,7.0,12.0,5.0,8.0
0.041666666666666664,28,28,590.0,33,35,50.0,743.2138435487656,3.930457516164511,0.20173805090006208,0.33526927138331575,0.2361465181805984,0.136327185244587,2.399665551839465,15,58.74692734673552,113,211.96488985905302,2.7770692995530197,1.1914149363017272,1.1514423882891656,1.609257900656926,1.3908825054801486,12.0,7.0,12.0,5.0,8.0
0.1423611111111111,28,28,590.0,33,35,50.0,746.7954861641815,4.201857640602765,0.22967101179391683,0.35506863780359027,0.24889306319602844,0.15036086607858862,2.3244147157190636,15,58.16146091851256,113,214.7655486844304,2.7550888010487107,1.1773645803193713,1.1527601535671834,1.6294159597651232,1.4026289459703674,12.0,7.0,12.0,5.0,8.0
0.6493055555555556,28,28,590.0,33,35,50.0,747.6906442067154,4.03806792545776,0.21725636250775915,0.3207497360084477,0.24889306319602844,0.1398356054530874,2.3369565217391304,15,56.45507974282393,113,211.7906642627704,2.8038422073873193,1.1890837326853372,1.1544073937670962,1.5858651216803819,1.3954301522401427,12.0,7.0,12.0,5.0,8.0
0.5972222222222222,28,28,590.0,33,35,50.0,751.1847428711435,4.117912847253471,0.21104903786468032,0.34846884899683206,0.2589561250503153,0.1413392141138733,2.307692307692308,15,57.842031130409126,113,212.8780379132108,2.86158401378664,1.18824109245178,1.1530266433100407,1.6176521504178476,1.4102446270022373,12.0,7.0,12.0,5.0,8.0
0.6805555555555556,28,28,590.0,33,35,50.0,721.5878143741136,3.629904207650726,0.16759776536312848,0.3273495248152059,0.2207164900040252,0.1205392943063352,2.353678929765886,15,58.05645106970487,112,212.68210989238156,2.7911518173887884,1.1838800308200241,1.1550777917316872,1.6578658211612747,1.4012394306973752,12.0,7.0,12.0,5.0,8.0
0.6076388888888888,28,28,590.0,33,35,50.0,752.3192914302048,3.845965559072575,0.2048417132216015,0.337909186906019,0.2381591305514558,0.12956094627105053,2.391304347826087,14,59.80154040129241,112,213.2971853915582,2.744496316677299,1.172408996183066,1.1528149331511193,1.5941928196017767,1.3877728469668806,12.0,7.0,12.0,5.0,8.0
0.003472222222222222,28,28,590.0,33,35,50.0,718.8826771483999,2.517534074902067,0.13656114214773432,0.14519535374868003,0.12075674225144237,0.09798516439454691,3.160535117056856,15,56.59723950029106,112,212.68579415601067,2.8165719653081154,1.1901538125824174,1.1539860516422638,1.6517681890718579,1.4076918582305344,12.0,7.0,12.0,5.0,8.0
0.2048611111111111,28,28,590.0,33,35,50.0,747.9149506363327,3.9970904480789384,0.1707014276846679,0.35374868004223864,0.22541258553602575,0.14459703287890938,2.4331103678929766,15,59.19736499184182,112,211.93518661598978,2.7820531999531544,1.1755615707225786,1.1520923038179314,1.6065110546161947,1.3877380131793786,12.0,7.0,12.0,5.0,8.0
