time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.65625,34,34,630.0,51.9,35,50.0,1545.9250169094175,8.82433967423865,0.6637168141592921,0.9379615952732644,0.8971871968962172,0.5485646873771136,3.0119453924914676,1,74.74561122453467,2.0830064406847293,1.3387524444942152,1.2275983092186302,1.8295769810677995,1.3735788880961133,9.0,8.0,14.0,5.0,7.5
0.09375,34,34,630.0,51.9,35,50.0,1559.3386884924978,8.52092428690084,0.48672566371681414,0.8419497784342688,0.7856450048496605,0.5210381439244985,3.3276450511945397,1,72.5695455755134,2.12101770203026,1.3433358267612747,1.2305022738782452,1.8195024028567925,1.4032211720114498,9.0,8.0,14.0,5.0,8.0
0.125,34,34,630.0,51.9,35,50.0,1504.4884167314372,8.758060663538451,0.5309734513274336,0.9675036927621861,0.7565470417070805,0.564294140778608,3.037542662116041,1,71.47754048725847,2.180714317235762,1.3456809187406895,1.2319698505677374,1.815833525275627,1.3968734726485532,9.0,8.0,14.0,5.5,7.5
0.75,34,34,630.0,51.9,35,50.0,1530.327550677537,8.19226332110902,0.5752212389380531,0.9527326440177253,0.7856450048496605,0.4777821470703893,3.0972696245733786,1,72.79518168499546,2.0813066079435525,1.3409519795607618,1.227649343575092,1.7961464416408344,1.3929797824725694,9.0,8.0,14.0,5.0,7.5
0.5243055555555556,34,34,630.0,51.9,35,50.0,1477.1764947663612,8.008133785750275,0.48672566371681414,0.9010339734121122,0.7565470417070805,0.4895792371215101,3.0887372013651877,1,71.52884831801683,2.1296932815401965,1.3447403857071845,1.2330392834698412,1.8292385434055451,1.385147396745865,9.0,8.0,14.0,5.0,7.5
0.3854166666666667,34,34,630.0,51.9,35,50.0,1560.63130412312,9.200947822501556,0.6194690265486725,0.9379615952732644,0.8098933074684771,0.6055839559575305,3.233788395904437,1,75.26777690318536,2.08931110140299,1.3242217713803257,1.2275811930456308,1.7299906424289215,1.3696928707547888,9.0,8.0,14.0,5.0,7.5
0.20833333333333334,34,34,630.0,51.9,35,50.0,1623.3159756654989,9.13414588027585,0.39823008849557523,0.8493353028064994,0.8826382153249274,0.5977192292567833,3.455631399317406,1,76.4208532650527,2.0529214838723258,1.319818111182538,1.2234054863491548,1.7194372449215738,1.362098339941621,9.0,8.0,14.0,5.0,7.5
0.5104166666666667,34,34,630.0,51.9,35,50.0,1580.3195576821715,9.067084890317897,0.30973451327433627,1.1299852289512555,0.9602327837051406,0.517105780574125,3.199658703071672,1,75.78648940037667,2.0780938799452424,1.3268143332244513,1.2233134532260994,1.7144842406087986,1.3752373548874695,9.0,8.0,14.0,5.0,7.5
0.5173611111111112,34,34,630.0,51.9,35,50.0,1532.1431019719903,8.704653899182595,0.7964601769911505,0.8567208271787298,0.848690591658584,0.5249705072748723,3.10580204778157,1,73.00061209113777,2.048127248417094,1.3318445144110878,1.2283410008762272,1.779275874337973,1.3985131161039994,9.0,8.0,14.0,5.0,8.0
0.003472222222222222,34,34,630.0,51.9,35,50.0,1541.1564014517908,8.540803665344194,0.6194690265486725,1.0930576070901035,0.7904946653734238,0.5151395988989383,2.8668941979522184,1,72.23315732458528,2.1580819318422475,1.3473270789395877,1.2310198823892153,1.789376016473544,1.394608767591107,9.0,8.0,14.0,5.0,7.5
0.4027777777777778,34,34,630.0,51.9,35,50.0,1503.534722352436,8.30917656078655,0.5752212389380531,0.9748892171344165,0.7710960232783705,0.47974832874557605,3.174061433447099,1,72.72127396360641,2.1683585881241307,1.3443150881292212,1.2324449438439609,1.8474484962763444,1.3854368944259212,9.0,8.0,14.0,5.0,7.5
0.9131944444444444,34,34,630.0,51.9,35,50.0,1544.5890418698891,8.550808129020744,0.7522123893805309,1.137370753323486,0.8535402521823473,0.4679512386944554,3.114334470989761,1,73.59047231654924,2.1238229132275355,1.337087194115354,1.2343663790961545,1.8019207017015857,1.386716479441152,9.0,8.0,14.0,5.0,7.5
0.5416666666666667,34,34,630.0,51.9,35,50.0,1552.68609099157,8.881053397932426,0.7079646017699115,1.0782865583456425,0.994180407371484,0.5151395988989383,2.8156996587030716,1,73.66898623730361,2.14568077390269,1.320442236043053,1.2282119744293123,1.7904037377405024,1.3787817740722739,9.0,8.0,14.0,5.0,7.5
0.11458333333333333,34,34,630.0,51.9,35,50.0,1510.6359478084344,8.290394811715998,0.6194690265486725,1.0635155096011817,0.7516973811833172,0.5053086905230043,2.977815699658703,1,72.10574396884913,2.1279984956955955,1.3462282163957322,1.2325417337279618,1.8080801162892468,1.3961652898326609,9.0,8.0,14.0,5.0,8.0
0.5729166666666667,34,34,630.0,51.9,35,50.0,1528.4007687971553,8.61294649434455,0.48672566371681414,1.0930576070901035,0.7807953443258971,0.499410145497444,3.0119453924914676,1,72.58261905175138,2.0824793161074036,1.3339220017609688,1.2296145904617504,1.796460833762826,1.4000087538621573,9.0,8.0,14.0,5.0,8.0
0.7430555555555556,34,34,630.0,51.9,35,50.0,1587.7076843434977,9.128055479989222,0.5752212389380531,1.0044313146233381,0.9505334626576138,0.5426661423515533,3.0972696245733786,1,75.17256355253716,2.1012015857589987,1.325146881107686,1.2239193785207174,1.7190165992471655,1.3773190161444737,9.0,8.0,14.0,5.0,7.5
0.6666666666666667,34,34,630.0,51.9,35,50.0,1594.3238253832383,8.861360741203892,0.7079646017699115,1.0192023633677991,0.8777885548011639,0.5308690523004325,3.1399317406143346,1,74.4562908876536,2.1435855031669813,1.334750026742115,1.226311728499136,1.7937114659437163,1.3672224180330654,9.0,8.0,14.0,5.0,7.5
0.8402777777777778,34,34,630.0,51.9,35,50.0,1556.383674256383,9.266940472031196,0.6194690265486725,0.9896602658788775,0.7807953443258971,0.5701926858041684,3.18259385665529,1,73.56221034513504,2.0925599241950765,1.3459257808262048,1.225568526446257,1.8238499498312677,1.402313385892474,9.0,8.0,14.0,5.0,8.0
0.2743055555555556,34,34,630.0,51.9,35,50.0,1575.9807212224016,9.08403020742137,0.6194690265486725,1.048744460856721,0.7565470417070805,0.6114825009830909,3.1228668941979523,1,75.37884558406975,2.0741435712279856,1.3248876300221608,1.2280863907353865,1.7145479398591272,1.3837140092438935,9.0,8.0,14.0,5.0,7.5
0.2465277777777778,34,34,630.0,51.9,35,50.0,1512.3632339361166,8.414157811962665,0.7964601769911505,0.9822747415066471,0.7662463627546072,0.5131734172237514,3.054607508532423,1,72.52276979872204,2.1261407455882164,1.341268800764746,1.2318020182026959,1.8449087891888085,1.3904824037233077,9.0,8.0,14.0,5.5,7.5
0.1388888888888889,34,34,630.0,51.9,35,50.0,1538.1446850150833,8.849879946936987,1.0619469026548671,0.9453471196454948,0.8244422890397671,0.5308690523004325,2.986348122866894,1,72.67858047796389,2.1171074339773432,1.3371360363933797,1.2289934903432926,1.8214935031394337,1.4050503728648156,9.0,8.0,14.0,5.0,8.0
0.3402777777777778,34,34,630.0,51.9,35,50.0,1555.324312181427,8.895710172173523,0.7522123893805309,0.9675036927621861,0.8147429679922406,0.5092410538733779,3.199658703071672,1,72.6530263734915,2.0936005826284827,1.332025628577773,1.2310469697577868,1.8036799355405615,1.3972743110201806,9.0,8.0,14.0,5.0,7.5
0.5972222222222222,34,34,630.0,51.9,35,50.0,1556.8568649698313,8.687600000638776,0.5309734513274336,1.0118168389955686,0.7710960232783705,0.5249705072748723,3.242320819112628,1,74.05586560820221,2.1011559054315234,1.3263279415233047,1.2274169049528263,1.7978103507469911,1.378328299307638,9.0,8.0,14.0,5.0,7.5
0.4791666666666667,34,34,630.0,51.9,35,50.0,1526.4058162018453,8.92622782678512,0.8849557522123894,1.0413589364844904,0.7807953443258971,0.5053086905230043,3.2081911262798632,1,73.56600340371521,2.123248514932322,1.3391446541888357,1.234157139998731,1.8536457872068317,1.3944717110535527,9.0,8.0,14.0,5.0,7.5
0.4618055555555556,34,34,630.0,51.9,35,50.0,1522.6287818499284,8.47105518473946,0.30973451327433627,0.827178729689808,0.7807953443258971,0.5053086905230043,3.48122866894198,1,73.47435445343663,2.062691223192121,1.3304820598903022,1.2261617278888097,1.7812299783918883,1.3978658378565068,9.0,8.0,14.0,5.0,7.5
0.08680555555555555,34,34,630.0,51.9,35,50.0,1576.5111525683824,8.887936124522568,0.9734513274336283,0.9675036927621861,0.848690591658584,0.5524970507274872,3.0631399317406145,1,75.11739866247792,2.1433384895078547,1.3268089993171202,1.2246684109343575,1.7836375810187344,1.3636173004665757,9.0,8.0,14.0,5.0,7.0
0.2708333333333333,34,34,630.0,51.9,35,50.0,1528.549662281,8.835916918609733,0.6637168141592921,0.9379615952732644,0.8389912706110572,0.5721588674793551,2.8412969283276452,1,72.30663541445819,2.079888503916565,1.342138089644745,1.2321354815395702,1.8245208619134108,1.394543029427875,9.0,8.0,14.0,5.0,7.5
1.0,34,34,630.0,51.9,35,50.0,1583.7582012167827,8.776962363981358,0.7522123893805309,1.048744460856721,0.9165858389912707,0.5013763271726307,3.0631399317406145,1,75.5836084898363,2.0789183101699797,1.324870080629696,1.223863958288131,1.7681335822136597,1.3621563348352344,9.0,8.0,14.0,5.0,7.0
0.22569444444444445,34,34,630.0,51.9,35,50.0,1516.3913704529375,8.752861812050284,0.7079646017699115,1.03397341211226,0.8001939864209505,0.5151395988989383,3.1911262798634814,1,72.65487081842969,2.113590782283364,1.34188689678187,1.2317808465946118,1.8510612686699326,1.3911428594996944,9.0,8.0,14.5,5.0,7.5
0.2013888888888889,34,34,630.0,51.9,35,50.0,1478.0145101914973,8.769999914221575,0.48672566371681414,1.03397341211226,0.7807953443258971,0.5210381439244985,3.18259385665529,1,72.38078578256139,2.1445788313332597,1.3433770187862073,1.233134735813855,1.890180445793721,1.3797316143962255,9.0,8.0,14.0,5.0,7.5
0.9861111111111112,34,34,630.0,51.9,35,50.0,1566.2880111362679,8.9914032126552,0.7079646017699115,0.9675036927621861,0.8632395732298739,0.5249705072748723,3.421501706484641,1,75.24161636139014,2.098580983868059,1.3243655640843623,1.2285972247170767,1.7769271491736798,1.379830571179729,9.0,8.0,14.0,5.0,7.5
0.2152777777777778,34,34,630.0,51.9,35,50.0,1533.5715213446308,8.772887791277546,0.7964601769911505,0.9158050221565732,0.7516973811833172,0.5682265041289815,3.037542662116041,1,73.17426110431464,2.0664594946349437,1.3374730843017346,1.2310591818790828,1.8126584280359497,1.394880642576882,9.0,8.0,14.0,5.0,8.0
0.4375,34,34,630.0,51.9,35,50.0,1528.3354235754969,8.783837999125973,0.6637168141592921,0.9084194977843426,0.9020368574199806,0.5623279591034211,2.713310580204778,1,72.11990120889166,2.113485505494891,1.3581561629726897,1.231975900849589,1.8134595657461274,1.4010848869796613,9.0,8.0,14.0,5.0,7.5
0.8333333333333334,34,34,630.0,51.9,35,50.0,1555.8529171147222,9.196973764652517,0.4424778761061947,1.1447562776957163,0.8583899127061105,0.5367675973259929,3.1911262798634814,1,74.91083198798002,2.0726478661657866,1.3393048714271594,1.2275551923707426,1.7921238836020332,1.3724661274469896,9.0,8.0,14.0,5.0,7.5
0.15625,34,34,630.0,51.9,35,50.0,1570.79249388666,8.83603305169464,0.7964601769911505,0.930576070901034,0.8777885548011639,0.5131734172237514,3.054607508532423,1,73.27738878281365,2.083215659616519,1.3440203944247395,1.2344448221099884,1.8294955566320559,1.3864972748781894,9.0,8.0,14.0,5.5,7.5
0.16319444444444445,34,34,630.0,51.9,35,50.0,1553.6239188055895,8.949597513677766,0.7522123893805309,1.189069423929099,0.8583899127061105,0.526936688950059,2.9692832764505117,1,74.26974542814729,2.0978971129647097,1.3242670849809124,1.2261413019310055,1.736701859024216,1.3755781939987843,9.0,8.0,14.0,5.0,7.5
0.7395833333333333,34,34,630.0,51.9,35,50.0,1559.2644812835954,9.290587116011267,0.48672566371681414,0.9896602658788775,0.7662463627546072,0.5741250491545419,3.131399317406143,1,73.18983013964984,2.055658576390061,1.3346082780778288,1.2289505731149357,1.7989687700091612,1.3963536014167959,9.0,8.0,14.0,5.0,7.5
0.8680555555555556,34,34,630.0,51.9,35,50.0,1547.9522265623914,8.897048445252054,0.39823008849557523,1.03397341211226,0.848690591658584,0.517105780574125,3.267918088737201,1,74.3442039205385,2.145057447920645,1.3385399274494247,1.228347150001336,1.8007427230586315,1.3763489428995141,9.0,8.0,14.0,5.0,7.5
0.8819444444444444,34,34,630.0,51.9,35,50.0,1503.612759784662,8.324172816338484,0.48672566371681414,0.9010339734121122,0.7807953443258971,0.5465985057019268,2.8924914675767917,1,72.32083229793828,2.1552470518925073,1.3390924366811967,1.2326158042145816,1.819273095732232,1.3922417705927161,9.0,8.0,14.0,5.5,7.5
0.2569444444444444,34,34,630.0,51.9,35,50.0,1511.3585752207973,8.513063063265712,0.5752212389380531,0.9010339734121122,0.7129000969932106,0.5505308690523004,3.1228668941979523,1,72.80522848250138,2.14146201874847,1.3430176462861685,1.2346208914330967,1.877752799071294,1.3768349663478745,9.0,8.0,14.0,5.0,7.5
0.3645833333333333,34,34,630.0,51.9,35,50.0,1581.4094043089988,8.947995868946848,0.48672566371681414,0.9379615952732644,0.9650824442289039,0.5662603224537948,3.046075085324232,1,75.84678444703701,2.0716141354876116,1.3221288654545105,1.2238393897357778,1.7634999081493108,1.364632054470277,9.0,8.0,14.0,5.0,7.0
0.7222222222222222,34,34,630.0,51.9,35,50.0,1599.8929550152582,9.308672177760641,0.7964601769911505,1.1004431314623337,0.935984481086324,0.5406999606763665,3.1228668941979523,1,75.21175917988406,2.1218118121287577,1.3313845013788483,1.2251398763555825,1.8076596558430935,1.3625821884244798,9.0,8.0,14.0,5.0,7.0
0.059027777777777776,34,34,630.0,51.9,35,50.0,1528.3894617144922,8.653289613748873,0.6194690265486725,0.9601181683899557,0.7904946653734238,0.5426661423515533,3.0204778156996586,1,72.37492055486108,2.1293731329094894,1.3486677607044957,1.2331940426057542,1.811145709355487,1.3992425809201612,9.0,8.0,14.0,5.0,7.5
0.6770833333333333,34,34,630.0,51.9,35,50.0,1587.7733835979047,8.96385312134061,0.39823008849557523,0.9822747415066471,0.7807953443258971,0.5701926858041684,3.242320819112628,1,75.34799925147061,2.0862372513159597,1.3178055019907313,1.2253543757210947,1.7219388284426957,1.3811687098960956,9.0,8.0,14.0,5.0,7.5
0.5451388888888888,34,34,630.0,51.9,35,50.0,1550.36746839442,8.859764353378958,0.5309734513274336,0.9084194977843426,0.8001939864209505,0.5741250491545419,3.18259385665529,1,74.00617948286798,2.093647328922694,1.338805831847616,1.228407341123877,1.8552753079783704,1.378635749728625,9.0,8.0,14.0,5.0,7.5
0.5381944444444444,34,34,630.0,51.9,35,50.0,1533.2192282084648,8.378580457697606,0.7079646017699115,0.9084194977843426,0.7468477206595538,0.49547778214707033,3.33617747440273,1,73.18517837403064,2.111863681004828,1.3250325828647649,1.2304522873504462,1.8257614406441722,1.3933417023410453,9.0,8.0,14.0,5.0,7.5
0.8888888888888888,34,34,630.0,51.9,35,50.0,1556.8247421083786,9.065627396190441,0.7964601769911505,1.2038404726735599,1.0281280310378274,0.5131734172237514,2.8839590443686007,1,75.23410591138085,2.0715623968315833,1.33499666090447,1.2257352080567026,1.7747351265362468,1.3714495913931672,9.0,8.0,14.0,5.0,7.0
0.7604166666666666,34,34,630.0,51.9,35,50.0,1510.5335129829357,8.422716191566504,0.6194690265486725,1.03397341211226,0.7662463627546072,0.5131734172237514,2.8754266211604094,1,71.6359029793537,2.181145674941065,1.3307730709827654,1.2349051185042974,1.8446560333437259,1.3911154418808023,9.0,8.0,14.0,5.5,7.5
0.10069444444444445,34,34,630.0,51.9,35,50.0,1523.1462300085634,8.933424478721111,0.48672566371681414,0.930576070901034,0.8389912706110572,0.5623279591034211,3.037542662116041,1,73.06165842003152,2.1236667731417236,1.341898574351118,1.2350705027521156,1.8274693345713093,1.386561395835013,9.0,8.0,14.0,5.5,7.5
0.84375,34,34,630.0,51.9,35,50.0,1626.972236194106,9.277502438695292,0.9734513274336283,1.1078286558345642,0.9262851600387972,0.5465985057019268,3.0716723549488054,1,75.48497892058117,2.1725053329968715,1.3236569318109974,1.2242245213234129,1.7616650980125446,1.3762277128305427,9.0,8.0,14.0,5.0,7.5
0.1076388888888889,34,34,630.0,51.9,35,50.0,1559.6718389735877,8.908858566732802,0.6637168141592921,1.085672082717873,0.8923375363724539,0.5013763271726307,3.0887372013651877,1,74.07588108862858,2.1111140555071977,1.3241439239233836,1.2261077206886677,1.7429880180454307,1.3767610588078507,9.0,8.0,14.0,5.0,7.5
0.1111111111111111,34,34,630.0,51.9,35,50.0,1545.1574491923643,8.747147893103541,0.6194690265486725,0.9822747415066471,0.8389912706110572,0.4856468737711364,3.2849829351535837,1,73.59060998589223,2.1110369184543853,1.3375377159112065,1.230188600394579,1.8161798500260409,1.3796336708313732,9.0,8.0,14.0,5.0,7.5
0.3576388888888889,34,34,630.0,51.9,35,50.0,1488.8382536621707,8.542605740868742,0.7522123893805309,0.9527326440177253,0.8438409311348205,0.5210381439244985,2.8412969283276452,1,71.90190154750974,2.130874375084531,1.3395534113302259,1.2323564604587558,1.819007705779484,1.3952915233027134,9.0,8.0,14.0,5.5,7.5
0.4722222222222222,34,34,630.0,51.9,35,50.0,1535.4945757958874,8.667439378776095,0.6194690265486725,0.9601181683899557,0.8292919495635307,0.5151395988989383,3.174061433447099,1,73.26291170233142,2.1989084987162624,1.3187220541135318,1.2304840514508724,1.807566234570242,1.4033994780457184,9.0,8.0,14.0,5.0,8.0
0.9826388888888888,34,34,630.0,51.9,35,50.0,1510.2420428354365,8.307919374077786,0.5309734513274336,0.9675036927621861,0.7759456838021339,0.4915454187966968,3.080204778156997,1,71.89207975774995,2.124286843116596,1.3454013997531478,1.2332588215634068,1.862758906490714,1.393305977372144,9.0,8.0,14.0,5.5,7.5
0.14583333333333334,34,34,630.0,51.9,35,50.0,1465.569891834997,8.348625736940868,0.48672566371681414,0.9748892171344165,0.7565470417070805,0.5367675973259929,2.9351535836177476,1,72.11849293458236,2.130107198477816,1.3439797828496236,1.2335957080403328,1.8482704383208022,1.383583632241364,9.0,8.0,14.0,5.0,7.5
0.3020833333333333,34,34,630.0,51.9,35,50.0,1498.3783960849153,8.448568325893557,0.5752212389380531,0.9453471196454948,0.8389912706110572,0.5131734172237514,3.0034129692832763,1,72.51490691092211,2.1178875726847943,1.3429727216863692,1.2329244300661557,1.8016730295236034,1.393824394843298,9.0,8.0,14.0,5.0,7.5
0.041666666666666664,34,34,630.0,51.9,35,50.0,1575.5625346185,9.409394699146723,0.35398230088495575,1.1521418020679468,0.7177497575169738,0.6173810460086513,3.2935153583617747,1,76.03897916206411,2.091380908883135,1.3197861374540787,1.2237049671465048,1.7059055457354777,1.3743906189136155,9.0,8.0,14.0,5.0,7.0
0.1736111111111111,34,34,630.0,51.9,35,50.0,1575.1464982210773,9.113696816344646,0.6637168141592921,0.9527326440177253,0.8535402521823473,0.5583955957530475,3.302047781569966,1,74.4290378035699,2.076908210313143,1.3227853620203676,1.2292083772363065,1.7776549937689732,1.3805094616911346,9.0,8.0,14.0,5.0,7.5
0.4583333333333333,34,34,630.0,51.9,35,50.0,1491.7213991499357,7.986818430855457,0.5309734513274336,0.9158050221565732,0.8292919495635307,0.4463232402674007,3.18259385665529,1,72.29889973260084,2.169902841328988,1.3446111440693211,1.2336878220493892,1.8464970922641806,1.3898675002668197,9.0,8.0,14.0,5.0,7.5
0.71875,34,34,630.0,51.9,35,50.0,1590.2880296400122,9.07603025862449,0.6194690265486725,1.0118168389955686,0.906886517943744,0.517105780574125,3.148464163822526,1,73.51828348609145,2.112789439489072,1.3229638865124984,1.2308980456129575,1.840975613472181,1.401648420998686,9.0,8.0,14.0,5.0,7.5
0.8020833333333334,34,34,630.0,51.9,35,50.0,1534.4390089589658,8.5784332242573,0.48672566371681414,1.085672082717873,0.8632395732298739,0.4777821470703893,3.1569965870307164,1,73.71375781488264,2.109371734526579,1.3370925861079377,1.2337407198514707,1.821966070541959,1.3915427259508344,9.0,8.0,14.0,5.0,7.5
0.9409722222222222,34,34,630.0,51.9,35,50.0,1585.3371272018378,8.985604674177692,0.6637168141592921,0.9822747415066471,0.8680892337536373,0.5387337790011797,3.1569965870307164,1,74.30955582721703,2.134068120951366,1.32456854764704,1.2298460903489183,1.79777160890966,1.3941218639089683,9.0,8.0,14.0,5.0,7.5
0.3993055555555556,34,34,630.0,51.9,35,50.0,1583.9599800495307,9.598914529284732,0.5752212389380531,0.9896602658788775,0.9262851600387972,0.601651592607157,3.10580204778157,1,75.30426007398704,2.1006402947159297,1.3314675397045697,1.2225047229455126,1.7661048184809882,1.372716460147573,9.0,8.0,14.0,5.0,7.5
0.6215277777777778,34,34,630.0,51.9,35,50.0,1581.6567767234365,9.050116774722664,0.4424778761061947,1.1225997045790252,0.8729388942774006,0.5348014156508062,3.0887372013651877,1,75.08826266230815,2.088372539225128,1.3218326712544461,1.2244863853248578,1.7223347350737104,1.3824891030537736,9.0,8.0,14.0,5.0,7.25
0.6805555555555556,34,34,630.0,51.9,35,50.0,1520.1662951135067,8.78507150407481,0.7079646017699115,0.9748892171344165,0.8098933074684771,0.5485646873771136,2.858361774744027,1,72.33197622733611,2.120253437279164,1.3436122543153657,1.2345241365308643,1.814353068523196,1.3902921186368045,9.0,8.0,14.0,5.5,7.5
0.7361111111111112,34,34,630.0,51.9,35,50.0,1501.8868250794656,8.408013653578735,0.8407079646017699,0.9970457902511078,0.8050436469447139,0.517105780574125,2.901023890784983,1,72.36392396270782,2.0859181557307807,1.3452939453418855,1.2341576790087294,1.796058635775353,1.385486658053122,9.0,8.0,14.0,5.5,7.5
0.3611111111111111,34,34,630.0,51.9,35,50.0,1538.2531688899867,8.677971612125452,0.7964601769911505,1.0709010339734122,0.6983511154219204,0.5603617774282343,3.0204778156996586,1,73.21027047373784,2.1376925294903955,1.322280738021126,1.230662972134464,1.8006500535239198,1.3954626468456774,9.0,8.0,14.0,5.0,7.5
0.7326388888888888,34,34,630.0,51.9,35,50.0,1592.878263365998,8.930108641815494,0.5309734513274336,1.0413589364844904,0.8632395732298739,0.5406999606763665,3.233788395904437,1,75.38680775052639,2.092435155881461,1.3212443150368125,1.2259804727667785,1.7207027252494327,1.3749534423207221,9.0,8.0,14.0,5.0,7.5
0.3229166666666667,34,34,630.0,51.9,35,50.0,1524.4391547384007,8.541896381728064,0.7522123893805309,0.9970457902511078,0.8680892337536373,0.4915454187966968,2.9692832764505117,1,72.97166947124248,2.096469722943185,1.3421566480705012,1.2336648296855657,1.8181072261304045,1.3783592653710215,9.0,8.0,14.0,5.0,7.5
0.4305555555555556,34,34,630.0,51.9,35,50.0,1560.1629052913768,8.704775848642685,0.5752212389380531,0.9601181683899557,0.921435499515034,0.5072748721981911,3.054607508532423,1,73.94917937168826,2.144166937972363,1.3258112670690558,1.2289534563929256,1.8083652591581303,1.3761602404304112,9.0,8.0,14.5,5.0,7.5
0.6145833333333333,34,34,630.0,51.9,35,50.0,1516.5483152725003,8.020166317505568,0.7079646017699115,0.9453471196454948,0.7129000969932106,0.499410145497444,2.909556313993174,1,70.82339132694113,2.1543082470062127,1.3484774549683487,1.2327697434399543,1.8372362199937404,1.3942241475912538,9.0,8.0,14.0,5.5,8.0
0.22916666666666666,34,34,630.0,51.9,35,50.0,1544.0378172716994,9.346234109773178,0.6637168141592921,0.9158050221565732,0.8341416100872939,0.5662603224537948,3.361774744027304,1,73.60969242534145,2.066010739013464,1.3279988292020393,1.229795819886609,1.7891000120336111,1.3834794051621526,9.0,8.0,14.0,5.0,7.5
0.09027777777777778,34,34,630.0,51.9,35,50.0,1485.8430170188453,8.461338945159627,0.5309734513274336,0.9453471196454948,0.8001939864209505,0.5328352339756194,2.8754266211604094,1,71.75307240810434,2.146955090966314,1.3463637013905396,1.2337935535931321,1.8213459551778384,1.3845690664563564,9.0,8.0,14.0,5.0,8.0
0.3298611111111111,34,34,630.0,51.9,35,50.0,1599.929350084398,9.0749060970766,0.4424778761061947,1.0192023633677991,0.8001939864209505,0.5859221392056626,3.250853242320819,1,75.62436854020176,2.0867584034515136,1.3189406983140564,1.2284772311435714,1.7197716925280302,1.3711953702506001,9.0,8.0,14.0,5.0,7.5
0.8298611111111112,34,34,630.0,51.9,35,50.0,1551.4255248367426,8.88645095055065,0.7964601769911505,1.0192023633677991,0.8147429679922406,0.5249705072748723,3.0887372013651877,1,72.85638100494876,2.1444078320691493,1.3321087428795548,1.2314079895583676,1.841326806920951,1.4003596433745251,9.0,8.0,14.0,5.0,8.0
0.9270833333333334,34,34,630.0,51.9,35,50.0,1485.8912826484395,8.003693297580215,0.4424778761061947,0.8419497784342688,0.7904946653734238,0.49547778214707033,3.1228668941979523,1,71.89686941681404,2.1279286596740525,1.3459421810282064,1.233705901987272,1.8163420171617777,1.3977985746753685,9.0,8.0,14.0,5.0,8.0
0.3263888888888889,34,34,630.0,51.9,35,50.0,1509.8482984384984,8.655574383822431,0.6194690265486725,0.9675036927621861,0.7516973811833172,0.5505308690523004,2.95221843003413,1,71.69655046380467,2.115207257784658,1.343728173770438,1.2322902185392135,1.8499496096003465,1.3951073996023702,9.0,8.0,14.0,5.0,8.0
0.6527777777777778,34,34,630.0,51.9,35,50.0,1574.7978399525746,8.742653697677568,0.4424778761061947,0.9896602658788775,0.8632395732298739,0.5564294140778607,3.1228668941979523,1,74.67149840671944,2.096985271856678,1.3262887658657632,1.2282347894623606,1.793978721539592,1.3818481030373932,9.0,8.0,14.0,5.0,7.5
0.3680555555555556,34,34,630.0,51.9,35,50.0,1540.9933820741837,8.807299020757412,0.4424778761061947,1.1078286558345642,0.6935014548981571,0.5013763271726307,3.387372013651877,1,73.75321600026366,2.088998704565846,1.3394593165597644,1.231626202760752,1.868238424800194,1.3902575822464824,9.0,8.0,14.0,5.0,7.5
0.8368055555555556,34,34,630.0,51.9,35,50.0,1475.9200972424442,8.680747214636868,0.6637168141592921,0.9527326440177253,0.7468477206595538,0.5485646873771136,3.0716723549488054,1,72.44615727342004,2.210980443715414,1.3403977738336466,1.2317014442726801,1.8935713674326629,1.3821679194360814,9.0,8.0,14.0,5.0,7.5
0.8993055555555556,34,34,630.0,51.9,35,50.0,1601.379207505765,9.097926244581526,0.8407079646017699,1.085672082717873,0.9456838021338506,0.5367675973259929,2.9351535836177476,1,75.13652180986492,2.1930400708217297,1.3270875576868963,1.2233332562924424,1.7675080663377203,1.365747810023867,9.0,8.0,14.0,5.0,7.0
0.3194444444444444,34,34,630.0,51.9,35,50.0,1613.1878547945892,8.854000699717707,0.5752212389380531,1.0635155096011817,0.9311348205625606,0.5210381439244985,3.131399317406143,1,75.73804844505683,2.141781733159738,1.332017892130996,1.2238846340757288,1.7618395092430383,1.3669936671553726,9.0,8.0,14.0,5.0,7.5
0.04513888888888889,34,34,630.0,51.9,35,50.0,1520.700846602071,8.629968853204458,0.7964601769911505,1.085672082717873,0.7856450048496605,0.45812033031852145,3.3276450511945397,1,73.35013907177587,2.116153236340128,1.3418266570284307,1.2337653347757405,1.8111738182633534,1.390596382499043,9.0,8.0,14.0,5.0,7.5
0.03125,34,34,630.0,51.9,35,50.0,1619.595391815607,8.805490346034741,0.7522123893805309,1.1004431314623337,0.9553831231813773,0.4915454187966968,3.0034129692832763,1,74.98306424252276,2.1969656541590568,1.3279240627475883,1.2264811080811349,1.779994140171598,1.3792221316404194,9.0,8.0,14.25,5.0,7.5
