time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.08680555555555555,72,22,550.0,53,25,0.5,1506.5456959490016,1.3052922571880854,0.27932960893854747,0.337909186906019,0.4286864349926204,0.018293905372894947,6.668060200668896,0,111.69719012748452,18,420.08124591953344,1.5015737660990098,1.291630902087003,1.197006074380217,1.4218092949411223,1.1900091145743297,8.0,7.0,12.0,4.0,6.0
0.14583333333333334,72,22,550.0,53,25,0.5,1515.0050005170008,1.3688770536977475,0.3414028553693358,0.3035902851108765,0.4253320810411914,0.02305533279871692,6.780936454849498,0,111.58040947931214,18,418.0726830534603,1.4860543151615195,1.2898018866199816,1.1963360458299497,1.3853323585821231,1.1911286760079123,8.0,7.0,12.0,4.0,6.0
0.5590277777777778,72,22,550.0,53,25,0.5,1557.6919655529998,1.342186665912493,0.2917442582247051,0.34318901795142553,0.40587682812290354,0.02255412991178829,6.881270903010034,0,112.46519914953767,18,418.89549092010276,1.5052925569578341,1.2806174951435745,1.1933297670056682,1.4011802891190333,1.184661937989098,8.0,7.0,11.5,4.0,6.0
0.6180555555555556,72,22,550.0,53,25,0.5,1483.9688718279995,1.3096736273083522,0.3165735567970205,0.3656282998944034,0.42130685629947673,0.013031275060144346,6.730769230769231,0,111.9264137088111,19,420.8908969323147,1.4911764307762392,1.296404361563149,1.1928084666278858,1.3754862657473312,1.1869929335598628,8.0,7.0,11.5,4.0,6.0
0.7361111111111112,72,22,550.0,53,25,0.5,1520.5953812409975,1.3362632933101586,0.30105524518932336,0.3207497360084477,0.4286864349926204,0.018043303929430633,6.705685618729097,0,111.786186337734,19,419.210187571965,1.4847009098487407,1.2933425857841618,1.1930022459249776,1.3688470142211564,1.1880670454168212,8.0,7.0,12.0,4.0,6.0
0.8541666666666666,72,22,550.0,53,25,0.5,1523.8033412450006,1.4337974386591175,0.3382991930477964,0.3365892291446674,0.4078894404937609,0.028568564554931834,6.739130434782608,0,111.64331502199835,19,418.8139646398994,1.4842928146326084,1.283495017374733,1.1953037763654197,1.383864320826541,1.1798639799650592,8.0,7.0,12.0,4.0,6.0
0.9201388888888888,72,22,550.0,53,25,0.5,1505.8149980300016,1.4005578227368791,0.3072625698324022,0.3405491024287223,0.4152690191869046,0.02531074578989575,6.743311036789297,0,112.18170177462694,18,420.6225455160518,1.4851700648138852,1.29404252116396,1.1902212155888183,1.3607920510273046,1.1844790182308116,8.0,7.0,11.0,4.0,6.0
0.9895833333333334,72,22,550.0,53,25,0.5,1569.863951798999,1.4028338564834681,0.2576039726877716,0.3273495248152059,0.45350865423319464,0.02706495589414595,6.77257525083612,0,112.56414490769592,18,419.01616500515127,1.5060306598364015,1.2810377083978208,1.193838370566929,1.3722679181882476,1.1866831482561067,8.0,7.0,11.5,4.0,6.0
0.9652777777777778,72,22,550.0,53,25,0.5,1514.1532510209963,1.2776156178594003,0.2917442582247051,0.3115100316789863,0.4239903394606199,0.02180232558139535,6.806020066889632,0,112.3712934110024,18,421.36072394430386,1.4918388107211187,1.2904464323052887,1.192694351360399,1.3807277920558787,1.185314860494685,8.0,7.0,11.5,4.0,6.0
0.6666666666666667,72,22,550.0,53,25,0.5,1512.5994166489988,1.4354903879975969,0.33209186840471755,0.3418690601900739,0.44210385079833625,0.02831796311146752,6.676421404682274,0,112.09975710403245,18,421.7210254323055,1.481471164083017,1.2918230623467297,1.1916715101349369,1.3812573581431487,1.1855585412347223,8.0,7.0,11.0,4.0,6.0
0.013888888888888888,72,22,550.0,53,25,0.5,1484.8247706680045,1.2823376255411612,0.3165735567970205,0.3207497360084477,0.4387494968469073,0.01152766639935846,6.509197324414716,0,111.40370983512051,18,419.3070650661136,1.4768654444149005,1.3184308258944224,1.197708826919765,1.3882083103837395,1.1935535418937808,8.0,7.0,12.0,4.0,6.0
0.7708333333333334,72,22,550.0,53,25,0.5,1506.4922765739982,1.3740358387367242,0.3072625698324022,0.337909186906019,0.4246612102509057,0.01904570970328789,6.743311036789297,0,112.17612744549518,18,420.25858008341726,1.4565654168281608,1.3059127660841066,1.1886610752992086,1.3648131961517804,1.180511580074652,8.0,7.0,11.0,4.0,6.0
0.20833333333333334,72,22,550.0,53,25,0.5,1529.005708907996,1.305105735230476,0.3227808814400993,0.33394931362196406,0.42264859788004827,0.022303528468323976,6.852006688963211,0,112.26061388322393,18,421.8559841370947,1.487753509411974,1.294815925939555,1.1904542519505679,1.371315872660967,1.185150821348862,8.0,7.0,11.5,4.0,6.0
0.3263888888888889,72,22,550.0,53,25,0.5,1467.221542543001,1.2257757796986937,0.3382991930477964,0.3128299894403379,0.43807862605662146,0.014033680834001604,6.65551839464883,0,111.70341649286884,18,421.6371567233986,1.4806539372605527,1.2972634311373543,1.1911658355540555,1.366624992904542,1.1839811269803324,8.0,7.0,11.5,4.0,6.0
0.2673611111111111,72,22,550.0,53,25,0.5,1538.5607260809998,1.2385178801677843,0.27932960893854747,0.337909186906019,0.4327116597343352,0.013031275060144346,6.605351170568562,0,112.04760509453308,19,418.7992637126647,1.4976507188994885,1.2886630881788361,1.1980518172638277,1.3896257676101054,1.1869886577145587,8.0,7.0,12.0,4.0,6.0
0.3854166666666667,72,22,550.0,53,25,0.5,1529.565091465003,1.316923691852872,0.27622594661700806,0.3181098204857445,0.4253320810411914,0.020799919807538092,6.822742474916388,0,111.8337028350136,19,419.9391703872762,1.50049836366201,1.2875423581487069,1.1970235839396581,1.4129790992265943,1.1864476511083604,8.0,7.0,12.0,4.0,6.0
0.4444444444444444,72,22,550.0,53,25,0.5,1518.0630479520014,1.1508300182165117,0.3445065176908752,0.28115100316789865,0.4387494968469073,0.010024057738572574,6.739130434782608,0,112.01953940523808,19,417.99857118927054,1.485019582590152,1.2920809141880827,1.1930783159192417,1.3907251964655147,1.1886457143767228,8.0,7.0,11.5,4.0,6.0
0.14930555555555555,72,22,550.0,53,25,0.5,1544.1975173439973,1.3169378997009038,0.33519553072625696,0.3207497360084477,0.4514960418623373,0.014284282277465917,6.538461538461539,0,111.96252877843305,18,417.8452613591099,1.4949096150028327,1.3061814931784075,1.1945413689004973,1.3694440651268094,1.1926805242200085,8.0,7.0,12.0,4.0,6.0
0.5034722222222222,72,22,550.0,53,25,0.5,1477.8829495550012,1.2572899002510756,0.27622594661700806,0.3128299894403379,0.4233194686703341,0.022303528468323976,6.542642140468227,0,111.25033566428759,18,422.5274601691464,1.4859944923005852,1.2930066875797839,1.193307025316833,1.383095700327968,1.1894806818302834,8.0,7.0,11.0,4.0,6.0
0.09027777777777778,72,22,550.0,53,25,0.5,1523.5728995439974,1.3176192823951998,0.2917442582247051,0.3035902851108765,0.4340534013149068,0.02656375300721732,6.751672240802675,0,112.18072450450022,18,421.00701912943526,1.4919542097627336,1.290814079994207,1.1923689425772959,1.3762085779882733,1.1881784408647276,8.0,7.0,11.5,4.0,6.0
0.5625,72,22,550.0,53,25,0.5,1574.000930775993,1.4401681609408075,0.3382991930477964,0.34978880675818375,0.4078894404937609,0.02831796311146752,6.852006688963211,0,112.48018468616186,18,418.44010179278024,1.4828456890281574,1.278665139131311,1.1966692558231768,1.3709672993480697,1.182092179767997,8.0,7.0,12.0,4.0,6.0
0.6215277777777778,72,22,550.0,53,25,0.5,1514.9386155339994,1.4205990193131008,0.33519553072625696,0.3563885955649419,0.40856031128404674,0.02756615878107458,6.751672240802675,0,112.1017732231194,18,419.8412552443571,1.4838650643520697,1.296934425427325,1.1910535354914285,1.374772018647898,1.1844811362536294,8.0,7.0,11.0,4.0,6.0
0.7395833333333333,72,22,550.0,53,25,0.5,1509.3611359540012,1.3985383558349809,0.3476101800124146,0.32998944033790917,0.40856031128404674,0.022804731355252607,6.718227424749164,0,111.77418338003868,18,418.3131260208476,1.4975060611592026,1.2968420161752259,1.192575584074902,1.3830192935627756,1.1928178237258433,8.0,7.0,12.0,4.0,6.0
0.8576388888888888,72,22,550.0,53,25,0.5,1537.2237447170005,1.2846977662672545,0.2886405959031657,0.3207497360084477,0.4327116597343352,0.018795108259823577,6.872909698996656,0,112.35911341375349,18,418.41650508293344,1.4964584172625282,1.2802157966362928,1.1944207571224892,1.3982411862735806,1.1868859972096295,8.0,7.0,11.5,4.0,6.0
0.9583333333333334,72,22,550.0,53,25,0.5,1526.8322463220006,1.381145967189838,0.3165735567970205,0.3075501583949314,0.413927277606333,0.02355653568564555,6.885451505016722,0,111.43515613037985,18,420.9364963041029,1.4722413443908806,1.2889188633833564,1.1952664701994935,1.3764690964415474,1.1846636466276552,8.0,7.0,11.5,4.0,6.0
0.8854166666666666,72,22,550.0,53,25,0.5,1514.0074041090036,1.3647842018478267,0.2855369335816263,0.35374868004223864,0.4400912384274789,0.016289093825180432,6.638795986622073,0,111.76687284580879,19,419.23229110309927,1.477832507500866,1.2962789473849792,1.192054034395966,1.3737865911548186,1.1872307916832474,8.0,7.0,11.5,4.0,6.0
0.7604166666666666,72,22,550.0,53,25,0.5,1513.4061566579996,1.3537836407816406,0.31346989447548107,0.3761879619852165,0.41996511471890513,0.02029871692060946,6.718227424749164,0,112.38609473578175,18,418.98878572046874,1.4947702583981777,1.2953989127489813,1.1913954363862471,1.3758880935985545,1.1837588671690693,8.0,7.0,11.5,4.0,6.0
0.017361111111111112,72,22,550.0,53,25,0.5,1508.7546102200026,1.268492979541615,0.260707635009311,0.3220696937697994,0.42264859788004827,0.012279470729751402,6.789297658862877,0,111.57219861599773,18,419.1674689153844,1.5141186801502273,1.3105723310504824,1.1970635705269261,1.4012858267178256,1.1945008220123217,8.0,7.0,12.0,4.0,6.0
0.9444444444444444,72,22,550.0,53,25,0.5,1505.257764843002,1.3597175688299612,0.3414028553693358,0.3445089757127772,0.4387494968469073,0.02029871692060946,6.65551839464883,0,112.10813749870383,18,421.67156290219043,1.4879684112852156,1.2929053718690642,1.1911885940818814,1.3835432780719576,1.1863068225547226,8.0,7.0,11.5,4.0,6.0
0.7951388888888888,72,22,550.0,53,25,0.5,1522.0352031431144,1.2613402041632389,0.33519553072625696,0.3326293558606125,0.4099020528646182,0.02029871692060946,6.747491638795987,0,112.19563150379643,18,421.758480679084,1.4551209390112605,1.296597560062715,1.191574790845043,1.3839964968207088,1.1846485873450496,8.0,7.0,11.0,4.0,6.0
0.21180555555555555,72,22,550.0,53,25,0.5,1492.9378247099999,1.3257165635574313,0.27622594661700806,0.352428722280887,0.4179525023480478,0.022804731355252607,6.751672240802675,0,111.4702035958563,19,422.5743337647679,1.4773902402457297,1.2864501483357145,1.1889657564378933,1.3900636118188046,1.1832800363804736,8.0,7.0,11.0,4.0,6.0
0.3298611111111111,72,22,550.0,53,25,0.5,1475.0768451770048,1.260797182582544,0.3165735567970205,0.34582893347412885,0.42600295183147724,0.010024057738572574,6.747491638795987,0,111.58029490634569,19,421.18404334774027,1.474022810639666,1.2912141735973823,1.1903833782306479,1.3750707989891944,1.1817927555478231,8.0,7.0,11.0,4.0,6.0
0.2708333333333333,72,22,550.0,53,25,0.5,1551.0036446380004,1.2821524774977424,0.27622594661700806,0.3365892291446674,0.41459814839661885,0.017040898155573376,6.8478260869565215,0,112.19560266150721,18,418.507102586761,1.5205271800297846,1.294302026269727,1.1975385912164436,1.418291235577375,1.1961272488516965,8.0,7.0,12.0,4.0,6.0
0.3888888888888889,72,22,550.0,53,25,0.5,1537.7620346810013,1.3000438558496832,0.2824332712600869,0.33922914466737064,0.4394203676371931,0.02430834001603849,6.61371237458194,0,112.34242879132744,18,420.65711284977675,1.4969625459612423,1.2837527633130168,1.192983543951073,1.3774722168456939,1.1885614807016924,8.0,7.0,11.5,4.0,6.0
0.1527777777777778,72,22,550.0,53,25,0.5,1513.5874765409967,1.3729934388636014,0.3072625698324022,0.3260295670538543,0.4246612102509057,0.02180232558139535,6.61371237458194,0,111.85673428712074,18,417.81308534728043,1.4871893448892621,1.3158881861332727,1.197178371439802,1.3876643863294071,1.1954398093613983,8.0,7.0,12.0,4.0,6.0
0.4479166666666667,72,22,550.0,53,25,0.5,1510.8533661479983,1.3300288127698578,0.3414028553693358,0.3260295670538543,0.4293573057829062,0.01954691259021652,6.542642140468227,0,111.68843555151633,19,419.0982517760768,1.470581683024521,1.3011192613678504,1.1918195984458992,1.366254508906058,1.185036051706215,8.0,7.0,11.5,4.0,6.0
0.5069444444444444,72,22,550.0,53,25,0.5,1502.9272775030008,1.3149309804173994,0.3414028553693358,0.3260295670538543,0.42600295183147724,0.02531074578989575,6.693143812709031,0,111.8791776713699,18,421.54458712535387,1.4899410631414651,1.2945265893241567,1.191222192769734,1.3816455901653781,1.1882974414531566,8.0,7.0,11.5,4.0,6.0
0.5659722222222222,72,22,550.0,53,25,0.5,1529.2988927999975,1.3798953722497014,0.2886405959031657,0.3735480464625132,0.41459814839661885,0.02255412991178829,6.630434782608696,0,111.62564664929813,19,418.33050934893146,1.498326463538325,1.2837197697630152,1.1976244839708623,1.3869706452541988,1.1829815484248396,8.0,7.0,12.0,4.0,6.0
0.625,72,22,550.0,53,25,0.5,1508.5055215429995,1.3568301182350333,0.3382991930477964,0.36034846884899685,0.4306990473634778,0.024057738572574178,6.609531772575251,0,112.10945866568582,18,421.309338696135,1.4990255752422674,1.297842590000823,1.190242151049364,1.360736695137728,1.1868940009607776,8.0,7.0,11.5,4.0,6.0
0.09375,72,22,550.0,53,25,0.5,1539.0723555899979,1.3651470753413961,0.3445065176908752,0.31942977824709606,0.42063598550919096,0.02180232558139535,6.885451505016722,0,112.18701595719742,18,420.07180320439426,1.4860897809352809,1.2796026047177755,1.191722717024497,1.3738248454790014,1.182812221766421,8.0,7.0,11.5,4.0,6.0
0.7430555555555556,72,22,550.0,53,25,0.5,1505.7923568810004,1.201283027167928,0.3072625698324022,0.31678986272439286,0.4065476989131893,0.010775862068965518,6.822742474916388,0,111.58828602956751,18,418.28438238745554,1.4895371652600535,1.294643082423656,1.1946316270313972,1.3995545325464427,1.1912260743807943,8.0,7.0,12.0,4.0,6.0
0.9097222222222222,72,22,550.0,53,25,0.5,1503.381264250003,1.3292901058563455,0.27622594661700806,0.3405491024287223,0.41996511471890513,0.019296311146752204,6.609531772575251,0,112.04566388336787,18,419.2063324916557,1.4704359762688897,1.3124145233848317,1.1920819720952687,1.3699009698668938,1.1858301712971246,8.0,7.0,11.5,4.0,6.0
0.8611111111111112,72,22,550.0,53,25,0.5,1558.061614237997,1.389329171936398,0.32898820608317814,0.31942977824709606,0.4099020528646182,0.027816760224538894,6.826923076923077,0,112.09408257158377,18,417.75328841449266,1.517195955493109,1.2811500470705104,1.1962156830717072,1.382862446506722,1.1852975737297482,8.0,7.0,12.0,4.0,6.0
0.9513888888888888,72,22,550.0,53,25,0.5,1502.8688612019994,1.2841143196690674,0.2482929857231533,0.32998944033790917,0.4065476989131893,0.021551724137931036,6.77675585284281,0,111.59152967690547,19,422.17524410511805,1.4881081648865724,1.2796232829405971,1.1876682089354087,1.406823202906196,1.1828316673023198,8.0,7.0,11.5,4.0,6.0
0.9791666666666666,72,22,550.0,53,25,0.5,1556.3632579889963,1.6299630405422114,0.25139664804469275,0.3405491024287223,0.4327116597343352,0.04510825982357658,6.8687290969899655,0,112.11401055352427,18,420.12396304864427,1.4790977866353976,1.2755675819652135,1.1934852152370086,1.3747992531346487,1.1830122025333356,8.0,7.0,11.5,4.0,6.0
0.2152777777777778,72,22,550.0,53,25,0.5,1482.5218254619986,1.1656493627175546,0.2886405959031657,0.31414994720168954,0.4253320810411914,0.011778267842822775,6.596989966555183,0,111.42294204785169,18,422.4463803689474,1.476615762672753,1.2879578882306977,1.189826639275847,1.3860440070607472,1.1861496634328934,8.0,7.0,11.5,4.0,6.0
0.65625,72,22,550.0,53,25,0.5,1504.733160167119,1.4138379638519858,0.32898820608317814,0.3035902851108765,0.44210385079833625,0.02531074578989575,6.718227424749164,0,112.05093543756043,18,421.33804529546825,1.45068551640797,1.2927103398134259,1.1908007006688024,1.380469950263385,1.184850663845425,8.0,7.0,11.5,4.0,6.0
