time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.13541666666666666,36,36,610.0,42,35,50.0,2077.883884947897,11.930203370877125,0.8849557522123894,1.447562776957164,0.8680892337536373,0.7628784899724734,4.5563139931740615,4,86.6173571861714,2.5095319314636195,1.2496070809660538,1.201595766213524,1.7099905279543735,1.35573204385267,10.0,7.0,15.0,5.0,8.0
0.2569444444444444,36,36,610.0,42,35,50.0,2092.321917945048,11.625182053499799,0.39823008849557523,1.5140324963072378,0.9165858389912707,0.6960283130161227,4.530716723549489,3,86.18481839963694,2.5642291724442234,1.2494255644663808,1.204537555058831,1.713547023907564,1.349123395667313,11.0,7.5,15.0,5.0,8.0
0.1909722222222222,36,36,610.0,42,35,50.0,2049.0062442690814,11.04156247213345,0.5752212389380531,1.2629246676514032,0.9408341416100873,0.6527723161620134,4.820819112627986,3,86.13947871253139,2.522286224867188,1.2624647576442576,1.2051130254932794,1.750457508914547,1.358177640827646,11.0,8.0,15.0,5.0,8.0
0.3645833333333333,36,36,610.0,42,35,50.0,2066.560592117132,11.342117232295749,0.5752212389380531,1.3884785819793206,0.9553831231813773,0.6999606763664962,4.445392491467577,3,85.77775775931212,2.546445805096611,1.2681596500022674,1.205171952390181,1.6827377614487156,1.359127005532593,11.0,8.0,15.25,5.0,8.0
0.5520833333333333,36,36,610.0,42,35,50.0,2041.524555760945,11.386336376210812,0.4424778761061947,1.5435745937961594,0.8680892337536373,0.6999606763664962,4.47098976109215,3,85.89375021176943,2.7034308230705735,1.2705477043814901,1.202831426083783,1.6879602044875537,1.350953219620158,11.0,8.0,15.0,5.0,8.0
0.6944444444444444,36,36,610.0,42,35,50.0,2091.9558400662095,11.225451083971556,0.9292035398230089,1.3072378138847858,0.9699321047526674,0.6881635863153756,4.675767918088737,3,87.41470924057295,2.534524387433561,1.2562757008971137,1.2011593743407187,1.6775430270031917,1.362729689513392,11.0,8.0,15.0,5.0,8.0
0.9444444444444444,36,36,610.0,42,35,50.0,2020.0689229141801,10.62228502668439,0.6637168141592921,1.5066469719350073,1.0135790494665373,0.581989775855289,4.3941979522184305,3,85.76858503958114,2.7399803004932832,1.276521441488843,1.2039394627458642,1.702944352547883,1.3498741089509594,11.0,8.0,15.0,5.0,8.0
0.7083333333333333,36,36,610.0,42,35,50.0,2095.350343013542,11.369634300487665,0.7522123893805309,1.3737075332348596,0.921435499515034,0.711757766417617,4.684300341296929,3,86.51313748992945,2.650750217255966,1.259814368888871,1.2015264690567862,1.7314631483095675,1.3521425403271594,11.0,8.0,15.0,5.0,8.0
0.3402777777777778,36,36,610.0,42,35,50.0,2074.7251182555665,11.989817691727152,0.5752212389380531,1.4180206794682424,1.0620756547041708,0.7628784899724734,4.274744027303754,4,86.39749372605762,2.5857977325440977,1.2471716667858748,1.2033594576033921,1.6872516823948778,1.3551437685670393,11.0,7.5,16.0,5.0,8.0
0.4097222222222222,36,36,610.0,42,35,50.0,2031.022563986556,10.587860577867158,0.4424778761061947,1.4401772525849335,0.9408341416100873,0.6370428627605191,4.368600682593857,3,85.86367011978662,2.4955681746453897,1.2493476201763358,1.2025376703089732,1.7099978817755477,1.3490844847380794,10.0,8.0,15.0,5.0,8.0
0.5868055555555556,36,36,610.0,42,35,50.0,2034.6073314909133,10.968106231229227,0.5309734513274336,1.447562776957164,1.0281280310378274,0.6449075894612663,4.325938566552901,3,85.70584098382739,2.5778732194019733,1.2717785473170968,1.2060708825933761,1.6931243333572736,1.354385803253967,11.0,8.0,15.0,5.0,8.0
0.7395833333333333,36,36,610.0,42,35,50.0,2053.18670687858,11.188376987125892,0.39823008849557523,1.4032496307237814,1.0184287099903007,0.6350766810853323,4.735494880546074,3,85.67772793583352,2.638280538833801,1.2741890959864035,1.2042901901955196,1.71063330521533,1.3529227253868774,11.0,7.5,15.0,5.0,8.0
0.9201388888888888,36,36,610.0,42,35,50.0,2063.5909124856116,11.570747103811302,0.5752212389380531,1.447562776957164,0.9650824442289039,0.7019268580416831,4.488054607508532,3,86.23653914380338,2.527901207580013,1.2512937819026484,1.2032206932559084,1.6836800521513557,1.3491001079439677,10.0,7.5,15.0,5.0,8.0
0.1597222222222222,36,36,610.0,42,35,50.0,2041.5536962780168,11.661491988448871,0.6637168141592921,1.4697193500738552,1.0135790494665373,0.7058592213920566,4.300341296928328,3,86.048747561975,2.703183608482283,1.2730387194770967,1.205063220804341,1.7109141923571247,1.3506043796101908,11.0,8.0,15.0,5.0,8.0
0.3090277777777778,36,36,610.0,42,35,50.0,2068.1719531562608,11.230715456506267,0.9292035398230089,1.3737075332348596,0.935984481086324,0.6822650412898151,4.385665529010239,3,85.76505645710219,2.5863854814750153,1.2530956210436657,1.2027663356035077,1.7507298063002148,1.3552020222190544,11.0,7.5,15.0,5.0,8.0
0.6979166666666667,36,36,610.0,42,35,50.0,2089.888667206627,11.66788026817945,0.7079646017699115,1.3367799113737076,0.9456838021338506,0.7510813999213528,4.445392491467577,4,86.29793438538451,2.506703466105447,1.2402390149990454,1.2024836150765497,1.6949352839904543,1.365690473706312,10.0,7.0,15.5,5.0,8.0
0.5625,36,36,610.0,42,35,50.0,2072.021014411565,11.170955971703393,0.7079646017699115,1.447562776957164,1.0475266731328807,0.6665355878883209,4.266211604095563,3,86.5292374836876,2.5566685573914145,1.2533431090937226,1.204772666352675,1.6901241755971634,1.35582850577293,11.0,8.0,15.0,5.0,8.0
0.3958333333333333,36,36,610.0,42,35,50.0,2093.751640867709,11.17737203867469,0.5309734513274336,1.4623338257016247,0.9990300678952473,0.6547384978372002,4.4027303754266205,3,85.7948854243306,2.646621786579908,1.265950948662001,1.2035433823002206,1.725834804475685,1.3532266005524065,11.0,8.0,15.0,5.0,8.0
0.4930555555555556,36,36,610.0,42,35,50.0,2081.4580086029086,11.727892745635888,0.4424778761061947,1.3737075332348596,0.8923375363724539,0.7471490365709791,4.581911262798634,4,85.9352184387175,2.5707050982171444,1.2508543232527325,1.2028835036180956,1.7284138709929708,1.3526995471473136,11.0,7.5,16.0,5.0,8.0
0.7118055555555556,36,36,610.0,42,35,50.0,2111.5259349846683,11.273295762298151,0.6637168141592921,1.4327917282127032,0.8632395732298739,0.6861974046401887,4.5563139931740615,3,85.67801243544719,2.6894720958916407,1.2588548941824262,1.2008905108862216,1.7144320513272158,1.3635104136514111,11.0,8.0,15.5,5.0,8.0
0.8055555555555556,36,36,610.0,42,35,50.0,2082.9807491362317,11.576792786364837,0.5752212389380531,1.3515509601181686,0.921435499515034,0.711757766417617,4.590443686006826,3,85.10504530719592,2.5674060279356476,1.2652545814858116,1.206685082003924,1.771023693705197,1.3542961608205502,11.0,8.0,15.0,5.0,8.0
0.9409722222222222,36,36,610.0,42,35,50.0,2072.4814882747046,11.143160346305155,0.6194690265486725,1.4549483013293945,0.9893307468477207,0.6488399528116398,4.411262798634812,3,85.73748962635784,2.6373370453292853,1.2635006886608768,1.2033067701249915,1.7288907612727615,1.355057350974223,11.0,8.0,15.0,5.0,8.0
0.21875,36,36,610.0,42,35,50.0,2087.9006538364056,11.452005792044435,0.9734513274336283,1.2998522895125553,0.8438409311348205,0.7589461266220999,4.428327645051194,4,86.05408541924565,2.658035428414423,1.2529597725114126,1.2000283593418863,1.6944050845459908,1.3638187888884326,11.0,7.5,16.0,5.0,8.0
0.006944444444444444,36,36,610.0,42,35,50.0,2062.0393318095275,11.260259037672435,0.48672566371681414,1.4327917282127032,0.9117361784675072,0.7078254030672434,4.479522184300341,3,86.19412909327434,2.698218250411011,1.2644995181030199,1.2036059505954286,1.6707170107195115,1.3522109555662956,11.0,8.0,15.0,5.0,8.0
0.3993055555555556,36,36,610.0,42,35,50.0,2038.8655923608706,11.017694573328859,0.6194690265486725,1.3810930576070901,0.8680892337536373,0.6606370428627605,4.6331058020477816,3,86.12112352058637,2.7384033730649984,1.2746771845965923,1.2021437735299592,1.6973352020173857,1.35009589287152,11.0,8.0,15.0,5.0,8.0
0.5034722222222222,36,36,610.0,42,35,50.0,2036.1613756818779,11.201297076002783,0.4424778761061947,1.277695716395864,0.9699321047526674,0.7038930397168699,4.581911262798634,3,86.10235585673047,2.6997945101191876,1.27573945189866,1.1995495157926084,1.6911640396412482,1.351775378076766,11.0,8.0,15.0,5.0,8.0
0.2152777777777778,36,36,610.0,42,35,50.0,2092.721660085575,11.661330747465207,0.6637168141592921,1.5288035450516986,0.9165858389912707,0.7078254030672434,4.411262798634812,3,86.49137052122089,2.689448004801575,1.2540990847927986,1.2017973065712624,1.7109324821772662,1.3538952704524316,11.0,8.0,15.0,5.0,8.0
0.8680555555555556,36,36,610.0,42,35,50.0,2040.9868372970466,11.703364901369932,0.7079646017699115,1.4106351550960117,0.8050436469447139,0.7471490365709791,4.564846416382252,4,86.58940981526804,2.5772442249092817,1.2481169357699704,1.201732727044145,1.695152224664248,1.3600537590741921,11.0,7.5,15.5,5.0,8.0
0.18055555555555555,36,36,610.0,42,35,50.0,2088.475416049868,10.926814049325602,0.6194690265486725,1.3515509601181686,0.9602327837051406,0.6645694062131341,4.581911262798634,3,87.10324142655523,2.709023737368991,1.2603877351812836,1.2017893190901856,1.6768573964433457,1.3495710935907477,11.0,8.0,15.0,5.0,8.0
0.5763888888888888,36,36,610.0,42,35,50.0,2100.3818362019883,11.976123027055625,0.6194690265486725,1.536189069423929,0.9456838021338506,0.7687770349980338,4.121160409556314,4,86.11247657811961,2.497168458268582,1.2485280520583257,1.2004731745947907,1.7383994646782799,1.365504663611715,11.0,7.0,15.0,5.0,8.0
0.7013888888888888,36,36,610.0,42,35,50.0,2061.069180492934,11.483298590520471,0.4424778761061947,1.447562776957164,0.9844810863239573,0.6802988596146283,4.667235494880546,3,86.03181702643622,2.5356680190838454,1.2569973619066448,1.2045302240805666,1.711144734722518,1.3616921735445953,10.0,8.0,15.0,5.0,8.0
0.6666666666666667,36,36,610.0,42,35,50.0,2068.043387739079,11.317891684482301,0.6194690265486725,1.499261447562777,0.9990300678952473,0.7019268580416831,4.189419795221843,3,85.80488555964016,2.6268054178708056,1.2618811405916301,1.2068654450519734,1.711375761364811,1.3575085727718614,11.0,8.0,15.0,5.0,8.0
0.5277777777777778,36,36,610.0,42,35,50.0,2082.3926757025424,11.825490112841702,0.7522123893805309,1.329394387001477,0.8535402521823473,0.8022021234762092,4.3174061433447095,4,85.75391406773075,2.521232401107691,1.2458843436790397,1.2002064359670923,1.7875486736891912,1.3557232610320384,10.0,7.5,15.0,5.0,8.0
0.8368055555555556,36,36,610.0,42,35,50.0,2090.903404897414,11.334995250403349,0.4424778761061947,1.2629246676514032,0.8923375363724539,0.7097915847424302,4.752559726962458,3,86.65646746047527,2.629136843037811,1.2606136519327673,1.2043069243910518,1.6886640017454981,1.3532552887608005,11.0,8.0,15.0,5.0,8.0
0.024305555555555556,36,36,610.0,42,35,50.0,2094.6709913340824,11.88077285247879,0.7079646017699115,1.3589364844903988,1.037827352085354,0.7176563114431773,4.5563139931740615,3,86.30488002686867,2.552697960033938,1.2743325398681993,1.2026489190232885,1.7263108365394717,1.3516191473915085,10.0,8.0,15.0,5.0,8.0
0.7638888888888888,36,36,610.0,42,35,50.0,2104.610389842636,11.677497755957175,0.8849557522123894,1.329394387001477,0.9456838021338506,0.7274872198191112,4.4027303754266205,4,85.91783288573001,2.629769860264731,1.2509941248266825,1.1996601270642544,1.6966744499018247,1.3632691372301255,11.0,7.5,16.0,5.0,8.0
0.2881944444444444,36,36,610.0,42,35,50.0,2115.111504261329,11.249850530795017,0.6194690265486725,1.2112259970457901,1.0572259941804074,0.6881635863153756,4.547781569965871,4,86.85085877123932,2.5531707970642326,1.2481831923899962,1.2016888504302408,1.7128366329690299,1.3631900805460067,11.0,7.5,16.0,5.0,8.0
0.4965277777777778,36,36,610.0,42,35,50.0,2018.349206474886,11.254573624211767,0.7079646017699115,1.3663220088626293,0.9456838021338506,0.7019268580416831,4.377133105802048,3,85.46190428010098,2.6623931621998507,1.256909568180154,1.204010258432619,1.7261789165531034,1.3551221602033117,11.0,8.0,15.75,5.0,8.0
0.4548611111111111,36,36,610.0,42,35,50.0,2042.8915392640226,11.021949992848194,0.7079646017699115,1.3884785819793206,0.8826382153249274,0.6685017695635077,4.5563139931740615,3,86.3443825257523,2.691111922418068,1.2520064630621217,1.2026074763507113,1.6992399539016056,1.3558351614712008,11.0,8.0,15.0,5.0,8.0
0.78125,36,36,610.0,42,35,50.0,2101.3662893760447,11.332065801179594,0.6194690265486725,1.2703101920236337,0.8971871968962172,0.7373181281950452,4.692832764505119,4,87.35575911552856,2.631790718526348,1.247500769684086,1.2029719257002125,1.689816674632635,1.3539967479991464,11.0,8.0,16.0,5.0,8.0
0.19791666666666666,36,36,610.0,42,35,50.0,2035.5654925461074,10.840406987309963,0.7964601769911505,1.5288035450516986,0.9990300678952473,0.619347227683838,4.428327645051194,3,86.70861858193523,2.521372074816022,1.265363105130652,1.2023362222174412,1.6913913036810126,1.3587326649827762,10.0,7.5,15.0,5.0,8.0
0.7256944444444444,36,36,610.0,42,35,50.0,2100.803936708367,10.901372209800133,0.7079646017699115,1.4918759231905465,1.023278370514064,0.6213134093590248,4.479522184300341,3,87.24164692848146,2.66327293168565,1.263325744793864,1.2018436214753203,1.6818400448051007,1.3518400194502977,11.0,8.0,15.0,5.0,8.0
0.16319444444444445,36,36,610.0,42,35,50.0,2100.720297430464,11.32956740781091,0.5309734513274336,1.5435745937961594,0.9456838021338506,0.684231222965002,4.488054607508532,3,86.54176236253461,2.6927595468469514,1.2607242910352467,1.2011465222460687,1.731171224053586,1.3546376078878961,11.0,8.0,15.0,5.0,8.0
0.8125,36,36,610.0,42,35,50.0,2026.9517564181542,11.337411118565491,0.5752212389380531,1.4401772525849335,0.935984481086324,0.6822650412898151,4.607508532423208,3,86.59819425199527,2.6825706358535215,1.2540539603647691,1.202252373884248,1.6961312341378503,1.3539578547394016,11.0,8.0,15.0,5.0,8.0
0.90625,36,36,610.0,42,35,50.0,2021.0235298204564,11.082822204308444,0.7079646017699115,1.3146233382570163,0.9311348205625606,0.6783326779394416,4.479522184300341,3,85.42321611186382,2.5501357609450617,1.2616549913265904,1.2048215563032239,1.766799143203508,1.3633715078089703,10.0,8.0,15.0,5.0,8.0
0.59375,36,36,610.0,42,35,50.0,2096.3193820805163,11.143637515108065,0.7079646017699115,1.4032496307237814,0.9505334626576138,0.6881635863153756,4.522184300341297,4,87.31892071262013,2.620648751153926,1.2386650277087243,1.2007464583835337,1.687369369456831,1.3569084841357284,10.0,7.0,15.75,5.0,8.0
0.4166666666666667,36,36,610.0,42,35,50.0,2037.5291646162561,10.875186634113414,0.5752212389380531,1.3737075332348596,0.9262851600387972,0.6704679512386944,4.436860068259386,3,85.89765180867475,2.591665776258197,1.272425665526004,1.2050055510810314,1.685406441882888,1.3524593269819907,11.0,8.0,15.0,5.0,8.0
0.22569444444444445,36,36,610.0,42,35,50.0,2022.6998833625423,10.712831941495175,0.8407079646017699,1.4401772525849335,0.9990300678952473,0.6114825009830909,4.445392491467577,3,85.53936082459354,2.669662828824276,1.2699663270207087,1.2063143816322577,1.7330865239109547,1.357356977065289,11.0,7.75,16.0,5.0,8.0
0.10069444444444445,36,36,610.0,42,35,50.0,2077.196416445857,11.581301556987722,0.5309734513274336,1.3146233382570163,0.9408341416100873,0.766810853322847,4.453924914675768,4,87.14189347233821,2.542026951739549,1.2409575499209664,1.2015974201281587,1.6774482092708092,1.3571591947709059,10.0,7.0,16.0,5.0,8.0
0.2951388888888889,36,36,610.0,42,35,50.0,2056.6664372691544,11.26229773923944,0.48672566371681414,1.3737075332348596,1.0620756547041708,0.6822650412898151,4.351535836177475,3,86.02009953993844,2.5813403946696782,1.2724878492284688,1.2059217648508893,1.7296484818627151,1.3603470570316456,11.0,8.0,15.0,5.0,8.0
0.6041666666666667,36,36,610.0,42,35,50.0,2046.0359742424403,10.676951655903322,0.48672566371681414,1.3367799113737076,0.8826382153249274,0.6075501376327173,4.863481228668942,3,85.95666435913458,2.6248314730106865,1.2715853770645522,1.203834732781106,1.7034889465461729,1.3558618816925452,11.0,8.0,15.0,5.0,8.0
0.03819444444444445,36,36,610.0,42,35,50.0,2075.3384093868417,11.847468426445024,0.5309734513274336,1.5066469719350073,1.008729388942774,0.729453401494298,4.3174061433447095,3,85.73188927394307,2.606431767284239,1.2656318176622436,1.204188570432392,1.7577311649565917,1.3621886044870595,11.0,8.0,15.0,5.0,8.0
0.4201388888888889,36,36,610.0,42,35,50.0,2100.3988599614904,10.859138294399244,0.7964601769911505,1.4032496307237814,0.9796314258001939,0.6449075894612663,4.547781569965871,3,87.3017610567964,2.576677474645925,1.2570766129077011,1.2009463284670734,1.6862157833402585,1.3447258821649304,11.0,7.25,15.0,5.0,8.0
0.7986111111111112,36,36,610.0,42,35,50.0,2115.1908678098957,11.901633184800046,0.6637168141592921,1.329394387001477,0.9650824442289039,0.739284309870232,4.581911262798634,4,86.2199615994616,2.497217573129799,1.2488409490847547,1.2007843163396383,1.724996012098154,1.3655065539090954,10.0,7.5,15.0,5.0,8.0
0.6909722222222222,36,36,610.0,42,35,50.0,2006.2018389606608,10.745302022625099,0.7079646017699115,1.536189069423929,1.0184287099903007,0.6173810460086513,4.360068259385665,3,86.41314815028664,2.5464160211507214,1.2647021573888786,1.2014428068699683,1.683444000436682,1.355911442785891,11.0,7.5,15.0,5.0,8.0
1.0,36,36,610.0,42,35,50.0,2066.3617130737684,11.058775741393786,0.7964601769911505,1.4844903988183162,0.9699321047526674,0.6468737711364531,4.564846416382252,3,86.98730078160229,2.629286936564765,1.2543459645593953,1.2021142912434581,1.6836998526694806,1.3525942731057599,11.0,8.0,15.0,5.0,8.0
0.2916666666666667,36,36,610.0,42,35,50.0,2088.9763688328994,11.285325569110553,0.6637168141592921,1.4032496307237814,1.008729388942774,0.6861974046401887,4.360068259385665,3,86.08264503837884,2.6449361500569273,1.2630428910262332,1.2048240129742447,1.7024094422614584,1.364913976625412,11.0,8.0,15.0,5.0,8.0
0.04513888888888889,36,36,610.0,42,35,50.0,2066.630387580234,10.77307289497704,0.6194690265486725,1.4180206794682424,1.037827352085354,0.6232795910342115,4.436860068259386,3,86.73449965751543,2.626759674127633,1.254546003291704,1.2019175912327116,1.6692682819376847,1.3454328075491604,11.0,7.5,15.0,5.0,8.0
0.17708333333333334,36,36,610.0,42,35,50.0,2046.5912573023998,11.28471563637034,0.48672566371681414,1.4844903988183162,0.9747817652764307,0.6881635863153756,4.2320819112627985,3,84.83920120695257,2.732820355741962,1.2762247836534577,1.204898792695609,1.7078158811542008,1.361680578877472,11.5,8.0,15.0,5.0,8.0
0.0,36,36,610.0,42,35,50.0,2053.755064110295,11.469101665890799,0.4424778761061947,1.565731166912851,0.9650824442289039,0.6999606763664962,4.3941979522184305,4,86.27605659695004,2.6359950238798016,1.2487494586961883,1.2013113273462568,1.7164281071462557,1.338175171731223,11.0,7.5,15.75,5.0,8.0
0.3159722222222222,36,36,610.0,42,35,50.0,2088.162610265456,10.944659587278082,0.48672566371681414,1.3663220088626293,0.9990300678952473,0.6704679512386944,4.428327645051194,3,86.6963433371189,2.688054172033195,1.2656171361520787,1.2010908567089036,1.7052312454379857,1.3536020097152972,11.0,7.5,15.0,5.0,8.0
0.6319444444444444,36,36,610.0,42,35,50.0,2029.7958442614433,11.336623416662357,0.7522123893805309,1.4918759231905465,0.8826382153249274,0.6979944946913095,4.436860068259386,3,85.46965815433278,2.550321304054614,1.254059069145836,1.2032984494581282,1.737761944188633,1.3535749030706856,10.0,8.0,15.0,5.0,8.0
0.6736111111111112,36,36,610.0,42,35,50.0,2095.325756669054,10.997403319745446,0.5752212389380531,1.3737075332348596,0.8535402521823473,0.7038930397168699,4.522184300341297,3,86.72712687684911,2.7080295400840106,1.2700852745298687,1.2005137133795136,1.7032175806648393,1.3560165802954292,11.0,7.75,15.0,5.0,8.0
0.7881944444444444,36,36,610.0,42,35,50.0,2070.174858501827,11.027490074238926,0.39823008849557523,1.5952732644017726,1.0135790494665373,0.6291781360597719,4.46245733788396,3,86.16915475159018,2.5851251360015586,1.261980405557306,1.2051417988186057,1.7498425756778988,1.3625005038867999,11.0,8.0,15.0,5.0,8.0
0.07291666666666667,36,36,610.0,42,35,50.0,2084.105966128593,11.452203198570169,0.5309734513274336,1.4918759231905465,0.8777885548011639,0.6822650412898151,4.590443686006826,3,85.24406789809645,2.7222019641127315,1.2659092206750313,1.2047460920177513,1.7722026808487266,1.3567674932694747,11.0,8.0,15.0,5.0,8.0
0.40625,36,36,610.0,42,35,50.0,2097.4177244939383,11.440461713125579,0.6637168141592921,1.2998522895125553,0.9311348205625606,0.729453401494298,4.47098976109215,4,86.48608858141198,2.613968551064458,1.251238804155955,1.1994046213804,1.7168256973246434,1.365370978685419,11.0,7.0,15.0,5.0,8.0
0.71875,36,36,610.0,42,35,50.0,2032.332038561705,10.9785422239785,0.4424778761061947,1.292466765140325,0.994180407371484,0.6665355878883209,4.496587030716723,3,85.06177062681152,2.628415841355268,1.2662173006449877,1.2074010104706756,1.7343624833314006,1.3600314159975393,11.0,8.0,16.0,5.0,8.0
0.8472222222222222,36,36,610.0,42,35,50.0,2088.71217480257,11.119461204882338,0.7079646017699115,1.4697193500738552,0.9020368574199806,0.656704679512387,4.547781569965871,3,86.44479947752204,2.534624202503811,1.25324775387414,1.201579321708366,1.7257753284213526,1.3606438042013824,11.0,7.5,15.0,5.0,8.0
0.020833333333333332,36,36,610.0,42,35,50.0,2067.446490389843,11.309748347929869,0.5752212389380531,1.6174298375184637,0.9505334626576138,0.6468737711364531,4.419795221843003,3,85.13396334982606,2.6669781411112914,1.265453277260039,1.2050074419215882,1.7749060943559423,1.3548331764323562,12.0,8.0,15.0,5.0,8.0
0.96875,36,36,610.0,42,35,50.0,2133.693061848737,12.01807656433395,0.7522123893805309,1.4401772525849335,0.9602327837051406,0.776641761698781,4.488054607508532,4,87.84497655489645,2.542070855183056,1.2457956563604333,1.199360585964692,1.6867039264663775,1.3567162810767108,10.0,7.5,15.0,5.0,8.0
0.5694444444444444,36,36,610.0,42,35,50.0,2063.2765060414285,11.387370720885551,0.6194690265486725,1.447562776957164,0.9650824442289039,0.6783326779394416,4.573378839590444,3,85.94699787768585,2.590683617618735,1.2752219702096783,1.2033087182668718,1.7328391809315762,1.3505496676676894,11.0,8.0,15.0,5.0,8.0
0.4305555555555556,36,36,610.0,42,35,50.0,2055.759847876762,11.852258995495973,0.7964601769911505,1.5066469719350073,0.9893307468477207,0.739284309870232,4.266211604095563,3,85.39784645084008,2.708412459812491,1.2639004717998734,1.207465902069428,1.7271844220533619,1.3631569687367493,11.0,8.0,15.0,5.0,8.0
0.2743055555555556,36,36,610.0,42,35,50.0,2038.745780023128,10.74802185672687,0.5752212389380531,1.3515509601181686,0.9408341416100873,0.6291781360597719,4.573378839590444,3,85.88106492832276,2.6480373809398476,1.2549640473582429,1.2048826839259292,1.7070426050598173,1.3588412826316638,11.0,8.0,15.25,5.0,8.0
0.5104166666666667,36,36,610.0,42,35,50.0,2061.51784848401,11.045062097962031,0.48672566371681414,1.3367799113737076,0.9699321047526674,0.6920959496657492,4.411262798634812,4,86.94823588530122,2.6314771908862564,1.2521570205004315,1.2021627284938154,1.6771250594798888,1.3603875642386587,11.0,7.5,15.0,5.0,8.0
0.23958333333333334,36,36,610.0,42,35,50.0,2071.554637316477,11.300497702478896,0.6637168141592921,1.55096011816839,0.8923375363724539,0.6920959496657492,4.496587030716723,3,86.67850500318387,2.6336370780869576,1.2579610953508809,1.2026783136188623,1.7071760626818855,1.34886823833791,11.0,8.0,15.0,5.0,8.0
0.3368055555555556,36,36,610.0,42,35,50.0,2071.098330309442,11.519442848727193,0.7964601769911505,1.3441654357459378,0.8777885548011639,0.7255210381439244,4.692832764505119,3,86.78678146100188,2.6418862200631024,1.2542373695738633,1.2014729873882914,1.675631094559424,1.3609526747152298,11.0,8.0,15.0,5.0,8.0
0.0763888888888889,36,36,610.0,42,35,50.0,2095.9783751026707,10.979848288477125,0.5752212389380531,1.4844903988183162,0.9699321047526674,0.6232795910342115,4.581911262798634,3,86.00657780946645,2.612453540066525,1.277066689032462,1.2035494064696652,1.7428939879079162,1.3550367130507137,11.0,8.0,15.0,5.0,8.0
0.11805555555555555,36,36,610.0,42,35,50.0,2105.7052223227092,11.62878218551758,0.8407079646017699,1.3072378138847858,0.9650824442289039,0.7451828548957924,4.479522184300341,4,86.62502821698257,2.6042082175565837,1.2493294232857322,1.1992963794145544,1.7221650975268266,1.3572508185481311,11.0,7.5,15.0,5.0,8.0
0.12152777777777778,36,36,610.0,42,35,50.0,2105.6285317514116,11.187094303050268,0.5309734513274336,1.3663220088626293,0.9747817652764307,0.684231222965002,4.522184300341297,3,86.31415680723072,2.629100167633716,1.2634301712809635,1.2045066013346788,1.6988246127899598,1.3581401664315318,11.0,8.0,15.0,5.0,8.0
0.8958333333333334,36,36,610.0,42,35,50.0,2099.3390608979075,11.167630356307217,0.8407079646017699,1.3515509601181686,0.906886517943744,0.6665355878883209,4.76962457337884,3,86.56855201401935,2.622824082422071,1.2647820857960306,1.2019253470906448,1.7177185428025523,1.3526778243952855,11.0,7.5,15.0,5.0,8.0
0.05555555555555555,36,36,610.0,42,35,50.0,2015.3527423404605,11.277582313562053,0.7079646017699115,1.2850812407680945,0.9553831231813773,0.6999606763664962,4.479522184300341,3,85.76625132790771,2.679464174353437,1.2694650742576075,1.206358198976558,1.7228287146029162,1.358601590902793,11.0,8.0,15.5,5.0,8.0
0.375,36,36,610.0,42,35,50.0,2063.5935296689995,11.60639718341211,0.6194690265486725,1.4327917282127032,0.8632395732298739,0.7255210381439244,4.6331058020477816,3,86.4633303684608,2.53062255559791,1.2484337090215885,1.2030833055703245,1.684523052090226,1.35029862714334,10.0,7.5,15.0,5.0,8.0
0.5833333333333333,36,36,610.0,42,35,50.0,2075.1573034122935,11.532651850982226,0.6194690265486725,1.565731166912851,0.921435499515034,0.6822650412898151,4.5563139931740615,3,85.90320957740286,2.608287947847466,1.2627256828091102,1.2037169141491688,1.75093813744984,1.3629149397009563,11.0,7.5,15.0,5.0,8.0
0.7743055555555556,36,36,610.0,42,35,50.0,2053.7764249653696,11.472747490687327,0.7522123893805309,1.4844903988183162,0.9553831231813773,0.694062131340936,4.47098976109215,3,86.14763884886594,2.678326541112526,1.270797637328426,1.2030397743099348,1.6849846524147285,1.3491501281377019,11.0,8.0,15.0,5.0,8.0
0.059027777777777776,36,36,610.0,42,35,50.0,2030.7234642750573,10.661333411936281,0.5309734513274336,1.4771048744460855,0.8826382153249274,0.6331104994101455,4.4027303754266205,3,85.16081512886386,2.666736507839444,1.2698395517889605,1.204959319490029,1.7115054350858987,1.3547134352873569,11.0,8.0,15.0,5.0,8.0
0.24305555555555555,36,36,610.0,42,35,50.0,2056.556013440266,11.8635276149411,0.5309734513274336,1.4549483013293945,1.008729388942774,0.6999606763664962,4.573378839590444,3,86.18195155592929,2.5868170011237392,1.2667612265145793,1.2050749890694412,1.7514905016931843,1.363942902387507,11.0,8.0,15.0,5.0,8.0
0.21180555555555555,36,36,610.0,42,35,50.0,2099.811040004205,11.288906919021606,0.6637168141592921,1.4180206794682424,0.9311348205625606,0.7156901297679905,4.3174061433447095,3,86.27084947072527,2.738016563772062,1.2680159168643867,1.2027150225193377,1.7196107268050551,1.3501676549671993,11.0,8.0,15.0,5.0,8.0
