time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6493055555555556,250,10,550.0,45.2,13.9,50.0,6410.556185923704,40.20213439357574,12.300884955752213,9.6602658788774,10.40737148399612,6.775462052693669,14.377133105802049,0,193.92139079776064,1.2857933302124134,1.1445844937280696,1.1592602338604723,1.4054457812893189,1.1240289305333881,4.0,4.0,7.0,3.0,4.0
0.9444444444444444,250,10,550.0,45.2,13.9,50.0,6242.117416281277,38.14899718776472,10.973451327433628,9.970457902511077,9.427740058195926,6.500196618167518,14.377133105802049,0,193.99879631357578,1.2312315609416133,1.143806703827756,1.158659823299797,1.415833037529317,1.1238819338430288,4.0,4.0,7.0,3.0,4.0
0.5034722222222222,250,10,550.0,45.2,13.9,50.0,6409.901617397286,40.41481697974827,11.76991150442478,9.290989660265879,10.674102812803103,6.846244593000393,14.189419795221845,0,193.79850013984964,1.2801199257973765,1.1422313705947222,1.1589810094354007,1.4089568549475193,1.1252659178057685,4.0,4.0,7.0,3.0,4.0
0.5763888888888888,250,10,550.0,45.2,13.9,50.0,6397.986388933256,39.48078295986023,11.63716814159292,9.187592319054653,10.20368574199806,6.5611482500983085,14.948805460750853,0,193.74645613659655,1.2838456994107301,1.1445750358713636,1.1585025541355118,1.4092585860390439,1.1246674023820458,4.0,4.0,7.0,3.0,4.0
0.8715277777777778,250,10,550.0,45.2,13.9,50.0,6258.776988250874,37.94140455246971,11.150442477876107,9.926144756277695,9.670223084384093,6.401887534408179,14.274744027303754,0,193.91304269121835,1.2344831405013053,1.1427857080101407,1.158850911624105,1.410185871611195,1.1239976354418135,4.0,4.0,7.0,3.0,4.0
0.2986111111111111,250,10,550.0,45.2,13.9,50.0,6417.424776337815,40.53134170674649,10.353982300884956,9.32791728212703,9.684772065955382,7.4852536374361,12.96075085324232,0,193.433640803876,1.3301866391652317,1.1426363470074865,1.1624315858047536,1.4426050802428998,1.1335457753178273,4.0,4.0,7.0,3.0,4.0
0.2361111111111111,250,10,550.0,45.2,13.9,50.0,6346.435386274313,39.95544473054767,11.238938053097346,9.593796159527326,9.757516973811834,7.270939834840739,12.994880546075086,0,193.64411272725135,1.2865447400301049,1.1456205852809944,1.164711206869971,1.4117831337718285,1.130170302760154,4.0,4.0,6.5,3.0,4.0
0.7986111111111112,250,10,550.0,45.2,13.9,50.0,6249.449745752337,38.138124385535896,10.221238938053096,9.564254062038405,9.835111542192045,6.368462445930004,14.368600682593858,0,193.76404295762026,1.2290483313824796,1.1418644647246576,1.1589379358554592,1.4091900855891746,1.1244654974706634,4.0,4.0,6.5,3.0,4.0
0.3680555555555556,250,10,550.0,45.2,13.9,50.0,6345.4877572323285,39.85752603591985,10.707964601769913,9.80797636632201,9.961202715809893,6.624066063704287,14.54778156996587,0,193.48418282596325,1.2171735421039545,1.1425669218935974,1.1660323880322363,1.428507810851484,1.131334108603907,4.0,4.0,7.0,3.0,4.0
0.7256944444444444,250,10,550.0,45.2,13.9,50.0,6286.028450863344,38.190946054921056,11.194690265486726,9.756277695716395,10.048496605237634,6.3094769956744,14.232081911262798,0,193.88438071530052,1.2079697114739363,1.1432880110724135,1.160832809181488,1.407248806170971,1.124521713865731,4.0,4.0,6.5,3.0,4.0
0.4375,250,10,550.0,45.2,13.9,50.0,6412.007815079291,40.53857364814558,10.530973451327434,9.342688330871491,10.373423860329776,6.95831694848604,14.035836177474403,0,193.58426641615006,1.2435008295119279,1.1407922236715113,1.15902471224804,1.4156536101876989,1.126206009458009,4.0,4.0,7.0,3.0,4.0
0.1701388888888889,250,10,550.0,45.2,13.9,50.0,6344.978376359175,37.937500512220325,11.548672566371682,9.719350073855244,10.223084384093113,6.2111679119150605,14.9061433447099,0,193.75108329680384,1.2779975041899878,1.1527560893638675,1.1650069868149633,1.4125928602900122,1.1267135978747327,4.0,4.0,7.0,3.0,4.0
0.6527777777777778,250,10,550.0,45.2,13.9,50.0,6278.762639183854,38.34711491289459,11.150442477876107,9.64549483013294,9.60717749757517,6.403853716083366,14.54778156996587,0,193.81359066050612,1.210520511815968,1.1427533538300525,1.1602782937609053,1.40629926238483,1.124225818411324,4.0,4.0,6.5,3.0,4.0
0.9479166666666666,250,10,550.0,45.2,13.9,50.0,6405.094395457466,40.05422384047988,11.814159292035399,9.756277695716395,10.52376333656644,6.722375147463626,14.266211604095563,0,193.92295278274318,1.2858001642558545,1.1447728188243966,1.1584140750674286,1.4062699146998976,1.124273841918731,4.0,4.0,7.0,3.0,4.0
0.5798611111111112,250,10,550.0,45.2,13.9,50.0,6289.506998692292,38.55610641084565,11.238938053097346,9.682422451994091,9.849660523763337,6.433346441211168,14.07849829351536,0,193.74537447460958,1.2098780294572895,1.1420666170740341,1.1621521959329641,1.409553670447639,1.1252187877101654,4.0,4.0,6.5,3.0,4.0
0.875,250,10,550.0,45.2,13.9,50.0,6406.04620794268,39.623992941290936,11.76991150442478,9.364844903988184,10.266731328806983,6.519858434919387,14.735494880546074,0,193.70000140215362,1.2839714214071476,1.1443185981307156,1.1579915937108936,1.4086045881251856,1.1244352827642556,4.0,4.0,7.0,3.0,4.0
0.5069444444444444,250,10,550.0,45.2,13.9,50.0,6311.8069893149805,38.41103617034253,11.150442477876107,9.726735598227474,9.675072744907856,6.3448682658277615,14.77815699658703,0,193.78719656614822,1.1937869305573823,1.1401760887827925,1.1619191645622176,1.409368568347332,1.1260447010317531,4.0,4.0,6.5,3.0,4.0
0.23958333333333334,250,10,550.0,45.2,13.9,50.0,6348.172777784193,38.47552620937913,9.646017699115045,9.97784342688331,9.728419010669253,6.6633896972080215,13.63481228668942,0,193.83509409694724,1.2017508346679049,1.1399172590081013,1.1577783982362793,1.4084013169312843,1.1240309487057765,4.0,4.0,7.0,3.0,4.0
0.8020833333333334,250,10,550.0,45.2,13.9,50.0,6413.947448920486,39.985330571575275,12.035398230088495,9.276218611521418,10.257032007759456,6.692882422335823,14.479522184300341,0,193.80622729990878,1.2798879181926428,1.1431506099193367,1.1586077696576227,1.4105470900607813,1.1248284731467253,4.0,4.0,7.0,3.0,4.0
0.7291666666666667,250,10,550.0,45.2,13.9,50.0,6388.867761049523,40.26198780693752,11.68141592920354,9.83751846381093,10.68380213385063,6.742036964215494,13.72013651877133,0,193.8040569073575,1.248634190240194,1.1437873945801007,1.1577146754791448,1.4089201198470018,1.1250053349580558,4.0,4.0,7.0,3.0,4.0
0.09722222222222222,250,10,550.0,45.2,13.9,50.0,6351.707252063725,38.17877945257927,10.530973451327434,9.99261447562777,10.135790494665374,6.240660637042863,14.607508532423207,0,193.7885116157004,1.2822147185951018,1.152922409375285,1.1640281999485917,1.4071164826888949,1.12690115063908,4.0,4.0,7.0,3.0,4.0
0.4409722222222222,250,10,550.0,45.2,13.9,50.0,6324.31035632077,39.09704080521665,10.132743362831858,9.593796159527326,9.888457807953444,6.425481714510421,14.40273037542662,0,193.46186504132456,1.1954714448737471,1.1401289544342068,1.1655106756683646,1.4165577667682243,1.1301871082729926,4.0,4.0,7.0,3.0,4.0
0.1736111111111111,250,10,550.0,45.2,13.9,50.0,6323.76675831064,38.47134341517523,9.867256637168142,10.00738552437223,9.529582929194955,6.797090051120723,14.001706484641637,0,194.02162841188434,1.252628113404614,1.1434457988726736,1.1573260134270429,1.4080258848196507,1.1250802330442717,4.0,4.0,7.0,3.0,4.0
0.65625,250,10,550.0,45.2,13.9,50.0,6386.86687563062,39.92464715648164,12.079646017699115,9.032496307237814,10.266731328806983,7.284703106567046,12.807167235494882,0,193.67560231036134,1.246852471417405,1.1413597918496692,1.1592299746030867,1.4109809352380551,1.1254084050221949,4.0,4.0,7.0,3.0,4.0
0.5833333333333333,250,10,550.0,45.2,13.9,50.0,6408.156255507921,39.96369395820438,11.371681415929205,9.069423929098965,10.101842870999029,6.732206055839559,14.573378839590442,0,193.63999420376402,1.2416264132941166,1.1393846484682768,1.1574799299947556,1.410325503335391,1.1255802049968335,4.0,4.0,7.0,3.0,4.0
0.9513888888888888,250,10,550.0,45.2,13.9,50.0,6286.530843402256,38.51683278198599,11.150442477876107,9.889217134416544,9.762366634335597,6.425481714510421,14.411262798634814,0,193.79687119483037,1.2109173275417053,1.1415057968494802,1.160721714156694,1.4071021804635997,1.1244120751936435,4.0,4.0,6.5,3.0,4.0
0.04861111111111111,250,10,550.0,45.2,13.9,50.0,6234.983611836815,37.9493181303159,11.371681415929205,10.16248153618907,9.568380213385064,6.3959889893826185,14.257679180887372,0,193.9856437937931,1.2310652375032423,1.140592430780937,1.1586225460463802,1.4179035011781702,1.1251231534033066,4.0,4.0,7.0,3.0,4.0
0.8784722222222222,250,10,550.0,45.2,13.9,50.0,6297.232337716579,38.39445984219934,10.929203539823009,9.527326440177253,9.95635305528613,6.350766810853322,14.334470989761092,0,193.7429754000398,1.209784604151325,1.1418061689936763,1.1621418399265773,1.410843350714437,1.1252940687172368,4.0,4.0,6.5,3.0,4.0
0.5104166666666667,250,10,550.0,45.2,13.9,50.0,6382.90053923078,39.96414985609824,11.283185840707963,8.884785819793205,9.990300678952474,6.771529689343295,14.564846416382252,0,193.59137126418042,1.249194809979888,1.143856890830123,1.1605831032934713,1.4064719763849798,1.1257137515186049,4.0,4.0,7.0,3.0,4.0
0.8055555555555556,250,10,550.0,45.2,13.9,50.0,6315.967045889724,38.5232011210193,11.725663716814159,9.48301329394387,9.961202715809893,6.386158081006685,14.488054607508532,0,193.76027034269322,1.1938473847383226,1.1406736382710276,1.1620250646737011,1.4083469120423147,1.1258788961784492,4.0,4.0,6.5,3.0,4.0
0.24305555555555555,250,10,550.0,45.2,13.9,50.0,6340.5705685890125,39.31772944256249,11.76991150442478,9.785819793205318,10.4364694471387,6.40778607943374,15.0,0,193.84763797048168,1.2816908743621442,1.1465592622835112,1.164922464535608,1.4056419146780392,1.1277869899019721,4.0,4.0,7.0,3.0,4.0
0.4444444444444444,250,10,550.0,45.2,13.9,50.0,6405.773494282088,40.051922181756666,11.460176991150442,9.180206794682423,9.878758486905918,7.33189146677153,12.841296928327644,0,193.41183898861888,1.2828424903580158,1.1428344864512612,1.162024614778786,1.4322486718808505,1.1322540117194935,4.0,4.0,7.0,3.0,4.0
0.7326388888888888,250,10,550.0,45.2,13.9,50.0,6325.2259497421965,38.15535905272016,11.283185840707963,9.800590841949779,10.04364694471387,6.321274085725522,14.232081911262798,0,193.61481858396783,1.2031227166262164,1.140129280745025,1.164320919678501,1.407407082689903,1.1266758639672476,4.0,4.0,7.0,3.0,4.0
0.3715277777777778,250,10,550.0,45.2,13.9,50.0,6376.714955283511,40.19098344298763,10.929203539823009,9.209748892171344,9.733268671193017,7.4341329138812435,12.909556313993173,0,193.48089322809037,1.2811545792654702,1.1408925514775548,1.1614631785870575,1.4396521848539634,1.1333713602429407,4.0,4.0,7.0,3.0,4.0
0.6597222222222222,250,10,550.0,45.2,13.9,50.0,6326.476313821975,38.53712476530827,11.858407079646017,9.689807976366321,9.907856450048497,6.295713723948094,14.590443686006827,0,193.67195798461142,1.199100559638084,1.1381060468859616,1.1640767198472615,1.4098876296872753,1.1270649668630905,4.0,4.0,7.0,3.0,4.0
0.9548611111111112,250,10,550.0,45.2,13.9,50.0,6395.721765717158,40.02918585459989,11.68141592920354,9.423929098966026,10.32007759456838,6.787259142744789,14.445392491467576,0,193.67212802417723,1.2468767983550042,1.1412880161752557,1.1590384666384037,1.4114295420918466,1.1249110513479428,4.0,4.0,7.0,3.0,4.0
0.5868055555555556,250,10,550.0,45.2,13.9,50.0,6337.940598372145,39.635997556872454,11.283185840707963,10.14771048744461,9.670223084384093,6.519858434919387,14.940273037542662,0,193.54383375259533,1.1781439378222767,1.1420549883150921,1.1653003731247753,1.4072538347684258,1.127780294075168,4.0,4.0,7.0,3.0,4.0
0.10416666666666667,250,10,550.0,45.2,13.9,50.0,6316.81012922288,38.81532370642661,11.017699115044248,9.6602658788774,10.460717749757517,6.423515532835234,14.803754266211605,0,193.974038626241,1.3003647666314957,1.1547463327992191,1.162269482659261,1.4289717211488124,1.1275159116871873,4.0,4.0,7.0,3.0,4.0
0.8819444444444444,250,10,550.0,45.2,13.9,50.0,6399.663883707307,39.73306752622122,11.68141592920354,9.076809453471196,9.961202715809893,6.710578057412504,14.735494880546074,0,193.62453711092937,1.2505125767937628,1.1400514948372409,1.1577816880811806,1.4087362479875223,1.1255101162067505,4.0,4.0,7.0,3.0,4.0
0.2465277777777778,250,10,550.0,45.2,13.9,50.0,6317.8833051682395,38.5965735172233,10.221238938053096,10.029542097488923,9.612027158098932,6.675186787259142,13.737201365187712,0,193.80499048058002,1.2312360378135963,1.1439043086048886,1.1563262054238141,1.4098489600362076,1.1245127675593745,4.0,4.0,7.0,3.0,4.0
0.18055555555555555,250,10,550.0,45.2,13.9,50.0,6278.390684893054,38.0974708780427,9.955752212389381,9.8301329394387,9.534432589718719,6.730239874164373,14.010238907849828,0,194.00612175198654,1.316044022846128,1.146324108969122,1.1578232662421806,1.4334161588736163,1.1272718335378435,4.0,4.0,7.0,3.0,4.0
0.3055555555555556,250,10,550.0,45.2,13.9,50.0,6356.528085574117,39.25487092969628,10.08849557522124,9.357459379615953,9.946653734238604,6.7263075108139985,13.993174061433447,0,193.47657231562587,1.1991483386378026,1.1432740011195481,1.1605524719897258,1.4154222034681339,1.1281105325569074,4.0,4.0,7.0,3.0,4.0
0.5138888888888888,250,10,550.0,45.2,13.9,50.0,6321.890445848193,39.71152730926315,10.530973451327434,9.970457902511077,9.665373423860329,7.066456940621313,13.199658703071673,0,193.4659774983163,1.178752980710834,1.1408837632796356,1.1651747501462797,1.4179384271513547,1.1291461527421722,4.0,4.0,7.0,3.0,4.0
0.7361111111111112,250,10,550.0,45.2,13.9,50.0,6420.533410901154,40.65699104950728,11.327433628318584,9.246676514032497,10.208535402521823,7.375147463625639,12.815699658703073,0,193.60172779477878,1.2436715914626069,1.1405312698501617,1.1590517384300099,1.415154925191291,1.1260863279509559,4.0,4.0,7.0,3.0,4.0
0.8090277777777778,250,10,550.0,45.2,13.9,50.0,6381.780197129614,40.32943824249218,11.238938053097346,9.519940915805023,10.17458777885548,6.883602044828942,14.035836177474403,0,193.63997452246858,1.2492615035527863,1.143321157395622,1.1604240702037167,1.4072631304297585,1.1256276448244085,4.0,4.0,7.0,3.0,4.0
0.375,250,10,550.0,45.2,13.9,50.0,6352.428471359912,40.10171960997361,11.150442477876107,10.14771048744461,9.873908826382154,6.5493511600471885,14.360068259385667,0,193.42331519423684,1.2392647323791572,1.1426382306176088,1.165966856547757,1.4379373094959957,1.1354476968241318,4.0,4.0,7.0,3.0,4.0
0.4479166666666667,250,10,550.0,45.2,13.9,50.0,6335.185902540319,38.451692027376055,11.150442477876107,9.66765140324963,10.227934044616877,6.279984270546598,14.197952218430036,0,193.44140393777448,1.2638068988765772,1.1446889698029443,1.1654858720450465,1.4425313131590436,1.1364220935235692,4.0,4.0,7.0,3.0,4.0
0.1111111111111111,250,10,550.0,45.2,13.9,50.0,6380.926722123317,39.135449206740816,11.371681415929205,9.246676514032497,9.980601357904947,6.606370428627605,15.349829351535838,0,194.01477307685113,1.3534772455173634,1.1561259696533515,1.1598922959900277,1.459217358298294,1.1321189234700373,4.0,4.0,7.0,3.0,4.0
0.6631944444444444,250,10,550.0,45.2,13.9,50.0,6403.425143526539,40.361219023913264,10.486725663716815,9.180206794682423,10.048496605237634,7.373181281950453,12.764505119453926,0,193.5252235979009,1.2426824214667103,1.1411432178915277,1.1588796979871243,1.4111536987003381,1.12608002916297,4.0,4.0,7.0,3.0,4.0
0.9583333333333334,250,10,550.0,45.2,13.9,50.0,6342.693720109464,39.87715408419217,11.902654867256638,9.748892171344165,9.79631425800194,6.6889500589854505,14.530716723549489,0,193.61704683899558,1.1992724155175336,1.1397797747094371,1.164015339266006,1.4109156359677848,1.1274648073597977,4.0,4.0,7.0,3.0,4.0
0.0,250,10,550.0,45.2,13.9,50.0,6405.6806570278395,40.24782141473048,10.265486725663717,9.231905465288035,9.60717749757517,6.861974046401888,14.488054607508532,0,193.42086991060475,1.3418464893721977,1.1425405576843106,1.1625764813967023,1.4412684556834687,1.1338381198993803,4.0,4.0,7.0,3.0,4.0
0.17708333333333334,250,10,550.0,45.2,13.9,50.0,6338.694931278947,38.49461334324567,11.725663716814159,9.33530280649926,10.140640155189137,6.317341722375147,15.136518771331058,0,194.0038410616293,1.3010933226346004,1.1526484685290654,1.1620986291402213,1.4205838928876686,1.1276216195997493,4.0,4.0,7.0,3.0,4.0
0.3090277777777778,250,10,550.0,45.2,13.9,50.0,6349.1995397128985,38.688893324032506,11.017699115044248,9.682422451994091,10.063045586808924,6.3193079040503335,14.573378839590442,0,193.4813697901348,1.2492493877381903,1.1445212270254916,1.165025414842695,1.4089760177068813,1.13001797634152,4.0,4.0,7.0,3.0,4.0
0.5902777777777778,250,10,550.0,45.2,13.9,50.0,6378.415927717632,40.328616472024464,11.460176991150442,9.364844903988184,9.76721629485936,7.451828548957924,12.602389078498295,0,193.5319423364874,1.2462235954652443,1.1418126970810527,1.1609899117613376,1.4239637841970108,1.1274620568342282,4.0,4.0,7.0,3.0,4.0
0.8854166666666666,250,10,550.0,45.2,13.9,50.0,6342.167419579668,39.69107844337809,11.504424778761061,10.01477104874446,9.8545101842871,6.559182068423122,14.624573378839589,0,193.55449574690337,1.178058359776083,1.142288087698392,1.1652322162409703,1.4089163723100415,1.12781292035869,4.0,4.0,7.0,3.0,4.0
0.003472222222222222,250,10,550.0,45.2,13.9,50.0,6340.186500391749,38.75586431242186,10.530973451327434,9.859675036927621,10.05819592628516,6.360597719229257,14.163822525597269,0,193.5646287112154,1.2785525395120114,1.1446701834890927,1.1663816859982892,1.4330516902926795,1.1336301829925242,4.0,4.0,7.0,3.0,4.0
0.8125,250,10,550.0,45.2,13.9,50.0,6326.937710518454,39.83917525337623,10.530973451327434,9.859675036927621,10.038797284190107,6.565080613448683,14.650170648464163,0,193.4886950103428,1.1789549677990616,1.1405858722812823,1.1655040711983997,1.418956239154891,1.1296271064674581,4.0,4.0,7.0,3.0,4.0
0.7395833333333333,250,10,550.0,45.2,13.9,50.0,6332.213960800297,39.09214581775228,10.619469026548673,9.719350073855244,9.859359844810864,6.45104207628785,14.146757679180888,0,193.49382928524443,1.195499930490749,1.1401809749933147,1.1653544036541428,1.4167237230484542,1.1298978603502658,4.0,4.0,7.0,3.0,4.0
0.3784722222222222,250,10,550.0,45.2,13.9,50.0,6366.744268022833,40.29642417960939,10.619469026548673,9.387001477104874,9.980601357904947,6.972080220212348,13.959044368600681,0,193.45164008389276,1.2008724084667293,1.1416347446623956,1.1607648616801618,1.4283537260420829,1.1274437943343376,4.0,4.0,7.0,3.0,4.0
0.1875,250,10,550.0,45.2,13.9,50.0,6262.283417780213,38.40274588230653,10.221238938053096,10.125553914327917,9.65082444228904,6.635863153755407,14.061433447098976,0,193.95939861297003,1.3251022163029,1.1496574714465029,1.158226189679101,1.4562294098401203,1.1311446690387637,4.0,4.0,7.0,3.0,4.0
0.25,250,10,550.0,45.2,13.9,50.0,6335.723082813258,38.71265247423686,10.973451327433628,9.918759231905465,10.300678952473326,6.41958316948486,15.110921501706484,0,193.99512728724102,1.2906693382658372,1.1520923022457354,1.1627357837098538,1.4158312003873719,1.1264162314785022,4.0,4.0,7.0,3.0,4.0
0.1840277777777778,250,10,550.0,45.2,13.9,50.0,6363.7434052411045,39.22368946193924,11.504424778761061,9.682422451994091,10.276430649854511,6.529689343295321,15.460750853242322,0,194.19817180475522,1.3534213021058954,1.1563611779044756,1.1593497245822841,1.4480230411425135,1.1315096319199052,4.0,4.0,7.0,3.0,4.0
0.6666666666666667,250,10,550.0,45.2,13.9,50.0,6329.923510145015,38.709611442267715,10.79646017699115,9.748892171344165,9.733268671193017,6.382225717656312,14.47098976109215,0,193.50814974792996,1.216969160560461,1.1422419666285502,1.1657457043646224,1.429591147282398,1.1314599669381493,4.0,4.0,7.0,3.0,4.0
0.024305555555555556,250,10,550.0,45.2,13.9,50.0,6344.62878176129,39.13946551735001,11.150442477876107,9.64549483013294,10.465567410281281,6.498230436492332,14.684300341296927,0,193.87037019882925,1.2927776626997125,1.151691450668599,1.1624348858221403,1.4103228611550573,1.1279628647119786,4.0,4.0,6.5,3.0,4.0
0.9618055555555556,250,10,550.0,45.2,13.9,50.0,6391.990708805328,40.05621627151957,10.929203539823009,9.039881831610044,10.048496605237634,6.84821077467558,14.112627986348123,0,193.48500657952613,1.242488818116988,1.1426922728039972,1.160457326014138,1.4100731919732141,1.1261837003024369,4.0,4.0,7.0,3.0,4.0
0.1076388888888889,250,10,550.0,45.2,13.9,50.0,6282.166776446476,38.152221774490094,10.442477876106194,9.719350073855244,9.67992240543162,6.647660243806527,14.08703071672355,0,194.09368433853734,1.319981927872476,1.1459768218953883,1.1575899446955977,1.4412085618668113,1.1286193496059815,4.0,4.0,7.0,3.0,4.0
0.59375,250,10,550.0,45.2,13.9,50.0,6357.358361167002,40.243076299948896,10.265486725663717,9.80797636632201,9.801163918525702,6.753834054266614,14.496587030716723,0,193.4825086573462,1.2168996211251752,1.1408056547598866,1.1651712296389798,1.4316046359325811,1.1340891333990837,4.0,4.0,7.0,3.0,4.0
0.8888888888888888,250,10,550.0,45.2,13.9,50.0,6381.220896936982,40.24149281603865,11.238938053097346,9.246676514032497,9.86905916585839,7.453794730633111,12.491467576791809,0,193.49424730944162,1.2463406243288868,1.1417582947567535,1.1601383385910382,1.4246170092005053,1.1270467357873386,4.0,4.0,7.0,3.0,4.0
0.8472222222222222,250,10,550.0,45.2,13.9,50.0,6342.635980905985,38.51990387423641,11.415929203539823,9.748892171344165,10.08729388942774,6.323240267400708,15.179180887372013,0,194.029100656973,1.3059244884573273,1.1527115180186924,1.162030327871012,1.4171623137833809,1.1273029118205196,4.0,4.0,7.0,3.0,4.0
0.5173611111111112,250,10,550.0,45.2,13.9,50.0,6429.840639885683,40.59895232240371,10.973451327433628,9.032496307237814,9.844810863239573,7.5481714510420765,12.65358361774744,0,193.52840242437682,1.2804736382820243,1.1404185465073446,1.1620514451232975,1.4227149485907589,1.1302716568425137,4.0,4.0,7.0,3.0,4.0
0.07291666666666667,250,10,550.0,45.2,13.9,50.0,6371.970547353641,40.1566637431978,10.619469026548673,9.394387001477105,9.980601357904947,6.934722768383798,14.129692832764503,0,193.42716452036413,1.2811788729338913,1.1413094552455394,1.161907499519996,1.440349577151871,1.1331288448535488,4.0,4.0,7.0,3.0,4.0
0.8159722222222222,250,10,550.0,45.2,13.9,50.0,6420.650872799694,40.264113774339634,11.68141592920354,8.884785819793205,9.670223084384093,7.0074714903657105,14.624573378839589,0,193.49431617631507,1.2805694379272843,1.1417109142824227,1.161257370940612,1.4217900808636592,1.1299950011503743,4.0,4.0,7.0,3.0,4.0
0.3194444444444444,250,10,550.0,45.2,13.9,50.0,6323.440087410039,39.61902723084916,10.75221238938053,9.48301329394387,9.413191076624635,7.428234368855683,12.755972696245735,0,193.8403810698518,1.2242650856793271,1.1401163274125403,1.1582310620150638,1.4039083394045977,1.1236147816175355,4.0,4.0,7.0,3.0,4.0
0.4513888888888889,250,10,550.0,45.2,13.9,50.0,6352.4614598538965,40.45277176079256,10.398230088495575,9.734121122599705,10.17458777885548,6.905230043255997,13.558020477815699,0,193.4463565480624,1.2830119746233866,1.142454518086555,1.161236962099678,1.4281535770307388,1.130677217439246,4.0,4.0,7.0,3.0,4.0
0.9201388888888888,250,10,550.0,45.2,13.9,50.0,6338.660308769161,37.960236842236164,11.814159292035399,9.800590841949779,10.242483026188166,6.213134093590248,14.837883959044367,0,193.8928355500306,1.291719947733481,1.1520875483025963,1.1613273803629656,1.4145217316771648,1.1272675494841415,4.0,4.0,7.0,3.0,4.0
0.7430555555555556,250,10,550.0,45.2,13.9,50.0,6409.915142678617,40.26985216449637,11.194690265486726,9.15805022156573,9.8545101842871,7.416437278804562,12.994880546075086,0,193.45153372617673,1.282559549186955,1.143976864095344,1.162209591705922,1.4328615743660766,1.1323055927743433,4.0,4.0,7.0,3.0,4.0
0.3819444444444444,250,10,550.0,45.2,13.9,50.0,6325.796130819081,38.40979535645657,11.460176991150442,9.756277695716395,10.063045586808924,6.295713723948094,14.453924914675767,0,193.58126547658972,1.254539422278336,1.145377474392315,1.1649901916140977,1.4109036268509394,1.1315552713393813,4.0,4.0,7.0,3.0,4.0
0.4548611111111111,250,10,550.0,45.2,13.9,50.0,6343.930492304482,39.98447084530604,9.513274336283185,9.734121122599705,9.801163918525702,7.162799842705465,13.225255972696246,0,193.4138476402292,1.2550884649158465,1.1442063884525426,1.1662365435987199,1.4235118903426072,1.1309894215849943,4.0,4.0,7.0,3.0,4.0
0.1388888888888889,250,10,550.0,45.2,13.9,50.0,6419.425952843537,40.693197880506396,11.415929203539823,9.15805022156573,10.252182347235692,7.386944553676759,12.645051194539251,0,193.58044030904412,1.243349580138361,1.1404224593339238,1.1589470084889344,1.4154434813754082,1.1261393690333958,4.0,4.0,7.0,3.0,4.0
0.3993055555555556,250,10,550.0,45.2,13.9,50.0,6300.135189050552,38.60884065589501,9.159292035398229,10.051698670605614,9.781765276430649,6.771529689343295,13.651877133105803,0,193.9594314525451,1.2791084213348085,1.1444811725666286,1.1576057546088347,1.4168649703252318,1.1241367320149502,4.0,4.0,7.0,3.0,4.0
0.11458333333333333,250,10,550.0,45.2,13.9,50.0,6271.878938245459,38.182432564632514,10.663716814159292,9.918759231905465,9.471387002909797,6.722375147463626,14.15529010238908,0,194.16915763175464,1.3273529614875383,1.146912249761419,1.1567829348050327,1.4541135286534494,1.1297977701709339,4.0,4.0,6.5,3.0,4.0
0.2534722222222222,250,10,550.0,45.2,13.9,50.0,6293.489598342962,39.49835483986703,8.849557522123893,9.763663220088628,9.131910766246362,7.4852536374361,13.267918088737202,0,194.04375215263585,1.3159732272639895,1.1471860418556925,1.1566441953237914,1.4268397352616293,1.125721693443606,4.0,4.0,7.0,3.0,4.0
0.6701388888888888,250,10,550.0,45.2,13.9,50.0,6381.854970675092,40.284788460194115,11.017699115044248,9.342688330871491,9.587778855480117,7.469524184034605,13.003412969283277,0,193.50568648316286,1.2811542775245015,1.1401026911661463,1.161133997669633,1.4391227830518534,1.1333220897181309,4.0,4.0,7.0,3.0,4.0
0.9652777777777778,250,10,550.0,45.2,13.9,50.0,6328.435009227364,39.62787185339111,10.08849557522124,9.859675036927621,9.801163918525702,6.57884388517499,14.684300341296927,0,193.47625108420246,1.216794864945623,1.1424586670424626,1.1661184020910178,1.4307072088182782,1.1320128371104106,4.0,4.0,7.0,3.0,4.0
0.3125,250,10,550.0,45.2,13.9,50.0,6355.59099806224,39.81834142953142,9.247787610619469,10.059084194977844,9.2725509214355,7.396775462052693,13.003412969283277,0,193.69209892857498,1.1986504493892545,1.1398196837898251,1.1565362986318501,1.411594122607354,1.12451117305256,4.0,4.0,7.0,3.0,4.0
0.5972222222222222,250,10,550.0,45.2,13.9,50.0,6413.333015939144,40.43748484216126,10.132743362831858,9.290989660265879,9.932104752667312,7.414471097129375,12.8839590443686,0,193.43914343858037,1.3251022861702186,1.1426745815854316,1.1623114752582542,1.4441099374776067,1.1338226215375469,4.0,4.0,7.0,3.0,4.0
0.8923611111111112,250,10,550.0,45.2,13.9,50.0,6356.974019267089,39.7972279253659,10.221238938053096,9.519940915805023,9.548981571290009,6.665355878883209,14.786689419795222,0,193.50619619389443,1.2170644399771966,1.1411982698641447,1.165368103572437,1.4315760393160766,1.1340769960518131,4.0,4.0,7.0,3.0,4.0
