time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8333333333333334,30,30,550.0,53.0,25.0,50.0,1638.8668295324317,9.913545568749138,1.0176991150442478,1.2629246676514032,1.0863239573229873,0.6645694062131341,3.63481228668942,0,86.92109354416576,1.928259307614785,1.2684028243860974,1.1891382270452238,1.5915144290246719,1.273619337521358,8.0,7.0,13.0,4.5,7.0
0.4652777777777778,30,30,550.0,53.0,25.0,50.0,1665.9569355044985,9.29968506422411,1.1061946902654867,1.2112259970457901,0.921435499515034,0.5878883208808494,4.436860068259386,0,89.19228256945782,1.7743122173619181,1.2474240558714749,1.1834738011882808,1.5143205351165994,1.2656936905265288,8.0,7.0,13.0,4.0,7.0
0.7604166666666666,30,30,550.0,53.0,25.0,50.0,1682.325378767373,9.677851846517772,1.0176991150442478,1.1447562776957163,1.0329776915615907,0.6075501376327173,4.377133105802048,0,89.49857010274805,1.7544273158293575,1.2493310670563742,1.185611281609929,1.5505478222226896,1.2678926560068848,8.0,7.0,13.0,4.0,7.0
0.09375,30,30,550.0,53.0,25.0,50.0,1647.4137034724708,9.81077691464465,0.9292035398230089,1.1004431314623337,1.125121241513094,0.6036177742823436,4.138225255972696,0,87.32498714830976,1.6201299915620349,1.2627633925283233,1.1865175601353117,1.5565785761785766,1.2835324837719593,8.0,7.0,13.0,4.5,7.0
0.3923611111111111,30,30,550.0,53.0,25.0,50.0,1599.9610863714956,9.639843320591552,0.7964601769911505,1.0118168389955686,0.8535402521823473,0.6724341329138812,4.411262798634812,0,86.52616463327566,1.8579772678272006,1.2634676773863618,1.1892897229875894,1.5372037764125177,1.2923649157548058,8.0,7.0,13.0,4.5,7.0
0.6875,30,30,550.0,53.0,25.0,50.0,1637.4497394199004,9.343222962679834,1.1946902654867257,1.2112259970457901,0.906886517943744,0.6055839559575305,4.24914675767918,0,88.05599522984838,1.6594083608353085,1.2491557406707539,1.1862635178757013,1.533483729715305,1.281558690605907,8.0,7.0,13.0,4.0,7.0
0.024305555555555556,30,30,550.0,53.0,25.0,50.0,1613.9639150200496,9.700071922222666,0.5752212389380531,1.0192023633677991,0.994180407371484,0.6173810460086513,4.419795221843003,0,85.86592865410655,1.7023372969324868,1.2713612449357192,1.1911483790420243,1.5653378557975959,1.3078734018336522,8.0,7.0,13.0,5.0,7.0
0.9826388888888888,30,30,550.0,53.0,25.0,50.0,1687.3726480336456,9.660895319109365,0.8407079646017699,1.277695716395864,1.0329776915615907,0.5977192292567833,4.3088737201365195,0,89.5637855395183,1.835772135112842,1.260385014929844,1.1814837152251307,1.5234300908655811,1.2611175541365391,8.0,7.0,13.0,4.0,7.0
0.3194444444444444,30,30,550.0,53.0,25.0,50.0,1636.7383969763948,9.224158662554906,1.0176991150442478,1.174298375184638,0.9262851600387972,0.6272119543845852,4.018771331058021,0,86.85974137310374,1.8808496872239047,1.2585626876147193,1.1864266932869498,1.546018917894414,1.295667320741163,8.0,7.0,13.0,5.0,7.0
0.6145833333333333,30,30,550.0,53.0,25.0,50.0,1592.196068414742,9.16427917192912,0.7522123893805309,1.1816838995568686,1.0281280310378274,0.5603617774282343,4.180887372013651,0,86.57707601730432,1.7425785225027912,1.2551353956068831,1.1933977084976402,1.5490871718826749,1.3003818071364166,8.0,7.0,13.0,4.5,7.0
0.9097222222222222,30,30,550.0,53.0,25.0,50.0,1661.9124130395007,9.28797651205891,1.0176991150442478,1.2703101920236337,1.0863239573229873,0.5465985057019268,4.215017064846417,0,88.15433170954016,1.9125591953414627,1.2553764459587908,1.18597546933782,1.5289437322583703,1.2701780206825706,8.0,7.0,13.0,4.5,7.0
0.2465277777777778,30,30,550.0,53.0,25.0,50.0,1599.8772378492854,9.68455792422012,0.7522123893805309,1.174298375184638,1.0329776915615907,0.6626032245379473,3.6177474402730376,0,84.66080637225222,1.9257012767659707,1.2635242721886368,1.190402355654012,1.5598797799079593,1.2824195688097488,8.0,7.0,13.0,5.0,7.0
0.5416666666666667,30,30,550.0,53.0,25.0,50.0,1596.669660315577,9.383142560395612,0.6194690265486725,1.1078286558345642,0.9650824442289039,0.6311443177349587,4.104095563139932,0,86.00544481435394,1.8107375589823778,1.2667846842359962,1.1894415360843595,1.5385772591399138,1.3054628991685544,8.0,7.0,13.0,4.5,7.0
0.8368055555555556,30,30,550.0,53.0,25.0,50.0,1602.7271920094952,9.23979986799293,0.9292035398230089,1.240768094534712,0.8923375363724539,0.6055839559575305,4.035836177474403,0,86.53324692862199,1.9237146108589929,1.2507635064737217,1.1901491534529,1.538978572011776,1.283330908738234,8.0,7.0,13.0,4.5,7.0
0.46875,30,30,550.0,53.0,25.0,50.0,1628.2499882039954,9.805762417883686,1.1946902654867257,0.9453471196454948,1.0135790494665373,0.6311443177349587,4.206484641638225,0,85.18272481118457,1.7754840721903606,1.271873193958826,1.1943736124708129,1.5645978212102536,1.2884250818772174,8.0,7.0,13.0,5.0,7.0
0.7638888888888888,30,30,550.0,53.0,25.0,50.0,1613.5849767978348,10.015565881722708,0.9292035398230089,1.1447562776957163,0.9990300678952473,0.6724341329138812,3.848122866894198,0,84.48332425447248,1.7514560401159671,1.2676220860129785,1.1920288736100058,1.6019464015360705,1.3018735573681681,8.0,7.0,13.0,5.0,7.0
0.09722222222222222,30,30,550.0,53.0,25.0,50.0,1598.4675015323776,9.973078366082524,0.8849557522123894,1.137370753323486,0.906886517943744,0.6527723161620134,4.163822525597269,0,85.40805609737995,1.7255054577421125,1.2663788468448558,1.1948053941886294,1.5783488906694176,1.3158947229272215,8.0,7.0,13.0,5.0,7.0
0.1736111111111111,30,30,550.0,53.0,25.0,50.0,1622.6253238000224,9.74982402498798,0.8849557522123894,1.1299852289512555,1.1590688651794374,0.6272119543845852,3.7286689419795223,0,85.57289551539971,1.917749929336792,1.2705026970865716,1.1911313300991806,1.6029742908136109,1.2816666193735755,8.0,7.0,13.0,5.0,7.0
0.3958333333333333,30,30,550.0,53.0,25.0,50.0,1670.614295551792,10.167451532298251,0.9292035398230089,1.137370753323486,1.1008729388942773,0.656704679512387,4.044368600682594,0,87.0641600321281,1.8445369476793592,1.273204453092479,1.1905433781561405,1.5685468250610914,1.2851431881479058,8.0,7.0,13.0,5.0,7.0
0.6909722222222222,30,30,550.0,53.0,25.0,50.0,1627.0362908314705,10.111205219543807,0.8849557522123894,1.1447562776957163,1.037827352085354,0.6704679512386944,4.052901023890785,0,85.60879389001452,1.5915131583694724,1.2701015483885105,1.1895573810872369,1.6125672464569247,1.2900563888330419,8.0,7.0,13.0,5.0,7.0
0.9861111111111112,30,30,550.0,53.0,25.0,50.0,1644.8987754539999,10.050787930897396,1.238938053097345,1.189069423929099,1.0281280310378274,0.6665355878883209,3.9590443686006824,0,85.74786912541691,1.8201426729649737,1.2748202339913346,1.1912954074717492,1.5559074075270805,1.2964499698471994,8.0,7.0,13.0,5.0,7.0
0.3229166666666667,30,30,550.0,53.0,25.0,50.0,1673.2405662831477,9.711376172307588,0.9292035398230089,1.2629246676514032,1.037827352085354,0.6213134093590248,4.09556313993174,0,88.67699261287416,1.8641066924659282,1.2650458212602191,1.1836472008256194,1.5243460842456267,1.2661573647399325,8.0,7.0,13.0,4.5,7.0
0.6180555555555556,30,30,550.0,53.0,25.0,50.0,1633.0965319535005,9.9160133137437,0.9734513274336283,1.3072378138847858,1.037827352085354,0.6449075894612663,3.907849829351536,0,87.26218139931892,1.581549512712666,1.267188593349745,1.1856166978574338,1.564289028429765,1.2824171832567524,8.0,7.0,13.0,4.5,7.0
0.8090277777777778,30,30,550.0,53.0,25.0,50.0,1672.2647044476375,9.436193155883553,1.0176991150442478,1.1152141802067947,1.0766246362754608,0.554463232402674,4.385665529010239,0,88.12467767495089,1.7120033007934152,1.2528428741515523,1.1894312372971885,1.535638218969952,1.2794302157111923,8.0,7.0,13.0,4.5,7.0
0.9131944444444444,30,30,550.0,53.0,25.0,50.0,1627.7265356726064,9.293592811451783,0.6637168141592921,1.048744460856721,1.008729388942774,0.581989775855289,4.223549488054608,0,85.84471348576861,1.8910230217588813,1.2761717280463047,1.1955212198256364,1.568512452956628,1.2834378219281575,8.0,7.0,13.0,5.0,7.0
0.25,30,30,550.0,53.0,25.0,50.0,1674.2132608204977,9.747508114010232,0.7079646017699115,1.3072378138847858,1.1154219204655673,0.6350766810853323,3.9419795221843,0,88.65134988139658,1.9524140709882407,1.2495979708978586,1.184714953306242,1.5342734290597875,1.2650387390510025,8.0,7.0,13.0,4.0,7.0
0.5451388888888888,30,30,550.0,53.0,25.0,50.0,1689.45974838216,9.98962295336324,1.0619469026548671,1.255539143279173,1.0814742967992241,0.6055839559575305,4.351535836177475,0,88.8359559476778,1.70320061030688,1.2534976427752749,1.1808795926870264,1.5325648805700998,1.2658704854978242,8.0,7.0,13.0,4.5,7.0
0.8402777777777778,30,30,550.0,53.0,25.0,50.0,1633.9642303169073,9.639896157264479,0.5309734513274336,1.1299852289512555,1.008729388942774,0.6232795910342115,4.078498293515358,0,86.9158699475732,2.009463391753736,1.2713655820873642,1.1874343617188123,1.5682728001210289,1.2738800940272283,8.0,7.0,13.0,4.5,7.0
0.4722222222222222,30,30,550.0,53.0,25.0,50.0,1662.6717444829985,9.519757446171026,1.3716814159292035,1.2629246676514032,1.0717749757516972,0.5996854109319701,3.9846416382252556,0,88.23620137328398,1.7607726314989016,1.2491794952531656,1.1845473320292732,1.517283574645759,1.2740580113793925,8.0,7.0,13.0,4.5,7.0
0.7673611111111112,30,30,550.0,53.0,25.0,50.0,1669.2723037839387,9.61261697278522,0.8849557522123894,1.2112259970457901,1.125121241513094,0.6055839559575305,4.069965870307167,0,88.90367716897319,1.8349158878708025,1.2446201433523112,1.1858641439987103,1.5295481218949376,1.2680374844834916,8.0,7.0,13.0,4.0,7.0
0.3993055555555556,30,30,550.0,53.0,25.0,50.0,1612.6428642874264,9.36005905921777,1.1946902654867257,1.2629246676514032,1.0135790494665373,0.5721588674793551,4.138225255972696,0,87.30311436183176,1.7602349077118224,1.2625409464732837,1.1898980943158544,1.527372565082528,1.296876774652466,8.0,7.0,13.0,4.5,7.0
0.18055555555555555,30,30,550.0,53.0,25.0,50.0,1612.6047586342768,9.509204860929826,1.0176991150442478,1.0782865583456425,1.1105722599418042,0.5898545025560362,3.907849829351536,0,85.67482941563487,1.9624469806902973,1.279313744299439,1.191899583416021,1.5737820432453935,1.280434104655794,8.0,7.0,13.0,5.0,7.0
0.6944444444444444,30,30,550.0,53.0,25.0,50.0,1655.9575469269641,9.695727780399274,1.0619469026548671,1.277695716395864,0.9844810863239573,0.6154148643334644,4.24061433447099,0,88.3204603065134,1.7785551389912995,1.244449180753843,1.188707658211514,1.5314684095440265,1.2813357878122937,8.0,7.0,13.0,4.5,7.0
0.9895833333333334,30,30,550.0,53.0,25.0,50.0,1691.4108230205873,9.706609050204746,1.0619469026548671,1.255539143279173,1.008729388942774,0.5957530475815965,4.3941979522184305,0,89.64805468668229,1.809812180434521,1.2492782629592363,1.1822823195121706,1.518047944129656,1.2613727944928497,8.0,7.0,13.0,4.0,7.0
0.17708333333333334,30,30,550.0,53.0,25.0,50.0,1660.099208896815,9.302264410457463,0.9292035398230089,1.2629246676514032,1.023278370514064,0.5859221392056626,4.001706484641638,0,87.1111401849492,1.80476774074879,1.2456914045295384,1.1877037459571447,1.5672508012141797,1.2863473763495863,8.0,7.0,13.0,4.5,7.0
0.3263888888888889,30,30,550.0,53.0,25.0,50.0,1619.3004803458912,9.726742758658652,0.8849557522123894,1.1521418020679468,1.0329776915615907,0.5977192292567833,4.163822525597269,0,85.75587274558869,1.8312250490725808,1.2690762018730908,1.1899190618214446,1.5636369028450652,1.2992513459999393,8.0,7.0,13.0,5.0,7.0
0.10069444444444445,30,30,550.0,53.0,25.0,50.0,1656.3947818921429,9.410516404957567,1.1061946902654867,1.0709010339734122,1.0814742967992241,0.591820684231223,4.206484641638225,0,88.01099590032904,1.6607187950309155,1.255272615601472,1.1869595266985677,1.5430158030104768,1.279404162825032,8.0,7.0,13.0,4.5,7.0
0.6215277777777778,30,30,550.0,53.0,25.0,50.0,1576.7048088596493,9.820894078114184,0.9292035398230089,1.277695716395864,0.9990300678952473,0.6488399528116398,3.9249146757679183,0,86.04439771083563,1.7356756226966135,1.2634607563140619,1.1943711158297718,1.5646635391515171,1.301243054485153,8.0,7.0,13.0,5.0,7.0
0.9166666666666666,30,30,550.0,53.0,25.0,50.0,1606.131489601002,9.23823478577086,0.8849557522123894,1.1595273264401773,0.8680892337536373,0.6213134093590248,4.24914675767918,0,86.7749222243534,1.8559192779691973,1.265508181786292,1.18928916094275,1.5389808437696413,1.2848924534753023,8.0,7.0,13.0,4.5,7.0
0.2534722222222222,30,30,550.0,53.0,25.0,50.0,1591.1644577084996,9.759649095408337,0.8407079646017699,1.0635155096011817,1.0863239573229873,0.6350766810853323,3.9419795221843,0,85.1472602899472,1.9390344782569147,1.2717827698685455,1.1906735673754352,1.5735296967046488,1.2912955943030229,8.0,7.0,13.0,5.0,7.0
0.5486111111111112,30,30,550.0,53.0,25.0,50.0,1627.6132709878907,9.163146079532943,0.5309734513274336,1.0709010339734122,1.008729388942774,0.5898545025560362,4.189419795221843,0,85.9314997667788,1.7277816607857446,1.2690732524811608,1.1915112783554243,1.5679983460941247,1.3114990227431966,8.0,7.0,13.0,5.0,7.0
0.84375,30,30,550.0,53.0,25.0,50.0,1614.6405252142245,9.25646092137757,1.3274336283185841,1.0044313146233381,0.9020368574199806,0.5957530475815965,4.360068259385665,0,86.92359854778176,1.9112711779687932,1.2567678429782105,1.1881695295263084,1.5387727547433703,1.2868381283880355,8.0,7.0,13.0,5.0,7.0
0.4756944444444444,30,30,550.0,53.0,25.0,50.0,1588.5151504750017,9.134567321286625,0.8407079646017699,1.1447562776957163,0.9262851600387972,0.5977192292567833,3.9846416382252556,0,85.25774987335916,1.7879252938642538,1.269916148935149,1.1906080497536482,1.564409108947312,1.2933976745668692,8.0,7.0,13.0,5.0,7.0
0.7708333333333334,30,30,550.0,53.0,25.0,50.0,1579.7861133613217,9.816943005545838,0.7522123893805309,0.8862629246676514,1.0426770126091174,0.674400314589068,4.027303754266211,0,84.54091945015693,1.908511278255902,1.2651822446062775,1.1917428202224856,1.5589036778306342,1.2876179916431867,8.0,7.0,13.0,5.0,7.0
0.1076388888888889,30,30,550.0,53.0,25.0,50.0,1652.270223770294,9.302328862213336,0.8407079646017699,1.0561299852289512,1.0135790494665373,0.6095163193079041,4.189419795221843,0,88.30224388962161,1.8167956087457522,1.2506062665459947,1.1849183882218233,1.5601325052565418,1.2726048517588298,8.0,7.0,13.0,4.0,7.0
0.10416666666666667,30,30,550.0,53.0,25.0,50.0,1591.209206320178,9.70092746589026,1.0176991150442478,1.1447562776957163,1.0281280310378274,0.6547384978372002,3.848122866894198,0,86.01231230612095,1.6888196641913833,1.2624294888381142,1.1910990247698146,1.5653297111390476,1.302150215188898,8.0,7.0,13.0,4.5,7.0
0.4027777777777778,30,30,550.0,53.0,25.0,50.0,1645.797574173539,9.459295964763529,0.8407079646017699,1.1447562776957163,1.0281280310378274,0.6075501376327173,4.121160409556314,0,87.26922614437727,1.759280538614344,1.267258977128962,1.188471480744802,1.5862838783231235,1.2738789031406579,8.0,7.0,13.0,4.5,7.0
0.6979166666666667,30,30,550.0,53.0,25.0,50.0,1604.7468705805247,9.769871462117084,0.8849557522123894,1.1669128508124076,0.9796314258001939,0.6586708611875738,3.8651877133105805,0,85.05301199646233,1.9048669825273885,1.2711321919670149,1.1920495257090604,1.6089944940127618,1.287059323615397,8.0,7.0,13.0,5.0,7.0
0.9930555555555556,30,30,550.0,53.0,25.0,50.0,1621.9911200939998,9.416148418960436,1.1504424778761062,1.0413589364844904,0.9602327837051406,0.6114825009830909,4.027303754266211,0,84.95565338952501,1.7865040042685212,1.2762640607135078,1.1928409597700242,1.5598446000615525,1.2974914520713983,8.0,7.0,13.0,5.0,7.0
0.3298611111111111,30,30,550.0,53.0,25.0,50.0,1685.729713662103,9.922813650772035,0.7964601769911505,1.2186115214180206,1.0863239573229873,0.5937868659064097,4.385665529010239,0,88.88914325357005,1.7978026455118967,1.2551715368510905,1.1821429810594553,1.5278025883358817,1.271433894455283,8.0,7.0,13.0,4.0,7.0
0.625,30,30,550.0,53.0,25.0,50.0,1691.6903085121821,10.127417503897759,0.7964601769911505,1.2481536189069424,1.1493695441319107,0.6370428627605191,4.052901023890785,0,88.3927565715446,1.6719430620896143,1.260768751001599,1.1868352448666788,1.555490266818743,1.2789813765666624,8.0,7.0,13.0,4.5,7.0
0.9201388888888888,30,30,550.0,53.0,25.0,50.0,1624.0577398968128,9.650846734353506,1.0176991150442478,0.9822747415066471,1.1784675072744908,0.6036177742823436,4.069965870307167,0,86.02125752577177,1.868821077247128,1.2766111394315995,1.1919156023188013,1.582679656688116,1.2882585036462002,8.0,7.0,13.0,5.0,7.0
0.027777777777777776,30,30,550.0,53.0,25.0,50.0,1660.9406268155324,9.69297502624889,0.7522123893805309,1.2629246676514032,1.008729388942774,0.6488399528116398,4.078498293515358,0,88.45089005266375,1.6297598764332275,1.2531852380057,1.1847399963244734,1.5193859974993131,1.2730764740979106,8.0,7.0,13.0,4.0,7.0
0.2569444444444444,30,30,550.0,53.0,25.0,50.0,1650.3284739749995,9.29854471775268,0.7079646017699115,1.2259970457902511,1.0329776915615907,0.5741250491545419,4.360068259385665,0,88.07539009619718,1.8740977465024156,1.258841341319228,1.1838883496575558,1.5336568400438362,1.2711514183853572,8.0,7.0,13.0,4.0,7.0
0.03125,30,30,550.0,53.0,25.0,50.0,1648.6707960423712,10.1384953343302,0.6194690265486725,1.2112259970457901,1.139670223084384,0.6508061344868266,3.916382252559727,0,86.03682450308914,1.5624772591940388,1.2643716469509136,1.1908192582551544,1.5937601227114087,1.2971122737997707,8.0,7.0,13.0,5.0,7.0
0.5520833333333333,30,30,550.0,53.0,25.0,50.0,1681.8911621905986,9.84144167113081,0.7522123893805309,1.0265878877400296,1.0863239573229873,0.6802988596146283,4.189419795221843,0,89.11014728465103,1.62909413352083,1.2559116864128281,1.1825865455769886,1.5349992878599301,1.2684862125224368,8.0,7.0,13.0,4.0,7.0
0.8472222222222222,30,30,550.0,53.0,25.0,50.0,1652.525554432959,9.541119053660053,0.7964601769911505,1.1299852289512555,1.066925315227934,0.5859221392056626,4.300341296928328,0,87.79715916477369,1.9499031153556063,1.273143064335228,1.1880023314524075,1.5436054012105738,1.2739251148722277,8.0,7.0,13.0,4.5,7.0
0.1840277777777778,30,30,550.0,53.0,25.0,50.0,1627.3242046978014,9.340965858329966,0.7522123893805309,1.1669128508124076,1.1008729388942773,0.6232795910342115,3.848122866894198,0,87.31838137077779,1.9242227920132404,1.2528724935294036,1.1899553126873672,1.5465521497439307,1.2854005911334045,8.0,7.0,13.0,4.5,7.0
0.4791666666666667,30,30,550.0,53.0,25.0,50.0,1648.8090778040062,9.531863989420426,0.8407079646017699,1.2186115214180206,1.1590688651794374,0.5898545025560362,4.078498293515358,0,88.5942072425577,1.6645692014269315,1.2501525624459313,1.187083576687573,1.5265898904958726,1.2723172155339293,8.0,7.0,13.0,4.0,7.0
0.7743055555555556,30,30,550.0,53.0,25.0,50.0,1667.8261432439997,10.236592950644656,0.5752212389380531,1.2038404726735599,1.0911736178467508,0.6645694062131341,4.223549488054608,0,89.0038530452142,1.9646226108818037,1.2509365682033675,1.1846091095710503,1.5352995880498708,1.2648262269806227,8.0,7.0,13.0,4.0,7.0
0.40625,30,30,550.0,53.0,25.0,50.0,1580.4239366676784,9.540119290519826,1.0619469026548671,1.1669128508124076,0.935984481086324,0.5878883208808494,4.1552901023890785,0,85.77106230526506,1.7638909914719922,1.2637625707104516,1.192720886333683,1.5252451795961286,1.2993368790038076,8.0,7.0,13.0,4.5,7.0
0.7013888888888888,30,30,550.0,53.0,25.0,50.0,1675.2040420849983,9.531066452714034,1.0176991150442478,1.1225997045790252,1.0620756547041708,0.6272119543845852,4.061433447098977,0,87.69359410779403,1.77986001790113,1.240702833497186,1.1867571906387062,1.5724868221561303,1.284854369819405,8.0,7.0,13.0,4.5,7.0
0.9583333333333334,30,30,550.0,53.0,25.0,50.0,1588.6236551172112,9.733293974419482,0.7964601769911505,1.1299852289512555,0.9311348205625606,0.6704679512386944,4.035836177474403,0,85.71768765750798,1.692868644739147,1.2628201833107138,1.1925168214886739,1.5639059369248578,1.3056209988448038,8.0,7.0,13.0,4.5,7.0
0.9965277777777778,30,30,550.0,53.0,25.0,50.0,1686.2712392529984,9.703372634884373,1.0619469026548671,1.1964549483013294,1.0135790494665373,0.6272119543845852,4.24914675767918,0,89.0440753739421,1.738306982126956,1.2513051481033648,1.1830325852819532,1.5178490820252515,1.2673730824847838,8.0,7.0,13.0,4.0,7.0
0.3333333333333333,30,30,550.0,53.0,25.0,50.0,1641.464895480892,10.076696511536447,1.1061946902654867,1.03397341211226,1.008729388942774,0.6508061344868266,4.121160409556314,0,84.9034114079594,1.7640109123088341,1.2777158898669883,1.191791652806549,1.5613170863254127,1.30676899125278,8.0,7.0,13.0,5.0,7.0
0.6284722222222222,30,30,550.0,53.0,25.0,50.0,1592.1587088911372,9.723792383019237,1.1504424778761062,1.174298375184638,0.9117361784675072,0.6763664962642548,3.873720136518771,0,86.11114719590411,1.6751415310213897,1.2592345032642924,1.192285073941136,1.5641134748592262,1.3057422900854383,8.0,7.0,13.0,4.5,7.0
0.9236111111111112,30,30,550.0,53.0,25.0,50.0,1618.1282876454309,9.380289364007348,1.2831858407079646,1.2481536189069424,1.0960232783705142,0.591820684231223,3.967576791808874,0,87.9498396647655,1.736426162785754,1.2597361715264828,1.1885617960261743,1.523913653180189,1.2828214309753156,8.0,7.0,13.0,4.25,7.0
0.2604166666666667,30,30,550.0,53.0,25.0,50.0,1627.573874416499,9.259196585636719,1.1946902654867257,1.0635155096011817,1.0620756547041708,0.5564294140778607,4.09556313993174,0,85.50468172636768,1.8398694239647868,1.2783993960430595,1.1908139226936298,1.560625844704337,1.292578920312203,8.0,7.0,13.0,5.0,7.0
0.5555555555555556,30,30,550.0,53.0,25.0,50.0,1634.1074036603648,9.643296545751149,0.9734513274336283,1.1004431314623337,0.9990300678952473,0.6055839559575305,4.112627986348123,0,86.06986771841704,1.6564005525144463,1.262190601012246,1.1916938042650234,1.586703397040676,1.3000511172533746,8.0,7.0,13.0,5.0,7.0
0.8506944444444444,30,30,550.0,53.0,25.0,50.0,1603.4645213324497,9.25399005813686,1.1504424778761062,1.1004431314623337,0.8971871968962172,0.5977192292567833,4.08703071672355,0,85.24607100164955,1.8654839016871865,1.2655085220331581,1.1897877590045884,1.5564826728553847,1.3022978644887684,8.0,7.0,13.0,5.0,7.0
0.1875,30,30,550.0,53.0,25.0,50.0,1639.347573063499,9.57037933288597,0.5309734513274336,1.1152141802067947,1.1348205625606207,0.6350766810853323,3.848122866894198,0,87.04622594463962,1.9391387621119798,1.2757946675476541,1.1903541154297177,1.5406938423584993,1.278160701910642,8.0,7.0,13.0,5.0,7.0
0.4826388888888889,30,30,550.0,53.0,25.0,50.0,1590.5455307053703,9.177425693633543,1.0619469026548671,1.0044313146233381,1.1202715809893307,0.5839559575304758,3.7627986348122864,0,85.40037569911088,1.625618388978977,1.2678728953286844,1.1937718557879835,1.570088379715318,1.2906752996061983,8.0,7.0,13.0,5.0,7.0
0.7777777777777778,30,30,550.0,53.0,25.0,50.0,1614.8151866814967,9.636800052751658,0.6194690265486725,1.0044313146233381,0.9844810863239573,0.6350766810853323,4.189419795221843,0,85.31158858040234,1.9364445641390355,1.2687269349084707,1.1912503677765744,1.5732094033176216,1.293853541936178,8.0,7.0,13.0,5.0,7.0
0.1111111111111111,30,30,550.0,53.0,25.0,50.0,1588.6513567772174,9.411970724596932,1.0176991150442478,1.0265878877400296,0.9505334626576138,0.6114825009830909,4.163822525597269,0,85.56551556893356,1.7397816381643696,1.2570008062920053,1.1876232491001661,1.5749804567168402,1.29589165488952,8.0,7.0,13.0,5.0,7.0
0.4097222222222222,30,30,550.0,53.0,25.0,50.0,1650.2550376387862,9.71603755569674,1.1504424778761062,1.1964549483013294,1.1299709020368576,0.6134486826582776,3.933447098976109,0,87.2732945065117,1.7485583778913707,1.26703513324989,1.186694756044241,1.5628244422385598,1.2731919277245123,8.0,7.0,13.0,4.5,7.0
0.7048611111111112,30,30,550.0,53.0,25.0,50.0,1578.9950265145137,9.29871560053337,0.9734513274336283,1.048744460856721,1.1202715809893307,0.6272119543845852,3.5665529010238908,0,84.8562935621569,1.938924493369002,1.2811365077399968,1.1930907643390318,1.5792753294379327,1.2823812208575864,8.0,7.0,13.0,5.0,7.0
1.0,30,30,550.0,53.0,25.0,50.0,1603.3280368354983,9.564740778438988,0.8849557522123894,1.1004431314623337,1.008729388942774,0.6645694062131341,3.7798634812286687,0,85.32607036608131,1.8001003226812025,1.266032356890157,1.191927143121996,1.5464744397815424,1.2950664646735086,8.0,7.0,13.0,5.0,7.0
0.3368055555555556,30,30,550.0,53.0,25.0,50.0,1662.057991298998,9.534715978521428,1.0619469026548671,1.2038404726735599,0.9650824442289039,0.619347227683838,4.300341296928328,0,89.0280314727282,1.732850915874076,1.2519445063953827,1.1844043412506464,1.5301472017243336,1.2640721660344472,8.0,7.0,13.0,4.0,7.0
0.6319444444444444,30,30,550.0,53.0,25.0,50.0,1648.9989198415353,9.698065113044478,0.7079646017699115,1.2038404726735599,1.0281280310378274,0.6173810460086513,4.189419795221843,0,87.89286542285377,1.778134629153945,1.2618156619195335,1.1865227174868234,1.56344687183045,1.2750124984422018,8.0,7.0,13.0,4.0,7.0
0.9270833333333334,30,30,550.0,53.0,25.0,50.0,1627.1197862518738,9.35301741093456,1.3274336283185841,1.0709010339734122,1.0572259941804074,0.554463232402674,4.018771331058021,0,85.26623724003507,1.775702943501832,1.2793966800706003,1.1927060177904931,1.5884831812316265,1.2882458061419968,8.0,7.0,13.0,5.0,7.0
0.11458333333333333,30,30,550.0,53.0,25.0,50.0,1693.1311899649363,10.144249110799047,0.7964601769911505,1.1669128508124076,1.1154219204655673,0.674400314589068,4.1552901023890785,0,88.85759557049295,1.951361643957459,1.2503910725130254,1.1847940914572894,1.529693490460582,1.2686591872231336,8.0,7.0,13.0,4.5,7.0
0.03819444444444445,30,30,550.0,53.0,25.0,50.0,1630.0034608356732,10.062640376907176,1.1504424778761062,1.03397341211226,1.023278370514064,0.6665355878883209,4.061433447098977,0,85.38634653079016,1.5971115050186875,1.2658414568435614,1.1896661751837998,1.600469727529436,1.2894951312219183,8.0,7.0,13.0,5.0,7.0
0.0,30,30,550.0,53.0,25.0,50.0,1674.8297423404997,9.996684281393573,0.7964601769911505,1.2259970457902511,1.1299709020368576,0.6232795910342115,4.138225255972696,0,88.16722672803574,1.8369510335914838,1.2599068155668844,1.1842246771267504,1.5401908788704617,1.2726075981316474,8.0,7.0,13.0,4.5,7.0
0.2638888888888889,30,30,550.0,53.0,25.0,50.0,1620.0200855804992,9.32266894279838,1.0176991150442478,1.1004431314623337,0.9505334626576138,0.6036177742823436,4.47098976109215,0,87.96351175061147,1.8450555890073186,1.2557968618978559,1.1848319337741744,1.5169867583144723,1.27766922047287,8.0,7.0,13.0,4.0,7.0
