time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5208333333333333,160,10,550.0,43.8,12.6,50.0,4825.549715415456,31.759625646794266,9.734513274336283,7.791728212703101,7.822502424830262,5.629178136059772,12.56825938566553,0,183.36178629445425,1.1297351613066597,1.117633769440555,1.1505713202751198,1.4561427608182624,1.118622442489596,4.0,4.0,6.0,3.0,4.0
0.8159722222222222,160,10,550.0,43.8,12.6,50.0,4838.076644225246,31.978943285143423,10.575221238938052,7.163958641063515,8.07953443258972,5.847424302005505,12.261092150170647,0,183.53767876997028,1.1236600828546106,1.115539153643545,1.1463412941954203,1.4471696997318246,1.114932209589428,4.0,4.0,6.0,3.0,4.0
0.006944444444444444,160,10,550.0,43.8,12.6,50.0,4821.8056186513695,32.02542339744183,9.026548672566372,7.392909896602659,8.026188166828321,5.884781753834054,12.081911262798634,0,183.4692396361809,1.121409087701539,1.113709151665359,1.1442778365895945,1.4334508767097525,1.1126291880918666,4.0,4.0,6.0,3.0,4.0
0.2152777777777778,160,10,550.0,43.8,12.6,50.0,4799.9669888268045,31.93398864688123,9.734513274336283,7.710487444608567,7.895247332686712,5.674400314589068,12.26962457337884,0,183.4462361601571,1.1182342236498877,1.1111733669852715,1.149622770413795,1.430305906203507,1.1136425425113718,4.0,4.0,6.0,3.0,4.0
0.2951388888888889,160,10,550.0,43.8,12.6,50.0,4832.999990550424,31.87487897183684,10.75221238938053,7.4002954209748895,8.152279340446169,5.652772316162014,11.979522184300341,0,183.54588957308815,1.1224468919373238,1.112588358052632,1.1498943769123395,1.4504694270667438,1.1167136592188254,4.0,4.0,6.0,3.0,4.0
0.4479166666666667,160,10,550.0,43.8,12.6,50.0,4836.356856325668,31.967007030660753,10.0,7.363367799113737,8.113482056256062,5.682265041289815,12.440273037542662,0,183.45724307101304,1.1302143664373216,1.1165745357723087,1.1507685571684767,1.4543778979490927,1.118543407455831,4.0,4.0,6.0,3.0,4.0
0.7430555555555556,160,10,550.0,43.8,12.6,50.0,4832.293011335777,31.895908598184313,9.20353982300885,7.223042836041358,8.31231813773036,5.776641761698781,12.175767918088736,0,183.57713868449508,1.1303454371183184,1.1161373071454443,1.146280685275708,1.4514953430742914,1.1144317155078454,4.0,4.0,6.0,3.0,4.0
0.375,160,10,550.0,43.8,12.6,50.0,4842.38109208103,32.09684146437815,10.176991150442479,7.592319054652881,8.113482056256062,5.650806134486826,12.440273037542662,0,183.53317042271655,1.1274895786187922,1.1168066136745411,1.1497014297957626,1.4465145062539717,1.1174873779978214,4.0,4.0,6.0,3.0,4.0
0.6701388888888888,160,10,550.0,43.8,12.6,50.0,4843.305062232425,32.18819403960402,9.380530973451327,7.341211225997046,8.157129000969931,5.9575304758159655,11.783276450511945,0,183.51014056885109,1.138523801409973,1.115471829308439,1.146067306302511,1.4586468007315423,1.1152302917420525,4.0,4.0,6.0,3.0,4.0
0.9652777777777778,160,10,550.0,43.8,12.6,50.0,4819.559433555244,32.1298730609303,8.761061946902656,7.326440177252586,7.934044616876819,5.76484467164766,12.593856655290104,0,183.34420995084767,1.1276833838417542,1.1145364726101112,1.14936864410751,1.4594935134154419,1.1176762802907794,4.0,4.0,6.0,3.0,4.0
0.003472222222222222,160,10,550.0,43.8,12.6,50.0,4834.822496318643,32.147503133689796,10.398230088495575,7.341211225997046,7.866149369544131,5.731419583169485,12.389078498293514,0,183.44138152849607,1.1193423705389491,1.1140657453754346,1.1526011214762615,1.455257029933267,1.11769187501343,4.0,4.0,6.0,3.0,4.0
0.2986111111111111,160,10,550.0,43.8,12.6,50.0,4827.785245993451,32.109981418158604,9.159292035398229,7.466765140324963,8.297769156159069,5.812033031852143,11.868600682593856,0,183.20491488315014,1.1338773118215215,1.1149870545380556,1.1455085669985117,1.4598051402559769,1.117359360236633,4.0,4.0,6.0,3.0,4.0
0.5972222222222222,160,10,550.0,43.8,12.6,50.0,4853.042442895835,32.3113984909713,9.070796460176991,7.2304283604135895,8.152279340446169,5.92410538733779,11.996587030716723,0,183.39459022452579,1.129055454459029,1.113596815437038,1.1458193057597206,1.4608174533906846,1.1144468333078863,4.0,4.0,6.0,3.0,4.0
0.2708333333333333,160,10,550.0,43.8,12.6,50.0,4826.130308901728,32.11220933539908,9.91150442477876,7.0014771048744455,8.225024248302619,5.949665749115218,12.150170648464163,0,183.59665954420853,1.2347076459169195,1.1218803067850984,1.1452954154377633,1.4161456362892597,1.114097379346572,4.0,4.0,6.0,3.0,4.0
0.8923611111111112,160,10,550.0,43.8,12.6,50.0,4810.8034937495695,31.834898641570962,9.469026548672566,7.444608567208272,7.904946653734239,5.64883995281164,12.627986348122866,0,183.30698131997207,1.1312908303294738,1.114791569756771,1.1501945282110742,1.4641183717762702,1.119313541018608,4.0,4.0,6.0,3.0,4.0
0.1527777777777778,160,10,550.0,43.8,12.6,50.0,4823.6855226847,31.93270703110817,9.380530973451327,7.6292466765140325,8.103782735208535,5.794337396775462,11.928327645051194,0,183.33456808719407,1.121110668249285,1.1129287279942992,1.1455601065753118,1.4443166457826164,1.115213184604602,4.0,4.0,6.0,3.0,4.0
0.5243055555555556,160,10,550.0,43.8,12.6,50.0,4853.793847342901,32.10227365436813,9.646017699115045,7.4002954209748895,8.229873908826383,5.81989775855289,12.150170648464163,0,183.40886498239823,1.12566568869223,1.1122779356189214,1.1465911233257486,1.4581486398421344,1.1146093775832049,4.0,4.0,6.0,3.0,4.0
0.8194444444444444,160,10,550.0,43.8,12.6,50.0,4817.022621763898,32.11506490857718,9.29203539823009,7.259970457902511,8.166828322017459,5.69799449469131,12.5,0,183.28725630003933,1.1303759401509754,1.1148990516735668,1.1512727589357024,1.4597013808267743,1.12005767315551,4.0,4.0,6.0,3.0,4.0
0.21875,160,10,550.0,43.8,12.6,50.0,4819.9508318433445,31.916876146538208,9.424778761061948,6.927621861152142,8.467507274490787,5.774675580023595,11.979522184300341,0,183.37722359937754,1.1205855638388447,1.1177104504489028,1.1464299317219129,1.4397969405981237,1.1158602351353075,4.0,4.0,6.0,3.0,4.0
0.4513888888888889,160,10,550.0,43.8,12.6,50.0,4840.749939204847,32.04967090812676,9.513274336283185,7.584933530280651,8.142580019398642,5.827762485253637,12.005119453924914,0,183.43210678188836,1.118543950625563,1.111218413935932,1.1457876265377978,1.4551112891225917,1.1135564414747126,4.0,4.0,6.0,3.0,4.0
0.7465277777777778,160,10,550.0,43.8,12.6,50.0,4828.171415788699,32.02555797866274,10.044247787610619,7.459379615952733,8.055286129970902,5.680298859614628,12.508532423208191,0,183.31101503507443,1.129553200356721,1.1144833441255657,1.1517343077209745,1.4530832022046858,1.1195175322547615,4.0,4.0,6.0,3.0,4.0
0.3020833333333333,160,10,550.0,43.8,12.6,50.0,4846.717219699216,32.0089446176554,10.309734513274336,7.5701624815361885,7.841901066925315,5.705859221392057,12.534129692832765,0,183.60273423262902,1.1211136089384197,1.116504119096342,1.1522460328265507,1.4401550454566043,1.1166920634712985,4.0,4.0,6.0,3.0,4.0
0.3784722222222222,160,10,550.0,43.8,12.6,50.0,4827.9939443401745,32.14890897279791,9.115044247787612,7.4298375184638115,8.234723569350146,5.861187573731813,11.774744027303754,0,183.44946911984746,1.1183020990527548,1.109631597567801,1.1446302539459787,1.4445208502801823,1.1129569111519497,4.0,4.0,6.0,3.0,4.0
0.08333333333333333,160,10,550.0,43.8,12.6,50.0,4860.284289172557,32.05710296894637,10.84070796460177,7.459379615952733,8.006789524733268,5.753047581596539,12.244027303754267,0,183.57707184535275,1.1182500459934321,1.1140538575950931,1.1510497772173005,1.4233597878799955,1.1171010212124073,4.0,4.0,6.0,3.0,4.0
0.6736111111111112,160,10,550.0,43.8,12.6,50.0,4829.317264992546,32.17825251841569,9.867256637168142,7.40768094534712,8.142580019398642,5.656704679512387,12.551194539249147,0,183.31149858227457,1.121748581764595,1.1143115292749786,1.1524536552244162,1.445077573686715,1.1190007772043957,4.0,4.0,6.0,3.0,4.0
0.96875,160,10,550.0,43.8,12.6,50.0,4836.9449984647845,32.08928994430232,8.672566371681416,7.24519940915805,8.132880698351116,5.882815572158868,12.286689419795222,0,183.5249492267974,1.1344917655913693,1.115077851896809,1.1453737537742332,1.4574806845602537,1.1160065976942368,4.0,4.0,6.0,3.0,4.0
0.6006944444444444,160,10,550.0,43.8,12.6,50.0,4831.691213599947,31.833373255509184,9.336283185840708,7.621861152141802,7.938894277400582,5.688163586315376,12.525597269624573,0,183.3946439000576,1.1220761710630291,1.1152906390791637,1.1506330943472045,1.4385920438248352,1.1185886703953607,4.0,4.0,6.0,3.0,4.0
0.8958333333333334,160,10,550.0,43.8,12.6,50.0,4828.370471089567,31.94394400416098,8.938053097345133,7.607090103397342,7.8612997090203685,5.841525756979945,12.35494880546075,0,183.47798478581936,1.1246516414575314,1.1128987855659869,1.1457296621368755,1.4508130614658168,1.115485785457468,4.0,4.0,6.0,3.0,4.0
0.010416666666666666,160,10,550.0,43.8,12.6,50.0,4849.094994680039,31.535934100443797,10.265486725663717,7.680945347119645,8.055286129970902,5.625245772709398,12.295221843003414,0,183.55605714467202,1.1191955935203532,1.1142211928040138,1.1512088891433248,1.4216783099522774,1.1158580661498307,4.0,4.0,6.0,3.0,4.0
0.034722222222222224,160,10,550.0,43.8,12.6,50.0,4767.469315788569,31.945271186660833,8.495575221238937,7.274741506646971,7.880698351115421,5.865119937082187,12.320819112627987,0,183.3966510038865,1.2074491379856658,1.1143998572251719,1.1456969803894803,1.4403260662560333,1.1141931298306595,4.0,4.0,6.0,3.0,4.0
0.5277777777777778,160,10,550.0,43.8,12.6,50.0,4831.006923656348,31.65012141863228,10.265486725663717,7.437223042836042,8.089233753637245,5.699960676366497,12.27815699658703,0,183.4717983769557,1.122455697568192,1.1148611521825265,1.1498268091742048,1.4334946250651712,1.1176781032889744,4.0,4.0,6.0,3.0,4.0
0.8229166666666666,160,10,550.0,43.8,12.6,50.0,4825.683130965931,31.752446130264627,9.601769911504425,7.437223042836042,8.229873908826383,5.721588674793551,12.491467576791809,0,183.50657941928668,1.1217542208672417,1.1118544819349363,1.1460384376156003,1.443894994863438,1.114123216095804,4.0,4.0,6.0,3.0,4.0
0.1423611111111111,160,10,550.0,43.8,12.6,50.0,4801.5776499089125,31.86556454438995,9.690265486725663,7.607090103397342,7.963142580019398,5.6547384978372,12.35494880546075,0,183.3399527590262,1.1189335693394884,1.1104094146800665,1.1507994021239578,1.4344521060338316,1.1151747055083705,4.0,4.0,6.0,3.0,4.0
0.4548611111111111,160,10,550.0,43.8,12.6,50.0,4839.095620213701,31.94853359880736,11.017699115044248,7.444608567208272,7.710960232783705,5.780574125049155,12.602389078498295,0,183.6089985420208,1.122888824411132,1.1171992188144582,1.1505426496105737,1.428552121135212,1.1172421756336572,4.0,4.0,6.0,3.0,4.0
0.75,160,10,550.0,43.8,12.6,50.0,4814.374792660494,31.974254725660284,8.938053097345133,7.341211225997046,8.3996120271581,5.699960676366497,12.26962457337884,0,183.5309304479408,1.1213837087162386,1.1118435766914017,1.146441834634249,1.4354859227444121,1.1135946247371464,4.0,4.0,6.0,3.0,4.0
0.3055555555555556,160,10,550.0,43.8,12.6,50.0,4822.286410655473,32.08067131586553,9.247787610619469,7.614475627769572,8.055286129970902,5.851356665355879,12.081911262798634,0,183.4135970457015,1.1184362424512868,1.110260790327834,1.1459430197564318,1.4406656799920619,1.1142302297126108,4.0,4.0,6.0,3.0,4.0
0.3819444444444444,160,10,550.0,43.8,12.6,50.0,4832.777683408961,31.863159989538747,11.017699115044248,7.3190546528803555,7.997090203685742,5.7727093983484075,12.252559726962458,0,183.61274074212395,1.1233545246839796,1.1155889777298247,1.1506577242427123,1.4261394677237447,1.1157934437144683,4.0,4.0,6.0,3.0,4.0
0.6770833333333333,160,10,550.0,43.8,12.6,50.0,4839.6468968051,31.80999427763552,8.805309734513274,7.112259970457903,8.394762366634335,5.745182854895792,12.525597269624573,0,183.53657290799785,1.1186042006493737,1.1120165948056153,1.1458970210130985,1.4311357911561315,1.1123477026246074,4.0,4.0,6.0,3.0,4.0
0.9722222222222222,160,10,550.0,43.8,12.6,50.0,4825.439152189333,32.279439090921215,11.061946902654867,7.496307237813885,7.783705140640156,5.774675580023595,12.226962457337883,0,183.32295965670673,1.119836788865857,1.1151833569100253,1.154834572037755,1.4555202676768415,1.1187887089029225,4.0,4.0,6.0,3.0,4.0
0.6041666666666667,160,10,550.0,43.8,12.6,50.0,4848.660521709883,31.875383996677204,9.469026548672566,7.4002954209748895,8.18137730358875,5.7923712151002755,12.525597269624573,0,183.55785273410302,1.1194913580625077,1.1107364716282566,1.1454242154556193,1.4273269999883667,1.1126068873526105,4.0,4.0,6.0,3.0,4.0
0.7916666666666666,160,10,550.0,43.8,12.6,50.0,4741.129633026923,31.77966879340126,9.070796460176991,7.40768094534712,8.084384093113481,5.6547384978372,12.576791808873718,0,183.56997393320418,1.1790142193379332,1.1124072613456086,1.1480588767536084,1.419291369615322,1.1125737798329445,4.0,4.0,6.0,3.0,4.0
0.8993055555555556,160,10,550.0,43.8,12.6,50.0,4844.202698690296,32.2723633674348,10.221238938053096,7.40768094534712,7.972841901066925,5.755013763271726,12.090443686006825,0,183.35874437967558,1.1199956891579899,1.1145752332650571,1.1543945137993679,1.44560684507206,1.1182880424813277,4.0,4.0,6.0,3.0,4.0
0.53125,160,10,550.0,43.8,12.6,50.0,4827.189914886369,31.975755053488246,9.513274336283185,7.688330871491876,7.972841901066925,5.914274478961856,11.860068259385665,0,183.54346402041173,1.1194743768007998,1.1103941057481537,1.1457646699059472,1.4254483551844115,1.1124749742754794,4.0,4.0,6.0,3.0,4.0
0.8263888888888888,160,10,550.0,43.8,12.6,50.0,4844.046930463217,32.24604181083462,10.929203539823009,7.511078286558345,7.953443258971872,5.682265041289815,12.42320819112628,0,183.37237440575396,1.1181409060048864,1.1150000265364046,1.1524365968070343,1.4381194868560425,1.1182008453962426,4.0,4.0,6.0,3.0,4.0
0.4583333333333333,160,10,550.0,43.8,12.6,50.0,4826.67896175923,31.916440723272917,9.20353982300885,7.459379615952733,8.186226964112512,5.902477388910735,12.039249146757678,0,183.57971299623196,1.1185088513189279,1.1097016470094831,1.1449522620363985,1.4214809523479266,1.1114899254809227,4.0,4.0,6.0,3.0,4.0
0.7534722222222222,160,10,550.0,43.8,12.6,50.0,4839.2162551638985,32.032306186248334,10.79646017699115,7.511078286558345,7.919495635305529,5.768777034998034,12.363481228668942,0,183.43217570807332,1.11796089115776,1.114976292566522,1.1514176536070304,1.4358747771209297,1.11630789717293,4.0,4.0,6.0,3.0,4.0
0.14583333333333334,160,10,550.0,43.8,12.6,50.0,4821.073903906543,32.089698272259014,8.761061946902656,6.89807976366322,8.569350145489816,5.755013763271726,11.979522184300341,0,183.33356186935953,1.1213905098263393,1.1180682519913543,1.1460122982686838,1.4463886615667056,1.1157599901676596,4.0,4.0,6.0,3.0,4.0
0.08680555555555555,160,10,550.0,43.8,12.6,50.0,4830.1082899094135,32.30881317844466,9.159292035398229,7.444608567208272,8.21047526673133,5.951631930790405,11.97098976109215,0,183.586004100599,1.1192234261353395,1.1092291386712232,1.145388139122751,1.426451792506019,1.1122867496900901,4.0,4.0,6.0,3.0,4.0
0.3854166666666667,160,10,550.0,43.8,12.6,50.0,4809.479519686651,31.9411091006793,9.690265486725663,7.016248153618906,8.176527643064986,5.9319701140385375,12.244027303754267,0,183.63241316213916,1.1231679837627446,1.1092160963372948,1.145083955477135,1.4197104807770846,1.1102343968481754,4.0,4.0,6.0,3.0,4.0
0.6805555555555556,160,10,550.0,43.8,12.6,50.0,4840.88547886191,32.111656113371915,11.106194690265486,7.533234859675036,8.084384093113481,5.69799449469131,12.406143344709898,0,183.53569902570914,1.1180392258766791,1.1155028328811158,1.1513579587428457,1.429965874341207,1.115463910301995,4.0,4.0,6.0,3.0,4.0
0.9756944444444444,160,10,550.0,43.8,12.6,50.0,4830.641475659665,32.20722486638668,9.646017699115045,7.363367799113737,8.171677982541222,5.888714117184428,12.04778156996587,0,183.6068918241506,1.1211344587455985,1.113840388224999,1.1441484726153786,1.4288736400054587,1.1116748916670487,4.0,4.0,6.0,3.0,4.0
0.6076388888888888,160,10,550.0,43.8,12.6,50.0,4829.328315928984,32.06193634582345,10.84070796460177,7.474150664697193,8.19592628516004,5.674400314589068,12.26962457337884,0,183.5227036924835,1.1184284594355158,1.1155936915386164,1.1513051821805802,1.4257109994239587,1.115634332324569,4.0,4.0,6.0,3.0,4.0
0.9027777777777778,160,10,550.0,43.8,12.6,50.0,4829.041044559441,32.00851452062018,9.91150442477876,7.488921713441654,8.225024248302619,5.865119937082187,12.030716723549489,0,183.62152582336356,1.1216555414619647,1.1129872112248704,1.1446691637466528,1.4254033040703398,1.11157223799558,4.0,4.0,6.0,3.0,4.0
0.013888888888888888,160,10,550.0,43.8,12.6,50.0,4822.290928737876,31.941896962801653,8.893805309734514,7.378138847858199,8.157129000969931,5.845458120330319,12.517064846416382,0,183.6388021932585,1.1256552585794415,1.1095281447077894,1.1453540551272878,1.4205882283953062,1.1117913645036963,4.0,4.0,6.0,3.0,4.0
0.09027777777777778,160,10,550.0,43.8,12.6,50.0,4830.485007016423,31.966512710094747,10.0,7.363367799113737,8.108632395732299,5.8749508454581205,11.800341296928329,0,183.50460638563052,1.1340696881170027,1.1151793018943212,1.1488401332461275,1.413164160294761,1.1145630451778548,4.0,4.0,6.0,3.0,4.0
0.03819444444444445,160,10,550.0,43.8,12.6,50.0,4840.924525396702,32.096366115226736,8.982300884955752,7.304283604135893,8.016488845780795,5.871018482107747,12.713310580204778,0,183.45116330720697,1.2803396843852506,1.125778550503023,1.1481791191758814,1.4421284718193945,1.1186822418066036,4.0,4.0,6.0,3.0,4.0
0.3125,160,10,550.0,43.8,12.6,50.0,4802.193620841887,32.04737671792135,8.495575221238937,7.112259970457903,8.113482056256062,5.91820684231223,12.337883959044369,0,183.6203480172773,1.1267181282109757,1.109268053062805,1.145221933707062,1.4189217590283496,1.1102615392641517,4.0,4.0,6.0,3.0,4.0
0.5347222222222222,160,10,550.0,43.8,12.6,50.0,4820.275853590268,31.851098913087466,10.707964601769913,7.3116691285081234,8.094083414161009,5.758946126622099,12.107508532423209,0,183.59188406784332,1.1186080802611749,1.1151015666438453,1.1499941469704265,1.420312069805849,1.115294671381311,4.0,4.0,6.0,3.0,4.0
0.2222222222222222,160,10,550.0,43.8,12.6,50.0,4827.329800675387,31.98926047401906,10.398230088495575,7.333825701624816,8.234723569350146,5.591820684231223,12.209897610921502,0,183.60395411497765,1.1297519276255865,1.1144347909879544,1.1495194956320787,1.4569438088630688,1.1182655690137677,4.0,4.0,6.0,3.0,4.0
0.8298611111111112,160,10,550.0,43.8,12.6,50.0,4814.8061854448,32.030451315875936,9.690265486725663,7.40768094534712,8.18137730358875,5.833661030279198,12.20136518771331,0,183.57950102196165,1.1222355940534914,1.1132315525471164,1.1444704572998365,1.4220807304382725,1.1108695240875763,4.0,4.0,6.0,3.0,4.0
0.4618055555555556,160,10,550.0,43.8,12.6,50.0,4820.669497464782,32.16351818999781,10.309734513274336,7.0014771048744455,8.06498545101843,5.892646480534801,12.141638225255972,0,183.62491965618858,1.1268870022725503,1.11505324880293,1.1498698060478247,1.417794987534688,1.114235685998586,4.0,4.0,6.0,3.0,4.0
0.7569444444444444,160,10,550.0,43.8,12.6,50.0,4803.972913111151,32.29420688764995,9.20353982300885,7.023633677991137,7.982541222114452,6.016515926071569,12.26962457337884,0,183.5898955634042,1.1218571229098788,1.1098000619864083,1.144431620212573,1.4164109819114457,1.111066280951258,4.0,4.0,6.0,3.0,4.0
0.2743055555555556,160,10,550.0,43.8,12.6,50.0,4793.777757330523,31.55300001158646,8.982300884955752,7.7400295420974885,8.128031037827352,5.576091230829729,12.892491467576791,0,183.5251899141748,1.1601137845797045,1.1135455508258987,1.1496581195151885,1.4130154897774945,1.1130814815576875,4.0,4.0,6.0,3.0,4.0
0.14930555555555555,160,10,550.0,43.8,12.6,50.0,4820.645264206626,31.70783302827278,9.469026548672566,7.776957163958641,8.006789524733268,5.487613055446324,12.448805460750853,0,183.55111352427699,1.1365479962766254,1.1156536628924985,1.149927896593511,1.4590778632555408,1.1184825613514067,4.0,4.0,6.0,3.0,4.0
0.3888888888888889,160,10,550.0,43.8,12.6,50.0,4821.516368734764,32.145933359370574,10.486725663716815,7.23781388478582,8.045586808923376,5.8434919386551325,12.030716723549489,0,183.59175192433187,1.1337640467027699,1.1159328464642726,1.1496396502849944,1.4157032108510585,1.114411988962826,4.0,4.0,6.0,3.0,4.0
0.6840277777777778,160,10,550.0,43.8,12.6,50.0,4795.711905849951,31.958907451249114,9.070796460176991,7.437223042836042,8.045586808923376,5.833661030279198,12.175767918088736,0,183.52234510370224,1.1259941549363788,1.109188697118271,1.1444710113491274,1.4138826944520515,1.1107605238195,4.0,4.0,6.0,3.0,4.0
0.9791666666666666,160,10,550.0,43.8,12.6,50.0,4827.221733403802,31.828416583917313,10.575221238938052,7.6292466765140325,8.176527643064986,5.621313409359025,12.20136518771331,0,183.58971999110028,1.1171478457214765,1.1149239297247802,1.1507394984105879,1.42557436687679,1.1160358957335759,4.0,4.0,6.0,3.0,4.0
0.6111111111111112,160,10,550.0,43.8,12.6,50.0,4804.634119403029,32.004750241717836,9.29203539823009,7.3707533234859675,8.147429679922405,5.837593393629572,12.04778156996587,0,183.56667371163073,1.126032835025256,1.109119526927914,1.1444191018409358,1.4137219001156371,1.1103192074646975,4.0,4.0,6.0,3.0,4.0
0.90625,160,10,550.0,43.8,12.6,50.0,4823.216988437705,31.556329143270755,10.486725663716815,7.378138847858199,8.191076624636276,5.589854502556036,12.551194539249147,0,183.64163178509295,1.117264911313337,1.114854036470944,1.1502947092245357,1.421735592646372,1.1153228827707777,4.0,4.0,6.0,3.0,4.0
0.1597222222222222,160,10,550.0,43.8,12.6,50.0,4818.645909335642,32.05221548613819,9.91150442477876,7.555391432791728,8.278370514064015,5.8041683051513955,12.167235494880547,0,183.58123064942743,1.118897072305684,1.1097726101619028,1.144831299577371,1.4307609276991837,1.1126277322088303,4.0,4.0,6.0,3.0,4.0
0.22569444444444445,160,10,550.0,43.8,12.6,50.0,4827.268455981512,31.73185572428327,9.778761061946902,7.163958641063515,8.288069835111541,5.735351946519859,12.397610921501705,0,183.32767930963757,1.1282146732110174,1.1135831469731166,1.1449883393141027,1.4496974378551761,1.116171431065384,4.0,4.0,6.0,3.0,4.0
0.3159722222222222,160,10,550.0,43.8,12.6,50.0,4821.420644070836,32.035827300107165,9.690265486725663,7.208271787296898,8.074684772065956,5.829728666928824,12.363481228668942,0,183.55661172850782,1.138333962168372,1.1172566134969688,1.151116251043468,1.4169501433659604,1.1143227158939013,4.0,4.0,6.0,3.0,4.0
0.5381944444444444,160,10,550.0,43.8,12.6,50.0,4801.123306748305,31.902320555025632,9.469026548672566,7.555391432791728,7.919495635305529,5.871018482107747,12.158703071672356,0,183.57554206117172,1.136718768705018,1.108473766346402,1.145930418452555,1.4133303650790645,1.110071568201772,4.0,4.0,6.0,3.0,4.0
0.8333333333333334,160,10,550.0,43.8,12.6,50.0,4814.422893374398,31.732347109209634,10.79646017699115,7.3116691285081234,8.137730358874878,5.735351946519859,12.141638225255972,0,183.64990458009575,1.1296254679825464,1.1159028063234617,1.1490548395280162,1.4181703773562722,1.1153286593047091,4.0,4.0,6.0,3.0,4.0
0.2777777777777778,160,10,550.0,43.8,12.6,50.0,4847.439085910529,32.22898507757756,10.619469026548673,7.289512555391433,7.967992240543162,5.9634290208415255,12.380546075085325,0,183.5793263314242,1.1494954599190383,1.116610518267646,1.147344788294713,1.411281600064275,1.1128327177026347,4.0,4.0,6.0,3.0,4.0
0.22916666666666666,160,10,550.0,43.8,12.6,50.0,4831.803394509404,31.724676880021473,10.929203539823009,7.732644017725258,7.7643064985451025,5.603617774282343,12.585324232081913,0,183.573675576542,1.1211613426375129,1.1151330577009593,1.150964625024735,1.4325973598502373,1.1162705729685614,4.0,4.0,6.0,3.0,4.0
0.4652777777777778,160,10,550.0,43.8,12.6,50.0,4785.608649705778,31.94761941486658,9.159292035398229,7.112259970457903,8.263821532492726,5.888714117184428,12.1160409556314,0,183.63393050341006,1.138120799060312,1.1102963422129737,1.1465880093878937,1.4099235517055089,1.1104594797816738,4.0,4.0,6.0,3.0,4.0
0.7604166666666666,160,10,550.0,43.8,12.6,50.0,4809.180316564971,31.73318632138248,9.734513274336283,7.444608567208272,8.186226964112512,5.755013763271726,12.20136518771331,0,183.7114635480213,1.1292745899778507,1.1170723085637495,1.1492874983246586,1.4146275698027098,1.114387762774196,4.0,4.0,6.0,3.0,4.0
0.3923611111111111,160,10,550.0,43.8,12.6,50.0,4798.653296075094,32.20278952991531,9.070796460176991,7.045790251107828,7.909796314258003,6.091230829728667,12.244027303754267,0,183.59649452612996,1.142252953552094,1.1102780900182976,1.1465807758128992,1.4063607204287778,1.111115487226931,4.0,4.0,6.0,3.0,4.0
0.6875,160,10,550.0,43.8,12.6,50.0,4815.564838447574,31.755583796838337,10.398230088495575,7.289512555391433,7.972841901066925,5.780574125049155,12.26962457337884,0,183.6310489994211,1.1347021430856814,1.1164302572333438,1.150618516348093,1.413203449574647,1.115117695799346,4.0,4.0,6.0,3.0,4.0
0.9826388888888888,160,10,550.0,43.8,12.6,50.0,4811.127012497055,32.28719086206227,9.424778761061948,7.7400295420974885,8.026188166828321,5.890680298859614,12.013651877133105,0,183.60060988224083,1.1276738409243634,1.1111598547364838,1.143990662923658,1.4165691106982812,1.1113304814288338,4.0,4.0,6.0,3.0,4.0
0.09722222222222222,160,10,550.0,43.8,12.6,50.0,4814.826242728114,32.02057515416424,9.91150442477876,7.4002954209748895,7.832201745877788,5.86905230043256,12.363481228668942,0,183.5651043483067,1.149044930206259,1.1177315876475815,1.14987516801714,1.4175647787820882,1.1142456420424367,4.0,4.0,6.0,3.0,4.0
0.6145833333333333,160,10,550.0,43.8,12.6,50.0,4821.050084483397,31.759215876797274,10.663716814159292,7.503692762186115,8.142580019398642,5.735351946519859,12.303754266211604,0,183.63683089152013,1.1461449580434553,1.1162779037221593,1.1507844885771585,1.4125910947242468,1.1156302053993832,4.0,4.0,6.0,3.0,4.0
0.9097222222222222,160,10,550.0,43.8,12.6,50.0,4805.625354024058,32.09919930149541,8.539823008849558,7.3116691285081234,8.32686711930165,5.878883208808494,11.928327645051194,0,183.57473858606116,1.1292397144875037,1.111040882627467,1.1440739734238898,1.4179146606148407,1.1114652426133314,4.0,4.0,6.0,3.0,4.0
0.020833333333333332,160,10,550.0,43.8,12.6,50.0,4786.368013754395,31.824884882800248,8.938053097345133,7.363367799113737,7.8612997090203685,5.876917027133307,12.482935153583616,0,183.59884409640776,1.153570272469966,1.1112744072777754,1.1466257156757635,1.4107433013847859,1.1115844687571947,4.0,4.0,6.0,3.0,4.0
0.5416666666666667,160,10,550.0,43.8,12.6,50.0,4823.498296257863,31.762690127304033,10.353982300884956,7.24519940915805,8.234723569350146,5.7727093983484075,12.534129692832765,0,183.64421559412108,1.1537315918593678,1.11826448375256,1.1503892698590392,1.4112593803739948,1.1148476464788895,4.0,4.0,6.0,3.0,4.0
0.3194444444444444,160,10,550.0,43.8,12.6,50.0,4799.853303920417,32.1033928522104,9.29203539823009,7.584933530280651,8.045586808923376,5.916240660637043,12.013651877133105,0,183.55865931335362,1.1493423541994965,1.108594392109127,1.1462344681326742,1.4061617731222837,1.1108239159400393,4.0,4.0,6.0,3.0,4.0
