time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7430555555555556,50,50,550.0,53.0,25.0,50.0,4192.569110754561,14.715188952496462,2.433628318584071,2.06794682422452,2.3520853540252182,0.8867479355092411,10.46075085324232,0,132.29807128331547,1.6334451366832605,1.214056911819211,1.160690067295132,1.4261902303502412,1.2031469150595115,9.0,9.0,18.0,4.0,8.0
0.6701388888888888,50,50,550.0,53.0,25.0,50.0,4146.526067028401,18.25226482488659,2.3893805309734515,2.4741506646971936,2.347235693501455,1.2268973653165551,10.15358361774744,0,132.29410194644007,1.606536597296413,1.2127432556034168,1.1617656010300352,1.4242755546571204,1.2013350308263888,9.0,9.0,18.0,4.0,7.5
0.9652777777777778,50,50,550.0,53.0,25.0,50.0,4116.870248211437,18.561582535944712,2.433628318584071,2.4593796159527326,2.4102812803103784,1.2406606370428628,9.897610921501707,0,131.88211367726345,1.609239148473137,1.21644090067784,1.1606033244526501,1.4138936958261743,1.2154118824363958,9.0,9.0,18.0,4.0,8.0
0.22916666666666666,50,50,550.0,53.0,25.0,50.0,4201.184185686006,20.85643937875359,2.831858407079646,2.909896602658789,3.0019398642095054,1.6142351553283523,7.098976109215018,0,132.59519953244524,1.6273021551141327,1.2148279976765626,1.1609785963886767,1.4223376437378268,1.2032325516145488,9.0,9.0,18.0,4.0,8.0
0.375,50,50,550.0,53.0,25.0,50.0,4076.76057512553,14.147884106322753,2.9646017699115044,1.8980797636632203,2.293889427740058,0.876917027133307,10.520477815699659,0,131.8916401538156,1.6226510954260627,1.2151296022094604,1.1599278185067126,1.428369235700536,1.2071049355747006,9.0,9.0,18.0,4.0,8.0
0.22569444444444445,50,50,550.0,53.0,25.0,50.0,4124.0306396118685,19.173639735923505,2.6106194690265485,2.555391432791728,2.434529582929195,1.3173417223751476,9.488054607508532,0,130.94068551700866,1.6434482504351418,1.2137433878819661,1.161200089088609,1.41933213642649,1.2114537409359463,9.0,9.0,18.0,4.0,8.0
0.8194444444444444,50,50,550.0,53.0,25.0,50.0,4156.895211983919,20.1847630094041,3.1415929203539825,2.8212703101920233,2.8370514064015517,1.5218246165945735,7.337883959044368,0,131.6453739828764,1.6410998644706176,1.2149360541167238,1.1609089985416263,1.4178187060846108,1.213417843120761,9.0,9.0,18.0,4.0,8.0
0.5972222222222222,50,50,550.0,53.0,25.0,50.0,4165.64182378707,21.312534483832877,3.2300884955752216,2.7178729689807977,2.841901066925315,1.7086118757373183,7.175767918088736,0,132.44929172890437,1.5006845651726908,1.2128677853125107,1.1608747644598325,1.4272368923226528,1.2067177616747102,9.0,9.0,18.0,4.0,7.5
0.8923611111111112,50,50,550.0,53.0,25.0,50.0,4082.7906279548993,18.687592385507248,2.9646017699115044,2.341211225997046,2.502424830261882,1.276051907196225,9.488054607508532,0,131.44169928832,1.6783514276667109,1.2125013691356519,1.1607602232374281,1.4173839836503674,1.2145110703896136,9.0,9.0,18.0,4.0,8.0
0.1527777777777778,50,50,550.0,53.0,25.0,50.0,4125.9068242243875,20.643276149020743,3.2743362831858405,2.895125553914328,2.778855480116392,1.5906409752261108,7.1331058020477816,0,131.70767386231034,1.6619407308298966,1.215705997173869,1.1590692746572964,1.4114313179536362,1.2075634324083067,9.0,9.0,18.0,4.0,8.0
0.3020833333333333,50,50,550.0,53.0,25.0,50.0,4168.22403564551,18.380009923300804,2.433628318584071,2.3190546528803546,2.473326867119302,1.2268973653165551,10.281569965870307,0,132.5235811509794,1.6573854569824857,1.214659610989055,1.1592361470348875,1.4304373930061862,1.206236574785718,9.0,9.0,18.0,4.0,8.0
0.0798611111111111,50,50,550.0,53.0,25.0,50.0,4060.2907936452634,18.849507473723605,2.7876106194690267,2.4076809453471197,2.2259941804073717,1.2898151789225325,9.982935153583618,0,131.0775820476881,1.6122882882254543,1.2124206006030398,1.1598849099510562,1.4178006210767993,1.2077608317675386,9.0,9.0,18.0,4.0,8.0
0.5243055555555556,50,50,550.0,53.0,25.0,50.0,4138.041635788842,20.69040347857531,2.9646017699115044,2.954209748892171,2.7837051406401554,1.6024380652772316,7.005119453924914,0,131.75622301663336,1.5305437280509573,1.2138460843943057,1.1606839947970986,1.419343380935073,1.2114271343807628,9.0,9.0,18.0,4.0,8.0
0.4513888888888889,50,50,550.0,53.0,25.0,50.0,4123.978448126808,18.587753213776427,2.566371681415929,2.488921713441654,2.5848690591658583,1.2249311836413685,9.667235494880547,0,131.6612191967304,1.6001153712850862,1.2172855756595882,1.1601979546284507,1.4120173463710621,1.2155326355075193,9.0,9.0,18.0,4.0,8.0
0.7465277777777778,50,50,550.0,53.0,25.0,50.0,4084.0771028066592,14.105787322594306,2.3893805309734515,2.0384047267355982,2.187196896217265,0.8513566653558788,10.30716723549488,0,130.95096708907025,1.6433399597953307,1.2169642424838438,1.1607048113155034,1.415421598262828,1.208802997327192,9.0,9.0,18.0,4.0,8.0
0.6736111111111112,50,50,550.0,53.0,25.0,50.0,4074.709274362686,18.769974791349235,3.0973451327433628,2.2968980797636633,2.3860329776915616,1.30357845064884,9.581911262798634,0,131.3097459024224,1.464486560452507,1.2138873040662441,1.1603625216834623,1.4149772662045792,1.2072072650663033,9.0,9.0,18.0,4.0,8.0
0.96875,50,50,550.0,53.0,25.0,50.0,4116.518914929747,21.21089735711901,2.433628318584071,2.7769571639586412,2.8370514064015517,1.7282736924891862,6.928327645051195,0,131.3894077824703,1.688053549478194,1.2146793058392928,1.159718527766265,1.4267705019204968,1.2096043761907274,9.0,9.0,18.0,4.0,8.0
0.3784722222222222,50,50,550.0,53.0,25.0,50.0,4123.4572023629,18.410589607527932,2.6106194690265485,2.4076809453471197,2.4442289039767218,1.2485253637436098,9.709897610921502,0,131.69317074034805,1.6680981128331047,1.2118207746979903,1.1606964080652578,1.4152119068191897,1.215721436422123,9.0,8.5,18.0,4.0,8.0
0.8958333333333334,50,50,550.0,53.0,25.0,50.0,4177.71320292417,18.926307667394564,2.433628318584071,2.4372230428360413,2.6042677012609117,1.2504915454187966,9.965870307167235,0,132.2466265736885,1.6330669132636535,1.2145379706767463,1.161191859273109,1.4321629026683833,1.2071911500997274,9.0,9.0,18.0,4.0,8.0
0.15625,50,50,550.0,53.0,25.0,50.0,4164.7951558208915,18.33720618196292,2.6106194690265485,2.341211225997046,2.6188166828322017,1.1895399134880063,10.196245733788396,0,132.262735223193,1.602967282364437,1.2139825205812507,1.1609128786200555,1.4202500594853231,1.2012213429174954,9.0,9.0,18.0,4.0,7.5
0.6006944444444444,50,50,550.0,53.0,25.0,50.0,4157.035607020465,19.197117781278703,3.0973451327433628,2.4741506646971936,2.580019398642095,1.295713723948093,9.479522184300341,0,131.60679887798037,1.4740600868572198,1.2171283980744283,1.15996209834292,1.4170339213188683,1.2089322793664585,9.0,9.0,18.0,4.0,8.0
0.8229166666666666,50,50,550.0,53.0,25.0,50.0,4141.02082552289,19.021415248918398,2.52212389380531,2.481536189069424,2.449078564500485,1.276051907196225,10.0,0,132.1864975681554,1.6309935178205666,1.2108389359078628,1.161557473501129,1.4206913291091592,1.2052041061115943,9.0,9.0,18.0,4.0,8.0
0.5277777777777778,50,50,550.0,53.0,25.0,50.0,4138.755805806479,21.489001358698236,3.2743362831858405,2.6440177252584935,2.7109602327837052,1.7695635076681087,6.9795221843003405,0,131.37332516966399,1.6258885102696194,1.2123554962582146,1.159924965038532,1.417971821484688,1.2095530822596716,9.0,9.0,18.0,4.0,8.0
0.08333333333333333,50,50,550.0,53.0,25.0,50.0,4149.567000649827,21.16910029383226,3.185840707964602,2.7548005908419495,2.769156159068865,1.7066456940621315,6.988054607508533,0,132.32257959182152,1.5520516397720014,1.2123236694219413,1.1611104636851308,1.4304982940132376,1.205703001414649,9.0,9.0,18.0,4.0,8.0
0.2326388888888889,50,50,550.0,53.0,25.0,50.0,4129.65729443366,14.431878014107898,2.6548672566371683,1.9867060561299852,2.255092143549952,0.8887141171844278,10.213310580204778,0,131.5553155770108,1.6261615517866956,1.2169942941064016,1.1601470384124635,1.4127176974518514,1.20674215912128,9.0,9.0,18.0,4.0,7.5
0.3090277777777778,50,50,550.0,53.0,25.0,50.0,4160.585262706877,21.363668193611847,2.6991150442477876,2.909896602658789,2.8758486905916585,1.681085332284703,7.03924914675768,0,132.15704170381898,1.6319567466172993,1.2129880117211542,1.1618430926977688,1.423130307884203,1.203352163360148,9.0,9.0,18.0,4.0,7.5
0.75,50,50,550.0,53.0,25.0,50.0,4097.565832230317,20.630767917955335,2.6548672566371683,2.6292466765140325,2.9146459747817652,1.6378293354305937,7.252559726962457,0,132.39462140596763,1.6141964634991102,1.2140420024824723,1.1609048356641722,1.4258367312713578,1.204557848772082,9.0,9.0,18.0,4.0,8.0
0.3055555555555556,50,50,550.0,53.0,25.0,50.0,4108.236024658234,18.250838149800757,2.3451327433628317,2.496307237813885,2.473326867119302,1.209201730239874,9.667235494880547,0,131.4180310748779,1.64087586370696,1.216578155137548,1.1615753028216107,1.4174596712855625,1.2157829460374387,9.0,9.0,18.0,4.0,8.0
0.4548611111111111,50,50,550.0,53.0,25.0,50.0,4056.611067309885,20.699547884264916,2.6991150442477876,2.6957163958641064,2.5703200775945687,1.6496264254817146,7.5,0,131.17248618382848,1.6513189240916981,1.2134145703134434,1.1595962513302382,1.4213597883831353,1.210015337742891,9.0,9.0,18.0,4.0,8.0
0.6770833333333333,50,50,550.0,53.0,25.0,50.0,4165.222851404164,18.67539664204058,2.8761061946902653,2.466765140324963,2.361784675072745,1.2898151789225325,10.255972696245735,0,132.95327795370045,1.4826738805488149,1.2107456968332897,1.1609310840713343,1.4309728185541186,1.2061580635323534,9.0,9.0,18.0,4.0,8.0
0.9722222222222222,50,50,550.0,53.0,25.0,50.0,4164.125936769904,15.182960697574059,2.47787610619469,2.031019202363368,2.318137730358875,1.0224144710971292,10.093856655290102,0,132.14054112298334,1.6918689552704058,1.2138637741800289,1.1606677973094732,1.425683552850261,1.2140161878750806,9.0,9.0,18.0,4.0,7.5
0.3819444444444444,50,50,550.0,53.0,25.0,50.0,4176.223016343579,18.969643717892655,2.3008849557522124,2.488921713441654,2.3908826382153245,1.2740857255210383,10.30716723549488,0,132.21302168175836,1.6499900928304598,1.2167044313711568,1.160601197602352,1.4328655071913694,1.209571964193842,9.0,9.0,18.0,4.0,8.0
0.8993055555555556,50,50,550.0,53.0,25.0,50.0,4161.581518305986,20.167615885765468,3.0530973451327434,2.836041358936485,2.938894277400582,1.5493511600471883,7.047781569965871,0,131.87017146080416,1.676398437980754,1.2149379070287623,1.161376641337908,1.4084593977429822,1.2127737573629076,9.0,9.0,18.0,4.0,8.0
0.1597222222222222,50,50,550.0,53.0,25.0,50.0,4059.606460959299,18.54142590253016,2.566371681415929,2.5480059084194977,2.434529582929195,1.2170664569406213,9.684300341296929,0,131.15305014082392,1.6054382525866093,1.2119809431206492,1.1602147698593877,1.4131187566252723,1.2081826353396086,9.0,9.0,18.0,4.0,8.0
0.6041666666666667,50,50,550.0,53.0,25.0,50.0,4183.329158101401,18.63370620353247,3.1415929203539825,2.496307237813885,2.662463627546072,1.1875737318128194,9.85494880546075,0,132.46077248590754,1.4857371017993528,1.2135668727984694,1.1590234235463615,1.4184601408762227,1.2074226775671983,9.0,9.0,18.0,4.0,7.5
0.8263888888888888,50,50,550.0,53.0,25.0,50.0,4117.161784190194,20.687163673574215,3.2300884955752216,2.6292466765140325,2.846750727449079,1.5847424302005506,7.19283276450512,0,131.54871182297228,1.5918449579083442,1.2155133996490144,1.1605342732944834,1.4066113550696415,1.2049835467712826,9.0,9.0,18.0,4.0,7.5
0.53125,50,50,550.0,53.0,25.0,50.0,4141.95298595715,20.65200049732575,3.0088495575221237,2.6957163958641064,2.895247332686712,1.6220998820290995,7.158703071672355,0,131.7574913762638,1.6027862214212185,1.2158748439571718,1.1596839304063349,1.421074581375422,1.2100846025277308,9.0,9.0,18.0,4.0,8.0
0.2361111111111111,50,50,550.0,53.0,25.0,50.0,4117.04871382387,18.260313657014844,2.52212389380531,2.503692762186115,2.677012609117362,1.1895399134880063,9.84641638225256,0,132.7289558221197,1.599063604936146,1.2130929260562364,1.1609915870197756,1.4246198381775264,1.2028478851338316,9.0,9.0,18.0,4.0,8.0
0.7534722222222222,50,50,550.0,53.0,25.0,50.0,4057.143246080564,20.88559553859794,3.672566371681416,2.666174298375185,2.8079534432589717,1.6673220605583956,6.808873720136519,0,131.35774461804792,1.4720213390376051,1.2118149446130528,1.1609337219649436,1.4186405808776152,1.2088567694001149,9.0,9.0,18.0,4.0,8.0
0.4583333333333333,50,50,550.0,53.0,25.0,50.0,4158.285328078706,15.062153391087364,2.6991150442477876,2.001477104874446,2.3423860329776915,1.0047188360204482,10.042662116040955,0,132.32397458283685,1.6518692629713199,1.2126852827823547,1.1602868353530758,1.4253474026597048,1.2128205657752376,9.0,9.0,18.0,4.0,7.5
0.6805555555555556,50,50,550.0,53.0,25.0,50.0,4065.4330874784387,18.600871983172215,3.0088495575221237,2.3559822747415065,2.473326867119302,1.2229650019661817,9.709897610921502,0,131.08777843888137,1.51696888997677,1.215547034586341,1.161087325534922,1.4142179416408194,1.208943008809221,9.0,9.0,18.0,4.0,8.0
0.9756944444444444,50,50,550.0,53.0,25.0,50.0,4180.515548342426,19.20355434687262,2.6548672566371683,2.400295420974889,2.594568380213385,1.3016122689736531,9.564846416382252,0,131.60976756505517,1.6708894446426519,1.2158438457656384,1.1607257277958922,1.416538109832492,1.2105975801371522,9.0,9.0,18.0,4.0,8.0
0.3854166666666667,50,50,550.0,53.0,25.0,50.0,4139.155306931008,19.31070344693924,2.6106194690265485,2.7178729689807977,2.9340446168768186,1.488399528116398,7.1331058020477816,0,131.81182682304822,1.6431490345113497,1.2147613225707792,1.161887554862756,1.4124198551623763,1.213367404067545,9.0,9.0,18.0,4.0,7.5
0.010416666666666666,50,50,550.0,53.0,25.0,50.0,4157.840507535659,18.900162347924628,2.6106194690265485,2.4593796159527326,2.424830261881668,1.2642548171451042,10.059726962457338,0,131.8312532406839,1.53102503694942,1.215547040346821,1.1606672199975205,1.4237350974970775,1.2119955538794027,9.0,9.0,18.0,4.0,8.0
0.9027777777777778,50,50,550.0,53.0,25.0,50.0,4073.3418358536906,18.344467034050083,2.3008849557522124,2.4372230428360413,2.4927255092143548,1.1875737318128194,10.008532423208191,0,131.28496959222252,1.677303406518917,1.2136189850625456,1.160831771047434,1.4181786767868836,1.2059045703335458,9.0,9.0,18.0,4.0,8.0
0.08680555555555555,50,50,550.0,53.0,25.0,50.0,4138.751423491614,19.483986481205626,3.2300884955752216,2.3707533234859675,2.5606207565470416,1.295713723948093,9.692832764505118,0,131.48827968406567,1.4788747065352412,1.217050013700357,1.1599312960296848,1.4213690288953373,1.2065244987024004,9.0,9.0,18.0,4.0,8.0
0.006944444444444444,50,50,550.0,53.0,25.0,50.0,4138.337839431073,21.664697178201536,2.8761061946902653,2.7474150664697192,2.7594568380213387,1.7951238694455367,6.791808873720137,0,131.7251888804112,1.4447313945293603,1.2134131734369402,1.1611049924432992,1.4311330378523972,1.2091673609156088,9.0,9.0,18.0,4.0,8.0
0.16319444444444445,50,50,550.0,53.0,25.0,50.0,4171.172580045287,18.641774462300667,2.7876106194690267,2.363367799113737,2.419980601357905,1.2740857255210383,10.45221843003413,0,132.76844367133396,1.4828503442067205,1.2118929117806239,1.1605599989669377,1.4310992167552516,1.2060620075399162,9.0,9.0,18.0,4.0,7.5
0.3125,50,50,550.0,53.0,25.0,50.0,4103.625918469935,20.294681697298156,2.6548672566371683,2.769571639586411,2.900096993210475,1.563114431773496,7.030716723549488,0,131.5710376836713,1.5973477372004823,1.21479720897116,1.1604777800584698,1.406266700717663,1.2080149165864373,9.0,9.0,18.0,4.0,8.0
0.013888888888888888,50,50,550.0,53.0,25.0,50.0,4163.904210776926,14.766214288456212,2.52212389380531,2.031019202363368,2.2696411251212414,0.9359024773889107,10.22184300341297,0,131.52219168566253,1.6067940379162935,1.2121484324055394,1.159963933644079,1.4179205479895338,1.2104384342507455,9.0,9.0,18.0,4.0,8.0
0.5347222222222222,50,50,550.0,53.0,25.0,50.0,4066.387734038541,14.587306315105742,2.743362831858407,1.9276218611521418,2.0077594568380217,0.9535981124655918,10.639931740614335,0,131.2189965893784,1.6803850084467544,1.2152079442452446,1.1601283181449926,1.4186370831774986,1.212603383298317,9.0,9.0,18.0,4.0,8.0
0.6076388888888888,50,50,550.0,53.0,25.0,50.0,4116.404471099287,20.93255672912496,3.185840707964602,2.7548005908419495,2.7885548011639187,1.663389697208022,6.774744027303754,0,131.2839170653956,1.6296970284308605,1.2136425901053631,1.1602951436358657,1.412409273696187,1.2106970270893742,9.0,9.0,18.0,4.0,8.0
0.8298611111111112,50,50,550.0,53.0,25.0,50.0,4072.180950725908,21.27617889072689,3.5840707964601775,2.9615952732644018,2.6042677012609117,1.753834054266614,6.851535836177475,0,131.58141334228924,1.607885588906419,1.214248952955036,1.1617559297671247,1.4262013198877193,1.2046889780094023,9.0,9.0,18.0,4.0,8.0
0.23958333333333334,50,50,550.0,53.0,25.0,50.0,4071.7193727692043,18.637623103777372,2.9646017699115044,2.5258493353028064,2.526673132880698,1.3075108139992135,9.291808873720136,0,131.57839637384245,1.4992574198344601,1.2113348226505203,1.1596524444831875,1.4138090263681464,1.2080275170905557,9.0,9.0,18.0,4.0,7.5
0.4618055555555556,50,50,550.0,53.0,25.0,50.0,4134.383353366143,14.703274663478153,2.6548672566371683,1.883308714918759,2.2211445198836084,0.9732599292174596,10.264505119453924,0,131.84965964322134,1.6412049225036833,1.2149796537755941,1.1604926631908417,1.4235767769246335,1.21070757792266,9.0,9.0,18.0,4.0,8.0
0.7569444444444444,50,50,550.0,53.0,25.0,50.0,4132.0176070267535,18.84931610159892,2.8761061946902653,2.4076809453471197,2.4102812803103784,1.2524577270939834,10.409556313993173,0,132.70039720569062,1.481621302990964,1.2086180830785789,1.160390674863726,1.4325860005256055,1.2050175829874552,9.0,9.0,18.0,4.0,8.0
0.6840277777777778,50,50,550.0,53.0,25.0,50.0,4188.180035542455,18.86457640941794,2.566371681415929,2.2968980797636633,2.681862269641125,1.2445930003932364,9.991467576791809,0,132.41690562919334,1.5671730187608504,1.2164648005259409,1.1591663315547451,1.423907890305082,1.2078495360826196,9.0,9.0,18.0,4.0,8.0
0.9791666666666666,50,50,550.0,53.0,25.0,50.0,4187.005078521061,18.31802738841342,2.831858407079646,2.5923190546528803,2.473326867119302,1.203303185214314,9.684300341296929,0,131.91887011433028,1.6401122360667268,1.21433573766238,1.161838546230716,1.4200425966312977,1.2068416701824987,9.0,9.0,18.0,4.0,7.5
0.3888888888888889,50,50,550.0,53.0,25.0,50.0,4103.702636839947,18.501858629516068,2.47787610619469,2.2230428360413588,2.4975751697381186,1.2072355485646873,10.07679180887372,0,131.2916167620755,1.6606481094582723,1.213370267602954,1.1608534027460928,1.4213986196032118,1.2093502104453273,9.0,9.0,18.0,4.0,8.0
0.90625,50,50,550.0,53.0,25.0,50.0,4108.289610301093,20.51499613025461,2.743362831858407,2.658788774002954,2.8903976721629485,1.6024380652772316,7.184300341296929,0,131.64417405230685,1.5883632378028103,1.2149609577537737,1.1617131050161438,1.4164449708024895,1.2089943400906373,9.0,9.0,18.0,4.0,8.0
0.09027777777777778,50,50,550.0,53.0,25.0,50.0,4185.597038369569,19.1023046067808,2.566371681415929,2.5923190546528803,2.6430649854510184,1.2190326386158081,10.0,0,132.69583721952714,1.4885290720302113,1.2133898785543633,1.1596133943178315,1.4252368237202748,1.2080023127272055,9.0,9.0,18.0,4.0,7.0
0.16666666666666666,50,50,550.0,53.0,25.0,50.0,4064.608334946422,18.43672626355703,2.433628318584071,2.3559822747415065,2.449078564500485,1.1974046401887535,9.889078498293516,0,130.78594228135537,1.4922927559577805,1.2183770193866434,1.1614748403347164,1.4210237588341843,1.2114478431145885,9.0,9.0,18.0,4.0,8.0
0.3159722222222222,50,50,550.0,53.0,25.0,50.0,4038.7195061276857,19.007799103705082,2.566371681415929,2.3707533234859675,2.424830261881668,1.2937475422729061,10.059726962457338,0,131.5777410475397,1.62101235430139,1.212186847303833,1.1615210679418497,1.4274110574481216,1.2027066901410366,9.0,9.0,18.0,4.0,8.0
0.6111111111111112,50,50,550.0,53.0,25.0,50.0,4146.287688873537,18.374104699286335,2.831858407079646,2.570162481536189,2.5121241513094086,1.2072355485646873,9.974402730375427,0,132.57800750717126,1.6405396059934725,1.2141764629736738,1.1585748730887575,1.4249491117854887,1.2060292181326917,9.0,9.0,18.0,4.0,7.5
0.017361111111111112,50,50,550.0,53.0,25.0,50.0,4147.3423527503655,18.548923067175348,2.743362831858407,2.481536189069424,2.3811833171677983,1.2524577270939834,9.982935153583618,0,131.72558169351268,1.5985831750708295,1.2143386543205188,1.160329425978942,1.417059315462066,1.2098595417969251,9.0,9.0,18.0,4.0,8.0
0.5381944444444444,50,50,550.0,53.0,25.0,50.0,4183.269534232428,21.142135460078322,3.2300884955752216,2.8729689807976366,2.967992240543162,1.6712544239087694,7.158703071672355,0,132.575128173472,1.6786577774282545,1.2138085533691259,1.161056184124107,1.4304453031647877,1.2087373842033453,9.0,9.0,18.0,4.0,7.5
0.8333333333333334,50,50,550.0,53.0,25.0,50.0,4122.797874984588,20.262690932332173,3.2300884955752216,2.7548005908419495,2.900096993210475,1.5591820684231223,7.030716723549488,0,131.7285214811433,1.5096475141942527,1.2131191208698466,1.1598655305126526,1.418869384945267,1.208769813859691,9.0,9.0,18.0,4.0,8.0
0.09375,50,50,550.0,53.0,25.0,50.0,4136.222941651783,19.18398509890972,2.7876106194690267,2.444608567208272,2.5169738118331715,1.2799842705465985,9.564846416382252,0,131.25241021138268,1.6063297637469616,1.214667526763473,1.1607785465965939,1.409899070340459,1.2113775265525317,9.0,9.0,18.0,4.0,8.0
0.24305555555555555,50,50,550.0,53.0,25.0,50.0,4144.218606428033,18.557766697003636,2.3008849557522124,2.5406203840472674,2.4587778855480114,1.1974046401887535,10.358361774744028,0,132.27116376945065,1.4652566923929744,1.2111833771617906,1.160518416266649,1.4304824684810091,1.2048476128816379,9.0,9.0,18.0,4.0,8.0
0.7604166666666666,50,50,550.0,53.0,25.0,50.0,4107.564440714742,18.191027047819734,2.743362831858407,2.429837518463811,2.4878758486905914,1.1895399134880063,9.667235494880547,0,131.55332638614465,1.5046673579434124,1.2189212239964926,1.1600830812059895,1.4148940961095073,1.212987042653363,9.0,9.0,18.0,4.0,8.0
0.4652777777777778,50,50,550.0,53.0,25.0,50.0,4206.101614362507,20.883577273748383,3.0530973451327434,2.8581979320531756,2.870999030067895,1.6142351553283523,7.2098976109215025,0,132.14527576895867,1.631219774751145,1.2154614085739772,1.1623039268130244,1.4198517094584928,1.2079833724645155,9.0,9.0,18.0,4.0,7.5
0.6875,50,50,550.0,53.0,25.0,50.0,4107.211456379083,18.850426881285586,2.6106194690265485,2.5480059084194977,2.4005819592628517,1.228863546991742,9.752559726962458,0,131.43485631913754,1.634608200088969,1.215805822851582,1.1607112337213226,1.4152521125741238,1.2126010348765162,9.0,9.0,18.0,4.0,8.0
0.9826388888888888,50,50,550.0,53.0,25.0,50.0,4094.388860983423,14.112773234297949,2.8761061946902653,2.06794682422452,2.259941804073715,0.8533228470310658,10.136518771331058,0,131.3178837366698,1.6146732187366886,1.215150096214956,1.159087587698913,1.4153397440822473,1.2082070866048564,9.0,9.0,18.0,4.0,8.0
0.3923611111111111,50,50,550.0,53.0,25.0,50.0,4141.498064882082,18.75156099389781,2.7876106194690267,2.41506646971935,2.5703200775945687,1.2249311836413685,9.761092150170649,0,131.6499515130355,1.5955914371819704,1.2146050473814773,1.161482509347099,1.4167524266128781,1.210404729244382,9.0,9.0,18.0,4.0,8.0
0.9097222222222222,50,50,550.0,53.0,25.0,50.0,4074.5875188556383,21.48639443588865,3.2300884955752216,2.7843426883308715,2.7255092143549953,1.7518678725914276,6.89419795221843,0,131.34825830047015,1.5155598040077825,1.2130541773151018,1.1607369236699432,1.42307533573596,1.2084948100158988,9.0,9.0,18.0,4.0,8.0
0.1701388888888889,50,50,550.0,53.0,25.0,50.0,4205.776538909377,19.350206437272398,2.3893805309734515,2.4519940915805023,2.5460717749757515,1.3016122689736531,10.204778156996587,0,132.76944960414528,1.4610483896924014,1.2116283977803006,1.1596875507399476,1.4222690925762662,1.2081894655157137,9.0,9.0,18.0,4.0,8.0
0.3194444444444444,50,50,550.0,53.0,25.0,50.0,4112.397206274865,19.911996466400424,2.6106194690265485,2.7621861152141802,2.9340446168768186,1.52379079826976,7.1331058020477816,0,131.80154389157371,1.5274355841493115,1.214329135252454,1.159978395439315,1.4143386912910494,1.2078121809747902,9.0,9.0,18.0,4.0,7.5
0.6215277777777778,50,50,550.0,53.0,25.0,50.0,4127.455443202995,20.335991941510855,3.185840707964602,2.7104874446085674,2.851600387972842,1.535587888320881,7.2098976109215025,0,131.27363084500865,1.6412361640267263,1.2161227194650057,1.1613588457792052,1.417486823394556,1.210626895124826,9.0,9.0,18.0,4.0,8.0
0.020833333333333332,50,50,550.0,53.0,25.0,50.0,4051.157591753087,14.565550151352255,2.168141592920354,2.1270310192023634,2.206595538312318,0.9103421156114825,10.37542662116041,0,131.06748206914833,1.6691190148840354,1.2132281318582177,1.1600585585589838,1.4168331161841814,1.2135213002895144,9.0,9.0,18.0,4.0,8.0
0.5416666666666667,50,50,550.0,53.0,25.0,50.0,4126.477278146258,14.92273390781661,2.47787610619469,2.0605612998522895,2.3278370514064015,0.9791584742430202,10.025597269624575,0,131.5236005239332,1.6430270670575753,1.2148993367735328,1.1600624604858836,1.4167306273987448,1.2074412546901334,9.0,9.0,18.0,4.0,8.0
0.8368055555555556,50,50,550.0,53.0,25.0,50.0,4183.201648850888,21.517188973387245,2.9646017699115044,2.6883308714918757,2.691561590688652,1.7675973259929219,7.261092150170649,0,132.09142962062427,1.4753174198901682,1.213557872038858,1.160102100742755,1.4247187254534162,1.2080467432121005,9.0,9.0,18.0,4.0,8.0
0.6145833333333333,50,50,550.0,53.0,25.0,50.0,4100.346958120388,18.626875328280107,3.0973451327433628,2.511078286558346,2.3666343355965083,1.2347620920173026,9.658703071672354,0,131.32281993336247,1.6622757621027646,1.214421364181469,1.1610094668203232,1.415202292634064,1.213154510104962,9.0,9.0,18.0,4.0,8.0
0.09722222222222222,50,50,550.0,53.0,25.0,50.0,4148.701303309279,20.668305207928633,2.6106194690265485,2.6957163958641064,2.846750727449079,1.6319307904050333,7.440273037542662,0,132.6189787086209,1.6234858476532057,1.215914506594022,1.1579848001700077,1.4239733292926056,1.205062616945129,9.0,9.0,18.0,4.0,7.5
0.2465277777777778,50,50,550.0,53.0,25.0,50.0,4124.868353122382,20.789818747767892,3.5398230088495577,2.791728212703102,2.8079534432589717,1.6496264254817146,6.928327645051195,0,131.92061264666415,1.5052586915890047,1.2159668925914675,1.159324252939643,1.4170612377339955,1.2097670128151465,9.0,8.5,18.0,4.0,8.0
0.7638888888888888,50,50,550.0,53.0,25.0,50.0,4106.942106125657,18.58629127274109,2.9646017699115044,2.348596750369276,2.419980601357905,1.2367282736924892,10.059726962457338,0,131.54378723822896,1.6244301011712325,1.2134073226311948,1.1602463998897916,1.424115430455097,1.2077667979906257,9.0,9.0,18.0,4.0,8.0
