time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5381944444444444,360,10,550.0,42.8,15.0,50.0,7656.5837614676775,45.64773319689749,9.247787610619469,11.772525849335302,11.013579049466538,8.224537947306331,15.921501706484642,0,203.5600622976849,1.5018229598770896,1.1425889519431909,1.1764570665361163,1.4045769219470905,1.1336724913056766,5.0,4.0,7.0,3.0,4.0
0.04861111111111111,360,10,550.0,42.8,15.0,50.0,7636.458716095046,45.65071189873539,9.91150442477876,12.252584933530281,11.057225994180406,7.915847424302005,17.098976109215016,0,203.70559653038217,1.3844421721499374,1.1494192276589374,1.17818322856781,1.3998761781799525,1.1329191525574838,5.0,4.0,7.0,3.0,4.0
0.2534722222222222,360,10,550.0,42.8,15.0,50.0,7604.365727627718,45.58344700227319,10.265486725663717,11.905465288035451,11.04752667313288,8.141958316948486,16.37372013651877,0,203.4241285322468,1.4759809387132683,1.1496615109158366,1.1746422269469126,1.410264743723436,1.134088239587212,5.0,4.0,7.0,3.0,4.0
0.7118055555555556,360,10,550.0,42.8,15.0,50.0,7591.644684140257,45.31080647500219,9.469026548672566,12.127031019202365,11.125121241513094,8.04168305151396,16.450511945392492,0,203.46855690533783,1.4613464866684303,1.1539844969033612,1.176396608747234,1.4138638876429095,1.1361368268358367,5.0,4.0,7.0,3.0,4.0
0.4722222222222222,360,10,550.0,42.8,15.0,50.0,7599.662678414475,45.252042075318585,8.982300884955752,11.853766617429837,11.333656644034917,7.550137632717263,17.150170648464165,0,203.6125127124358,1.4818070778945887,1.148569623139205,1.1750060781619889,1.398395255675546,1.1325674129339813,5.0,4.0,7.0,3.0,4.0
0.5972222222222222,360,10,550.0,42.8,15.0,50.0,7739.89895920283,46.130544597916895,9.823008849557523,11.462333825701625,11.644034917555771,8.098702320094377,16.74914675767918,0,203.27429008798433,1.4816872814610178,1.143171352115732,1.1799118545539184,1.4486345072478193,1.1423015496134032,5.0,4.0,7.0,3.0,4.0
0.6388888888888888,360,10,550.0,42.8,15.0,50.0,7606.667962420061,45.496545067421714,9.601769911504425,12.186115214180207,11.207565470417071,7.9866299646087295,16.476109215017065,0,203.50679445835502,1.4117240925017565,1.1528875586305674,1.1778799877935893,1.4110148922673722,1.134203644226333,5.0,4.0,7.0,3.0,4.0
0.8611111111111112,360,10,550.0,42.8,15.0,50.0,7766.415709403399,45.43350918079576,11.194690265486726,11.063515509601181,12.3811833171678,7.848997247345654,17.218430034129693,0,203.52863594727773,1.461101279273829,1.159506200459729,1.173758992449435,1.4139491982830332,1.1374543642189079,4.0,4.0,7.0,3.0,4.0
0.25,360,10,550.0,42.8,15.0,50.0,7756.979657482158,45.20598173879047,11.460176991150442,11.329394387001477,12.308438409311348,7.644514353126229,17.150170648464165,0,203.56128983167383,1.3924502041583882,1.1575867357944065,1.1768844007201684,1.399618177379798,1.1386542919438927,4.0,4.0,7.0,3.0,4.0
0.3298611111111111,360,10,550.0,42.8,15.0,50.0,7754.5644124221,45.24003980304542,10.79646017699115,11.632200886262925,12.080504364694471,7.658277624852536,17.44880546075085,0,203.48372087249265,1.4730922347671256,1.157722672408232,1.174736482405781,1.4133537726585101,1.1404851223490402,4.5,4.0,7.0,3.0,4.0
0.027777777777777776,360,10,550.0,42.8,15.0,50.0,7607.341468552062,45.30510533431324,9.247787610619469,11.8685376661743,11.290009699321049,8.057412504915455,15.955631399317404,0,203.47368423957576,1.479296376242948,1.1485181257467714,1.17466038209241,1.402239299531519,1.1326134010032436,5.0,4.0,7.0,3.0,4.0
0.4027777777777778,360,10,550.0,42.8,15.0,50.0,7754.208323388668,45.444416273642204,11.194690265486726,11.506646971935007,12.061105722599418,7.845064883995281,17.41467576791809,0,203.4642572204571,1.4753772131211815,1.1578568657328248,1.1749490176123893,1.4128214625395432,1.1393503432655259,4.5,4.0,7.0,3.0,4.0
0.11805555555555555,360,10,550.0,42.8,15.0,50.0,7768.068230451695,45.387678886132264,10.79646017699115,11.314623338257016,12.221144519883609,7.825403067243414,17.627986348122867,0,203.5403570316034,1.4221331842112692,1.1582224980432216,1.1750301149463347,1.4114829177072612,1.1365533780662824,4.0,4.0,7.0,3.0,4.0
0.5486111111111112,360,10,550.0,42.8,15.0,50.0,7727.266875541249,44.99327490846209,10.79646017699115,11.543574593796158,12.109602327837052,7.622886354699173,17.474402730375427,0,203.58953582282558,1.4441401444029336,1.1596208444405125,1.176429035279765,1.4018073375628193,1.138433171471493,4.0,4.0,7.0,3.0,4.0
0.9375,360,10,550.0,42.8,15.0,50.0,7596.3745522531735,45.48536545464275,9.867256637168142,12.223042836041358,11.217264791464597,8.082972866692883,16.168941979522184,0,203.51693834313522,1.3954809248198043,1.154700478979951,1.176809808001661,1.4042357596134964,1.1339754588773838,5.0,4.0,7.0,3.0,4.0
0.3333333333333333,360,10,550.0,42.8,15.0,50.0,7656.202945554168,45.72675032375992,9.20353982300885,11.787296898079763,11.3094083414161,8.291388124262681,16.37372013651877,0,203.61265280872956,1.5034107365495148,1.1522053816819746,1.1767871789713922,1.4254933006678652,1.139230031677465,5.0,4.0,7.0,3.0,4.0
0.7152777777777778,360,10,550.0,42.8,15.0,50.0,7796.848902487245,45.44129337400195,10.929203539823009,11.329394387001477,12.415130940834143,7.693668895005898,17.43174061433447,0,203.5401578430198,1.4112371429478792,1.15644050630952,1.176324014759717,1.404163949044801,1.1359897981726526,4.0,4.0,7.0,3.0,4.0
0.1875,360,10,550.0,42.8,15.0,50.0,7632.422757606386,45.284604796648274,10.044247787610619,11.779911373707533,11.440349175557712,7.499016909162407,17.585324232081913,0,203.7472303874152,1.506848724194728,1.153545193442362,1.1780141421884087,1.4255037690605947,1.1389341968005804,5.0,4.0,7.0,3.0,4.0
0.125,360,10,550.0,42.8,15.0,50.0,7800.019910583853,45.515430484323815,11.548672566371682,11.336779911373709,12.342386032977691,7.701533621706645,17.226962457337883,0,203.58486228675213,1.3857477690838835,1.1517249303624668,1.1747707329219415,1.3996204159131613,1.1353297674213865,4.0,4.0,7.0,3.0,4.0
0.8645833333333334,360,10,550.0,42.8,15.0,50.0,7625.304586120516,45.46185857014509,8.982300884955752,12.07533234859675,11.547041707080504,8.025953598112466,16.262798634812288,0,203.5646017305738,1.3789959436694468,1.1535486953852385,1.1779282103791258,1.4013921093948225,1.1330101470282545,5.0,4.0,7.0,3.0,4.0
0.020833333333333332,360,10,550.0,42.8,15.0,50.0,7637.290619618917,45.767565794022,9.601769911504425,11.86115214180207,11.36760426770126,8.092803775068816,16.015358361774744,0,203.593975050495,1.4858718134375726,1.1435994140107573,1.177612073128271,1.4027721093471661,1.1330605197875705,5.0,4.0,7.0,3.0,4.0
0.5451388888888888,360,10,550.0,42.8,15.0,50.0,7629.416479804163,45.43120591006788,9.469026548672566,11.757754800590842,11.129970902036858,8.092803775068816,16.160409556313994,0,203.56157948577567,1.483460762483332,1.148597395956546,1.175107154694785,1.3977966449719315,1.1323809752320055,5.0,4.0,7.0,3.0,4.0
0.7916666666666666,360,10,550.0,42.8,15.0,50.0,7635.886907613031,45.41687068345684,9.380530973451327,12.208271787296898,11.488845780795344,7.9355092410538735,16.38225255972696,0,203.548577131014,1.3884048658178363,1.1539684171558267,1.1771148318791445,1.3993895770395142,1.1329090447725911,5.0,4.0,7.0,3.0,4.0
0.4826388888888889,360,10,550.0,42.8,15.0,50.0,7770.186397725655,45.48347207166069,10.929203539823009,11.676514032496307,12.16779825412221,7.819504522217853,17.49146757679181,0,203.71879401824648,1.5031286901341294,1.165079564715662,1.1735973960166914,1.4287823888431577,1.1437847236738248,4.0,4.0,7.0,3.0,4.0
0.40625,360,10,550.0,42.8,15.0,50.0,7623.991937977593,45.6472252614423,8.893805309734514,11.86115214180207,11.139670223084384,8.242233582383014,16.288395904436857,0,203.685280312041,1.5005318659462528,1.1516190207974577,1.174623628623557,1.4196857251742587,1.137122336056386,5.0,4.0,7.0,3.0,4.0
0.6423611111111112,360,10,550.0,42.8,15.0,50.0,7823.188486980759,45.730057054284245,11.814159292035399,11.462333825701625,12.449078564500486,7.721195438458514,17.372013651877133,0,203.5452727213241,1.389011243976564,1.1553164544817738,1.1739889301743973,1.401048161317251,1.136640452909345,4.0,4.0,7.0,3.0,4.0
0.2569444444444444,360,10,550.0,42.8,15.0,50.0,7753.833118738542,45.3976875710217,10.79646017699115,11.595273264401772,12.090203685741999,7.811639795517106,17.56825938566553,0,203.61905391626843,1.4999033914250575,1.1591914297273964,1.1735175486330314,1.4178845605266375,1.1412315943833335,4.5,4.0,7.0,3.0,4.0
0.9409722222222222,360,10,550.0,42.8,15.0,50.0,7829.07284224215,45.58580110741992,11.415929203539823,11.36632200886263,12.497575169738118,7.618953991348801,17.482935153583618,0,203.60062217139057,1.3897309066207972,1.1526450340375285,1.175638814328386,1.39975261907622,1.136422547373565,4.0,4.0,7.0,3.0,4.0
0.71875,360,10,550.0,42.8,15.0,50.0,7605.043948442026,45.310873299023854,9.778761061946902,12.016248153618907,11.299709020368574,7.933543059378686,16.37372013651877,0,203.64966837148526,1.3800192794732904,1.1506730046773883,1.1785241791231207,1.3984329126133335,1.1340655645234479,5.0,4.0,7.0,3.0,4.0
0.05555555555555555,360,10,550.0,42.8,15.0,50.0,7638.285141151169,45.21364635204447,10.442477876106194,12.422451994091581,11.304558680892338,7.858828155721588,16.237201365187715,0,203.5762030522592,1.382965323787028,1.147485919913135,1.1792530050121546,1.4027422887426324,1.135714956044707,5.0,4.0,7.0,3.0,4.0
0.12152777777777778,360,10,550.0,42.8,15.0,50.0,7644.698166998484,45.538465185619174,9.690265486725663,12.156573116691286,11.23666343355965,8.006291781360597,16.194539249146757,0,203.51656254498653,1.3757055544762626,1.1514955868489314,1.177810335064259,1.4000047866364653,1.134652444982915,5.0,4.0,7.0,3.0,4.0
0.8680555555555556,360,10,550.0,42.8,15.0,50.0,7787.6664724039365,45.195536523369775,11.858407079646017,11.262924667651403,12.162948593598449,7.689736531655525,17.474402730375427,0,203.57201493364408,1.3868135715341763,1.1525138712091452,1.175216163049535,1.3982021141044618,1.1369214167968797,4.0,4.0,7.0,3.0,4.0
0.1909722222222222,360,10,550.0,42.8,15.0,50.0,7759.819791925036,45.45885555101345,10.88495575221239,11.122599704579025,12.419980601357905,7.841132520644907,17.261092150170647,0,203.49574390194852,1.4614925725124097,1.1589078384960256,1.173403115545418,1.4141685566609312,1.1377567124370143,4.5,4.0,7.0,3.0,4.0
0.7951388888888888,360,10,550.0,42.8,15.0,50.0,7816.687600649744,45.62407628592462,11.858407079646017,11.093057607090104,12.419980601357905,7.782147070389304,17.474402730375427,0,203.6329662454456,1.3850654914049774,1.1487655048559142,1.1751951835765897,1.401878818945828,1.1354752480162067,4.0,4.0,7.0,3.0,4.0
0.19444444444444445,360,10,550.0,42.8,15.0,50.0,7611.992651930215,45.41351384602994,9.070796460176991,12.038404726735598,11.23666343355965,8.023987416437278,16.3481228668942,0,203.49981952133638,1.383794692358957,1.1536500064580553,1.177079929067952,1.404599018817899,1.1342946756459602,5.0,4.0,7.0,3.0,4.0
0.6458333333333333,360,10,550.0,42.8,15.0,50.0,7641.640908369142,45.40611206366358,9.778761061946902,12.186115214180207,11.420950533462658,7.890287062524577,16.629692832764505,0,203.66347193382813,1.385520596719885,1.1488461555884433,1.1761026676661144,1.3993898984869828,1.1341992097271545,5.0,4.0,7.0,3.0,4.0
0.2604166666666667,360,10,550.0,42.8,15.0,50.0,7667.351907863581,46.00632697376506,9.424778761061948,11.964549483013293,11.246362754607178,8.208808493904836,16.552901023890783,0,203.77714200555712,1.5049547521445306,1.154764697064169,1.1757663043585738,1.430667634946663,1.140367480705663,5.0,4.0,7.0,3.0,4.0
0.5555555555555556,360,10,550.0,42.8,15.0,50.0,7716.574258387201,45.442458004424154,11.460176991150442,11.536189069423928,11.998060135790494,7.788045615414864,17.63651877133106,0,203.74571515040742,1.4699550860107762,1.1605562974464412,1.1748849917953985,1.4220097562202454,1.1413679480642256,4.0,4.0,7.0,3.0,4.0
0.9444444444444444,360,10,550.0,42.8,15.0,50.0,7596.72555757045,45.05484058487566,10.08849557522124,12.186115214180207,11.129970902036858,7.917813605977192,16.296928327645052,0,203.63855080020318,1.3848710944712257,1.1489212292970015,1.1778234949888364,1.399551771959584,1.134634215698826,5.0,4.0,7.0,3.0,4.0
0.4756944444444444,360,10,550.0,42.8,15.0,50.0,7765.196075912878,45.36895122861448,11.5929203539823,11.248153618906942,12.099903006789525,7.7192292567833265,17.517064846416382,0,203.53586453202908,1.4404361053376025,1.1601939801305894,1.1761429065321556,1.4048487957982094,1.1386765242284635,4.0,4.0,7.0,3.0,4.0
0.8715277777777778,360,10,550.0,42.8,15.0,50.0,7613.596162311291,45.25163335038087,9.91150442477876,12.282127031019202,11.561590688651794,7.854895792371215,16.288395904436857,0,203.50593765095965,1.4082941658782595,1.1479655851885986,1.1780198459369622,1.4027762832816766,1.1342611339152093,5.0,4.0,7.0,3.0,4.0
0.7222222222222222,360,10,550.0,42.8,15.0,50.0,7799.007301023373,45.31754792069474,11.460176991150442,11.292466765140324,12.090203685741999,7.799842705465985,17.2098976109215,0,203.6088918274416,1.3850542116441398,1.149511703450345,1.1743154780026361,1.4009731678971749,1.13488740506252,4.0,4.0,7.0,3.0,4.0
0.5520833333333333,360,10,550.0,42.8,15.0,50.0,7611.403605695707,45.68881638535265,9.601769911504425,11.838995568685377,11.057225994180406,8.228470310656705,16.43344709897611,0,203.56595965207612,1.4969582759012867,1.1488084206223705,1.175511197130246,1.4125150129102115,1.135618830677609,5.0,4.0,7.0,3.0,4.0
0.7986111111111112,360,10,550.0,42.8,15.0,50.0,7628.494243421725,45.07716577852216,10.309734513274336,12.178729689807977,11.469447138700291,7.80967361384192,16.774744027303754,0,203.62309335013285,1.3827538053227098,1.1496869191900678,1.1803520878540918,1.403753530936322,1.134908279166329,5.0,4.0,7.0,3.0,4.0
0.1284722222222222,360,10,550.0,42.8,15.0,50.0,7610.914639831186,44.94025975709268,9.646017699115045,11.994091580502216,11.406401551891369,7.819504522217853,16.843003412969285,0,203.5693758554926,1.382840899464255,1.1459204248538717,1.1803107255513121,1.403883934478154,1.1350286131430696,5.0,4.0,7.0,3.0,4.0
0.4895833333333333,360,10,550.0,42.8,15.0,50.0,7771.669595311797,45.38681085179413,11.150442477876107,11.159527326440177,12.3811833171678,7.237514746362564,18.48122866894198,0,203.58120671515408,1.4610548847304985,1.1595498140693168,1.175355583416155,1.4140446099027035,1.1368056818596868,4.0,4.0,7.0,3.0,4.0
0.4861111111111111,360,10,550.0,42.8,15.0,50.0,7636.636146063131,45.600185129690715,9.380530973451327,12.045790251107828,11.202715809893308,8.073141958316949,16.680887372013654,0,203.73348073925806,1.464142173609331,1.152941452092538,1.1760439255482371,1.4197795823394923,1.1374758497899524,5.0,4.0,7.0,3.0,4.0
0.6493055555555556,360,10,550.0,42.8,15.0,50.0,7797.437531377005,45.800502421825044,11.238938053097346,11.04135893648449,12.400581959262851,7.8273692489186,16.8259385665529,0,203.56902693747583,1.3800685105005217,1.147073395690271,1.175526243630036,1.4036029355275448,1.1352936954458965,4.0,4.0,7.0,3.0,4.0
0.13194444444444445,360,10,550.0,42.8,15.0,50.0,7783.967371506037,45.29694137398605,11.460176991150442,11.3589364844904,12.609117361784675,7.705465985057019,16.843003412969285,0,203.57116014224195,1.3649549241161123,1.1471265210315222,1.175177578664385,1.404799677725162,1.13519532547647,4.0,4.0,7.0,3.0,4.0
0.2638888888888889,360,10,550.0,42.8,15.0,50.0,7757.040820590631,45.27482767570309,10.044247787610619,11.514032496307237,12.274490785645005,7.707432166732206,17.60238907849829,0,203.5142484461849,1.5094587234653882,1.1604590235981715,1.1757897554761418,1.4177984968870105,1.1382574251598077,4.5,4.0,7.0,3.0,4.0
0.0625,360,10,550.0,42.8,15.0,50.0,7662.228141900414,44.714774270466386,10.79646017699115,11.698670605612998,11.6003879728419,7.270939834840739,17.627986348122867,0,203.45344153139098,1.3268622722013799,1.1475751629861275,1.1834368094265952,1.414294595757132,1.1391894679273893,4.5,4.0,7.0,3.0,4.0
0.6006944444444444,360,10,550.0,42.8,15.0,50.0,7680.464770415597,45.3709898687841,9.690265486725663,11.779911373707533,11.61493695441319,7.703499803381833,17.107508532423207,0,203.23001509244543,1.4776418316798188,1.147645984453348,1.1786193763633965,1.4313075298736186,1.1470059539404132,4.5,4.0,7.0,3.0,4.0
0.9479166666666666,360,10,550.0,42.8,15.0,50.0,7794.131244130238,45.43032506329989,11.946902654867257,11.20384047267356,12.657613967022307,7.7762485253637434,16.56996587030717,0,203.55980122658931,1.3685166144751655,1.1473887777962812,1.1752859054864795,1.4020386624953018,1.135882809666388,4.0,4.0,7.0,3.0,4.0
0.7256944444444444,360,10,550.0,42.8,15.0,50.0,7656.587764061613,44.809434335133005,10.221238938053096,12.252584933530281,11.488845780795344,7.752654345261502,16.860068259385667,0,203.60058253954324,1.3838372909426977,1.1450407710051203,1.1809507145378981,1.4046689887410335,1.1351303103442596,5.0,4.0,7.0,3.0,4.0
0.003472222222222222,360,10,550.0,42.8,15.0,50.0,7715.172135895745,45.40934481705307,10.309734513274336,11.838995568685377,11.547041707080504,7.660243806527724,17.474402730375427,0,203.26233661189826,1.4833360405273597,1.1504282316273102,1.1783933539345066,1.442157573265285,1.148190948680008,5.0,4.0,7.0,3.0,4.0
0.4097222222222222,360,10,550.0,42.8,15.0,50.0,7744.072327685629,45.431626636032604,10.486725663716815,11.248153618906942,12.1823472356935,7.825403067243414,17.56825938566553,0,203.62226023553916,1.5056838168994475,1.1648393533284092,1.1744741865588346,1.4279211620506604,1.143312505893482,4.0,4.0,7.0,3.0,4.0
0.875,360,10,550.0,42.8,15.0,50.0,7790.661372003084,45.287658702986825,11.991150442477876,11.38847858197932,12.39573229873909,7.652379079826977,17.107508532423207,0,203.58490885661297,1.367801933538421,1.1455362347719407,1.1752123915398132,1.4031362395175928,1.1364628856354515,4.0,4.0,7.0,3.0,4.0
0.8020833333333334,360,10,550.0,42.8,15.0,50.0,7768.575479430059,45.43503718579518,11.504424778761061,11.447562776957163,12.1823472356935,7.788045615414864,16.843003412969285,0,203.4826288317644,1.3668005176854094,1.1468276022035149,1.1753672588525264,1.4044306592900517,1.1359848395619894,4.0,4.0,7.0,3.0,4.0
0.6527777777777778,360,10,550.0,42.8,15.0,50.0,7633.62528452177,44.71768186623114,10.84070796460177,12.193500738552437,11.42580019398642,7.803775068816359,16.43344709897611,0,203.58186969712574,1.3373233421225217,1.146521541772773,1.1819825026380604,1.4046358631037392,1.1363128334051524,5.0,4.0,7.0,3.0,4.0
0.0,360,10,550.0,42.8,15.0,50.0,7767.82226171522,45.76334819880124,9.646017699115045,11.37370753323486,11.716779825412221,7.361384191899331,18.447098976109217,0,203.25069522931264,1.4871761970036086,1.144221787582325,1.1798985192829903,1.459149605714572,1.142532950139337,5.0,4.0,7.0,3.0,4.0
0.3368055555555556,360,10,550.0,42.8,15.0,50.0,7755.187012707371,45.07891951473068,11.460176991150442,11.04135893648449,12.327837051406402,7.16673220605584,19.00170648464164,0,203.71341973526552,1.5069709575110641,1.1621357446297584,1.1738137682441308,1.422301759127699,1.1404967552340006,4.0,4.0,7.0,3.0,4.0
0.5625,360,10,550.0,42.8,15.0,50.0,7739.636343241121,45.08299182345643,10.530973451327434,10.967503692762186,12.298739088263822,7.158867479355092,18.890784982935156,0,203.54003001269524,1.4619156116570395,1.1603438573800644,1.173877414109246,1.4144682811754383,1.1380101323747789,4.5,4.0,7.0,3.0,4.0
0.9513888888888888,360,10,550.0,42.8,15.0,50.0,7643.033261912532,44.61881812676117,10.176991150442479,12.208271787296898,11.251212415130942,7.679905623279591,17.18430034129693,0,203.4994580638287,1.3269537996693506,1.144251114126858,1.1828184773293862,1.407147889469536,1.137209926190231,5.0,4.0,7.0,3.0,4.0
0.7291666666666667,360,10,550.0,42.8,15.0,50.0,7782.614843819247,45.35085862792435,11.68141592920354,11.454948301329395,12.458777885548011,7.695635076681086,16.766211604095563,0,203.51005749375088,1.3833911407768746,1.1465070598814608,1.1754582486272638,1.4105399673039871,1.1368895344305798,4.0,4.0,7.0,3.0,4.0
0.024305555555555556,360,10,550.0,42.8,15.0,50.0,7748.717958378084,45.40989750099392,10.75221238938053,11.602658788774004,12.269641125121241,7.752654345261502,16.919795221843003,0,203.6016908344319,1.3892184072453893,1.1562266044203866,1.1766628067066538,1.3995457225260628,1.1391932558695739,4.0,4.0,7.0,3.0,4.0
0.06597222222222222,360,10,550.0,42.8,15.0,50.0,7766.197919581465,45.876703257720806,10.619469026548673,11.632200886262925,12.410281280310379,7.758552890287063,16.808873720136518,0,203.40493322189218,1.394156194683328,1.1459680465511075,1.179145917111026,1.4241463758340172,1.1380901609004654,4.0,4.0,7.0,3.0,4.0
0.19791666666666666,360,10,550.0,42.8,15.0,50.0,7811.026023822254,45.47786563050234,11.725663716814159,11.484490398818316,12.298739088263822,7.701533621706645,17.312286689419796,0,203.60744031340528,1.3884495593724577,1.151882244360154,1.1763965554614204,1.3989500473627436,1.136629003834619,4.0,4.0,7.0,3.0,4.0
0.8784722222222222,360,10,550.0,42.8,15.0,50.0,7638.548651994245,44.81473533128951,9.955752212389381,12.193500738552437,11.435499515033948,7.715296893432953,16.87713310580205,0,203.54777577347537,1.3373667971741854,1.146096435146356,1.1837428642418433,1.4119983301191161,1.1390483620499035,5.0,4.0,7.0,3.0,4.0
0.5590277777777778,360,10,550.0,42.8,15.0,50.0,7649.456263796752,45.645414472034155,9.646017699115045,11.838995568685377,11.314258001939864,7.664176169878097,17.50853242320819,0,203.6841311179354,1.5065984782474027,1.1546345635985797,1.178545534882631,1.426069823827052,1.1393846906940586,5.0,4.0,7.0,3.0,4.0
0.20833333333333334,360,10,550.0,42.8,15.0,50.0,7652.720336382705,44.71261021539617,10.353982300884956,12.488921713441654,11.36760426770126,7.705465985057019,16.81740614334471,0,203.58711664598547,1.3386484589562728,1.145236017506778,1.1829146207958132,1.4084414636546123,1.138230225980337,4.0,4.0,7.0,3.0,4.0
0.8055555555555556,360,10,550.0,42.8,15.0,50.0,7647.105059898803,44.67630255675294,11.061946902654867,12.223042836041358,11.129970902036858,7.780180888714117,17.19283276450512,0,203.57418753330427,1.3281007845298556,1.1460765756193143,1.1839201510107675,1.4141695308624058,1.1400754062744438,4.0,4.0,7.0,3.0,4.0
0.4166666666666667,360,10,550.0,42.8,15.0,50.0,7772.4278271201465,45.385631205417695,11.017699115044248,11.307237813884786,12.405431619786615,7.691702713330711,17.551194539249146,0,203.50196493997703,1.4163733568637866,1.157648521489272,1.173738930045839,1.406908144086862,1.1368299141433238,4.5,4.0,7.0,3.0,4.0
0.3472222222222222,360,10,550.0,42.8,15.0,50.0,7618.571146173952,45.157577771775635,9.734513274336283,12.156573116691286,11.23666343355965,7.876523790798269,16.518771331058023,0,203.5818845162332,1.378474140338413,1.150620698207789,1.1765490627885553,1.3985464311391702,1.1330619368898753,5.0,4.0,7.0,3.0,4.0
0.13541666666666666,360,10,550.0,42.8,15.0,50.0,7653.168474709983,44.675619794096946,10.929203539823009,12.016248153618907,11.270611057225995,7.652379079826977,17.158703071672356,0,203.54192548999944,1.3262385202256584,1.1466753529335287,1.182920645375954,1.414513604014936,1.1398136014788394,5.0,4.0,7.0,3.0,4.0
0.65625,360,10,550.0,42.8,15.0,50.0,7790.8566320391565,45.684151673478134,10.929203539823009,11.506646971935007,12.099903006789525,7.900117970900511,16.81740614334471,0,203.51965806585164,1.387302300743613,1.1462805557823061,1.1745805154651783,1.4148732235458379,1.1372367430757198,4.0,4.0,7.0,3.0,4.0
0.2673611111111111,360,10,550.0,42.8,15.0,50.0,7608.553788599494,45.52595405855628,9.469026548672566,12.518463810930577,11.23666343355965,7.97483287455761,16.56996587030717,0,203.44257366682032,1.411302472152185,1.154018206180906,1.177533804331247,1.4092494566042502,1.1348976135238131,5.0,4.0,7.0,3.0,4.0
0.3402777777777778,360,10,550.0,42.8,15.0,50.0,7595.291795392709,45.3139444874642,9.159292035398229,11.89069423929099,10.969932104752669,8.09673613841919,16.399317406143343,0,203.5172150194125,1.4223976329063073,1.1552243580387216,1.1761942256990738,1.414031762485589,1.1357734195941434,5.0,4.0,7.0,3.0,4.0
0.4930555555555556,360,10,550.0,42.8,15.0,50.0,7608.421758987777,45.29837904804897,10.221238938053096,12.326440177252584,11.333656644034917,7.902084152575697,16.109215017064844,0,203.54544866934134,1.37729485050301,1.1526808774210044,1.1777560469330757,1.399332994554742,1.1327846268371737,5.0,4.0,7.0,3.0,4.0
0.9548611111111112,360,10,550.0,42.8,15.0,50.0,7793.670505649534,45.27623303942276,11.106194690265486,11.292466765140324,12.468477206595537,7.7900117970900515,16.843003412969285,0,203.4843896933206,1.3915269863030726,1.1471083894474847,1.1767514797303031,1.4149857639749341,1.1365981717472549,4.0,4.0,7.0,3.0,4.0
0.7326388888888888,360,10,550.0,42.8,15.0,50.0,7659.404918681448,44.95368060113653,9.91150442477876,12.08271787296898,11.343355965082443,7.715296893432953,17.18430034129693,0,203.46105532431824,1.3266067432059474,1.14677238575673,1.1832578997014134,1.4150699844231085,1.1400551702045363,5.0,4.0,7.0,3.0,4.0
0.2708333333333333,360,10,550.0,42.8,15.0,50.0,7821.696263565725,45.71157218959598,12.035398230088495,11.255539143279172,12.225994180407373,7.7644514353126235,17.593856655290104,0,203.52477063268367,1.388430215207838,1.1549927096726258,1.1739757129185857,1.4010625332401352,1.136379110788629,4.0,4.0,7.0,3.0,4.0
0.8819444444444444,360,10,550.0,42.8,15.0,50.0,7766.230193377756,45.26681468739677,10.75221238938053,11.166912850812407,11.910766246362755,7.247345654738497,18.27645051194539,0,203.58866560981983,1.379286298060994,1.145672958018613,1.1780707995766075,1.4150669571645127,1.1384499412559896,4.0,4.0,7.0,3.0,4.0
0.8090277777777778,360,10,550.0,42.8,15.0,50.0,7795.221481759224,45.89727007876841,10.530973451327434,11.543574593796158,12.332686711930165,7.788045615414864,17.03924914675768,0,203.3887964833111,1.3816578582626868,1.1461695878489433,1.178098989278858,1.4228527430204312,1.1371722524771088,4.0,4.0,7.0,3.0,4.0
0.6597222222222222,360,10,550.0,42.8,15.0,50.0,7631.434677069701,44.39684043533066,10.530973451327434,12.08271787296898,11.333656644034917,6.995674400314589,18.63481228668942,0,203.5104934836882,1.295282601706151,1.146403333937141,1.1847088173081237,1.4197954091182559,1.141265618971906,4.0,4.0,7.0,3.0,4.0
0.07291666666666667,360,10,550.0,42.8,15.0,50.0,7749.83348735629,45.92825294152611,9.734513274336283,11.477104874446086,11.61493695441319,7.351553283523398,18.378839590443686,0,203.2830016498904,1.4754167570100574,1.1457330854086178,1.1799352787992547,1.453356473428678,1.1418958614267287,4.5,4.0,7.0,3.0,4.0
0.04513888888888889,360,10,550.0,42.8,15.0,50.0,7780.673170350047,45.78127145462601,10.88495575221239,11.432791728212703,12.245392822502426,7.8529296106960285,17.593856655290104,0,203.53989171134756,1.4108266587415514,1.1571635372742177,1.173914341216111,1.4033353999618157,1.1359519437707226,4.5,4.0,7.0,3.0,4.0
0.34375,360,10,550.0,42.8,15.0,50.0,7793.722690632122,45.32900720331766,11.017699115044248,11.292466765140324,12.526673132880697,7.648446716476602,17.320819112627987,0,203.50886311147465,1.4109419425608871,1.1560156557023464,1.1775536523727281,1.403269664567532,1.1357477713130393,4.0,4.0,7.0,3.0,4.0
