time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4027777777777778,90,10,550.0,35.1,10.5,50.0,3265.9530976736514,23.513934721659627,9.29203539823009,5.051698670605613,6.857419980601358,4.650019661816752,10.051194539249146,0,173.0233894876725,1.0906610244005543,1.096417090467267,1.1528707224109167,1.4552264899224423,1.0938361523933944,3.5,4.0,6.0,3.0,4.0
0.5520833333333333,90,10,550.0,35.1,10.5,50.0,3297.649329235524,23.43401570683129,8.495575221238937,4.556868537666174,6.944713870029099,4.844671647660244,10.136518771331058,0,172.9587087750655,1.0959664382911471,1.0929157110102525,1.1505932476838931,1.4628930013379298,1.0922520159812363,4.0,4.0,6.0,3.0,4.0
0.8472222222222222,90,10,550.0,35.1,10.5,50.0,3275.264519497271,23.008850341170735,7.920353982300885,4.6159527326440175,6.818622696411252,4.748328745576091,10.281569965870307,0,172.91172852245614,1.0959591372512372,1.0942618783125921,1.1504608716433957,1.4612024251400455,1.0939690454172146,4.0,4.0,6.0,3.0,4.0
0.8993055555555556,90,10,550.0,35.1,10.5,50.0,3270.1932376317186,23.140077651502075,8.008849557522124,5.044313146233383,7.065955383123182,4.667715296893433,10.008532423208191,0,173.04612917064236,1.1016422271865176,1.0913814136384092,1.1522571225503162,1.441023825757441,1.0925965524293704,3.5,4.0,6.0,3.0,4.0
0.3298611111111111,90,10,550.0,35.1,10.5,50.0,3255.075403778923,23.020422128478383,8.141592920353983,4.711964549483013,6.930164888457808,4.689343295320487,10.213310580204778,0,172.8987098676924,1.0900483248785282,1.0940084531201257,1.1505610164746487,1.4588483243191632,1.09380644901694,3.5,4.0,6.0,3.0,4.0
0.7743055555555556,90,10,550.0,35.1,10.5,50.0,3268.684469984246,23.356730817812554,8.539823008849558,4.697193500738552,6.750727449078564,4.728666928824223,10.409556313993173,0,172.94179667587287,1.090418757247915,1.0976334669319259,1.1530370796999925,1.453264020172976,1.0942655398301984,3.5,4.0,6.0,3.0,4.0
0.2569444444444444,90,10,550.0,35.1,10.5,50.0,3274.8043918360377,22.849575734363896,8.31858407079646,4.807976366322009,7.012609117361785,4.622493118364137,10.085324232081911,0,172.94920438755196,1.0976995656562,1.094047922727275,1.1502308503077143,1.461515175663514,1.0931527210300531,3.5,4.0,6.0,3.0,4.0
0.7013888888888888,90,10,550.0,35.1,10.5,50.0,3269.0632890248926,23.2913061512344,7.300884955752212,4.807976366322009,7.070805043646946,4.7424302005505306,9.863481228668942,0,173.05021861698597,1.0907868217150918,1.0939830279026341,1.1526689081598964,1.4618420603337663,1.092911172323831,3.5,4.0,6.0,3.0,4.0
0.9965277777777778,90,10,550.0,35.1,10.5,50.0,3295.6095621900267,23.599393156186903,8.31858407079646,4.379615952732644,7.0756547041707085,4.868265827762485,10.14505119453925,0,173.1425099219774,1.090475542652086,1.09279505196264,1.1487878496539565,1.4589619654538233,1.0927212868147513,3.5,4.0,6.0,3.0,4.0
0.07291666666666667,90,10,550.0,35.1,10.5,50.0,3288.6182136315574,23.323521189022596,9.115044247787612,4.82274741506647,6.891367604267701,4.7994494691309475,10.127986348122867,0,173.22197198548298,1.1039117941188843,1.0919273666846823,1.1494619636676358,1.437273169899274,1.0934801433265624,3.5,4.0,6.0,3.0,4.0
0.6284722222222222,90,10,550.0,35.1,10.5,50.0,3268.585516323298,23.149485731087566,8.230088495575222,4.955686853766617,6.862269641125121,4.640188753440818,10.563139931740615,0,172.91837496438126,1.0960834747662747,1.0949587587849785,1.1520151477584895,1.4627137943504063,1.0934709640868288,4.0,4.0,6.0,3.0,4.0
0.9236111111111112,90,10,550.0,35.1,10.5,50.0,3278.389851390309,23.31083349823454,7.6991150442477885,4.519940915805022,6.973811833171678,4.891860007864727,9.863481228668942,0,172.93742088791726,1.0963458691353984,1.0936614423091575,1.1505644418925756,1.4619891770683595,1.0927519289810168,3.5,4.0,6.0,3.0,4.0
0.1840277777777778,90,10,550.0,35.1,10.5,50.0,3247.8890766321188,23.300128339578166,8.31858407079646,4.867060561299852,6.993210475266731,4.693275658670861,10.034129692832765,0,172.98707131257396,1.088797031076874,1.0975728224322372,1.1530651105213108,1.455904685950217,1.0945837479233347,3.5,4.0,6.0,3.0,4.0
0.4826388888888889,90,10,550.0,35.1,10.5,50.0,3276.9644782592645,23.491492469023083,7.7433628318584065,4.608567208271787,7.0174587778855475,4.726700747149037,10.093856655290102,0,172.80063633284902,1.091607654270761,1.0957915233664905,1.1511485845023155,1.4645569187524834,1.0939936383401685,4.0,4.0,6.0,3.0,4.0
0.40625,90,10,550.0,35.1,10.5,50.0,3291.443039824023,23.4102336641749,7.831858407079646,4.579025110782865,7.0174587778855475,4.769956744003146,10.349829351535837,0,172.93848519506201,1.0921187861851556,1.0930467802386055,1.1501318061871801,1.464166561737372,1.0933007507346102,4.0,4.0,6.0,3.0,4.0
0.4791666666666667,90,10,550.0,35.1,10.5,50.0,3294.2990542543844,23.50304131034512,8.716814159292035,4.881831610044314,6.673132880698351,4.899724734565474,10.170648464163822,0,173.00529083447864,1.0895133189438901,1.0938795294469559,1.1495414115173528,1.4547863188964496,1.0932950973122575,3.5,4.0,6.0,3.0,4.0
0.9722222222222222,90,10,550.0,35.1,10.5,50.0,3260.6960555524597,23.278305661690535,8.805309734513274,4.763663220088627,7.041707080504364,4.640188753440818,10.247440273037544,0,172.89812885359567,1.0890728175468496,1.0943056379249607,1.1512784683083814,1.4385526436864278,1.0930560632992852,3.5,4.0,6.0,3.0,4.0
0.11458333333333333,90,10,550.0,35.1,10.5,50.0,3290.997847379475,23.370510008295124,9.115044247787612,4.556868537666174,6.896217264791464,4.844671647660244,10.119453924914676,0,172.89649744361537,1.0934083616707753,1.0937487359874398,1.1510840420505701,1.457523376163091,1.0942553680136857,3.5,4.0,6.0,3.0,4.0
0.5555555555555556,90,10,550.0,35.1,10.5,50.0,3264.52597010459,23.295667712759055,7.6991150442477885,4.911373707533235,6.566440349175558,4.803381832481321,10.332764505119455,0,173.12575804860674,1.0887468966580143,1.0957933265227031,1.151574099996826,1.4511653416419334,1.0948927195198566,4.0,4.0,6.0,3.0,4.0
0.8506944444444444,90,10,550.0,35.1,10.5,50.0,3284.3982145821133,23.194793915202126,8.008849557522124,4.726735598227474,7.022308438409311,4.803381832481321,10.085324232081911,0,173.08382497471192,1.0891320757297411,1.0934079648014525,1.1497465255091819,1.4501365445814622,1.0938532483831185,3.5,4.0,6.0,3.0,4.0
0.3333333333333333,90,10,550.0,35.1,10.5,50.0,3295.3528918742895,23.390849588137318,8.451327433628318,4.852289512555391,6.968962172647915,4.771922925678332,10.093856655290102,0,172.91621153953506,1.0960032281287453,1.0934450323305052,1.149834952282048,1.4608858674462946,1.093064354462621,3.5,4.0,6.0,3.0,4.0
0.7777777777777778,90,10,550.0,35.1,10.5,50.0,3291.4023932849927,23.433308696806797,7.964601769911504,4.756277695716396,6.804073714839961,4.762092017302399,10.435153583617748,0,172.79642919827543,1.0911192128422458,1.0917416418798707,1.1492282543975514,1.4641276950282918,1.0933510598751541,4.0,4.0,6.0,3.0,4.0
0.125,90,10,550.0,35.1,10.5,50.0,3264.5609859205997,23.37204790974686,7.212389380530973,4.638109305760709,6.833171677982541,4.821077467558002,10.409556313993173,0,172.9923578910001,1.0888437193696148,1.0915206374347628,1.1519185707837623,1.4360409345523033,1.0940370900449543,3.5,4.0,6.0,3.0,4.0
0.017361111111111112,90,10,550.0,35.1,10.5,50.0,3252.3595942640945,23.152651626318864,9.380530973451327,4.8153618906942395,6.939864209505335,4.6146283916633895,10.255972696245735,0,172.83159692318978,1.0863856113843737,1.0950385515117838,1.1504056721831095,1.429169509585138,1.0930316072540711,3.5,4.0,6.0,3.0,4.0
0.2604166666666667,90,10,550.0,35.1,10.5,50.0,3285.4518123760367,23.359571203049846,8.185840707964601,4.711964549483013,6.935014548981572,4.767990562327959,10.511945392491468,0,173.2691195716222,1.0885491866860781,1.0933173484064453,1.1512343742214475,1.4553389720935583,1.093450782430939,4.0,4.0,6.0,3.0,4.0
0.7048611111111112,90,10,550.0,35.1,10.5,50.0,3292.483923893991,23.304610237817254,8.893805309734514,4.593796159527327,6.867119301648884,4.832874557609123,10.23037542662116,0,172.86243263979745,1.0942379537980658,1.0935178805090648,1.1497481499585005,1.4590969099404336,1.0935409042463886,4.0,4.0,6.0,3.0,4.0
1.0,90,10,550.0,35.1,10.5,50.0,3264.005147003886,23.019263107221384,8.495575221238937,4.6159527326440175,6.881668283220174,4.677546205269366,10.290102389078498,0,172.81373289011557,1.093960655398437,1.0960601368737093,1.1529399728404104,1.4599240021357671,1.0936890572594302,4.0,4.0,6.0,3.0,4.0
0.9270833333333334,90,10,550.0,35.1,10.5,50.0,3258.2041276775426,23.132164556361364,8.451327433628318,4.874446085672083,7.032007759456837,4.709005112072355,9.93174061433447,0,173.161644395025,1.088845766578257,1.0945083997389227,1.1524324933960899,1.4434650818862507,1.0936077039704597,3.5,4.0,6.0,3.0,4.0
0.6319444444444444,90,10,550.0,35.1,10.5,50.0,3280.1446325659513,23.256476007081268,8.31858407079646,4.763663220088627,6.9204655674102815,4.754227290601651,10.127986348122867,0,173.04186488857152,1.0890440319000922,1.0931781563560319,1.1515541087797674,1.4506471817841122,1.0930288726024122,3.5,4.0,6.0,3.0,4.0
0.4097222222222222,90,10,550.0,35.1,10.5,50.0,3250.244204683094,23.050356334120067,8.097345132743362,4.763663220088627,6.789524733268672,4.648053480141566,10.486348122866893,0,172.82636336137992,1.094587273658656,1.096649364660925,1.1536831564603713,1.458610270610478,1.0940305842754514,3.5,4.0,6.0,3.0,4.0
0.1875,90,10,550.0,35.1,10.5,50.0,3287.7926479243943,23.530673375737962,9.336283185840708,4.549483013293944,6.716779825412221,4.880062917813606,10.204778156996587,0,172.76841684670504,1.0934700197610576,1.0914612096245941,1.149534781184857,1.4636910852037115,1.0921691682631538,4.0,4.0,6.0,3.0,4.0
0.11805555555555555,90,10,550.0,35.1,10.5,50.0,3273.0521587152634,23.28219964433797,8.008849557522124,5.022156573116692,6.852570320077595,4.699174203696421,10.247440273037544,0,173.09122175552054,1.0877823403770723,1.093143376735031,1.1521750555739587,1.4523795745008452,1.0940888434583802,3.5,4.0,6.0,3.0,4.0
0.5590277777777778,90,10,550.0,35.1,10.5,50.0,3278.062702818647,23.07561691890127,7.831858407079646,4.675036927621861,6.784675072744909,4.746362563900904,10.53754266211604,0,172.86329134880512,1.093745373083841,1.0917345422704954,1.1499063364286708,1.4641708489704173,1.0922895659931402,4.0,4.0,6.0,3.0,4.0
0.8541666666666666,90,10,550.0,35.1,10.5,50.0,3258.4748198898455,23.41693587514431,7.964601769911504,4.675036927621861,6.838021338506304,4.648053480141566,10.392491467576793,0,172.8817823505855,1.091779038766342,1.0949518715765456,1.1527713989542507,1.4669841316940557,1.0930103474931856,4.0,4.0,6.0,3.0,4.0
0.3368055555555556,90,10,550.0,35.1,10.5,50.0,3256.9798746504143,23.39766439566327,7.876106194690266,4.623338257016249,7.065955383123182,4.795517105780575,9.598976109215016,0,173.1296981395629,1.089740490529348,1.09495316315208,1.1528195402722323,1.4523086444711364,1.0930967927726647,3.5,4.0,6.0,3.0,4.0
0.78125,90,10,550.0,35.1,10.5,50.0,3255.8566088816665,23.237811654887768,7.433628318584071,4.638109305760709,6.789524733268672,4.777821470703893,10.494880546075084,0,172.8980031227954,1.0932003105653352,1.094984599756213,1.1531322998798978,1.4528819787981442,1.094425354532421,4.0,4.0,6.0,3.0,4.0
0.4861111111111111,90,10,550.0,35.1,10.5,50.0,3287.5466470991096,23.446890980283204,8.008849557522124,4.763663220088627,6.881668283220174,4.8564687377113644,10.085324232081911,0,172.89836654402265,1.0925799612669314,1.0934417651390433,1.1510165117395814,1.4468167104140075,1.0932728286495763,3.5,4.0,6.0,3.0,4.0
0.2638888888888889,90,10,550.0,35.1,10.5,50.0,3243.962169260979,23.10034979470419,8.31858407079646,4.431314623338257,7.153249272550921,4.620526936688949,10.349829351535837,0,172.95935728494652,1.094391429071936,1.0950010873115825,1.1521382264228903,1.4617862058073872,1.092954419151602,4.0,4.0,6.0,3.0,4.0
0.7083333333333333,90,10,550.0,35.1,10.5,50.0,3268.9172662500955,23.388451736442047,7.876106194690266,4.497784342688331,7.027158098933074,4.7994494691309475,10.059726962457338,0,172.99237453859814,1.087508423749412,1.0933867681680136,1.1524140435851915,1.4518540650352838,1.0951066045984996,3.5,4.0,6.0,3.0,4.0
0.12152777777777778,90,10,550.0,35.1,10.5,50.0,3294.101332201266,23.556887708449246,9.247787610619469,4.623338257016249,6.891367604267701,4.872198191112859,9.906143344709898,0,172.9293621834661,1.092234025360594,1.0923129401185594,1.151714757341474,1.4507692476664609,1.0918934222074579,3.5,4.0,6.0,3.0,4.0
0.6354166666666667,90,10,550.0,35.1,10.5,50.0,3254.708928908944,23.072205465683822,9.026548672566372,4.5864106351550955,6.765276430649854,4.734565473849784,10.409556313993173,0,172.83945213421993,1.0935497879137945,1.0943149582529899,1.151308979585039,1.461191964159124,1.0926881647684163,4.0,4.0,6.0,3.0,4.0
0.9305555555555556,90,10,550.0,35.1,10.5,50.0,3273.279997445568,22.910654829007235,8.628318584070795,4.571639586410635,6.755577109602327,4.72473456547385,10.563139931740615,0,172.89050683081854,1.0931622706458228,1.090572930359473,1.149835384319218,1.4635413763929355,1.0917157627255023,4.0,4.0,6.0,3.0,4.0
0.0763888888888889,90,10,550.0,35.1,10.5,50.0,3293.808874605478,23.485087761234574,9.469026548672566,4.630723781388479,6.891367604267701,4.838773102634684,10.204778156996587,0,173.16927012997394,1.0930053825953003,1.094208568827757,1.1513935425019073,1.4238798496711453,1.0923877567994453,3.5,4.0,6.0,3.0,4.0
0.4131944444444444,90,10,550.0,35.1,10.5,50.0,3281.1386134857826,23.47624680879253,8.230088495575222,4.519940915805022,6.901066925315227,4.842705465985056,10.409556313993173,0,173.08667072855258,1.0877374594186162,1.0925799164069054,1.1493207134260146,1.4526129712565885,1.0928747911411552,3.5,4.0,6.0,3.0,4.0
0.5625,90,10,550.0,35.1,10.5,50.0,3246.1682271845393,23.21870529661329,8.230088495575222,4.689807976366322,6.765276430649854,4.803381832481321,10.170648464163822,0,172.85656131211232,1.0901953673063616,1.095069211086615,1.1521859196111375,1.4363101868853412,1.0939220292879406,3.5,4.0,6.0,3.0,4.0
0.1909722222222222,90,10,550.0,35.1,10.5,50.0,3245.1921564120184,23.301712177478166,8.230088495575222,4.549483013293944,6.731328806983511,4.750294927251278,10.469283276450513,0,172.96800697313262,1.090731843583252,1.0944657321494797,1.1528219589976019,1.4446713197358112,1.0946337434857751,3.5,4.0,6.0,3.0,4.0
0.8576388888888888,90,10,550.0,35.1,10.5,50.0,3272.5318874223417,23.444703211263622,8.938053097345133,4.911373707533235,6.741028128031037,4.862367282736925,9.974402730375427,0,172.90263989814548,1.0908428830391268,1.0937576575090668,1.1506187621025672,1.4370438768846854,1.091944405931468,3.5,4.0,6.0,3.0,4.0
0.3402777777777778,90,10,550.0,35.1,10.5,50.0,3265.979308194643,22.9967849794058,9.20353982300885,4.852289512555391,6.741028128031037,4.819111285882816,9.957337883959044,0,172.95301996403538,1.0926514191504613,1.0917032618852087,1.1504399251669708,1.4578280600812366,1.0917474858151954,4.0,4.0,6.0,3.0,4.0
0.7847222222222222,90,10,550.0,35.1,10.5,50.0,3289.2254835185718,23.477374157736655,8.716814159292035,4.608567208271787,6.939864209505335,4.826976012583563,10.162116040955631,0,172.97298104209708,1.0859250558214284,1.092463523889252,1.1487354785351662,1.4445019954913214,1.0921801658886572,3.5,4.0,6.0,3.0,4.0
0.4895833333333333,90,10,550.0,35.1,10.5,50.0,3264.7405052632753,23.525503865735242,8.716814159292035,4.8301329394387,6.794374393792435,4.769956744003146,10.255972696245735,0,173.0117135848372,1.0861281867234662,1.0922560886388366,1.1534806969727056,1.4449566938689893,1.0935161533397224,3.5,4.0,6.0,3.0,4.0
0.2673611111111111,90,10,550.0,35.1,10.5,50.0,3265.0240771435942,23.189950145910412,8.628318584070795,4.519940915805022,6.881668283220174,4.860401101061738,10.14505119453925,0,172.88256280933186,1.0910706766588685,1.0933898085789935,1.151227728149326,1.4324880828814488,1.0927472849398119,3.5,4.0,6.0,3.0,4.0
0.7118055555555556,90,10,550.0,35.1,10.5,50.0,3270.033677431316,23.34230608041292,9.070796460176991,4.453471196454948,6.925315227934045,4.9075894612662205,9.812286689419796,0,172.93385458005977,1.0896424391372934,1.0925177047493675,1.1516693494181283,1.4546432392494095,1.0909644583051437,3.5,4.0,6.0,3.0,4.0
0.0,90,10,550.0,35.1,10.5,50.0,3304.007550715448,23.246368224728077,8.584070796460178,4.6454948301329395,7.153249272550921,4.7738891073535195,10.051194539249146,0,173.06635023198587,1.1026521948257166,1.0939310467009657,1.150554608643589,1.431507195136776,1.0926624131335503,4.0,4.0,6.0,3.0,4.0
0.6388888888888888,90,10,550.0,35.1,10.5,50.0,3259.475431172304,23.070494701397585,8.938053097345133,4.697193500738552,6.901066925315227,4.797483287455761,10.025597269624575,0,173.0055873476494,1.0894049940479704,1.093684077300928,1.150982015926803,1.4296122301089447,1.0931598287580873,3.5,4.0,6.0,3.0,4.0
0.1423611111111111,90,10,550.0,35.1,10.5,50.0,3291.167083516829,23.553789828646217,9.20353982300885,4.48301329394387,7.002909796314258,4.885961462839166,10.008532423208191,0,173.1856172736981,1.0936465942808484,1.0925208581316626,1.150915809980429,1.4397150861622088,1.0930989850092379,3.5,4.0,6.0,3.0,4.0
0.9340277777777778,90,10,550.0,35.1,10.5,50.0,3230.3968381532504,23.446468497398364,7.477876106194691,4.807976366322009,6.978661493695442,4.7876523790798275,9.93174061433447,0,172.92475722992597,1.0900678948794458,1.0932326510077897,1.152792021730761,1.4288159544541212,1.0937794236286638,4.0,4.0,6.0,3.0,4.0
0.4166666666666667,90,10,550.0,35.1,10.5,50.0,3250.011271282626,23.109906387902765,7.389380530973451,4.8153618906942395,6.653734238603298,4.748328745576091,10.665529010238908,0,172.93406801027828,1.092423454450603,1.0946102953868109,1.1533920460359408,1.4539112234618805,1.0920416068531746,3.5,4.0,6.0,3.0,4.0
0.19444444444444445,90,10,550.0,35.1,10.5,50.0,3291.866982881181,23.42332194698607,9.026548672566372,4.6454948301329395,6.789524733268672,4.899724734565474,10.017064846416382,0,173.01325403295806,1.0867925332033044,1.0926988662843045,1.1507733976379997,1.4484376212744607,1.092861805295762,3.5,4.0,6.0,3.0,4.0
0.04861111111111111,90,10,550.0,35.1,10.5,50.0,3267.441373874344,23.10955236178759,8.672566371681416,4.734121122599705,7.002909796314258,4.650019661816752,10.409556313993173,0,173.06506974476045,1.0890078526037679,1.0930766039787936,1.1512443238894194,1.4326920405074952,1.0928022077849164,3.5,4.0,6.0,3.0,4.0
0.5659722222222222,90,10,550.0,35.1,10.5,50.0,3292.3569575068173,23.33088562899012,8.849557522123893,4.623338257016249,6.7361784675072744,4.817145104207629,10.469283276450513,0,172.83957798572126,1.0866624588421774,1.092147540212316,1.1493400362995676,1.4550804958690258,1.092723098906194,3.5,4.0,6.0,3.0,4.0
0.8611111111111112,90,10,550.0,35.1,10.5,50.0,3266.1566568537373,23.646656856166842,8.274336283185841,4.601181683899557,6.954413191076625,4.78568619740464,10.008532423208191,0,172.8248180102836,1.0865371227950282,1.0935333971143062,1.1522819291731479,1.4478598073700484,1.0935097249720231,3.5,4.0,6.0,3.0,4.0
0.34375,90,10,550.0,35.1,10.5,50.0,3253.3170749306273,23.422426992760222,8.230088495575222,4.844903988183161,7.046556741028128,4.752261108926465,9.957337883959044,0,173.02214981113096,1.0890410527891643,1.0928579828649752,1.1521627194431385,1.4314759521356792,1.0936585634334715,3.5,4.0,6.0,3.0,4.0
0.7881944444444444,90,10,550.0,35.1,10.5,50.0,3260.2194242333044,23.22907321326796,8.185840707964601,4.756277695716396,6.993210475266731,4.683444750294927,10.204778156996587,0,172.81046391877118,1.0894390043864923,1.094087594515348,1.1540695750352319,1.448022560003732,1.0923136896690995,3.5,4.0,6.0,3.0,4.0
0.4930555555555556,90,10,550.0,35.1,10.5,50.0,3299.769111250605,23.899217397415196,8.893805309734514,4.697193500738552,6.682832201745878,5.058985450255603,9.863481228668942,0,172.8292251525507,1.0901572766250802,1.0939478780728304,1.1516509111476465,1.4476857844683861,1.0919427926626968,3.5,4.0,6.0,3.0,4.0
0.2708333333333333,90,10,550.0,35.1,10.5,50.0,3252.4735367500134,23.374159906695922,8.849557522123893,4.372230428360414,6.978661493695442,4.695241840346048,10.247440273037544,0,172.93226852840505,1.0869961720808161,1.0939131884545894,1.1507083785947716,1.4541752735947555,1.0934494081067276,3.5,4.0,6.0,3.0,4.0
0.0798611111111111,90,10,550.0,35.1,10.5,50.0,3271.843407159241,23.524055822395002,9.159292035398229,4.926144756277695,7.036857419980601,4.685410931970114,10.127986348122867,0,172.93991482815568,1.0993656875550588,1.0914227227679376,1.149866374712365,1.4340760264546968,1.093195822418762,3.5,4.0,6.0,3.0,4.0
0.7152777777777778,90,10,550.0,35.1,10.5,50.0,3256.1437772820623,23.183101267739488,8.451327433628318,4.903988183161005,7.041707080504364,4.6913094769956745,10.0,0,173.05910885844798,1.0904227718916595,1.092277173550834,1.1525924280457314,1.431103738254908,1.0941406490479115,3.5,4.0,6.0,3.0,4.0
0.6423611111111112,90,10,550.0,35.1,10.5,50.0,3257.445942734464,23.495814768385028,8.982300884955752,4.630723781388479,6.741028128031037,4.707038930397169,10.290102389078498,0,172.83485305079574,1.0877253078674964,1.0934373688505337,1.151790426576077,1.457238561979786,1.0924253889283198,3.5,4.0,6.0,3.0,4.0
0.9375,90,10,550.0,35.1,10.5,50.0,3300.141952484901,23.523345341875135,8.982300884955752,4.571639586410635,6.886517943743938,4.848604011010617,10.341296928327646,0,172.86986311153765,1.0867664724764274,1.0915671705345547,1.1502545454553332,1.4531327872443063,1.0912501516435642,3.5,4.0,6.0,3.0,4.0
0.4201388888888889,90,10,550.0,35.1,10.5,50.0,3277.560830529604,23.542969392522895,9.20353982300885,4.689807976366322,7.007759456838021,4.783720015729454,10.247440273037544,0,173.02871543426386,1.0890562240742914,1.0934011136322654,1.1510519264436525,1.4328869167306215,1.0932341377073589,3.5,4.0,6.0,3.0,4.0
0.19791666666666666,90,10,550.0,35.1,10.5,50.0,3254.829999881737,23.22498061918394,8.141592920353983,4.763663220088627,6.789524733268672,4.6913094769956745,10.46075085324232,0,172.88154126999027,1.091059966050318,1.0942994096314658,1.1541617932339092,1.4486231164416465,1.09317739326213,3.5,4.0,6.0,3.0,4.0
0.5694444444444444,90,10,550.0,35.1,10.5,50.0,3249.760584161383,23.24956029292433,8.893805309734514,4.763663220088627,6.993210475266731,4.677546205269366,10.093856655290102,0,172.77165495896762,1.091101448060329,1.0939719000889347,1.1527987300414582,1.4371242980993006,1.0924359683885414,3.5,4.0,6.0,3.0,4.0
0.8645833333333334,90,10,550.0,35.1,10.5,50.0,3285.649707075703,23.44622208012498,8.628318584070795,4.48301329394387,6.896217264791464,4.887927644514353,10.15358361774744,0,172.8441674999024,1.0909128758645532,1.092711570844866,1.150882011463196,1.439307630362718,1.0913982698159417,3.5,4.0,6.0,3.0,4.0
0.3472222222222222,90,10,550.0,35.1,10.5,50.0,3277.441120646633,23.309119202918737,9.557522123893806,4.719350073855243,6.745877788554801,4.7935509241053875,10.22184300341297,0,172.89972847571886,1.0880979387041314,1.0912220582712104,1.150633106640553,1.4583924155936523,1.0913902902697517,3.5,4.0,6.0,3.0,4.0
0.7916666666666666,90,10,550.0,35.1,10.5,50.0,3274.9646892021005,23.12743803733483,10.176991150442479,4.564254062038405,7.162948593598448,4.602831301612269,10.46075085324232,0,173.12115913314094,1.090376733887301,1.0922244403912487,1.150493465513724,1.4358810185606399,1.09305871824942,3.0,4.0,6.0,3.0,4.0
0.020833333333333332,90,10,550.0,35.1,10.5,50.0,3271.9396029430272,23.240652218059914,7.920353982300885,4.756277695716396,7.095053346265762,4.612662209988203,10.435153583617748,0,172.8890226544395,1.098690699601534,1.090684181622753,1.1502471348336432,1.4435760229658396,1.0924532054368261,3.5,4.0,6.0,3.0,4.0
0.4965277777777778,90,10,550.0,35.1,10.5,50.0,3283.9681444777325,23.752582054875155,7.920353982300885,4.601181683899557,6.993210475266731,4.862367282736925,10.110921501706486,0,173.10070658157505,1.090135628882439,1.0910472967430025,1.1513783212154705,1.4394611167209632,1.0932866185658243,3.0,4.0,6.0,3.0,4.0
0.2743055555555556,90,10,550.0,35.1,10.5,50.0,3282.1051322631524,23.386794754660016,9.115044247787612,4.630723781388479,6.804073714839961,4.903657097915847,9.880546075085324,0,172.76172894300387,1.0924349950787144,1.0934551582546514,1.1510064647353935,1.4350845319751486,1.0916436012872084,3.5,4.0,6.0,3.0,4.0
0.71875,90,10,550.0,35.1,10.5,50.0,3269.3021629281025,23.1566625170783,9.070796460176991,4.6602658788774,6.968962172647915,4.781753834054267,9.872013651877133,0,172.8394323406944,1.0893894488722207,1.0910224814048015,1.1510746247680255,1.4500574085389375,1.0914911663186373,3.5,4.0,6.0,3.0,4.0
0.6458333333333333,90,10,550.0,35.1,10.5,50.0,3271.4782670919776,23.308715780491283,8.672566371681416,4.963072378138848,6.770126091173617,4.795517105780575,10.23037542662116,0,173.00709171215712,1.0929344768705977,1.0932681657499994,1.1498874391517475,1.4299922701107022,1.0923744335794254,3.5,4.0,6.0,3.0,4.0
0.9409722222222222,90,10,550.0,35.1,10.5,50.0,3252.91125997493,23.25958717023142,8.805309734513274,4.401772525849335,7.041707080504364,4.769956744003146,10.29863481228669,0,173.00995113352153,1.092465823522864,1.0932088746268624,1.151433980320776,1.4310157078184116,1.092718357150863,3.5,4.0,6.0,3.0,4.0
0.1284722222222222,90,10,550.0,35.1,10.5,50.0,3277.1475978880717,23.2589776180469,9.557522123893806,4.719350073855243,6.9204655674102815,4.67558002359418,10.264505119453924,0,172.66670295396497,1.090934259284108,1.0931232746973694,1.1511875281362065,1.4510589068008826,1.091670234782352,3.5,4.0,6.0,3.0,4.0
0.2013888888888889,90,10,550.0,35.1,10.5,50.0,3277.654798908058,23.319446602763637,9.778761061946902,4.82274741506647,6.905916585838991,4.738497837200157,10.255972696245735,0,173.05662381029836,1.0888088667775404,1.0920076919151513,1.1496912611662151,1.441283986035074,1.0927984591282147,3.0,4.0,6.0,3.0,4.0
0.4236111111111111,90,10,550.0,35.1,10.5,50.0,3258.112098578573,23.36690835424515,8.938053097345133,4.697193500738552,6.760426770126091,4.695241840346048,10.469283276450513,0,172.7725438018994,1.089636059432451,1.0940511173418608,1.1503232774470795,1.4502125902853895,1.0922626064964378,3.5,4.0,6.0,3.0,4.0
0.1388888888888889,90,10,550.0,35.1,10.5,50.0,3262.79969339498,23.261463073268434,8.451327433628318,4.638109305760709,6.721629485935984,4.885961462839166,10.213310580204778,0,173.14253057037695,1.0922749535364278,1.0922077707294264,1.1512956706810418,1.4308479511650019,1.0933583919125966,4.0,4.0,6.0,3.0,4.0
0.5729166666666667,90,10,550.0,35.1,10.5,50.0,3277.8685237679615,23.1850380981016,9.29203539823009,4.719350073855243,7.041707080504364,4.663782933543059,10.332764505119455,0,173.0284668158316,1.0886164658856115,1.0923256397196828,1.1494930041904556,1.4402209760325495,1.091963144521125,3.5,4.0,6.0,3.0,4.0
