time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3055555555555556,40,40,550.0,53.0,25.0,50.0,2694.5821717571475,14.07252584928843,1.3716814159292035,1.6617429837518465,1.6197866149369542,0.9142744789618561,7.013651877133106,0,111.75392854449026,1.7195768558207605,1.2374112423942696,1.1666408789296523,1.4354646614193556,1.2385607556814058,8.0,8.0,15.0,4.0,7.0
0.6006944444444444,40,40,550.0,53.0,25.0,50.0,2813.6229909759872,14.606903579949046,1.8141592920353982,1.8168389955686852,1.6779825412221143,0.9732599292174596,6.911262798634812,0,112.74590164791877,1.67885400148399,1.2298387672103634,1.165712349981183,1.4435455279270475,1.232308528643541,8.0,8.0,15.0,4.0,7.0
0.8958333333333334,40,40,550.0,53.0,25.0,50.0,2813.762369841697,14.164585233365809,1.5486725663716814,1.9202363367799113,1.6391852570320078,0.9359024773889107,6.911262798634812,0,112.56703545802978,1.6747888166960507,1.2299883051687615,1.1687685324874155,1.4510658980349378,1.224832374321464,8.5,8.0,16.0,4.0,7.0
0.2326388888888889,40,40,550.0,53.0,25.0,50.0,2825.209200508588,13.953562530112695,1.6371681415929202,1.691285081240768,1.7458777885548011,0.8611875737318129,6.843003412969282,0,111.62119784842301,1.6668363772828716,1.2317249416259846,1.1720545888454714,1.456775770686011,1.236765991013403,8.0,8.0,16.0,4.0,7.0
0.5277777777777778,40,40,550.0,53.0,25.0,50.0,2827.712903689843,14.346805344131445,1.592920353982301,1.6765140324963073,1.687681862269641,0.9378686590640976,6.885665529010239,0,111.6691983421722,1.7342920681252991,1.2265198348965298,1.1690025694973076,1.4511462992378337,1.236515987101589,8.0,8.0,16.0,4.0,7.0
0.8229166666666666,40,40,550.0,53.0,25.0,50.0,2772.3170459728617,14.373854896738655,1.3716814159292035,1.8020679468242244,1.527643064985451,0.9634290208415257,7.030716723549488,0,111.709469950411,1.7329026669099619,1.225616464895579,1.168735345098265,1.4516585619727518,1.241338263895714,8.5,8.0,16.0,4.0,7.0
0.75,40,40,550.0,53.0,25.0,50.0,2810.2184342356986,14.727549657494876,1.5486725663716814,1.8242245199409157,1.799224054316198,0.9634290208415257,6.800341296928328,0,112.60600971130268,1.6735150343239462,1.2310519965498055,1.1661160705863791,1.4476532575917527,1.2335541669066747,8.0,8.0,15.5,4.0,7.0
0.4548611111111111,40,40,550.0,53.0,25.0,50.0,2723.9447003254504,14.432327048318053,1.5044247787610618,1.742983751846381,1.7216294859359844,0.9418010224144711,6.885665529010239,0,112.3719842883122,1.7135233982604654,1.229832907000304,1.1662698867246846,1.4361213049961497,1.2284442015836177,8.5,8.0,15.0,4.0,7.0
0.08333333333333333,40,40,550.0,53.0,25.0,50.0,2801.9530358521993,13.66633017370501,1.8584070796460177,1.7799113737075334,1.813773035887488,0.8788832088084939,6.424914675767917,0,111.81840074786413,1.680263490055421,1.2328252640504451,1.1698919953494393,1.4470767952385613,1.2365716151387034,8.0,8.0,16.0,4.0,7.0
0.1597222222222222,40,40,550.0,53.0,25.0,50.0,2762.6965920894036,14.612811073142923,1.592920353982301,1.7946824224519942,1.6100872938894277,1.0047188360204482,6.689419795221843,0,111.79728095156196,1.6968471249746062,1.2345554752186878,1.1675465299953425,1.4387769892554756,1.23782335131185,8.0,8.0,15.0,4.0,7.0
0.3819444444444444,40,40,550.0,53.0,25.0,50.0,2823.0304527093117,14.11602531319877,1.6814159292035398,1.8020679468242244,1.6585838991270614,0.8788832088084939,6.928327645051195,0,111.74187761406273,1.6580040414963015,1.2320427470525517,1.1712939922702645,1.44958660244545,1.2359207005529038,8.0,8.0,16.0,4.0,7.0
0.6770833333333333,40,40,550.0,53.0,25.0,50.0,2822.7844887513115,14.556546586281874,1.5044247787610618,1.7208271787296898,1.697381183317168,0.9634290208415257,6.843003412969282,0,112.43705943320127,1.7268772685579274,1.2225614230671698,1.1696173838547905,1.453831773030792,1.231160552765266,8.0,8.0,16.0,4.0,7.0
0.9722222222222222,40,40,550.0,53.0,25.0,50.0,2804.674152897271,8.334975274237086,1.238938053097345,1.3515509601181686,1.4064015518913677,0.462052693668895,7.2184300341296925,0,111.8389581318128,1.71805155794711,1.229932322524396,1.1695618779889396,1.445876300491412,1.2411587872129721,8.5,8.0,16.0,4.0,7.0
0.3090277777777778,40,40,550.0,53.0,25.0,50.0,2761.157558286539,14.261948831309123,1.7256637168141593,1.7725258493353029,1.5373423860329778,0.9123082972866693,7.4573378839590445,0,112.53739183401969,1.7043925614359203,1.2305319447333107,1.1677429880228432,1.4405105652498498,1.2331797743889648,8.5,8.0,15.0,4.0,7.0
0.6041666666666667,40,40,550.0,53.0,25.0,50.0,2828.978492962608,14.676400223809583,1.6814159292035398,1.9054652880354506,1.7458777885548011,0.9752261108926465,6.604095563139932,0,112.9879138002954,1.5899471436069306,1.2320128503359955,1.166141336606973,1.436687166807801,1.2312027009143771,8.0,8.0,15.0,4.0,7.0
0.8993055555555556,40,40,550.0,53.0,25.0,50.0,2804.559011943333,14.483224009963733,1.9026548672566372,1.8980797636632203,1.8186226964112513,0.9437672040896579,6.74061433447099,0,112.6157602180664,1.6235184723060345,1.2322003970662683,1.1695436219154711,1.4571183445780798,1.2288050602539171,8.5,8.0,16.0,4.0,7.0
0.013888888888888888,40,40,550.0,53.0,25.0,50.0,2780.6359131221016,14.235977900461227,1.7256637168141593,1.7872968980797637,1.7216294859359844,0.9359024773889107,6.604095563139932,0,111.91771861224625,1.6467527549995418,1.2305862254412416,1.1677777105512723,1.4458353663547068,1.2386825870401057,8.0,8.0,15.0,4.0,7.0
0.2361111111111111,40,40,550.0,53.0,25.0,50.0,2844.92772084176,14.131028511827006,1.6371681415929202,1.7946824224519942,1.8186226964112513,0.8690523004325599,6.706484641638226,0,111.8917028778135,1.6569715281171689,1.233549425844332,1.1726054225084446,1.4539219693737964,1.2351800105606265,8.0,8.0,16.0,4.0,7.0
0.53125,40,40,550.0,53.0,25.0,50.0,2859.3252319094013,14.489037836823112,1.5044247787610618,1.6986706056129988,1.7361784675072747,0.9280377506881635,7.235494880546075,0,112.7837663827699,1.6504079302320473,1.2248669587319316,1.170188414524038,1.4425661837038284,1.2314469162910586,8.0,8.0,16.0,4.0,7.0
0.8263888888888888,40,40,550.0,53.0,25.0,50.0,2822.115373490023,14.760428402085136,1.3716814159292035,1.8168389955686852,1.6585838991270614,1.0145497443963822,6.757679180887371,0,112.47639017328359,1.6528523183327728,1.2261643143433116,1.1690497841834304,1.4511884410996907,1.2360472521580295,8.0,8.0,16.0,4.0,7.0
0.4583333333333333,40,40,550.0,53.0,25.0,50.0,2759.496418830546,14.514782683650473,1.8584070796460177,1.7946824224519942,1.8331716779825413,0.9005112072355486,7.0563139931740615,0,112.81717669290161,1.6304285432785661,1.2262204257614326,1.1673852948572485,1.4332954102034376,1.2309861656645409,8.0,8.0,15.0,4.0,7.0
0.7534722222222222,40,40,550.0,53.0,25.0,50.0,2858.9106367154095,8.289488896703674,1.7699115044247788,1.2998522895125553,1.338506304558681,0.4463232402674007,7.568259385665529,0,112.94188807675407,1.595995774292642,1.2330466914319675,1.1662622833791056,1.442982537395944,1.2322661723989752,8.0,8.0,15.0,4.0,7.0
0.16319444444444445,40,40,550.0,53.0,25.0,50.0,2797.788860539233,14.230291325246954,1.6371681415929202,1.742983751846381,1.7798254122211445,0.9535981124655918,6.723549488054608,0,112.2474236932542,1.6123580012469292,1.2278719423427444,1.1668666878143596,1.435320081834779,1.2345683880045788,8.0,8.0,15.0,4.0,7.0
0.3854166666666667,40,40,550.0,53.0,25.0,50.0,2885.4100752556433,14.314486806033647,1.8141592920353982,2.001477104874446,1.6537342386032976,0.8985450255603618,6.774744027303754,0,111.96869847906142,1.6352494947514011,1.2285038679798335,1.1728035266696388,1.4536595029373478,1.2346282171703857,8.0,8.0,16.0,4.0,7.0
0.6805555555555556,40,40,550.0,53.0,25.0,50.0,2877.4854715236797,14.563794300822686,1.991150442477876,1.8316100443131464,1.6731328806983512,0.9850570192685805,6.885665529010239,0,113.18982228776154,1.631524376108387,1.2235158364736385,1.1693371496218559,1.447446876843618,1.2314479433931282,8.0,8.0,15.5,4.0,7.0
0.9756944444444444,40,40,550.0,53.0,25.0,50.0,2820.529440018604,8.96381712123561,1.5486725663716814,1.3367799113737076,1.3482056256062076,0.5151395988989383,7.389078498293515,0,112.41006047661115,1.6650729939693374,1.2244317712122055,1.168446264457293,1.4462500611265772,1.235321409103694,8.0,8.0,16.0,4.0,7.0
0.08680555555555555,40,40,550.0,53.0,25.0,50.0,2818.416965983741,14.064230119093985,2.2123893805309733,1.8168389955686852,1.8574199806013578,0.8710184821077468,6.612627986348123,0,112.61960134494458,1.6711477751750885,1.233177724901976,1.169719131716105,1.4559246269608188,1.236202660489523,8.0,8.0,16.0,4.0,7.0
0.3125,40,40,550.0,53.0,25.0,50.0,2777.398559943625,14.407324741699012,1.5044247787610618,1.632200886262925,1.5906886517943746,0.9752261108926465,7.286689419795221,0,112.89578646225917,1.56984515428111,1.2258549134113537,1.1689002943262548,1.4388854707855048,1.2310546459050726,8.0,8.0,15.0,4.0,7.0
0.6076388888888888,40,40,550.0,53.0,25.0,50.0,2812.1176311054865,14.65954460901934,1.9469026548672566,2.119645494830133,1.7555771096023278,0.9437672040896579,6.689419795221843,0,112.84526878413222,1.5853342117834557,1.2314117654126462,1.166207955398686,1.441645571561995,1.2332300746083134,8.0,8.0,15.0,4.0,7.0
0.9027777777777778,40,40,550.0,53.0,25.0,50.0,2831.788792736789,14.372924311524834,2.1238938053097343,1.979320531757755,1.6731328806983512,0.9359024773889107,6.67235494880546,0,112.37440085608274,1.6138471414265068,1.234979597451829,1.1685694175541497,1.4613986003919879,1.2305439013422013,8.0,8.0,16.0,4.0,7.0
0.23958333333333334,40,40,550.0,53.0,25.0,50.0,2829.760086228658,14.1188474743917,1.7699115044247788,1.8242245199409157,1.6197866149369542,0.9123082972866693,6.945392491467577,0,112.14864524769835,1.625330653383683,1.2352980064323085,1.1709118369425457,1.4681811910981515,1.2324175522448675,8.0,8.0,16.0,4.0,7.0
0.5347222222222222,40,40,550.0,53.0,25.0,50.0,2865.515363553479,14.261463235755526,2.0353982300884956,1.8906942392909896,1.629485935984481,0.9201730239874164,6.766211604095564,0,112.33192380271159,1.632306773572047,1.2232199006147233,1.1723297152904344,1.4488885686153357,1.2269011630311273,8.0,8.0,16.0,4.0,7.0
0.8298611111111112,40,40,550.0,53.0,25.0,50.0,2864.0223517542186,14.777400503052634,1.9469026548672566,1.883308714918759,1.7555771096023278,0.969327565867086,6.860068259385665,0,113.56190917624357,1.638281921921419,1.22326942216956,1.1685833288526,1.4471132949872314,1.2307475444840108,8.0,8.0,15.5,4.0,7.0
0.4618055555555556,40,40,550.0,53.0,25.0,50.0,2799.587375213167,14.404677910616561,2.0353982300884956,1.8316100443131464,1.7798254122211445,0.9418010224144711,6.774744027303754,0,113.14595487485612,1.62373765784146,1.227187313540819,1.1696144501843129,1.4453127019056653,1.230156724886206,8.0,8.0,15.5,4.0,7.0
0.7569444444444444,40,40,550.0,53.0,25.0,50.0,2858.957939143864,14.775087660596148,2.3008849557522124,1.9276218611521418,1.8913676042677012,0.8985450255603618,6.706484641638226,0,112.87235363880775,1.640536411546198,1.2310953212012727,1.1674536566053824,1.4572081722889756,1.2347522443800154,8.0,8.0,15.5,4.0,7.0
0.16666666666666666,40,40,550.0,53.0,25.0,50.0,2827.8259027063486,14.472642327163845,1.6371681415929202,1.8020679468242244,1.6488845780795343,0.9732599292174596,7.030716723549488,0,113.3986994753714,1.5460717991469866,1.2258398245524917,1.1665136155102598,1.4458093601772766,1.2336056188056885,8.0,8.0,15.0,4.0,7.0
0.3888888888888889,40,40,550.0,53.0,25.0,50.0,2878.6358671259045,13.88522322081995,1.592920353982301,1.8168389955686852,1.6634335596508245,0.8847817538340543,6.81740614334471,0,112.21130104380138,1.6309856579086075,1.2263783391332659,1.1725289796154343,1.4648525641334436,1.2283787709042326,8.0,8.0,16.0,4.0,7.0
0.6840277777777778,40,40,550.0,53.0,25.0,50.0,2834.677730090892,14.593444997528824,1.7699115044247788,1.8242245199409157,1.7119301648884577,0.9653952025167125,6.757679180887371,0,112.81413958243436,1.6312195672850407,1.223469030927518,1.1704000314078442,1.4537073678304682,1.2298904538356834,8.0,8.0,16.0,4.0,7.0
0.9791666666666666,40,40,550.0,53.0,25.0,50.0,2881.2680778393283,15.204345152511436,1.592920353982301,1.809453471196455,1.7701260911736179,1.0735351946519858,6.81740614334471,0,113.68296056750447,1.6381532502442144,1.2228850183012665,1.1680051046092412,1.44514040017199,1.2326545808698683,8.0,8.0,15.5,4.0,7.0
0.09027777777777778,40,40,550.0,53.0,25.0,50.0,2841.423509839737,14.177152421988175,1.7699115044247788,1.7946824224519942,1.7652764306498547,0.9044435705859222,6.783276450511945,0,112.45047184308586,1.62137021242811,1.2354479489814927,1.1691327736138453,1.4511500062322908,1.2319786517974578,8.0,8.0,16.0,4.0,7.0
0.3159722222222222,40,40,550.0,53.0,25.0,50.0,2805.748106080835,14.378840051300742,1.5044247787610618,1.6617429837518465,1.7264791464597478,1.0125835627211954,6.680887372013652,0,112.6434185553647,1.5540355913046282,1.2257417791721346,1.168082670373945,1.4445947597561475,1.2330981392567533,8.0,8.0,15.0,4.0,7.0
0.6111111111111112,40,40,550.0,53.0,25.0,50.0,2777.022322587499,14.605914081980051,1.7699115044247788,1.861152141802068,1.7313288069835113,0.9771922925678334,6.851535836177475,0,112.82985533064611,1.5737065523584746,1.230534728860742,1.1678189972871915,1.4506927565766945,1.234036463753865,8.0,8.0,15.0,4.0,7.0
0.90625,40,40,550.0,53.0,25.0,50.0,2872.7053786672436,14.581688147909505,1.991150442477876,1.8537666174298375,1.7410281280310378,0.969327565867086,6.697952218430034,0,112.70086662420728,1.582462255779048,1.2343616826897832,1.1680424133390492,1.4638855266406448,1.235401007647955,8.0,8.0,15.0,4.0,7.0
0.017361111111111112,40,40,550.0,53.0,25.0,50.0,2881.133081645579,14.298000538602693,1.592920353982301,1.8020679468242244,1.7555771096023278,0.9182068423122296,7.2269624573378834,0,113.61297235409832,1.473018114614114,1.226233518866097,1.1667600950700274,1.4475990030562598,1.2347799423444867,8.0,8.0,15.0,4.0,7.0
0.5034722222222222,40,40,550.0,53.0,25.0,50.0,2794.9064179793936,14.354097167288982,1.7699115044247788,1.8389955686853767,1.7701260911736179,0.9555642941407786,6.587030716723549,0,112.0853819377817,1.700269241554031,1.226517906118119,1.1674067435222881,1.4411830986942462,1.2295617831732943,8.0,8.0,15.0,4.0,7.0
0.09375,40,40,550.0,53.0,25.0,50.0,2882.8289725778554,14.340761246276957,2.0353982300884956,1.949778434268833,1.7361784675072747,0.9142744789618561,6.732081911262798,0,112.67828115879581,1.6573622773147736,1.2362454128592222,1.1685159258936515,1.47449833300032,1.233267146127598,8.0,8.0,15.0,4.0,7.0
0.24305555555555555,40,40,550.0,53.0,25.0,50.0,2862.457978578319,14.346421335956864,1.3274336283185841,1.7725258493353029,1.697381183317168,0.9653952025167125,6.825938566552901,0,112.54756241395982,1.7542794406634863,1.2311646860839487,1.1700189180803904,1.4734662131304384,1.2323210572155745,8.0,8.0,16.0,4.0,7.0
0.5381944444444444,40,40,550.0,53.0,25.0,50.0,2827.3340634475194,13.800907154888813,1.7256637168141593,1.6986706056129988,1.542192046556741,0.9103421156114825,7.073378839590444,0,112.20018263866154,1.6314368142144633,1.2252234704444236,1.1728847296798532,1.4595102193543412,1.2289585420931644,8.0,8.0,16.0,4.0,7.0
0.8333333333333334,40,40,550.0,53.0,25.0,50.0,2841.0372405025705,14.595115717652149,2.3008849557522124,1.949778434268833,1.7216294859359844,0.9752261108926465,6.561433447098976,0,113.29036730753322,1.6379429728973176,1.222759521200743,1.1683662821455598,1.4412732917428643,1.2286140435079904,8.0,8.0,16.0,4.0,7.0
0.4652777777777778,40,40,550.0,53.0,25.0,50.0,2798.0997174685745,14.408922155424506,1.6371681415929202,1.6838995568685375,1.7022308438409313,0.9870232009437673,6.860068259385665,0,112.97578032280317,1.5386552659052501,1.2292832898072044,1.1684260023294464,1.4451929642186974,1.2337748890338134,8.0,8.0,15.0,4.0,7.0
0.7604166666666666,40,40,550.0,53.0,25.0,50.0,2831.161133333603,15.143700910967684,2.3451327433628317,1.9276218611521418,1.8089233753637246,1.0145497443963822,6.476109215017065,0,112.97710776058352,1.5458136393629984,1.2334021486729083,1.168265289142151,1.4540967202218058,1.2350032891155371,8.0,8.0,15.0,4.0,7.0
0.020833333333333332,40,40,550.0,53.0,25.0,50.0,2853.9657486415845,14.836079032746188,1.592920353982301,1.9719350073855244,1.799224054316198,1.0007864726700746,6.689419795221843,0,113.56283696004384,1.532847104231375,1.2250338945623909,1.1666642048492648,1.4454911992429567,1.2326146868487915,8.0,8.0,15.0,4.0,7.0
0.9826388888888888,40,40,550.0,53.0,25.0,50.0,2830.7042921772168,14.956769739790907,2.1238938053097343,1.8759231905465288,1.6731328806983512,1.0440424695241841,6.604095563139932,0,113.28207438542492,1.6461152523875893,1.2234776433631198,1.1682198348408623,1.4481148257776475,1.230974056242444,8.0,8.0,15.0,4.0,7.0
0.3923611111111111,40,40,550.0,53.0,25.0,50.0,2873.04260896204,14.190894727552166,1.7699115044247788,2.016248153618907,1.7846750727449079,0.9103421156114825,6.382252559726963,0,112.09629418087778,1.7603479610803552,1.2269955488699082,1.1729701101744539,1.4634801889453213,1.228994024849212,8.0,8.0,16.0,4.0,7.0
0.6875,40,40,550.0,53.0,25.0,50.0,2784.911415928189,14.019228936431405,1.9026548672566372,1.809453471196455,1.6100872938894277,0.9162406606370429,6.834470989761092,0,112.08660389977118,1.74752975253858,1.2232483371994793,1.1702176535684325,1.448303824370841,1.2306197235762792,8.0,8.0,16.0,4.0,7.0
0.3194444444444444,40,40,550.0,53.0,25.0,50.0,2764.0490893031306,14.102623912024631,1.991150442477876,1.691285081240768,1.585838991270611,0.9830908375933936,7.005119453924914,0,112.70368646123748,1.5755095270591242,1.227344263767617,1.166623670632948,1.4584385643628859,1.2318279715728888,8.0,8.0,15.0,4.0,7.0
0.6145833333333333,40,40,550.0,53.0,25.0,50.0,2817.192533214668,14.755140000796185,1.9469026548672566,1.7577548005908419,1.6343355965082444,0.9752261108926465,7.03924914675768,0,113.03714119733176,1.5462676865075706,1.2313642716565978,1.1690006508959374,1.4409411906255714,1.2358030068188166,8.0,8.0,15.0,4.0,7.0
0.9097222222222222,40,40,550.0,53.0,25.0,50.0,2862.995266885635,14.63832919725101,1.5486725663716814,1.8316100443131464,1.7264791464597478,0.9850570192685805,6.791808873720137,0,112.86640376248334,1.571643390778157,1.2371909795485467,1.1677918426786018,1.460449585226697,1.2368835205243243,8.5,8.0,15.0,4.0,7.0
0.024305555555555556,40,40,550.0,53.0,25.0,50.0,2810.8203983926282,14.575960874265695,1.6814159292035398,1.7946824224519942,1.600387972841901,1.0047188360204482,6.89419795221843,0,112.86394731798177,1.6957082983532175,1.2275330790119132,1.1670402072520372,1.4477299631657505,1.235340473993963,8.5,8.0,15.0,4.0,7.0
0.1701388888888889,40,40,550.0,53.0,25.0,50.0,2824.8120149073675,14.410523792835203,2.256637168141593,1.654357459379616,1.8574199806013578,0.9771922925678334,6.706484641638226,0,113.2792302201812,1.5415489473554462,1.2259893971052447,1.1658709217338894,1.4513571953842748,1.2321972580148333,8.0,8.0,15.0,4.0,7.0
0.09722222222222222,40,40,550.0,53.0,25.0,50.0,2864.8849308560666,14.679802454672764,1.7699115044247788,1.7872968980797637,1.789524733268671,0.9437672040896579,6.860068259385665,0,112.72635742721152,1.7238111805637348,1.2339482950967642,1.1683559197776363,1.4828236689916259,1.2359082951881062,8.5,8.0,15.0,4.0,7.0
0.2465277777777778,40,40,550.0,53.0,25.0,50.0,2864.193225679982,14.11235932943595,1.5044247787610618,1.7577548005908419,1.697381183317168,0.8985450255603618,7.107508532423208,0,112.99243972511108,1.717398893915258,1.2295546646936346,1.1695262540773828,1.47203460434402,1.2311192850745032,8.5,8.0,15.0,4.0,7.0
0.5416666666666667,40,40,550.0,53.0,25.0,50.0,2775.6409849750435,13.60592293445726,2.079646017699115,1.883308714918759,1.513094083414161,0.8670861187573731,6.885665529010239,0,111.68289001024067,1.7173447263987482,1.2283188111984251,1.1714781953324835,1.451291185775094,1.2282203610418858,8.5,8.0,16.0,4.0,7.0
0.8368055555555556,40,40,550.0,53.0,25.0,50.0,2826.006362248085,14.379047178904248,1.6814159292035398,1.7651403249630726,1.6779825412221143,0.9712937475422728,6.851535836177475,0,112.6277918163813,1.7552327263593621,1.2236685774018687,1.1689867065092572,1.4453766190092425,1.2311880752889022,8.5,8.0,15.5,4.0,7.0
0.46875,40,40,550.0,53.0,25.0,50.0,2750.1668967488886,14.24746033528351,1.8141592920353982,1.565731166912851,1.6925315227934044,1.0047188360204482,6.74061433447099,0,112.5779445624198,1.6678006491276551,1.2292432543629943,1.167817797456464,1.4513136069984525,1.2364973484781625,8.0,8.0,15.0,4.0,7.0
0.7638888888888888,40,40,550.0,53.0,25.0,50.0,2812.7116249735614,14.860630648202235,1.9026548672566372,1.8759231905465288,1.7458777885548011,0.9653952025167125,6.749146757679181,0,112.65362278965804,1.571154370615731,1.2362375100078562,1.1684317312396881,1.4452013718673253,1.2373945482834032,8.5,8.0,15.0,4.0,7.0
0.1736111111111111,40,40,550.0,53.0,25.0,50.0,2813.859760957195,14.576320524597714,1.9026548672566372,1.8906942392909896,1.760426770126091,0.9811246559182067,6.59556313993174,0,112.5433013808722,1.707236821502824,1.2261741738651089,1.167085034769382,1.447519472289684,1.2391025404010958,8.5,8.0,15.0,4.0,7.0
0.3958333333333333,40,40,550.0,53.0,25.0,50.0,2880.363066575625,14.865781908375514,1.9026548672566372,1.9054652880354506,1.7264791464597478,0.9850570192685805,6.723549488054608,0,112.28401994326954,1.700238845093138,1.2286012264719997,1.1715796731459902,1.4635943372750637,1.2283608533092987,8.5,8.0,16.0,4.0,7.0
0.6909722222222222,40,40,550.0,53.0,25.0,50.0,2788.7321521572826,13.818575738796548,1.9469026548672566,1.7946824224519942,1.6197866149369542,0.8828155721588675,6.953924914675767,0,112.14096401929605,1.7430787321077408,1.226267036875803,1.1686420566875195,1.4379201882764798,1.2290822362553253,9.0,8.0,15.5,4.0,7.0
0.9861111111111112,40,40,550.0,53.0,25.0,50.0,2778.4957227965824,14.653367967130471,1.991150442477876,1.8316100443131464,1.6488845780795343,1.0263468344475029,6.476109215017065,0,112.4171990915937,1.753845308114056,1.2242845537696658,1.1677870033126512,1.452262907217767,1.227744863164993,8.5,8.0,15.0,4.0,7.0
0.027777777777777776,40,40,550.0,53.0,25.0,50.0,2793.0042770363634,15.016263786799785,1.9026548672566372,1.742983751846381,1.6585838991270614,1.042076287848997,6.808873720136519,0,112.23364813972262,1.7044713711028718,1.2269827654303298,1.168158759169011,1.4469983306429763,1.2356266203577384,8.5,8.0,15.0,4.0,7.0
0.3229166666666667,40,40,550.0,53.0,25.0,50.0,2758.280881192365,14.4713920289432,1.5044247787610618,1.809453471196455,1.5324927255092144,0.9929217459693276,7.03924914675768,0,112.29480658682455,1.6989620456662524,1.227609510076431,1.1685045389625905,1.4411164909537542,1.238143931226952,8.5,8.0,15.0,4.0,7.0
0.6180555555555556,40,40,550.0,53.0,25.0,50.0,2767.9055118669194,8.582098695808584,1.5044247787610618,1.2703101920236337,1.4597478176527643,0.4600865119937082,7.414675767918089,0,112.30961202636269,1.635732988728154,1.233043790670618,1.168846722684551,1.4388721600394079,1.237370010835898,8.5,8.0,15.0,4.0,7.0
0.9131944444444444,40,40,550.0,53.0,25.0,50.0,2820.155419100802,7.956491043017102,1.5486725663716814,1.2850812407680945,1.5033947623666344,0.39520251671254425,7.363481228668942,0,112.8336808926516,1.663113011887259,1.2357252439239577,1.1687491403560897,1.451928548099814,1.2411953032556233,8.5,8.0,15.0,4.0,7.0
0.1076388888888889,40,40,550.0,53.0,25.0,50.0,2784.7735795714825,14.02517954110794,1.5044247787610618,1.7725258493353029,1.716779825412221,0.9555642941407786,6.697952218430034,0,112.40371603790419,1.6801032340237445,1.2315540063432475,1.1664305414351532,1.4459497889164727,1.2322276138102022,8.0,8.0,15.0,4.0,7.0
0.25,40,40,550.0,53.0,25.0,50.0,2827.8923435041006,14.342842354304173,1.4601769911504425,1.949778434268833,1.871968962172648,0.8867479355092411,6.646757679180887,0,112.34839327969566,1.7301961543843283,1.2294139389002268,1.1693784961334912,1.4602942613388326,1.2300903595291433,8.5,8.0,15.0,4.0,7.0
0.5451388888888888,40,40,550.0,53.0,25.0,50.0,2822.9208660502513,13.778258173348657,1.5486725663716814,1.809453471196455,1.7410281280310378,0.8887141171844278,6.723549488054608,0,112.0491564631716,1.761684722581315,1.2271198310251097,1.1711693184759673,1.4484879112997087,1.2264595830724718,8.5,8.0,16.0,4.0,7.0
0.8402777777777778,40,40,550.0,53.0,25.0,50.0,2801.3317936537865,8.593049354712145,1.7699115044247788,1.240768094534712,1.353055286129971,0.4679512386944554,7.363481228668942,0,112.18040381281035,1.7451176125321315,1.2232457199618,1.1682779200098383,1.44411905524884,1.2287096335443508,9.0,8.0,15.0,4.0,7.0
0.17708333333333334,40,40,550.0,53.0,25.0,50.0,2787.809783591158,14.559294256127913,1.9026548672566372,1.7577548005908419,1.6100872938894277,0.9752261108926465,6.9795221843003405,0,112.03193250748281,1.6431244908049851,1.2267224043644978,1.1680547792301297,1.4431695688628743,1.2382602631312922,8.5,8.0,15.0,4.0,7.0
0.4722222222222222,40,40,550.0,53.0,25.0,50.0,2756.9927373815367,7.792212768608783,1.2831858407079646,1.1225997045790252,1.3045586808923375,0.43255996854109324,7.696245733788396,0,112.28000021011347,1.6699349531512144,1.2293453467673856,1.1680571985533723,1.435555636204406,1.2355935315393574,8.0,8.0,15.0,4.0,7.0
0.10069444444444445,40,40,550.0,53.0,25.0,50.0,2824.7678405593315,14.589242019126832,1.592920353982301,2.0531757754800593,1.6828322017458777,0.9221392056626032,6.9795221843003405,0,112.75419039230749,1.707808236889108,1.2329783083441146,1.1679037048689878,1.4589069581481748,1.2328194219115356,8.5,8.0,15.0,4.0,7.0
0.7673611111111112,40,40,550.0,53.0,25.0,50.0,2820.125931343573,8.35008860401295,1.3274336283185841,1.174298375184638,1.4064015518913677,0.48171451042076285,7.431740614334472,0,112.82632290891455,1.6214687184190868,1.2357080996300633,1.1678057357224267,1.4359260005260923,1.234715371000898,8.0,8.0,15.0,4.0,7.0
0.3993055555555556,40,40,550.0,53.0,25.0,50.0,2880.77100422542,14.708723540115399,1.6371681415929202,1.809453471196455,1.7410281280310378,0.9535981124655918,6.911262798634812,0,112.676964694821,1.727298923627578,1.230280143683625,1.169291218019889,1.4566133909428307,1.2227998412749768,8.0,8.0,16.0,4.0,7.0
0.6944444444444444,40,40,550.0,53.0,25.0,50.0,2810.784868232095,8.033840252997459,1.1061946902654867,1.3441654357459378,1.483996120271581,0.40306724341329137,7.244027303754266,0,112.24091152099903,1.7599240234297897,1.2270602861258364,1.16885606929912,1.445835512266231,1.2287089703934169,8.5,8.0,16.0,4.0,7.0
0.9895833333333334,40,40,550.0,53.0,25.0,50.0,2788.231340224055,14.499393637631936,1.991150442477876,1.8759231905465288,1.7458777885548011,0.9712937475422728,6.459044368600683,0,111.9550511811893,1.7554110728183328,1.2252197875273625,1.1671149402295036,1.4565782466139598,1.2275659356882662,9.0,8.0,15.0,4.0,7.0
