time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3506944444444444,28,28,590.0,33,35,50.0,1239.2383847602664,10.441587857881641,0.48672566371681414,1.4180206794682424,0.7662463627546072,0.5406999606763665,2.372013651877133,15,58.66418628992167,3.4774812246788165,1.2633343733668223,1.204956635578564,1.7827174493612792,1.4984711649544622,11.0,7.0,13.5,5.0,8.0
0.9166666666666666,28,28,590.0,33,35,50.0,1207.2065664541078,10.165685696818452,0.5752212389380531,1.2038404726735599,0.7662463627546072,0.5485646873771136,2.5,15,59.77872579123345,3.6397497552964713,1.2610858274834635,1.2024580869858439,1.8236879762351745,1.4746268667177103,11.0,7.0,13.0,5.0,8.0
0.9131944444444444,28,28,590.0,33,35,50.0,1223.3092410659763,10.081131392108803,0.5309734513274336,1.1816838995568686,0.6983511154219204,0.5505308690523004,2.380546075085324,17,56.954735410600414,3.631289265454787,1.2568772384661262,1.202546936501144,1.8377437482131063,1.5193058244375937,10.5,7.0,13.0,6.0,8.0
0.3159722222222222,28,28,590.0,33,35,50.0,1236.2923390347273,9.425623214445809,0.39823008849557523,1.1447562776957163,0.7177497575169738,0.4974439638222572,2.636518771331058,15,58.215764784281276,3.541996365405483,1.2675929798199461,1.2079259809853236,1.8104015796225403,1.4881926384254873,11.0,7.0,13.0,5.5,8.0
0.4131944444444444,28,28,590.0,33,35,50.0,1201.023882790378,10.159142613214982,0.48672566371681414,1.2259970457902511,0.7274490785645005,0.5485646873771136,2.431740614334471,16,58.37076602292373,3.5816024101794603,1.2686153100383275,1.201085848766634,1.8137000774809338,1.4847805796410884,10.0,7.0,13.0,5.5,8.0
0.5104166666666667,28,28,590.0,33,35,50.0,1215.547364015106,9.98907661736002,0.4424778761061947,1.1447562776957163,0.7274490785645005,0.5859221392056626,2.244027303754266,17,57.289370080096774,3.634837140087192,1.262687109322353,1.2007774032197505,1.8045321859085797,1.53749277336823,11.0,7.0,13.0,5.75,8.0
0.3819444444444444,28,28,590.0,33,35,50.0,1193.7750109202543,10.180661676074436,0.22123893805309736,1.1816838995568686,0.7129000969932106,0.581989775855289,2.2610921501706485,15,56.85841478338268,3.6102806470040893,1.2680140678510696,1.2047571461771218,1.9280402786268072,1.5779337480999152,11.0,7.0,13.0,6.0,8.0
0.10069444444444445,28,28,590.0,33,35,50.0,1237.6564101486065,9.990055435058597,0.5752212389380531,1.0635155096011817,0.7565470417070805,0.5446323240267401,2.5426621160409555,14,58.2266541267114,3.6328930306496905,1.264439406300215,1.2107583668715765,1.8295237583728063,1.4871135436668674,12.0,7.0,13.5,5.5,8.0
0.1388888888888889,28,28,590.0,33,35,50.0,1200.124021923999,9.933595663172635,0.6194690265486725,1.2629246676514032,0.6450048496605237,0.5367675973259929,2.3464163822525594,16,57.36509079403489,3.431073113558565,1.2625160382008653,1.2020113333890927,1.8919737694436212,1.5119695250442178,10.0,7.0,13.0,6.0,8.0
0.5798611111111112,28,28,590.0,33,35,50.0,1182.0645939278186,10.130162807251164,0.48672566371681414,1.1078286558345642,0.6935014548981571,0.5505308690523004,2.448805460750853,16,55.95127487849091,3.668882698877295,1.2679436762371854,1.2072736193147313,1.849679477795319,1.5861905262163527,11.0,7.0,13.0,6.0,8.0
0.7638888888888888,28,28,590.0,33,35,50.0,1216.0004863709848,10.300889857314429,0.39823008849557523,1.137370753323486,0.7032007759456839,0.5878883208808494,2.773037542662116,15,59.7380541437713,3.486535848879532,1.2541667210741982,1.2007193477073521,1.7943157005604273,1.5042274740852724,11.0,7.0,13.0,5.5,8.0
0.8298611111111112,28,28,590.0,33,35,50.0,1231.2818690389993,10.156101560782288,0.22123893805309736,1.1078286558345642,0.6886517943743938,0.5485646873771136,2.696245733788396,15,57.812838211167424,3.5452262396706855,1.2656842241619402,1.207290590269467,1.8382365020339793,1.5276118214827157,11.0,7.0,14.0,6.0,8.0
0.4236111111111111,28,28,590.0,33,35,50.0,1216.888672827475,10.384050807042904,0.7522123893805309,1.3146233382570163,0.6595538312318138,0.5524970507274872,2.4146757679180886,16,56.72942612887456,3.626124166040928,1.2593830613050294,1.2057819216343408,1.879851213663065,1.541020566519484,11.0,7.0,13.5,6.0,8.0
0.8576388888888888,28,28,590.0,33,35,50.0,1204.9067760021535,10.154061893672628,0.30973451327433627,1.1225997045790252,0.6450048496605237,0.581989775855289,2.704778156996587,15,59.48799575220927,3.560767399158638,1.2553013166340048,1.2056803448674902,1.7823536910749516,1.5165816228440736,11.0,7.0,13.0,5.5,8.0
0.3368055555555556,28,28,590.0,33,35,50.0,1210.1981909753747,10.585619556563513,0.2654867256637168,1.174298375184638,0.6547041707080504,0.6154148643334644,2.4914675767918086,15,57.62692252666637,3.455418169405132,1.2508152771057586,1.2072447830204978,1.9172147560859218,1.5154619306487,11.0,7.0,13.5,6.0,8.0
0.9826388888888888,28,28,590.0,33,35,50.0,1194.5612848594994,10.065350861600422,0.5309734513274336,1.3884785819793206,0.6595538312318138,0.5230043255996855,2.2781569965870307,16,56.419721487559784,3.7372063485050213,1.2550020807497266,1.2070704370373262,1.918172152099896,1.5503651033096937,11.0,7.0,13.5,6.0,8.0
0.24305555555555555,28,28,590.0,33,35,50.0,1213.4935008546477,10.22585311592886,0.5309734513274336,1.1816838995568686,0.6789524733268671,0.5583955957530475,2.5085324232081914,16,56.78008854418834,3.4498810986160855,1.257908121642754,1.2050204136060605,1.883771560073005,1.5133730183547636,11.0,7.0,14.0,6.0,8.0
0.5069444444444444,28,28,590.0,33,35,50.0,1185.7891509415376,9.78845602314412,0.5309734513274336,1.329394387001477,0.6983511154219204,0.5013763271726307,2.4061433447098977,16,57.75146737176894,3.5002480892803014,1.257420238719358,1.2033073708490882,1.8063822218491659,1.4835290415818008,11.0,7.0,13.5,5.5,8.0
0.6944444444444444,28,28,590.0,33,35,50.0,1243.5478796273867,10.406386378049351,0.39823008849557523,1.1299852289512555,0.7371483996120272,0.5583955957530475,2.713310580204778,15,58.98478027366657,3.5069274931557484,1.2570604864574217,1.2033745315741058,1.7941289988276483,1.5185924687701275,11.0,7.0,13.0,5.0,8.0
0.4756944444444444,28,28,590.0,33,35,50.0,1219.0070827713485,9.893138643980805,0.5752212389380531,1.2850812407680945,0.620756547041707,0.526936688950059,2.3976109215017067,16,57.1220527453486,3.5233594111250035,1.2627478358430626,1.2054608702656897,1.9448306656862522,1.5355280263853937,11.0,7.0,14.0,6.0,8.0
0.9027777777777778,28,28,590.0,33,35,50.0,1216.8712060138187,10.152253956499461,0.30973451327433627,1.3810930576070901,0.7371483996120272,0.5406999606763665,2.3976109215017067,16,58.8532823095301,3.5758408414108063,1.2597568723912183,1.2008875540379171,1.8120810471558073,1.45869821564485,10.0,7.0,13.0,5.5,8.0
0.6006944444444444,28,28,590.0,33,35,50.0,1187.3264919569822,10.11118116674714,0.5309734513274336,1.2850812407680945,0.6547041707080504,0.5505308690523004,2.65358361774744,15,58.88440972854901,3.5457976326151055,1.2601221382965773,1.2075450523505697,1.7872819355591734,1.4718754258238742,11.0,7.0,13.0,5.0,8.0
0.2951388888888889,28,28,590.0,33,35,50.0,1203.2787411754605,10.119519553570775,0.48672566371681414,1.1447562776957163,0.6935014548981571,0.5485646873771136,2.4402730375426622,16,56.98284577388937,3.6557963531711644,1.2630908004123202,1.203292385793687,1.81256061501969,1.5508748578839613,11.0,7.0,13.0,6.0,8.0
0.7951388888888888,28,28,590.0,33,35,50.0,1209.5021343117262,10.409570945201088,0.48672566371681414,1.1521418020679468,0.7129000969932106,0.5465985057019268,2.636518771331058,15,57.2543210136208,3.6948463289776927,1.2653785450125175,1.2067302074071489,1.8439984009992973,1.5499132242655278,11.0,7.0,13.0,6.0,8.0
0.8159722222222222,28,28,590.0,33,35,50.0,1210.4949125444664,9.996494399534757,0.7079646017699115,1.1521418020679468,0.8001939864209505,0.5210381439244985,2.619453924914676,15,59.44089314766172,3.583119965511142,1.262071490296588,1.20471740234788,1.7820231524776764,1.4585318497622666,11.0,7.0,13.0,5.5,8.0
0.4305555555555556,28,28,590.0,33,35,50.0,1212.3526079974283,9.877452836613323,0.6194690265486725,1.1816838995568686,0.7225994180407371,0.5230043255996855,2.5682593856655287,16,58.38609917475941,3.5794828535701537,1.2477556094642965,1.1999026702479465,1.8165924775741553,1.4949944657765095,11.0,7.0,13.0,6.0,8.0
0.4548611111111111,28,28,590.0,33,35,50.0,1191.9500970779848,9.82914329688152,0.5752212389380531,1.1595273264401773,0.6644034917555771,0.5524970507274872,2.7303754266211606,15,58.72478376215558,3.4571498495978723,1.2552712867719602,1.2070184485929962,1.7817997441768438,1.4777097482134667,11.0,7.0,13.0,5.5,8.0
0.6041666666666667,28,28,590.0,33,35,50.0,1200.6105023729788,10.179294517495668,0.39823008849557523,1.1964549483013294,0.6013579049466538,0.6075501376327173,2.3293515358361776,16,56.69954454518582,3.4795957551059007,1.2636578178850109,1.2050528098138866,1.898055386944629,1.525747303830267,11.0,7.0,14.0,6.0,8.0
0.1527777777777778,28,28,590.0,33,35,50.0,1211.2337173366532,9.482376790674302,0.48672566371681414,1.0118168389955686,0.6644034917555771,0.5033425088478175,2.8924914675767917,15,59.71407533807087,3.542582393276323,1.258270915256782,1.2073090762980487,1.7947907824417673,1.5009112618663023,11.0,7.0,13.0,5.5,8.0
0.6388888888888888,28,28,590.0,33,35,50.0,1180.303814971323,10.144207000136095,0.4424778761061947,1.2629246676514032,0.6450048496605237,0.5505308690523004,2.474402730375427,16,56.590137517726625,3.650375995385012,1.25957083299198,1.2034731819373778,1.8634043211012836,1.5383146647279473,11.0,7.0,13.0,6.0,8.0
0.7604166666666666,28,28,590.0,33,35,50.0,1205.1584454285012,10.141520629360429,0.30973451327433627,1.1225997045790252,0.7419980601357905,0.554463232402674,2.4146757679180886,16,56.45345443183491,3.5896717040514563,1.2610876089077296,1.205515797223403,1.9390878741926725,1.5807646078279225,11.0,7.0,14.0,6.0,8.0
0.4166666666666667,28,28,590.0,33,35,50.0,1196.973284218739,9.775728123048689,0.6637168141592921,1.2998522895125553,0.6935014548981571,0.5131734172237514,2.372013651877133,15,57.7453020357465,3.5728317717837683,1.2667554876486693,1.2035427547060817,1.9699607606520633,1.552866835139482,11.0,7.0,13.0,6.0,8.0
0.03819444444444445,28,28,590.0,33,35,50.0,1206.6625399400002,9.891861550525455,0.30973451327433627,1.1521418020679468,0.6353055286129972,0.5898545025560362,2.295221843003413,15,57.156821614822434,3.440002313818495,1.2719499427835648,1.2051237329840594,1.887299953916822,1.5482460785736603,11.0,7.0,13.0,6.0,8.0
0.8680555555555556,28,28,590.0,33,35,50.0,1197.8607538343097,10.632432649908562,0.7522123893805309,1.2186115214180206,0.7322987390882638,0.5760912308297287,2.5853242320819114,16,58.742022421982405,3.42913751736183,1.2595197380065979,1.2030178782852192,1.8162964628896443,1.4631148389458157,10.0,7.0,14.0,6.0,8.0
0.1076388888888889,28,28,590.0,33,35,50.0,1194.0815064325002,10.178147002650405,0.5309734513274336,1.2186115214180206,0.6353055286129972,0.5800235941801023,2.5341296928327646,15,57.627202723668496,3.603197508948288,1.266139537948166,1.207407382375644,1.8426060874692847,1.5268730219229543,11.0,7.0,13.0,6.0,8.0
0.5902777777777778,28,28,590.0,33,35,50.0,1225.2224132594981,9.262009274340986,0.17699115044247787,1.1152141802067947,0.7080504364694471,0.45812033031852145,2.7901023890784984,14,57.622379438604106,3.6178779323585126,1.2666231748113632,1.213879320624224,1.8334981565141737,1.4911348662607975,11.0,7.0,13.5,6.0,8.0
0.5277777777777778,28,28,590.0,33,35,50.0,1199.6726210789236,9.995179567820417,0.6194690265486725,1.1964549483013294,0.6547041707080504,0.5741250491545419,2.2098976109215016,15,56.52701309689636,3.47778137740059,1.2732018642309408,1.2077550768018557,1.9076004944598643,1.578819577842054,11.0,7.0,13.5,6.0,8.0
0.1111111111111111,28,28,590.0,33,35,50.0,1211.910977037481,9.481954366691056,0.48672566371681414,1.0782865583456425,0.6644034917555771,0.47188360204482893,3.0034129692832763,15,59.53914827465666,3.514570488533791,1.259758379116379,1.2060327355855553,1.7909772017050793,1.4565268705662808,11.0,7.0,13.0,5.0,8.0
0.7569444444444444,28,28,590.0,33,35,50.0,1203.9928146331974,9.952186815941445,0.4424778761061947,1.085672082717873,0.6547041707080504,0.5348014156508062,2.6621160409556315,16,57.43936711532941,3.5691103374076634,1.2679798166935494,1.2020306947836739,1.8840048530907383,1.5083498086554956,11.0,7.0,13.0,6.0,8.0
0.9756944444444444,28,28,590.0,33,35,50.0,1210.0376223025944,9.753154511933499,0.39823008849557523,1.174298375184638,0.7322987390882638,0.5387337790011797,2.4232081911262795,15,57.86128592970187,3.563608147752475,1.262375042699798,1.204185359583848,1.9024680564391574,1.5307355392724393,11.0,7.0,13.5,6.0,8.0
0.3784722222222222,28,28,590.0,33,35,50.0,1200.4418980287921,10.307838241372767,0.6637168141592921,1.1152141802067947,0.7759456838021339,0.5623279591034211,2.474402730375427,16,58.19457548521134,3.429963402423952,1.2570669907733332,1.2018985775904893,1.8383228167121741,1.4688084373257655,10.0,7.0,13.5,6.0,8.0
0.2013888888888889,28,28,590.0,33,35,50.0,1221.9392349504672,10.147747148105294,0.48672566371681414,1.0930576070901035,0.7565470417070805,0.564294140778608,2.372013651877133,17,57.35479083739508,3.5756483827453347,1.2603877284789906,1.2018553670722183,1.949060158845579,1.5708230783012822,10.0,7.0,13.5,6.0,8.0
0.13194444444444445,28,28,590.0,33,35,50.0,1209.0708440729766,10.57367308405248,0.4424778761061947,1.3810930576070901,0.6353055286129972,0.6134486826582776,2.0819112627986347,16,56.36010422959308,3.603516088581164,1.2621048715029608,1.2071073212154468,1.9612830299008341,1.5656369263504448,11.0,7.0,14.0,6.0,8.0
0.4722222222222222,28,28,590.0,33,35,50.0,1197.7134248189855,10.101065082474332,0.6637168141592921,1.1669128508124076,0.7953443258971873,0.5426661423515533,2.363481228668942,15,58.967821810841876,3.5737682230192425,1.2674368923554569,1.206092680244925,1.7975279434749571,1.4655179684392128,11.0,7.0,13.0,5.5,8.0
0.9618055555555556,28,28,590.0,33,35,50.0,1209.8329122244104,10.259951730512531,0.48672566371681414,1.2998522895125553,0.7516973811833172,0.5721588674793551,2.354948805460751,15,58.754437796744845,3.608889931459518,1.2672981583982303,1.2075262784638454,1.7979535681180934,1.4845381960705137,11.0,7.0,13.0,6.0,8.0
0.4444444444444444,28,28,590.0,33,35,50.0,1236.014852758366,10.010495527309219,0.39823008849557523,1.2186115214180206,0.6741028128031038,0.5485646873771136,2.6791808873720138,14,58.6702523472874,3.4819181043522196,1.2656709791153666,1.2111928900202735,1.8173593585658414,1.5119664424283061,11.0,7.0,13.0,5.5,8.0
0.3194444444444444,28,28,590.0,33,35,50.0,1193.8458925517145,9.90950724928857,0.2654867256637168,1.240768094534712,0.7419980601357905,0.499410145497444,2.363481228668942,17,56.88949557164754,3.4781578537201803,1.2568477556427378,1.2018121596516649,1.883624153508578,1.5142794855091866,11.0,7.0,14.0,6.0,8.0
0.9479166666666666,28,28,590.0,33,35,50.0,1220.7650962298985,10.498357197466369,0.5752212389380531,1.2112259970457901,0.6886517943743938,0.5859221392056626,2.3464163822525594,16,57.20876208037355,3.4472831238835213,1.2597694284300145,1.2054966665939972,1.8764203469177045,1.5328956046630835,11.0,7.0,14.0,6.0,8.0
0.7395833333333333,28,28,590.0,33,35,50.0,1221.3847043642613,9.925933899516544,0.35398230088495575,1.137370753323486,0.6935014548981571,0.5348014156508062,2.7645051194539247,16,59.358070451159165,3.3710099262032522,1.2548541103602147,1.2003443167612364,1.827052328944876,1.4697584029462158,10.0,7.0,13.5,6.0,8.0
0.3645833333333333,28,28,590.0,33,35,50.0,1198.3762006445963,9.839474759664329,0.39823008849557523,1.0930576070901035,0.620756547041707,0.5426661423515533,2.5341296928327646,15,56.252304874154895,3.7452510096487304,1.2643571599566603,1.2076663688819194,1.8898216807736055,1.5546400538992022,11.0,7.0,13.0,6.0,8.0
0.6111111111111112,28,28,590.0,33,35,50.0,1205.7643748409998,9.941243195892804,0.35398230088495575,1.2038404726735599,0.6935014548981571,0.5151395988989383,2.619453924914676,16,56.748581649510584,3.4947532301194633,1.2532804523315417,1.2034699106897668,1.9320422419540875,1.5252088963760657,11.0,7.0,13.0,6.0,8.0
0.6354166666666667,28,28,590.0,33,35,50.0,1206.7050479570507,10.53212459288177,0.35398230088495575,1.189069423929099,0.6983511154219204,0.6173810460086513,2.6023890784982933,15,59.26124207783982,3.439098773251011,1.2545411430616218,1.2059371689870084,1.7677481666560118,1.4799673881509774,11.0,7.0,13.0,5.0,8.0
0.22916666666666666,28,28,590.0,33,35,50.0,1193.3125006796179,9.392284457686205,0.5309734513274336,0.9970457902511078,0.6838021338506304,0.5072748721981911,2.713310580204778,14,58.26201238197555,3.554898030662267,1.2685260053089638,1.2088141366846874,1.8259810704242105,1.4999701346818801,11.0,7.0,13.0,6.0,8.0
0.2708333333333333,28,28,590.0,33,35,50.0,1222.362990087096,10.254295787821142,0.39823008849557523,1.1964549483013294,0.7419980601357905,0.5446323240267401,2.4658703071672354,15,57.42695174056698,3.545903874994782,1.268978979266051,1.2061708886259552,1.9053294447188198,1.542525481869161,11.0,7.0,14.0,6.0,8.0
0.17708333333333334,28,28,590.0,33,35,50.0,1201.2454460542233,9.82227856707678,0.2654867256637168,1.3146233382570163,0.7516973811833172,0.4895792371215101,2.5938566552901023,15,58.65378705462515,3.5728693592074072,1.2652217908402146,1.2050610992816468,1.8104721675017317,1.4942868150630604,11.0,7.0,13.0,6.0,8.0
0.4826388888888889,28,28,590.0,33,35,50.0,1181.3223546524998,10.111090031759122,0.48672566371681414,1.2998522895125553,0.6498545101842871,0.5289028706252458,2.551194539249147,16,56.97448031702676,3.583047896807833,1.2600710290832673,1.204890936669975,1.9543749072484038,1.544639011100116,11.0,7.0,13.0,6.0,8.0
0.625,28,28,590.0,33,35,50.0,1241.3694290104468,9.97444051040798,0.7522123893805309,1.1964549483013294,0.8341416100872939,0.517105780574125,2.354948805460751,14,58.205645745986885,3.6372559478710715,1.2619832961664412,1.209859144797723,1.8161436729161937,1.4965092703653708,12.0,7.0,14.0,5.5,8.0
0.84375,28,28,590.0,33,35,50.0,1192.0097556528451,9.802147452343421,0.5309734513274336,1.0561299852289512,0.7080504364694471,0.499410145497444,2.6791808873720138,17,56.92975875166479,3.6640879879858614,1.261415807162163,1.2018860733716799,1.8546564065741626,1.5094979219712525,11.0,7.0,13.0,6.0,8.0
0.9791666666666666,28,28,590.0,33,35,50.0,1204.0171824514848,10.109165077849516,0.39823008849557523,1.2333825701624814,0.7516973811833172,0.5446323240267401,2.6877133105802047,15,59.64173351655356,3.5052472726141666,1.2534554831787146,1.2028881057465823,1.7736493116412517,1.4861913843946108,11.0,7.0,13.5,5.5,8.0
0.9513888888888888,28,28,590.0,33,35,50.0,1224.469164175971,10.016744173067526,0.39823008849557523,1.1816838995568686,0.6741028128031038,0.5485646873771136,2.65358361774744,16,59.10458653642229,3.5672105757087045,1.256409390400145,1.19998050783554,1.7639592048676773,1.473407010496716,11.0,7.0,13.0,5.5,8.0
0.05555555555555555,28,28,590.0,33,35,50.0,1186.8482894875006,9.82262875952437,0.30973451327433627,1.1521418020679468,0.6401551891367604,0.5583955957530475,2.380546075085324,16,56.044905277734884,3.6270021690085708,1.2653173142508432,1.2075014880687875,1.9371142609313488,1.5881995616693594,11.0,7.0,14.0,6.0,8.0
0.017361111111111112,28,28,590.0,33,35,50.0,1197.8432156736876,10.175707159279439,0.5309734513274336,1.2481536189069424,0.7225994180407371,0.5210381439244985,2.5853242320819114,16,57.717273312146254,3.4936357039929082,1.2607632654686385,1.2038872424076008,1.8421976383125864,1.5010914628408643,11.0,7.0,13.5,5.5,8.0
0.15625,28,28,590.0,33,35,50.0,1188.7936964566961,9.815990755125974,0.35398230088495575,1.0561299852289512,0.7032007759456839,0.5721588674793551,2.4402730375426622,15,57.48993025198648,3.6071135405417194,1.2563668867154045,1.2063930235973233,1.8238632345453254,1.5029143212472373,11.0,7.0,13.0,6.0,8.0
0.6666666666666667,28,28,590.0,33,35,50.0,1179.8068536719695,9.631536228647962,0.2654867256637168,1.085672082717873,0.6983511154219204,0.5446323240267401,2.5426621160409555,15,57.66998978925327,3.5911495871635593,1.2643694940895047,1.2069820081740623,1.824526071617994,1.5155720367996812,11.0,7.0,13.0,6.0,8.0
0.8645833333333334,28,28,590.0,33,35,50.0,1218.7865593239997,9.934842277365686,0.39823008849557523,1.0930576070901035,0.7274490785645005,0.5446323240267401,2.5426621160409555,15,58.35631686972739,3.5735107935965753,1.2681042140891805,1.206826989013483,1.8098557167267029,1.4794587041176221,11.0,7.0,13.0,5.5,8.0
0.7534722222222222,28,28,590.0,33,35,50.0,1200.477423933849,10.10728162876279,0.2654867256637168,1.2038404726735599,0.7662463627546072,0.554463232402674,2.551194539249147,14,58.8634829875132,3.6575665985098786,1.2640710662641412,1.204782613453204,1.778141868923138,1.500132295557107,11.0,7.0,13.5,5.5,8.0
0.3888888888888889,28,28,590.0,33,35,50.0,1225.5973766599998,10.330923719529954,0.4424778761061947,1.2112259970457901,0.6595538312318138,0.5800235941801023,2.380546075085324,17,56.69590309473089,3.4424882527242247,1.260797729787883,1.2023444564513364,1.8579444739827289,1.5253962967043708,11.0,7.0,13.5,6.0,8.0
0.7708333333333334,28,28,590.0,33,35,50.0,1242.909754082746,10.102940976481678,0.39823008849557523,1.0192023633677991,0.7807953443258971,0.5446323240267401,2.6877133105802047,15,58.2382991973381,3.4523279223431538,1.263288655255439,1.2029998741400378,1.8167682925943347,1.486620774371127,10.0,7.0,13.75,6.0,8.0
0.1284722222222222,28,28,590.0,33,35,50.0,1228.7828267649843,10.331693201871392,0.6194690265486725,1.2850812407680945,0.7953443258971873,0.5505308690523004,2.372013651877133,16,59.621889331470506,3.505261648004228,1.2554290006367819,1.2034074143340812,1.8089966471835084,1.4748042156455683,11.0,7.0,13.0,5.5,8.0
0.2326388888888889,28,28,590.0,33,35,50.0,1210.0895996896377,10.35093514878304,0.5309734513274336,1.0192023633677991,0.7322987390882638,0.5682265041289815,2.645051194539249,16,57.25297589963392,3.487723386941542,1.2686651760252878,1.20179592437005,1.8612748776394468,1.5033060966667486,11.0,7.0,13.0,6.0,8.0
0.2743055555555556,28,28,590.0,33,35,50.0,1216.3235499799837,10.012482690063784,0.4424778761061947,1.1964549483013294,0.6983511154219204,0.5328352339756194,2.7389078498293515,16,59.445798072414824,3.4793944677453603,1.2485695545856585,1.201474926068111,1.7898168565025552,1.509472748871249,11.0,7.0,13.0,5.5,8.0
0.12152777777777778,28,28,590.0,33,35,50.0,1211.6818237100092,9.53482604757544,0.30973451327433627,1.2998522895125553,0.6353055286129972,0.46598505701926857,2.6706484641638224,16,57.60041983539843,3.4957030356569843,1.252470358139342,1.2022760724003045,1.8845400984429228,1.5164407249147636,11.0,7.0,13.0,6.0,8.0
0.4340277777777778,28,28,590.0,33,35,50.0,1194.488299801,10.078360786022008,0.30973451327433627,1.255539143279173,0.6983511154219204,0.517105780574125,2.525597269624573,15,56.671924289030464,3.7454814495494033,1.2713484155371595,1.2107562967351968,1.9851810601713957,1.5740464488522248,11.0,7.0,13.5,6.0,8.0
0.7916666666666666,28,28,590.0,33,35,50.0,1202.6179892247135,10.343737104498869,0.48672566371681414,1.2850812407680945,0.6741028128031038,0.5760912308297287,2.3976109215017067,16,56.93285744708346,3.4909104735940995,1.2575172236662935,1.2028627260399845,1.8432171773723613,1.5191482184021599,11.0,7.0,13.0,6.0,8.0
0.5520833333333333,28,28,590.0,33,35,50.0,1220.2013776609149,10.304295108506583,0.35398230088495575,1.2186115214180206,0.6498545101842871,0.5839559575304758,2.5085324232081914,15,57.354020533259344,3.6886701643752544,1.2538594759437653,1.2078334300589861,1.9555310443398133,1.5521045989692295,11.0,7.0,13.5,6.0,8.0
0.7083333333333333,28,28,590.0,33,35,50.0,1200.495184902,10.117886208576408,0.48672566371681414,1.2703101920236337,0.6498545101842871,0.5505308690523004,2.4402730375426622,15,57.231197214773665,3.7614694588915163,1.2661960033539468,1.2084407611446228,1.9112597793090096,1.5816224077022327,11.0,7.0,13.0,6.0,8.0
0.9340277777777778,28,28,590.0,33,35,50.0,1236.5115962183622,10.034223500704806,0.39823008849557523,1.189069423929099,0.7904946653734238,0.5053086905230043,2.6023890784982933,14,58.311329683302446,3.5772487303212412,1.2698946807289802,1.2074011050686975,1.8315952443301207,1.510616643791423,11.0,7.0,13.0,5.5,8.0
0.6770833333333333,28,28,590.0,33,35,50.0,1197.1279117086046,9.841437742841984,0.1327433628318584,1.2629246676514032,0.6547041707080504,0.5426661423515533,2.5853242320819114,15,58.46401694650885,3.6470277795038446,1.2557257442941105,1.207754828146745,1.8014280492978028,1.504786924014802,11.0,7.0,13.0,6.0,8.0
0.3402777777777778,28,28,590.0,33,35,50.0,1237.1055846785018,9.560230150092085,0.39823008849557523,1.174298375184638,0.7516973811833172,0.4699174203696421,2.696245733788396,15,58.52538778590734,3.529343870217777,1.269347444056291,1.2054779538256273,1.8009960438456214,1.4705957645136993,11.0,7.0,14.0,5.5,8.0
0.8125,28,28,590.0,33,35,50.0,1181.686297787998,10.222118616307249,0.5309734513274336,1.1225997045790252,0.7953443258971873,0.5682265041289815,2.4146757679180886,15,57.367025293812084,3.597177555475989,1.2695438470158387,1.2085229395854347,1.8633386730789416,1.548837863912485,11.0,7.0,13.5,6.0,8.0
0.8923611111111112,28,28,590.0,33,35,50.0,1217.5635475453241,10.305694872230504,0.7522123893805309,1.1521418020679468,0.7468477206595538,0.5780574125049154,2.4061433447098977,15,59.26691730672866,3.6638397680252344,1.256504577152632,1.2062094641106795,1.7890642709555806,1.4911612112034203,11.0,7.0,13.0,6.0,8.0
0.1597222222222222,28,28,590.0,33,35,50.0,1212.0716898535006,9.225568130612407,0.39823008849557523,1.0413589364844904,0.7904946653734238,0.4856468737711364,2.5170648464163823,15,58.07841067291054,3.5823940434564774,1.269025004499488,1.2085006627735848,1.8665377786627704,1.504952564796151,11.0,7.0,13.0,6.0,8.0
0.08680555555555555,28,28,590.0,33,35,50.0,1205.5756995494999,10.528467114757053,0.39823008849557523,1.2038404726735599,0.7516973811833172,0.554463232402674,2.5426621160409555,16,57.121463359558284,3.5772823339685,1.2518517497289405,1.2022471263566181,1.8430554420472525,1.5182221539768714,11.0,7.0,13.0,6.0,8.0
0.28125,28,28,590.0,33,35,50.0,1212.1582715612471,10.016429755512428,0.2654867256637168,1.2038404726735599,0.620756547041707,0.5878883208808494,2.5682593856655287,15,57.69288603900093,3.4822975055583294,1.2653356352255654,1.2054977472511672,1.8220842196902338,1.4830112854870974,11.0,7.0,14.0,6.0,8.0
0.4027777777777778,28,28,590.0,33,35,50.0,1202.6795846627613,10.532962907886805,0.48672566371681414,1.1964549483013294,0.7225994180407371,0.5839559575304758,2.525597269624573,15,58.777561595591976,3.657451189632951,1.2632278174326912,1.208003927340556,1.7899266796822446,1.4922034024953414,11.0,7.0,13.0,6.0,8.0
0.10416666666666667,28,28,590.0,33,35,50.0,1200.4928196654985,9.998670061088234,0.35398230088495575,1.2112259970457901,0.7322987390882638,0.5387337790011797,2.3890784982935154,16,57.522008893486536,3.3863479361947366,1.2583534528916096,1.2027522902263736,1.858403050783648,1.5001607065757432,11.0,7.0,13.5,6.0,8.0
