time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6180555555555556,72,22,550.0,53,25,0.5,2738.6709314629475,14.685427157752805,1.2831858407079646,1.4918759231905465,1.8525703200775945,0.9614628391663389,7.320819112627987,0,111.9264137088111,1.9242247230638694,1.6369019792954704,1.272510612599221,1.494262524941404,1.2839927453500217,8.0,8.0,12.0,4.0,6.0
0.2152777777777778,72,22,550.0,53,25,0.5,2800.0485155814413,14.875647829146674,1.1061946902654867,1.4401772525849335,1.8816682832201745,0.9830908375933936,7.03924914675768,0,111.42294204785169,2.0484211358661866,1.6598669566632478,1.283009115988204,1.4571686878202512,1.2912110737605684,8.0,8.0,12.0,4.0,6.0
0.5590277777777778,72,22,550.0,53,25,0.5,2848.4720173248393,8.196451917452999,1.3274336283185841,0.8788774002954209,1.8671193016488845,0.4168305151395989,7.329351535836177,0,112.46519914953767,1.9859434845715622,1.6378923137442427,1.2643553787900694,1.4600606777382157,1.2741993437503487,8.0,8.0,12.0,4.0,6.0
0.75,72,22,550.0,53,25,0.5,2764.5294066278793,7.064128042537475,1.2831858407079646,0.8862629246676514,1.571290009699321,0.3106567046795124,7.542662116040956,0,111.61463223642129,1.8665653440807874,1.6745411427661876,1.2848063964580796,1.4843558772099916,1.2819468176463675,8.0,8.0,12.0,4.0,6.0
0.3472222222222222,72,22,550.0,53,25,0.5,2868.416481040682,15.532410916628232,1.3716814159292035,1.5583456425406204,2.1726479146459745,1.0381439244986237,6.510238907849828,0,112.28081156667308,1.8439872457206812,1.6451984829564243,1.2655603369371482,1.4409366115442925,1.2825339539487393,8.0,8.0,12.0,4.0,6.0
0.1423611111111111,72,22,550.0,53,25,0.5,2777.632411201579,15.14751685501741,1.6814159292035398,1.2481536189069424,1.9059165858389915,0.9968541093197012,7.26962457337884,0,111.85257346813782,1.8644194271883052,1.666708986965999,1.2691274873861969,1.45781886324879,1.2875351840893923,8.0,8.0,12.0,4.0,6.0
0.8229166666666666,72,22,550.0,53,25,0.5,2788.368092543865,15.448248675648951,1.5044247787610618,1.4623338257016247,1.9980601357904946,0.998820290994888,7.03924914675768,0,111.34528037436787,1.9088190793785422,1.6424331194450301,1.2725030258284802,1.492074023859941,1.2904308601531593,8.0,8.0,12.0,4.0,6.0
0.9722222222222222,72,22,550.0,53,25,0.5,2788.960356947191,15.525448190704557,1.3716814159292035,1.4106351550960117,1.8186226964112513,1.0499410145497445,7.244027303754266,0,111.62611335926006,1.86143507555148,1.631171771890688,1.2688146325408234,1.4651235746284996,1.2864561722025942,8.0,8.0,12.0,4.0,6.0
0.0763888888888889,72,22,550.0,53,25,0.5,2815.385026548162,15.158149820907052,1.415929203539823,1.5731166912850814,1.9253152279340446,1.0224144710971292,6.783276450511945,0,111.8276143633024,2.0394469386887693,1.641364353320032,1.2703342398127855,1.4557743915611467,1.2884994454495495,8.0,8.0,12.0,4.0,6.0
0.8263888888888888,72,22,550.0,53,25,0.5,2831.369725309176,7.885672966941974,1.3716814159292035,1.0044313146233381,1.5470417070805045,0.3893039716869839,7.542662116040956,0,112.23099779758311,1.916635600888324,1.6186226351102424,1.2639988631068455,1.4548420759150404,1.2699366427858751,8.0,8.0,12.0,4.0,6.0
0.4861111111111111,72,22,550.0,53,25,0.5,2849.685800844769,15.49089448154942,1.6371681415929202,1.5952732644017726,2.0368574199806013,1.0499410145497445,6.587030716723549,0,112.4425162467725,1.8212380654909952,1.633626979945683,1.2654600737258852,1.4474301926873558,1.2836240422925385,8.0,8.0,12.0,4.0,6.0
0.8993055555555556,72,22,550.0,53,25,0.5,2772.8699843007516,14.720598760045805,1.1504424778761062,1.5435745937961594,2.0126091173617846,0.9319701140385371,6.953924914675767,0,111.7404621942615,1.837246924362318,1.6722985917282145,1.2754913375095667,1.4854088370612142,1.285561386145535,8.0,8.0,12.0,4.0,6.0
0.7534722222222222,72,22,550.0,53,25,0.5,2710.4302988771883,14.456340795938278,1.0176991150442478,1.5214180206794683,1.8525703200775945,0.9339362957137239,7.030716723549488,0,111.48514817125918,1.9349279255600387,1.6740407384573137,1.2812737631808249,1.4928564820059003,1.2810054956900514,8.0,8.0,12.0,4.0,6.0
0.21180555555555555,72,22,550.0,53,25,0.5,2818.8605682791053,15.476372016327671,1.5044247787610618,1.6174298375184637,1.8525703200775945,1.061738104600865,6.808873720136519,0,111.4702035958563,1.8679530929832426,1.6524534718749102,1.2748864247367304,1.4442164069980719,1.2928602142470762,8.0,8.0,12.0,4.0,6.0
0.4270833333333333,72,22,550.0,53,25,0.5,2828.824241797123,7.626698181607646,1.3274336283185841,0.9601181683899557,1.513094083414161,0.37947306331104996,7.551194539249146,0,111.62114419891017,1.8704674567366582,1.6406590986372467,1.2684641749976298,1.4685935957915848,1.2944183099892637,8.0,8.0,12.0,4.0,6.0
0.2881944444444444,72,22,550.0,53,25,0.5,2820.207358597192,14.868715657142644,1.4601769911504425,1.4106351550960117,2.0223084384093113,0.9929217459693276,6.757679180887371,0,111.72547770195914,1.8685506352123733,1.6762381393122892,1.267322197197334,1.4813027383765984,1.2903417262847818,8.0,8.0,12.0,4.0,6.0
0.034722222222222224,72,22,550.0,53,25,0.5,2826.132781347654,7.638398701779142,1.238938053097345,0.9896602658788775,1.8331716779825413,0.3263861580810067,7.397610921501705,0,112.50933226645712,1.8369671888559105,1.6143132973508325,1.2852564373031279,1.4797968147301235,1.2781988785914715,8.0,8.0,12.0,4.0,6.0
0.6284722222222222,72,22,550.0,53,25,0.5,2768.5381694825314,14.763022269567536,1.0619469026548671,1.5066469719350073,1.8525703200775945,0.9870232009437673,7.175767918088736,0,111.72932665941569,1.9125145945860051,1.6206873041001375,1.2763793823762335,1.4729067833249938,1.298410748923561,8.0,8.0,12.0,4.0,6.0
0.3506944444444444,72,22,550.0,53,25,0.5,2800.643113803981,15.530451106477155,1.592920353982301,1.5066469719350073,1.8768186226964114,1.0794337396775462,6.81740614334471,0,111.84487605558223,1.9073626353165154,1.6389164010044794,1.2737020991174193,1.4447188570272056,1.2897940462363828,8.0,8.0,12.0,4.0,6.0
0.3611111111111111,72,22,550.0,53,25,0.5,2871.9522293482332,15.065532582513525,1.2831858407079646,1.536189069423929,1.935014548981571,0.9811246559182067,6.996587030716723,0,111.55006449534886,1.897984723396796,1.6290826020796552,1.2748052577909323,1.4745789169739503,1.2891526456314932,8.0,8.0,12.0,4.0,6.0
0.9756944444444444,72,22,550.0,53,25,0.5,2855.5783645752567,15.730285447972175,1.4601769911504425,1.55096011816839,1.9301648884578078,1.116791191506095,6.732081911262798,0,112.25793129118749,1.9659806432854912,1.6086422571194923,1.268260550103035,1.4522577294813237,1.2794545350592006,8.0,8.0,12.0,4.0,6.0
0.3923611111111111,72,22,550.0,53,25,0.5,2865.2728215676743,15.487187001160226,1.2831858407079646,1.4254062038404727,2.0562560620756547,1.1010617381046008,6.484641638225256,0,112.00587357130594,1.840663275482861,1.6234983200624569,1.2634446494627303,1.4672072938573553,1.2770511180835367,8.0,8.0,12.0,4.0,6.0
0.4305555555555556,72,22,550.0,53,25,0.5,2763.509369448228,14.345101507901434,1.1061946902654867,1.3737075332348596,1.939864209505335,0.9083759339362957,7.261092150170649,0,111.85236367237148,1.944853507411068,1.6472847051255353,1.271105503878576,1.4698748535940662,1.2832840827580971,8.0,8.0,12.0,4.0,6.0
0.8298611111111112,72,22,550.0,53,25,0.5,2870.7996680906776,15.924683293986982,1.5486725663716814,1.4106351550960117,2.1920465567410283,1.1246559182068423,6.220136518771331,0,111.81793955633918,1.817007994812475,1.6242237727581275,1.2625010431827384,1.4563810540844968,1.2760533580969937,8.0,8.0,12.0,4.0,6.0
0.4895833333333333,72,22,550.0,53,25,0.5,2753.6345799939377,15.550990766829957,1.7699115044247788,1.5878877400295421,1.935014548981571,1.0578057412504915,6.715017064846417,0,111.57863610633929,1.8651043760715111,1.622868319238875,1.275257566332484,1.4543930104987497,1.2921559821290676,8.0,8.0,12.0,4.0,6.0
0.5659722222222222,72,22,550.0,53,25,0.5,2803.8999500982454,15.257166147427851,1.6814159292035398,1.4401772525849335,2.0271580989330746,1.0283130161226899,6.629692832764506,0,111.62564664929813,1.9395111171121775,1.630684066915719,1.2702951984576554,1.4597264586282417,1.290235838924979,8.0,8.0,12.0,4.0,6.0
0.9027777777777778,72,22,550.0,53,25,0.5,2730.288448901857,15.213129852268459,1.6814159292035398,1.3810930576070901,1.988360814742968,1.0302791977978767,6.800341296928328,0,111.53399877751818,1.8769275624324255,1.661002653671931,1.2783190833728284,1.4761407140866687,1.2909547499816982,8.0,8.0,12.0,4.0,6.0
0.7569444444444444,72,22,550.0,53,25,0.5,2754.7649014639824,15.146344117958426,1.5044247787610618,1.499261447562777,1.8331716779825413,1.016515926071569,7.081911262798634,0,111.87366791751835,1.8943034339307423,1.659999114984623,1.2743374669731649,1.4989478272764492,1.2865307895003537,8.0,8.0,12.0,4.0,6.0
0.3541666666666667,72,22,550.0,53,25,0.5,2792.583923621611,14.680339724167954,1.415929203539823,1.5435745937961594,1.8040737148399613,0.9594966574911521,6.953924914675767,0,110.95573856484357,1.967695237333498,1.6328148724124025,1.2799158859967166,1.4667463894060044,1.288126933946736,8.0,8.0,12.0,4.0,6.0
0.14583333333333334,72,22,550.0,53,25,0.5,2782.277471688991,15.27351331848319,1.1504424778761062,1.4401772525849335,1.789524733268671,1.0027526543452614,7.406143344709898,0,111.58040947931214,1.9373715417234523,1.6689457715307257,1.275335075721707,1.4588793256669117,1.2953691854292149,8.0,8.0,12.0,4.0,6.0
0.0798611111111111,72,22,550.0,53,25,0.5,2828.586181503826,15.477301530772571,1.3716814159292035,1.4844903988183162,2.119301648884578,1.024380652772316,6.697952218430034,0,112.14959892009094,1.8664328716049727,1.623823520660727,1.2673397393768988,1.4570879950442532,1.2760004987093787,8.0,8.0,12.0,4.0,6.0
0.6319444444444444,72,22,550.0,53,25,0.5,2809.0518974413762,14.997903965046739,1.3716814159292035,1.5583456425406204,2.0805043646944714,0.9378686590640976,6.928327645051195,0,112.0170344326526,1.8485181947634075,1.6080914606087724,1.276466243688479,1.4730176261576353,1.2763736078222314,8.0,8.0,12.0,4.0,6.0
0.2847222222222222,72,22,550.0,53,25,0.5,2806.967750853519,15.621068090790766,1.4601769911504425,1.447562776957164,1.9786614936954414,1.042076287848997,6.96245733788396,0,111.84690454656266,1.8471747131774572,1.663157068568732,1.273517931866596,1.443444667803675,1.2863697976369555,8.0,8.0,12.0,4.0,6.0
0.5694444444444444,72,22,550.0,53,25,0.5,2783.1427432142955,15.148885400208256,1.238938053097345,1.4549483013293945,1.9544131910766247,1.053873377900118,6.834470989761092,0,112.1788222827153,1.9463657310852125,1.6435296101892616,1.2616121436379286,1.4844840252590852,1.2758434967493844,8.0,8.0,12.0,4.0,6.0
0.4930555555555556,72,22,550.0,53,25,0.5,2824.4078083217173,15.128943373265916,1.415929203539823,1.4697193500738552,1.9689621726479145,0.9870232009437673,6.928327645051195,0,111.63683005329469,1.852990763933516,1.6040640542936326,1.2732863868402982,1.4671564290551626,1.2775761399763883,8.0,8.0,12.0,4.0,6.0
0.3576388888888889,72,22,550.0,53,25,0.5,2896.459473886054,15.49528898447077,1.4601769911504425,1.5288035450516986,2.1677982541222116,1.0263468344475029,6.552901023890785,0,111.96578772773813,1.8475681144260026,1.631240481740407,1.276512531163985,1.4496116664166716,1.2828936715168144,8.0,8.0,12.0,4.0,6.5
0.013888888888888888,72,22,550.0,53,25,0.5,2777.422946132309,7.269246702077608,1.1504424778761062,0.8936484490398818,1.4888457807953444,0.3440817931576878,7.627986348122867,0,111.40370983512051,1.9138143638131548,1.6830417900097778,1.283359071595427,1.4701747846237656,1.2889655384894378,8.0,8.0,12.0,4.0,6.0
0.5625,72,22,550.0,53,25,0.5,2840.762875913789,15.34204778275953,1.2831858407079646,1.3441654357459378,2.017458777885548,1.0558395595753047,6.860068259385665,0,112.48018468616186,1.8406396412082682,1.6285103066463018,1.2708689124128456,1.4424005424986612,1.2750404163100628,7.5,8.0,12.0,4.0,6.0
0.08333333333333333,72,22,550.0,53,25,0.5,2858.7595688628944,15.516155967658978,1.2831858407079646,1.5731166912850814,1.813773035887488,1.0755013763271726,6.885665529010239,0,111.50326207955173,1.869708288696854,1.634878965662212,1.2724036786558637,1.4599025131041512,1.2837650426948697,8.0,8.0,12.0,4.0,6.0
0.2222222222222222,72,22,550.0,53,25,0.5,2860.457163644351,15.320693646922246,1.5486725663716814,1.4844903988183162,1.988360814742968,1.0224144710971292,6.843003412969282,0,111.66735422588364,1.8778293667175403,1.6322696850913292,1.2740876861659618,1.476019258473457,1.281763024835045,8.0,8.0,12.0,4.0,6.0
0.6354166666666667,72,22,550.0,53,25,0.5,2854.234357339565,15.099440944143774,1.592920353982301,1.536189069423929,2.1968962172647917,0.9614628391663389,6.604095563139932,0,112.28117879733831,1.898346075573727,1.6215729277718653,1.2751003211202028,1.444043945083242,1.2852951608579084,8.0,8.0,12.0,4.0,6.5
0.6875,72,22,550.0,53,25,0.5,2816.4080663572468,15.201170588485272,1.2831858407079646,1.5288035450516986,2.0271580989330746,1.0047188360204482,6.757679180887371,0,111.733502626153,1.945511269688517,1.6264356664874366,1.2636283646914,1.4612273005626513,1.2695812730657932,8.0,8.0,12.0,4.0,6.0
0.6909722222222222,72,22,550.0,53,25,0.5,2859.9638712532856,15.76514594676896,1.4601769911504425,1.4844903988183162,2.0126091173617846,1.1010617381046008,6.59556313993174,0,112.13094922001703,1.8571227949195184,1.6218500405273817,1.2628058856315532,1.4586231218375323,1.2743865673056058,8.0,8.0,12.0,4.0,6.0
0.7604166666666666,72,22,550.0,53,25,0.5,2799.0494586583595,14.9785592193941,1.415929203539823,1.5288035450516986,1.8865179437439379,0.9614628391663389,7.20136518771331,0,112.38609473578175,1.832364786578942,1.6509726252587702,1.2724536815448977,1.4870633786800114,1.2764279333382549,7.5,8.0,12.0,4.0,6.0
0.8333333333333334,72,22,550.0,53,25,0.5,2806.220559993132,15.562659798136472,1.5044247787610618,1.4401772525849335,1.8865179437439379,1.0971293747542272,6.791808873720137,0,111.72412565359973,1.8483437592394236,1.6303351777543418,1.2635365369127345,1.466186780828595,1.2836104835609614,7.5,8.0,12.0,4.0,6.0
0.03819444444444445,72,22,550.0,53,25,0.5,2767.077029046277,14.806245691930634,1.4601769911504425,1.329394387001477,1.9544131910766247,0.9811246559182067,6.953924914675767,0,111.75334775744643,1.9025062476425025,1.6187404755000447,1.2820136102195292,1.4699261127284764,1.2814882004680705,8.0,8.0,12.0,4.0,6.0
0.3645833333333333,72,22,550.0,53,25,0.5,2820.1025215095506,15.093184014463215,1.5044247787610618,1.5214180206794683,1.8816682832201745,0.9948879276445144,6.902730375426621,0,111.77012783298233,1.9076517625896343,1.6386044137070526,1.2714399140559736,1.4595821779676217,1.2790998582673545,8.0,8.0,12.0,4.0,6.0
0.9826388888888888,72,22,550.0,53,25,0.5,2787.4915760409904,14.684140607043766,1.238938053097345,1.6248153618906942,1.9932104752667312,0.9496657491152182,6.800341296928328,0,111.59032685820787,1.8772812468961253,1.632592523902079,1.263689447130063,1.4796942488439608,1.28518202070627,8.0,8.0,12.0,4.0,6.0
0.14930555555555555,72,22,550.0,53,25,0.5,2827.85611011322,15.568687031810608,1.6814159292035398,1.5288035450516986,1.939864209505335,1.03421156114825,6.9709897610921505,0,111.96252877843305,1.8193429333006967,1.6603417573537111,1.269963766810086,1.4772078596080058,1.2853529572811522,8.0,8.0,12.0,4.0,6.0
0.4965277777777778,72,22,550.0,53,25,0.5,2879.202656080095,15.316479367419802,1.592920353982301,1.6469719350073857,2.133850630455868,0.9850570192685805,6.561433447098976,0,112.20298871629987,1.9040487723293866,1.6286860889590735,1.2786853367786264,1.4470408532880474,1.2797281366483524,8.0,8.0,12.0,4.0,6.0
0.9097222222222222,72,22,550.0,53,25,0.5,2793.9137269369407,15.413888768318715,1.6371681415929202,1.5435745937961594,2.119301648884578,1.0106173810460086,6.663822525597269,0,112.04566388336787,1.8316929154216832,1.629494825644176,1.2841496694461112,1.4883433075171615,1.2782258073266233,7.5,8.0,12.0,4.0,6.0
0.7638888888888888,72,22,550.0,53,25,0.5,2799.9476571989676,15.826223741493042,1.1946902654867257,1.3220088626292468,1.9641125121241512,1.1128588281557215,6.928327645051195,0,111.89142882235558,1.839242355237504,1.6399872887729507,1.2779746192531845,1.4709792279368434,1.2890806391111758,8.0,8.0,12.0,4.0,6.0
0.09027777777777778,72,22,550.0,53,25,0.5,2856.9736580425556,8.231507199722031,1.5044247787610618,0.7828655834564255,1.595538312318138,0.4443570585922139,7.602389078498294,0,112.18072450450022,1.9030519574047762,1.6230504482519388,1.2666719432279818,1.4548787981206672,1.2766501564630888,8.0,8.0,12.0,4.0,6.0
0.21875,72,22,550.0,53,25,0.5,2854.988801936875,14.86103201195168,1.7256637168141593,1.4032496307237814,2.0853540252182348,0.9850570192685805,6.749146757679181,0,112.02013397316428,1.8482924518375528,1.629393368881352,1.2750586513476896,1.4583353218767516,1.2802289362428982,8.0,8.0,12.0,4.0,6.0
0.6944444444444444,72,22,550.0,53,25,0.5,2778.7929402353843,15.641093921941652,1.6814159292035398,1.3663220088626293,1.7119301648884577,1.0951631930790404,7.261092150170649,0,111.81835959879002,1.8278624315920218,1.6347915024356672,1.2620200111031934,1.461146111211853,1.2840588822417267,7.5,8.0,12.0,4.0,6.0
0.9861111111111112,72,22,550.0,53,25,0.5,2829.9409184277365,7.6345741464953845,1.3716814159292035,0.9970457902511078,1.7313288069835113,0.36767597325992923,7.261092150170649,0,112.32880907705058,1.9331005600198372,1.6279170444377,1.2639015570367984,1.476922025660385,1.2747004353294407,8.0,8.0,12.0,4.0,6.0
0.8368055555555556,72,22,550.0,53,25,0.5,2857.241531865208,16.119372979100678,1.1504424778761062,1.5583456425406204,1.9641125121241512,1.116791191506095,6.96245733788396,0,112.3013216587898,1.8413288028038577,1.617203869467367,1.2665832885091848,1.448414595473599,1.2797767016454717,8.0,8.0,12.0,4.0,6.0
0.22569444444444445,72,22,550.0,53,25,0.5,2791.586904504159,14.980805523408138,1.5486725663716814,1.6248153618906942,1.8816682832201745,0.9929217459693276,6.843003412969282,0,111.75343261088396,1.9267116951828973,1.6218964917963576,1.26660541699452,1.4740526393267288,1.280547891875036,8.0,8.0,12.0,4.0,6.0
0.6979166666666667,72,22,550.0,53,25,0.5,2848.7280197398777,15.994413231363938,1.7256637168141593,1.4254062038404727,2.0708050436469447,1.0794337396775462,6.928327645051195,0,112.43954636892828,1.9012848971579484,1.628872054674113,1.2684929661527045,1.457851407163218,1.2770278062918987,8.0,8.0,12.0,4.0,6.0
0.08680555555555555,72,22,550.0,53,25,0.5,2782.4053521915816,15.076932048935829,1.3274336283185841,1.4918759231905465,1.9544131910766247,1.0007864726700746,6.834470989761092,0,111.69719012748452,1.9579257634957694,1.630088640779585,1.2695128331665884,1.5084448851431658,1.2842981021458588,8.0,8.0,12.0,4.0,6.0
0.3680555555555556,72,22,550.0,53,25,0.5,2853.229799531684,15.48531637158644,1.8584070796460177,1.3810930576070901,2.0659553831231814,1.0479748328745577,6.732081911262798,0,112.39635902944157,1.8632843468203635,1.6207547166717224,1.2645295664029625,1.4564174624469115,1.2711366096903869,8.0,8.0,12.0,4.0,6.0
0.3993055555555556,72,22,550.0,53,25,0.5,2857.0808742547447,8.098773017090592,1.4601769911504425,0.8714918759231906,1.7749757516973812,0.406999606763665,7.3037542662116035,0,112.15857473766842,1.904545840340386,1.6154613584086805,1.2680436994566613,1.4472745453222462,1.2813781667378765,8.0,8.0,12.0,4.0,6.0
0.5729166666666667,72,22,550.0,53,25,0.5,2827.2526101390063,15.41233159474911,1.0619469026548671,1.4918759231905465,2.0368574199806013,1.0263468344475029,6.902730375426621,0,112.06584341638359,1.9048263730128798,1.649138243815536,1.2672426764911293,1.4623360365637144,1.272499682731973,8.0,8.0,12.0,4.0,6.0
0.3958333333333333,72,22,550.0,53,25,0.5,2788.7796003943013,15.867746045789612,1.3274336283185841,1.4918759231905465,1.9204655674102813,1.091230829728667,6.9795221843003405,0,111.75998480898993,1.8851162531161665,1.6290486939335067,1.2629116876322481,1.4609962327471622,1.2838582792261906,7.5,8.0,12.0,4.0,6.0
0.5,72,22,550.0,53,25,0.5,2830.308375023929,14.983670492893559,1.1061946902654867,1.5878877400295421,1.9204655674102813,1.024380652772316,6.680887372013652,0,111.74320031215439,1.9316933741959765,1.6274449134927227,1.2763191740028337,1.4676810116828083,1.2877028819131313,8.0,8.0,12.0,4.0,6.0
0.9131944444444444,72,22,550.0,53,25,0.5,2791.0360592744873,14.881935569712212,1.3716814159292035,1.5140324963072378,2.1241513094083415,0.951631930790405,6.663822525597269,0,111.84719243142779,1.9039234491433314,1.6160994078887279,1.2825323550878147,1.4650293710796742,1.2833211321902633,8.0,8.0,12.0,4.0,6.0
0.7673611111111112,72,22,550.0,53,25,0.5,2744.5501694770683,14.804889829359894,1.4601769911504425,1.5583456425406204,1.9059165858389915,1.0007864726700746,6.936860068259386,0,111.8307105949101,1.9162895582598916,1.6242686452246649,1.28031827720861,1.4760944705101982,1.2936498517133679,8.0,8.0,12.0,4.0,6.0
0.1597222222222222,72,22,550.0,53,25,0.5,2795.9101608688466,14.799222592123362,1.5044247787610618,1.3737075332348596,1.9641125121241512,0.9771922925678334,7.116040955631399,0,111.7018210650437,1.8371474947392874,1.6958106808999476,1.2684389603701123,1.488184842070067,1.287935758281478,8.0,8.0,12.0,4.0,6.0
0.2916666666666667,72,22,550.0,53,25,0.5,2784.0874142072303,6.931075472219754,1.3716814159292035,0.9896602658788775,1.6100872938894277,0.26150216279984273,7.491467576791809,0,111.69836031394003,1.9443223346425036,1.6797218970399495,1.2660150748306098,1.468414242772198,1.2915183538907355,8.0,8.0,12.0,4.0,6.0
0.9895833333333334,72,22,550.0,53,25,0.5,2862.022043295664,15.834831737848548,1.5486725663716814,1.5805022156573116,2.1096023278370515,1.1049941014549745,6.399317406143344,0,112.56414490769592,1.8736679028346792,1.620265652304956,1.2642531599786218,1.4539141365147736,1.2701368731679015,8.0,8.0,12.0,4.0,6.0
0.4027777777777778,72,22,550.0,53,25,0.5,2853.459071853723,15.412616407545379,1.7256637168141593,1.4771048744460855,1.973811833171678,1.0401101061738105,6.843003412969282,0,112.2884802194141,1.897103506821959,1.6081598521708027,1.269547299762363,1.4520877971744404,1.2775004260108813,8.0,8.0,12.0,4.0,6.0
0.2951388888888889,72,22,550.0,53,25,0.5,2750.0047264436753,14.874506008101168,1.0176991150442478,1.4697193500738552,1.9253152279340446,0.9752261108926465,7.20136518771331,0,112.01310134125244,1.9373318315318506,1.677821955501746,1.2634188125127594,1.4874617985928755,1.2749254449982774,8.0,8.0,12.0,4.0,6.0
0.8402777777777778,72,22,550.0,53,25,0.5,2850.6436532575644,15.380835706827444,1.415929203539823,1.3589364844903988,2.0126091173617846,1.0283130161226899,7.073378839590444,0,112.17838995522386,1.885013782106558,1.6123067837946632,1.269815104984458,1.4523081157938857,1.2728645122132196,8.0,8.0,12.0,4.0,6.0
0.22916666666666666,72,22,550.0,53,25,0.5,2824.113853589004,15.735807034902516,1.7256637168141593,1.4623338257016247,2.0223084384093113,1.0715690129767992,6.723549488054608,0,112.03265901090583,1.8741132894982346,1.61801257840274,1.2660393533296117,1.4564547792463478,1.2740281099891089,8.0,8.0,12.0,4.0,6.0
0.15625,72,22,550.0,53,25,0.5,2746.142563065827,14.587831858685743,1.2831858407079646,1.4771048744460855,1.799224054316198,0.9752261108926465,7.20136518771331,0,112.0465530349896,1.9262102887441548,1.687611009494891,1.2693771060736605,1.497681579838666,1.2837218322450588,8.0,8.0,12.0,4.0,6.0
0.1527777777777778,72,22,550.0,53,25,0.5,2763.849798376197,7.190133657957612,1.4601769911504425,0.9084194977843426,1.483996120271581,0.3106567046795124,7.704778156996587,0,111.85673428712074,1.9314372179570303,1.6640143135546064,1.2686115199460608,1.4723085539077108,1.287637864649167,8.0,8.0,12.0,4.0,6.0
0.6388888888888888,72,22,550.0,53,25,0.5,2788.5971606703906,15.190479242612703,1.2831858407079646,1.5731166912850814,1.9689621726479145,1.0401101061738105,6.757679180887371,0,111.70366543074844,1.9435052228707126,1.6282183770269096,1.2748008444641392,1.4714907014153091,1.2859669211889992,8.0,8.0,12.0,4.0,6.0
0.7013888888888888,72,22,550.0,53,25,0.5,2831.8427359798493,15.14097529881035,1.238938053097345,1.4254062038404727,1.939864209505335,1.0322453794730633,7.073378839590444,0,112.37834020001443,1.8973780679911463,1.6073254970266457,1.270559030659566,1.4470134752660004,1.2747864053862796,8.0,8.0,12.0,4.0,6.0
0.8472222222222222,72,22,550.0,53,25,0.5,2845.8269389471448,7.721830903033726,1.5044247787610618,0.8197932053175776,1.7943743937924344,0.36177742823436887,7.448805460750853,0,112.48364156940022,1.9114263758481858,1.641036533037596,1.2601910375371297,1.5092307369775946,1.2737196290020005,8.0,8.0,12.0,4.0,6.0
0.10069444444444445,72,22,550.0,53,25,0.5,2860.6542356531622,7.984958503801101,1.5044247787610618,0.9527326440177253,1.6585838991270614,0.43452615021627994,7.320819112627987,0,112.36055391657011,1.8527004385235508,1.6136380770101812,1.2680788895391586,1.4498389836778782,1.2795551886569743,8.0,8.0,12.0,4.0,6.0
0.5034722222222222,72,22,550.0,53,25,0.5,2806.43099830212,15.183447473688824,1.6814159292035398,1.4844903988183162,1.9107662463627546,0.9948879276445144,6.74061433447099,0,111.25033566428759,1.950104258679335,1.6436994959024844,1.2727093552058024,1.4590742427491707,1.2799804823438203,8.0,8.0,12.0,4.0,6.0
0.9166666666666666,72,22,550.0,53,25,0.5,2726.2346136458837,14.601882708952033,1.1061946902654867,1.4844903988183162,1.8186226964112513,0.9555642941407786,7.363481228668942,0,111.69640371960281,1.9303804793275738,1.6197534877487203,1.2784917448406872,1.495256132988894,1.2869964733390054,8.0,8.0,12.0,4.0,6.0
0.041666666666666664,72,22,550.0,53,25,0.5,2745.023623280683,15.006782078855856,1.1946902654867257,1.565731166912851,1.7119301648884577,1.0125835627211954,7.329351535836177,0,111.49385087075355,1.9337377918346046,1.6330175035271668,1.2751594903622712,1.4923108960757456,1.286580032663484,8.0,8.0,12.0,4.0,6.0
0.5763888888888888,72,22,550.0,53,25,0.5,2821.397250958554,15.531898993169815,1.592920353982301,1.3663220088626293,2.017458777885548,1.0715690129767992,6.680887372013652,0,111.45826736207934,1.8471133267806963,1.6754130200194375,1.2661097754772712,1.4744251282666219,1.2911300961008723,8.0,8.0,12.0,4.0,6.0
0.84375,72,22,550.0,53,25,0.5,2811.650813768957,14.939719945679727,1.415929203539823,1.6174298375184637,1.944713870029098,0.9830908375933936,7.073378839590444,0,112.22185371873297,1.9055538153911336,1.619748327316056,1.2638288422547836,1.4657992180891106,1.2786602668118001,8.0,8.0,12.0,4.0,6.0
1.0,72,22,550.0,53,25,0.5,2836.3734262638286,15.323676525574669,1.3716814159292035,1.55096011816839,2.0126091173617846,0.9909555642941407,7.03924914675768,0,112.57305657090944,1.8315630527283513,1.6306129505872675,1.26960865904584,1.436540904101817,1.2764582742495818,7.5,8.0,12.0,4.0,6.0
0.3263888888888889,72,22,550.0,53,25,0.5,2763.2898221476694,14.860644926176963,1.3274336283185841,1.3589364844903988,1.8913676042677012,0.9929217459693276,7.030716723549488,0,111.70341649286884,1.8712722527441954,1.6434732404049688,1.2793997968239559,1.4698118423615285,1.292553501504103,8.0,8.0,12.0,4.0,6.0
