time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7326388888888888,36,20,570.0,70,25,50.0,1069.3989753995,6.7304732224096355,1.2831858407079646,0.6425406203840472,0.8729388942774006,0.43255996854109324,2.6877133105802047,0,70.34695355962954,1.3829724562201604,1.5873365146926628,1.3179412297284583,1.7193443769884023,1.52832799377255,6.5,8.0,11.0,5.0,7.0
0.1388888888888889,36,20,570.0,70,25,50.0,1029.2940667029993,6.185941901731449,1.3716814159292035,0.6056129985228951,0.8292919495635307,0.3539127015336217,2.6109215017064846,0,68.41269438146944,1.386205376941104,1.611390842807508,1.3324374789280917,1.7097514918585155,1.5018092020612284,7.0,9.0,11.0,5.0,7.0
0.9548611111111112,36,20,570.0,70,25,50.0,1049.0293697390002,5.894896723659514,1.415929203539823,0.6720827178729689,0.7904946653734238,0.3106567046795124,2.5938566552901023,0,67.5506233026913,1.4171476731801795,1.5961098359989767,1.361019583488119,1.6903348566532272,1.4832482305613517,7.0,9.0,11.0,5.0,7.0
0.5833333333333333,36,20,570.0,70,25,50.0,1052.5181227885,6.145366256641855,1.5486725663716814,0.6499261447562776,0.848690591658584,0.36177742823436887,2.5170648464163823,0,69.09007338250522,1.3501240371923378,1.586244610646783,1.3310678572275132,1.7302364867657387,1.545661451711483,7.0,9.0,11.0,5.0,7.0
0.2881944444444444,36,20,570.0,70,25,50.0,1063.8087285945014,6.407423285630958,1.1061946902654867,0.723781388478582,0.7662463627546072,0.3893039716869839,2.6621160409556315,0,69.51921568667028,1.384324663036852,1.6128152469700552,1.3263478421901735,1.7142113826398995,1.5122487090353949,7.0,9.0,11.0,5.0,7.0
0.5104166666666667,36,20,570.0,70,25,50.0,1056.476582688001,6.358960409415304,1.7699115044247788,0.6794682422451994,0.8583899127061105,0.3657097915847424,2.4914675767918086,0,68.70702336772348,1.3517387157609513,1.584561922612862,1.335165106326946,1.6331298635236866,1.4813207565335011,7.0,8.0,11.0,5.0,7.0
0.8819444444444444,36,20,570.0,70,25,50.0,1043.2731690819792,6.109933495571998,1.3274336283185841,0.7163958641063516,0.7710960232783705,0.3637436099095556,2.5853242320819114,0,69.16713921043025,1.4000532053517012,1.5877569639188585,1.2985771893268614,1.7614202421945964,1.5227541627780767,7.0,9.0,11.0,5.0,7.0
0.2152777777777778,36,20,570.0,70,25,50.0,1046.992342154,6.540628451169511,1.5044247787610618,0.5834564254062038,0.8050436469447139,0.369642154935116,2.832764505119454,0,68.40878287869,1.3309600085024407,1.5999086240576568,1.3118384042283302,1.699986405197384,1.4916025923185838,7.0,9.0,11.0,5.0,7.0
0.8090277777777778,36,20,570.0,70,25,50.0,1094.1729609374995,6.892580834664389,1.2831858407079646,0.7385524372230428,0.8195926285160039,0.4384585135666535,2.4914675767918086,0,69.36034544847341,1.401529429699723,1.5884216740389054,1.3303529826612166,1.733857220134459,1.4644369794913112,7.0,8.0,11.0,5.0,7.0
0.020833333333333332,36,20,570.0,70,25,50.0,1043.5104217305,5.923870843905835,1.1946902654867257,0.6351550960118169,0.8244422890397671,0.31262288635469915,2.696245733788396,0,67.41807483741697,1.4824048369624225,1.6167390807752668,1.3673387856706882,1.739508134707854,1.4806572528907394,7.0,9.0,11.0,5.0,7.0
0.4375,36,20,570.0,70,25,50.0,1010.7560789679999,6.356524261123926,1.3716814159292035,0.6277695716395865,0.8874878758486906,0.3499803381832481,2.636518771331058,0,68.26809914133813,1.387932441568138,1.6009545225314017,1.3057048676263796,1.7922253410701994,1.498599018611442,7.0,9.0,11.0,5.0,7.0
0.06944444444444445,36,20,570.0,70,25,50.0,1053.6967188085005,6.351994900929411,1.9026548672566372,0.6277695716395865,0.8244422890397671,0.369642154935116,2.5,0,68.0454733243714,1.3751803928277975,1.591285452973015,1.3270687253716413,1.6680905450826402,1.5156751048800978,7.0,8.0,11.0,5.0,7.0
0.6597222222222222,36,20,570.0,70,25,50.0,1072.9621778825003,6.235423451591046,1.3274336283185841,0.5982274741506647,0.8826382153249274,0.3873377900117971,2.2696245733788394,0,67.23736561382495,1.3842507426440687,1.625136555939923,1.3237371502075055,1.66339027379203,1.5051020285870205,7.0,9.0,11.5,5.0,7.0
0.7361111111111112,36,20,570.0,70,25,50.0,1022.0215628499996,6.263259703973572,1.2831858407079646,0.6720827178729689,0.7710960232783705,0.3558788832088085,2.9180887372013653,0,70.04013200488754,1.3681576955424601,1.5852958003922182,1.3207634565849045,1.6929095799840388,1.5202383959856673,7.0,8.0,11.0,5.0,7.0
0.3645833333333333,36,20,570.0,70,25,50.0,1060.6530600529995,6.398595088444528,1.6814159292035398,0.6868537666174298,0.7856450048496605,0.3755406999606764,2.431740614334471,0,67.19640700614603,1.524443886380093,1.579360985646387,1.3479241945901883,1.754735551539032,1.4843734244898628,7.0,9.0,11.0,5.0,7.0
0.1423611111111111,36,20,570.0,70,25,50.0,1052.279046709,6.174133878666092,1.6814159292035398,0.7163958641063516,0.8535402521823473,0.33031852143138024,2.5597269624573378,0,69.34035932316674,1.3886083796307245,1.6162757847454838,1.352189872601942,1.714878491160925,1.505398566883361,7.0,9.0,11.0,5.0,7.0
0.9583333333333334,36,20,570.0,70,25,50.0,1037.6982416924996,6.117067226496181,1.5044247787610618,0.6794682422451994,0.7904946653734238,0.34801415650806133,2.4658703071672354,0,67.04700611991834,1.4981344700760597,1.6039067216811926,1.3705478624324352,1.7066462960173334,1.4770847894447827,7.0,9.0,11.0,5.0,7.0
0.5868055555555556,36,20,570.0,70,25,50.0,1045.9903053805,6.374718334636816,1.6371681415929202,0.7533234859675036,0.7710960232783705,0.3716083366103028,2.5597269624573378,0,68.76968930889181,1.3642919953150017,1.5994077004262381,1.3411986411943249,1.7514536902473261,1.551124957223356,7.0,9.0,11.5,5.0,7.0
0.6666666666666667,36,20,570.0,70,25,50.0,1042.4187200775002,6.178600015599582,1.6814159292035398,0.6573116691285081,0.848690591658584,0.3539127015336217,2.380546075085324,0,67.43617220428287,1.373137093096411,1.6064075608539732,1.3162678569995396,1.644391937566622,1.4919944008941293,7.0,8.0,11.0,5.0,7.0
0.2916666666666667,36,20,570.0,70,25,50.0,1087.6594236024996,6.715418726544731,0.6637168141592921,0.7607090103397341,0.9650824442289039,0.39716869838773106,2.5597269624573378,0,70.31891807281468,1.3796146466982648,1.5936385038041787,1.3260912161034302,1.7103078359118515,1.4974857430584205,7.0,8.5,11.0,5.0,7.0
0.5138888888888888,36,20,570.0,70,25,50.0,1052.2932486769257,6.436343491108393,1.4601769911504425,0.775480059084195,0.7516973811833172,0.3440817931576878,2.645051194539249,0,67.61734930643709,1.3536627530492917,1.5858576593793008,1.3461441358848105,1.6260088794846497,1.4969618151759545,7.0,9.0,11.0,5.0,7.0
0.6631944444444444,36,20,570.0,70,25,50.0,1030.992772467,6.170742486492944,1.592920353982301,0.7459379615952733,0.7419980601357905,0.369642154935116,2.372013651877133,0,66.570474250989,1.3740318571242505,1.6190875526501016,1.311099760779605,1.6485941299994022,1.5068741317209113,7.0,9.0,11.5,5.0,7.0
0.8854166666666666,36,20,570.0,70,25,50.0,1042.8848565354795,6.612424305959977,1.238938053097345,0.8124076809453471,0.7759456838021339,0.4128981517892253,2.457337883959044,0,69.10711348501864,1.381520761557226,1.5935638623853692,1.3072494003570305,1.774604050985799,1.536931422530477,7.0,9.0,11.0,5.0,7.0
0.21875,36,20,570.0,70,25,50.0,1059.6150334745003,6.495113644357694,1.7256637168141593,0.5465288035450517,0.8632395732298739,0.35981124655918206,2.713310580204778,0,67.95424530346682,1.324413399632933,1.6089796053874645,1.3132555249661928,1.7029544354625035,1.512794043766699,7.0,9.0,11.5,5.0,7.0
0.017361111111111112,36,20,570.0,70,25,50.0,1060.8866384185008,6.027982347329354,1.1061946902654867,0.723781388478582,0.8001939864209505,0.3362170664569406,2.6023890784982933,0,68.02967905718818,1.4203450660737604,1.6160602439057292,1.3622225863814783,1.6833124850076564,1.4958996829131648,7.0,9.0,11.0,5.0,7.0
0.8125,36,20,570.0,70,25,50.0,1059.6535148339997,6.472637261046955,1.3716814159292035,0.7680945347119645,0.8244422890397671,0.35981124655918206,2.5085324232081914,0,67.89129916529636,1.3952962083756348,1.5860770519309753,1.327105466247492,1.7423228234719006,1.4702432384985566,7.0,8.0,11.0,5.0,7.0
0.4409722222222222,36,20,570.0,70,25,50.0,1017.4696565405002,6.620074599919273,1.3274336283185841,0.6646971935007385,0.8438409311348205,0.3814392449862367,2.57679180887372,0,68.2200106238089,1.4088325223008713,1.6118039797398613,1.3035700559681005,1.7800880844483928,1.5107547034061426,7.0,9.0,11.0,5.0,7.0
0.07291666666666667,36,20,570.0,70,25,50.0,1047.0458132960011,6.645533350693345,1.4601769911504425,0.6573116691285081,0.8244422890397671,0.3893039716869839,2.636518771331058,0,68.53330300317577,1.372610077056466,1.5845039796225784,1.325300623208366,1.6483793494321066,1.5192705962414836,7.0,8.0,11.0,5.0,7.0
0.7395833333333333,36,20,570.0,70,25,50.0,1022.7418894125012,6.23961788528948,1.5486725663716814,0.6573116691285081,0.8438409311348205,0.3853716083366103,2.4232081911262795,0,68.9595410566968,1.3786102524385826,1.5930830195622705,1.327025015914195,1.7127540307555407,1.513932108884402,7.0,8.0,11.5,5.0,7.0
0.3680555555555556,36,20,570.0,70,25,50.0,1024.4836066785003,6.347809698873419,1.238938053097345,0.6499261447562776,0.8341416100872939,0.37357451828548954,2.5085324232081914,0,67.33561397760526,1.4749705263050037,1.5728317633294646,1.3467666938306166,1.7480503626005117,1.4844127802271736,7.0,9.0,11.0,5.0,7.0
0.9618055555555556,36,20,570.0,70,25,50.0,1066.396506128,6.364954187202879,1.592920353982301,0.7680945347119645,0.8632395732298739,0.3716083366103028,2.1928327645051193,0,67.94663557480078,1.4554076453221558,1.5942388712866973,1.36348055504215,1.767372788517336,1.4679608676051976,7.0,9.0,11.0,5.0,7.0
0.5902777777777778,36,20,570.0,70,25,50.0,1069.9801601819997,6.263296668407257,1.3274336283185841,0.5834564254062038,0.8777885548011639,0.37947306331104996,2.5341296928327646,0,69.0127273575781,1.397286205932424,1.6007985946654169,1.3341558048561555,1.7266754979787928,1.554436426634519,7.0,8.5,11.5,5.0,7.0
0.14583333333333334,36,20,570.0,70,25,50.0,1052.4590865384994,6.410029701350373,1.2831858407079646,0.6129985228951256,0.8729388942774006,0.3814392449862367,2.619453924914676,0,69.41873557457812,1.3661450814376341,1.6074862202475744,1.3531244986242739,1.6922316759625786,1.5101677416322203,7.0,9.0,11.0,5.0,7.0
0.2951388888888889,36,20,570.0,70,25,50.0,1064.719469462,6.42054352566514,1.6371681415929202,0.6499261447562776,0.7953443258971873,0.3912701533621707,2.65358361774744,0,69.48597284952874,1.3602943701431993,1.6060720635618784,1.3368430603176575,1.7441674877883386,1.4829671044615356,7.0,8.0,11.0,5.0,7.0
0.5173611111111112,36,20,570.0,70,25,50.0,1065.773442865999,6.440532094467569,1.592920353982301,0.7090103397341212,0.7662463627546072,0.37947306331104996,2.5853242320819114,0,68.34264108369563,1.3512777811629486,1.5828039318663698,1.3445200837290179,1.6445251917392902,1.484844410917239,7.0,9.0,11.0,5.0,7.0
0.8888888888888888,36,20,570.0,70,25,50.0,1046.2526001270003,6.700459211312413,1.1061946902654867,0.7680945347119645,0.7904946653734238,0.3755406999606764,2.7645051194539247,0,68.63345276240848,1.3897956302317842,1.6007922957386718,1.3153891798176505,1.7699197361893377,1.5396133660038005,7.0,9.0,11.0,5.0,7.0
0.2222222222222222,36,20,570.0,70,25,50.0,1089.3237670695014,6.3480229634142376,1.3716814159292035,0.6573116691285081,0.8292919495635307,0.3755406999606764,2.5426621160409555,0,67.77939311652668,1.3310611871861295,1.6014377536270905,1.30636945701862,1.669751423116125,1.5283939936538788,7.0,9.0,11.0,5.0,7.0
0.8159722222222222,36,20,570.0,70,25,50.0,1084.102692433999,6.527071088906053,1.5486725663716814,0.6056129985228951,0.8389912706110572,0.3755406999606764,2.5938566552901023,0,68.34367131017987,1.3613043376778018,1.5928980413383158,1.3211972900316422,1.6758751259871214,1.4709763839563625,7.0,9.0,11.0,5.0,7.0
0.14930555555555555,36,20,570.0,70,25,50.0,1076.1952829890006,5.992610961969019,0.8407079646017699,0.7163958641063516,0.7807953443258971,0.369642154935116,2.704778156996587,0,70.21491284045683,1.365967626722702,1.589331098455086,1.3300273443876205,1.681307181504458,1.4813877952727212,7.0,8.0,11.0,5.0,7.0
0.0763888888888889,36,20,570.0,70,25,50.0,1053.4602208945,6.55654773597108,1.238938053097345,0.6499261447562776,0.8341416100872939,0.3834054266614235,2.5853242320819114,0,67.91801070219559,1.3650130925956476,1.5876808747245146,1.3384278712625437,1.6956721427234127,1.52690379540735,7.0,9.0,11.0,5.0,7.0
0.4444444444444444,36,20,570.0,70,25,50.0,1046.494858568,6.482696029647402,1.1504424778761062,0.5834564254062038,0.8098933074684771,0.3853716083366103,2.781569965870307,0,69.2882208877377,1.4072207800256846,1.6024263109225132,1.300327751478124,1.764640787682938,1.5054218596594375,7.0,9.0,11.0,5.0,7.0
0.7430555555555556,36,20,570.0,70,25,50.0,1023.0617109320001,6.103259277245073,1.5044247787610618,0.6942392909896603,0.7177497575169738,0.37947306331104996,2.5341296928327646,0,68.35933392545734,1.4018292750050587,1.615066824998342,1.351512824900145,1.714467446379732,1.525962126561032,7.0,9.0,11.5,5.0,7.0
0.3715277777777778,36,20,570.0,70,25,50.0,1041.9876731295008,6.45226022202951,1.415929203539823,0.620384047267356,0.8680892337536373,0.3558788832088085,2.5938566552901023,0,67.24806727469503,1.4600316266070068,1.5922808511499866,1.3192585289602596,1.7425430827918367,1.4896939864933194,7.0,8.5,11.0,5.0,7.0
0.9652777777777778,36,20,570.0,70,25,50.0,1048.552345244999,6.326129641231705,2.168141592920354,0.620384047267356,0.7516973811833172,0.3657097915847424,2.551194539249147,0,67.40042771014525,1.445708013771882,1.5965393445844134,1.3623794406340923,1.6984295545325891,1.4836070432001645,7.0,8.0,11.0,5.0,7.0
0.59375,36,20,570.0,70,25,50.0,1070.2145515235006,6.339162330248968,1.1946902654867257,0.5760709010339734,0.7613967022308438,0.3755406999606764,2.9180887372013653,0,69.40283008848462,1.3901053862934196,1.6018821488623305,1.3213158182371483,1.7867357289871468,1.521118908471339,7.0,8.0,11.0,5.0,7.0
0.2986111111111111,36,20,570.0,70,25,50.0,1071.2031546599999,6.341012939950871,1.592920353982301,0.6646971935007385,0.7953443258971873,0.406999606763665,2.4146757679180886,0,68.3287813162896,1.3956576125100912,1.6187108607866478,1.3290094187431325,1.7737382481666164,1.484525686564325,7.0,9.0,11.0,5.0,7.0
0.5208333333333333,36,20,570.0,70,25,50.0,1077.8176004015004,6.60548216859068,0.8407079646017699,0.7459379615952733,0.8292919495635307,0.4128981517892253,2.457337883959044,0,68.1951679340305,1.3830924625340584,1.5873815762343666,1.3646401918517974,1.700178036288989,1.5008195217988216,6.5,9.0,11.0,5.0,7.0
0.8923611111111112,36,20,570.0,70,25,50.0,1052.1844307474994,6.687646316472555,1.0619469026548671,0.7090103397341212,0.7904946653734238,0.3893039716869839,2.6791808873720138,0,68.05257530693584,1.3925998414495613,1.5992265164410677,1.3258263376280177,1.8086043842165576,1.5326346480892292,7.0,8.5,11.0,5.0,7.0
0.22569444444444445,36,20,570.0,70,25,50.0,1077.0562541734987,6.255843174291057,1.4601769911504425,0.7607090103397341,0.8971871968962172,0.34014942980731416,2.448805460750853,0,68.35670399801849,1.310456504648537,1.5872282702719585,1.30583390956428,1.6602000933097605,1.5279898534148257,7.0,8.0,11.0,5.0,7.0
0.8194444444444444,36,20,570.0,70,25,50.0,1078.3596001025003,6.538781407287851,1.3274336283185841,0.7459379615952733,0.8195926285160039,0.36767597325992923,2.551194539249147,0,68.16915534989614,1.3367795259479889,1.5994371547951323,1.3314207393504682,1.644976755233476,1.4932659372737405,7.0,9.0,11.5,5.0,7.0
0.6701388888888888,36,20,570.0,70,25,50.0,1036.4149033799997,5.538771318484523,1.6371681415929202,0.6646971935007385,0.7565470417070805,0.2929610696028313,2.5,0,67.11733180196975,1.3703848549735218,1.601840848981824,1.3314273839938107,1.6611625124800797,1.5016989132521459,7.0,8.5,11.0,5.0,7.0
0.1527777777777778,36,20,570.0,70,25,50.0,1065.2054129555013,6.112449292370541,1.3716814159292035,0.6646971935007385,0.6886517943743938,0.37750688163586316,2.7986348122866893,0,69.46236000804818,1.3702975302649865,1.5874287859127683,1.3186198019114252,1.6924899571460474,1.4911404748808,7.0,9.0,11.0,5.0,7.0
0.0798611111111111,36,20,570.0,70,25,50.0,1046.6588354624998,6.360378846889667,1.1061946902654867,0.7902511078286558,0.8535402521823473,0.3440817931576878,2.57679180887372,0,68.73449739603392,1.3481829620326589,1.5918415509023454,1.3460531640886841,1.7076470153552896,1.5289290854894781,7.0,8.5,11.5,5.0,7.0
0.4479166666666667,36,20,570.0,70,25,50.0,1070.1927604470009,6.840630072610596,1.1504424778761062,0.8050221565731166,0.7468477206595538,0.4286276051907196,2.645051194539249,0,69.94740587893651,1.3838200073860034,1.6148729482481186,1.3069986446627595,1.74583706614478,1.5174739492498537,6.5,9.0,11.0,5.0,7.0
0.7465277777777778,36,20,570.0,70,25,50.0,1052.6137345029988,6.269896359838696,1.2831858407079646,0.6129985228951256,0.7856450048496605,0.3755406999606764,2.7389078498293515,0,69.08591742273407,1.3689376941411555,1.611096395913124,1.3489545233964033,1.7153096129320489,1.5226713033439225,7.0,9.0,11.0,5.0,7.0
0.375,36,20,570.0,70,25,50.0,1076.7968403745006,6.679173108213379,1.6371681415929202,0.7311669128508124,0.8341416100872939,0.37357451828548954,2.5853242320819114,0,68.92662504731146,1.3884517322681207,1.5828055823582352,1.3081891439693207,1.7317006804731017,1.4872123121549217,7.0,8.0,11.0,5.0,7.0
0.96875,36,20,570.0,70,25,50.0,1072.2602925050003,6.496310018999761,1.6371681415929202,0.6425406203840472,0.7225994180407371,0.3912701533621707,2.65358361774744,0,67.79162757294368,1.4001217816441354,1.6028423107574283,1.355804986883827,1.7103570975011229,1.4810810823048042,6.5,8.0,11.0,5.0,7.0
0.5972222222222222,36,20,570.0,70,25,50.0,1035.3101839155001,6.4322403290186125,1.3716814159292035,0.568685376661743,0.7953443258971873,0.3755406999606764,2.781569965870307,0,68.05779618369175,1.3842290358273868,1.5958502582818552,1.322581073380175,1.8425691362241627,1.5103217650248948,7.0,9.0,12.0,5.0,7.0
0.6736111111111112,36,20,570.0,70,25,50.0,1023.932213719001,5.9181562660157425,1.2831858407079646,0.6277695716395865,0.7613967022308438,0.3499803381832481,2.57679180887372,0,67.14104498660721,1.3962942369078124,1.5892026122742142,1.328586128776758,1.6558586468565877,1.4920698556250522,7.0,9.0,11.0,5.0,7.0
0.3020833333333333,36,20,570.0,70,25,50.0,1035.5423743070003,6.207165139748596,1.5044247787610618,0.7090103397341212,0.7759456838021339,0.3716083366103028,2.448805460750853,0,67.89749242860468,1.397717928385753,1.6174011503257535,1.342833945085098,1.7331871788575448,1.4944416782491665,7.0,9.0,11.5,5.0,7.0
0.0,36,20,570.0,70,25,50.0,1059.520915203499,6.119745383518142,1.0176991150442478,0.5760709010339734,0.8389912706110572,0.36177742823436887,2.713310580204778,0,68.22327829731944,1.393305350118724,1.603513825564883,1.3316849523913548,1.7598240049786342,1.4839189695039956,7.0,9.0,11.0,5.0,7.0
0.5243055555555556,36,20,570.0,70,25,50.0,1084.5810467365004,6.5951079905003445,1.2831858407079646,0.7016248153618907,0.7662463627546072,0.3814392449862367,2.6791808873720138,0,67.23197058193824,1.4238706789863498,1.5915677683090255,1.3481430513029145,1.7182213377841573,1.4922301411895889,7.0,9.0,11.0,5.0,7.0
0.8958333333333334,36,20,570.0,70,25,50.0,1070.2406017030005,6.917315435538956,1.1504424778761062,0.5760709010339734,0.7759456838021339,0.4286276051907196,2.9436860068259385,0,69.2514879392651,1.3792807776350136,1.5921219652725649,1.3207529776941997,1.7912531255328512,1.5212903999933935,7.0,8.5,11.0,5.0,7.0
0.22916666666666666,36,20,570.0,70,25,50.0,1059.5477433764995,6.172087607062821,1.5044247787610618,0.6720827178729689,0.7419980601357905,0.35981124655918206,2.5597269624573378,0,67.76310874220985,1.3208321251749213,1.597812656226857,1.3105146377868793,1.6897088212281164,1.5275717671526432,7.0,8.0,11.0,5.0,7.0
0.8229166666666666,36,20,570.0,70,25,50.0,1084.6407673439999,6.007014927463372,1.238938053097345,0.6351550960118169,0.8001939864209505,0.35784506488399526,2.474402730375427,0,67.67971799907077,1.3369348434133537,1.6155260323450085,1.3137360734924206,1.6572780139728005,1.4951479780611745,6.5,9.0,11.5,5.0,7.0
0.4513888888888889,36,20,570.0,70,25,50.0,1093.9607804409998,6.612321424555019,1.3716814159292035,0.7311669128508124,0.8874878758486906,0.3873377900117971,2.6109215017064846,0,70.35951484380276,1.4028047858350319,1.6156300895761828,1.3107888229557827,1.7115909077807552,1.5149559656032103,7.0,9.0,11.0,5.0,7.0
0.15625,36,20,570.0,70,25,50.0,1071.7730701740002,6.1346187973797255,1.2831858407079646,0.620384047267356,0.7759456838021339,0.3755406999606764,2.6621160409556315,0,68.87485873689114,1.3707495026137122,1.5944341916336515,1.3236903041810542,1.691282170982999,1.4928125437186703,7.0,9.0,11.0,5.0,7.0
0.3784722222222222,36,20,570.0,70,25,50.0,1059.4823585319996,6.498807405843672,1.6814159292035398,0.7533234859675036,0.8244422890397671,0.3657097915847424,2.5085324232081914,0,68.03611677748822,1.377382654937933,1.5942175627044002,1.3105499808893775,1.7612538714564727,1.5016157952791702,7.0,9.0,11.5,5.0,7.0
0.75,36,20,570.0,70,25,50.0,1064.2304818999994,6.304825698956261,1.9026548672566372,0.5982274741506647,0.7759456838021339,0.35784506488399526,2.7303754266211606,0,69.63741427740497,1.3458140215634498,1.5927574824187753,1.3363543801206488,1.6995565184023578,1.510687825076121,7.0,9.0,11.0,5.0,7.0
0.6770833333333333,36,20,570.0,70,25,50.0,1077.0909254444985,6.1959328481000595,1.3274336283185841,0.5612998522895126,0.7468477206595538,0.39520251671254425,2.7645051194539247,0,69.1303365625225,1.3567453825752536,1.588415589893393,1.3307815250434643,1.6407706148410575,1.4853003548282213,7.0,9.0,11.0,5.0,7.0
0.9722222222222222,36,20,570.0,70,25,50.0,1047.202308436,6.231798246932864,2.2123893805309733,0.5834564254062038,0.7904946653734238,0.3499803381832481,2.6023890784982933,0,68.60379196460461,1.4397290528189133,1.5856028911627031,1.3291915592967167,1.67907565328044,1.4733280912067719,7.0,8.0,11.0,5.0,7.0
0.6006944444444444,36,20,570.0,70,25,50.0,1058.6708744415,6.450846304758614,1.6371681415929202,0.568685376661743,0.8389912706110572,0.35194651985843495,2.8412969283276452,0,69.03448470328456,1.3700902081833473,1.6033744708365811,1.3190926924229907,1.8288631075551203,1.4888196220412702,7.0,8.5,11.0,5.0,7.0
0.5381944444444444,36,20,570.0,70,25,50.0,1023.9403437185001,6.285162401514542,1.9469026548672566,0.6573116691285081,0.7710960232783705,0.36177742823436887,2.5426621160409555,0,67.65427346157296,1.4551504231540964,1.5960331923440538,1.3086545270340666,1.7582739016176054,1.5173873453782698,7.0,9.0,11.5,5.0,7.0
0.3055555555555556,36,20,570.0,70,25,50.0,1058.5923109439998,6.259783091942047,1.991150442477876,0.7311669128508124,0.7904946653734238,0.3440817931576878,2.5597269624573378,0,68.81078309357973,1.3941559670093058,1.6166287759503593,1.3500611608220048,1.7053167174837485,1.4955534968573594,7.0,9.0,11.5,5.0,7.0
0.5277777777777778,36,20,570.0,70,25,50.0,1072.2118980340013,6.343593115519229,1.238938053097345,0.7607090103397341,0.7904946653734238,0.36767597325992923,2.5341296928327646,0,67.45421016003148,1.41877101793524,1.5703512314397374,1.3466583008147246,1.7339938359280582,1.4843074142317636,6.5,8.0,11.0,5.0,7.0
0.8993055555555556,36,20,570.0,70,25,50.0,1052.3171025874994,6.744175136489806,1.3716814159292035,0.6942392909896603,0.7759456838021339,0.41879669681478565,2.696245733788396,0,68.83757274506442,1.38202362039687,1.5938192693438193,1.321375079187559,1.7616811561820147,1.5225143639402106,7.0,8.5,11.0,5.0,7.0
0.08333333333333333,36,20,570.0,70,25,50.0,1040.389235601,6.496839614710905,1.0619469026548671,0.7311669128508124,0.8098933074684771,0.3716083366103028,2.704778156996587,0,68.98810989964771,1.3482597888554035,1.5885896545029117,1.3247875845049928,1.7650722916893715,1.5330708432370077,7.0,9.0,11.0,5.0,7.0
0.2326388888888889,36,20,570.0,70,25,50.0,1041.8921111605005,6.288263519061524,1.6371681415929202,0.5317577548005908,0.7856450048496605,0.3853716083366103,2.57679180887372,0,67.77910263120668,1.3441624931745588,1.58916479698864,1.3155616461501782,1.7027767079447544,1.5306469876933029,7.0,8.0,11.0,5.0,7.0
0.4548611111111111,36,20,570.0,70,25,50.0,1082.772507611999,6.561637348921782,1.2831858407079646,0.6129985228951256,0.8050436469447139,0.3873377900117971,2.8156996587030716,0,69.1815707246586,1.4254198544133998,1.621658746598053,1.325210150536557,1.7261161044158166,1.5040820621709576,6.5,9.0,11.0,5.0,7.0
0.8263888888888888,36,20,570.0,70,25,50.0,1048.7948576554995,6.214886934796797,1.0619469026548671,0.6794682422451994,0.8195926285160039,0.3362170664569406,2.5170648464163823,0,66.8614631478615,1.3413621820617785,1.618768926321858,1.3115834381183227,1.6661900944461054,1.4996863584167799,7.0,9.0,11.0,5.0,7.0
0.1597222222222222,36,20,570.0,70,25,50.0,1059.5798417565,5.892758039448985,1.238938053097345,0.5539143279172821,0.7904946653734238,0.3106567046795124,2.9180887372013653,0,69.30853647648615,1.3463014364538306,1.5934314931635354,1.3486898098563447,1.6884252125504635,1.4745953080411993,6.0,8.5,11.5,5.0,7.0
0.3819444444444444,36,20,570.0,70,25,50.0,1034.4892587029992,6.551433310744977,1.1061946902654867,0.5982274741506647,0.8389912706110572,0.40503342508847817,2.6109215017064846,0,68.30390393601066,1.358752316503237,1.5957075840645503,1.3115618994337694,1.774323063199446,1.5205014250179478,7.0,8.5,11.0,5.0,7.0
0.6805555555555556,36,20,570.0,70,25,50.0,1047.0723390899993,6.524756706710236,1.415929203539823,0.7607090103397341,0.8050436469447139,0.36177742823436887,2.627986348122867,0,68.1589054054734,1.3243346468134563,1.5843288471026307,1.3484628507836658,1.6549421957471946,1.488529501085993,7.0,9.0,11.0,5.0,7.0
0.7534722222222222,36,20,570.0,70,25,50.0,1070.3794114250018,6.292182364789814,1.7256637168141593,0.5465288035450517,0.7856450048496605,0.39520251671254425,2.5853242320819114,0,69.70630233002741,1.35538631403967,1.6011342765782868,1.3448198802474842,1.7071209213406284,1.5112906703645306,7.0,9.0,11.0,5.0,7.0
0.9756944444444444,36,20,570.0,70,25,50.0,1047.2129757095004,6.404881746274844,1.415929203539823,0.6425406203840472,0.7177497575169738,0.3814392449862367,2.7474402730375425,0,68.36410488105324,1.4137400452351374,1.584197145535079,1.3390112831975767,1.7319257624636337,1.4667656473958217,7.0,8.0,11.0,5.0,7.0
0.6111111111111112,36,20,570.0,70,25,50.0,1037.9269904179384,6.092025492945144,1.2831858407079646,0.6868537666174298,0.8147429679922406,0.3263861580810067,2.696245733788396,0,68.75685870346986,1.3894714225699385,1.6244409770601493,1.3131313634432178,1.7872508974613408,1.5132820532289142,7.0,9.0,11.0,5.0,7.0
