time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8090277777777778,27,13,1015.0,98.98,10,50.0,1318.2627003680811,10.66816711769972,5.84070796460177,6.048744460856721,5.446168768186227,4.427841132520645,5.938566552901023,0,174.1896847603795,1.1947579570630862,1.1432664262164896,1.1118767285239406,2.2119519328268655,1.1808281219147392,3.0,3.0,5.0,3.0,3.0
0.4270833333333333,27,13,1015.0,98.98,10,50.0,1282.6501076059083,9.932374703710614,5.442477876106195,5.709010339734121,5.213385063045587,4.189933149823044,6.194539249146757,0,173.4688364156759,1.2043159575220737,1.1459841445325425,1.1114169092441595,2.256964719350094,1.177695541565386,3.0,3.0,5.0,3.0,3.0
0.9583333333333334,27,13,1015.0,98.98,10,50.0,1297.1215358303527,10.196495243083174,6.150442477876107,5.620384047267356,5.213385063045587,4.2902084152575695,6.100682593856655,0,173.93041837647328,1.2009370832242356,1.144141213808524,1.11029140120956,2.2134731530870315,1.173578710580707,3.0,3.0,5.0,3.0,3.0
0.125,27,13,1015.0,98.98,10,50.0,1293.77126886846,10.32006488415547,5.663716814159292,5.937961595273265,5.290979631425801,4.364923318914668,5.7593856655290105,0,174.3050584674636,1.197943887099976,1.1427133224294481,1.1085159302117074,2.2157903987618632,1.1844567719800896,3.0,3.0,5.0,3.0,3.0
0.5833333333333333,27,13,1015.0,98.98,10,50.0,1323.7224640194063,10.52098976369919,5.84070796460177,5.657311669128508,5.4510184287099905,4.494691309476996,6.237201365187714,0,174.15994126633655,1.200107289219485,1.1452759458113586,1.1119404478870856,2.1974916712263264,1.1804447790506456,3.0,3.0,5.0,3.0,3.0
0.04513888888888889,27,13,1015.0,98.98,10,50.0,1295.1252651854095,10.242704607789234,6.283185840707965,5.487444608567208,5.426770126091174,4.331498230436493,5.810580204778157,0,174.25188110452882,1.2113062810670012,1.1448219410434264,1.1084040079346562,2.1855202656155575,1.1748624926530584,3.0,3.0,5.0,3.0,3.0
0.12152777777777778,27,13,1015.0,98.98,10,50.0,1304.7734259456804,10.357665255603045,5.707964601769912,5.738552437223043,5.46556741028128,4.394416044042469,6.237201365187714,0,174.17184177168065,1.1873687944779086,1.1433434329285834,1.110087430686612,2.2905464117102348,1.1760574615190036,3.0,3.0,5.0,3.0,3.0
0.3541666666666667,27,13,1015.0,98.98,10,50.0,1274.4541884061168,10.038149543856674,5.221238938053097,5.627769571639586,5.290979631425801,4.292174596932757,5.699658703071672,0,173.70796676864813,1.1972471082931566,1.1405537145895313,1.1102140121519757,2.2472808066614958,1.1747073548422338,3.0,3.0,5.0,3.0,3.0
0.2013888888888889,27,13,1015.0,98.98,10,50.0,1295.819650883217,10.086331351019252,5.353982300884956,5.797636632200886,5.4219204655674105,4.18600078647267,6.3310580204778155,0,173.7673961893534,1.200737519301166,1.1452828081518152,1.10994568939875,2.3254937751921583,1.1753599321108206,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,98.98,10,50.0,1282.6768984355463,9.976704149370201,6.1946902654867255,5.620384047267356,5.126091173617846,4.357058592213921,5.802047781569966,0,174.16063193178914,1.1888190097836404,1.1478045351819743,1.1100961894963937,2.2879331224166823,1.1746658180742373,3.0,3.0,5.0,3.0,3.0
0.28125,27,13,1015.0,98.98,10,50.0,1287.223622832364,10.327365302294297,5.265486725663717,5.805022156573117,5.290979631425801,4.280377506881636,6.117747440273037,0,173.86445062149147,1.1950621181679055,1.1428449104947738,1.107993673945264,2.188843387606159,1.1746143136064529,3.0,3.0,5.0,3.0,3.0
0.6631944444444444,27,13,1015.0,98.98,10,50.0,1320.7630740127674,11.06646439816753,5.707964601769912,5.509601181683899,5.257032007759457,4.618560755013763,6.049488054607508,0,173.7123171024857,1.186532985393963,1.1414188500304105,1.1106432315605606,2.2348311542832437,1.176679274978601,3.0,3.0,5.0,3.0,3.0
0.7361111111111112,27,13,1015.0,98.98,10,50.0,1314.189786125936,10.756552053962823,5.84070796460177,5.9527326440177255,5.344325897187197,4.421942587495085,6.040955631399317,0,173.8923013177986,1.19276585607984,1.1401200759174634,1.1092973804310864,2.220660988545588,1.179867287726304,3.0,3.0,5.0,3.0,3.0
0.5104166666666667,27,13,1015.0,98.98,10,50.0,1325.4575681618296,10.962932182962442,5.84070796460177,5.738552437223043,5.242483026188167,4.502556036177743,6.126279863481229,0,173.9830890744349,1.1939254331757312,1.141887875887282,1.111591767185155,2.195623778558062,1.1772854258044223,3.0,3.0,5.0,3.0,3.0
0.4305555555555556,27,13,1015.0,98.98,10,50.0,1306.7432175471647,10.468741825020098,5.929203539823009,5.878877400295421,5.300678952473327,4.406213134093591,6.092150170648464,0,174.1606857499747,1.2038091930961763,1.1399059569154701,1.1094670897913508,2.15750677274775,1.178403420941708,3.0,3.0,5.0,3.0,3.0
0.5868055555555556,27,13,1015.0,98.98,10,50.0,1287.247582509802,10.329308958842612,5.442477876106195,5.790251107828656,5.13094083414161,4.359024773889107,5.793515358361775,0,174.0415886766148,1.2030356861728977,1.1396725643302887,1.1102259215945751,2.3302503613801093,1.1720860567724034,3.0,3.0,5.0,3.0,3.0
0.5069444444444444,27,13,1015.0,98.98,10,50.0,1294.0205580065783,10.317965312366557,6.637168141592921,5.7237813884785815,5.198836081474297,4.357058592213921,5.622866894197952,0,174.12430935192532,1.1915693508108847,1.1456093864135515,1.1069610476788003,2.407720335705527,1.1774017170513893,3.0,3.0,5.0,3.0,3.0
0.5902777777777778,27,13,1015.0,98.98,10,50.0,1293.775864328814,12.153995110216904,6.460176991150443,5.805022156573117,5.591658583899127,4.795517105780575,4.112627986348123,0,173.91762425549186,1.190774281415055,1.1449329780652198,1.1090445983395025,2.2739789776050348,1.176073732897911,3.0,3.0,5.0,3.0,3.0
0.8125,27,13,1015.0,98.98,10,50.0,1286.0002519373213,10.084359156946219,5.575221238938053,5.7237813884785815,5.193986420950533,4.329532048761306,5.964163822525597,0,174.0140582007397,1.1947416819257657,1.139612614497747,1.1090081398147351,2.278507939550783,1.172157386176394,3.0,3.0,5.0,3.0,3.0
0.9618055555555556,27,13,1015.0,98.98,10,50.0,1293.288132867275,10.4088582123327,5.752212389380531,5.605612998522895,5.21823472356935,4.3924498623672825,6.0836177474402735,0,173.80078473423822,1.187637506230659,1.1431863661636548,1.1124806881513958,2.294290206937222,1.1789999851516213,3.0,3.0,5.0,3.0,3.0
0.7395833333333333,27,13,1015.0,98.98,10,50.0,1291.691984860487,10.40532960323668,5.486725663716814,5.568685376661743,5.470417070805043,4.327565867086118,6.296928327645052,0,174.05729907824852,1.1928040631037786,1.1446673526114122,1.1107673688819193,2.2565241294922957,1.174225926827669,3.0,3.0,5.0,3.0,3.0
0.8888888888888888,27,13,1015.0,98.98,10,50.0,1290.9050323047852,10.443019798838735,5.663716814159292,5.590841949778434,5.354025218234724,4.355092410538734,5.887372013651877,0,173.677537927267,1.1916363723995131,1.145070452793931,1.1124959203145686,2.316390970725429,1.1752926833918547,3.0,3.0,5.0,3.0,3.0
0.3576388888888889,27,13,1015.0,98.98,10,50.0,1306.2342184047086,10.652401225833056,4.867256637168142,5.605612998522895,5.484966052376334,4.465198584349194,6.288395904436859,0,174.19665034457077,1.2054630092045344,1.1439547532754448,1.110869382438556,2.1728671491580416,1.1726536754591719,3.0,3.0,5.0,3.0,3.0
0.2847222222222222,27,13,1015.0,98.98,10,50.0,1328.796431822416,10.918801238602192,6.283185840707965,5.8124076809453475,5.286129970902037,4.4691309476995675,6.194539249146757,0,173.90654495612938,1.2082503699400517,1.1456952256882993,1.111036639722562,2.2284565104736007,1.1724076524123042,3.0,3.0,5.0,3.0,3.0
0.04861111111111111,27,13,1015.0,98.98,10,50.0,1316.3590796721653,10.317856952824654,5.929203539823009,5.709010339734121,5.281280310378274,4.439638222571766,6.279863481228669,0,174.019667071786,1.1919736335451223,1.1395564347584268,1.1101970814286628,2.2989115776476425,1.1777845479019924,3.0,3.0,5.0,3.0,3.0
0.6666666666666667,27,13,1015.0,98.98,10,50.0,1303.9026358515455,10.598325196769434,5.398230088495575,5.642540620384047,5.36372453928225,4.498623672827369,5.836177474402731,0,173.99892224168772,1.1968436022520827,1.1434206459660496,1.1110674308579755,2.199810226121608,1.1757060567827315,3.0,3.0,5.0,3.0,3.0
0.05555555555555555,27,13,1015.0,98.98,10,50.0,1281.9774931751476,10.338657623342947,6.238938053097345,5.716395864106351,5.08729388942774,4.288242233582383,6.177474402730375,0,173.9471551549203,1.1960687584455352,1.142481146920174,1.1097088075241512,2.190804076435893,1.1747598238483823,3.0,3.0,5.0,3.0,3.0
0.1388888888888889,27,13,1015.0,98.98,10,50.0,1318.068544871891,10.535549658615842,4.823008849557523,5.775480059084194,5.431619786614937,4.3727880456154145,6.203071672354949,0,173.6241229159998,1.1949260291238004,1.1393462220115123,1.1117570784789612,2.2422273810988,1.172696945716229,3.0,3.0,5.0,3.0,3.0
0.4340277777777778,27,13,1015.0,98.98,10,50.0,1294.7813003595181,10.533397138673166,6.017699115044247,5.701624815361891,5.048496605237633,4.427841132520645,5.750853242320819,0,174.04786235794523,1.1942886114470754,1.1455311816671703,1.1104438786038935,2.3821637503286794,1.1740649679110318,3.0,3.0,5.0,3.0,3.0
0.8159722222222222,27,13,1015.0,98.98,10,50.0,1296.3416830460903,10.333382946204887,6.106194690265487,5.635155096011816,5.286129970902037,4.33936295713724,6.203071672354949,0,173.78730594483193,1.1950380414371493,1.1418141697416406,1.1106300729590342,2.344075306762919,1.1730560895244468,3.0,3.0,5.0,3.0,3.0
0.9652777777777778,27,13,1015.0,98.98,10,50.0,1298.5394221468732,10.534092392569441,5.575221238938053,5.827178729689808,5.21823472356935,4.416044042469524,5.98122866894198,0,174.0285436096705,1.196596564725732,1.1456991975667021,1.1102268994268207,2.278217924904528,1.1767882593210057,3.0,3.0,5.0,3.0,3.0
0.7430555555555556,27,13,1015.0,98.98,10,50.0,1274.3447508719432,10.106055991327407,6.371681415929204,5.9527326440177255,5.237633365664403,4.256783326779394,5.639931740614335,0,173.91583582829963,1.1977882071729729,1.1393918830234473,1.1093249103457183,2.3565594220109034,1.1696599324076689,3.0,3.0,5.0,3.0,3.0
0.8923611111111112,27,13,1015.0,98.98,10,50.0,1293.8773092743322,10.704960367661934,5.265486725663717,5.69423929098966,5.223084384093114,4.524184034604797,5.7679180887372015,0,174.20626139822872,1.191606527584009,1.141547037448819,1.1102983240126856,2.2339730099619297,1.1798941017670446,3.0,3.0,5.0,3.0,3.0
0.3611111111111111,27,13,1015.0,98.98,10,50.0,1287.7613374422615,10.352170818491418,5.752212389380531,5.642540620384047,5.04364694471387,4.3924498623672825,6.049488054607508,0,173.8863291391687,1.1910247482110805,1.1432027515902448,1.1103406775057538,2.2272209646019396,1.1733685192659378,3.0,3.0,5.0,3.0,3.0
0.20833333333333334,27,13,1015.0,98.98,10,50.0,1297.9301285115885,10.205168550507022,6.150442477876107,5.834564254062038,5.092143549951503,4.349193865513174,6.032423208191126,0,174.03867215839185,1.1948339967727772,1.146687557576239,1.1080372929326445,2.171467187244099,1.1737887937918543,3.0,3.0,5.0,3.0,3.0
0.5138888888888888,27,13,1015.0,98.98,10,50.0,1293.0010492487631,10.477795052788043,5.752212389380531,5.886262924667651,5.08729388942774,4.3924498623672825,5.955631399317406,0,174.01912894204588,1.2005370729570843,1.1404902099683156,1.1094354579259595,2.2670176568548395,1.171363961045643,3.0,3.0,5.0,3.0,3.0
0.2881944444444444,27,13,1015.0,98.98,10,50.0,1294.6103130524896,10.371219757675938,5.663716814159292,5.590841949778434,5.223084384093114,4.447502949272513,5.870307167235495,0,174.105373042917,1.1901737244514092,1.141023359040927,1.110375115443794,2.25183759683741,1.1791882905643198,3.0,3.0,5.0,3.0,3.0
0.6701388888888888,27,13,1015.0,98.98,10,50.0,1294.6157586352292,10.543867713184675,5.530973451327434,5.901033973412112,5.11639185257032,4.457333857648447,5.733788395904437,0,174.15971303929936,1.1943007380828867,1.1411177900494016,1.107760463570244,2.3490903583779286,1.1731170373144568,3.0,3.0,5.0,3.0,3.0
0.59375,27,13,1015.0,98.98,10,50.0,1321.3144870398946,10.927418535452906,5.84070796460177,5.716395864106351,5.140640155189137,4.6342902084152575,5.98122866894198,0,174.13933247948202,1.1940790789593918,1.1411760833318574,1.1098750423262456,2.1989169965902025,1.1777538896387068,3.0,3.0,5.0,3.0,3.0
0.8194444444444444,27,13,1015.0,98.98,10,50.0,1303.881517739443,10.545032665824724,5.530973451327434,5.937961595273265,5.150339476236663,4.4691309476995675,6.160409556313994,0,174.14509151920814,1.1945270789052946,1.1423996720170204,1.1117867773709689,2.219847319322229,1.1797633121558935,3.0,3.0,5.0,3.0,3.0
0.96875,27,13,1015.0,98.98,10,50.0,1284.0876364023984,10.232474057262237,5.176991150442478,5.280649926144757,5.339476236663433,4.370821863940228,6.040955631399317,0,174.04639490294596,1.2025999778474572,1.1413247759837337,1.1119202666208685,2.2160380253556218,1.1741838708079395,3.0,3.0,5.0,3.0,3.0
0.4409722222222222,27,13,1015.0,98.98,10,50.0,1295.1587721249707,10.422010887828673,5.84070796460177,5.635155096011816,5.150339476236663,4.488792764451436,5.912969283276451,0,174.1162969390466,1.1957150662360903,1.1448950184555007,1.1123068242903114,2.2758039523633844,1.17555252872627,3.0,3.0,5.0,3.0,3.0
0.14583333333333334,27,13,1015.0,98.98,10,50.0,1302.26233941719,10.76718144742263,5.575221238938053,5.930576070901035,5.412221144519884,4.410145497443964,5.853242320819112,0,174.2135991755937,1.1896810390349761,1.1408658455915477,1.107481263337282,2.2492303010713037,1.1770723022550038,3.0,3.0,5.0,3.0,3.0
0.4375,27,13,1015.0,98.98,10,50.0,1309.1177874707805,10.588827778654055,6.415929203539823,5.775480059084194,5.135790494665374,4.40031458906803,6.186006825938566,0,173.772093974444,1.194663158663731,1.1400469038663594,1.1109111427526002,2.2129081625681573,1.1760985084704112,3.0,3.0,5.0,3.0,3.0
0.3645833333333333,27,13,1015.0,98.98,10,50.0,1298.145351621393,10.734508388882919,5.221238938053097,5.701624815361891,5.40737148399612,4.382618953991349,5.989761092150171,0,173.58594205942134,1.1883904812370538,1.1429287091911546,1.110877967675868,2.3186255512364755,1.1743381896679317,3.0,3.0,5.0,3.0,3.0
0.7465277777777778,27,13,1015.0,98.98,10,50.0,1307.5396191320133,10.543570823465204,5.929203539823009,5.9527326440177255,5.48011639185257,4.437672040896579,5.784982935153583,0,174.11266919713466,1.1986162833533722,1.149713067904927,1.1111710150042053,2.2927606499360262,1.1826010785203682,3.0,3.0,5.0,3.0,3.0
0.8958333333333334,27,13,1015.0,98.98,10,50.0,1285.4246224318877,10.622450889631875,5.353982300884956,5.790251107828656,5.02909796314258,4.492725127801809,5.6825938566552905,0,174.23085565108164,1.2020352611364598,1.144572530584102,1.1086231046306187,2.270368755078893,1.1769766269671207,3.0,3.0,5.0,3.0,3.0
0.2916666666666667,27,13,1015.0,98.98,10,50.0,1294.2776916078426,10.63065472948702,4.867256637168142,5.745937961595273,5.484966052376334,4.423908769170271,5.955631399317406,0,173.82161966227412,1.1884095250404847,1.1469144330268504,1.1106193178416421,2.325356058858471,1.1778361168628813,3.0,3.0,5.0,3.0,3.0
0.6736111111111112,27,13,1015.0,98.98,10,50.0,1324.8371037559368,11.11657532010815,5.663716814159292,5.834564254062038,5.4219204655674105,4.5320487613055445,5.98122866894198,0,173.97534131917845,1.191831182906743,1.1496609869008272,1.1109341336031393,2.2888327457721998,1.1802632531593111,3.0,3.0,5.0,3.0,3.0
0.13541666666666666,27,13,1015.0,98.98,10,50.0,1306.5489511900187,12.224768163286589,6.415929203539823,5.805022156573117,5.4364694471387,4.754227290601651,4.505119453924915,0,174.1413514073873,1.1918639254924934,1.1456691249159012,1.1083077406128898,2.157784689721695,1.172912144187838,3.0,3.0,5.0,3.0,3.0
0.2152777777777778,27,13,1015.0,98.98,10,50.0,1303.5688216107494,10.47736850664304,5.619469026548673,5.805022156573117,5.37827352085354,4.3668895005898545,5.921501706484642,0,173.96919650966933,1.1941390580942421,1.1426120048146742,1.109906530643705,2.263219469407825,1.1815956986637526,3.0,3.0,5.0,3.0,3.0
0.21180555555555555,27,13,1015.0,98.98,10,50.0,1331.8028313582035,12.57806409735637,6.106194690265487,5.974889217134416,5.324927255092144,4.874164372788046,4.761092150170648,0,173.8741468880608,1.201369900720454,1.1416133317101846,1.111480232429376,2.230027211471826,1.1727039636782504,3.0,3.0,5.0,3.0,3.0
0.059027777777777776,27,13,1015.0,98.98,10,50.0,1301.663368678765,10.417271430190745,5.0884955752212395,5.85672082717873,5.46556741028128,4.3157687770349975,6.3310580204778155,0,173.9020140502048,1.2014652049608903,1.1458075628345654,1.1104212466675245,2.2410671976335825,1.1723225651243478,3.0,3.0,5.0,3.0,3.0
0.5173611111111112,27,13,1015.0,98.98,10,50.0,1283.4691760008404,10.455399351248888,5.398230088495575,5.598227474150665,5.387972841901067,4.423908769170271,5.699658703071672,0,173.8977521854486,1.1904237076192459,1.1415914835639105,1.108425226864074,2.350046508866376,1.1748035197160838,3.0,3.0,5.0,3.0,3.0
0.9722222222222222,27,13,1015.0,98.98,10,50.0,1296.478495658288,10.081551377149683,5.9734513274336285,5.539143279172822,5.528612997090203,4.266614235155329,6.143344709897611,0,173.98759180480673,1.1852891491949733,1.1483638492286226,1.1121156398193244,2.309424218704174,1.176530364424784,3.0,3.0,5.0,3.0,3.0
0.5972222222222222,27,13,1015.0,98.98,10,50.0,1289.233932386784,10.4612637280758,6.1946902654867255,5.590841949778434,5.13094083414161,4.46126622099882,5.853242320819112,0,174.24077931672338,1.1966703473328395,1.1445443082606708,1.1084251096491609,2.3201973285429727,1.1763003649543156,3.0,3.0,5.0,3.0,3.0
0.8229166666666666,27,13,1015.0,98.98,10,50.0,1293.3848582313885,10.566274220055595,6.150442477876107,5.657311669128508,5.08729388942774,4.3924498623672825,6.2457337883959045,0,174.0626333888365,1.2080386589502672,1.1445020253026499,1.108791700942755,2.279389211958309,1.177647997597491,3.0,3.0,5.0,3.0,3.0
0.75,27,13,1015.0,98.98,10,50.0,1294.6732986325844,10.476479404421143,5.707964601769912,5.5243722304283605,5.344325897187197,4.382618953991349,6.228668941979522,0,174.24221939854286,1.2063734327563602,1.1402861951071792,1.107795441241727,2.254258075537942,1.1734190907688868,3.0,3.0,5.0,3.0,3.0
0.8993055555555556,27,13,1015.0,98.98,10,50.0,1304.2974743180207,12.209043683410247,5.9734513274336285,6.004431314623338,5.475266731328807,4.767990562327959,4.530716723549489,0,174.14447114221215,1.1877285681734058,1.1450328471999158,1.1112690824932507,2.255702772479346,1.1759785175755229,3.0,3.0,5.0,3.0,3.0
0.3680555555555556,27,13,1015.0,98.98,10,50.0,1297.8343168737006,12.186113758807338,6.504424778761061,6.0339734121122595,5.4364694471387,4.701140385371608,4.334470989761092,0,173.89883435625444,1.190224019515129,1.1414571512215408,1.1105623511951221,2.251043498572021,1.1783925266347843,3.0,3.0,5.0,3.0,3.0
0.07291666666666667,27,13,1015.0,98.98,10,50.0,1281.8923279104167,10.098332539129313,6.371681415929204,5.649926144756277,5.36372453928225,4.380652772316162,5.6058020477815695,0,174.33585822882617,1.1922367296198664,1.1432429121119643,1.1066681259267195,2.2668213120314915,1.1759823172454473,3.0,3.0,5.0,3.0,3.0
0.15625,27,13,1015.0,98.98,10,50.0,1309.5844075296948,10.528761994714262,5.353982300884956,5.841949778434269,5.417070805043648,4.3668895005898545,6.177474402730375,0,174.14723543825892,1.1951041182688855,1.1451093520533524,1.108627972004737,2.2761829248771965,1.1864697504470947,3.0,3.0,5.0,3.0,3.0
0.2951388888888889,27,13,1015.0,98.98,10,50.0,1322.5922324457272,10.657785929510124,5.575221238938053,5.3397341211226,5.46556741028128,4.512386944553676,6.177474402730375,0,173.99342723745525,1.1960643011931433,1.1398967428228297,1.1097597392051795,2.2633355391004684,1.1736948929150912,3.0,3.0,5.0,3.0,3.0
0.16666666666666666,27,13,1015.0,98.98,10,50.0,1314.3258978767137,10.59167732935032,5.663716814159292,5.827178729689808,5.518913676042677,4.4180102241447115,5.895904436860068,0,174.082016506551,1.1953296256483632,1.1427896081363593,1.1105588668279909,2.136163258892693,1.1744991671831013,3.0,3.0,5.0,3.0,3.0
0.6006944444444444,27,13,1015.0,98.98,10,50.0,1314.3182852475002,12.298811713637567,7.079646017699115,5.945347119645495,5.499515033947624,4.795517105780575,4.505119453924915,0,174.11272881756585,1.1892280020210695,1.1436967417908426,1.1101824044115651,2.286505923549903,1.1769133249294004,3.0,3.0,5.0,3.0,3.0
0.6770833333333333,27,13,1015.0,98.98,10,50.0,1289.7797788818655,10.576602485278563,6.1946902654867255,5.539143279172822,5.140640155189137,4.404246952418403,6.518771331058021,0,174.3086862352618,1.203331613274124,1.1398557419028157,1.1080531856993312,2.2023117002338584,1.1724492489591414,3.0,3.0,5.0,3.0,3.0
0.5208333333333333,27,13,1015.0,98.98,10,50.0,1312.0657357242876,10.585340699618841,6.017699115044247,5.561299852289513,5.30552861299709,4.496657491152183,6.0836177474402735,0,174.18078732652108,1.197264493144944,1.1437723999512985,1.1100710671599208,2.2324297428428226,1.1823473662865875,3.0,3.0,5.0,3.0,3.0
0.4444444444444444,27,13,1015.0,98.98,10,50.0,1277.2664662635411,10.279722525459771,5.84070796460177,5.760709010339734,5.140640155189137,4.288242233582383,6.13481228668942,0,174.01493314204953,1.1942363782560628,1.13996478321222,1.1089701506292988,2.373763602750672,1.172814570275046,3.0,3.0,5.0,3.0,3.0
0.9756944444444444,27,13,1015.0,98.98,10,50.0,1279.247498342179,10.345875761267177,6.371681415929204,5.568685376661743,5.2327837051406405,4.439638222571766,5.742320819112628,0,174.27674349484977,1.2017906299707009,1.1393917920585301,1.1087606658714038,2.1675841261546096,1.1802522255565435,3.0,3.0,5.0,3.0,3.0
0.7534722222222222,27,13,1015.0,98.98,10,50.0,1295.6124422357855,10.131012624238137,6.283185840707965,5.871491875923191,5.281280310378274,4.294140778607943,6.100682593856655,0,173.9989551709476,1.1928876768976984,1.1427054876824576,1.108711319408494,2.2785337124169205,1.1744157599861158,3.0,3.0,5.0,3.0,3.0
0.9027777777777778,27,13,1015.0,98.98,10,50.0,1279.3401354837717,10.183798005390088,5.663716814159292,5.908419497784342,5.208535402521823,4.347227683837987,5.938566552901023,0,174.21659228208694,1.2003265345068501,1.1419212303594386,1.1105424655705467,2.256045353174035,1.176382025867668,3.0,3.0,5.0,3.0,3.0
0.09027777777777778,27,13,1015.0,98.98,10,50.0,1291.5529614467123,10.247118628745637,6.1946902654867255,5.731166912850813,5.286129970902037,4.260715690129768,5.912969283276451,0,174.0167223875197,1.1952328099502876,1.1452142216697576,1.1104208238418665,2.243748296758701,1.1757719894500653,3.0,3.0,5.0,3.0,3.0
0.3715277777777778,27,13,1015.0,98.98,10,50.0,1269.2357184262887,10.298059284890426,6.371681415929204,5.775480059084194,5.13094083414161,4.370821863940228,5.819112627986348,0,174.2222936910411,1.192197332032026,1.1448698632478023,1.1065745613188742,2.2483258049374024,1.1745824573009218,3.0,3.0,5.0,3.0,3.0
0.5243055555555556,27,13,1015.0,98.98,10,50.0,1287.721620463467,10.28146025254033,5.353982300884956,5.701624815361891,5.257032007759457,4.3609909555642945,5.989761092150171,0,174.17969001087485,1.2005759664355948,1.144669015765351,1.1084359367489336,2.3088763797546576,1.172389196410696,3.0,3.0,5.0,3.0,3.0
0.8263888888888888,27,13,1015.0,98.98,10,50.0,1311.286428762575,10.32270524249394,6.327433628318584,5.782865583456425,5.1115421920465565,4.408179315768777,6.313993174061433,0,173.93321522804598,1.1914309865721877,1.141528338737988,1.111022015505924,2.278132005838981,1.1761589742812475,3.0,3.0,5.0,3.0,3.0
0.2986111111111111,27,13,1015.0,98.98,10,50.0,1276.0496593773833,10.13838029333151,6.371681415929204,5.7533234859675035,5.33462657613967,4.384585135666535,5.716723549488054,0,174.4004378011545,1.188769418488675,1.1469527785196025,1.109292668957562,2.2738665466460524,1.173929832110489,3.0,3.0,5.0,3.0,3.0
0.6076388888888888,27,13,1015.0,98.98,10,50.0,1292.277351267529,10.257674473372218,6.1946902654867255,5.8936484490398815,5.257032007759457,4.280377506881636,5.836177474402731,0,173.6843452815853,1.2034831997281885,1.140684601016285,1.1101085856238786,2.244388587479126,1.1740010454482246,3.0,3.0,5.0,3.0,3.0
0.6805555555555556,27,13,1015.0,98.98,10,50.0,1309.0421124835052,10.630836183256337,5.575221238938053,5.731166912850813,5.509214354995151,4.419976405819898,5.725255972696246,0,173.81147912175962,1.199485444261563,1.1443221084774025,1.1094754040830788,2.2901242889896696,1.1728213363456779,3.0,3.0,5.0,3.0,3.0
0.1423611111111111,27,13,1015.0,98.98,10,50.0,1301.328662908262,10.46644979693884,6.1946902654867255,5.782865583456425,5.27643064985451,4.412111679119151,5.972696245733788,0,173.95874794073097,1.1873046153437008,1.1444970469782465,1.1104666090945843,2.32824615190834,1.1809043023137373,3.0,3.0,5.0,3.0,3.0
0.21875,27,13,1015.0,98.98,10,50.0,1296.0106724475377,10.204568171473237,5.663716814159292,5.627769571639586,5.455868089233753,4.3452615021628,5.895904436860068,0,173.84708584060692,1.1858195380691925,1.1420394477142537,1.110022264716178,2.2692363569307155,1.1772689546299435,3.0,3.0,5.0,3.0,3.0
0.4479166666666667,27,13,1015.0,98.98,10,50.0,1310.5812157466046,10.434281849464265,5.619469026548673,5.68685376661743,5.37827352085354,4.490758946126623,5.989761092150171,0,174.3240322917766,1.194909266558476,1.1456159019792205,1.108545270809769,2.280207669705952,1.178640086918838,3.0,3.0,5.0,3.0,3.0
0.5347222222222222,27,13,1015.0,98.98,10,50.0,1294.2360727162486,10.252657985355258,5.486725663716814,5.68685376661743,5.227934044616877,4.313802595359811,6.339590443686006,0,174.09254782279444,1.1987090785148458,1.1388473451715602,1.1070752927011185,2.202685270657344,1.1743442806085185,3.0,3.0,5.0,3.0,3.0
0.8298611111111112,27,13,1015.0,98.98,10,50.0,1292.4271608617146,10.569579487980358,5.663716814159292,5.568685376661743,5.310378273520853,4.429807314195832,6.262798634812286,0,174.21030496911,1.195241465156338,1.1456689419148358,1.1108345363932366,2.2183498601198037,1.1756082701847692,3.0,3.0,5.0,3.0,3.0
0.6041666666666667,27,13,1015.0,98.98,10,50.0,1291.991498570765,9.994301336595951,5.0884955752212395,5.886262924667651,5.155189136760427,4.317734958710185,6.151877133105802,0,174.01326304987492,1.201067801178496,1.142682469251917,1.1122834352930058,2.2462206147615738,1.172971308899195,3.0,3.0,5.0,3.0,3.0
0.8333333333333334,27,13,1015.0,98.98,10,50.0,1290.8541816100912,10.436471933582041,6.238938053097345,5.760709010339734,5.024248302618817,4.3983484073928425,5.989761092150171,0,173.9588868094794,1.2122182086161897,1.139079183211248,1.1085035749310452,2.1947759380603626,1.173795134108522,3.0,3.0,5.0,3.0,3.0
0.06597222222222222,27,13,1015.0,98.98,10,50.0,1300.9670875663558,10.200522902796463,4.911504424778761,5.834564254062038,5.572259941804074,4.282343688556823,6.075085324232082,0,173.9916356635931,1.18961404255086,1.1433451797701193,1.108312223651736,2.287254557956069,1.1736806477034512,3.0,3.0,5.0,3.0,3.0
0.16319444444444445,27,13,1015.0,98.98,10,50.0,1291.7237477920305,10.36915368442262,6.150442477876107,5.85672082717873,5.16003879728419,4.321667322060558,6.032423208191126,0,174.17206470030013,1.1936121242256141,1.145469094790289,1.108705170626829,2.2361639808211016,1.1753619862170503,3.0,3.0,5.0,3.0,3.0
