time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.17708333333333334,36,49,1200.0,87.9,5,50.0,704.2693119161529,7.0048028155508355,13.584070796460177,10.125553914327917,9.985451018428709,15.839559575304756,2.926621160409556,0,323.75747272779034,1.2357623088021448,1.1743987451993723,1.0186104963795528,2.325925651142281,1.2091796876747039,3.0,3.0,3.0,3.0,3.0
0.5763888888888888,36,49,1200.0,87.9,5,50.0,703.7579705928827,7.771820374472322,13.849557522123893,10.17725258493353,9.961202715809893,15.849390483680692,2.8071672354948807,0,323.7539481025286,1.238626388761727,1.1744814033293778,1.018073667427327,2.339616651485213,1.2075221142949575,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,36,49,1200.0,87.9,5,50.0,704.9362361688026,7.109360048532584,13.805309734513274,10.35450516986706,10.184287099903006,15.770743216673221,2.901023890784983,0,323.7446527424982,1.2337687829814117,1.1719616577249812,1.0181257495747311,2.309672826702707,1.2095556902766427,3.0,3.0,3.0,3.0,3.0
0.14930555555555555,36,49,1200.0,87.9,5,50.0,707.543829262091,7.789706347538304,13.451327433628318,10.236336779911372,10.21823472356935,15.922139205662603,2.8242320819112625,0,323.75419246644253,1.2347101144974624,1.1727757735034232,1.018456988548613,2.3237230321951587,1.2107330110162422,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,36,49,1200.0,87.9,5,50.0,704.0996523292863,7.891987058282194,13.185840707964601,10.34711964549483,10.0,15.876917027133308,2.9351535836177476,0,323.7574468644156,1.2293314782079816,1.1735852082096134,1.0182531872904956,2.328569120976971,1.2092066759128308,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,36,49,1200.0,87.9,5,50.0,704.7743168209586,7.153288724957507,13.053097345132745,10.214180206794682,10.271580989330747,15.780574125049155,2.7901023890784984,0,323.7579767066124,1.236101284623154,1.1739717719110443,1.0185279718697464,2.3206943352702094,1.2093474271774276,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,36,49,1200.0,87.9,5,50.0,707.0047873677602,8.016682667089555,13.4070796460177,10.1698670605613,9.830261881668283,15.973259929217459,2.8156996587030716,0,323.7539281110577,1.2351433464033206,1.1746004101778276,1.0177316659656939,2.3413397247280994,1.2082812827460485,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,36,49,1200.0,87.9,5,50.0,705.8733051904106,7.217006475851316,13.362831858407079,10.17725258493353,10.150339476236663,15.79630357845065,2.773037542662116,0,323.748913169343,1.2342593812420708,1.174479277861306,1.0179509642725524,2.350366982834728,1.2092363458530402,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,36,49,1200.0,87.9,5,50.0,704.3512033201125,7.146921661122022,13.053097345132745,10.450516986706056,10.266731328806983,15.770743216673221,2.8412969283276452,0,323.75746445986795,1.2341552362392396,1.1722593361640081,1.0184767435758322,2.3085049503717086,1.2096501595066214,3.0,3.0,3.0,3.0,3.0
0.10069444444444445,36,49,1200.0,87.9,5,50.0,705.6229191226176,7.796781595972606,13.4070796460177,9.970457902511077,10.121241513094082,15.91820684231223,2.6621160409556315,0,323.7564571928599,1.2330614515849039,1.1736742682447148,1.0179574294295917,2.3328938571322397,1.2090427314669123,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,36,49,1200.0,87.9,5,50.0,705.1448017305923,7.059906655549446,13.982300884955754,10.32496307237814,10.164888457807955,15.61148250098309,2.713310580204778,0,323.749411948531,1.2349800819062509,1.175171837267725,1.0178422213294516,2.35145984695785,1.2099410724566304,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,36,49,1200.0,87.9,5,50.0,702.959504641744,8.022799637980334,13.584070796460177,10.295420974889218,10.004849660523764,15.83169484860401,2.6706484641638224,0,323.75367389186636,1.2396554418117811,1.174765135288197,1.0179171286380193,2.3438129074655807,1.2086743281868308,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,36,49,1200.0,87.9,5,50.0,705.7904261870945,8.116934999678461,13.539823008849558,10.376661742983751,9.89815712900097,15.833661030279197,2.619453924914676,0,323.75016667569435,1.234546565244555,1.1752492409084767,1.01783455646681,2.347071144585173,1.2095111709899622,3.0,3.0,3.0,3.0,3.0
0.7430555555555556,36,49,1200.0,87.9,5,50.0,704.1474210863688,7.08357465577851,14.513274336283185,10.33234859675037,10.048496605237634,15.670467951238695,2.8412969283276452,0,323.7499245317857,1.2355164800804164,1.1749644841874418,1.0177372448588804,2.3602352187128206,1.2099613036266748,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,36,49,1200.0,87.9,5,50.0,704.3128415264955,7.981268022331333,12.52212389380531,10.32496307237814,10.150339476236663,15.792371215100276,2.9948805460750854,0,323.75596750147974,1.2332721900827694,1.1747708093255493,1.0184273720004235,2.3184513090760355,1.2088759735222672,3.0,3.0,3.0,3.0,3.0
0.46875,36,49,1200.0,87.9,5,50.0,705.8864711338663,8.120464006263242,13.14159292035398,10.480059084194977,9.990300678952474,15.85528902870625,2.6877133105802047,0,323.7496672038199,1.2367082977101782,1.1727629275418319,1.0179177137609765,2.3360656424714046,1.2085962917379665,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,36,49,1200.0,87.9,5,50.0,704.924388131952,7.814334610378284,13.628318584070797,10.265878877400295,9.980601357904947,15.87495084545812,2.849829351535836,0,323.7577267652252,1.23571766935966,1.1738854119713615,1.0185227243734734,2.3197769999198767,1.2094121941325449,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,36,49,1200.0,87.9,5,50.0,704.778899474237,7.765599619965624,13.097345132743362,10.1698670605613,10.150339476236663,15.794337396775463,2.8071672354948807,0,323.7486743544689,1.2341993947058452,1.1732693454971597,1.0180294595794057,2.3414013118831587,1.2092162451485235,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,36,49,1200.0,87.9,5,50.0,706.0335597192262,8.041662835865509,13.451327433628318,10.19202363367799,10.077594568380214,15.888714117184428,2.9692832764505117,0,323.74490817241156,1.234978985621907,1.1720287135926855,1.0181771254037926,2.311947231655574,1.2095426600120933,3.0,3.0,3.0,3.0,3.0
0.9340277777777778,36,49,1200.0,87.9,5,50.0,703.0648258617159,7.824387282176904,13.274336283185843,10.036927621861153,10.121241513094082,15.863153755407,2.6706484641638224,0,323.752176681403,1.2372213436406878,1.1742303362882385,1.0179364498217915,2.345030927670275,1.2082461534602864,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,36,49,1200.0,87.9,5,50.0,705.249624497935,7.2658386303137785,13.495575221238937,10.16248153618907,10.193986420950534,15.723554856468738,2.8924914675767917,0,323.74765916192877,1.2328999533015095,1.1740897252354323,1.018136789089402,2.334136708520398,1.2098678984117932,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,36,49,1200.0,87.9,5,50.0,706.3315754226865,7.7369893583348395,13.053097345132745,10.236336779911372,10.135790494665374,15.827762485253638,2.986348122866894,0,323.7524323483068,1.2365474488198853,1.1748117994920648,1.0179811053886394,2.3432993358472958,1.209343802635778,3.0,3.0,3.0,3.0,3.0
0.9097222222222222,36,49,1200.0,87.9,5,50.0,704.9900273868152,8.127916411143959,13.672566371681416,10.273264401772526,10.04364694471387,15.928037750688166,2.7218430034129693,0,323.75568512216813,1.2379062319855354,1.172565600808051,1.0183170573448226,2.3257502503351994,1.20913801502227,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,36,49,1200.0,87.9,5,50.0,705.8773352950328,7.80395931480838,12.920353982300886,10.066469719350074,10.30552861299709,15.827762485253638,3.02901023890785,0,323.7506858890855,1.2344242518349617,1.1724153434317668,1.0185521103793937,2.331318895384908,1.2083738156854926,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,36,49,1200.0,87.9,5,50.0,702.4026004211734,6.9699427623761885,13.716814159292035,9.726735598227474,10.417070805043647,15.72748721981911,2.7303754266211606,0,323.7536900623301,1.2329848213168266,1.1741266387589289,1.0184032543528259,2.338289546413632,1.2098486624512232,3.0,3.0,3.0,3.0,3.0
0.7569444444444444,36,49,1200.0,87.9,5,50.0,703.5669983861305,7.629383220502639,12.654867256637168,10.14771048744461,10.324927255092144,15.725521038143924,3.054607508532423,0,323.75393908727983,1.2346208401549124,1.173718783677541,1.018837516906195,2.3316370233494386,1.2109500269283908,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,36,49,1200.0,87.9,5,50.0,707.2846140436661,7.944385203869289,13.893805309734514,10.125553914327917,10.257032007759456,15.835627211954383,2.8924914675767917,0,323.7587168404613,1.234377040071032,1.1727354733567703,1.0181380120276116,2.320149722363144,1.2092647150136948,3.0,3.0,3.0,3.0,3.0
0.125,36,49,1200.0,87.9,5,50.0,704.9857375783222,7.741762948718306,12.920353982300886,10.17725258493353,10.276430649854511,15.812033031852144,2.7901023890784984,0,323.7562092491031,1.235198718478752,1.1716626691322831,1.0182292883196307,2.3218049815690582,1.2085062212500195,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,36,49,1200.0,87.9,5,50.0,703.5712302896645,8.015849979900421,12.256637168141593,10.391432791728212,10.344325897187197,15.792371215100276,2.773037542662116,0,323.7554529466095,1.2342927002524382,1.1722237681574978,1.0184401406369985,2.3116429943632215,1.2093139988966235,3.0,3.0,3.0,3.0,3.0
0.71875,36,49,1200.0,87.9,5,50.0,706.203545552136,7.180177395911948,14.15929203539823,10.465288035450516,10.354025218234723,15.58198977585529,2.8839590443686007,0,323.7486584086407,1.2335587582070584,1.174588398971863,1.0180566394793462,2.3469982090445356,1.2094019516688455,3.0,3.0,3.0,3.0,3.0
0.8125,36,49,1200.0,87.9,5,50.0,702.3844254311219,7.018092597985522,11.902654867256638,10.36189069423929,10.21823472356935,15.731419583169485,2.832764505119454,0,323.759223246366,1.2359195030399115,1.1743550732168524,1.018782776821671,2.3189581265975594,1.209431307548217,3.0,3.0,3.0,3.0,3.0
0.625,36,49,1200.0,87.9,5,50.0,707.5223349019032,7.352532736381774,13.053097345132745,10.140324963072377,10.063045586808924,15.928037750688166,2.832764505119454,0,323.75469793096204,1.2312258815632673,1.1748435439468035,1.0185927700637762,2.328107070297505,1.2097044762712037,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,36,49,1200.0,87.9,5,50.0,706.0113175911838,7.677831387679573,13.14159292035398,10.051698670605614,10.198836081474298,15.857255210381439,2.8839590443686007,0,323.7546879523797,1.2345592848416764,1.1728526637717207,1.0181832070288406,2.3258574313251463,1.2094613022409433,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,36,49,1200.0,87.9,5,50.0,704.7733579392869,7.197486889063516,13.274336283185843,9.948301329394386,10.033947623666343,15.871018482107747,2.858361774744027,0,323.7566884380361,1.2297416198810942,1.1736573681960254,1.018242514820395,2.331157845407933,1.2087435867088192,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,36,49,1200.0,87.9,5,50.0,707.1572412027954,8.000278836917522,13.4070796460177,9.926144756277695,10.23278370514064,15.957530475815965,2.8412969283276452,0,323.7544458247957,1.2362894661084172,1.1720635404581157,1.0186011770464962,2.3273506488959024,1.2094304773198064,3.0,3.0,3.0,3.0,3.0
0.5625,36,49,1200.0,87.9,5,50.0,705.8062256315753,7.123976547860428,12.831858407079647,9.970457902511077,10.37827352085354,15.81399921352733,2.9351535836177476,0,323.7484202170758,1.2349567973580324,1.1721139499810918,1.0185901373691189,2.330502776257374,1.2089306104773025,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,36,49,1200.0,87.9,5,50.0,705.4920930298512,7.7939084365930995,12.610619469026549,10.110782865583456,10.33462657613967,15.823830121903265,2.7474402730375425,0,323.74992305608237,1.2329420177822508,1.1735468753571414,1.0179531697794413,2.3373642094973484,1.2092060816322634,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,36,49,1200.0,87.9,5,50.0,705.8422015340541,7.141312323752823,13.362831858407079,10.15509601181684,10.208535402521823,15.79630357845065,2.8839590443686007,0,323.750172245377,1.237079364322867,1.1719424091359294,1.0180112731460385,2.3168649408614046,1.2088859704030328,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,36,49,1200.0,87.9,5,50.0,708.066670591743,7.167729053861007,13.716814159292035,10.125553914327917,10.17458777885548,15.98505701926858,2.6706484641638224,0,323.756435674913,1.2327115400083735,1.1735410499546888,1.0182825135145288,2.335958419829579,1.209812807927562,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,36,49,1200.0,87.9,5,50.0,705.3044282792891,7.161975121980654,13.362831858407079,10.051698670605614,10.179437439379244,15.902477388910736,2.9351535836177476,0,323.7531912916554,1.2373620524145255,1.1721144124537797,1.0182079426996242,2.3291513732787514,1.2096584726886934,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,36,49,1200.0,87.9,5,50.0,703.6673327930775,7.702224662775831,13.185840707964601,10.443131462333826,10.07274490785645,15.725521038143924,2.9692832764505117,0,323.7514348611587,1.2347065703997029,1.1747844985171099,1.0181503057486792,2.3264422600519366,1.2074939786672565,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,36,49,1200.0,87.9,5,50.0,701.9363268909269,7.736013642312573,12.964601769911505,10.14771048744461,10.213385063045587,15.719622493118365,2.8156996587030716,0,323.7587277522488,1.2348385082632263,1.1742319763305005,1.018805694165161,2.3222856998078143,1.209515853561617,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,36,49,1200.0,87.9,5,50.0,704.309353421521,7.13732283739348,13.097345132743362,10.140324963072377,10.07274490785645,15.776641761698782,2.5682593856655287,0,323.7534390349527,1.2308985486701838,1.1736118060637073,1.0178849728970865,2.320781618418767,1.2097077391769047,3.0,3.0,3.0,3.0,3.0
0.03125,36,49,1200.0,87.9,5,50.0,706.2835378794996,8.103331883648625,12.787610619469024,10.36189069423929,10.096993210475267,15.896578843885175,2.849829351535836,0,323.74138056038055,1.2345020289667494,1.171697825737256,1.0181818238865443,2.326845756623256,1.2086297499317136,3.0,3.0,3.0,3.0,3.0
0.375,36,49,1200.0,87.9,5,50.0,706.6264567482251,7.7214338299884115,13.893805309734514,10.081240768094535,10.07274490785645,15.884781753834055,2.832764505119454,0,323.75645358432797,1.230452922148961,1.1738654971724658,1.0184099087511231,2.3335464119606266,1.210199903817231,3.0,3.0,3.0,3.0,3.0
0.8784722222222222,36,49,1200.0,87.9,5,50.0,704.280669812206,7.779959648964479,13.053097345132745,10.384047267355982,10.266731328806983,15.749115218246166,2.773037542662116,0,323.75367333337715,1.2361329626710358,1.1742714237102148,1.0179481929765244,2.3371503735922254,1.208861561282847,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,36,49,1200.0,87.9,5,50.0,702.3137027253915,7.934301435324365,13.362831858407079,10.36189069423929,9.946653734238604,15.776641761698782,2.8839590443686007,0,323.75165613242734,1.2384686643465124,1.1743881039967266,1.0178397536712704,2.343697527175883,1.2086711867045514,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,36,49,1200.0,87.9,5,50.0,705.6197950048146,7.213841845843998,12.389380530973451,10.15509601181684,10.11639185257032,15.888714117184428,3.054607508532423,0,323.74941581880546,1.2348919497364985,1.1724579371663184,1.0186485035493018,2.3301218630143903,1.2085197276313886,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,36,49,1200.0,87.9,5,50.0,705.8979542810667,7.150595787246121,12.876106194690266,9.963072378138847,10.0,15.920173023987417,2.832764505119454,0,323.7567135117875,1.2347183820596803,1.1717102543210338,1.018149410469087,2.322860929384114,1.2085614673084812,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,36,49,1200.0,87.9,5,50.0,704.8064713518897,7.927301665283116,13.628318584070797,9.948301329394386,10.067895247332686,15.876917027133308,2.7218430034129693,0,323.75568202013005,1.2327840446009268,1.1738302128346572,1.017992963959085,2.341763514647727,1.208551902485224,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,36,49,1200.0,87.9,5,50.0,703.4023046889555,7.7609463173385445,13.539823008849558,9.963072378138847,10.184287099903006,15.800235941801022,2.755972696245734,0,323.75520149946345,1.2331504062145608,1.1735198231219832,1.0181352772255075,2.318357117658487,1.2101778997649455,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,36,49,1200.0,87.9,5,50.0,704.7677709601419,7.141695230408448,12.743362831858407,10.236336779911372,10.24733268671193,15.784506488399527,2.781569965870307,0,323.7566966166754,1.2300435634261335,1.1734566558430752,1.0182511798615488,2.3265649431106947,1.2091084542662573,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,36,49,1200.0,87.9,5,50.0,708.2395768073054,7.872141185802718,12.699115044247788,10.472673559822747,10.213385063045587,15.786472670074714,3.0972696245733786,0,323.7572050637811,1.230926314493202,1.1748378837171323,1.0185990449805917,2.324633357033099,1.2098868536617473,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,36,49,1200.0,87.9,5,50.0,705.0506965892417,7.160243515108087,13.097345132743362,9.933530280649926,10.26188166828322,15.823830121903265,2.849829351535836,0,323.75394773771967,1.2365982659910864,1.1735763811508477,1.0184920134051845,2.3184175624354126,1.21074919542569,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,36,49,1200.0,87.9,5,50.0,705.1317611832786,7.82569406753267,14.026548672566372,10.317577548005909,10.106692531522793,15.766810853322847,2.773037542662116,0,323.748915162142,1.2367005235829662,1.1748991557033215,1.0178446140412307,2.362868680732121,1.2099578249113283,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,36,49,1200.0,87.9,5,50.0,708.6426556350943,7.398166838120081,13.31858407079646,10.14771048744461,10.092143549951503,15.957530475815965,2.9436860068259385,0,323.75343808319934,1.2350511045433845,1.1725575776576216,1.0184316382003566,2.3214203810027354,1.2103878294571238,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,36,49,1200.0,87.9,5,50.0,705.620410020999,7.245556308476914,14.469026548672566,10.221565731166912,10.004849660523764,15.788438851749904,2.8156996587030716,0,323.748912408143,1.2392258538446086,1.174829016023981,1.017831640691907,2.3466654633112567,1.2095422896964403,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,36,49,1200.0,87.9,5,50.0,705.1541027120687,7.839139280433699,13.495575221238937,10.317577548005909,10.101842870999029,15.802202123476208,2.781569965870307,0,323.75067186475815,1.2356841913295775,1.175050047992636,1.0177841165813402,2.3547064112452425,1.2095511717441116,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,36,49,1200.0,87.9,5,50.0,701.5302366607503,7.2158596098572,12.787610619469024,10.273264401772526,10.237633365664403,15.688163586315376,2.7901023890784984,0,323.7559563687733,1.234051842943634,1.174626945365544,1.0185482265202246,2.3239041203809205,1.209625710739805,3.0,3.0,3.0,3.0,3.0
0.5555555555555556,36,49,1200.0,87.9,5,50.0,703.1990658034948,6.947000235595242,12.964601769911505,9.99261447562777,10.150339476236663,15.76484467164766,2.8839590443686007,0,323.7489310805982,1.2342920843742429,1.1747553627377751,1.0183022685049254,2.3211366542139693,1.2087538820866297,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,36,49,1200.0,87.9,5,50.0,706.6352597616244,7.1593683056621975,13.4070796460177,9.874446085672082,10.096993210475267,15.90051120723555,2.9351535836177476,0,323.75344174517573,1.2374467574247896,1.1748485909849267,1.0179683230881809,2.3504249848930474,1.2092397997321025,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,36,49,1200.0,87.9,5,50.0,703.5562989749487,7.609463470560163,13.761061946902656,10.36189069423929,10.004849660523764,15.699960676366494,2.8668941979522184,0,323.7494163567352,1.2329195998159406,1.1740295482570176,1.0184714064483293,2.3336002990862825,1.2102536023101405,3.0,3.0,3.0,3.0,3.0
0.2604166666666667,36,49,1200.0,87.9,5,50.0,704.7853100019743,7.3141310725146385,13.628318584070797,9.926144756277695,10.130940834141612,15.770743216673221,3.0204778156996586,0,323.7539495552908,1.2368963253232137,1.1735496250328017,1.0186694475433098,2.326686379404518,1.210716361277595,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,36,49,1200.0,87.9,5,50.0,703.5257504879613,7.061298772079592,12.743362831858407,9.867060561299851,10.39282250242483,15.743216673220605,2.858361774744027,0,323.7542156339093,1.2328214288316044,1.1749550475346477,1.0183758302961317,2.3157818086178907,1.2091539712543615,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,36,49,1200.0,87.9,5,50.0,708.284959669934,7.983137618659426,12.743362831858407,10.280649926144756,10.242483026188166,15.939834840739284,2.95221843003413,0,323.7541929751354,1.2342942352702542,1.1724340338248445,1.0188992634255636,2.320546038090621,1.209705830732068,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,36,49,1200.0,87.9,5,50.0,705.4740954842797,7.425955159879076,13.495575221238937,10.258493353028065,10.077594568380214,15.83169484860401,2.7986348122866893,0,323.74990722162056,1.2366008084441373,1.1733372857884325,1.0179321272038233,2.336325503518996,1.2083441224824616,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,36,49,1200.0,87.9,5,50.0,703.7054073963503,7.9811789487344065,13.805309734513274,10.16248153618907,10.077594568380214,15.835627211954383,2.8839590443686007,0,323.75394801653044,1.2366514521527487,1.1747220184569807,1.018033284945254,2.3393813210500842,1.2070694509447457,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,36,49,1200.0,87.9,5,50.0,705.016806606138,7.175778339363077,13.761061946902656,10.17725258493353,10.358874878758487,15.721588674793551,2.7218430034129693,0,323.7484069599976,1.2330779420999611,1.1746039747259758,1.0181626709996292,2.3416181687309674,1.2099718225721217,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,36,49,1200.0,87.9,5,50.0,703.6798999627962,7.665154940976013,13.185840707964601,9.83751846381093,10.329776915615907,15.784506488399527,2.7645051194539247,0,323.75469652277013,1.2343809672892962,1.1734850542260287,1.0182223270662458,2.317476104117466,1.2104908582617235,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,36,49,1200.0,87.9,5,50.0,705.2788851686338,7.4371930085411515,13.451327433628318,10.612998522895126,10.354025218234723,15.605583955957531,2.849829351535836,0,323.7479044367647,1.2332907896042686,1.1746142103079642,1.0181184114601318,2.3452346983255574,1.2096797698946178,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,36,49,1200.0,87.9,5,50.0,705.6400823639889,7.7306245457307226,13.23008849557522,10.096011816838995,10.373423860329776,15.79630357845065,2.7645051194539247,0,323.7564567733147,1.2310398973036283,1.172440062615483,1.0181673492808407,2.331049918395389,1.2088635226813722,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,36,49,1200.0,87.9,5,50.0,704.6704691734826,7.814544319865773,13.31858407079646,10.376661742983751,10.455868089233753,15.72748721981911,2.6621160409556315,0,323.74463659739286,1.235178702624246,1.1743859707323467,1.017900519426181,2.35086360804468,1.208863281749171,3.0,3.0,3.0,3.0,3.0
0.3923611111111111,36,49,1200.0,87.9,5,50.0,705.3893189512204,8.125485484140595,13.716814159292035,9.926144756277695,10.2909796314258,15.916240660637044,2.8242320819112625,0,323.74842002147415,1.235059653369088,1.1719633707772263,1.018301910141908,2.3095694217093055,1.2095725347524962,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,36,49,1200.0,87.9,5,50.0,707.938008143434,7.339923146879193,13.31858407079646,10.1698670605613,10.271580989330747,15.872984663782933,2.8924914675767917,0,323.7529338943851,1.2345102451052934,1.172628949263719,1.0187286945452523,2.3209897251300733,1.2099964530435938,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,36,49,1200.0,87.9,5,50.0,707.5774133674532,7.442511288869776,13.4070796460177,10.214180206794682,10.2909796314258,15.869052300432559,2.755972696245734,0,323.7504265100747,1.2353883223018927,1.1718140826902868,1.0185178151693217,2.327017713474707,1.2094711468825816,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,36,49,1200.0,87.9,5,50.0,706.4157452353396,7.848726096104028,13.185840707964601,10.14771048744461,10.18913676042677,15.87495084545812,2.6877133105802047,0,323.74915851707647,1.238464922606299,1.1742731648204523,1.0177138997078936,2.3431630599168507,1.2082061961685389,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,36,49,1200.0,87.9,5,50.0,705.2678868972644,7.703114635424822,13.628318584070797,10.15509601181684,10.34917555771096,15.778607943373968,2.704778156996587,0,323.74890239724243,1.2387770961928677,1.174012398100792,1.018129514048043,2.3430641789989988,1.208196430602344,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,36,49,1200.0,87.9,5,50.0,706.2510831788314,7.954735632814758,13.4070796460177,10.280649926144756,10.24733268671193,15.806134486826585,2.8156996587030716,0,323.7486612129104,1.2338816631448721,1.1745316819645484,1.0179343031601713,2.348503921463209,1.209267118596405,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,704.3935484552037,7.118280029784015,13.362831858407079,10.310192023633679,10.053346265761396,15.815965395202516,2.8156996587030716,0,323.75043057040125,1.2343754126940716,1.1746100075719823,1.018210488241595,2.325655592288202,1.208308899862212,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,36,49,1200.0,87.9,5,50.0,708.8641816330252,7.886973102135138,13.097345132743362,10.34711964549483,10.130940834141612,15.914274478961858,2.926621160409556,0,323.7506788625932,1.2341430497959356,1.1721043517275427,1.018721819492617,2.3220434943628465,1.209845179873286,3.0,3.0,3.0,3.0,3.0
0.4930555555555556,36,49,1200.0,87.9,5,50.0,705.9025026680077,8.182315795173006,13.4070796460177,10.295420974889218,10.07274490785645,15.943767204089657,2.713310580204778,0,323.7554228700771,1.2397210861700307,1.1727850903457069,1.018418143888085,2.3294577307779223,1.2091738788132256,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,36,49,1200.0,87.9,5,50.0,707.4930819950216,7.826705903340941,13.628318584070797,10.376661742983751,10.106692531522793,15.743216673220605,3.131399317406143,0,323.75495163731307,1.233605107374608,1.1747117549326287,1.0182524131463064,2.329216134918899,1.2093845267173953,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,36,49,1200.0,87.9,5,50.0,704.4130508766171,7.800751000290511,13.4070796460177,10.546528803545051,10.150339476236663,15.745182854895793,2.8156996587030716,0,323.7569517887533,1.2335820263756978,1.173290632223953,1.0181600978636887,2.3409723385177372,1.2089705028961883,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,36,49,1200.0,87.9,5,50.0,706.7071750822485,7.174190359084552,13.495575221238937,10.081240768094535,10.179437439379244,15.827762485253638,2.9692832764505117,0,323.7521884568185,1.2340967776683989,1.1735519107351637,1.0183819266290937,2.317887336018506,1.2107323271470507,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,36,49,1200.0,87.9,5,50.0,705.4199078353989,7.137838060377594,12.964601769911505,9.889217134416544,10.446168768186228,15.758946126622101,2.7389078498293515,0,323.74866476854424,1.2330204190765168,1.1738147857852157,1.0179855745049649,2.3367646472140495,1.2091297698618952,3.0,3.0,3.0,3.0,3.0
0.9722222222222222,36,49,1200.0,87.9,5,50.0,704.0689290937277,8.167919285350044,13.053097345132745,10.265878877400295,10.155189136760427,15.77270939834841,2.8071672354948807,0,323.7529526794762,1.2346576696709932,1.17456972620087,1.0182902297546965,2.3192541885586184,1.2088469222130316,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,36,49,1200.0,87.9,5,50.0,706.8293134471968,7.1784435301452705,13.008849557522122,9.97784342688331,10.257032007759456,15.851356665355878,2.8924914675767917,0,323.740615435529,1.2349912426709775,1.171738450511097,1.0182529212352252,2.323935508778085,1.2088562284909772,3.0,3.0,3.0,3.0,3.0
