time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4791666666666667,48,110,340.0,53,25,50.0,3290.4036876816913,12.457561659466423,0.6828057107386716,0.9437697993664204,0.7614383469743727,0.48566559743384125,10.087792642140467,1,122.00491483814713,41,459.3115034924551,1.4427199150607621,1.0488994710360462,1.0471397386418517,1.1875429226621972,1.0609647557871436,18.0,11.5,27.0,4.0,13.0
0.6979166666666667,48,110,340.0,53,25,50.0,3308.6881421684457,12.462846338111323,0.7138423339540658,0.9464097148891235,0.7540587682812291,0.488672814755413,10.04598662207358,1,122.42896482957919,41,459.34209156601383,1.4207606515690925,1.045026473154331,1.0467759377484827,1.1789468293890786,1.0605060184292343,18.0,11.0,27.0,4.0,13.0
0.6180555555555556,48,110,340.0,53,25,50.0,3318.171409592979,12.662520310178394,0.7262569832402235,0.9332101372756072,0.7755266335703743,0.4984462710505212,10.146321070234114,1,122.45867740546505,41,459.50170915832337,1.4268520376796734,1.045719845418553,1.0473082683908554,1.1837716217537997,1.06167288511354,18.0,11.0,27.0,4.0,13.0
0.8923611111111112,48,110,340.0,53,25,50.0,3267.821983775378,12.18267344876718,0.6393544382371198,0.9596092925026399,0.7392996108949416,0.46887530072173217,10.171404682274247,1,121.5775473070672,41,458.82540950320185,1.4455245554732026,1.0452831468479467,1.0472585218997716,1.185773332155439,1.0618804695529986,18.0,12.0,27.0,4.0,13.0
0.8298611111111112,48,110,340.0,53,25,50.0,3265.946517674594,12.331300672050464,0.6517690875232774,0.9186906019007391,0.7614383469743727,0.48115477145148355,9.991638795986622,1,121.67640270339454,41,458.8321323153299,1.436964792827095,1.047191628858921,1.0470366828483386,1.1924864857708566,1.0592659622623246,18.0,11.5,27.0,4.0,13.0
0.8194444444444444,48,110,340.0,53,25,50.0,3303.026349693771,12.122336395418335,0.6983240223463687,0.9490496304118268,0.7567422514423722,0.453588612670409,10.346989966555183,1,122.2792707060646,41,459.21787137866477,1.4270729340309025,1.0452146937920297,1.046598663710962,1.177478839622994,1.0605098889559592,18.0,11.0,27.0,4.0,13.0
0.8263888888888888,48,110,340.0,53,25,50.0,3280.62145867681,12.335222686107828,0.6517690875232774,0.9860084477296727,0.7600966053938012,0.47138131515637527,10.183946488294314,1,121.97324253063896,41,459.8128219299991,1.4405102577509075,1.0493106947263868,1.0472504380847572,1.18553383917975,1.0598865438754286,18.0,11.5,27.0,4.0,13.0
0.28125,48,110,340.0,53,25,50.0,3317.1855034117402,12.602676932070715,0.6952203600248292,0.9688489968321014,0.7708305380383738,0.49894747393744987,9.970735785953178,1,122.2624121030215,41,458.54560428416295,1.456558587833972,1.048893056072969,1.0477674977062852,1.1889772025074288,1.0622501757234009,19.0,11.25,27.0,4.0,13.0
0.5069444444444444,48,110,340.0,53,25,50.0,3309.1200570236,12.532581376452088,0.6797020484171322,0.9332101372756072,0.7782101167315175,0.48792101042502006,10.100334448160535,1,122.36595083822411,41,458.8986948885057,1.449597779099453,1.0489960553069673,1.047085432311802,1.1871752236757291,1.0577162826000244,19.0,11.5,27.0,4.0,13.0
0.6805555555555556,48,110,340.0,53,25,50.0,3297.714100181159,12.31202323127076,0.707635009310987,0.9081309398099261,0.796323628069234,0.4728849238171612,10.108695652173912,1,122.29989514077717,41,459.0469426648737,1.4477409054254158,1.044653758840278,1.0470668305724131,1.1860392149603773,1.060937112560905,18.0,12.0,27.5,4.0,13.0
0.3159722222222222,48,110,340.0,53,25,50.0,3325.46078365393,12.492901691756424,0.685909373060211,0.9279303062302007,0.7728431504092312,0.48165597433841223,10.267558528428093,1,122.18004964156356,41,459.03759013541236,1.443984071640834,1.0439889171201386,1.047150749186427,1.1915825343524284,1.0613372068709717,19.0,11.5,27.0,4.0,13.0
0.3645833333333333,48,110,340.0,53,25,50.0,3315.3547691177077,12.83547478710147,0.7107386716325265,0.937170010559662,0.7748557627800886,0.5104751403368083,10.07943143812709,1,121.91995080523328,41,458.8375738987344,1.4522615365148301,1.0455185594356036,1.0467176974501187,1.1752177269264168,1.0637862014797794,19.0,11.5,27.0,4.0,13.0
0.3888888888888889,48,110,340.0,53,25,50.0,3370.7627734505068,12.539354814737719,0.6983240223463687,0.9318901795142556,0.7909566617469475,0.4844125902165196,10.338628762541806,1,122.99379210196457,41,459.021523916712,1.4299626463983193,1.0462162058358933,1.0473240724164083,1.1835415638671665,1.0606318339288197,18.0,12.0,27.25,4.0,13.0
0.5347222222222222,48,110,340.0,53,25,50.0,3309.781568148979,12.535659208407166,0.7200496585971446,0.9398099260823655,0.7694887964578022,0.4871692060946271,10.08361204013378,1,122.30157748663675,41,459.64185031085606,1.428240265327926,1.0482945395262675,1.04701912412694,1.1813518110683345,1.0595291491088217,18.0,11.0,27.0,4.0,13.0
0.7152777777777778,48,110,340.0,53,25,50.0,3279.939321779267,12.448772274241918,0.7107386716325265,0.9213305174234425,0.7507044143298001,0.4869186046511628,10.175585284280936,1,121.92733103429718,41,459.5455488915605,1.4360373743825114,1.0464249194749864,1.0469493910502767,1.1806128231516984,1.0611363650969436,18.0,11.75,27.0,4.0,13.0
0.5590277777777778,48,110,340.0,53,25,50.0,3320.569833083682,12.380391748794901,0.7107386716325265,0.912090813093981,0.7748557627800886,0.4776463512429832,10.12541806020067,1,122.1521709771681,41,458.8980481198114,1.447876123849338,1.044739541569934,1.046901847629727,1.192931772597254,1.0613225592005548,19.0,12.0,27.0,4.0,13.0
0.9097222222222222,48,110,340.0,53,25,50.0,3270.573984484554,12.476949402832,0.6672873991309746,0.9305702217529039,0.7694887964578022,0.48967522052927026,10.050167224080267,1,121.73555811624037,41,458.48768660041884,1.4346579452637271,1.0436988912386043,1.0466298416247595,1.1850824878488408,1.0611051140511432,18.0,12.0,27.0,4.0,13.0
0.22569444444444445,48,110,340.0,53,25,50.0,3339.379222668995,12.499123920689286,0.7386716325263811,0.9530095036958817,0.7949818864886623,0.47614274258219724,10.200668896321071,1,122.87451047272491,41,459.54169640700167,1.4264745471699887,1.0432964301881436,1.0472255661924403,1.1916342274288376,1.0602146475925327,18.0,12.0,27.0,4.0,13.0
0.3472222222222222,48,110,340.0,53,25,50.0,3315.728196375223,11.926005585967305,0.6517690875232774,0.9279303062302007,0.715819133234939,0.444065757818765,10.68561872909699,1,122.52375217990642,41,459.02655110376,1.434215848869198,1.043602135024447,1.047305085418526,1.193471088535207,1.0602255719521638,18.0,12.0,27.0,4.0,13.0
0.3715277777777778,48,110,340.0,53,25,50.0,3341.950933917477,12.771411113416487,0.7386716325263811,0.9582893347412883,0.7842479538440895,0.4984462710505212,10.192307692307692,1,122.58734662284122,41,459.3080015137333,1.4298486787134137,1.0476637748683189,1.046756560201449,1.1875966349102516,1.059786714835389,18.0,11.5,27.0,4.0,13.0
0.5555555555555556,48,110,340.0,53,25,50.0,3344.223299710144,12.502907353754772,0.7014276846679082,0.9318901795142556,0.7775392459412317,0.4849137931034483,10.179765886287626,1,122.80153558297937,41,459.4337768069947,1.4417261342755565,1.0471655226741765,1.0467098692215444,1.1849252000238124,1.0605653590883084,18.0,11.5,28.0,4.0,13.0
0.2708333333333333,48,110,340.0,53,25,50.0,3297.4258282465057,12.251631341749054,0.7293606455617629,0.8988912354804646,0.7808935998926607,0.4653668805132317,10.096153846153847,1,122.20857045243315,41,459.17847475558085,1.448019981084727,1.04465188529998,1.0470416967066885,1.184833380657729,1.0608162781383172,18.0,12.0,27.5,4.0,13.0
0.9166666666666666,48,110,340.0,53,25,50.0,3318.83542858234,12.658369516425443,0.6952203600248292,0.9477296726504751,0.7701596672480879,0.49894747393744987,10.112876254180602,1,122.3190166659306,41,458.93927662448084,1.4501977708744052,1.048866783665026,1.0471602936713147,1.1880487981762926,1.0579503330083146,19.0,11.5,27.0,4.0,13.0
0.5277777777777778,48,110,340.0,53,25,50.0,3352.985064045927,12.568243018445068,0.6641837368094351,0.9648891235480465,0.7929692741178049,0.48240777866880513,10.091973244147157,1,122.39672460971741,41,458.2689958790502,1.4514859136240081,1.0454089122148906,1.0474422633777913,1.1784849222651128,1.0632689182472772,19.0,12.0,27.0,4.0,13.0
0.21875,48,110,340.0,53,25,50.0,3342.2807539553814,12.781593446379194,0.6610800744878957,0.9675290390707497,0.8037032067623776,0.49994987971130717,10.008361204013378,1,122.25741855943775,41,459.16087027402875,1.4420986762416697,1.0482670439407382,1.046845308769809,1.1934463025955155,1.056939360674934,18.0,11.5,27.0,4.0,13.0
0.4236111111111111,48,110,340.0,53,25,50.0,3309.900757618338,12.619806289272923,0.7169459962756053,0.912090813093981,0.7829062122635181,0.4956896551724138,10.112876254180602,1,121.94957009508433,41,458.30544376478906,1.4403220351449346,1.0456279782840348,1.0471458867223256,1.1767298146081782,1.0630754129282027,18.0,11.5,27.0,4.0,13.0
0.5520833333333333,48,110,340.0,53,25,50.0,3350.09948137649,12.458837380241865,0.7045313469894476,0.9503695881731784,0.789614920166376,0.4796511627906977,10.200668896321071,1,122.91729258218159,41,459.87952831812254,1.4279659627952177,1.048317712996468,1.0469297433495992,1.1809356247753684,1.059430848109923,18.0,11.0,27.0,4.0,13.0
0.5972222222222222,48,110,340.0,53,25,50.0,3309.6372692971418,12.464799015769323,0.6952203600248292,0.9411298838437171,0.796323628069234,0.4778969526864475,10.200668896321071,1,122.32556238874686,41,459.62789964963844,1.4379042103521222,1.0469897885282002,1.0463641981715077,1.1823147422620326,1.0602161078484404,18.0,11.5,27.5,4.0,13.0
0.8333333333333334,48,110,340.0,53,25,50.0,3317.580427989919,12.580279319031218,0.7262569832402235,0.9411298838437171,0.7668053132966591,0.4929330392943064,10.259197324414716,1,121.99307800054085,41,458.14006725604213,1.4412218884811283,1.0454789707929275,1.0471330869674662,1.1765086671513068,1.0612943055235127,18.0,11.5,27.0,4.0,13.0
0.8402777777777778,48,110,340.0,53,25,50.0,3363.9477528737625,12.594071140825816,0.7386716325263811,0.9398099260823655,0.7835770830538038,0.48566559743384125,10.238294314381271,1,122.6804285607555,41,459.39136229865017,1.4330211083922095,1.0473135467189345,1.0468753497060845,1.1813466634529128,1.059842666142953,18.0,11.0,27.0,4.0,13.0
0.13194444444444445,48,110,340.0,53,25,50.0,3305.260288407924,12.499705310378237,0.6952203600248292,0.9424498416050687,0.7594257346035154,0.49343424218123494,10.12123745819398,1,122.07162115529584,41,459.13575292485626,1.4359432365912208,1.0466992384437712,1.0472037919555262,1.1872915766433652,1.06032954549789,18.0,11.5,27.0,4.0,13.0
0.1840277777777778,48,110,340.0,53,25,50.0,3284.6849940889642,12.547665721860115,0.7045313469894476,0.9134107708553326,0.7708305380383738,0.49042702485966316,10.12541806020067,1,122.15354574995769,41,459.709900067916,1.438131433605326,1.0454224773890077,1.0470480790786287,1.1811384923730275,1.0607684163470177,18.0,11.5,27.0,4.0,13.0
0.7013888888888888,48,110,340.0,53,25,50.0,3287.6083799574067,12.2188505123312,0.6797020484171322,0.9200105596620908,0.7634509593452301,0.4661186848436247,10.104515050167224,1,121.76810718841826,41,459.5737356938432,1.4392773104293899,1.0482147266462143,1.046957760016224,1.1784401965596785,1.0605873869666878,18.0,11.5,27.0,4.0,13.0
0.1284722222222222,48,110,340.0,53,25,50.0,3296.838963009846,12.291006890075455,0.7107386716325265,0.9398099260823655,0.7775392459412317,0.4638632718524459,10.192307692307692,1,122.0364067440532,41,459.84775084047544,1.435587767880928,1.0487207840918533,1.0471925401192765,1.18069421976192,1.0603205239973574,18.0,11.0,27.0,4.0,13.0
0.84375,48,110,340.0,53,25,50.0,3362.6609571463778,12.621709723976496,0.7014276846679082,0.9596092925026399,0.8037032067623776,0.4844125902165196,10.062709030100335,1,122.66625472150075,41,459.290303426826,1.4444033091520085,1.0475686758315734,1.0467220372311952,1.1841979305155796,1.0594059581073507,18.0,12.0,28.0,4.0,13.0
0.1909722222222222,48,110,340.0,53,25,50.0,3318.464229346526,12.545724895654395,0.707635009310987,0.9398099260823655,0.7708305380383738,0.4889234161988773,10.150501672240802,1,122.2082145107277,41,459.18181836585404,1.444629590039225,1.049053610610823,1.0469783999932851,1.187381354929732,1.0607213826003519,18.0,12.0,27.5,4.0,13.0
0.0,48,110,340.0,53,25,50.0,3297.3547258526755,12.594534414176694,0.7107386716325265,0.9028511087645196,0.7647927009258016,0.49518845228548514,10.32190635451505,1,122.28370994075574,41,459.1620996255184,1.4275292455303699,1.0453423145865797,1.0466486893647233,1.1818586560051965,1.0607558448964518,18.0,11.0,27.0,4.0,13.0
0.1875,48,110,340.0,53,25,50.0,3319.5454635372084,12.521371331951118,0.6983240223463687,0.95168954593453,0.7755266335703743,0.4869186046511628,10.075250836120402,1,122.26521467899937,41,459.63406384465935,1.4379348280132496,1.046976511288563,1.0463105523817422,1.1805935517397783,1.0605787676778,18.0,11.5,27.5,4.0,13.0
0.16319444444444445,48,110,340.0,53,25,50.0,3367.1690668093834,12.677074810293156,0.7014276846679082,0.9252903907074974,0.7943110156983765,0.49493785084202085,10.16304347826087,1,122.98191175167061,41,459.04305118294934,1.4237141778912814,1.0442719851563003,1.0471112473077127,1.1905788959763712,1.0605345389537533,18.0,11.5,27.0,4.0,13.0
0.34375,48,110,340.0,53,25,50.0,3335.334077770501,12.449077595177139,0.6455617628801986,0.9530095036958817,0.7835770830538038,0.4796511627906977,10.154682274247492,1,122.42377261141075,41,458.3050106799256,1.449213266909126,1.0469126918361793,1.0477395415301793,1.1888907447905117,1.0613016944516058,18.0,12.0,27.0,4.0,13.0
0.3923611111111111,48,110,340.0,53,25,50.0,3298.772036399455,12.154949066929218,0.7169459962756053,0.9305702217529039,0.7795518583120891,0.45684643143544507,10.271739130434783,1,122.27703285835427,41,459.02995832711287,1.4348466380372387,1.0441730952315478,1.0472155661968863,1.1870418247562504,1.0603066994443344,18.0,11.5,27.5,4.0,13.0
0.65625,48,110,340.0,53,25,50.0,3322.7865541921865,12.673212919975773,0.7231533209186841,0.9648891235480465,0.7829062122635181,0.49318364073777066,10.066889632107024,1,122.49655003915757,41,460.0579530807825,1.4291702792220131,1.0479353376035563,1.046706134203733,1.1841640454753746,1.0591704826681811,18.0,11.5,27.0,4.0,13.0
0.2222222222222222,48,110,340.0,53,25,50.0,3358.2554748624216,12.377955378937019,0.6765983860955928,0.970168954593453,0.7741848919898028,0.47012830793905375,10.234113712374581,1,122.76963182998392,41,458.09684999135914,1.4454117647764686,1.0456016582216243,1.0479390083272477,1.1886966911592824,1.0609544493906542,18.0,11.5,27.0,4.0,13.0
0.6770833333333333,48,110,340.0,53,25,50.0,3354.0150884767263,12.477541426037924,0.7138423339540658,0.926610348468849,0.8030323359720917,0.4773957497995188,10.24247491638796,1,122.95472554882552,41,459.24723297080544,1.4315124087268962,1.0447883456904559,1.0468322932797693,1.1833334288529482,1.059427496771326,18.0,12.0,27.0,4.0,13.0
0.09027777777777778,48,110,340.0,53,25,50.0,3292.441451197429,12.735477657088865,0.6765983860955928,0.9068109820485745,0.7721722796189454,0.5069667201283079,10.071070234113712,1,121.8239446901323,41,458.35941878182905,1.4318805177277099,1.0437764226587287,1.046779709759814,1.1876760356988907,1.061058627593926,18.0,12.0,27.0,4.0,13.0
0.3125,48,110,340.0,53,25,50.0,3334.944334826171,12.618671815900258,0.6952203600248292,0.9530095036958817,0.7761975043606602,0.48541499599037685,10.179765886287626,1,122.08165780581865,41,459.13184376983986,1.4430801996093359,1.0477694436709304,1.0468244133375872,1.1867111045169882,1.0601584117876577,19.0,12.0,28.0,4.0,13.0
0.9027777777777778,48,110,340.0,53,25,50.0,3359.5273914559243,12.4944615817422,0.707635009310987,0.9200105596620908,0.795652757278948,0.479901764234162,10.351170568561873,1,122.8946280838333,41,459.18478812023324,1.4225912408620478,1.0480852628628,1.0469535978408382,1.1889401295777497,1.0596115087583855,18.0,11.0,27.0,4.0,13.0
