time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7430555555555556,72,22,550.0,53,25,50.0,2762.549832397173,15.073292087959016,1.415929203539823,1.4106351550960117,1.8768186226964114,1.0322453794730633,6.843003412969282,0,111.58828602956751,1.9104531804747387,1.6943929829502522,1.2781845494431958,1.4760491909236828,1.2966309498332413,8.0,8.0,12.0,4.0,6.0
0.9479166666666666,72,22,550.0,53,25,50.0,2868.6829031713,15.544349271106936,1.4601769911504425,1.4623338257016247,2.1532492725509216,1.0578057412504915,6.518771331058021,0,111.90286099469975,1.823542862589252,1.6428738836002001,1.2725678097155582,1.4544202158615533,1.2891130535162962,8.0,8.0,12.0,4.0,6.0
0.11805555555555555,72,22,550.0,53,25,50.0,2804.735873640236,15.442333096580333,1.6814159292035398,1.4180206794682424,1.9107662463627546,1.0735351946519858,6.928327645051195,0,112.11445613061025,1.827869715281964,1.6364264481756634,1.2628779807221455,1.4629724357690137,1.2839282377774808,7.5,8.0,12.0,4.0,6.0
0.2326388888888889,72,22,550.0,53,25,50.0,2857.4633024936034,15.568909315698813,1.5044247787610618,1.395864106351551,1.9495635305528614,1.0519071962249311,6.9709897610921505,0,111.93730586120992,1.8147250721914423,1.6246068143136705,1.2690208260659819,1.4515098286751362,1.2804877749426913,8.0,8.0,12.0,4.0,6.0
0.3541666666666667,72,22,550.0,53,25,50.0,2792.5839236216098,14.499611475832621,1.4601769911504425,1.3515509601181686,1.716779825412221,0.9123082972866693,7.354948805460751,0,110.95573856484357,1.967695237333498,1.6328148724124025,1.2799158859967166,1.4667463894060044,1.288126933946736,8.0,8.0,12.0,4.0,6.0
0.3368055555555556,72,22,550.0,53,25,50.0,2851.891081409096,15.333479144734842,1.3716814159292035,1.5066469719350073,1.915615906886518,1.0125835627211954,7.090443686006825,0,112.37193005193457,1.8731883249934669,1.6078871896611313,1.2833718891623478,1.4523754981767043,1.2824682556822353,8.0,8.0,12.0,4.0,6.0
0.3993055555555556,72,22,550.0,53,25,50.0,2857.0808742547447,15.849245565837897,1.2831858407079646,1.4180206794682424,1.944713870029098,1.1010617381046008,7.022184300341297,0,112.15857473766842,1.904545840340386,1.6154613584086805,1.2680436994566613,1.4472745453222462,1.2813781667378765,8.0,8.0,12.0,4.0,6.0
0.2708333333333333,72,22,550.0,53,25,50.0,2812.31014768599,7.54789786687368,1.1504424778761062,0.9084194977843426,1.716779825412221,0.3224537947306331,7.721843003412969,0,112.19560266150721,1.9494043160686272,1.6230190832826843,1.2614113478140712,1.5152199008789462,1.2688277451255296,8.0,8.0,12.0,4.0,6.0
0.2881944444444444,72,22,550.0,53,25,50.0,2820.2073585971916,14.609556584552616,1.7256637168141593,1.3737075332348596,1.9010669253152277,0.9555642941407786,7.03924914675768,0,111.72547770195914,1.8685506352123733,1.6762381393122892,1.267322197197334,1.4813027383765984,1.2903417262847818,8.0,8.0,12.0,4.0,6.0
0.5347222222222222,72,22,550.0,53,25,50.0,2761.7467076240655,15.40423906507026,1.4601769911504425,1.4032496307237814,1.8477206595538314,1.0696028313016124,7.030716723549488,0,111.59467160923973,1.8790424954276252,1.6171690147731763,1.2691558640188132,1.4700810945795975,1.2832133549253064,8.0,8.0,12.0,4.0,6.0
0.5381944444444444,72,22,550.0,53,25,50.0,2859.4805173242235,15.6694766996111,1.4601769911504425,1.4844903988183162,1.8622696411251212,1.091230829728667,6.851535836177475,0,112.09416565400038,1.9635440437029488,1.617222953807091,1.2679862225061578,1.4509558672307783,1.2818724255368357,8.0,8.0,12.0,4.0,6.0
0.6805555555555556,72,22,550.0,53,25,50.0,2847.1454135999147,15.469282881592642,1.1946902654867257,1.4623338257016247,2.1096023278370515,1.0656704679512388,6.715017064846417,0,111.95921185135884,1.879481128641681,1.6197310348483467,1.2654116670773912,1.4503506303272347,1.2813578720785834,8.0,8.0,12.0,4.0,6.0
0.6840277777777778,72,22,550.0,53,25,50.0,2821.8786851524374,15.372978049743368,1.5044247787610618,1.5140324963072378,2.0126091173617846,1.0106173810460086,6.919795221843003,0,111.76810525566138,1.9098134885951694,1.6184981590563985,1.2618530718207919,1.487046848899721,1.291891007365601,8.0,8.0,12.0,4.0,6.0
0.6111111111111112,72,22,550.0,53,25,50.0,2775.785898672372,7.371315042526404,1.1946902654867257,1.0561299852289512,1.483996120271581,0.34014942980731416,7.730375426621161,0,112.26841774667547,1.8175492185084203,1.6377587178298763,1.284877580085634,1.4867807820027517,1.2781943337755044,7.5,8.0,12.0,4.0,6.0
0.8020833333333334,72,22,550.0,53,25,50.0,2810.0836366043895,15.28428066968534,1.7256637168141593,1.6469719350073857,1.842870999030068,1.0184821077467558,6.808873720136519,0,111.54587173730627,1.9212542119799696,1.6457013659774893,1.2750958494007811,1.4783176585373519,1.2830746864315543,8.0,8.0,12.0,4.0,6.0
0.4722222222222222,72,22,550.0,53,25,50.0,2816.2458521411686,15.375661559111025,1.592920353982301,1.6469719350073857,1.915615906886518,0.9909555642941407,6.928327645051195,0,112.3092410650871,1.8380338874051565,1.630711030254571,1.2862852624460537,1.4851164207742813,1.2780500700759045,8.0,8.0,12.0,4.0,6.0
0.5173611111111112,72,22,550.0,53,25,50.0,2851.2525677047292,15.54210184125486,1.6814159292035398,1.447562776957164,2.0368574199806013,1.0735351946519858,6.715017064846417,0,112.27419617782007,1.865474428561005,1.6171869635244924,1.267131148020324,1.4557412519803266,1.2778843955088253,8.0,8.0,12.0,4.0,6.0
0.78125,72,22,550.0,53,25,50.0,2796.1487439643092,7.188253104015578,1.3274336283185841,0.8788774002954209,1.5518913676042678,0.31852143138025957,7.755972696245733,0,111.88816113957179,1.9088024826632082,1.641663589393924,1.2701857315067921,1.4730906137496453,1.2823340905778122,8.0,8.0,12.0,4.0,6.0
0.9131944444444444,72,22,550.0,53,25,50.0,2791.036059274488,14.931529320940658,1.5044247787610618,1.447562776957164,1.9592628516003878,0.9653952025167125,7.022184300341297,0,111.84719243142779,1.9039234491433314,1.6160994078887279,1.2825323550878147,1.4650293710796742,1.2833211321902633,8.0,8.0,12.0,4.0,6.0
0.3784722222222222,72,22,550.0,53,25,50.0,2878.513655471105,15.99031006695939,1.5486725663716814,1.5731166912850814,1.8768186226964114,1.1128588281557215,6.706484641638226,0,112.26697680278633,1.925769383506899,1.621587044536417,1.2696985535527605,1.4540156043502759,1.277201332958455,8.0,8.0,12.0,4.0,6.0
0.7534722222222222,72,22,550.0,53,25,50.0,2710.43029887719,14.629095364712589,1.1504424778761062,1.3884785819793206,1.7216294859359844,0.9830908375933936,7.235494880546075,0,111.48514817125918,1.9349279255600387,1.6740407384573137,1.2812737631808249,1.4928564820059003,1.2810054956900514,8.0,8.0,12.0,4.0,6.0
0.7083333333333333,72,22,550.0,53,25,50.0,2824.873193249487,15.418000902851983,1.415929203539823,1.5066469719350073,2.0805043646944714,1.0224144710971292,6.868600682593856,0,112.5270769448554,1.9499798050188872,1.6245832691727597,1.2609452779445325,1.5118122627288106,1.2731929082429856,8.0,8.0,12.0,4.0,6.0
0.3854166666666667,72,22,550.0,53,25,50.0,2793.394045422429,14.9698335951983,1.238938053097345,1.3663220088626293,1.8816682832201745,1.008651199370822,7.098976109215018,0,111.8337028350136,1.9102571446420504,1.627846305316827,1.272119504552621,1.498705870146677,1.2830010480257321,8.0,8.0,12.0,4.0,6.0
0.5486111111111112,72,22,550.0,53,25,50.0,2834.192976000146,15.492278479172805,1.6371681415929202,1.5214180206794683,1.9107662463627546,1.0479748328745577,6.945392491467577,0,112.32579377327909,1.9343356212622174,1.6293483461319613,1.2645017786008252,1.4737112714599812,1.272632077331038,8.0,8.0,12.0,4.0,6.0
0.7361111111111112,72,22,550.0,53,25,50.0,2816.220105860475,15.030235867040195,1.415929203539823,1.4549483013293945,2.017458777885548,1.0263468344475029,6.612627986348123,0,111.786186337734,1.8672132314748482,1.6742879904400167,1.2647206756273548,1.4768053529008633,1.2796938348453402,8.0,8.0,12.0,4.0,6.0
0.5138888888888888,72,22,550.0,53,25,50.0,2802.6538495343684,14.96390386742208,1.5486725663716814,1.4771048744460855,1.7846750727449079,1.0027526543452614,7.03924914675768,0,111.52131899580186,1.8813329935952687,1.643225610086808,1.2724032601141007,1.4561651207036908,1.2853792500866434,8.0,8.0,12.0,4.0,6.0
0.8611111111111112,72,22,550.0,53,25,50.0,2846.899549244037,15.690892203953752,1.5044247787610618,1.4180206794682424,1.944713870029098,1.0971293747542272,6.81740614334471,0,112.09408257158377,1.8482045587641598,1.643777258282322,1.2719340445092613,1.4357516891967954,1.279491173337748,8.0,8.0,12.0,4.0,6.0
0.40625,72,22,550.0,53,25,50.0,2809.782204673672,14.826216959095472,1.1504424778761062,1.565731166912851,1.9689621726479145,0.9535981124655918,7.022184300341297,0,112.10260284434109,1.9260260719212565,1.6070097231872271,1.2637664341837087,1.4726902723642123,1.2851442469121963,8.0,8.0,12.0,4.0,6.0
0.4131944444444444,72,22,550.0,53,25,50.0,2813.8942834622194,15.783799147440716,1.3274336283185841,1.4327917282127032,1.9689621726479145,1.099095556429414,6.638225255972696,0,112.11276903027415,1.9061363299659073,1.6203192618860078,1.26678597284545,1.4552595202789549,1.276022962727235,8.0,8.0,12.0,4.0,6.0
0.3125,72,22,550.0,53,25,50.0,2779.280940443716,7.163067836440076,1.1504424778761062,0.8936484490398818,1.5179437439379244,0.3204876130554463,7.679180887372014,0,111.49767412539835,1.8882410267316856,1.6706745502461902,1.2843455088159408,1.4838790275273819,1.2851777567694447,8.0,8.0,12.0,4.0,6.0
0.4236111111111111,72,22,550.0,53,25,50.0,2858.461606404897,15.853017942741909,1.592920353982301,1.5435745937961594,1.988360814742968,1.0872984663782934,6.663822525597269,0,112.09990726632991,1.8495153286158657,1.6363642802755989,1.2719298994446717,1.4392116422790413,1.2779652199729383,8.0,8.0,12.0,4.0,6.0
0.003472222222222222,72,22,550.0,53,25,50.0,2761.297529757215,15.217715888617143,1.7699115044247788,1.329394387001477,2.0126091173617846,0.9968541093197012,6.851535836177475,0,111.47086337330308,1.8695803407075864,1.6697397703193444,1.2741918934212668,1.464385903919255,1.2953683993056364,8.0,8.0,12.0,4.0,6.0
0.04513888888888889,72,22,550.0,53,25,50.0,2845.3900837935284,7.595886232699625,1.3716814159292035,0.8419497784342688,1.6779825412221143,0.3499803381832481,7.619453924914676,0,112.27071165810098,1.868420952565315,1.6418148498610579,1.266895178213005,1.4642082062503388,1.275463975140157,8.0,8.0,12.0,4.0,6.0
0.05555555555555555,72,22,550.0,53,25,50.0,2849.5427627267927,14.86402940307578,1.5044247787610618,1.4180206794682424,1.8622696411251212,0.9496657491152182,7.261092150170649,0,111.96701580430957,1.844432725853916,1.6093840477029588,1.2726909317691903,1.4616469638271359,1.281043918880459,8.0,8.0,12.0,4.0,6.0
0.7916666666666666,72,22,550.0,53,25,50.0,2816.0160051756525,15.63108023494357,1.3274336283185841,1.5583456425406204,1.9301648884578078,1.0597719229256783,6.749146757679181,0,111.46895334616714,1.96336140062594,1.6381390889193754,1.276206857738847,1.4614134117802338,1.28475063014834,8.0,8.0,12.0,4.0,6.0
0.8159722222222222,72,22,550.0,53,25,50.0,2868.3164982246353,16.136136528073685,1.5486725663716814,1.5066469719350073,2.1241513094083415,1.116791191506095,6.510238907849828,0,112.224082203282,1.9612582460841843,1.6243995765515185,1.2714702840374532,1.4520584369241334,1.281207381988634,8.0,8.0,12.0,4.0,6.0
0.5729166666666667,72,22,550.0,53,25,50.0,2827.2526101390063,15.265319138621772,1.4601769911504425,1.4032496307237814,2.0223084384093113,1.0283130161226899,6.749146757679181,0,112.06584341638359,1.9048263730128798,1.649138243815536,1.2672426764911293,1.4623360365637144,1.272499682731973,8.0,8.0,12.0,4.0,6.0
0.5416666666666667,72,22,550.0,53,25,50.0,2844.659571990162,16.042306404143638,1.592920353982301,1.5878877400295421,2.099903006789525,1.1148250098309083,6.476109215017065,0,111.91543415882084,1.8547802126349202,1.6030091305477727,1.2673639434585364,1.4559489566297492,1.2805833329590268,8.0,8.0,12.0,4.0,6.0
0.09027777777777778,72,22,550.0,53,25,50.0,2856.973658042558,8.315780599262533,1.415929203539823,0.8419497784342688,1.5906886517943746,0.45418796696814784,7.508532423208192,0,112.18072450450022,1.9030519574047762,1.6230504482519388,1.2666719432279818,1.4548787981206672,1.2766501564630888,8.0,8.0,12.0,4.0,6.0
0.3715277777777778,72,22,550.0,53,25,50.0,2841.377506951656,15.451721682681994,1.415929203539823,1.6395864106351552,2.1483996120271582,1.0224144710971292,6.390784982935154,0,111.62562640578078,1.814120184117313,1.6368359264215269,1.265297089658545,1.4517664966983612,1.2860306766461898,8.0,8.0,12.0,4.0,6.0
0.4826388888888889,72,22,550.0,53,25,50.0,2831.4537502988815,15.022809038067608,1.415929203539823,1.4401772525849335,1.939864209505335,0.998820290994888,7.081911262798634,0,112.18419159987799,1.8690494884974442,1.6432737888162956,1.2660628880001923,1.4741981991049498,1.2752444094507158,8.0,8.0,12.0,4.0,6.0
0.7951388888888888,72,22,550.0,53,25,50.0,2901.4938766532982,15.238903284639404,1.5044247787610618,1.55096011816839,2.104752667313288,0.9555642941407786,6.885665529010239,0,112.19563150379643,1.8376742704478835,1.6373464996205616,1.2772011492256705,1.4559210914277843,1.287336483508284,8.0,8.0,12.0,4.0,6.0
0.8993055555555556,72,22,550.0,53,25,50.0,2772.869984300747,14.33936758406998,1.4601769911504425,1.2998522895125553,1.8477206595538314,0.9496657491152182,7.167235494880546,0,111.7404621942615,1.837246924362318,1.6722985917282145,1.2754913375095667,1.4854088370612142,1.285561386145535,8.0,8.0,12.0,4.0,6.0
0.20833333333333334,72,22,550.0,53,25,50.0,2872.233880189822,15.492230785106598,1.592920353982301,1.4327917282127032,1.9786614936954414,1.0401101061738105,6.96245733788396,0,112.26061388322393,1.8514257982977809,1.628564659116442,1.2707215165644805,1.4521682355573513,1.281569574647203,8.0,8.0,12.0,4.0,6.0
0.7638888888888888,72,22,550.0,53,25,50.0,2799.947657198969,15.648028627542699,1.5486725663716814,1.292466765140325,2.0223084384093113,1.0755013763271726,6.89419795221843,0,111.89142882235558,1.839242355237504,1.6399872887729507,1.2779746192531845,1.4709792279368434,1.2890806391111758,8.0,8.0,12.0,4.0,6.0
0.5659722222222222,72,22,550.0,53,25,50.0,2803.8999500982427,15.517131323110107,1.9469026548672566,1.3663220088626293,1.9544131910766247,1.046008651199371,6.834470989761092,0,111.62564664929813,1.9395111171121775,1.630684066915719,1.2702951984576554,1.4597264586282417,1.290235838924979,8.0,8.0,12.0,4.0,6.0
0.03125,72,22,550.0,53,25,50.0,2793.5595638972213,15.017865556222596,1.3716814159292035,1.4771048744460855,1.8816682832201745,0.9634290208415257,7.252559726962457,0,111.68506978593813,1.8609702465120572,1.6305441490656383,1.2829191787749112,1.4730595831348454,1.289634528534111,8.0,8.0,12.0,4.0,6.0
0.7847222222222222,72,22,550.0,53,25,50.0,2881.4137249912383,15.795852193801815,2.0353982300884956,1.4623338257016247,2.1483996120271582,1.0755013763271726,6.493174061433447,0,112.14712990957089,1.8477451009040877,1.6485669544387758,1.2662603458916946,1.4405119204497545,1.2856999824774686,8.0,8.0,12.0,4.0,6.0
0.8680555555555556,72,22,550.0,53,25,50.0,2778.631413782077,7.095473148129205,1.4601769911504425,0.9084194977843426,1.5906886517943746,0.3008257963035785,7.696245733788396,0,112.10643958834662,1.9446786549500281,1.6425366206774397,1.267761084791104,1.4715867156432405,1.2837998100554662,8.0,8.0,12.0,4.0,6.0
0.1527777777777778,72,22,550.0,53,25,50.0,2763.8497983762,7.143257731891428,1.3716814159292035,0.9010339734121122,1.498545101842871,0.33228470310656705,7.57679180887372,0,111.85673428712074,1.9314372179570303,1.6640143135546064,1.2686115199460608,1.4723085539077108,1.287637864649167,8.0,8.0,12.0,4.0,6.0
0.08333333333333333,72,22,550.0,53,25,50.0,2858.7595688628894,15.333590505836256,1.238938053097345,1.499261447562777,1.8089233753637246,1.008651199370822,7.184300341296929,0,111.50326207955173,1.869708288696854,1.634878965662212,1.2724036786558637,1.4599025131041512,1.2837650426948697,8.0,8.0,12.0,4.0,6.0
0.9722222222222222,72,22,550.0,53,25,50.0,2788.9603569471965,15.458277032163823,1.1504424778761062,1.4918759231905465,1.842870999030068,1.0224144710971292,7.244027303754266,0,111.62611335926006,1.86143507555148,1.631171771890688,1.2688146325408234,1.4651235746284996,1.2864561722025942,8.0,8.0,12.0,4.0,6.0
0.6736111111111112,72,22,550.0,53,25,50.0,2788.5682829262723,15.16568181733073,1.1946902654867257,1.3441654357459378,1.6488845780795343,1.0440424695241841,7.465870307167235,0,111.59687353686049,1.8990245268045731,1.613677509360638,1.2687843477049336,1.4674592784805507,1.2847760770797214,8.0,8.0,12.0,4.0,6.0
0.5243055555555556,72,22,550.0,53,25,50.0,2815.428562647825,15.296431438073279,1.1946902654867257,1.55096011816839,1.7458777885548011,1.0361777428234369,7.19283276450512,0,111.97724483747552,1.955163875661004,1.6308945519127127,1.2698277060081773,1.5093201793020774,1.2862083668323305,8.0,8.0,12.0,4.0,6.0
0.006944444444444444,72,22,550.0,53,25,50.0,2771.6941093659007,15.169950946201475,1.238938053097345,1.447562776957164,1.8477206595538314,1.0263468344475029,7.081911262798634,0,111.89249563952428,1.9191848614162923,1.6571618090599016,1.2743779185425828,1.465318544890772,1.2976765850746634,8.0,8.0,12.0,4.0,6.0
0.9618055555555556,72,22,550.0,53,25,50.0,2780.3008895235866,14.668546365757157,1.2831858407079646,1.5066469719350073,1.8040737148399613,0.9889893826189541,7.090443686006825,0,111.78641399182914,1.9081942495572044,1.631719165436427,1.271785664246379,1.5062086368346255,1.2869762608416202,8.0,8.0,12.0,4.0,6.0
0.1111111111111111,72,22,550.0,53,25,50.0,2832.3068501317607,15.719195207273046,1.3716814159292035,1.5214180206794683,1.8525703200775945,1.0715690129767992,7.090443686006825,0,112.35313814197215,1.8890293996353966,1.6314886645599365,1.2617731004572985,1.468721835856309,1.2651804865625935,8.0,8.0,12.0,4.0,6.0
0.4270833333333333,72,22,550.0,53,25,50.0,2828.8242417971296,7.811210870404139,1.2831858407079646,0.9896602658788775,1.5809893307468477,0.3814392449862367,7.542662116040956,0,111.62114419891017,1.8704674567366582,1.6406590986372467,1.2684641749976298,1.4685935957915848,1.2944183099892637,8.0,8.0,12.0,4.0,6.0
0.4375,72,22,550.0,53,25,50.0,2840.895431965953,15.45146894617327,1.6814159292035398,1.3367799113737076,2.0514064015518914,1.0479748328745577,6.800341296928328,0,111.84128605484858,1.8517641467180899,1.6569588733291394,1.2622013354643011,1.4811419168325888,1.2824002529536433,8.0,8.0,12.0,4.0,6.0
0.9166666666666666,72,22,550.0,53,25,50.0,2726.234613645887,14.694449441159154,1.238938053097345,1.55096011816839,1.7749757516973812,0.9752261108926465,7.2098976109215025,0,111.69640371960281,1.9303804793275738,1.6197534877487203,1.2784917448406872,1.495256132988894,1.2869964733390054,8.0,8.0,12.0,4.0,6.0
0.9513888888888888,72,22,550.0,53,25,50.0,2787.4843151960754,15.36514606961119,1.5486725663716814,1.7134416543574595,1.789524733268671,1.0204482894219424,6.885665529010239,0,111.59152967690547,1.8826118742747568,1.6452130773643443,1.2732334850602507,1.4492744120004462,1.2827473996036365,8.0,8.0,12.0,4.0,6.0
0.7708333333333334,72,22,550.0,53,25,50.0,2817.160471306305,15.588437997060364,1.5044247787610618,1.5878877400295421,2.002909796314258,0.9909555642941407,7.073378839590444,0,112.17612744549518,1.851480280190851,1.5784228697479497,1.2813083625415573,1.482669583721659,1.277159134135934,8.0,8.0,12.0,4.0,6.0
0.59375,72,22,550.0,53,25,50.0,2742.9589902485177,14.30765470641075,1.5486725663716814,1.395864106351551,1.799224054316198,0.8926464805348014,7.465870307167235,0,111.88500372080686,1.9264229810412234,1.6875288652637597,1.264871129164371,1.494019945232385,1.2856485162664937,8.0,8.0,12.0,4.0,6.0
0.8715277777777778,72,22,550.0,53,25,50.0,2753.1104256836684,14.557470945591852,1.1946902654867257,1.4032496307237814,1.871968962172648,0.9555642941407786,7.184300341296929,0,111.83761136383565,1.9407034088490485,1.685791898145532,1.2651107671516568,1.4827457996462763,1.2747458195386272,8.0,8.0,12.0,4.0,6.0
0.3298611111111111,72,22,550.0,53,25,50.0,2751.572231731325,14.75771144762261,1.0619469026548671,1.6100443131462332,1.944713870029098,0.9535981124655918,7.013651877133106,0,111.58029490634569,1.9010826939130225,1.6247518651723714,1.2806467271270987,1.4797964550256117,1.2941049931519424,8.0,8.0,12.0,4.0,6.0
0.5555555555555556,72,22,550.0,53,25,50.0,2791.7016140678984,15.665825116161894,1.6814159292035398,1.3589364844903988,1.8913676042677012,1.0931970114038536,7.03924914675768,0,112.28710352796955,1.825926486289661,1.6260504473547923,1.261760335223427,1.4625007503295333,1.2832647806318718,7.5,8.0,12.0,4.0,6.0
0.96875,72,22,550.0,53,25,50.0,2853.5049220526566,15.786396301328304,1.592920353982301,1.329394387001477,2.119301648884578,1.1226897365316557,6.43344709897611,0,112.20973196348962,1.8597371253852917,1.6205306363817413,1.2630094971674504,1.448057545851332,1.2794366307893625,8.0,8.0,12.0,4.0,6.0
0.5069444444444444,72,22,550.0,53,25,50.0,2862.671408628414,15.198521268887907,1.9026548672566372,1.5583456425406204,2.1823472356935016,1.0125835627211954,6.305460750853243,0,111.8791776713699,1.9023634690641156,1.6422044878228386,1.269967924950384,1.4581079233864611,1.2800977396782443,8.0,8.0,12.0,4.0,6.0
0.7256944444444444,72,22,550.0,53,25,50.0,2827.6964649718484,15.37155144252545,1.592920353982301,1.5214180206794683,1.9495635305528614,1.0224144710971292,6.774744027303754,0,111.38762889627256,1.8705164221670978,1.684429691552356,1.268245615703297,1.4737835917704307,1.2923749507640798,8.0,8.0,12.0,4.0,6.0
0.3055555555555556,72,22,550.0,53,25,50.0,2776.563009325599,15.14948481054359,1.0176991150442478,1.4106351550960117,1.7943743937924344,1.061738104600865,6.9709897610921505,0,111.96999253677569,1.9174905959150361,1.6818112418709048,1.2775937677559082,1.4771392696440515,1.2996388687348068,8.0,8.0,12.0,4.0,6.0
0.7743055555555556,72,22,550.0,53,25,50.0,2857.8235256308217,15.395627838041118,1.7699115044247788,1.4623338257016247,1.915615906886518,1.0106173810460086,7.1331058020477816,0,112.73645824748007,1.8529006403471726,1.597896187531871,1.2780170471376278,1.4482921320012339,1.2793486243325254,8.0,8.0,12.0,4.0,6.0
0.5694444444444444,72,22,550.0,53,25,50.0,2783.142743214299,7.055804119328581,1.1504424778761062,0.9601181683899557,1.5906886517943746,0.29885961462839167,7.679180887372014,0,112.1788222827153,1.9463657310852125,1.6435296101892616,1.2616121436379286,1.4844840252590852,1.2758434967493844,8.0,8.0,12.0,4.0,6.0
0.6388888888888888,72,22,550.0,53,25,50.0,2788.597160670395,15.107358477562533,1.2831858407079646,1.5805022156573116,2.002909796314258,1.0027526543452614,6.74061433447099,0,111.70366543074844,1.9435052228707126,1.6282183770269096,1.2748008444641392,1.4714907014153091,1.2859669211889992,8.0,8.0,12.0,4.0,6.0
0.9861111111111112,72,22,550.0,53,25,50.0,2829.9409184277292,7.752927811271795,1.7256637168141593,0.8050221565731166,1.4645974781765276,0.43255996854109324,7.57679180887372,0,112.32880907705058,1.9331005600198372,1.6279170444377,1.2639015570367984,1.476922025660385,1.2747004353294407,8.0,8.0,12.0,4.0,6.0
0.2013888888888889,72,22,550.0,53,25,50.0,2778.0255027184644,15.394056499528547,1.991150442477876,1.5952732644017726,1.915615906886518,1.0184821077467558,6.843003412969282,0,111.83322011229687,1.9443312555503118,1.6278895812684944,1.2743710086647544,1.4782428450192917,1.2853217850651175,8.0,8.0,12.0,4.0,6.0
0.4479166666666667,72,22,550.0,53,25,50.0,2805.5918134689264,15.478810600851933,1.6371681415929202,1.55096011816839,1.9689621726479145,1.0755013763271726,6.510238907849828,0,111.68843555151633,1.8406254965368525,1.6559819602139545,1.2729803266603048,1.4736162140856897,1.2876822751802763,8.0,8.0,12.0,4.0,6.0
0.8368055555555556,72,22,550.0,53,25,50.0,2857.2415318652124,16.147730329175936,1.592920353982301,1.565731166912851,1.8283220174587778,1.1246559182068423,7.047781569965871,0,112.3013216587898,1.8413288028038577,1.617203869467367,1.2665832885091848,1.448414595473599,1.2797767016454717,8.0,8.0,12.0,4.0,6.0
0.5868055555555556,72,22,550.0,53,25,50.0,2840.111109274036,15.590031625624508,1.9469026548672566,1.5435745937961594,1.9786614936954414,1.0184821077467558,6.843003412969282,0,112.14918650111224,1.8170214379598038,1.652597001163975,1.2694290450173071,1.4704958203828173,1.285545840705325,8.0,8.0,12.0,4.0,6.0
0.9375,72,22,550.0,53,25,50.0,2840.7607431777847,15.212770757646094,1.0619469026548671,1.536189069423929,2.002909796314258,1.0145497443963822,6.860068259385665,0,111.69966136299962,1.9199229585031834,1.6204342694713756,1.2767459371480006,1.464294655096416,1.287860798336956,8.0,8.0,12.0,4.0,6.0
0.5034722222222222,72,22,550.0,53,25,50.0,2806.4309983021203,15.224635320360191,1.592920353982301,1.499261447562777,1.8865179437439379,1.0027526543452614,6.868600682593856,0,111.25033566428759,1.950104258679335,1.6436994959024844,1.2727093552058024,1.4590742427491707,1.2799804823438203,8.0,8.0,12.0,4.0,6.0
0.2361111111111111,72,22,550.0,53,25,50.0,2802.9982035995727,15.924399965121989,1.592920353982301,1.447562776957164,1.8234723569350144,1.0951631930790404,7.124573378839591,0,111.9335372210004,1.8583361304175083,1.6210061519692782,1.2668329547330965,1.467508040733137,1.2832292641046188,8.0,8.0,12.0,4.0,6.0
0.5590277777777778,72,22,550.0,53,25,50.0,2848.4720173248456,8.158852603830432,1.5044247787610618,0.8493353028064994,1.7507274490785645,0.424695241840346,7.286689419795221,0,112.46519914953767,1.9859434845715622,1.6378923137442427,1.2643553787900694,1.4600606777382157,1.2741993437503487,8.0,8.0,12.0,4.0,6.0
0.34375,72,22,550.0,53,25,50.0,2812.2677375125995,7.259688246756428,1.592920353982301,0.9379615952732644,1.595538312318138,0.30869052300432565,7.568259385665529,0,112.12630245666027,1.9010415435261832,1.6192321572064865,1.2670962910657149,1.4635287191673816,1.2789320606799433,8.0,8.0,12.0,4.0,6.0
0.4652777777777778,72,22,550.0,53,25,50.0,2741.2691873478348,15.03756272589131,1.3716814159292035,1.4032496307237814,1.9786614936954414,1.0007864726700746,6.988054607508533,0,111.72386651024864,1.878710614424602,1.6539057198202802,1.278710556356057,1.4735485386923635,1.2871435643517026,8.0,8.0,12.0,4.0,6.0
0.8784722222222222,72,22,550.0,53,25,50.0,2782.236131309239,15.481113796028326,1.4601769911504425,1.3072378138847858,1.8622696411251212,1.0676366496264256,7.2269624573378834,0,112.04124181300207,1.873783628098019,1.6576625007302077,1.267978555534773,1.4683342397984123,1.2912365114129472,8.0,8.0,12.0,4.0,6.0
0.4618055555555556,72,22,550.0,53,25,50.0,2793.3055343383753,14.745977240195504,1.8584070796460177,1.4106351550960117,1.973811833171678,0.9594966574911521,6.953924914675767,0,111.77871697050702,1.8485510661418783,1.6757917075503075,1.2751150048193252,1.4879568982275544,1.2918398843490226,8.0,8.0,12.0,4.0,6.0
0.5833333333333333,72,22,550.0,53,25,50.0,2759.5898350258017,14.969304245032822,1.1946902654867257,1.3884785819793206,1.8913676042677012,1.0184821077467558,6.96245733788396,0,111.58178992145096,1.939656456983161,1.672349521860434,1.2745854226991828,1.46081686339374,1.2950671964939455,8.0,8.0,12.0,4.0,6.0
