time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8715277777777778,48,110,340.0,53,25,50.0,6891.037962742199,65.40230433483615,3.004857737682165,4.008620689655172,3.6251975290906477,3.4134544380446017,6.5742656185353745,5,281.4925374512003,1.8484652061088858,1.1284915511763844,1.1107016192801378,1.2629740383763044,1.1544838338649552,21.0,11.0,26.0,5.0,15.0
0.6493055555555556,48,110,340.0,53,25,50.0,6903.639325839557,65.96114348099424,3.1297709923664123,3.8293103448275865,3.669013072834363,3.474006793678925,6.510136532892015,5,280.5752999662824,1.8431148375484692,1.1304991711977768,1.1105975801488537,1.2695989606423974,1.156678691050256,21.0,11.0,26.0,5.0,15.0
0.5729166666666667,48,110,340.0,53,25,50.0,6880.773165799044,63.751780110956545,3.0881332408049964,3.8137931034482757,3.541876167217354,3.3130261408949933,6.563922217625155,5,281.9752023307577,1.8442325946660945,1.1296811075797963,1.110183196493523,1.2619638133393332,1.154288450380737,21.0,11.0,26.0,5.0,15.0
0.3506944444444444,48,110,340.0,53,25,50.0,6882.513052186897,65.654552891518,3.2061068702290076,3.906896551724138,3.6582387587990235,3.4311770787180627,6.5370293752585855,6,282.3212930395039,1.838891601892031,1.128163422980446,1.1103030460910468,1.2639757332810584,1.1532168786898922,21.0,11.0,26.0,5.0,15.0
0.7986111111111112,48,110,340.0,53,25,50.0,6934.603908774347,64.75084290260156,3.164469118667592,3.906896551724138,3.5583967820715414,3.3783783783783785,6.640463384360777,5,281.65097182136145,1.8464159362034709,1.1298193802554475,1.110405267853869,1.2617786526151855,1.1553043200770692,21.0,11.0,26.0,5.0,15.0
0.13194444444444445,48,110,340.0,53,25,50.0,6996.560397947553,66.09063723547875,3.1054823039555863,4.046551724137931,3.669731360436719,3.454438044601979,6.534960695076542,5,281.91610055549575,1.8417793511821214,1.130979555514518,1.11129248758076,1.2663350944072418,1.1542442937844877,21.0,11.0,26.0,5.0,15.0
0.1284722222222222,48,110,340.0,53,25,50.0,6877.098287655509,64.64805876930993,3.0499653018736987,3.867241379310345,3.54259445481971,3.382070595185349,6.541166735622673,5,281.7732171272517,1.8483522993750068,1.1296472484018443,1.1106635394277182,1.2644636805874,1.1547245882341308,21.0,11.0,26.0,5.0,15.0
0.2777777777777778,48,110,340.0,53,25,50.0,6783.504014080965,65.91750816743632,3.015267175572519,4.0137931034482754,3.613704927452952,3.4452075025845517,6.6115018618121635,6,281.1092107464667,1.8497143218969316,1.129723703695087,1.1103442486078765,1.2590440061476964,1.1526098859986331,21.0,11.0,26.0,5.0,15.0
0.5,48,110,340.0,53,25,50.0,6848.007690594987,66.37448053836496,3.1054823039555863,4.008620689655172,3.611550064645884,3.4880372175454144,6.497724451799752,6,281.58836522434814,1.8335151524644473,1.12959636459442,1.1111260836987782,1.2608725797128324,1.1530228256532427,21.0,11.0,26.0,5.0,15.0
0.7256944444444444,48,110,340.0,53,25,50.0,6854.093422219505,66.39565803816748,3.015267175572519,4.0137931034482754,3.6072403390317485,3.499852311327721,6.400496483243691,5,281.69347543625605,1.8407219981355745,1.1293969387275338,1.111124623536257,1.2598058548367124,1.153993992748918,21.0,11.0,26.0,5.0,15.0
0.2048611111111111,48,110,340.0,53,25,50.0,6883.530828284153,64.24012782812592,3.1956974323386538,3.768965517241379,3.5469041804338457,3.3381332151823955,6.588746379809682,5,282.1311399466782,1.848960073303461,1.1287303916123363,1.1101813130756322,1.263520534285664,1.1547672304701941,21.0,11.0,26.0,5.0,15.0
0.9479166666666666,48,110,340.0,53,25,50.0,6886.254705772137,64.22026644395947,3.001387925052047,3.8810344827586203,3.54259445481971,3.3421946536700635,6.586677699627637,5,281.6010769637207,1.846864770093623,1.1296231717074838,1.1106747428072223,1.2652142821032608,1.1548071008333125,21.0,11.0,26.0,5.0,15.0
0.4270833333333333,48,110,340.0,53,25,50.0,6860.627113758967,65.86629186242679,3.1124219292158224,3.967241379310345,3.6510558827754633,3.440776842416186,6.565990897807199,6,282.35305267303147,1.8466072099686899,1.1282661847431177,1.1098100313752226,1.261575770583361,1.151906864108269,21.0,11.0,26.0,5.0,15.0
0.059027777777777776,48,110,340.0,53,25,50.0,6868.6749622075395,65.75108961477973,3.0950728660652325,3.943103448275862,3.620887803476512,3.45813026140895,6.543235415804717,6,281.8809175217928,1.8498726074142613,1.1283693274398774,1.109890846421305,1.264811070914246,1.1536560039893111,21.0,11.0,26.0,5.0,15.0
0.875,48,110,340.0,53,25,50.0,6901.636147487442,65.78550525699399,3.0846634281748786,3.939655172413793,3.650337595173107,3.450007384433614,6.514273893256102,5,281.7965511489671,1.8339850609265522,1.1294598001801255,1.1106858783856592,1.267049680782772,1.154574940305469,21.0,11.0,26.0,5.0,15.0
0.3541666666666667,48,110,340.0,53,25,50.0,6895.0634771337,65.58114798356696,3.1228313671061763,3.9793103448275864,3.610831777043528,3.4437306158617633,6.458419528340918,5,281.54746495396176,1.8541334190094076,1.128917226696334,1.1108688232206254,1.2688818378657025,1.1531670398446774,21.0,11.0,26.0,5.0,15.0
0.8020833333333334,48,110,340.0,53,25,50.0,6908.6805227490695,65.68038093339564,3.036086051353227,3.953448275862069,3.661830196810803,3.4426229508196724,6.448076127430699,6,281.79711296334415,1.8366464712480883,1.1284952842017208,1.110095615154089,1.2626944898252845,1.1519072097794223,21.0,11.0,26.0,5.0,15.0
0.8472222222222222,48,110,340.0,53,25,50.0,6940.940907763447,66.59781903017094,3.1020124913254685,4.006896551724138,3.6654216348225828,3.506129079899572,6.435664046338436,5,281.8025633084469,1.843685467134341,1.1292141277699472,1.1113274225855045,1.263157518514826,1.1535127969780001,21.0,11.0,26.0,5.0,15.0
0.6527777777777778,48,110,340.0,53,25,50.0,6911.595595846323,65.76573839256534,3.11589174184594,3.8741379310344826,3.6611119092084468,3.421577315019938,6.721141911460488,6,282.430334638068,1.8413068694457317,1.129060835987678,1.109305149999439,1.262513262245429,1.1535579073545537,21.0,11.0,26.0,5.0,15.0
0.28125,48,110,340.0,53,25,50.0,6859.854901725419,66.04798830003548,3.029146426092991,3.9603448275862068,3.663266772015515,3.438930734012701,6.665287546545303,5,281.8465826629429,1.8380682379404765,1.1305108006906854,1.1107050991004819,1.2681459387391854,1.1557662261954023,21.0,11.0,26.0,5.0,15.0
0.5034722222222222,48,110,340.0,53,25,50.0,6753.714413296878,65.90946637889917,3.018736988202637,4.0137931034482754,3.596466024996409,3.4559149313247675,6.514273893256102,6,281.6476489229001,1.840101263866927,1.1287309443411075,1.1108514958299531,1.259759500878446,1.1509623008812166,21.0,11.0,26.0,5.0,15.0
0.7291666666666667,48,110,340.0,53,25,50.0,6813.124427279067,65.84877687277235,2.987508674531575,4.036206896551724,3.6316621175118518,3.438930734012701,6.406702523789821,6,282.1057728711653,1.8441799878203258,1.1304749196242128,1.1103783128143245,1.2594184307658476,1.153210299397818,21.0,11.0,26.0,5.0,15.0
0.20833333333333334,48,110,340.0,53,25,50.0,6905.613671237913,64.93511131800324,3.1054823039555863,3.8741379310344826,3.544031030024422,3.3994240141781122,6.5328920148944984,5,281.0684708267875,1.8422957920998604,1.1297004461424145,1.1106763965195552,1.262088378541336,1.1542176571702665,21.0,11.0,26.0,5.0,15.0
0.9513888888888888,48,110,340.0,53,25,50.0,7016.087359776306,65.72342875854275,3.0846634281748786,4.056896551724138,3.638844993535412,3.424531088465515,6.541166735622673,5,282.2001804226498,1.843343055838086,1.1308193153348434,1.111228454266621,1.2666170096329137,1.154123409796445,21.0,11.0,26.0,5.0,15.0
0.65625,48,110,340.0,53,25,50.0,6851.662225309181,65.22728001497173,3.1887578070784177,3.8810344827586203,3.6101134894411726,3.3961010190518386,6.613570541994207,5,282.3855486562972,1.8397433008720958,1.1297112060246552,1.1103559898445508,1.2671559721625172,1.1541002534857416,21.0,11.0,26.0,5.0,15.0
0.4305555555555556,48,110,340.0,53,25,50.0,6908.40391075796,64.65929491353786,3.2616238723108952,3.856896551724138,3.571325958913949,3.3673017279574653,6.671493587091436,5,282.1587223494553,1.8481216743936943,1.1285720462669788,1.1104873927378187,1.2658851093782544,1.1537063739803222,21.0,11.0,26.0,5.0,15.0
0.0625,48,110,340.0,53,25,50.0,6862.242284949733,65.71574741745059,3.143650242886884,3.8603448275862067,3.627352391897716,3.4374538472899125,6.628051303268514,6,282.3605202374469,1.8337738486336395,1.127926942421549,1.1098688145876958,1.2657187172707864,1.1533631200361905,21.0,11.0,26.0,5.0,15.0
0.13541666666666666,48,110,340.0,53,25,50.0,6862.028123554743,66.37719966591831,3.0985426786953507,3.986206896551724,3.632380405114208,3.4847142224191408,6.541166735622673,6,281.6164916668503,1.8395517943878985,1.1293310934655256,1.1107077379605035,1.266679548960559,1.1534203022818361,21.0,11.0,26.0,5.0,15.0
0.8784722222222222,48,110,340.0,53,25,50.0,6850.212910841861,65.63879159939108,3.070784177654407,3.901724137931035,3.620169515874156,3.4599763698124355,6.5328920148944984,6,282.0526215599245,1.844739816038191,1.1285046868022874,1.1099185350309773,1.2649069704009597,1.1532285577197863,21.0,11.0,26.0,5.0,15.0
0.3576388888888889,48,110,340.0,53,25,50.0,6941.012470456356,65.75826900154358,2.987508674531575,3.9810344827586204,3.620169515874156,3.452591936198494,6.576334298717418,5,282.43244278447065,1.8391361779267748,1.1292975987529432,1.1105370250844246,1.2654952863209683,1.1541997286975418,21.0,11.0,26.0,5.0,15.0
0.8055555555555556,48,110,340.0,53,25,50.0,6902.975433429024,66.76731866368615,3.1228313671061763,4.058620689655172,3.6460278695589716,3.5242209422537294,6.499793131981796,6,280.9761564237221,1.8493558691405505,1.1297987254445445,1.1108500585603562,1.2621618049593835,1.1536028731029888,21.0,11.0,26.0,5.0,15.0
0.2847222222222222,48,110,340.0,53,25,50.0,6887.181378884222,64.9348471827211,3.1124219292158224,3.8706896551724137,3.578508834937509,3.397577905774627,6.646669424906909,5,281.76333544411585,1.8496266930783523,1.1296702192140078,1.110262346355456,1.2650003823516371,1.1551560104475995,21.0,11.0,26.0,5.0,15.0
0.5069444444444444,48,110,340.0,53,25,50.0,6856.7642523090935,65.21991255836421,3.070784177654407,3.9741379310344827,3.666139922424939,3.3783783783783785,6.572196938353331,6,282.18753181778976,1.8321228396127347,1.12845874985609,1.1106320392084965,1.259440202790756,1.1535059557665819,21.0,11.0,26.0,5.0,15.0
0.7326388888888888,48,110,340.0,53,25,50.0,6863.923262704706,64.6921148907966,3.0256766134628728,3.9344827586206894,3.565579658095101,3.365824841234677,6.613570541994207,6,282.46838775724956,1.837549817323438,1.129833545714916,1.1098249637584656,1.2622106694949093,1.1525300241303322,21.0,11.0,26.0,5.0,15.0
0.21180555555555555,48,110,340.0,53,25,50.0,6847.60471897449,66.73023420043684,3.1054823039555863,4.048275862068965,3.641718143944835,3.507975188303057,6.503930492345883,6,281.7561185019776,1.8362022395563866,1.1300080561515666,1.110986832665471,1.2611214451783157,1.1528911447353587,21.0,11.0,26.0,5.0,15.0
0.9548611111111112,48,110,340.0,53,25,50.0,6851.923112458182,66.2084557114447,3.0846634281748786,3.970689655172414,3.6374084183306996,3.4806527839314727,6.520479933802234,6,281.7434620577173,1.8378958163875627,1.129401619540929,1.1106900732633123,1.2664713773359355,1.1533872181241298,21.0,11.0,26.0,5.0,15.0
0.5798611111111112,48,110,340.0,53,25,50.0,6848.5757661726,66.43176692616296,3.0742539902845247,4.043103448275862,3.654647320787243,3.4961600945207505,6.479106330161358,6,281.40244271318556,1.842472081942021,1.1290260354793165,1.110843066964199,1.2648740579439997,1.152086775719524,21.0,11.0,26.0,5.0,15.0
0.4340277777777778,48,110,340.0,53,25,50.0,6912.670044809969,64.95234219438916,3.0742539902845247,3.9310344827586206,3.5792271225398653,3.3772707133362867,6.619776582540339,5,282.15558735348617,1.8473106233940284,1.130094328526297,1.1110316606832749,1.2653856211860797,1.1545783990449108,21.0,11.0,26.0,5.0,15.0
0.06597222222222222,48,110,340.0,53,25,50.0,6914.143910081206,65.39072469453365,3.0638445523941704,3.9637931034482756,3.6000574630081883,3.422315758381332,6.514273893256102,6,281.6709732106521,1.842024615209708,1.1287986235719547,1.1110817394287613,1.26478844220057,1.1530928439351644,21.0,11.0,26.0,5.0,15.0
0.1388888888888889,48,110,340.0,53,25,50.0,6865.310683616905,65.99855881106427,3.0985426786953507,3.9327586206896554,3.6244792414882916,3.4754836804017133,6.576334298717418,6,282.5529561676045,1.8323420189994148,1.1285444795751338,1.110015174021907,1.2614828236393258,1.1511898348238545,21.0,11.0,26.0,5.0,15.0
0.6597222222222222,48,110,340.0,53,25,50.0,6906.8856755453335,64.42438024891094,3.039555863983345,3.8810344827586203,3.5512139060479813,3.3621326244277063,6.572196938353331,5,281.8615586877144,1.8448160483680318,1.1291784161553102,1.11067791956601,1.2652897111618846,1.1543706379961451,21.0,11.0,26.0,5.0,15.0
0.8819444444444444,48,110,340.0,53,25,50.0,6867.477403883685,65.83209540397071,3.16793893129771,3.913793103448276,3.660393621606091,3.445945945945946,6.5370293752585855,6,282.3508469932337,1.83417743320211,1.1278275718716562,1.1097861049755138,1.2639576250822964,1.1533360780612427,21.0,11.0,26.0,5.0,15.0
0.017361111111111112,48,110,340.0,53,25,50.0,6847.060105733211,65.80929610696204,3.1124219292158224,3.970689655172414,3.6302255423071395,3.4452075025845517,6.5990897807199005,6,282.1135973130425,1.8494116010597939,1.1283263701660604,1.1098636676057294,1.2624543053822304,1.15226869719721,21.0,11.0,26.0,5.0,15.0
0.3611111111111111,48,110,340.0,53,25,50.0,6889.097516417227,65.83411476432268,3.0083275503122833,3.844827586206897,3.6424364315471913,3.479545118889381,6.501861812163839,5,281.0263539083904,1.8441262001138061,1.130813476973454,1.1108526100586107,1.268416618204785,1.1557196280076596,21.0,11.0,26.0,5.0,15.0
0.8090277777777778,48,110,340.0,53,25,50.0,6870.97584369207,65.86184693523765,3.0499653018736987,3.9379310344827583,3.6101134894411726,3.4747452370403193,6.5618535374431115,5,281.56681627547675,1.8437530726455407,1.130046276424534,1.110756567970573,1.262308641499047,1.1538650427985564,21.0,11.0,26.0,5.0,15.0
0.003472222222222222,48,110,340.0,53,25,50.0,6889.550892028743,64.75912395721961,3.1124219292158224,3.913793103448276,3.584255135756357,3.3661940629153744,6.489449731071577,5,281.9395453217979,1.851233819324035,1.129767617671989,1.1106610437118771,1.2672188849071402,1.1541778493951422,21.0,11.0,26.0,5.0,15.0
0.5486111111111112,48,110,340.0,53,25,50.0,6872.735632989845,66.00589256775159,3.070784177654407,3.9948275862068963,3.628788967102428,3.466253138384286,6.603227141083988,6,282.478123261709,1.83286867416518,1.1285969172605008,1.1100213870116797,1.2616423125421383,1.151178519326185,21.0,11.0,26.0,5.0,15.0
0.5833333333333333,48,110,340.0,53,25,50.0,6891.315763163084,65.28419383748398,3.001387925052047,3.967241379310345,3.592156299382273,3.434869295525033,6.568059577989242,5,282.1578918610932,1.8355006285274644,1.1282823546469651,1.1107014421921022,1.2658244605534779,1.1540158893424133,21.0,11.0,26.0,5.0,15.0
0.2881944444444444,48,110,340.0,53,25,50.0,6892.757317459785,65.51196195730567,3.0673143650242887,3.8620689655172415,3.6445912943542593,3.4363461822478216,6.584609019445593,6,282.32799280254363,1.8381878565068055,1.1296222910221594,1.1097807683742826,1.2642676650735172,1.1533338770272277,21.0,11.0,26.0,4.5,15.0
0.5104166666666667,48,110,340.0,53,25,50.0,6899.210067281576,64.5792953186052,3.0811936155447603,3.846551724137931,3.5311018531820144,3.3986855708167183,6.621845262722383,5,281.6140893947282,1.8449421509413069,1.1291247569156262,1.1105372899143218,1.2602343548120176,1.1550576455790955,21.0,11.0,26.0,5.0,15.0
0.5868055555555556,48,110,340.0,53,25,50.0,6909.794927495796,66.3298710044192,3.1540596807772383,3.9327586206896554,3.6934348513144664,3.53677447939743,6.297062474141497,5,280.85311298450483,1.8449002877180256,1.1297672144168454,1.1110204275775257,1.267680161724741,1.1552220344386668,21.0,11.0,26.0,5.0,15.0
0.7361111111111112,48,110,340.0,53,25,50.0,6885.246362662384,63.76358062848604,3.143650242886884,3.727586206896552,3.53541157879615,3.3130261408949933,6.652875465453041,5,282.2100502829824,1.8432772994773445,1.129182177523524,1.110103579212394,1.2633454768944383,1.1548356853087456,21.0,11.0,26.0,5.0,15.0
0.2152777777777778,48,110,340.0,53,25,50.0,6785.047024359939,66.42697692686922,3.0534351145038165,4.037931034482758,3.6158597902600205,3.5042829714960866,6.460488208522961,6,281.0023009405942,1.8401823386016969,1.1293880299541614,1.1110364531257662,1.264515397384893,1.1525584220430807,21.0,11.0,26.0,5.0,15.0
0.9583333333333334,48,110,340.0,53,25,50.0,6859.831508064128,66.2399973345234,3.0811936155447603,3.9379310344827583,3.5935928745869843,3.464776251661498,6.789408357467935,6,282.3168637238498,1.832098731458916,1.1286367621833464,1.1101084447656928,1.2623255526358899,1.1511674980834492,21.0,11.0,26.0,5.0,15.0
0.6631944444444444,48,110,340.0,53,25,50.0,6976.5453404414,64.93588284165948,3.070784177654407,3.9482758620689653,3.6453095819566155,3.3477329788805203,6.654944145635085,5,282.9123665703638,1.8377192666136397,1.1298805214700858,1.1110951734714516,1.2636713630632188,1.1531676452071375,21.0,11.0,26.0,5.0,15.0
0.4375,48,110,340.0,53,25,50.0,6950.533019251779,66.70359062692721,3.143650242886884,4.0137931034482754,3.664703347220227,3.5057598582188745,6.479106330161358,5,281.8954688442613,1.8424407203053643,1.1291359414567457,1.1112985930345414,1.263023826209447,1.1530126219985994,21.0,11.0,26.0,5.0,15.0
0.06944444444444445,48,110,340.0,53,25,50.0,6934.917403427865,65.44494935250135,3.0083275503122833,3.9327586206896554,3.584973423358713,3.443361394181067,6.5908150599917255,5,282.36367067183807,1.8450413342791232,1.1286291212933537,1.1106919866982938,1.2667330876287037,1.154142895668271,21.0,11.0,26.0,5.0,15.0
0.1423611111111111,48,110,340.0,53,25,50.0,6921.322685762247,64.53742664207671,3.126301179736294,3.8241379310344827,3.6093952018388165,3.3610249593856154,6.586677699627637,5,282.6406560779798,1.8483993841475999,1.1282748290683196,1.1105740235684327,1.2639325863654347,1.1542776856297126,21.0,11.0,26.0,5.0,15.0
0.8854166666666666,48,110,340.0,53,25,50.0,6906.376682881972,65.36148853062002,3.0881332408049964,3.9482758620689653,3.577790547335153,3.423423423423423,6.584609019445593,6,281.6031664676294,1.844724471493069,1.128670340797941,1.1111640126712077,1.2643591627321273,1.1533226187748187,21.0,11.0,26.0,5.0,15.0
0.3645833333333333,48,110,340.0,53,25,50.0,6887.312246466743,65.39208267976902,3.056904927133935,3.9189655172413795,3.6295072547047837,3.416777433170876,6.5577161770790235,6,281.9034934810781,1.8372115905811208,1.129832382978955,1.1095730063833167,1.2610810387994276,1.1540117510934602,21.0,11.0,26.0,5.0,15.0
0.8125,48,110,340.0,53,25,50.0,6881.354411585088,66.09745334822775,3.0777238029146425,3.9189655172413795,3.6460278695589716,3.4640378083001035,6.6115018618121635,5,281.42996269717713,1.8437991798566582,1.1304418451609313,1.1108870528850119,1.2683728255861126,1.1556312386377934,21.0,11.0,26.0,5.0,15.0
0.024305555555555556,48,110,340.0,53,25,50.0,6899.370737757014,64.9360801293547,3.0881332408049964,3.9293103448275866,3.5734808217210174,3.3765322699748928,6.621845262722383,5,282.15155333413793,1.8444394297826452,1.1300151994292869,1.1110411485980611,1.2647705584821216,1.1545656805362152,21.0,11.0,26.0,5.0,15.0
0.2916666666666667,48,110,340.0,53,25,50.0,6874.677476717962,65.17088664472188,3.16793893129771,3.9758620689655175,3.607958626634104,3.396470240732536,6.503930492345883,6,281.3590883834529,1.838468585875376,1.1294633287073295,1.1107702469340714,1.2654427360721063,1.152238904933089,21.0,11.0,26.0,5.0,15.0
0.5138888888888888,48,110,340.0,53,25,50.0,6936.937839167422,65.91718467935922,3.140180430256766,3.941379310344827,3.6711679356414306,3.462191699896618,6.417045924700042,6,281.99546950168366,1.8400474380116094,1.128873495891933,1.1101064127010503,1.2623681423009836,1.152554729897341,21.0,11.0,26.0,4.5,15.0
0.7395833333333333,48,110,340.0,53,25,50.0,6989.225852821845,65.04986134932126,3.178348369188064,3.8724137931034486,3.598620887803477,3.4068084477920544,6.493587091435664,6,280.9503849051177,1.8369855511715432,1.1296535490024708,1.1104330332967223,1.2607492780114278,1.1535602630585218,21.0,11.0,26.0,5.0,15.0
0.5902777777777778,48,110,340.0,53,25,50.0,6858.170868043719,65.83892918359736,3.1054823039555863,3.9827586206896552,3.627352391897716,3.454438044601979,6.55564749689698,6,281.9166800365844,1.8406027657334583,1.1283995608479653,1.110097546544496,1.2622111517982177,1.1532843164263409,21.0,11.0,26.0,5.0,15.0
0.21875,48,110,340.0,53,25,50.0,6877.464361050389,66.05766093048251,3.1089521165857046,3.9637931034482756,3.695589714121534,3.427484861911091,6.6487381050889525,5,281.9157227499903,1.8316600788411375,1.1285384809804835,1.110927688542775,1.2653074695392905,1.155153800567529,21.0,11.0,26.0,5.0,15.0
0.6666666666666667,48,110,340.0,53,25,50.0,6877.191844780032,66.18875440129202,3.0083275503122833,4.006896551724138,3.6158597902600205,3.494683207797962,6.429458005792305,6,281.4700523633039,1.845227867036482,1.1290508233078387,1.110791568891388,1.2620957175580683,1.153881251385302,21.0,11.0,26.0,5.0,15.0
0.9618055555555556,48,110,340.0,53,25,50.0,6914.664133904322,64.37659533814184,3.1228313671061763,3.846551724137931,3.590001436575205,3.351055974006794,6.644600744724865,5,282.7048401661836,1.8454334994411927,1.1280926619170288,1.1105693857707144,1.2636759305090075,1.1539710775663197,21.0,11.0,26.0,5.0,15.0
0.4409722222222222,48,110,340.0,53,25,50.0,6850.15187162334,66.19843780800358,2.9805690492713395,3.9758620689655175,3.6496193075707515,3.4725299069561366,6.491518411253621,6,281.73945233097817,1.8500992009733976,1.130191718966026,1.1104733776777387,1.2587897833701684,1.152353103658991,21.0,11.0,26.0,5.0,15.0
0.07291666666666667,48,110,340.0,53,25,50.0,6913.079119838416,66.00833755557746,3.0881332408049964,3.9465517241379313,3.6402815687401238,3.461822478215921,6.479106330161358,5,280.9748232080487,1.8501897338874358,1.1308182562274045,1.1113497865820294,1.2664713124972635,1.1550648826329408,21.0,11.0,26.0,5.0,15.0
0.14583333333333334,48,110,340.0,53,25,50.0,6976.7840624831,65.2133860708954,3.178348369188064,3.913793103448276,3.623760953885936,3.4201004282971494,6.503930492345883,5,282.25428933022084,1.8326573934133423,1.1289626967616475,1.1109032677308566,1.2664215696733687,1.1535396741618418,21.0,11.0,26.0,5.0,15.0
0.8888888888888888,48,110,340.0,53,25,50.0,6907.52050745202,65.22874655773109,3.0222068008327554,3.943103448275862,3.5382847292055737,3.438192290651307,6.615639222176252,5,282.5297580318184,1.846003466848316,1.1285323737558075,1.1105987907803414,1.265954337398904,1.1538292779514918,21.0,11.0,26.0,5.0,15.0
0.8159722222222222,48,110,340.0,53,25,50.0,6881.920073530018,65.16653281630792,3.0534351145038165,3.9206896551724135,3.6093952018388165,3.402008565942992,6.634257343814647,5,281.43657774966493,1.8479365240662122,1.129804588229035,1.1104334003865874,1.2680762935420324,1.1557584490146098,21.0,11.0,26.0,5.0,15.0
0.3715277777777778,48,110,340.0,53,25,50.0,6870.693924802199,64.67703898344023,3.0777238029146425,3.894827586206896,3.6043671886223247,3.349209865603308,6.5949524203558125,5,282.1018943490332,1.8341375243770477,1.1293060725567488,1.1105694760155789,1.2644888322906467,1.1535876273648167,21.0,11.0,26.0,5.0,15.0
0.2951388888888889,48,110,340.0,53,25,50.0,6871.3146997869235,64.91112520191594,2.997918112421929,3.855172413793104,3.554087056457406,3.405700782749963,6.5742656185353745,5,281.7745547491792,1.8401132674755778,1.1291459139966364,1.1107261717826862,1.267027552889663,1.1546424773059358,21.0,11.0,26.0,5.0,15.0
0.3680555555555556,48,110,340.0,53,25,50.0,6872.865079769495,65.24260003409219,3.1991672449687716,3.9155172413793107,3.6359718431259873,3.4027470093043863,6.541166735622673,5,282.09184093161036,1.8426264510232027,1.1297574961849999,1.1103388038205564,1.2677327885753775,1.1536325108425411,21.0,11.0,26.0,5.0,15.0
0.5173611111111112,48,110,340.0,53,25,50.0,6882.00521670868,66.31650579981992,3.0881332408049964,4.043103448275862,3.647464444763683,3.483606557377049,6.539098055440629,6,281.40238399422674,1.8413490817101958,1.1286873420707288,1.1103447167902665,1.264716169560434,1.152668801331272,21.0,11.0,26.0,5.0,15.0
0.7430555555555556,48,110,340.0,53,25,50.0,6916.630567151084,66.40896273372687,3.164469118667592,4.006896551724138,3.6445912943542593,3.4950524294786587,6.470831609433183,6,281.38296347123656,1.844421651228661,1.1293743829843101,1.110454828855135,1.2618453324134156,1.1526449487825177,21.0,11.0,26.0,5.0,15.0
0.2222222222222222,48,110,340.0,53,25,50.0,6882.273212967124,65.5514786552623,3.091603053435114,3.912068965517242,3.6101134894411726,3.431546300398759,6.657012825817128,5,281.49603662114174,1.8441746140380932,1.1291743341723386,1.1106891171945907,1.2640388835864385,1.1549919488523646,21.0,11.0,26.0,5.0,15.0
0.6701388888888888,48,110,340.0,53,25,50.0,6874.3680516686945,66.03810142150238,3.1089521165857046,3.9879310344827585,3.635253555523631,3.465883916703589,6.491518411253621,6,282.11177798841555,1.8347035909572218,1.129337036836184,1.1105077350852848,1.2645256187315799,1.152089154485292,21.0,11.0,26.0,5.0,15.0
0.9652777777777778,48,110,340.0,53,25,50.0,6963.406623959793,65.07175804965637,3.1575294934073557,3.8637931034482755,3.577790547335153,3.4134544380446017,6.617707902358296,5,282.27894341775857,1.833351854505068,1.1287897959684177,1.1109647896528467,1.2651804076218358,1.15409922883849,21.0,11.0,26.0,5.0,15.0
0.020833333333333332,48,110,340.0,53,25,50.0,6905.0744568277405,64.6336192282023,3.2512144344205414,3.846551724137931,3.5828185605516447,3.3746861615714074,6.559784857261067,5,282.2636772502303,1.84779523916586,1.128611885630144,1.1105017877437717,1.2664112299948398,1.1534665438378378,21.0,11.0,26.0,5.0,15.0
0.0763888888888889,48,110,340.0,53,25,50.0,6856.332248779122,65.80157236562002,3.036086051353227,3.913793103448276,3.614423215055308,3.4466843893073404,6.597021100537857,6,281.90640774131595,1.8353004054338717,1.1298002107253544,1.1097656963438356,1.2632487884924928,1.1535045240864257,21.0,11.0,26.0,5.0,15.0
0.4444444444444444,48,110,340.0,53,25,50.0,6777.3316681074075,65.28985234337841,3.056904927133935,3.9844827586206897,3.584255135756357,3.402008565942992,6.522548613984277,6,282.00843950827993,1.8380542558888322,1.1298503399451052,1.10983208125602,1.2603365364984807,1.1522106574528483,21.0,11.0,26.0,5.0,15.0
0.14930555555555555,48,110,340.0,53,25,50.0,6898.489482328489,66.12378226528455,3.1609993060374744,3.9913793103448274,3.6244792414882916,3.4714222419140452,6.448076127430699,6,281.2957375169806,1.851801275499864,1.1290581765201808,1.1107521723059135,1.2603617462810521,1.1521446413132612,21.0,11.0,26.0,5.0,15.0
0.59375,48,110,340.0,53,25,50.0,6839.029435096253,65.9987997648124,3.2199861207494793,3.967241379310345,3.6374084183306996,3.4629301432580117,6.510136532892015,6,282.2747008521308,1.841273917433625,1.1281025745687197,1.109719654533242,1.2633179579885887,1.1528843464128598,21.0,11.0,26.0,5.0,15.0
0.8923611111111112,48,110,340.0,53,25,50.0,6912.909846781254,66.12272140265696,3.046495489243581,4.0120689655172415,3.6510558827754633,3.465883916703589,6.452213487794787,5,280.996994894997,1.850261207064401,1.1307377266884941,1.1114618054168024,1.2672918460608866,1.154962643918539,21.0,11.0,26.0,5.0,15.0
