time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,40,84,525.0,41,20,0.0,6274.9249334129545,58.0857672317318,2.9458709229701596,4.494827586206897,4.090647895417325,3.153153153153153,8.55606123293339,13,365.1051135834695,1.9514523740456935,1.1246435726678423,1.1147026246410972,1.4526068809229482,1.1490332873415627,15.0,8.0,20.0,3.0,10.0
0.0,60,56,525.0,41,20,20.0,6280.623008857853,58.11662177921073,2.89382373351839,4.455172413793104,4.064071254130154,3.1660759119775514,8.86222589987588,13,365.416999249667,1.9524788653167797,1.127029583906882,1.11992093810824,1.466265711642548,1.153606495796077,13.0,9.0,19.0,3.0,9.0
0.0,160,21,525.0,41,20,40.0,6792.391337442909,62.5967720060186,2.65440666204025,4.925862068965517,4.269501508403964,3.6471717619258603,8.527099710384775,13,364.97526935214546,3.0455901160343517,1.269300599288836,1.1784815402989475,1.4539454919157027,1.1712156104265725,14.0,6.0,11.0,3.0,6.0
0.0,35,96,525.0,41,20,30.0,6271.288996145964,58.2905108108972,2.9458709229701596,4.375862068965517,4.099985634247953,3.1586914783636093,8.678113363673976,13,365.0552444486398,1.9417928415473893,1.1265564537617845,1.1155966921967002,1.4612843392145978,1.1482882852243672,15.0,8.0,21.0,3.0,11.0
0.0,40,84,525.0,41,20,15.0,6292.043216277975,58.08212284727136,3.011797362942401,4.477586206896552,4.133026863956328,3.139861172648058,8.618121638394705,13,364.75670892345454,1.9491826037226727,1.1251034203686425,1.1153720070607704,1.4540349221455633,1.1496797454971754,15.0,8.0,20.0,3.0,10.0
0.0,35,96,525.0,41,20,50.0,6254.298837445986,57.56766697748862,2.987508674531575,4.346551724137931,4.166068093664704,3.176783340717767,8.512618949110468,13,365.4428634241088,1.943898170785325,1.1267862705992016,1.1176055208495141,1.458154140797913,1.1492233667779577,15.0,8.0,21.0,3.0,11.0
0.0,168,20,525.0,41,20,0.0,5937.834813219669,57.51782031610605,2.9285218598195697,4.541379310344828,4.040367763252406,3.1679220203810363,7.589987587918907,13,364.83276758275434,2.20284560397304,1.1311572142812478,1.1184576165095192,1.5154146298952342,1.1833997380392334,15.5,14.0,22.0,3.5,7.0
0.0,70,48,525.0,41,20,10.0,6268.2274734614275,57.871016413566714,2.907702984038862,4.420689655172414,4.089211320212613,3.1380150642445725,8.634671079851056,13,365.15688083056557,1.951830585054749,1.1249613368773292,1.1170644929295044,1.459638667771439,1.1530218938759802,13.0,9.0,19.0,3.0,8.0
0.0,160,21,525.0,41,20,5.0,5976.853441907292,57.60857272912382,2.7897293546148507,4.498275862068966,3.9189771584542448,3.2111209570225965,7.618949110467521,13,364.8160490955558,2.097680450814066,1.1331122052899354,1.131082542223342,1.4590577936315317,1.1758057488643971,16.0,13.0,20.0,3.5,7.0
0.0,48,70,525.0,41,20,15.0,6350.587045426632,57.527073622332104,2.9736294240111034,4.45,4.123689125125701,3.1760448973563724,8.591228796028135,13,364.71188984552754,1.9333968904927197,1.1261377156824983,1.1163266640257337,1.4691997490586066,1.1512870363957508,14.0,8.0,19.0,3.0,9.0
0.0,40,84,525.0,41,20,45.0,6293.627143777203,57.92540398370881,2.997918112421929,4.362068965517241,4.147392616003448,3.1387535076059665,8.574679354571783,13,364.68861771121925,1.943558095451358,1.129399999759395,1.1192161743384759,1.4579768978583607,1.1507519429143502,15.0,8.0,20.0,3.0,10.0
0.0,140,24,525.0,41,20,10.0,6055.8551268412,57.77880699426061,2.9562803608605135,4.508620689655173,3.841402097399799,3.2236744941662976,7.9044269755895735,13,364.15207008193846,2.1416749158597916,1.1601941883726223,1.1430344519206757,1.4733216816433534,1.1765650899508375,15.0,11.0,17.0,3.0,7.0
0.0,28,120,525.0,41,20,50.0,6185.208565831082,57.632040863324875,3.0777238029146425,4.422413793103448,4.158885217641144,3.2151823955102645,8.21886636326024,13,365.1312072855994,2.003092463258617,1.1252588882835133,1.1161249020559674,1.4574186292806923,1.1495423216423875,18.0,8.0,24.0,3.0,13.0
0.0,80,42,525.0,41,20,0.0,6199.027016333412,57.78555380327103,2.897293546148508,4.475862068965517,3.998707082315759,3.0970314576871956,8.692594124948283,13,364.9808676702979,1.9714336797624932,1.1232161983459037,1.1150557510581676,1.463286501789666,1.1545742006574224,12.0,9.0,19.0,3.0,8.0
0.0,30,112,525.0,41,20,50.0,6203.201877569847,57.70445850320978,3.0430256766134627,4.362068965517241,4.097112483838529,3.2495200118150933,8.342987174182872,13,365.38149230470526,1.992748281776844,1.1269486983763577,1.1157425015346165,1.463154639819999,1.1480876035401857,17.0,8.0,23.0,3.0,13.0
0.0,48,70,525.0,41,20,45.0,6308.221767735687,57.7458961963636,2.9770992366412212,4.370689655172414,4.108605085476224,3.2007827499630777,8.58916011584609,13,365.19083413680664,1.9288839718475397,1.1312575470603277,1.123709034826946,1.458512320477482,1.1508691304737737,13.0,8.0,19.0,3.0,9.0
0.0,40,84,525.0,41,20,40.0,6303.5391021678315,58.08842932118419,2.9770992366412212,4.387931034482759,4.113633098692716,3.168291242061734,8.570541994207694,13,364.88454341801264,1.9452631241839378,1.128568222776526,1.1181903572994403,1.4574853292215997,1.1505760007223267,15.0,8.0,20.0,3.0,10.0
0.0,140,24,525.0,41,20,40.0,6744.801777277598,61.78180472516323,2.6682859125607217,4.806896551724138,4.301824450509984,3.690739920248117,8.21886636326024,13,364.83371151691745,2.6030108248933503,1.2599158375386266,1.174404076622289,1.4629719443319569,1.1676096387517005,14.0,7.0,12.0,3.0,6.0
0.0,42,80,525.0,41,20,15.0,6277.634841470212,57.786049152213536,2.9840388619014573,4.5,4.142364602786956,3.112169546595776,8.651220521307405,13,365.01361702939573,1.929309874179836,1.1246741272555296,1.1153086517860193,1.4600938120834241,1.149094351531693,14.0,8.0,20.0,3.0,10.0
0.0,112,30,525.0,41,20,15.0,6042.399093757575,57.350619250530265,2.9736294240111034,4.403448275862068,3.8816262031317343,3.1524147097917594,8.210591642532064,13,365.8053870787079,1.9845748725272354,1.155625586909183,1.1416246390666343,1.4713940397408984,1.1653053234994246,13.0,10.0,17.0,3.0,7.0
0.0,12,280,525.0,41,20,0.0,5495.701118262458,49.198954178974944,2.2900763358778624,4.653448275862069,3.1683666139922426,2.586028651602422,8.055440628878776,13,364.224547365826,2.52124834019766,1.1504833232449856,1.1264402653406136,1.5442710960849182,1.1940619286906309,39.0,8.5,49.5,4.0,27.5
0.0,120,28,525.0,41,20,30.0,6367.5950090436,59.74854773857161,2.9493407356002774,4.591379310344828,4.107168510271513,3.434130852163639,8.173355399255275,13,364.96564944590654,2.2021454408521177,1.2459236065943726,1.1720758239808997,1.4585829489302113,1.170419282360757,13.0,7.5,13.0,3.0,7.0
0.0,10,336,525.0,41,20,0.0,5334.157278682702,46.96133372853784,2.1547536433032617,4.872413793103448,2.985203275391467,2.4490474080638016,8.39677285891601,13,364.30987506135347,2.4927524835157793,1.1655392693278381,1.1393086362878677,1.615906494023259,1.2121352099125535,44.0,9.5,60.0,4.0,33.5
0.0,160,21,525.0,41,20,15.0,6164.504845254958,58.187813416974535,2.866065232477446,4.5120689655172415,4.0094813963511,3.315241470979176,7.869259412494828,13,365.1698375718238,2.2420446091664057,1.24621375734001,1.179003143232851,1.4588735069052967,1.1898892058265456,15.0,8.0,12.0,3.0,6.0
0.0,28,120,525.0,41,20,5.0,6180.176896075686,57.236610993274304,2.9701596113809856,4.455172413793104,4.144519465594024,3.1815832225668292,8.311956971452213,13,365.5862718637024,1.998824781563513,1.1245585729909238,1.1148191690034528,1.462155300858101,1.147816951182553,18.0,8.0,24.5,3.0,13.0
0.0,35,96,525.0,41,20,20.0,6267.14003702521,58.054165948597344,3.0222068008327554,4.355172413793103,4.1524206292199395,3.254689115344853,8.405047579644187,13,365.0873386676718,1.9402321583489537,1.1260295840037444,1.1149299893280418,1.4618063278612565,1.1479878370894556,16.0,8.0,21.0,3.0,11.0
0.0,160,21,525.0,41,20,45.0,6834.423293556674,62.51111532169069,2.6717557251908395,4.9206896551724135,4.3722166355408705,3.7741840200856593,8.322300372362433,13,364.8571087510674,3.2018580743147766,1.2728065716369281,1.177674395596954,1.4606977129990808,1.170708627370422,14.0,6.0,11.0,3.0,6.0
0.0,42,80,525.0,41,20,20.0,6301.082535147876,57.645434285090104,2.9458709229701596,4.527586206896552,4.127998850739837,3.091493132476739,8.702937525858502,13,364.9813231302968,1.9253736626760949,1.125184349718725,1.1157779112061135,1.4602910143132146,1.1492612471633215,14.0,8.0,20.0,3.0,10.0
0.0,112,30,525.0,41,20,30.0,6245.627524038463,58.840143780368805,2.786259541984733,4.5793103448275865,4.051860364890102,3.3543789691330677,8.297476210177907,13,365.963309438115,2.084150242658847,1.2316732536866808,1.1698182155985744,1.4623777287300417,1.1674275390169953,13.0,8.0,14.0,3.0,7.0
0.0,32,105,525.0,41,20,30.0,6238.190259151958,57.67542532589932,2.9215822345593336,4.343103448275862,4.181870420916535,3.23475114458721,8.196110881257757,13,365.13815152464525,1.9905229909748319,1.1241324916409448,1.1153653959069774,1.4621878406811881,1.147481210810693,16.0,8.0,22.5,3.0,12.0
0.0,84,40,525.0,41,20,0.0,6173.132097085834,56.727594774491585,2.8625954198473282,4.634482758620689,4.0173825599770145,3.0889085807118595,8.48158874637981,13,364.9869582531486,1.9505556663473826,1.12238763017708,1.1146645716510601,1.4682797640183407,1.1551709134019303,12.0,9.0,19.0,3.0,8.0
0.0,48,70,525.0,41,20,35.0,6317.038042796819,58.14012497090293,2.904233171408744,4.5137931034482754,4.116506249102141,3.1535223748338503,8.645014480761274,13,365.142342591579,1.931483321639829,1.1288228369156394,1.1202904774502085,1.4593268801010013,1.1501129908387338,14.0,8.0,19.0,3.0,9.0
0.0,70,48,525.0,41,20,15.0,6250.064163699018,57.971440274902506,2.8244274809160306,4.489655172413793,4.074127280563138,3.1594299217250037,8.651220521307405,13,365.4693181656431,1.9573143076520025,1.1270906078863847,1.1195577952627358,1.4606462154961373,1.15344896016546,13.0,9.0,18.0,3.0,8.0
0.0,30,112,525.0,41,20,35.0,6206.613714647185,56.86680037443824,3.036086051353227,4.386206896551724,4.102858784657377,3.1391227292866635,8.324369052544476,13,365.25924997766464,1.995535324063205,1.1263228060766388,1.114934157433698,1.4635094567146278,1.1489258214008187,17.0,8.0,23.0,3.0,13.0
0.0,140,24,525.0,41,20,5.0,6057.374440059342,57.80670374204184,2.810548230395559,4.496551724137931,3.9383709237178564,3.2166592822330524,7.960281340504757,13,364.06688388831606,2.143591521623874,1.1325550543506586,1.124468950286493,1.4784428416653435,1.1732194925036974,14.5,12.0,19.0,3.5,7.0
0.0,160,21,525.0,41,20,30.0,6620.113667552972,61.76324091648016,2.779319916724497,4.81896551724138,4.234305415888522,3.6807709348692956,8.243690525444766,13,365.1569738935229,2.741392143847944,1.2696722336153343,1.1803932559589314,1.4606055539954093,1.1774052816060951,15.0,7.0,11.0,3.0,6.0
0.0,28,120,525.0,41,20,10.0,6185.9271827199755,57.24929082440357,2.9666897987508674,4.36551724137931,4.1653498060623475,3.1856446610544973,8.233347124534546,13,365.4660912180388,2.0029321050277225,1.124618640465642,1.1148518280324102,1.4611488184448973,1.1482081271145907,18.0,8.0,24.5,3.0,13.0
0.0,32,105,525.0,41,20,50.0,6217.287152881649,57.83080843271754,2.914642609299098,4.231034482758621,4.19695446056601,3.2450893516467287,8.251965246172942,13,364.9417705662255,1.9848534339154829,1.1256906801636217,1.1167545632419702,1.4634956594939985,1.1476301216405602,16.0,8.0,23.0,3.0,12.0
0.0,60,56,525.0,41,20,40.0,6247.180742518076,57.987339518375116,2.89382373351839,4.332758620689655,4.094957621031461,3.1789986708019495,8.632602399669011,13,365.3092577115711,1.9467314572836636,1.1397057153122025,1.1327883710666988,1.4665006229786615,1.1559596139143111,13.0,8.5,19.0,3.0,9.0
0.0,112,30,525.0,41,20,50.0,6616.776813139985,61.5126147932641,2.8174878556557945,4.722413793103448,4.276684384427525,3.5976960567124503,8.494000827472073,13,365.5282703497661,2.36639221010028,1.2435890435181745,1.1695003064428664,1.4592956743950765,1.1631789228601894,13.0,7.0,14.0,3.0,7.0
0.0,30,112,525.0,41,20,10.0,6232.2035926585395,57.413004264090986,3.0326162387231093,4.382758620689655,4.176124120097687,3.188229212819377,8.340918494000828,13,365.1270196077994,2.007153625556792,1.1262803257786471,1.1144978426552956,1.4668630643763438,1.1492063440341735,17.0,8.0,23.0,3.0,13.0
0.0,140,24,525.0,41,20,15.0,6148.45702557121,57.59009530951889,2.9840388619014573,4.436206896551724,3.9268783220801606,3.2639196573622806,8.142325196524618,13,364.3770259686768,2.1745063172785866,1.2092065619711412,1.1620765866145737,1.4701209760983232,1.1820586908320632,14.0,8.5,14.0,3.0,7.0
0.0,40,84,525.0,41,20,5.0,6274.524933802248,57.903159416027904,3.0326162387231093,4.322413793103448,4.10932337307858,3.257273667109733,8.421597021100538,13,365.0485753923638,1.949292671339862,1.124685357523696,1.1149232337473496,1.4523615735046396,1.149144002289909,15.0,8.0,20.0,3.0,10.0
0.0,80,42,525.0,41,20,10.0,6153.122905001707,57.244756123093964,2.9215822345593336,4.612068965517242,4.033184887228847,3.1154925417220496,8.485726106743897,13,365.14294376634683,1.9589729844518253,1.1264046106313803,1.1187781236216756,1.4634688294322065,1.155753246685879,12.0,9.0,19.0,3.0,8.0
0.0,35,96,525.0,41,20,10.0,6261.133979200486,58.3809961285411,3.001387925052047,4.336206896551724,4.175405832495331,3.283119184758529,8.345055854364915,13,365.1927063646127,1.9458605468886196,1.1259703065185882,1.1147956622908515,1.4612843392145978,1.1478612609063323,16.0,8.0,21.5,3.0,11.0
0.0,42,80,525.0,41,20,0.0,6310.984532668507,57.88630247416469,3.0499653018736987,4.448275862068965,4.164631518459991,3.1129079899571703,8.700868845676458,13,365.05278505550973,1.9368695035591144,1.124101630588351,1.1144713765678667,1.4612520339644024,1.1490055074305303,14.0,8.0,20.0,3.0,10.0
0.0,56,60,525.0,41,20,20.0,6277.241643004647,58.04312448933591,2.925052047189452,4.372413793103449,4.117942824306853,3.1417072810515436,8.928423665701283,13,365.7573295221994,1.9208854365487429,1.126135247595889,1.1187368675852423,1.4631034116390311,1.152736772949164,13.0,8.5,19.0,3.0,9.0
0.0,28,120,525.0,41,20,45.0,6187.214080673952,57.21381679808819,3.029146426092991,4.389655172413793,4.156012067231719,3.189336877861468,8.152668597434836,13,365.074038552369,2.0029192982209785,1.1254178221658206,1.115880603807628,1.4554953710896532,1.149559049257813,18.0,8.0,24.0,3.0,13.0
0.0,60,56,525.0,41,20,25.0,6293.589576318907,58.073487073469444,2.897293546148508,4.389655172413793,4.089211320212613,3.1524147097917594,8.829127016963177,13,365.0969250052891,1.9487454798755932,1.1291392681691064,1.1223270673748267,1.467432224105452,1.1541727179297911,13.0,9.0,19.0,3.0,9.0
0.0,120,28,525.0,41,20,20.0,6106.628323291467,58.45653934142175,3.060374739764053,4.363793103448276,3.907484556816549,3.2657657657657655,8.040959867604467,13,365.01804409646513,2.0687382966115515,1.2023355716766428,1.1577389716896735,1.4684977055197788,1.1730502919535029,13.0,8.5,15.0,3.0,7.0
0.0,40,84,525.0,41,20,20.0,6281.856866792787,58.01979724605015,2.9528105482303957,4.439655172413793,4.136618301968108,3.1420765027322406,8.60570955730244,13,364.81083865213344,1.949289819633186,1.1257753360116807,1.1156515566223462,1.4519572304463586,1.149808070231609,15.0,8.0,20.0,3.0,10.0
0.0,112,30,525.0,41,20,45.0,6548.6830000224145,61.00668083692128,2.84177654406662,4.713793103448276,4.3046976009194085,3.5338207059518534,8.413322300372363,13,365.56358335926114,2.2834180399961688,1.2397634269451419,1.1696177191449122,1.4595193268375628,1.163749036077161,13.0,7.0,14.0,3.0,7.0
0.0,30,112,525.0,41,20,40.0,6211.7440097831995,57.286208005428065,3.0846634281748786,4.381034482758621,4.063352966527798,3.1911829862649537,8.369880016549441,13,365.2489615011929,1.995522365414653,1.1266785953853935,1.115301439104827,1.4635352124127183,1.148668680682004,17.0,8.0,23.0,3.0,13.0
0.0,40,84,525.0,41,20,50.0,6289.405803212912,57.95278824812927,2.9736294240111034,4.377586206896552,4.106450222669157,3.1387535076059665,8.711212246586678,13,364.86774949895243,1.9378145264027948,1.1301233023568353,1.120039774524084,1.4587788581786296,1.1509250121721875,15.0,8.0,20.0,3.0,10.0
0.0,56,60,525.0,41,20,45.0,6220.838514657577,57.70252788250011,2.8070784177654406,4.439655172413793,4.113633098692716,3.202628858366563,8.48779478692594,13,365.4800570380566,1.925331381245411,1.1400452536266874,1.1317875119605036,1.462765993275831,1.1532952575484254,13.0,8.0,19.0,3.0,9.0
0.0,32,105,525.0,41,20,35.0,6215.741135746993,57.724075702475474,2.9319916724496875,4.298275862068966,4.151702341617583,3.243981686604638,8.307819611088126,13,365.12941217919666,1.989242986425291,1.1245220595689258,1.1156676461507178,1.4627672226565778,1.1477078326432215,16.0,8.0,22.5,3.0,12.0
0.0,160,21,525.0,41,20,20.0,6340.38278326125,59.60195956126919,2.7203331020124915,4.641379310344827,4.119379399511565,3.447422832668735,8.018204385601987,13,365.24915172222467,2.389654743197353,1.269269954995922,1.1838047639352791,1.4541141828305784,1.1880610945252155,15.0,7.0,12.0,3.0,6.0
0.0,32,105,525.0,41,20,0.0,6268.11812521972,57.63378011719706,3.060374739764053,4.279310344827586,4.181870420916535,3.21444395214887,8.256102606537029,13,365.16400810616443,1.9991491108714226,1.12365289837656,1.1147319264003677,1.458003296186653,1.1465615977286883,16.0,8.0,22.0,3.0,12.0
0.0,35,96,525.0,41,20,35.0,6271.314674623773,58.10811440486496,2.9389312977099236,4.38448275862069,4.143082890389311,3.1461379412199086,8.595366156392222,13,365.1600276627488,1.948564043952196,1.1267862705992016,1.1159710677859525,1.4605075287744271,1.1482766367050863,16.0,8.0,21.0,3.0,11.0
0.0,70,48,525.0,41,20,30.0,6210.1074658748785,57.96172348707799,2.8244274809160306,4.372413793103449,4.00373509553225,3.190075321222862,8.475382705833677,13,364.71155812978026,1.9576883950078379,1.1426932843732358,1.134592706175287,1.4621011812054903,1.1592621712893334,13.0,9.0,18.0,3.0,8.0
0.0,60,56,525.0,41,20,10.0,6276.158854361637,58.08002419646232,2.8591256072172104,4.468965517241379,4.074127280563138,3.153153153153153,8.75051717004551,13,365.1581719715796,1.9498173895051294,1.1246775242909421,1.116613356356227,1.4644096945211789,1.1530515228464622,13.0,9.0,19.0,3.0,9.0
0.0,35,96,525.0,41,20,25.0,6268.460961959809,57.714756249310604,2.9562803608605135,4.30344827586207,4.1567303548340755,3.227366710973268,8.450558543649151,13,365.0342040252518,1.9428856390373728,1.126464294092699,1.1153377135614113,1.4615209468662371,1.148396612058277,16.0,8.0,21.0,3.0,11.0
0.0,56,60,525.0,41,20,10.0,6311.819014095459,57.86967479586897,2.9736294240111034,4.38448275862069,4.115787961499785,3.1258307487815684,8.796028134050477,13,365.80896151267444,1.9248222298361748,1.1246855747081435,1.1167143350824893,1.460569599113003,1.152807653339925,13.0,8.5,19.0,3.0,9.0
0.0,120,28,525.0,41,20,25.0,6242.699070578353,58.95918416024072,3.0950728660652325,4.424137931034483,4.03605803763827,3.3506867523260966,8.131981795614399,13,364.9159798381785,2.1265540188676915,1.2305934395851228,1.1706002295288271,1.4651004207168492,1.1718415461923746,13.0,8.0,14.0,3.0,7.0
0.0,140,24,525.0,41,20,50.0,6832.701051952215,62.356141267924095,2.633587786259542,4.8982758620689655,4.381554374371499,3.711047112686457,8.450558543649151,13,365.09902724119144,2.820415287306627,1.2610784227396354,1.1725727482550883,1.4578738285043102,1.1677987187697818,13.0,7.0,12.0,3.0,6.0
0.0,30,112,525.0,41,20,45.0,6182.576347011657,57.36984979190031,3.056904927133935,4.343103448275862,4.108605085476224,3.203736523408655,8.32643773272652,13,365.4015129757809,1.9926836725702601,1.1267261091167713,1.115471834025393,1.4628942229252944,1.1479331083258104,17.0,8.0,23.0,3.0,13.0
0.0,70,48,525.0,41,20,40.0,6184.312931274978,57.91923120129157,2.8140180430256767,4.427586206896552,3.9462720873437727,3.180844779205435,8.431940422010758,13,364.36212651288656,1.9538725375862662,1.159385287704805,1.1443595061938459,1.4690437055870442,1.1648369384825634,13.0,9.0,18.0,3.0,8.0
0.0,42,80,525.0,41,20,25.0,6284.181119051302,57.919434940400606,2.9493407356002774,4.494827586206897,4.14523775319638,3.123984640378083,8.806371534960695,13,364.9353654686551,1.92261658210564,1.1258752438243043,1.1161438984270873,1.461179865576199,1.1497123065612342,14.0,8.0,20.0,3.0,10.0
0.0,112,30,525.0,41,20,20.0,6020.239808401649,57.33429155252329,2.855655794587092,4.38448275862069,3.8787530527223097,3.1631221385319748,8.134050475796442,13,365.6012630675808,1.984883987596306,1.183735555778711,1.149670142155784,1.4680476627456611,1.1697211058649533,13.0,9.0,16.0,3.0,7.0
0.0,60,56,525.0,41,20,15.0,6280.034167536902,57.995034596456854,2.879944482997918,4.45,4.05042378968539,3.1483532713040914,8.83533305750931,13,365.09840703513953,1.954379022035679,1.1256763200671256,1.1179851895880624,1.4659178972350386,1.1531445791007506,13.0,9.0,19.0,3.0,9.0
0.0,42,80,525.0,41,20,50.0,6307.927864108486,58.30675415998622,2.9493407356002774,4.493103448275862,4.072690705358426,3.198567419878896,8.725693007860984,13,365.1044844176945,1.9181511333304953,1.1294992665158172,1.1208761701016376,1.4621062213892264,1.150213903580718,14.0,8.0,20.0,3.0,10.0
0.0,120,28,525.0,41,20,40.0,6562.661217128678,60.62106646691474,2.796668979875087,4.639655172413793,4.269501508403964,3.500959976369812,8.256102606537029,13,364.62583485983976,2.3608138270652357,1.2480409487487623,1.171391700233142,1.460180309849117,1.1672512186668926,13.0,7.0,13.0,3.0,7.0
0.0,70,48,525.0,41,20,25.0,6263.356690843415,58.11059245304957,2.918112421929216,4.420689655172414,4.010199683953455,3.1948752030719243,8.6367397600331,13,365.00646913334515,1.9603513816296685,1.1354787800081338,1.1284885371433966,1.462824276051323,1.1576230124968734,13.0,9.0,18.0,3.0,8.0
0.0,70,48,525.0,41,20,50.0,6158.704164867806,57.29827967748714,2.7723802914642612,4.375862068965517,3.949863525355552,3.2399202481169698,8.214729002896153,13,364.1380440770976,1.9609740445211432,1.1801386999152903,1.1483688685980633,1.476665368914948,1.169411004279948,13.0,9.0,18.0,3.0,8.0
0.0,240,14,525.0,41,20,35.0,6980.061956111795,62.7781580455508,2.5364330326162388,5.091379310344828,4.429679643729349,3.8063063063063063,8.256102606537029,13,364.6355645857707,4.532294079597739,1.310784041932629,1.196084374599787,1.4642324887161278,1.205905354849007,19.0,6.0,9.0,3.0,5.0
0.0,30,112,525.0,41,20,0.0,6208.923818181029,57.13883324672007,3.0499653018736987,4.401724137931034,4.190489872144807,3.147614827942697,8.249896565990898,13,365.10381156429435,2.0077468906464015,1.1261881123242874,1.1144747482425221,1.467432224105452,1.149479684792256,17.0,8.0,23.0,3.0,13.0
0.0,60,56,525.0,41,20,50.0,6213.52539962667,57.80277672425916,2.907702984038862,4.320689655172414,4.073408992960782,3.2369664746713926,8.462970624741414,13,365.35806192337685,1.9506465015502048,1.1514286635169722,1.1383116699596625,1.4659220937452129,1.1564019232072664,13.0,8.0,18.0,3.0,9.0
0.0,60,56,525.0,41,20,45.0,6240.0232603245,57.568280715760025,2.925052047189452,4.332758620689655,4.0762821433702054,3.206321075173534,8.518824989656599,13,365.36194890230536,1.9480902737660384,1.1450932735790473,1.1360886143229811,1.4677363353708501,1.1564355522966552,13.0,8.0,18.5,3.0,9.0
0.0,140,24,525.0,41,20,30.0,6574.922014289807,60.94086316216574,2.647467036780014,4.674137931034482,4.227840827467317,3.623910796041944,8.160943318163012,13,365.0505610466338,2.425125948354484,1.268237897707991,1.1755857150173266,1.4569160331668602,1.1739681236923538,14.0,7.0,12.0,3.0,6.0
0.0,112,30,525.0,41,20,25.0,6120.55619453806,58.31289818787163,2.8140180430256767,4.4655172413793105,3.936934348513145,3.242874021562546,8.134050475796442,13,365.4942227540045,2.0261074651074007,1.2151592815681012,1.1642564542869038,1.4660630982704905,1.171127413871581,13.0,8.0,15.0,3.0,7.0
