time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7916666666666666,28,120,525.0,53,25,50.0,5922.442101705223,62.77984536096773,3.3691880638445526,4.241379310344827,3.838528946990375,3.4322847437601536,7.265204799338022,2,325.38485413647,1.7540679863654658,1.1599042273285802,1.1365931280758548,1.3842647442981388,1.1812176090642241,18.0,8.0,23.0,4.0,14.0
0.3472222222222222,28,120,525.0,53,25,50.0,5918.044567250176,61.62067335559192,3.0499653018736987,4.175862068965517,3.832064358569171,3.3503175306453996,7.294166321886636,2,324.7588548782712,1.7805015410119358,1.160819747627895,1.136425422766342,1.397140848441529,1.1817977676177451,18.0,8.0,23.0,4.0,14.0
0.08333333333333333,28,120,525.0,53,25,50.0,5934.153316891066,62.290636858416256,3.334489937543373,4.1482758620689655,3.8543312742422065,3.3946241323290502,7.300372362432768,2,325.4188163435824,1.7497150694664232,1.1591785345457384,1.1367077935844971,1.3830345733716365,1.182018774629097,18.0,8.0,23.0,4.0,14.0
0.2222222222222222,28,120,525.0,53,25,50.0,5967.867722902477,61.89445039337833,3.226925746009716,4.313793103448276,3.8363740841833067,3.2927189484566535,7.43069921390153,2,324.84079703014095,1.7608077862789588,1.1579007791183789,1.1367034149703446,1.3831408522847228,1.1828674517819642,18.0,8.0,23.0,4.0,14.0
0.4236111111111111,28,120,525.0,53,25,50.0,5913.105314804166,62.77766549225932,3.13324080499653,4.136206896551724,3.8751616147105303,3.4932063210751734,7.329333884981382,2,325.7645731360597,1.761258841410016,1.160816933705893,1.1359673105471404,1.3861264881933406,1.1829439789587393,18.0,8.0,23.0,4.0,14.0
0.71875,28,120,525.0,53,25,50.0,5920.987237424319,62.35800051387969,3.577376821651631,4.274137931034483,3.9311880476942966,3.373947718210013,7.058336781133637,2,325.26704454799005,1.742914149884331,1.1586465317582302,1.1367441027895153,1.3852207189584753,1.181911053633733,17.0,8.0,23.0,4.0,14.0
0.034722222222222224,28,120,525.0,53,25,50.0,5914.28876224893,62.46374875272599,3.0811936155447603,4.172413793103448,3.892400517167074,3.445945945945946,7.234174596607365,2,325.66133717067373,1.7610801892795043,1.1610336990605616,1.1363186261327016,1.3862642558262726,1.1807711772081666,18.0,8.0,23.0,4.0,14.0
0.6458333333333333,28,120,525.0,53,25,50.0,5982.294180319137,62.19285273044731,3.275503122831367,4.35,3.9189771584542448,3.3447792054349432,7.242449317335541,2,325.4988888733423,1.750028987044584,1.1592735628595368,1.136348142298651,1.381673982777287,1.1811917496104958,17.0,8.0,23.0,4.0,13.5
0.2673611111111111,28,120,525.0,53,25,50.0,5922.648652297852,61.73071120082749,3.268563497571131,4.2844827586206895,3.8629507254704785,3.3145030276177816,7.182457592056268,2,325.5347639557036,1.7646939854559094,1.1596412380500827,1.1363440658672026,1.3898381585394237,1.180152775785402,18.0,8.0,23.0,4.0,14.0
0.010416666666666666,28,120,525.0,53,25,50.0,5955.286207165475,61.78419059289663,3.3414295628036084,4.2396551724137925,3.8758799023128865,3.274627086102496,7.656185353744312,2,324.75724757665887,1.7642354614579696,1.1594148110284992,1.1366047152139163,1.3833618467871962,1.1839436576636178,18.0,8.0,23.0,4.0,14.0
0.9409722222222222,28,120,525.0,53,25,50.0,5876.219483999998,62.78242408987658,3.1818181818181817,4.163793103448276,3.8830627783364458,3.4186235415743615,7.230037236243277,2,323.3165710957027,1.7861198369667095,1.1603249718083692,1.1366587796344354,1.3947079431256117,1.1815630886330197,18.0,8.0,23.0,4.0,14.0
0.2152777777777778,28,120,525.0,53,25,50.0,5937.867818844008,62.99527898389504,3.299791811242193,4.189655172413794,3.8686970262893263,3.492837099394477,7.240380637153495,2,325.38603013459937,1.7769826073707504,1.1603571424332288,1.1360248302145908,1.389146838350161,1.1819090949414761,18.0,8.0,23.0,4.0,14.0
0.1527777777777778,28,120,525.0,53,25,50.0,5987.3193309554545,62.40272863702487,3.3414295628036084,4.318965517241379,3.880189627927022,3.380224486781864,7.2879602813405056,2,325.62574730103313,1.7534709301107607,1.1593923995270592,1.1363413493619432,1.380817486024025,1.181135455452524,17.0,8.0,23.0,4.0,13.5
0.5729166666666667,28,120,525.0,53,25,50.0,5923.0665500567,62.1959217942796,3.306731436502429,4.244827586206896,3.8464301106162906,3.3743169398907105,7.292097641704593,2,324.7493769998689,1.76711211905751,1.159810852779861,1.1365219038642613,1.3818455082640917,1.183080483171264,18.0,8.0,23.0,4.0,14.0
0.8680555555555556,28,120,525.0,53,25,50.0,5910.874216477791,63.03317481748032,3.2442748091603053,4.055172413793104,3.919695446056601,3.519790282085364,7.114191146048821,2,324.75899851427437,1.763131101944993,1.160517241446818,1.1368995282367826,1.3886082103619328,1.1802280229844713,18.0,8.0,23.0,4.0,14.0
0.2708333333333333,28,120,525.0,53,25,50.0,5922.555741556821,62.76927246301768,3.1818181818181817,4.23448275862069,3.9089211320212613,3.479175897208684,7.058336781133637,2,324.6427770314516,1.7726858244400834,1.160595468866884,1.1366984587672961,1.3898172554145791,1.1801898660948802,17.75,8.0,23.0,4.0,14.0
0.5,28,120,525.0,53,25,50.0,5948.605245978633,62.36317104228849,3.2373351839000697,4.1482758620689655,3.7702916247665565,3.3444099837542463,7.749275961936284,2,325.00332489934857,1.7792734382120057,1.1593087438475476,1.136238675983586,1.3831312493905688,1.183189584268792,17.0,8.0,23.0,4.0,14.0
0.7951388888888888,28,120,525.0,53,25,50.0,5894.15881958399,63.01402137186155,3.4698126301179735,4.151724137931034,3.8119523057032034,3.4252695318269093,7.296235002068681,2,325.033475368595,1.7539861345256367,1.1608879496563742,1.1364733450919127,1.3862020297616835,1.1809272265168003,18.0,8.0,23.0,4.0,14.0
0.3506944444444444,28,120,525.0,53,25,50.0,5894.971633139467,61.36968381897076,2.9632199861207495,4.189655172413794,3.747306421491165,3.3292718948456654,7.658254033926355,2,325.73809213735797,1.7597857335184832,1.1610879107064949,1.136724691870333,1.388764468553381,1.1821152224900744,18.0,8.0,23.0,4.0,14.0
0.08680555555555555,28,120,525.0,53,25,50.0,5929.398498453898,62.14861377406309,3.40735600277585,4.203448275862069,3.8485849734233586,3.37690149165559,7.294166321886636,2,325.3458890373816,1.7585072376456026,1.1599109037183386,1.136940983503123,1.380489814640206,1.1817871129817832,18.0,8.0,23.0,4.0,14.0
0.1875,28,120,525.0,53,25,50.0,5934.384417268304,62.468563661430366,3.3795975017349065,4.222413793103448,3.9189771584542448,3.3839167035888345,7.221762515515101,2,324.8551692770409,1.7777404618348638,1.1588442266857226,1.1365973252837516,1.3830076636311628,1.1826051567612719,18.0,8.0,23.0,4.0,14.0
0.4270833333333333,28,120,525.0,53,25,50.0,5943.321758411336,62.738219657677405,3.3310201249132545,4.255172413793104,3.838528946990375,3.462560921577315,7.36036408771204,2,325.3573330079588,1.7811698668427187,1.15962754069933,1.1362471166462942,1.3850151151634222,1.183426019792976,18.0,8.0,23.0,4.0,14.0
0.2743055555555556,28,120,525.0,53,25,50.0,5882.5983401126805,61.96538167317433,3.0430256766134627,4.160344827586207,3.844275247809223,3.387239698715108,7.27968556061233,2,323.8913157236433,1.7801571750308427,1.1597297241163407,1.1367502502760738,1.3964606487207003,1.1812388280592594,18.0,8.0,23.0,4.0,14.0
0.6493055555555556,28,120,525.0,53,25,50.0,5942.102370308952,63.00522211015943,3.445523941707148,4.336206896551724,3.8701336014940386,3.4278540835917886,7.223831195697144,2,326.40654961821656,1.7507972304489932,1.159637562773321,1.1361612671543817,1.3820421224764352,1.1808020750868597,18.0,8.0,23.0,4.0,14.0
0.7222222222222222,28,120,525.0,53,25,50.0,5949.353648949409,62.72499794123165,3.2893823733518386,4.2862068965517235,3.8686970262893263,3.421577315019938,7.238311956971452,2,325.51646521575356,1.7680930343438037,1.1594308055282794,1.1364365589678158,1.3861874809286356,1.180895623566106,18.0,8.0,23.0,4.0,14.0
0.9444444444444444,28,120,525.0,53,25,50.0,5905.354020352619,61.73246196099168,3.136710617626648,4.155172413793103,3.809797442896136,3.3447792054349432,7.296235002068681,2,324.6545795339448,1.7805935203937007,1.1610380317000193,1.1365920175137283,1.3971140968582043,1.1814481591016832,18.0,8.0,23.0,4.0,14.0
0.15625,28,120,525.0,53,25,50.0,5936.403772255544,62.56758436925301,3.4142956280360863,4.310344827586207,3.8888090791552936,3.392778023925565,7.118328506412909,2,326.2558464223499,1.750207897911312,1.159883531280686,1.136095922055368,1.3801526227458851,1.1811341399469724,18.0,8.0,23.0,4.0,14.0
0.5763888888888888,28,120,525.0,53,25,50.0,5941.364093884168,62.38453394802185,3.396946564885496,4.231034482758621,3.8564861370492745,3.3772707133362867,7.283822920976417,2,325.58332615261475,1.7471815595460738,1.1595261626625077,1.1367643145763848,1.3811579454898735,1.1814044937729145,18.0,8.0,23.0,4.0,14.0
0.8715277777777778,28,120,525.0,53,25,50.0,5897.510797060905,61.86175545061629,3.1228313671061763,3.9655172413793105,3.87157017669875,3.4400383990547927,7.230037236243277,2,324.22996828626276,1.7809200296381031,1.1599027780246123,1.1369332528173408,1.393639900178228,1.180260564230128,18.0,8.0,23.0,4.0,14.0
0.5034722222222222,28,120,525.0,53,25,50.0,5960.777416264658,61.7918290537453,3.4212352532963215,4.229310344827586,3.8816262031317343,3.3997932358588097,6.990070335126189,2,324.7471091170631,1.7602535597548923,1.1589052183425084,1.1367527944186717,1.3847782650541045,1.1837807539251424,18.0,8.0,23.0,4.0,14.0
0.7986111111111112,28,120,525.0,53,25,50.0,5870.920204621828,63.35839773713672,3.2477446217904236,4.172413793103448,3.9548915385720447,3.4714222419140452,7.2879602813405056,2,324.45422873630747,1.775626571001339,1.1610648899672267,1.1363439981795724,1.3903032954396881,1.1814592605513594,18.0,8.0,23.0,4.0,14.0
0.3541666666666667,28,120,525.0,53,25,50.0,5922.18684620695,62.0468138231109,3.2373351839000697,4.2155172413793105,3.8277546329550356,3.4252695318269093,7.271410839884155,2,325.3702688837954,1.7622478365780039,1.161062148276787,1.136274189104983,1.3846514698306462,1.1825899513580815,18.0,8.0,23.0,4.0,14.0
0.16319444444444445,28,120,525.0,53,25,50.0,5924.823066829829,63.08676695791762,3.324080499653019,4.155172413793103,3.8615141502657666,3.46071481317383,7.300372362432768,2,325.0091806722106,1.7592079911783625,1.1605311830717144,1.1366540742131965,1.3889633110531898,1.180294551984614,18.0,8.0,23.0,4.0,14.0
0.21875,28,120,525.0,53,25,50.0,5928.402293738442,62.997029226719924,3.254684247050659,4.231034482758621,3.88234449073409,3.503544528134692,7.283822920976417,2,325.29951283807685,1.7790569913579397,1.1589537928571547,1.136381732712688,1.3815246104774672,1.183507583196532,17.0,8.0,23.0,4.0,14.0
0.4305555555555556,28,120,525.0,53,25,50.0,5932.289738705555,62.896522451208995,3.174878556557946,4.168965517241379,3.89311880476943,3.5127750701521196,7.240380637153495,2,325.3252256805345,1.7763349125427006,1.1582950932613252,1.1362193879987936,1.382821206933808,1.1812051816692488,17.0,8.0,23.0,4.0,14.0
0.2777777777777778,28,120,525.0,53,25,50.0,5908.67530028151,62.22417084190657,3.0985426786953507,4.224137931034483,3.8392472345927313,3.4038546743464777,7.323127844435251,2,324.70495840231126,1.7714612724875631,1.1600507354772238,1.1365553944063318,1.3975331704891878,1.1828645365572186,18.0,8.0,23.0,4.0,14.0
0.03819444444444445,28,120,525.0,53,25,50.0,5907.050308657786,62.203964280926506,3.1956974323386538,4.2379310344827585,3.8421203850021546,3.417146654851573,7.321059164253206,2,325.3241324951682,1.772945995506157,1.1608745348375886,1.1363745274338741,1.383755289414482,1.1826493124639486,18.0,8.0,23.0,4.0,14.0
0.7256944444444444,28,120,525.0,53,25,50.0,5925.5762824963695,63.75788604455324,3.42470506592644,4.348275862068966,3.922568596466025,3.445945945945946,7.4120810922631355,2,324.9317380679146,1.7576894893101094,1.1597062309814816,1.1365160513054369,1.390889959229388,1.1806060078536307,18.0,8.0,23.0,4.0,14.0
0.6527777777777778,28,120,525.0,53,25,50.0,5915.313786291636,62.44250864405754,3.348369188063845,4.2396551724137925,3.8392472345927313,3.401639344262295,7.180388911874225,2,325.4631291615289,1.7626998818382709,1.1596531139530546,1.1361616665556595,1.3915003357432796,1.1802007151852665,18.0,8.0,23.0,4.0,14.0
0.9479166666666666,28,120,525.0,53,25,50.0,5851.167307727231,61.82014767869576,3.060374739764053,4.258620689655173,3.816980318919695,3.335179441736819,7.38725693007861,2,325.44897110423017,1.765012036363798,1.1600183190257818,1.1367896778497792,1.3919860758985652,1.181470557194089,18.0,8.0,23.0,4.0,14.0
0.041666666666666664,28,120,525.0,53,25,50.0,5909.007355887516,63.25923104783481,3.3830673143650243,4.168965517241379,3.924723459273093,3.4895141042682027,7.211419114604882,2,325.0894512919905,1.7938562180679238,1.1588232316042548,1.1367619236335647,1.3848886947040049,1.1814353125404067,18.0,8.0,23.0,4.0,14.0
0.09027777777777778,28,120,525.0,53,25,50.0,5887.55950515384,62.709713068573926,3.431644691186676,4.2603448275862075,3.8816262031317343,3.4064392261113574,7.114191146048821,2,325.5751516637596,1.7599653858722744,1.1604711103703969,1.1362996821209626,1.3888782423854185,1.1814394595857534,18.0,8.0,23.0,4.0,14.0
0.875,28,120,525.0,53,25,50.0,5886.487934862739,62.1679090450462,3.0326162387231093,4.141379310344828,3.8600775750610543,3.4444690592231577,7.261067438973935,2,324.85831933385526,1.7788458833846343,1.1599135805082699,1.1365691957194557,1.3966989418825047,1.1823019882718846,18.0,8.0,23.0,4.0,14.0
0.5798611111111112,28,120,525.0,53,25,50.0,5924.117233620717,62.63089333610276,3.272033310201249,4.187931034482759,3.740123545467605,3.3639787328311916,7.780306164666942,2,325.6690358974662,1.7594602051573516,1.1595523737371949,1.1367286063319657,1.3794860679045704,1.1816803558038758,18.0,8.0,23.0,4.0,14.0
0.5069444444444444,28,120,525.0,53,25,50.0,5967.994185458449,62.50313112381435,3.3900069396252603,4.2620689655172415,3.8916822295647178,3.386132033673017,7.159702110053785,2,325.64305976492255,1.743612609566087,1.1579485820237365,1.1365396452628413,1.3868789304916331,1.1821264291556182,17.5,8.0,23.0,4.0,14.0
0.3576388888888889,28,120,525.0,53,25,50.0,5930.790731484497,62.67787862016907,3.268563497571131,4.158620689655172,3.8701336014940386,3.483237335696352,7.176251551510136,2,324.86611328201326,1.7832605426154675,1.1596376720678225,1.1363343866692905,1.3851087250629792,1.183174493181701,18.0,8.0,23.0,4.0,14.0
0.8020833333333334,28,120,525.0,53,25,50.0,5895.233125157582,62.96581082080009,3.164469118667592,4.167241379310345,3.9125125700330416,3.4559149313247675,7.438973934629706,2,324.65970168438906,1.7745051227880868,1.161291161393005,1.1365191796833187,1.3934910258385278,1.1815606300150236,18.0,8.0,23.0,4.0,13.75
0.4340277777777778,28,120,525.0,53,25,50.0,5979.403950381421,62.13410545167891,3.348369188063845,4.317241379310345,3.877316477517598,3.3495790872840057,7.296235002068681,2,325.55172298564656,1.756105086991213,1.1582362205066346,1.136371747351677,1.3819415824791967,1.1811968722898376,17.0,8.0,23.0,4.0,14.0
0.7291666666666667,28,120,525.0,53,25,50.0,5900.55930034136,63.45107474305212,3.2928521859819573,4.198275862068965,3.9398074989225687,3.5271747156993056,7.023169218038891,2,323.83985089133427,1.7815150952724847,1.1606180314228427,1.1366133059308203,1.3924387857244214,1.1818809461402227,18.0,8.0,23.0,4.0,14.0
0.65625,28,120,525.0,53,25,50.0,5933.8177270605065,63.24321213045363,3.3830673143650243,4.212068965517242,3.850739836230427,3.4725299069561366,7.186594952420355,2,324.7087357199498,1.756589003146039,1.1606513231599993,1.1366642664475937,1.3897987017159334,1.180287237018992,18.0,8.0,23.0,4.0,14.0
0.9513888888888888,28,120,525.0,53,25,50.0,5894.581854791818,62.832028513303406,3.2928521859819573,4.2379310344827585,3.8629507254704785,3.472899128636833,7.22589987587919,2,325.4565641061664,1.7654513544850752,1.1608611009500136,1.1364325299203066,1.387527827513007,1.1816203841196382,18.0,8.0,23.0,4.0,14.0
0.09375,28,120,525.0,53,25,50.0,5920.468190793338,62.55755886941527,3.3102012491325468,4.13448275862069,3.8959919551788533,3.4127159946832073,7.246586677699628,2,325.1975621138662,1.764801574997425,1.1604929119988758,1.1363108872845888,1.3878652972769958,1.1803496464038745,18.0,8.0,23.0,4.0,14.0
0.1701388888888889,28,120,525.0,53,25,50.0,5882.643228880245,61.53782569188624,3.046495489243581,4.225862068965517,3.807642580089068,3.31597991434057,7.3789822093504345,2,323.8707199313169,1.7822872659493436,1.1606729834337284,1.136868074845549,1.3975648811595125,1.1822590686817902,18.0,8.0,23.0,4.0,14.0
0.28125,28,120,525.0,53,25,50.0,5894.038854627333,62.51401424344108,3.2477446217904236,4.236206896551724,3.844275247809223,3.467730025107074,7.06040546131568,2,325.3689946755143,1.764737106715408,1.1610820244504005,1.1365806550292352,1.3892517462114746,1.1818362690346267,18.0,8.0,23.0,4.0,14.0
0.5833333333333333,28,120,525.0,53,25,50.0,5887.409228997737,62.61580194769011,3.435114503816794,4.160344827586207,3.879471340324666,3.4108698862797224,7.180388911874225,2,325.44794002945724,1.7577328945853115,1.1605706976821115,1.1364151105777753,1.3905785419466405,1.1812883315686165,18.0,8.0,23.0,4.0,14.0
0.8784722222222222,28,120,525.0,53,25,50.0,5901.253962849268,63.094023881668214,3.0811936155447603,4.241379310344827,3.930469760091941,3.4806527839314727,7.194869673148531,2,325.18565080807605,1.765451034372108,1.1605012428320227,1.1368776094450719,1.3919665043409866,1.181489887247122,18.0,8.0,23.0,4.0,14.0
0.3715277777777778,28,120,525.0,53,25,50.0,5914.565324387121,62.526150696973446,3.3518390006939622,4.2620689655172415,3.8363740841833067,3.4237926451041205,7.3065784029789,2,326.0627758809236,1.7628940723078617,1.1599590953174759,1.1361184201638919,1.3892314304435436,1.180294392308324,18.0,8.0,23.0,4.0,14.0
0.5104166666666667,28,120,525.0,53,25,50.0,5971.841016254365,62.39869939016296,3.299791811242193,4.320689655172414,3.8579227122539868,3.387239698715108,7.399669011170873,2,324.99589400061564,1.7642401676251247,1.1597016707871546,1.1366656754300415,1.3865995290107427,1.1826636227762672,18.0,8.0,23.0,4.0,14.0
0.013888888888888888,28,120,525.0,53,25,50.0,5975.323909068472,62.22552665989147,3.4732824427480913,4.3534482758620685,3.9125125700330416,3.33887165854379,7.1328092676872155,2,325.4013735983963,1.7456763110367144,1.1578097025261984,1.1366585639679698,1.3861341810151313,1.1825594623515783,18.0,8.0,23.0,4.0,14.0
0.3611111111111111,28,120,525.0,53,25,50.0,5913.669595319636,62.71992960661347,3.3726578764746704,4.189655172413794,3.883781065938802,3.4725299069561366,7.08109226313612,2,324.87683952887454,1.7725050598265577,1.159068157692424,1.1365437444046773,1.3817578522647174,1.1825428853886772,18.0,8.0,23.0,4.0,14.0
0.09722222222222222,28,120,525.0,53,25,50.0,5886.736450510296,63.44288851661246,3.091603053435114,4.132758620689655,3.913949145237753,3.576281199232019,7.097641704592469,2,324.8938502945274,1.7812036192691592,1.1603624163475614,1.1365389686417142,1.3911434666565488,1.1808592215131695,18.0,8.0,23.0,4.0,13.5
0.8055555555555556,28,120,525.0,53,25,50.0,5890.107527498633,62.92022790269623,2.900763358778626,4.255172413793104,3.9455537997414165,3.450007384433614,7.45138601572197,2,325.6774061258842,1.7762520958391712,1.1607100805295967,1.1364353603662274,1.39699654357998,1.1817156715954669,18.0,8.0,23.0,4.0,13.5
0.4375,28,120,525.0,53,25,50.0,5930.970340611239,63.18381191038696,3.483691880638445,4.341379310344828,3.901019968395345,3.4212080933392413,7.211419114604882,2,326.3744411330349,1.7455939689546485,1.1593071380846054,1.1362984722912386,1.3822509869565538,1.1806946418799926,18.0,8.0,23.0,4.0,13.5
0.7326388888888888,28,120,525.0,53,25,50.0,5918.128515756932,62.337755822016995,3.140180430256766,4.179310344827586,3.8572044246516306,3.38576281199232,7.3334712453454705,2,324.91316702717836,1.782924415478772,1.1601397778664535,1.1361522700618083,1.3952781742192442,1.1810896812101026,18.0,8.0,23.0,4.0,13.5
0.2847222222222222,28,120,525.0,53,25,50.0,5894.970832622472,62.60002508971102,3.3275503122831367,4.3,3.79471340324666,3.4237926451041205,7.308647083160944,2,324.74627619692257,1.7701309312096347,1.160390376032429,1.1364963816253404,1.3861963992307427,1.1836543976370115,18.0,8.0,23.0,4.0,14.0
0.6597222222222222,28,120,525.0,53,25,50.0,5890.542515590426,62.36058431373432,3.174878556557946,4.0327586206896555,3.8938370923717858,3.458499483089647,7.095573024410426,2,323.3784313870956,1.7825617950641997,1.1607828866274645,1.1371148582677217,1.3935193706602245,1.1813854964467594,18.0,8.0,23.0,4.0,14.0
0.9548611111111112,28,120,525.0,53,25,50.0,5937.707599617775,63.215023047289485,3.403886190145732,4.227586206896552,3.880907915529378,3.51019051838724,7.145221348779479,2,324.9224889905024,1.7817785390625944,1.159885260900715,1.1365785914525408,1.3882565046772617,1.1816008668757594,18.0,8.0,23.0,4.0,14.0
0.1909722222222222,28,120,525.0,53,25,50.0,5955.495035548912,62.18353325624677,3.4732824427480913,4.220689655172414,3.908202844418905,3.361394181066312,7.095573024410426,2,325.4434784620919,1.7588421820455813,1.1581978301353755,1.1365362845565208,1.3835428137070995,1.1813374295227215,17.0,8.0,23.0,4.0,14.0
0.5868055555555556,28,120,525.0,53,25,50.0,5907.385443327249,63.13467338631423,3.40735600277585,4.139655172413794,3.906766269214194,3.4577610397282528,7.275548200248242,2,325.0814011482567,1.765089154919318,1.160823415814348,1.1364436222214989,1.3901539593330716,1.180323123000465,18.0,8.0,23.0,4.0,14.0
0.8819444444444444,28,120,525.0,53,25,50.0,5909.99931275623,62.45491152072788,3.306731436502429,4.231034482758621,3.8471483982186463,3.4426229508196724,7.136946628051303,2,324.8035122778561,1.764983520066938,1.1606051682417655,1.1364240085796606,1.386803721045948,1.181754910860848,18.0,8.0,23.0,4.0,14.0
0.017361111111111112,28,120,525.0,53,25,50.0,5935.672906056916,61.90609079192115,3.4524635669673835,4.318965517241379,3.879471340324666,3.3222566829124207,7.167976830781961,2,325.14661292971124,1.7575715405330685,1.1596509020364785,1.1368228091432544,1.386092860952857,1.1823560459892768,18.0,8.0,23.0,4.0,14.0
0.5138888888888888,28,120,525.0,53,25,50.0,5934.444322327276,63.20440787325954,3.4594031922276196,4.255172413793104,3.936934348513145,3.4466843893073404,7.112122465866777,2,325.08928694433655,1.7485658859325022,1.1603610500082688,1.1367149438182438,1.3895040331964124,1.1811291010586116,18.0,8.0,23.0,4.0,14.0
0.8090277777777778,28,120,525.0,53,25,50.0,5923.203635655653,62.639082039546764,3.1818181818181817,4.177586206896552,3.9843413302686397,3.431546300398759,7.186594952420355,2,325.455615238613,1.7636709830205168,1.1600797594633951,1.136128262461127,1.3875849962791968,1.1799438718704298,18.0,8.0,23.0,4.0,14.0
0.3645833333333333,28,120,525.0,53,25,50.0,5963.69365403172,62.47383812152627,3.2199861207494793,4.26551724137931,3.6855336876885505,3.3477329788805203,7.784443525031031,2,325.8645441882851,1.752709882895743,1.1594000403531293,1.1364070607381973,1.3824346995997396,1.18120407512325,17.0,8.0,23.0,4.0,14.0
0.4409722222222222,28,120,525.0,53,25,50.0,5926.87656442596,62.77988791553077,3.216516308119362,4.213793103448276,3.8787530527223097,3.4452075025845517,7.188663632602401,2,325.4707160956286,1.7659103846688695,1.1597924236198904,1.1361630406014898,1.3891385428282224,1.1815470056058834,18.0,8.0,23.0,4.0,14.0
0.7361111111111112,28,120,525.0,53,25,50.0,5902.504320837008,61.57363606327638,2.994448299791811,4.175862068965517,3.834937508978595,3.359178850982129,7.420355812991311,2,325.45202863885265,1.773561064705748,1.1605520571944064,1.136424964592314,1.3928138977068272,1.1813764708649859,18.0,8.0,23.0,4.0,13.5
0.2881944444444444,28,120,525.0,53,25,50.0,5928.917497897174,62.49064636996121,3.216516308119362,4.227586206896552,3.828472920557391,3.4201004282971494,7.372776168804303,2,324.83396145371967,1.7845614341498508,1.1595755157358634,1.1362937701087854,1.390606169483994,1.183728653921361,18.0,8.0,23.0,4.0,14.0
0.04513888888888889,28,120,525.0,53,25,50.0,5933.908276750911,62.1422212390751,3.417765440666204,4.251724137931035,3.90030168079299,3.342933097031458,7.331402565163425,2,325.35250909456596,1.7801944034348178,1.1583253821399904,1.1361869937781246,1.382269071124099,1.1803509737150804,17.0,8.0,23.0,4.0,14.0
0.6631944444444444,28,120,525.0,53,25,50.0,5879.753357574401,61.50384250964302,3.046495489243581,4.160344827586207,3.829909495762103,3.3093339240880226,7.310715763342987,2,324.18885378248285,1.781605026683959,1.1606218567800501,1.136816160778917,1.3971615033042113,1.1826102520211914,18.0,8.0,23.0,4.0,14.0
0.9583333333333334,28,120,525.0,53,25,50.0,5916.914065278748,62.49986621936829,3.272033310201249,4.167241379310345,3.732222381841689,3.348102200561217,7.813405047579644,2,324.7786514712516,1.7941037734497791,1.1587488093537637,1.1366792430960895,1.3825773397916987,1.1822911675721295,18.0,8.0,23.0,4.0,14.0
0.16666666666666666,28,120,525.0,53,25,50.0,5910.098673714621,63.03941877208024,3.1818181818181817,4.137931034482759,3.7983048412584397,3.424900310146212,7.546545304095986,2,323.6076973324714,1.7888853427559885,1.1605613848883416,1.1369526547269047,1.3928357561125015,1.1804260576608692,18.0,8.0,23.0,4.0,14.0
0.1076388888888889,28,120,525.0,53,25,50.0,5915.67726635812,63.213210953069584,3.2789729354614847,4.210344827586207,3.957764688981468,3.4788066755279874,7.190732312784444,2,325.60194255129613,1.7670540125109033,1.1596933313700637,1.1360283815242571,1.386514993256132,1.1804545007746525,18.0,8.0,23.0,4.0,14.0
0.10069444444444445,28,120,525.0,53,25,50.0,5881.4213133902185,62.36585144250245,3.0534351145038165,4.1931034482758625,3.8629507254704785,3.4271156402303946,7.248655357881671,2,325.1780753412806,1.7781803701195562,1.161238713357655,1.1367455615548696,1.395201601992583,1.1821127062032377,18.0,8.0,23.0,4.0,13.5
0.19444444444444445,28,120,525.0,53,25,50.0,5899.21490027606,61.68021292747275,3.3657182512144344,4.232758620689655,3.843556960206867,3.3277950081228767,7.283822920976417,2,325.750705236802,1.7607038736063485,1.158777070197887,1.1365288002563625,1.3819209025850754,1.1806768253349555,17.0,8.0,23.0,4.0,14.0
0.5902777777777778,28,120,525.0,53,25,50.0,5898.788156766605,63.099790426785574,3.070784177654407,4.117241379310345,3.923286884068381,3.532713040909762,7.1328092676872155,2,324.84872480744286,1.7812702990479914,1.1595760371168615,1.1364804408608573,1.3918451937016976,1.1814168231386581,18.0,8.0,23.0,4.0,14.0
0.8854166666666666,28,120,525.0,53,25,50.0,5930.301557432955,62.34296616518782,3.386537126995142,4.151724137931034,3.892400517167074,3.3743169398907105,7.38725693007861,2,324.7307163593654,1.7940454502397736,1.1602719873258658,1.1366452897861936,1.3904960340694097,1.1826785204754588,18.0,8.0,23.0,4.0,14.0
0.5173611111111112,28,120,525.0,53,25,50.0,5899.330206651332,63.61827355737192,3.3102012491325468,4.186206896551725,3.936216060910789,3.466253138384286,7.308647083160944,2,324.34147357355215,1.7797059614939008,1.160064869000321,1.1363813144125405,1.3909936094628053,1.181965235080901,18.0,8.0,23.0,4.0,14.0
0.8125,28,120,525.0,53,25,50.0,5927.038819095909,63.36340097803159,3.2026370575988894,4.168965517241379,3.967820715414452,3.512405848471422,7.242449317335541,2,325.8623846852753,1.7711714280689077,1.1593047853146339,1.1357417188471315,1.38573320219243,1.1807560457998054,18.0,8.0,23.0,4.0,14.0
