time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.25,36,49,1200.0,87.9,5,50.0,706.5572723412123,6.168297001556615,13.23008849557522,10.472673559822747,10.94568380213385,15.369642154935114,2.901023890784983,0,323.7471676959018,1.23452741143268,1.1720581155408765,1.0176443464045581,2.330214456402576,1.208318070206548,3.0,3.0,3.0,3.0,3.0
0.3888888888888889,36,49,1200.0,87.9,5,50.0,706.6634161582125,6.358193626428754,13.4070796460177,10.384047267355982,10.383123181377304,15.601651592607158,2.8754266211604094,0,323.7466620986612,1.234439895141123,1.1719714864569322,1.0177207311317253,2.32597176518052,1.2085419559486776,3.0,3.0,3.0,3.0,3.0
0.0625,36,49,1200.0,87.9,5,50.0,704.7393356342958,6.019217588056964,13.4070796460177,10.1698670605613,10.55286129970902,15.52497050727487,2.849829351535836,0,323.75243278069274,1.232989009288555,1.1738533502670898,1.0184389606824789,2.3305038373527176,1.2104190308927387,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,36,49,1200.0,87.9,5,50.0,706.3854089735119,6.274057650951927,13.628318584070797,10.302806499261449,10.329776915615907,15.76484467164766,2.926621160409556,0,323.7559284415486,1.2383281360467195,1.1726994404039162,1.0183055326533281,2.328414283037406,1.2092469888384758,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,36,49,1200.0,87.9,5,50.0,707.0751947085317,6.246791991944824,13.982300884955754,9.97784342688331,10.712900096993211,15.676366496264254,2.926621160409556,0,323.7564300639823,1.2345076063966876,1.1734240446538817,1.0181583665292409,2.3420493643716993,1.2098893555021768,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,36,49,1200.0,87.9,5,50.0,704.657923089435,6.058613552527971,13.14159292035398,10.221565731166912,10.771096023278371,15.489579237121509,3.0119453924914676,0,323.75468820800927,1.2350904357712686,1.173727546189055,1.018782204739136,2.331084707805647,1.2109486833394296,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,36,49,1200.0,87.9,5,50.0,704.3164766303346,6.073593115424137,13.14159292035398,10.487444608567207,11.018428709990301,15.273299252850963,2.713310580204778,0,323.7541965145196,1.233648060545382,1.173815137009504,1.0182030525105359,2.330672456019647,1.2097380676902196,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,36,49,1200.0,87.9,5,50.0,705.0450199678204,6.315203069899658,12.56637168141593,10.059084194977844,10.751697381183318,15.552497050727487,2.832764505119454,0,323.7486743544689,1.2341993947058452,1.1732693454971597,1.0180294595794057,2.3414013118831587,1.2092162451485235,3.0,3.0,3.0,3.0,3.0
0.4375,36,49,1200.0,87.9,5,50.0,704.0857812590372,6.155071846183829,13.672566371681416,10.398818316100442,10.630455868089234,15.43452615021628,2.7986348122866893,0,323.7519349652465,1.2392310919305598,1.1743530114494374,1.0180489939755164,2.338886418263793,1.2076158443197575,3.0,3.0,3.0,3.0,3.0
0.5972222222222222,36,49,1200.0,87.9,5,50.0,704.778784308881,6.283230810961942,13.761061946902656,10.228951255539142,10.484966052376334,15.633110499410147,2.849829351535836,0,323.7541916488898,1.231149633831073,1.1736690201094764,1.0177492068344542,2.320975541161533,1.2096161701825212,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,36,49,1200.0,87.9,5,50.0,706.1136200449082,6.316332276319173,13.495575221238937,10.398818316100442,10.581959262851601,15.519071962249312,2.926621160409556,0,323.75218293502917,1.2331963138891042,1.1744342474327674,1.0178381029596735,2.3445584565044757,1.2086056873560125,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,36,49,1200.0,87.9,5,50.0,703.9915982071228,6.280045550187471,13.31858407079646,10.19202363367799,10.645004849660523,15.552497050727487,3.0972696245733786,0,323.7574468644156,1.2293314782079816,1.1735852082096134,1.0182531872904956,2.328569120976971,1.2092066759128308,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,36,49,1200.0,87.9,5,50.0,704.2328159207497,6.208803739904811,13.097345132743362,10.243722304283605,10.688651794374394,15.473849783720015,2.95221843003413,0,323.7506690874617,1.2329898715180283,1.1739950113916728,1.0185005169281973,2.33190879392049,1.210256465784386,3.0,3.0,3.0,3.0,3.0
0.14930555555555555,36,49,1200.0,87.9,5,50.0,707.8817913069481,6.346907501570902,13.628318584070797,10.539143279172821,10.42192046556741,15.680298859614627,2.926621160409556,0,323.75419246644253,1.2347101144974624,1.1727757735034232,1.018456988548613,2.3237230321951587,1.2107330110162422,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,36,49,1200.0,87.9,5,50.0,705.5716684135242,6.324551243735832,13.185840707964601,10.19202363367799,10.615906886517944,15.554463232402673,2.8668941979522184,0,323.75067502077525,1.2329207083966922,1.1734632875127775,1.017878098191972,2.3349089932278555,1.2088438449641012,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,36,49,1200.0,87.9,5,50.0,704.1305679274255,6.339724199469078,13.584070796460177,10.265878877400295,10.48011639185257,15.644907589461265,2.5853242320819114,0,323.7514348611587,1.2347065703997029,1.1747844985171099,1.0181503057486792,2.3264422600519366,1.2074939786672565,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,36,49,1200.0,87.9,5,50.0,703.4079021043326,6.2467316219201034,12.964601769911505,10.36189069423929,10.514064015518914,15.491545418796695,3.0716723549488054,0,323.75520149946345,1.2331504062145608,1.1735198231219832,1.0181352772255075,2.318357117658487,1.2101778997649455,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,36,49,1200.0,87.9,5,50.0,704.8041430243322,6.122024711676491,13.716814159292035,10.059084194977844,10.722599418040737,15.48368069209595,2.849829351535836,0,323.7534606835692,1.2329589501042746,1.1750408008807192,1.0184006290250212,2.3154010006237407,1.2089632650114401,3.0,3.0,3.0,3.0,3.0
0.6493055555555556,36,49,1200.0,87.9,5,50.0,706.6395909765048,6.058668276824202,14.07079646017699,10.228951255539142,10.775945683802133,15.503342508847817,2.9180887372013653,0,323.759720541502,1.2343712270379679,1.1727695128362217,1.0182435352924668,2.3221339483880605,1.2095721690730046,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,36,49,1200.0,87.9,5,50.0,707.9499977721164,6.295912184576469,13.628318584070797,10.310192023633679,10.368574199806012,15.784506488399527,2.8242320819112625,0,323.7549326908981,1.2363922698150442,1.1746534671918385,1.017709068218083,2.3442150373694064,1.2084987350224436,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,36,49,1200.0,87.9,5,50.0,706.134625898969,6.250318679235743,13.495575221238937,10.288035450516988,10.528612997090203,15.552497050727487,3.114334470989761,0,323.75545482204427,1.2348707149960587,1.1715527637594307,1.0184000638554604,2.3183461508878365,1.2088562267688292,3.0,3.0,3.0,3.0,3.0
0.013888888888888888,36,49,1200.0,87.9,5,50.0,706.3144439035106,6.221458658704356,13.761061946902656,10.384047267355982,10.45101842870999,15.635076681085334,3.0204778156996586,0,323.75520126584655,1.2339217329481214,1.1733035245608567,1.0180862150540237,2.322001832202051,1.2094508244978073,3.0,3.0,3.0,3.0,3.0
0.2743055555555556,36,49,1200.0,87.9,5,50.0,706.7263784381859,6.281944345813136,14.07079646017699,10.553914327917283,10.310378273520854,15.68619740464019,2.849829351535836,0,323.75042035903914,1.2380924223663723,1.1721827196697758,1.0182737939295337,2.3290125958019097,1.2089489153760398,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,36,49,1200.0,87.9,5,50.0,707.474498677952,6.166264361415194,14.07079646017699,10.118168389955686,10.688651794374394,15.642941407786079,3.1911262798634814,0,323.7501658437631,1.2340284436095046,1.173851448879273,1.0183766751899246,2.3167806734306087,1.2105150634271598,3.0,3.0,3.0,3.0,3.0
0.90625,36,49,1200.0,87.9,5,50.0,707.8344199321189,6.1476249188132215,13.672566371681416,10.546528803545051,10.732298739088264,15.458120330318522,2.95221843003413,0,323.7511596967898,1.2376980596064462,1.1744704384753974,1.0176989870946602,2.3457302249011125,1.2086678848502925,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,36,49,1200.0,87.9,5,50.0,703.4458284182139,6.299985891486985,13.274336283185843,10.428360413589365,10.499515033947624,15.503342508847817,2.696245733788396,0,323.74538609150045,1.2357199363823057,1.1743454387091308,1.0178220152743347,2.3534402041592224,1.2085228420947616,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,36,49,1200.0,87.9,5,50.0,706.212274562006,6.200996229386815,13.584070796460177,10.384047267355982,10.426770126091174,15.633110499410147,2.977815699658703,0,323.7539230246666,1.2416329993860638,1.1731182556700375,1.018356047391824,2.3375033243538352,1.2093449878501634,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,36,49,1200.0,87.9,5,50.0,708.9921896714377,6.423041593112483,12.743362831858407,10.494830132939438,10.417070805043647,15.77270939834841,2.9948805460750854,0,323.749164839234,1.2339964719276508,1.1719696778197406,1.0186510962777175,2.3237199665229906,1.2096990537417842,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,36,49,1200.0,87.9,5,50.0,706.60236400178,6.164132011283901,12.787610619469024,10.428360413589365,10.81474296799224,15.464018875344083,3.0034129692832763,0,323.74916516238534,1.2345538941950795,1.172646441033888,1.0185230877596985,2.3306622670002604,1.2083156725294544,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,36,49,1200.0,87.9,5,50.0,703.3292805948283,6.1625486751366765,13.849557522123893,10.52437223042836,10.751697381183318,15.342115611482502,2.7645051194539247,0,323.75367389186636,1.2396554418117811,1.174765135288197,1.0179171286380193,2.3438129074655807,1.2086743281868308,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,36,49,1200.0,87.9,5,50.0,703.3388671403333,6.24053120717539,13.31858407079646,10.32496307237814,10.562560620756548,15.497443963822258,2.977815699658703,0,323.75293463265575,1.2319892450215826,1.1735620893539929,1.0180280918407048,2.3202532000824245,1.2099236718831423,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,36,49,1200.0,87.9,5,50.0,705.397451313414,6.0580968149151815,14.15929203539823,10.590841949778435,10.955383123181377,15.230043255996852,3.0119453924914676,0,323.75067186475815,1.2356841913295775,1.175050047992636,1.0177841165813402,2.3547064112452425,1.2095511717441116,3.0,3.0,3.0,3.0,3.0
0.4722222222222222,36,49,1200.0,87.9,5,50.0,705.5117703915184,6.3465132864695475,13.185840707964601,10.428360413589365,10.402521823472357,15.688163586315376,3.046075085324232,0,323.74841785853386,1.2371275875855616,1.1718885210226837,1.0180195268231274,2.314049486945789,1.209028002061455,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,36,49,1200.0,87.9,5,50.0,704.0066584439395,6.146311099420305,12.964601769911505,10.435745937961595,10.838991270611057,15.375540699960677,3.080204778156997,0,323.75620295204067,1.2339728747056011,1.172023551272421,1.0184872775091616,2.305360767429721,1.2092213588541254,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,36,49,1200.0,87.9,5,50.0,705.2938934543198,6.124269632323231,13.584070796460177,10.15509601181684,10.514064015518914,15.554463232402673,2.832764505119454,0,323.7499137330923,1.2377304342330324,1.1733820379650954,1.0179130411905326,2.3392248721358406,1.2080365240823918,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,36,49,1200.0,87.9,5,50.0,705.5551100519782,6.15602412497157,13.805309734513274,10.590841949778435,10.64015518913676,15.448289421942588,2.704778156996587,0,323.74942685023836,1.234223968245839,1.1746922352158828,1.018112508709458,2.324342476570898,1.2083049160918127,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,36,49,1200.0,87.9,5,50.0,707.3833949521238,6.11844100440582,13.938053097345133,10.258493353028065,10.771096023278371,15.548564687377114,2.901023890784983,0,323.7556853917423,1.2344703038172355,1.1744111525270906,1.017966006455499,2.331458737479011,1.2080189091365487,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,36,49,1200.0,87.9,5,50.0,705.5554229918321,6.3092205971273,12.52212389380531,10.494830132939438,10.567410281280312,15.574125049154542,2.909556313993174,0,323.75168446651344,1.234372333303095,1.171917644718999,1.0183571441445711,2.3072279519022496,1.2090803053282937,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,36,49,1200.0,87.9,5,50.0,703.6707589318376,6.236346416342033,12.876106194690266,10.14771048744461,10.475266731328807,15.59378686590641,2.858361774744027,0,323.7542156339093,1.2328214288316044,1.1749550475346477,1.0183758302961317,2.3157818086178907,1.2091539712543615,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,36,49,1200.0,87.9,5,50.0,707.058695052212,6.3002042429202,13.584070796460177,10.472673559822747,10.271580989330747,15.668501769563509,3.0972696245733786,0,323.75721010522454,1.2352657538813234,1.1716832491668927,1.0184375336754743,2.3153486062071162,1.2090950456248704,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,36,49,1200.0,87.9,5,50.0,706.3404808142488,6.283353803173107,13.362831858407079,10.17725258493353,10.591658583899127,15.648839952811638,2.95221843003413,0,323.75041483515884,1.2370341010993298,1.1740796617925973,1.0177243800161457,2.34531432066082,1.2083982975916867,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,36,49,1200.0,87.9,5,50.0,705.0406895069019,6.112562145661796,14.292035398230087,10.406203840472674,10.630455868089234,15.448289421942588,2.9692832764505117,0,323.7584754046549,1.2359180504000733,1.174168811274238,1.0186359330076002,2.3225444387676806,1.209153759764102,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,36,49,1200.0,87.9,5,50.0,704.4324272575229,6.224915166128275,13.761061946902656,10.480059084194977,10.383123181377304,15.570192685804168,3.0631399317406145,0,323.75747272779034,1.2357623088021448,1.1743987451993723,1.0186104963795528,2.325925651142281,1.2091796876747039,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,36,49,1200.0,87.9,5,50.0,704.2616388113344,6.1555451570842905,14.33628318584071,10.487444608567207,10.664403491755577,15.365709791584742,2.8242320819112625,0,323.75090890463173,1.2384702636392098,1.1749472511407928,1.0179619518429317,2.3513668665004612,1.2087536952072437,3.0,3.0,3.0,3.0,3.0
0.6875,36,49,1200.0,87.9,5,50.0,705.8636968137483,6.274336851091493,13.584070796460177,10.546528803545051,10.383123181377304,15.615414864333466,2.8924914675767917,0,323.75016396248895,1.2356597694435665,1.1738124936166856,1.0177828423108974,2.3460775509197473,1.2082013808555228,3.0,3.0,3.0,3.0,3.0
0.78125,36,49,1200.0,87.9,5,50.0,706.530658520718,6.215852897315783,12.699115044247788,10.657311669128507,10.853540252182349,15.401101061738103,3.0716723549488054,0,323.74992962380736,1.234271637218158,1.1726116630877612,1.0185179681535799,2.3316950988912795,1.2084811243159626,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,36,49,1200.0,87.9,5,50.0,707.1158209175304,6.158650061515222,14.026548672566372,10.605612998522895,10.577109602327837,15.503342508847817,2.9351535836177476,0,323.75668585549124,1.2364687841818556,1.173366783749762,1.0181892092411138,2.3468230377079258,1.2098692388762096,3.0,3.0,3.0,3.0,3.0
0.8298611111111112,36,49,1200.0,87.9,5,50.0,705.3919336379536,6.288029801729757,13.4070796460177,10.295420974889218,10.315227934044618,15.74714903657098,2.7303754266211606,0,323.7534399568659,1.2368498265194658,1.1720928149792569,1.018020025654918,2.3245432037440312,1.2093589928174677,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,36,49,1200.0,87.9,5,50.0,706.0744108205197,6.3398224824640375,13.008849557522122,10.450516986706056,10.130940834141612,15.751081399921352,3.0972696245733786,0,323.750172245377,1.237079364322867,1.1719424091359294,1.0180112731460385,2.3168649408614046,1.2088859704030328,3.0,3.0,3.0,3.0,3.0
0.3472222222222222,36,49,1200.0,87.9,5,50.0,707.9914587020088,6.179433933462352,13.982300884955754,10.561299852289514,10.848690591658585,15.475815965395205,2.849829351535836,0,323.75871187343904,1.2320100709025532,1.1748368460083594,1.0186117084678217,2.3207754230603177,1.2101229229084633,3.0,3.0,3.0,3.0,3.0
0.4166666666666667,36,49,1200.0,87.9,5,50.0,703.9968990324522,6.282444475773437,12.787610619469024,10.243722304283605,10.514064015518914,15.583955957530476,2.7986348122866893,0,323.7496911443631,1.23423043496689,1.1747508305054342,1.0181963004854748,2.3240308620729393,1.2085735807465092,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,36,49,1200.0,87.9,5,50.0,703.8931226183271,6.0838940072030825,13.362831858407079,10.19202363367799,10.751697381183318,15.497443963822258,3.0631399317406145,0,323.7552112499933,1.232945959402701,1.1746742450283254,1.0182681318480917,2.320204110848355,1.2092304980051425,3.0,3.0,3.0,3.0,3.0
0.9340277777777778,36,49,1200.0,87.9,5,50.0,703.2700490834178,6.135858808765859,13.584070796460177,10.465288035450516,10.897187196896217,15.318521431380262,2.6706484641638224,0,323.752176681403,1.2372213436406878,1.1742303362882385,1.0179364498217915,2.345030927670275,1.2082461534602864,3.0,3.0,3.0,3.0,3.0
0.3020833333333333,36,49,1200.0,87.9,5,50.0,705.4838197278951,6.239487805502572,13.628318584070797,10.635155096011816,10.703200775945684,15.399134880062917,2.7474402730375425,0,323.747904423582,1.234691789323015,1.1744305837830717,1.0179119620607833,2.3518262876111296,1.2089930208169175,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,36,49,1200.0,87.9,5,50.0,706.4191136715312,6.314560138681145,13.495575221238937,10.487444608567207,10.34917555771096,15.650806134486828,2.95221843003413,0,323.75444182839504,1.2357133744066375,1.1747797248572622,1.018065144363399,2.3358519308074137,1.2092006768315537,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,36,49,1200.0,87.9,5,50.0,705.8172889030183,6.309075605646014,12.699115044247788,10.487444608567207,10.455868089233753,15.662603224537946,2.8754266211604094,0,323.74766932854243,1.2364659188524951,1.171856722672107,1.0180404218197727,2.3115793980324426,1.209192274867524,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,36,49,1200.0,87.9,5,50.0,705.6933621850703,6.111924298940337,13.4070796460177,10.384047267355982,10.572259941804074,15.53283523397562,2.8071672354948807,0,323.7531912916554,1.2373620524145255,1.1721144124537797,1.0182079426996242,2.3291513732787514,1.2096584726886934,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,36,49,1200.0,87.9,5,50.0,709.4896389533226,6.193274565483377,13.539823008849558,10.36189069423929,10.882638215324928,15.536767597325992,3.0204778156996586,0,323.75369074529664,1.2347848799971939,1.1728440379635763,1.018765234465227,2.321440218975528,1.210197019776269,3.0,3.0,3.0,3.0,3.0
0.07291666666666667,36,49,1200.0,87.9,5,50.0,705.4400276206204,6.328747552056926,13.761061946902656,10.657311669128507,10.581959262851601,15.467951238694456,2.9351535836177476,0,323.75493445061727,1.2320906806863816,1.174244247777029,1.018140636885863,2.328786178588636,1.2085462862465075,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,36,49,1200.0,87.9,5,50.0,706.5276759057006,6.210542694950978,13.539823008849558,10.398818316100442,10.586808923375363,15.5505308690523,2.960750853242321,0,323.75268472178954,1.2370857078682789,1.172001120281686,1.0180158039749734,2.321295732355125,1.2088504365639146,3.0,3.0,3.0,3.0,3.0
0.125,36,49,1200.0,87.9,5,50.0,705.1048963177567,6.285264753981218,13.805309734513274,10.317577548005909,10.572259941804074,15.528902870625247,3.037542662116041,0,323.7562092491031,1.235198718478752,1.1716626691322831,1.0182292883196307,2.3218049815690582,1.2085062212500195,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,36,49,1200.0,87.9,5,50.0,706.602888567004,6.32203753219981,13.672566371681416,10.132939438700147,10.34917555771096,15.72748721981911,2.9180887372013653,0,323.7529307775866,1.2385395807300945,1.172243663166605,1.018245119982435,2.324531664378667,1.209364959760505,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,87.9,5,50.0,704.9091053746249,6.350043162189817,13.716814159292035,10.19202363367799,10.441319107662464,15.642941407786079,2.8754266211604094,0,323.75043057040125,1.2343754126940716,1.1746100075719823,1.018210488241595,2.325655592288202,1.208308899862212,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,36,49,1200.0,87.9,5,50.0,705.9182459763243,6.104326648222525,13.982300884955754,10.280649926144756,10.838991270611057,15.43452615021628,2.9692832764505117,0,323.7582018022445,1.2328640250911798,1.1730075109405054,1.0181237145692186,2.3396869988149636,1.2086701184141784,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,36,49,1200.0,87.9,5,50.0,706.8248592778217,6.265633470629522,12.787610619469024,10.435745937961595,10.39282250242483,15.753047581596539,2.8156996587030716,0,323.7536658342141,1.238914038508022,1.1728833195446073,1.0184136836511242,2.3320856855185967,1.2091301730089428,3.0,3.0,3.0,3.0,3.0
0.23958333333333334,36,49,1200.0,87.9,5,50.0,704.891051649505,6.011184598230767,14.15929203539823,10.67208271787297,10.606207565470417,15.298859614628391,2.9436860068259385,0,323.7564533818065,1.2321252330214962,1.1737485387300088,1.017935394824842,2.3387285153418187,1.208703007913398,3.0,3.0,3.0,3.0,3.0
0.6145833333333333,36,49,1200.0,87.9,5,50.0,704.6734208203351,6.050667817693168,13.849557522123893,10.236336779911372,10.96023278370514,15.285096342902085,2.909556313993174,0,323.75345579027584,1.233051828864479,1.1749067762957788,1.0183021553369656,2.3167299587579064,1.208926668268836,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,36,49,1200.0,87.9,5,50.0,706.9902360518495,6.29615534672768,12.610619469026549,10.280649926144756,10.387972841901066,15.745182854895793,3.0034129692832763,0,323.7463947783265,1.234240557475575,1.171956878233462,1.0186450550952235,2.3196561927912533,1.2091355268145563,3.0,3.0,3.0,3.0,3.0
0.4895833333333333,36,49,1200.0,87.9,5,50.0,707.2317608311255,6.1744180376596685,13.451327433628318,10.288035450516988,10.562560620756548,15.692095949665749,2.8242320819112625,0,323.7544295556154,1.2339518829660527,1.174502929270734,1.0178635918715573,2.3362142742162075,1.2081208987362386,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,36,49,1200.0,87.9,5,50.0,705.2137870622147,6.3217159377678485,13.672566371681416,10.67208271787297,10.659553831231813,15.430593786865906,2.65358361774744,0,323.74765916192877,1.2328999533015095,1.1740897252354323,1.018136789089402,2.334136708520398,1.2098678984117932,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,36,49,1200.0,87.9,5,50.0,704.4093711870088,6.154886387613253,13.4070796460177,10.384047267355982,10.775945683802133,15.418796696814784,2.7986348122866893,0,323.75342515557827,1.235216586274832,1.17392263498412,1.0180570806001734,2.3386700608483233,1.2088100737171399,3.0,3.0,3.0,3.0,3.0
0.15625,36,49,1200.0,87.9,5,50.0,708.454186296506,6.299155206707561,14.115044247787612,10.465288035450516,10.45101842870999,15.662603224537946,2.9351535836177476,0,323.7564294931042,1.234052718411192,1.1734750733974055,1.0181694744351524,2.339554995728625,1.2098462488854125,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,36,49,1200.0,87.9,5,50.0,708.8360227228146,6.269199850124943,13.362831858407079,10.413589364844904,10.572259941804074,15.652772316162014,2.977815699658703,0,323.75344629738714,1.2342330129007468,1.173273055980476,1.0183532804468196,2.318493428178528,1.21071632974276,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,36,49,1200.0,87.9,5,50.0,702.6459291298632,5.969182832884506,13.362831858407079,10.18463810930576,10.80019398642095,15.37947306331105,2.901023890784983,0,323.7536900623301,1.2329848213168266,1.1741266387589289,1.0184032543528259,2.338289546413632,1.2098486624512232,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,36,49,1200.0,87.9,5,50.0,704.943695769899,6.130174555674597,13.672566371681416,10.472673559822747,10.465567410281281,15.471883602044828,3.0034129692832763,0,323.75369343606724,1.236901416456182,1.1735591372779213,1.0185123852287117,2.32365322077439,1.2107695620601868,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,36,49,1200.0,87.9,5,50.0,707.7118898880092,6.0892667936217695,14.513274336283185,10.32496307237814,10.557710960232784,15.55642941407786,2.9948805460750854,0,323.75495163731307,1.233605107374608,1.1747117549326287,1.0182524131463064,2.329216134918899,1.2093845267173953,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,36,49,1200.0,87.9,5,50.0,707.2835722698597,6.310532026466643,13.31858407079646,9.896602658788774,10.329776915615907,15.770743216673221,3.0631399317406145,0,323.7544458247957,1.2362894661084172,1.1720635404581157,1.0186011770464962,2.3273506488959024,1.2094304773198064,3.0,3.0,3.0,3.0,3.0
0.3298611111111111,36,49,1200.0,87.9,5,50.0,706.6121891188263,6.331668071075623,14.115044247787612,10.384047267355982,10.23278370514064,15.633110499410147,3.0119453924914676,0,323.74991408894016,1.2372010002664455,1.1729495881750631,1.0178409419037764,2.3380982860870683,1.208517428196038,3.0,3.0,3.0,3.0,3.0
0.28125,36,49,1200.0,87.9,5,50.0,703.2187872353637,6.169697396288314,13.495575221238937,10.295420974889218,10.601357904946655,15.424695241840347,2.909556313993174,0,323.75243379138385,1.2333252787832074,1.1739806041248753,1.0183498871284855,2.3403843221536693,1.2099488587333778,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,36,49,1200.0,87.9,5,50.0,707.3148579501244,6.155930819287529,14.380530973451327,10.3397341211226,10.761396702230844,15.489579237121509,2.9948805460750854,0,323.7577105056431,1.2344320783628113,1.172808607224747,1.0183068415320582,2.3274089609828392,1.209435916631245,3.0,3.0,3.0,3.0,3.0
0.5555555555555556,36,49,1200.0,87.9,5,50.0,703.7605946064798,6.255517643079397,13.14159292035398,10.18463810930576,10.693501454898158,15.50137632717263,2.9948805460750854,0,323.7489310805982,1.2342920843742429,1.1747553627377751,1.0183022685049254,2.3211366542139693,1.2087538820866297,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,36,49,1200.0,87.9,5,50.0,706.923744344324,6.02645136876885,13.4070796460177,10.34711964549483,10.674102812803103,15.59968541093197,2.7986348122866893,0,323.7539155806149,1.2402569873324913,1.1729943129896925,1.0183698361725302,2.3328504820505485,1.2092740365657018,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,36,49,1200.0,87.9,5,50.0,707.2527257822123,6.152468329750415,13.893805309734514,10.243722304283605,10.52376333656644,15.58788832088085,2.977815699658703,0,323.75218312161894,1.2362717016575058,1.1725959764164575,1.0178515949232971,2.3361673950028985,1.2088796629770837,3.0,3.0,3.0,3.0,3.0
0.65625,36,49,1200.0,87.9,5,50.0,704.083684577357,6.265225423507216,13.672566371681416,10.435745937961595,10.698351115421922,15.519071962249312,2.858361774744027,0,323.75493221313656,1.234884301642448,1.174015537610265,1.0178043063328897,2.345732345001457,1.2083449006103153,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,36,49,1200.0,87.9,5,50.0,704.711568393262,6.124901004005301,12.964601769911505,10.450516986706056,10.7274490785645,15.473849783720015,2.9948805460750854,0,323.75494549540423,1.2345433144977713,1.1720408029779612,1.0184564442817707,2.3076679221099905,1.2089817495140078,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,36,49,1200.0,87.9,5,50.0,703.7472288279231,6.301090297820215,13.097345132743362,10.443131462333826,10.300678952473326,15.585922139205662,2.960750853242321,0,323.75394801653044,1.2366514521527487,1.1747220184569807,1.018033284945254,2.3393813210500842,1.2070694509447457,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,36,49,1200.0,87.9,5,50.0,703.8139479275044,6.226534267851122,13.274336283185843,10.502215657311668,10.59650824442289,15.399134880062917,2.9692832764505117,0,323.7494163567352,1.2329195998159406,1.1740295482570176,1.0184714064483293,2.3336002990862825,1.2102536023101405,3.0,3.0,3.0,3.0,3.0
