time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5555555555555556,40,33,1325.0,50.88,10,50.0,1824.3356393684337,20.987632244539586,6.477343265052762,8.244456177402324,6.932107876023077,9.028668805132318,2.683946488294314,0,257.05019855683867,0,893.1514422734836,1.1466903451645252,1.1792972393646042,1.050313000996225,2.313429145112074,1.1930032378766187,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,40,33,1325.0,50.88,10,50.0,1823.862759272444,17.86386365325277,8.842333954065799,9.770327349524816,9.288206091506776,6.5980854049719335,12.767558528428093,0,257.08283364336626,0,893.3296743272997,1.1469910519730218,1.1796620562953364,1.050399690716484,2.306413227034888,1.1924324271128488,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,40,33,1325.0,50.88,10,50.0,1821.6521166638481,17.85335907686944,8.665425201738051,9.656810982048574,9.336508788407352,6.624899759422615,12.964046822742475,0,257.0363576789129,0,893.2234462526749,1.1468041707655956,1.1795133944946117,1.050229097759404,2.3094770604657757,1.1921248820808963,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,40,33,1325.0,50.88,10,50.0,1821.3753745013644,17.84420512844701,8.864059590316574,9.747888067581838,9.43579766536965,6.53693865276664,13.327759197324415,0,257.03324457517186,0,893.1723228875522,1.1465797188549829,1.1792703794613515,1.0506441335321401,2.311127516778087,1.1924833459445072,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,40,33,1325.0,50.88,10,50.0,1818.7692590433114,17.830648546026453,8.870266914959652,9.584213305174234,9.216422916946195,6.655723736968724,12.838628762541807,0,257.06091071984827,0,893.3096407564811,1.1469214188143309,1.1795020135145995,1.050611504381652,2.3092741730043937,1.1926385979649734,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,40,33,1325.0,50.88,10,50.0,1821.4858109088152,17.845365854086907,8.7243947858473,9.541974656810982,9.25533342278277,6.6386828388131525,13.072742474916389,0,257.01515880416565,0,893.2920358287113,1.1456214997482335,1.179527293268639,1.050689097723355,2.3048607634103533,1.1923128242752508,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,40,33,1325.0,50.88,10,50.0,1822.992645807423,20.994237935740856,6.641837368094351,8.332893347412883,7.066282034080236,8.9417101042502,2.830267558528428,0,257.0558962854945,0,893.2488054335392,1.146216824018939,1.179707106643702,1.0504772227287789,2.3105928188114433,1.1925151871701902,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,40,33,1325.0,50.88,10,50.0,1818.7126121844447,17.7895993195414,8.913718187461205,9.671330517423442,9.230511203542198,6.595328789093825,12.892976588628763,0,257.0482542652395,0,893.3991864142453,1.1470429168410232,1.179696671348614,1.0504727134164722,2.305640583173253,1.192340172204717,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,40,33,1325.0,50.88,10,50.0,1822.8234456575842,17.851265279738733,8.544382371198013,9.658130939809926,9.288876962297062,6.602846832397755,13.001672240802675,0,257.0657070664018,0,893.2177029874476,1.1468191041814024,1.1793737893214025,1.0505845360259256,2.3065751417264275,1.1921827340725322,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,40,33,1325.0,50.88,10,50.0,1819.8368780515425,17.87570441023895,8.749224084419616,9.676610348468849,9.291560445458206,6.635926222935044,12.851170568561873,0,257.088002075193,0,893.2579839698088,1.1464775583789029,1.1794772348882634,1.0500938673838114,2.3115767315289535,1.1917118046260795,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,40,33,1325.0,50.88,10,50.0,1823.81458926984,17.872462733987334,9.013035381750466,9.745248152059133,9.165436736884477,6.607608259823576,12.922240802675585,0,257.02849229954995,0,893.2407419445018,1.1464447602564949,1.1792475577139017,1.0502462636731562,2.310346667139705,1.192286670438997,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,40,33,1325.0,50.88,10,50.0,1824.550055291895,17.860343514325272,8.680943513345749,9.704329461457235,9.247282973299342,6.634172012830794,12.809364548494983,0,257.0723434508535,0,893.2308480191372,1.146356447516733,1.179394790749477,1.05054987353583,2.304882537028523,1.1919917802851197,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,40,33,1325.0,50.88,10,50.0,1824.6573994065782,17.824224925290164,8.814400993171944,9.522175290390708,9.173487186367906,6.674518845228548,13.060200668896321,0,257.0388686326807,0,893.2268579616311,1.1462773641343431,1.179271430217839,1.0507071209868457,2.3076504126281168,1.1922424411076034,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,40,33,1325.0,50.88,10,50.0,1817.7629781005396,17.825760826608366,9.065797641216635,9.604012671594509,9.274117804910773,6.591820368885324,12.734113712374581,0,257.05588446619663,0,893.3183786760195,1.1463394448005915,1.1798620963881001,1.050429074094758,2.310183137231631,1.1926909101213174,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,40,33,1325.0,50.88,10,50.0,1822.6831658765084,17.84556615433687,8.730602110490379,9.555174234424499,9.326445726553066,6.616880513231756,12.892976588628763,0,257.02242743387364,0,893.1719917116757,1.146770280935319,1.1791747309295975,1.050781974841704,2.3100674662431206,1.1917378801642824,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,40,33,1325.0,50.88,10,50.0,1822.424041557532,17.868276681654958,8.575418994413408,9.614572333685322,9.334496176036495,6.577786688051324,13.060200668896321,0,257.0056638154258,0,893.2354109209003,1.1465675182544632,1.1800108883567764,1.0510539584877012,2.3112333605311752,1.1932127139988837,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,40,33,1325.0,50.88,10,50.0,1822.2164829873961,17.78540696327702,8.739913097454997,9.710929250263991,9.29558567019992,6.609863672814756,12.688127090301005,0,257.0309446500561,0,893.2254201455539,1.1477429188404675,1.1793471055802471,1.0503713489927582,2.3099951201281015,1.192667653544069,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,40,33,1325.0,50.88,10,50.0,1814.901098070356,17.764004052939157,8.50093109869646,9.68585005279831,9.28753522071649,6.59733360064154,12.90969899665552,0,256.9942160222744,0,893.2609807142857,1.146677857694903,1.1792670723681646,1.0507642948831348,2.3111662846551364,1.1922642009770799,3.0,3.0,3.0,3.0,3.0
0.14930555555555555,40,33,1325.0,50.88,10,50.0,1825.063155352725,17.88262374746606,8.702669149596524,9.502375923970433,9.3720649402925,6.6211407377706495,12.704849498327759,0,257.0786948105245,0,893.170081669834,1.1472351316811196,1.1792514735654605,1.0501895500563452,2.3038445821728324,1.1925311920676351,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,40,33,1325.0,50.88,10,50.0,1816.3125518883392,17.84615264959018,8.659217877094973,9.52349524815206,9.382798872937071,6.608360064153969,12.830267558528426,0,257.08154640069694,0,893.2130072497921,1.1464398684369457,1.1794807415928035,1.0505555044076442,2.303850089898302,1.1925308142763547,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,40,33,1325.0,50.88,10,50.0,1823.855272970262,17.885700614681387,8.919925512104284,9.688489968321013,9.222460754058769,6.640186447473938,12.834448160535118,0,257.03893819805756,0,893.1828040524326,1.1481807042794403,1.1797717214108088,1.050289115815486,2.3094220649204944,1.1934230935280605,3.0,3.0,3.0,3.0,3.0
0.28125,40,33,1325.0,50.88,10,50.0,1819.0083952709422,17.841606533606484,8.476101800124146,9.646251319957761,9.365356232389642,6.5815457097032875,13.005852842809364,0,256.9712654849888,0,893.2004487518451,1.1467566294178964,1.1799408959334192,1.0508525348825755,2.3181318131529554,1.192629011725985,3.0,3.0,3.0,3.0,3.0
0.4930555555555556,40,33,1325.0,50.88,10,50.0,1824.7041471036773,17.78343568949107,8.559900682805711,9.74260823653643,9.254662551992485,6.649709302325581,13.118729096989966,0,257.13079449009103,0,893.2940827721708,1.147897412764783,1.1795375546820908,1.050592199933261,2.305813821716845,1.1924987975706927,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,40,33,1325.0,50.88,10,50.0,1824.1884753651736,17.779654076967496,8.51334574798262,9.461457233368533,9.407621092177648,6.627155172413793,12.834448160535118,0,257.07544139157534,0,893.2851645075406,1.1471363546926763,1.1788840923220016,1.0503365337270236,2.307732446724211,1.1918635500912158,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,40,33,1325.0,50.88,10,50.0,1817.9423399987818,17.8279891994412,8.587833643699566,9.643611404435058,9.21910640010734,6.614374498797113,13.1061872909699,0,257.0212991809246,0,893.2850889080888,1.14608368215871,1.1790160185470044,1.050685993119994,2.3118250225519863,1.1923805313210172,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,40,33,1325.0,50.88,10,50.0,1817.8296440325882,17.769969911966253,8.680943513345749,9.69376979936642,9.174828927948477,6.614875701684042,13.214882943143813,0,257.04648178107595,0,893.2202783807788,1.14752161101661,1.1794313177838425,1.05032965693671,2.3076325040148298,1.1925831604299202,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,40,33,1325.0,50.88,10,50.0,1816.0896009519647,17.765773684389597,8.594040968342645,9.66209081309398,9.238561653025627,6.59156976744186,13.22324414715719,0,257.01643250970085,0,893.2621016346691,1.146815409575718,1.1791273837885812,1.0507306662867202,2.3116303499971345,1.1925841511587643,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,40,33,1325.0,50.88,10,50.0,1824.8168398053401,17.821589894385678,8.817504655493483,9.573653643083421,9.278813900442774,6.608861267040898,12.913879598662206,0,257.06958123579045,0,893.308530485858,1.1465358735909352,1.1800224039159146,1.0502893687137524,2.3051733132383494,1.1924510113187832,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,40,33,1325.0,50.88,10,50.0,1819.4373342225235,17.738222984501466,8.646803227808816,9.62909186906019,9.212397692204481,6.626904570970329,13.093645484949834,0,257.05829920386753,0,893.2423073509633,1.1468564150020535,1.1793378361387878,1.0506923970395516,2.3107044734044613,1.1922297336448686,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,40,33,1325.0,50.88,10,50.0,1820.2189309079886,17.87491570463051,8.7243947858473,9.755807814149946,9.311015698376494,6.604851643945469,12.813545150501673,0,257.0630002650271,0,893.2216043239239,1.1466508830315782,1.1794450916318562,1.050412886186486,2.3113584753130687,1.1919617609249835,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,40,33,1325.0,50.88,10,50.0,1818.0126151904158,17.80873477541456,8.61887026691496,9.545934530095037,9.280826512813633,6.6386828388131525,13.102006688963211,0,257.0169742585471,0,893.2933363527918,1.1474266651549103,1.1795051129810308,1.0504941187415078,2.305493940196424,1.1922120483009921,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,40,33,1325.0,50.88,10,50.0,1823.9395387837376,18.235032342585487,9.180633147113594,9.590813093980993,9.32242050181135,6.710354851643946,13.632943143812708,0,257.0440443390353,0,893.2793209447098,1.1462234249673124,1.1795356181061294,1.0500544617781546,2.3053657357319706,1.1921334243225064,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,40,33,1325.0,50.88,10,50.0,1820.7408070190506,17.84413592191937,8.628181253879578,9.761087645195355,9.2445994901382,6.614875701684042,12.98494983277592,0,257.04691454903076,0,893.2139988414967,1.1461146177243173,1.1794484098327656,1.0504413951254135,2.3087368422310632,1.1928053458340921,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,40,33,1325.0,50.88,10,50.0,1820.1057978013973,17.85199269889116,8.755431409062695,9.631731784582893,9.376090165034215,6.602345629510826,12.82190635451505,0,257.0383564713315,0,893.2628878567118,1.1468626911469286,1.1795144888462712,1.0502063246402582,2.3095611369969595,1.1916434507720663,3.0,3.0,3.0,3.0,3.0
0.84375,40,33,1325.0,50.88,10,50.0,1818.6277786177152,17.772554778351164,8.50093109869646,9.563093980992608,9.329129209714209,6.619637129109863,13.085284280936454,0,257.0327194161348,0,893.2628553340154,1.1445278975464968,1.1787545969778455,1.0506620350244926,2.306955858786239,1.1921277344129593,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,40,33,1325.0,50.88,10,50.0,1819.1094462662456,17.8563980028487,8.625077591558039,9.696409714889123,9.174158057158191,6.597834803528468,13.064381270903011,0,256.98314454308104,0,893.2080167768376,1.1472373736783346,1.1796506789960586,1.0512156049812744,2.310937624324438,1.1930766058352678,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,40,33,1325.0,50.88,10,50.0,1824.4894690004585,17.811292216637572,8.61887026691496,9.611932418162619,9.384140614517644,6.605352846832398,12.918060200668895,0,257.07739511236997,0,893.1860839874962,1.1479947517290612,1.1793766886453003,1.0502696423659053,2.30316852613527,1.1924769663878783,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,40,33,1325.0,50.88,10,50.0,1823.2918478830377,17.901013874713943,8.572315332091868,9.528775079197466,9.299610894941635,6.637680433039295,13.001672240802675,0,257.01260865335183,0,893.2773678745284,1.1455217899865777,1.1796211533701957,1.0504696069601647,2.307720405538882,1.192342256155287,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,40,33,1325.0,50.88,10,50.0,1821.867090315041,17.838310802752616,8.814400993171944,9.747888067581838,9.259358647524486,6.60259623095429,12.897157190635452,0,257.01109398398756,0,893.2674075595145,1.1456955918341991,1.1795399032489684,1.05070302152813,2.304554938045153,1.1923367005935923,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,40,33,1325.0,50.88,10,50.0,1826.1625736228098,17.85340767636041,8.811297330850405,9.482576557550159,9.323091372601636,6.634673215717722,12.558528428093647,0,257.04965245495197,0,893.222674301129,1.1457932913846602,1.1794259072998656,1.0502237044609495,2.3079041848296153,1.1921958045561893,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,40,33,1325.0,50.88,10,50.0,1825.0489461760671,17.903329154255463,8.789571694599628,9.745248152059133,9.278813900442774,6.604851643945469,12.81772575250836,0,257.0532485569495,0,893.2346084941998,1.1465399906169167,1.1791371521030642,1.0504991191713742,2.3088839840313744,1.1925397113970604,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,40,33,1325.0,50.88,10,50.0,1819.6998750460432,17.853923841716828,8.56610800744879,9.680570221752905,9.331141822085067,6.586557738572574,12.888795986622073,0,256.98858985839706,0,893.21194337235,1.14662363688807,1.1802255380893398,1.0508694363095166,2.3149283679442485,1.1925933509539859,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,40,33,1325.0,50.88,10,50.0,1822.95095933666,17.84907263137666,8.469894475481068,9.746568109820487,9.254662551992485,6.638432237369687,12.658862876254181,0,257.02912578080577,0,893.1990144639207,1.1454708544335517,1.1794713879843122,1.0504258750721922,2.3112294216763702,1.1931649474095267,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,40,33,1325.0,50.88,10,50.0,1817.2229664576043,17.734681607765083,8.445065176908752,9.610612460401267,9.362001878438212,6.621892542101042,12.94732441471572,0,257.04836542293754,0,893.2684865892361,1.145636663184862,1.1788992507140899,1.050552413915994,2.309976797969658,1.192357416515046,3.0,3.0,3.0,3.0,3.0
