time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2326388888888889,27,13,1015.0,98.98,10,50.0,1249.6923041486923,30.8329750193224,2.3247744621790423,2.7517241379310344,2.6576641287171383,3.470314576871954,3.303682250724038,0,406.08668320393457,1.145369583335571,1.1422377658430154,1.113277779660829,2.2131442815229896,1.1473946333366345,3.0,3.0,5.0,3.0,3.0
0.46875,27,13,1015.0,98.98,10,50.0,1261.0756380131286,30.913341758850244,2.5294934073560027,2.860344827586207,2.5635684528085045,3.4680992467877716,3.41745966073645,0,405.9943682852403,1.1488042450178264,1.1392814635634934,1.1161042379260429,2.191980264512848,1.1469832795509098,3.0,3.0,5.0,3.0,3.0
0.6180555555555556,27,13,1015.0,98.98,10,50.0,1266.4082825344722,31.451883418416326,2.550312283136711,2.7655172413793103,2.618876598189915,3.5629892187269236,3.2354158047165913,0,405.9831866130836,1.1492933567610812,1.140101902782507,1.1141797614095965,2.21306434159364,1.1464121988263831,3.0,3.0,5.0,3.0,3.0
0.14930555555555555,27,13,1015.0,98.98,10,50.0,1267.6447779301477,31.17870209803281,2.501734906315059,2.727586206896552,2.598764545323948,3.541205139565795,3.349193214729003,0,406.25257306540664,1.1462795513649275,1.1426654822194513,1.1156575548068197,2.2555788482300922,1.147052894060249,3.0,3.0,5.0,3.0,3.0
0.84375,27,13,1015.0,98.98,10,50.0,1257.1462035342097,30.637583711266732,2.352532963219986,2.820689655172414,2.5736244792414884,3.4898833259488997,3.3698800165494416,0,406.0455671425237,1.1495199347874192,1.1424410275080397,1.1143088322693662,2.2388904060943404,1.1454382321195844,3.0,3.0,5.0,3.0,3.0
0.5451388888888888,27,13,1015.0,98.98,10,50.0,1258.4282701906163,31.341666248341056,2.369882026370576,2.7448275862068967,2.683522482401954,3.5482203514990402,3.233347124534547,0,406.35079052150996,1.1494156176999493,1.1432269456601867,1.114052937287957,2.2397324563264904,1.1476589523349692,3.0,3.0,5.0,3.0,3.0
0.9930555555555556,27,13,1015.0,98.98,10,50.0,1260.2090028697671,31.195894054375483,2.4531575294934074,2.768965517241379,2.6454532394770864,3.491360212671688,3.4774513860157215,0,406.1202544317025,1.147437508400146,1.1415122616451185,1.1160472441320872,2.2310606709935294,1.1460698721921825,3.0,3.0,5.0,3.0,3.0
0.2361111111111111,27,13,1015.0,98.98,10,50.0,1265.8970394144728,30.9879927259015,2.373351839000694,2.7862068965517244,2.667720155150122,3.465883916703589,3.3636739760033096,0,405.7112380492633,1.1457693800824658,1.1363529892967597,1.1138203794043962,2.20999862492242,1.1458007337531098,3.0,3.0,5.0,3.0,3.0
0.3159722222222222,27,13,1015.0,98.98,10,50.0,1260.804400139177,35.28539408136705,2.8209576682859128,3.089655172413793,2.983048412584399,3.651971643774923,3.059577989242863,0,405.95798042213244,1.1464795858541825,1.1380129746070118,1.113800486877992,2.227823350853422,1.144920369707936,3.0,3.0,5.0,3.0,3.0
0.6944444444444444,27,13,1015.0,98.98,10,50.0,1259.411053868538,30.898309608174117,2.4080499653018737,2.787931034482759,2.6023559833357277,3.5046521931767836,3.2829954489035993,0,406.3412989451323,1.14817076051173,1.1415600478744228,1.1158060593920445,2.2404323403428608,1.1457976813964197,3.0,3.0,5.0,3.0,3.0
0.0763888888888889,27,13,1015.0,98.98,10,50.0,1276.7650129549095,30.9142226706521,2.5399028452463566,2.741379310344828,2.531963798304841,3.519790282085364,3.479520066197766,0,405.8543657499028,1.1465452869044264,1.140324040614582,1.1148682361199969,2.2299564428961727,1.1466365086044674,3.0,3.0,5.0,3.0,3.0
0.4722222222222222,27,13,1015.0,98.98,10,50.0,1252.0894863599826,30.954191257854486,2.550312283136711,2.8017241379310347,2.622468036201695,3.471791463594742,3.328506412908564,0,406.28572064842217,1.1487892971320763,1.141463062445078,1.1150170440509406,2.226212676151123,1.1476364797024574,3.0,3.0,5.0,3.0,3.0
0.7673611111111112,27,13,1015.0,98.98,10,50.0,1261.165565570655,31.053468813996233,2.6162387231089523,2.806896551724138,2.6274960494181867,3.451115049475705,3.3512618949110466,0,405.92848427519135,1.1480544701021405,1.137947825713026,1.115424915761683,2.2150511170378655,1.146083351446149,3.0,3.0,5.0,3.0,3.0
0.6215277777777778,27,13,1015.0,98.98,10,50.0,1265.781235934839,31.486431411905635,2.4011103400416376,2.829310344827586,2.636833788248815,3.5508049032639195,3.2995448903599502,0,406.14546046180357,1.148616506685164,1.142176204834245,1.1164438291053196,2.2209516440143133,1.1466484511650292,3.0,3.0,5.0,3.0,3.0
0.9201388888888888,27,13,1015.0,98.98,10,50.0,1264.8413030918339,31.646584334961243,2.4011103400416376,2.753448275862069,2.6986065220514295,3.5268054940186087,3.4733140256516344,0,406.2499896433109,1.1475255296365425,1.142724370504188,1.1160933329432876,2.2540232998148584,1.1458044254508748,3.0,3.0,5.0,3.0,3.0
0.3993055555555556,27,13,1015.0,98.98,10,50.0,1262.3554348325351,30.878264032518754,2.505204718945177,2.832758620689655,2.6002011205286597,3.468837690149166,3.4050475796441866,0,405.86964912309026,1.1478133081707882,1.1376325932720954,1.116127343263421,2.2198132551445764,1.146321078287948,3.0,3.0,5.0,3.0,3.0
0.059027777777777776,27,13,1015.0,98.98,10,50.0,1289.1609076448888,31.49163931602495,2.6717557251908395,2.7896551724137932,2.584398793276828,3.531605375867671,3.3512618949110466,0,405.9587099822429,1.146719296492796,1.140670715127393,1.1156543007708486,2.2400608698736124,1.147194730476846,3.0,3.0,5.0,3.0,3.0
0.7743055555555556,27,13,1015.0,98.98,10,50.0,1271.276586190675,31.198278922680768,2.4705065926439973,2.7551724137931033,2.6023559833357277,3.51019051838724,3.4153909805544065,0,405.9853109844851,1.1487861121981517,1.1377497934681116,1.1158826214884334,2.214412071741136,1.1471285085462644,3.0,3.0,5.0,3.0,3.0
0.1527777777777778,27,13,1015.0,98.98,10,50.0,1258.0180059006057,30.87860952165147,2.4566273421235256,2.7862068965517244,2.7000430972561413,3.415300546448088,3.330575093090608,0,406.1347703024694,1.1468237992326558,1.1373575577204362,1.1143903001689082,2.2004110513670887,1.145569468797432,3.0,3.0,5.0,3.0,3.0
0.07291666666666667,27,13,1015.0,98.98,10,50.0,1254.714303293261,31.224187000426422,2.60235947258848,2.832758620689655,2.633242350237035,3.478068232166593,3.3822920976417046,0,406.2653224138994,1.1474168125874948,1.1373652027197925,1.114102176480697,2.216669242090488,1.1472889129076942,3.0,3.0,5.0,3.0,3.0
0.7708333333333334,27,13,1015.0,98.98,10,50.0,1257.318032977677,31.306216855285378,2.4531575294934074,2.8017241379310347,2.6468898146817987,3.523851720573032,3.2954075299958627,0,406.3030329057401,1.1486701533744186,1.1427713274317393,1.1147948420768647,2.2289581792326696,1.1457391777816017,3.0,3.0,5.0,3.0,3.0
0.1423611111111111,27,13,1015.0,98.98,10,50.0,1255.6556735537142,31.41889770788378,2.595419847328244,2.7293103448275864,2.6030742709380834,3.530866932506277,3.4505585436491524,0,406.67541780740487,1.1495569797944385,1.1425920049544276,1.115582428881351,2.251652905761537,1.1473919448228187,3.0,3.0,5.0,3.0,3.0
0.5486111111111112,27,13,1015.0,98.98,10,50.0,1266.9740369525489,31.30342377530775,2.473976405274115,2.7655172413793103,2.590145094095676,3.531605375867671,3.3636739760033096,0,405.8714543140655,1.1493455879242234,1.1391854129039276,1.114505027946646,2.187852402450897,1.1461891617539237,3.0,3.0,5.0,3.0,3.0
0.8472222222222222,27,13,1015.0,98.98,10,50.0,1276.0266115831453,31.711689785671176,2.543372657876475,2.867241379310345,2.6260594742134753,3.5386205878009154,3.4050475796441866,0,405.83876612972165,1.1486103805837693,1.1397551327172921,1.11593888933207,2.2221628671459466,1.1460281918341872,3.0,3.0,5.0,3.0,3.0
0.24305555555555555,27,13,1015.0,98.98,10,50.0,1261.9125697648144,31.134145314362105,2.6613462873004856,2.8172413793103446,2.594454819709812,3.4754836804017133,3.3326437732726517,0,406.0016342539849,1.1461089781397822,1.137526953547674,1.1121294911643846,2.2079557083394126,1.1457640021568236,3.0,3.0,5.0,3.0,3.0
0.9965277777777778,27,13,1015.0,98.98,10,50.0,1259.4362568643242,30.950305600216492,2.4253990284524636,2.8517241379310345,2.5427381123401807,3.5024368630926004,3.4671079851055024,0,406.00879372676786,1.147492380045755,1.1378903266034577,1.115015793943265,2.205561226561715,1.1461933500334307,3.0,3.0,5.0,3.0,3.0
0.6979166666666667,27,13,1015.0,98.98,10,50.0,1262.086439199968,31.255868673731594,2.5746009715475364,2.836206896551724,2.6045108461427957,3.535666814355339,3.2809267687215558,0,406.13516090170293,1.1481856573515103,1.138333088336906,1.1153629631978892,2.2150388380898507,1.1454611263636114,3.0,3.0,5.0,3.0,3.0
0.3194444444444444,27,13,1015.0,98.98,10,50.0,1260.2341090663726,30.852673554243466,2.491325468424705,2.720689655172414,2.616721735382847,3.458499483089647,3.4091849400082745,0,406.25651373930907,1.1503978926196206,1.1412799046960909,1.11521370294113,2.1997445937358666,1.147032407670229,3.0,3.0,5.0,3.0,3.0
0.9236111111111112,27,13,1015.0,98.98,10,50.0,1253.2038685997984,31.075409460476934,2.4323386537126996,2.820689655172414,2.5671598908202844,3.49874464628563,3.421597021100538,0,406.4493917322829,1.1463194230680271,1.1366879358440372,1.1152108658524025,2.1914987853066847,1.1467774051760866,3.0,3.0,5.0,3.0,3.0
0.625,27,13,1015.0,98.98,10,50.0,1268.4269460086857,31.249858719608447,2.4219292158223453,2.825862068965517,2.6483263898865106,3.4932063210751734,3.340918494000827,0,405.96141561856695,1.1475074004165897,1.137739488870042,1.1164658926144388,2.1953361854261653,1.1453733224397977,3.0,3.0,5.0,3.0,3.0
0.16666666666666666,27,13,1015.0,98.98,10,50.0,1258.3911614950903,31.074980498898846,2.491325468424705,2.6224137931034486,2.6504812526935786,3.5138827351942106,3.3884981381878365,0,406.0469101482473,1.147451402876146,1.138895060110091,1.1176533624620197,2.2181750154467093,1.1445112251439575,3.0,3.0,5.0,3.0,3.0
0.15625,27,13,1015.0,98.98,10,50.0,1258.9654149736486,30.95649808956654,2.3837612768910477,2.722413793103448,2.574342766843844,3.5253286072958203,3.3429871741828716,0,406.2136673101822,1.1467456691447278,1.1428651545934394,1.114733970886101,2.227391127933201,1.1461436106636589,3.0,3.0,5.0,3.0,3.0
0.4791666666666667,27,13,1015.0,98.98,10,50.0,1270.0752393223315,30.987734994990213,2.60235947258848,2.8982758620689655,2.6138485849734234,3.4374538472899125,3.5146876292925113,0,405.7657085274869,1.145245325266385,1.1387736672636268,1.1170105870736369,2.2292370925409157,1.146160437613693,3.0,3.0,5.0,3.0,3.0
0.1388888888888889,27,13,1015.0,98.98,10,50.0,1264.3912477364916,30.92741757979785,2.4566273421235256,2.7827586206896555,2.536273523918977,3.5253286072958203,3.340918494000827,0,405.61653285038045,1.1473493424466474,1.1384730001179852,1.1156210958365005,2.2201069907743745,1.1445612059836372,3.0,3.0,5.0,3.0,3.0
0.4756944444444444,27,13,1015.0,98.98,10,50.0,1266.4042340239687,31.081091260889032,2.5607217210270647,2.860344827586207,2.590145094095676,3.474006793678925,3.407116259826231,0,406.10907140991657,1.1491931292742263,1.13842590989658,1.1158697563138096,2.1829590078882344,1.144893640904743,3.0,3.0,5.0,3.0,3.0
0.3229166666666667,27,13,1015.0,98.98,10,50.0,1263.1280710494152,31.168959071864695,2.505204718945177,2.8310344827586205,2.6504812526935786,3.4924678777137794,3.334712453454696,0,405.8994548299659,1.1481518407492324,1.1423573242680947,1.1167906847372324,2.191595005142315,1.1476090413840259,3.0,3.0,5.0,3.0,3.0
0.5520833333333333,27,13,1015.0,98.98,10,50.0,1264.5138447721972,31.171247455321677,2.5537820957668282,2.8586206896551722,2.622468036201695,3.498375424604933,3.3678113363673976,0,406.20116628961375,1.1459498700602657,1.1393500995270818,1.1160589930808409,2.2176331738607846,1.1455430996138718,3.0,3.0,5.0,3.0,3.0
0.006944444444444444,27,13,1015.0,98.98,10,50.0,1264.0979931944028,31.314682475381574,2.505204718945177,2.787931034482759,2.68424077000431,3.5016984197312064,3.330575093090608,0,406.0679725513579,1.1458897701029562,1.1432530953619167,1.1144734283507436,2.2130748839410153,1.1452032922357172,3.0,3.0,5.0,3.0,3.0
0.8506944444444444,27,13,1015.0,98.98,10,50.0,1254.4742599543379,31.16687901465347,2.5850104094378903,2.939655172413793,2.5736244792414884,3.5068675232609663,3.3574679354571786,0,406.44759093434106,1.1460740594445618,1.1381510678791784,1.1163027647841177,2.2118379780210664,1.147930951066549,3.0,3.0,5.0,3.0,3.0
1.0,27,13,1015.0,98.98,10,50.0,1269.7242828202466,31.173019922121515,2.550312283136711,2.667241379310345,2.587271943686252,3.538251366120219,3.4671079851055024,0,406.1363987693917,1.1471248113498926,1.1400573860677992,1.1151055629963391,2.2498483126672113,1.1473824141425075,3.0,3.0,5.0,3.0,3.0
0.06944444444444445,27,13,1015.0,98.98,10,50.0,1268.7600723150192,32.07708568511081,2.4462179042331713,2.763793103448276,2.6907053584255136,3.5604046669620444,3.4195283409184944,0,406.1908536354153,1.1478316407418918,1.1396125473114977,1.1146866970831466,2.2424928762363137,1.1469581168608867,3.0,3.0,5.0,3.0,3.0
0.9270833333333334,27,13,1015.0,98.98,10,50.0,1264.1912150478613,31.323219760276928,2.6092990978487163,2.7672413793103448,2.6066657089498633,3.5094520750258456,3.411253620190319,0,405.84458958812206,1.146710823184883,1.14273559430608,1.115840868590698,2.253480382140211,1.1482373686058338,3.0,3.0,5.0,3.0,3.0
0.0798611111111111,27,13,1015.0,98.98,10,50.0,1262.1102653266487,30.979174072678457,2.418459403192228,2.8465517241379312,2.6849590576066658,3.421577315019938,3.371948696731485,0,406.03889698820717,1.1455561143744886,1.1383779761910668,1.1138446278700886,2.201740455263955,1.145281824698379,3.0,3.0,5.0,3.0,3.0
0.2534722222222222,27,13,1015.0,98.98,10,50.0,1266.0152856367965,31.151744164409127,2.473976405274115,2.8120689655172413,2.6476081022841544,3.482498892334958,3.3822920976417046,0,406.132906988716,1.1466121093097652,1.1413279806986627,1.11153794482584,2.268875601552109,1.145340978223951,3.0,3.0,5.0,3.0,3.0
0.6284722222222222,27,13,1015.0,98.98,10,50.0,1272.418032660801,31.383891666178858,2.612768910478834,2.8517241379310345,2.6095388593592874,3.5581893368778617,3.264377327265205,0,406.3662869440817,1.1482606775704065,1.1405815994583013,1.1160947073763774,2.2242288192779465,1.147148175849324,3.0,3.0,5.0,3.0,3.0
0.7048611111111112,27,13,1015.0,98.98,10,50.0,1258.1144161523912,35.67059158901757,2.8209576682859128,3.0448275862068965,2.9966958770291625,3.6770787180623246,2.9975175837815473,0,405.7186218504325,1.1459336376066902,1.137626861622652,1.1151116407755244,2.2031234860482574,1.1474849255446684,3.0,3.0,5.0,3.0,3.0
0.7013888888888888,27,13,1015.0,98.98,10,50.0,1274.927037201386,31.29244601771767,2.4462179042331713,2.746551724137931,2.5915816693003877,3.5508049032639195,3.330575093090608,0,406.19695977448254,1.1485009101330212,1.1395336449352083,1.1142894166112578,2.2119563219283704,1.1478869604707531,3.0,3.0,5.0,3.0,3.0
0.22569444444444445,27,13,1015.0,98.98,10,50.0,1252.3991813707732,30.860205756196173,2.4705065926439973,2.8224137931034483,2.6152851601781353,3.450007384433614,3.421597021100538,0,405.9462738051039,1.145672504139667,1.1387991496654126,1.1137586912064932,2.2263390806759586,1.145565703375573,3.0,3.0,5.0,3.0,3.0
0.7777777777777778,27,13,1015.0,98.98,10,50.0,1258.3835452300953,31.078468361511703,2.6925746009715477,2.867241379310345,2.5779342048556244,3.462560921577315,3.402978899462143,0,406.02971893712476,1.1455177634755798,1.1407995313191597,1.1174368996393294,2.206879086828776,1.1488060052278253,3.0,3.0,5.0,3.0,3.0
0.4027777777777778,27,13,1015.0,98.98,10,50.0,1263.3627197992546,30.931460944331263,2.640527411519778,2.8310344827586205,2.547766125556673,3.461822478215921,3.359536615639222,0,406.4890395399194,1.1487828507908902,1.139694271832303,1.1155415116043255,2.2200119492128425,1.1455252208518298,3.0,3.0,5.0,3.0,3.0
0.40625,27,13,1015.0,98.98,10,50.0,1261.4574377884283,31.0890409563432,2.473976405274115,2.81551724137931,2.6382703634535267,3.4732683503175306,3.392635498551924,0,405.60616447783883,1.1454122428501918,1.136419069033569,1.1158896295596779,2.1947898060182895,1.1462278674589998,3.0,3.0,5.0,3.0,3.0
0.5555555555555556,27,13,1015.0,98.98,10,50.0,1268.6451184182758,31.468860872660386,2.61970853573907,2.7448275862068967,2.574342766843844,3.581450302761778,3.3057509309060817,0,406.21284222360936,1.147010774646166,1.1379308822961742,1.114838802591768,2.2010033285211104,1.1464016966452124,3.0,3.0,5.0,3.0,3.0
0.8541666666666666,27,13,1015.0,98.98,10,50.0,1266.5620732991974,30.91814229390427,2.4566273421235256,2.7620689655172415,2.5750610544462003,3.498375424604933,3.4360777823748445,0,405.8043114782787,1.146528319160665,1.139698937618995,1.1155442759328684,2.199864529034625,1.1478463433070225,3.0,3.0,5.0,3.0,3.0
0.1701388888888889,27,13,1015.0,98.98,10,50.0,1259.7007320873229,31.492753202479157,2.550312283136711,2.8344827586206893,2.631805775032323,3.5127750701521196,3.303682250724038,0,405.7798960899934,1.1470674454235186,1.1396124026967214,1.1154322361762956,2.227901622710117,1.1461994008619536,3.0,3.0,5.0,3.0,3.0
0.3298611111111111,27,13,1015.0,98.98,10,50.0,1265.3107644326383,31.101981815137542,2.623178348369188,2.6862068965517243,2.6569458411147826,3.474376015359622,3.303682250724038,0,406.21404139548133,1.147794948984464,1.1401079743891733,1.1170023116770516,2.2265365057273976,1.1457491076192905,3.0,3.0,5.0,3.0,3.0
0.4826388888888889,27,13,1015.0,98.98,10,50.0,1261.9199000617655,31.22996877166113,2.4253990284524636,2.7379310344827585,2.6152851601781353,3.531974597548368,3.361605295821266,0,406.265546748836,1.1462553663055626,1.137943033947244,1.1153659060272392,2.1913450751780097,1.1469378530806231,3.0,3.0,5.0,3.0,3.0
0.16319444444444445,27,13,1015.0,98.98,10,50.0,1264.253890458312,35.437762937770664,2.925052047189452,3.056896551724138,2.957190058899583,3.67634027470093,3.07405875051717,0,406.02311785192796,1.1455683001287755,1.1389501970421874,1.115201490878516,2.221187669738091,1.146805824145504,3.0,3.0,5.0,3.0,3.0
0.6319444444444444,27,13,1015.0,98.98,10,50.0,1268.1629782308435,31.3413683330104,2.5850104094378903,2.724137931034483,2.5980462577215917,3.523482498892335,3.328506412908564,0,405.69216634153497,1.1456631391347476,1.1375216728101425,1.1154793035811346,2.2266579644557813,1.1479228151840508,3.0,3.0,5.0,3.0,3.0
0.9305555555555556,27,13,1015.0,98.98,10,50.0,1262.6335807627854,31.053179375205765,2.605829285218598,2.882758620689655,2.638988651055883,3.4267464185496967,3.340918494000827,0,406.1548962299142,1.1457181526259435,1.136641950573698,1.1147126798853315,2.206828355072535,1.145910638667602,3.0,3.0,5.0,3.0,3.0
0.1736111111111111,27,13,1015.0,98.98,10,50.0,1261.8659085044421,31.566143441276832,2.4843858431644694,2.872413793103448,2.6928602212325816,3.5293900457834884,3.3429871741828716,0,406.3926554285019,1.1484118947133286,1.14049488796933,1.1155467675748918,2.203092498473572,1.1474540503645232,3.0,3.0,5.0,3.0,3.0
0.78125,27,13,1015.0,98.98,10,50.0,1260.855054021983,30.865302866822436,2.373351839000694,2.741379310344828,2.5915816693003877,3.503544528134692,3.3429871741828716,0,406.2957930488528,1.1468813815265582,1.1380592559913794,1.115330212320753,2.199119068363762,1.146359032245842,3.0,3.0,5.0,3.0,3.0
0.08333333333333333,27,13,1015.0,98.98,10,50.0,1270.191810170172,30.934107106426804,2.5815405968077725,2.775862068965517,2.621031460996983,3.492837099394477,3.411253620190319,0,406.1655296252856,1.145685951728778,1.1410803708342607,1.1147899406674457,2.22179013788253,1.1449923302202134,3.0,3.0,5.0,3.0,3.0
0.4097222222222222,27,13,1015.0,98.98,10,50.0,1247.4805806720103,31.037806992853522,2.550312283136711,2.7948275862068965,2.6432983766700184,3.482129670654261,3.334712453454696,0,406.52090105757134,1.1463701438937508,1.1408787431552483,1.1156015829664172,2.194195096448266,1.1476175215954438,3.0,3.0,5.0,3.0,3.0
0.5590277777777778,27,13,1015.0,98.98,10,50.0,1255.241183669183,31.0911383068349,2.526023594725885,2.763793103448276,2.5772159172532683,3.4972677595628414,3.330575093090608,0,405.6097018208584,1.1472446783598298,1.1407653824803117,1.1138639893838818,2.206549046276328,1.1479350670721988,3.0,3.0,5.0,3.0,3.0
0.8576388888888888,27,13,1015.0,98.98,10,50.0,1267.114492600568,31.183087311947432,2.376821651630812,2.7189655172413794,2.6871139204137338,3.5028060847732982,3.21886636326024,0,406.02918677815,1.1471554095580987,1.1385807168778626,1.1140867992625871,2.221766239065976,1.1448834537560648,3.0,3.0,5.0,3.0,3.0
0.2465277777777778,27,13,1015.0,98.98,10,50.0,1256.7676323060641,31.007578631907997,2.4705065926439973,2.8465517241379312,2.5915816693003877,3.4991138679663267,3.3057509309060817,0,406.32897660429416,1.1505191567280655,1.143437247623289,1.1135245054705059,2.1977791324375753,1.149557646982823,3.0,3.0,5.0,3.0,3.0
0.9340277777777778,27,13,1015.0,98.98,10,50.0,1251.3337450841368,31.00573799596953,2.404580152671756,2.722413793103448,2.5736244792414884,3.543051247969281,3.506412908564336,0,406.5231111891634,1.1459450033586538,1.1429131664688983,1.1150186040379508,2.227531446981063,1.1448808388228942,3.0,3.0,5.0,3.0,3.0
0.7083333333333333,27,13,1015.0,98.98,10,50.0,1252.4915120906107,31.24033940947032,2.32824427480916,2.7051724137931035,2.654790978307714,3.546374243095555,3.411253620190319,0,406.3254778972612,1.1462113844856532,1.1399858395228182,1.1128433126501478,2.2231515485167304,1.1450371022295842,3.0,3.0,5.0,3.0,3.0
0.4861111111111111,27,13,1015.0,98.98,10,50.0,1261.1407419433758,30.98664394991349,2.4670367800138795,2.8482758620689657,2.6009194081310154,3.4736375719982275,3.328506412908564,0,405.81055566259573,1.1486913136433723,1.1439665668587706,1.113584451888709,2.2061816089220025,1.1477234606999795,3.0,3.0,5.0,3.0,3.0
0.6354166666666667,27,13,1015.0,98.98,10,50.0,1254.3663080536198,31.470141218301983,2.4427480916030535,2.7379310344827585,2.6562275535124265,3.5792349726775954,3.3264377327265207,0,406.9064742746213,1.1453374837162515,1.1430957665631944,1.1140010308531205,2.198480471157858,1.1457243154482422,3.0,3.0,5.0,3.0,3.0
0.0,27,13,1015.0,98.98,10,50.0,1259.9126080413448,31.114218436479717,2.782789729354615,2.8689655172413793,2.5736244792414884,3.4437306158617633,3.4546959040132394,0,406.10846828385843,1.1445962425429579,1.1410908201412746,1.1164158945717462,2.217646768191682,1.1480018122230065,3.0,3.0,5.0,3.0,3.0
0.3263888888888889,27,13,1015.0,98.98,10,50.0,1261.789767136815,31.009030178237996,2.595419847328244,2.806896551724138,2.5592587271943685,3.5068675232609663,3.3843607778237486,0,406.0280632550407,1.1476688524620708,1.1369582905732876,1.1147450288036846,2.264847524250683,1.1458662612115815,3.0,3.0,5.0,3.0,3.0
0.2569444444444444,27,13,1015.0,98.98,10,50.0,1265.824558244355,31.07717418769418,2.4219292158223453,2.825862068965517,2.6440166642723746,3.4762221237631072,3.400910219280099,0,406.06610940154354,1.1475312479965172,1.1374987671412042,1.1149225415128294,2.2007604104170455,1.1464081555903904,3.0,3.0,5.0,3.0,3.0
0.34375,27,13,1015.0,98.98,10,50.0,1257.78626487352,31.892533860064997,2.6509368494101317,2.853448275862069,2.6404252262605947,3.512405848471422,3.3574679354571786,0,405.5953635286241,1.1455174010826936,1.1409038147512107,1.114730429992444,2.2384592988775776,1.145163354901228,3.0,3.0,5.0,3.0,3.0
0.7847222222222222,27,13,1015.0,98.98,10,50.0,1262.8190272115319,31.048080945684838,2.4253990284524636,2.8000000000000003,2.6203131733946274,3.4684684684684686,3.3740173769135287,0,405.811961646197,1.1473358517325867,1.1441637196082386,1.1146869311790322,2.248396865306772,1.1454443972370263,3.0,3.0,5.0,3.0,3.0
0.25,27,13,1015.0,98.98,10,50.0,1263.159806539598,30.808929125131773,2.491325468424705,2.867241379310345,2.6023559833357277,3.4706837985526513,3.212660322714109,0,405.99235261053246,1.148194762600622,1.138435915170157,1.1129396273458538,2.186891354663294,1.1457113821981357,3.0,3.0,5.0,3.0,3.0
0.3333333333333333,27,13,1015.0,98.98,10,50.0,1255.2716890878983,37.039321546714,3.039555863983345,3.2551724137931033,3.2287027725901454,3.803352532860729,3.0099296648738108,0,405.53269902013915,1.145438690909716,1.138057601174113,1.1157903728980294,2.211091430022367,1.1471425347952566,3.0,3.0,5.0,3.0,3.0
0.08680555555555555,27,13,1015.0,98.98,10,50.0,1273.1878462043578,31.250096528396394,2.5364330326162388,2.7344827586206897,2.6145668725757796,3.5083444099837537,3.3822920976417046,0,405.8100276720304,1.1472487938319818,1.1392743471877098,1.115636605031863,2.2205430354204605,1.1473298621243042,3.0,3.0,5.0,3.0,3.0
0.4131944444444444,27,13,1015.0,98.98,10,50.0,1260.8680439303062,30.75986701855112,2.4392782789729353,2.741379310344828,2.546329550351961,3.468837690149166,3.4091849400082745,0,406.12690168150453,1.1481186854462364,1.1397286191466531,1.1132906878676188,2.201462233623363,1.1466412926331608,3.0,3.0,5.0,3.0,3.0
0.8611111111111112,27,13,1015.0,98.98,10,50.0,1257.4104750653414,31.049178533132192,2.428868841082582,2.836206896551724,2.5851170808791837,3.5149904002363024,3.4546959040132394,0,406.31388084632147,1.1447897154616675,1.1396260810476666,1.1146712505157126,2.2243282045531023,1.14446946750304,3.0,3.0,5.0,3.0,3.0
0.7118055555555556,27,13,1015.0,98.98,10,50.0,1261.5327416513023,31.027662440949083,2.460097154753643,2.739655172413793,2.58583536848154,3.492837099394477,3.4195283409184944,0,405.7078683370873,1.1477379501998108,1.1412602648646564,1.1124808975572593,2.2321034486178273,1.146155462130181,3.0,3.0,5.0,3.0,3.0
0.09027777777777778,27,13,1015.0,98.98,10,50.0,1263.20935086809,35.263201495795414,2.6786953504510755,3.070689655172414,3.0103433414739262,3.636095111504947,3.043028547786512,0,405.8508480541309,1.145668505587112,1.1399778298413394,1.113989660958165,2.2282976401682455,1.145922885943881,3.0,3.0,5.0,3.0,3.0
0.4895833333333333,27,13,1015.0,98.98,10,50.0,1267.4633528896813,37.0730701456766,2.9666897987508674,3.2827586206896555,3.241631949432553,3.846182247821592,3.0306164666942492,0,405.9312615333896,1.1440554065297723,1.136681304701021,1.1154916417565044,2.192702501814254,1.145879894888519,3.0,3.0,5.0,3.0,3.0
0.9375,27,13,1015.0,98.98,10,50.0,1265.9747897436848,31.09687913050291,2.5121443442054128,2.7551724137931033,2.588708518890964,3.4961600945207505,3.4298717418287135,0,405.69692065180686,1.147302824675569,1.1390550732406117,1.1152650711594272,2.2252929350111117,1.1466350624490205,3.0,3.0,5.0,3.0,3.0
0.5625,27,13,1015.0,98.98,10,50.0,1256.70386923031,31.12807874847413,2.359472588480222,2.8172413793103446,2.667001867547766,3.511667405110028,3.3429871741828716,0,406.26277649093777,1.1455608280004632,1.1388237484184915,1.1143357033199086,2.2158195699687475,1.1462844866451949,3.0,3.0,5.0,3.0,3.0
0.6388888888888888,27,13,1015.0,98.98,10,50.0,1264.3816346418416,31.13482749424917,2.487855655794587,2.768965517241379,2.5599770147967247,3.5120366267907253,3.3429871741828716,0,405.88607047512176,1.1473498019187358,1.1384205331227375,1.1152986489863623,2.2395274690532134,1.1459396259056065,3.0,3.0,5.0,3.0,3.0
