time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2048611111111111,324,12,540.0,44.3,16.6,50.0,7849.276839629702,43.90145488509537,8.230088495575222,10.288035450516988,10.732298739088264,6.661423515532835,17.05631399317406,0,197.75281157167754,1.446910520551514,1.160588365438569,1.171709021142332,1.4049708047995968,1.136460655040463,5.0,4.0,8.0,3.0,4.0
0.5,324,12,540.0,44.3,16.6,50.0,7680.198148225602,43.42740712843942,8.805309734513274,10.827178729689809,10.383123181377304,6.61620133700354,14.863481228668944,0,198.02502635324933,1.4750721560389355,1.1632300429758509,1.180587227372385,1.3948933147400573,1.150081637975842,5.0,4.0,7.0,3.0,4.0
0.7951388888888888,324,12,540.0,44.3,16.6,50.0,7645.581627869657,45.25900348685304,6.327433628318584,12.259970457902511,11.537342386032979,7.01337003539127,12.209897610921502,0,197.5868163924272,1.7422047216858718,1.183338228939341,1.2030334109045602,1.3995800126929825,1.165774332433834,5.0,4.0,7.5,3.0,4.0
0.05555555555555555,324,12,540.0,44.3,16.6,50.0,7943.935818201629,44.7254771577249,8.938053097345133,10.265878877400295,10.649854510184287,6.425481714510421,18.447098976109217,0,198.06801900394234,1.4090911714704977,1.1657966547125227,1.1734066910517964,1.41185563174637,1.1378933321211486,5.0,4.0,8.0,3.0,4.0
0.2013888888888889,324,12,540.0,44.3,16.6,50.0,7848.17462093435,43.905876574545445,7.610619469026549,10.546528803545051,10.746847720659554,6.629964608729846,16.791808873720136,0,198.04527486040402,1.3608118396314564,1.1591786674555882,1.1753663927573135,1.413531698625893,1.1387397759503377,5.0,4.0,7.0,3.0,4.0
0.1284722222222222,324,12,540.0,44.3,16.6,50.0,7880.7403086381755,44.09922620988679,8.539823008849558,10.088626292466765,10.557710960232784,6.7263075108139985,17.261092150170647,0,197.41520974804533,1.4953217409646524,1.1535014475290906,1.1784719191518547,1.4146926103433335,1.1375529054085551,5.0,4.0,8.0,3.0,4.0
0.4270833333333333,324,12,540.0,44.3,16.6,50.0,7722.26814431738,43.33128982502304,8.274336283185841,10.265878877400295,10.426770126091174,6.431380259535981,15.98976109215017,0,197.5994452799345,1.482220497698888,1.1614783851266217,1.1802453541432463,1.407179615629438,1.1430816385197686,5.0,4.0,7.0,3.0,4.0
0.7222222222222222,324,12,540.0,44.3,16.6,50.0,7649.057091143355,44.07784057836383,8.495575221238937,11.506646971935007,11.3094083414161,6.423515532835234,14.31740614334471,0,197.3877814397,1.9738899914740733,1.19477924618658,1.1990777830273562,1.480552314796976,1.1861958349501958,6.0,4.0,7.0,3.0,4.0
0.3541666666666667,324,12,540.0,44.3,16.6,50.0,7708.654084973934,43.62234228893897,8.805309734513274,10.310192023633679,10.59650824442289,6.0971293747542274,18.131399317406142,0,197.65168863432277,1.4795219146797176,1.1595664499007685,1.1776491441451555,1.4051084136331582,1.1376583433624217,5.0,4.0,7.0,3.0,4.0
0.6493055555555556,324,12,540.0,44.3,16.6,50.0,7578.799334401079,44.1010552314932,8.230088495575222,10.930576070901035,10.659553831231813,6.932756586708612,13.020477815699657,0,197.75284937201295,1.631218315268685,1.1818864187976976,1.1940210795855613,1.3968944387693278,1.1627158428044522,5.0,4.0,7.0,3.0,4.0
0.2777777777777778,324,12,540.0,44.3,16.6,50.0,7775.764818142275,43.38871352973725,8.4070796460177,10.236336779911372,10.417070805043647,6.409752261108927,17.116040955631398,0,197.62511229711316,1.4258487276704581,1.1576476398486497,1.1764592304237504,1.4101418195130564,1.1364995748903555,5.0,4.0,7.5,3.0,4.0
0.9444444444444444,324,12,540.0,44.3,16.6,50.0,7508.79477648269,43.995553744840414,6.681415929203539,12.496307237813884,11.78952473326867,6.510027526543452,11.629692832764507,0,197.50599063066227,1.7083290952096966,1.1829895553472896,1.1896902958710978,1.4023550653488992,1.166703113226949,5.0,4.0,8.0,3.0,4.0
0.5763888888888888,324,12,540.0,44.3,16.6,50.0,7543.733935198535,43.203701316301114,9.070796460176991,10.908419497784342,10.674102812803103,6.2819504522217855,15.418088737201366,0,197.48441665081617,1.5999244019748313,1.1708056639826832,1.1902318499920772,1.4212008440598531,1.1604034539201862,5.0,4.0,7.0,3.0,4.0
0.8715277777777778,324,12,540.0,44.3,16.6,50.0,7602.051917096462,43.84454401412044,6.946902654867257,11.587887740029542,11.144519883608147,6.8423122296500205,12.679180887372013,0,197.46041364470938,1.9373605883949456,1.1999550340613656,1.2004821555410758,1.4812410849577502,1.2003458992547098,6.0,4.0,7.5,3.0,4.0
0.5034722222222222,324,12,540.0,44.3,16.6,50.0,7640.532786739109,43.60383985237512,8.495575221238937,10.812407680945348,10.882638215324928,6.390090444357059,15.358361774744028,0,197.66467553184788,1.5192045315639942,1.1641122660101466,1.1806645868058978,1.4191564595055899,1.1533002231076848,5.5,4.0,7.0,3.0,4.0
0.7986111111111112,324,12,540.0,44.3,16.6,50.0,7680.296253175917,45.50744620368244,7.6991150442477885,11.610044313146235,10.853540252182349,7.402674007078254,11.97098976109215,0,197.73125251801304,1.7623178055274031,1.1890741186032163,1.1966282245874253,1.4154222847223137,1.1671189828970063,5.0,4.0,7.0,3.0,4.0
0.059027777777777776,324,12,540.0,44.3,16.6,50.0,7860.125969160744,44.56707684234216,9.026548672566372,10.01477104874446,10.717749757516975,6.755800235941802,17.03924914675768,0,197.4285533005105,1.4476851184747113,1.1699927738877038,1.1813148432990477,1.3967204433894023,1.1483804689629926,5.0,4.0,8.0,3.0,4.0
0.13194444444444445,324,12,540.0,44.3,16.6,50.0,7908.747313900632,44.628957211699564,8.628318584070795,10.14771048744461,10.911736178467507,6.749901690916241,17.098976109215016,0,197.75546380211358,1.3851000423016868,1.1625931800827365,1.1721029005172465,1.396833040304886,1.1422129176592677,5.0,4.0,8.0,3.0,4.0
0.010416666666666666,324,12,540.0,44.3,16.6,50.0,7928.334534548304,44.8505959030586,8.672566371681416,10.1698670605613,10.80019398642095,6.922925678332678,16.766211604095563,0,197.75237830693342,1.4381098226107185,1.1693917403529916,1.176683175639865,1.3985955882135492,1.1450579054035694,5.0,4.0,8.0,3.0,4.0
0.4305555555555556,324,12,540.0,44.3,16.6,50.0,7699.340631555081,43.87351012250551,8.053097345132745,10.745937961595272,10.921435499515034,6.350766810853322,16.168941979522184,0,197.77491944309347,1.442978860160066,1.1640248311305639,1.1742494295558141,1.394703803863767,1.1454678676333119,5.0,4.0,7.0,3.0,4.0
0.7256944444444444,324,12,540.0,44.3,16.6,50.0,7619.815299686379,44.63810919833697,8.053097345132745,11.654357459379616,11.1639185257032,6.68305151395989,13.959044368600681,0,197.42337128704577,1.67092850570648,1.1812330797890314,1.1974277075300517,1.4200869053614462,1.1722520382057244,5.5,4.0,7.0,3.0,4.0
0.3576388888888889,324,12,540.0,44.3,16.6,50.0,7751.016883974486,43.70373154842085,8.938053097345133,10.768094534711963,10.66925315227934,6.323240267400708,16.21160409556314,0,197.333645223483,1.4890064446477753,1.1623740377524263,1.176773852818871,1.4149124548447105,1.1436199849995303,5.0,4.0,7.0,3.0,4.0
0.6527777777777778,324,12,540.0,44.3,16.6,50.0,7581.783191364821,44.468621962241286,7.831858407079646,11.152141802067947,10.649854510184287,6.641761698780968,15.460750853242322,1,197.60814592902307,1.610344942496549,1.1754900827447898,1.191664482048038,1.4239842381898966,1.1670701549152218,5.0,4.0,7.0,3.0,4.0
0.9479166666666666,324,12,540.0,44.3,16.6,50.0,7534.4335658747195,44.65220362109305,7.654867256637169,12.07533234859675,11.04752667313288,6.551317341722375,12.892491467576791,0,197.6020448213819,1.649999493481431,1.1862506978942067,1.1914683863425424,1.4075222829760028,1.1666849019320946,6.0,4.0,8.0,3.0,4.0
0.28125,324,12,540.0,44.3,16.6,50.0,7806.138108800088,43.89799117502796,8.31858407079646,10.051698670605614,10.921435499515034,6.399921352732993,17.244027303754265,0,197.79396844194778,1.3664176470682305,1.164374980172255,1.1678006068381632,1.3980055039526331,1.1416774338744193,5.0,4.0,7.5,3.0,4.0
0.20833333333333334,324,12,540.0,44.3,16.6,50.0,7848.870082190373,43.9973430867942,9.115044247787612,10.620384047267356,10.91658583899127,6.413684624459299,16.936860068259385,0,197.44958017182162,1.4589919724042208,1.1638261677332369,1.1763254013545226,1.4029953711399086,1.1426619140780454,6.0,4.0,8.0,3.0,4.0
0.5798611111111112,324,12,540.0,44.3,16.6,50.0,7570.468490417969,43.585493824493696,7.345132743362832,11.20384047267356,11.256062075654704,6.543452615021628,14.215017064846416,0,197.16972829686287,1.562025367122941,1.169533982685615,1.1889539680778938,1.397539336876861,1.1526050717996925,5.0,4.0,7.0,3.0,4.0
0.875,324,12,540.0,44.3,16.6,50.0,7611.305009552869,45.123220917780245,8.584070796460178,11.912850812407681,11.04752667313288,6.7145104207628785,13.626279863481228,1,197.23902336593676,1.6765162021356679,1.1863658086124618,1.1951739941455974,1.4120726156264947,1.1695897406327327,5.0,4.0,7.5,3.0,4.0
0.5069444444444444,324,12,540.0,44.3,16.6,50.0,7680.74176886349,43.556073748737994,8.628318584070795,10.790251107828656,11.144519883608147,6.4844671647660235,14.718430034129693,0,197.52428670080758,1.5498420859252093,1.1651261980869072,1.1813761462555425,1.4187043909925818,1.1516796452454343,5.0,4.0,7.0,3.0,4.0
0.8020833333333334,324,12,540.0,44.3,16.6,50.0,7705.766258104602,44.8365743895884,7.964601769911504,12.230428360413589,11.144519883608147,6.706645694062131,14.667235494880545,1,197.48866145310225,1.7407943328438273,1.19437542054841,1.1937221829252667,1.4591085758286602,1.1861341885805803,5.0,4.0,7.5,3.0,4.0
0.0625,324,12,540.0,44.3,16.6,50.0,7879.016341473119,44.48149024486191,7.477876106194691,10.214180206794682,10.484966052376334,6.938655131734173,17.005119453924912,0,197.58339283001803,1.5876842427388917,1.1565703731262438,1.1844837055482023,1.3971908476383674,1.1394482848494127,5.0,4.0,8.0,3.0,4.0
0.13541666666666666,324,12,540.0,44.3,16.6,50.0,7967.104148596568,44.65646634947998,8.141592920353983,10.118168389955686,10.790494665373423,6.940621313409359,16.407849829351537,0,198.01193707476938,1.3425559621031868,1.1650194752837963,1.1755096634636903,1.4176198638784716,1.1422677515218438,5.0,4.0,7.0,3.0,4.0
0.4340277777777778,324,12,540.0,44.3,16.6,50.0,7782.00218517106,43.54598060836059,9.424778761061948,10.428360413589365,11.256062075654704,6.0971293747542274,16.544368600682592,0,197.8472014292495,1.429950471102092,1.1614268771956788,1.1794858497424112,1.394635733968043,1.1456163556571874,5.0,4.0,7.0,3.0,4.0
0.7291666666666667,324,12,540.0,44.3,16.6,50.0,7599.572370979924,45.22402932115863,6.592920353982301,12.171344165435746,11.469447138700291,7.054659850570193,12.542662116040956,0,197.47319082624026,1.6577457996641112,1.1781352269352832,1.2017299792932903,1.3958489022246603,1.1612310853747383,5.0,4.0,7.0,3.0,4.0
0.3611111111111111,324,12,540.0,44.3,16.6,50.0,7750.5202580346795,43.33213007061945,8.495575221238937,10.494830132939438,10.538312318137729,6.470703893039717,16.177474402730375,0,197.93659111584222,1.497031267343747,1.1604024258811834,1.1786286519234248,1.4015929030302186,1.1391794711409078,5.0,4.0,7.0,3.0,4.0
0.65625,324,12,540.0,44.3,16.6,50.0,7583.200619652884,43.606286187312314,7.964601769911504,11.336779911373709,11.086323957322987,6.734172237514747,13.199658703071673,0,197.53566698706229,1.7516749114294525,1.1743774276084267,1.195175346508249,1.440959939632572,1.1709710052339017,5.0,4.0,7.0,3.0,4.0
0.2847222222222222,324,12,540.0,44.3,16.6,50.0,7860.294140429268,43.57189037760293,8.584070796460178,10.16248153618907,10.81474296799224,6.567046795123869,16.851535836177476,0,197.99567035379036,1.3484897414020007,1.1630574085146912,1.1756983603504323,1.3985504009230023,1.1384301842733067,5.0,4.0,7.0,3.0,4.0
0.9513888888888888,324,12,540.0,44.3,16.6,50.0,7544.612701043625,43.94855925528534,7.477876106194691,12.57016248153619,10.897187196896217,6.3959889893826185,14.30887372013652,0,197.8686222250565,1.6480461270467366,1.195170718380325,1.1899467930805248,1.4471751809470415,1.1798349109377197,5.0,4.0,8.0,3.0,4.0
0.003472222222222222,324,12,540.0,44.3,16.6,50.0,7910.6718765477335,45.128439719781326,9.026548672566372,10.576070901033974,10.66925315227934,6.899331498230437,16.706484641638227,0,197.6828321034484,1.4252097730857551,1.1714392776674059,1.1815900428870743,1.3957575358979595,1.1486682161323782,6.0,4.0,8.0,3.0,4.0
0.5833333333333333,324,12,540.0,44.3,16.6,50.0,7702.388302030019,43.65848119894687,9.424778761061948,10.790251107828656,11.17846750727449,6.268187180495478,15.341296928327644,0,197.70829447705032,1.6434720865843024,1.173607160548225,1.1904060245255166,1.4015820774481742,1.1581579815868348,5.0,4.0,7.0,3.0,4.0
0.21180555555555555,324,12,540.0,44.3,16.6,50.0,7768.191947395468,43.64381474537675,8.4070796460177,10.288035450516988,10.324927255092144,6.618167518678726,16.99658703071672,0,197.652517637052,1.5714705804240001,1.1555672248953541,1.1787608001770675,1.3957434900392243,1.1366632243735326,5.0,4.0,8.0,3.0,4.0
0.8784722222222222,324,12,540.0,44.3,16.6,50.0,7514.243516054935,44.58578411477145,6.902654867256637,12.503692762186116,11.372453928225024,6.8423122296500205,12.073378839590445,0,197.67733362429888,1.6580799409719018,1.1859356324325394,1.1970204052504163,1.4053523766653644,1.1700954950596845,5.0,4.0,8.0,3.0,4.0
0.013888888888888888,324,12,540.0,44.3,16.6,50.0,8000.832979772326,45.00674076844777,8.628318584070795,10.14771048744461,10.790494665373423,7.036964215493511,16.945392491467576,0,198.1955289881179,1.3751130579407085,1.17313882661565,1.178896390948179,1.4241958869419178,1.1479335436615832,5.0,4.0,7.5,3.0,4.0
0.2881944444444444,324,12,540.0,44.3,16.6,50.0,7781.635571606676,43.60325715652807,8.451327433628318,10.605612998522895,10.712900096993211,6.403853716083366,16.612627986348123,0,197.72494595568347,1.4207435638715766,1.1586025495298997,1.1773104591595895,1.3978416094604809,1.1367506118738986,5.0,4.0,7.0,3.0,4.0
0.5104166666666667,324,12,540.0,44.3,16.6,50.0,7644.539114223878,43.46193281311301,8.849557522123893,10.760709010339733,10.68380213385063,6.529689343295321,15.110921501706484,0,197.87899454548284,1.5434697433142772,1.1634345075398356,1.1825857938558182,1.4145583979726852,1.1501166873775397,5.0,4.0,7.0,3.0,4.0
0.8055555555555556,324,12,540.0,44.3,16.6,50.0,7704.943243783889,44.19882700576475,6.637168141592921,12.023633677991137,11.668283220174589,6.922925678332678,12.542662116040956,0,197.53152027553674,1.7813836300258847,1.1823587253712402,1.2004703030627037,1.4394324896456747,1.180032065205918,5.0,4.0,7.5,3.0,4.0
0.06597222222222222,324,12,540.0,44.3,16.6,50.0,7940.183416068726,44.45473648449099,8.539823008849558,10.273264401772526,10.969932104752669,6.84821077467558,16.89419795221843,0,198.06057892683503,1.4145355180684471,1.1650654449994353,1.1744023162729682,1.4053429891652383,1.1402141198279343,5.0,4.0,8.0,3.0,4.0
0.0,324,12,540.0,44.3,16.6,50.0,8002.83623742446,45.0669846929831,8.495575221238937,10.413589364844904,10.911736178467507,7.003539127015336,16.604095563139932,0,198.02618653009068,1.4244707709091864,1.1714297029422829,1.1773023307852208,1.4330098728743685,1.1442876783150988,5.0,4.0,8.0,3.0,4.0
0.1388888888888889,324,12,540.0,44.3,16.6,50.0,7878.2682539027755,44.465425788038196,8.495575221238937,10.36189069423929,10.805043646944714,6.814785686197404,16.860068259385667,0,197.84969186588455,1.4092802486260847,1.156864566771805,1.1769057614203242,1.3976997767155313,1.1337293295102298,5.0,4.0,8.0,3.0,4.0
0.4375,324,12,540.0,44.3,16.6,50.0,7661.898485160108,43.30991181870786,8.31858407079646,10.775480059084195,10.65470417070805,6.016515926071569,17.04778156996587,0,197.76046228026834,1.490429244377682,1.1653258634374088,1.18055734242984,1.4148162819690069,1.1432241487148203,5.0,4.0,7.0,3.0,4.0
0.7326388888888888,324,12,540.0,44.3,16.6,50.0,7722.179904785754,44.61140879014189,7.920353982300885,12.141802067946825,11.508244422890398,6.504128981517892,13.677474402730375,0,197.7006059005399,1.7646119789525085,1.1880131289269347,1.1979599570358852,1.4210374205243366,1.1767544668072438,6.0,4.0,7.0,3.0,4.0
0.3645833333333333,324,12,540.0,44.3,16.6,50.0,7724.0977756442635,43.50396808738869,9.115044247787612,10.53175775480059,10.965082444228905,6.258356272119543,16.66382252559727,0,197.81735317883363,1.4208895004112867,1.1658746373403526,1.1711117433795428,1.4027654147028814,1.140539703187626,5.0,4.0,7.0,3.0,4.0
0.6597222222222222,324,12,540.0,44.3,16.6,50.0,7490.962409202215,44.224609200746094,7.7433628318584065,11.779911373707533,10.446168768186228,6.468737711364531,14.479522184300341,0,197.48179724540392,1.7071015956513045,1.1779794740013791,1.1948505001717067,1.4065289583102236,1.16577052820561,5.0,4.0,7.0,3.0,4.0
0.9548611111111112,324,12,540.0,44.3,16.6,50.0,7511.363534187625,43.20793453573951,7.7433628318584065,11.831610044313145,11.391852570320077,6.108926464805348,13.353242320819112,0,197.4966988978056,1.768073659041045,1.1864180057147826,1.1928632013062286,1.4402202476490031,1.1782494683919242,5.0,4.5,8.0,3.0,4.0
0.5868055555555556,324,12,540.0,44.3,16.6,50.0,7565.237791600189,43.697671309901956,8.008849557522124,10.605612998522895,10.824442289039768,6.3645300825796305,15.853242320819113,0,197.40824672929253,1.5963308346182559,1.1748572608631553,1.186906714353069,1.442103051780286,1.166480248697484,6.0,4.0,7.0,3.0,4.0
0.2152777777777778,324,12,540.0,44.3,16.6,50.0,7867.66942335953,43.87408342022721,8.938053097345133,10.19202363367799,10.581959262851601,6.576877703499803,17.482935153583618,0,198.0889304948977,1.3866989132789984,1.1640209646397244,1.1684580290138484,1.4003098092625212,1.1380494647367068,5.0,4.0,7.5,3.0,4.0
0.8819444444444444,324,12,540.0,44.3,16.6,50.0,7689.834072796955,44.452903610544155,8.008849557522124,11.994091580502216,11.6003879728419,6.403853716083366,13.037542662116042,0,197.4663206933648,1.7710501527303713,1.1995404420639943,1.1961908308791878,1.4526965081043675,1.1807879810294442,5.0,4.0,7.5,3.0,4.0
0.017361111111111112,324,12,540.0,44.3,16.6,50.0,7916.986818670204,44.78431865439476,7.7433628318584065,10.590841949778435,10.55286129970902,6.952418403460479,16.791808873720136,0,197.6499228462944,1.5038637369571521,1.1608445715035134,1.1812892247848947,1.3961310204318929,1.1373872331002641,5.0,4.5,8.0,3.0,4.0
0.5138888888888888,324,12,540.0,44.3,16.6,50.0,7611.018125870446,43.43199466071467,8.628318584070795,10.790251107828656,10.698351115421922,6.382225717656312,16.075085324232084,0,197.40605487243505,1.5253457604105434,1.1632587062964175,1.1786432881170472,1.402167001908722,1.1490960552870626,5.0,4.0,7.0,3.0,4.0
0.8090277777777778,324,12,540.0,44.3,16.6,50.0,7636.949457469939,44.82526825624893,8.230088495575222,11.550960118168389,10.708050436469447,6.712544239087692,13.70307167235495,0,197.82714295108335,1.726218767880347,1.1911232651478532,1.1999264076066962,1.395080389469934,1.1711814376421734,5.0,4.0,7.0,3.0,4.0
0.06944444444444445,324,12,540.0,44.3,16.6,50.0,7953.35105839429,45.007866374546964,8.36283185840708,10.258493353028065,10.64015518913676,6.985843491938655,17.107508532423207,0,198.0625893417356,1.3762663203068195,1.1706031893112034,1.175935202785768,1.4033164857789155,1.1441400011033565,5.0,4.0,8.0,3.0,4.0
0.1423611111111111,324,12,540.0,44.3,16.6,50.0,7909.718608002862,44.65344443426058,9.026548672566372,10.302806499261449,10.751697381183318,6.783326779394416,16.851535836177476,0,196.90733085554777,1.4573811822201168,1.1660622546752801,1.171484387468656,1.4095055695822531,1.1449947927759483,6.0,4.0,8.0,3.0,4.0
0.4409722222222222,324,12,540.0,44.3,16.6,50.0,7717.833105714589,44.00265228625205,9.469026548672566,10.878877400295421,11.202715809893308,6.40778607943374,15.170648464163822,0,197.09481251162998,1.4287789387143268,1.1581772095031146,1.1757567730199927,1.400408915933678,1.1469228620149539,5.0,4.0,7.0,3.0,4.0
0.7361111111111112,324,12,540.0,44.3,16.6,50.0,7648.689404410433,44.658614970244884,7.389380530973451,11.37370753323486,11.159068865179437,6.6889500589854505,14.982935153583618,1,197.66672420003005,1.7146318470148927,1.1870002369132269,1.1933919357708378,1.4641221472021555,1.1778484454769953,5.0,4.0,7.0,3.0,4.0
0.3680555555555556,324,12,540.0,44.3,16.6,50.0,7826.189655306624,43.55910026757105,9.469026548672566,10.435745937961595,10.649854510184287,6.018482107746756,17.875426621160408,0,197.76528724752913,1.3786178082011191,1.1620040551120838,1.1791378280871958,1.4011935645189433,1.1441149157629598,5.0,4.0,7.0,3.0,4.0
0.6631944444444444,324,12,540.0,44.3,16.6,50.0,7602.286613707204,44.667532860696035,8.141592920353983,11.462333825701625,10.94568380213385,7.034998033818325,13.233788395904437,1,197.44231124755993,1.5732518669070978,1.1721464089719988,1.1942726841220535,1.403090227255267,1.1552047263329805,4.5,4.0,7.0,3.0,4.0
0.2951388888888889,324,12,540.0,44.3,16.6,50.0,7779.4489561316905,43.570754261087956,7.787610619469026,10.420974889217135,10.892337536372453,6.498230436492332,16.57849829351536,0,197.81501417143272,1.4825733544456652,1.1610978973601696,1.1774787429745612,1.4137287907304388,1.1389873726209063,5.0,4.0,7.0,3.0,4.0
0.9583333333333334,324,12,540.0,44.3,16.6,50.0,7450.788579485366,44.755256310239574,8.36283185840708,12.149187592319056,10.85838991270611,6.620133700353913,12.687713310580204,0,197.6183417412464,1.6852350320622453,1.187056501609564,1.1928930968153793,1.3966680566842435,1.1726064734361241,5.0,4.0,8.0,3.0,4.0
0.2916666666666667,324,12,540.0,44.3,16.6,50.0,7808.40074207697,44.10162373000552,9.070796460176991,10.819793205317579,10.819592628516004,6.342902084152575,16.81740614334471,0,197.27981923089555,1.4545558481244856,1.1624221811178923,1.170440205716994,1.3999435010140109,1.1429609474965075,5.5,4.0,7.5,3.0,4.0
0.5902777777777778,324,12,540.0,44.3,16.6,50.0,7611.79538547419,43.739789271591015,8.539823008849558,11.521418020679468,11.561590688651794,6.136453008257963,14.872013651877133,0,197.5593666304756,1.5206685673019797,1.1701678577560743,1.1878986079683365,1.406996861807029,1.1549350664407396,5.0,4.0,7.0,3.0,4.0
0.21875,324,12,540.0,44.3,16.6,50.0,7858.232807101493,43.76725106655415,8.805309734513274,10.420974889217135,10.722599418040737,6.500196618167518,16.808873720136518,0,197.96896318070702,1.3279999042274384,1.164282080052737,1.176642523962901,1.4003135228181076,1.1416371053901821,5.0,4.0,7.0,3.0,4.0
0.8854166666666666,324,12,540.0,44.3,16.6,50.0,7655.813809518178,45.13613865673125,8.097345132743362,11.89807976366322,10.62560620756547,7.129374754227291,13.242320819112626,1,197.4721572237449,1.690471457528175,1.19573242857008,1.1932140145851324,1.4601364031334119,1.180357291986856,5.0,4.0,8.0,3.0,4.0
0.5173611111111112,324,12,540.0,44.3,16.6,50.0,7738.471701513288,43.03751824505462,9.336283185840708,10.908419497784342,10.8729388942774,6.388124262681871,15.042662116040956,0,197.6236301545158,1.6181129442706266,1.1657307173050888,1.188323083888739,1.4140826990509623,1.159570596017251,5.0,4.0,7.0,3.0,4.0
0.8125,324,12,540.0,44.3,16.6,50.0,7693.8907945262845,44.98720639625968,7.787610619469026,12.444608567208272,11.430649854510184,7.040896578843885,12.86689419795222,0,197.54010313576532,1.6562459994696672,1.1854512470514635,1.2019674612786264,1.418497219361653,1.1720635026478479,5.0,4.0,7.5,3.0,4.0
0.07291666666666667,324,12,540.0,44.3,16.6,50.0,7928.8815496327015,44.59366460163751,7.7433628318584065,10.480059084194977,10.339476236663433,6.901297679905623,16.723549488054605,0,197.50951921024338,1.4743210236840998,1.1574729142740747,1.180677823646088,1.4041586635801373,1.138022092396704,5.0,4.0,8.0,3.0,4.0
0.14583333333333334,324,12,540.0,44.3,16.6,50.0,7864.533230712234,44.27830416576715,7.7433628318584065,10.295420974889218,10.65470417070805,6.7656311443177355,16.791808873720136,0,197.70036280044073,1.476641381078022,1.1567135470648544,1.1787846545331109,1.402307888528443,1.1389433905077966,5.0,4.0,7.5,3.0,4.0
0.4444444444444444,324,12,540.0,44.3,16.6,50.0,7660.394606641545,43.139032577369626,8.185840707964601,10.87149187592319,10.703200775945684,6.081399921352733,17.081911262798634,0,197.90527530817903,1.527717911943832,1.1598521631944663,1.1790350162582173,1.4048463789546335,1.145276280969396,5.0,4.0,7.0,3.0,4.0
0.7395833333333333,324,12,540.0,44.3,16.6,50.0,7630.652110681258,44.86834785305376,5.929203539823009,11.920236336779912,11.634335596508244,6.928824223358239,12.34641638225256,0,197.5227358469507,1.7889992857452344,1.1861537813666867,1.2011758915548982,1.4087795799528267,1.1622608749053533,5.0,4.0,7.0,3.0,4.0
0.3715277777777778,324,12,540.0,44.3,16.6,50.0,7709.735625526447,43.10325222088123,9.070796460176991,10.295420974889218,10.412221144519885,5.992921745969328,17.96928327645051,0,197.66763035282824,1.4701959478306992,1.1597226785505723,1.1764860400747656,1.4080889983022704,1.1394417661771084,5.0,4.0,7.0,3.0,4.0
0.6666666666666667,324,12,540.0,44.3,16.6,50.0,7609.6203056496915,42.42185558637155,8.274336283185841,10.893648449039881,11.251212415130942,6.063704286276052,14.641638225255974,0,197.67028347464526,1.832928090545861,1.1781458905986912,1.1954024468419195,1.4482205621462256,1.180249967728006,6.0,4.0,7.0,3.0,4.0
0.9618055555555556,324,12,540.0,44.3,16.6,50.0,7517.426813820007,44.57181868267729,8.451327433628318,12.481536189069423,11.391852570320077,6.468737711364531,13.08873720136519,0,197.76938784370242,1.649808053414551,1.186854503383867,1.188062270129499,1.4105829591549357,1.1702391676417718,5.0,4.5,8.0,3.0,4.0
0.59375,324,12,540.0,44.3,16.6,50.0,7558.881594723466,44.15197522787063,8.097345132743362,10.997045790251107,10.775945683802133,6.453008257963036,15.119453924914675,0,197.7223995895408,1.63373193904395,1.1690723901189042,1.1877121117180405,1.3976937968513496,1.1601913899067569,5.0,4.0,7.0,3.0,4.0
0.2222222222222222,324,12,540.0,44.3,16.6,50.0,7827.169433634464,43.97997470611624,8.36283185840708,10.310192023633679,10.441319107662464,6.590640975226111,17.107508532423207,0,197.70948052913027,1.4588726921559676,1.1577095559452664,1.1722084948750868,1.4106552341147183,1.13647439946143,5.5,4.0,7.5,3.0,4.0
0.8888888888888888,324,12,540.0,44.3,16.6,50.0,7585.746222176549,44.74938994666057,6.460176991150443,12.067946824224519,11.682832201745878,6.832481321274085,11.604095563139932,0,197.47172933492095,1.7960916365881854,1.183868346746089,1.197151923951294,1.4066403982637947,1.1701194682776588,5.0,4.0,8.0,3.0,4.0
0.5208333333333333,324,12,540.0,44.3,16.6,50.0,7617.117667298555,42.90344239807034,8.893805309734514,10.945347119645495,10.412221144519885,6.0971293747542274,16.194539249146757,0,197.6236298069841,1.5402193492870822,1.1692903280429405,1.1844810279900317,1.4144672553386375,1.1527325155981762,5.0,4.0,7.0,3.0,4.0
0.8159722222222222,324,12,540.0,44.3,16.6,50.0,7642.375040149502,44.06386565963324,7.477876106194691,11.403249630723781,11.22211445198836,6.968147856861974,12.645051194539251,0,197.56047392877898,1.9117280940676888,1.2006902342019357,1.2003924065432285,1.4846042960868,1.2002118174851033,5.5,4.0,7.0,3.0,4.0
0.0763888888888889,324,12,540.0,44.3,16.6,50.0,7909.084905896394,44.21490389036302,8.097345132743362,10.206794682422451,10.965082444228905,6.834447502949273,16.7320819112628,0,197.38316069814627,1.4597222234404539,1.1676680119881062,1.1731591117004367,1.3949119997217552,1.1457677191633737,5.0,4.0,8.0,3.0,4.0
