time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9930555555555556,324,12,540.0,46.1,16.2,50.0,7231.325600941298,41.56865057556298,8.672566371681416,10.088626292466765,10.620756547041706,6.0971293747542274,14.70136518771331,0,197.442561605838,1.778098104895726,1.2162389410853331,1.194507929250826,1.5244326179913328,1.2147837827889405,5.0,5.0,8.0,3.0,4.5
0.3298611111111111,324,12,540.0,46.1,16.2,50.0,7998.491637524318,46.98210146536642,9.867256637168142,10.87149187592319,11.663433559650825,7.288635469917421,14.104095563139932,0,198.01974307579857,1.528522202976021,1.1749412140136473,1.1750992802117808,1.4096946289829484,1.1505508283220467,5.0,4.5,7.5,3.0,4.0
0.625,324,12,540.0,46.1,16.2,50.0,7881.3776563358215,46.369624684319035,8.097345132743362,11.979320531757756,11.139670223084384,7.341722375147464,14.189419795221845,0,198.84135684873615,1.571942894451756,1.1743465895073344,1.1838237890449224,1.4075780667735054,1.1582008871862306,5.0,5.0,8.0,3.0,4.0
0.9201388888888888,324,12,540.0,46.1,16.2,50.0,7208.012178879075,43.5192099474567,10.08849557522124,10.465288035450516,9.995150339476238,6.6122689736531655,13.558020477815699,0,198.07676849435592,1.689997095558204,1.1976949079271637,1.1915886295844096,1.4044167132826253,1.1683039463158196,5.0,5.0,8.0,3.0,4.0
0.5520833333333333,324,12,540.0,46.1,16.2,50.0,7884.755080797281,46.30451806610653,8.628318584070795,11.89807976366322,11.707080504364695,7.186394022807708,13.284982935153582,0,198.25012244741077,1.4892058450661196,1.1640431236231719,1.178350993013418,1.400277606838003,1.1468870295882487,5.0,5.0,8.0,3.0,4.0
0.2569444444444444,324,12,540.0,46.1,16.2,50.0,8038.516710327299,46.381070791790194,9.070796460176991,10.945347119645495,11.270611057225995,7.335823830121903,15.511945392491466,0,198.5824429252841,1.478346106722219,1.171445933640869,1.1749380364859694,1.4172530175573155,1.1453563225145746,5.0,4.0,7.0,3.0,4.0
0.8472222222222222,324,12,540.0,46.1,16.2,50.0,7503.096278105573,43.753723191671476,8.053097345132745,11.329394387001477,10.68380213385063,6.5611482500983085,14.76962457337884,0,198.81190465636783,1.6264537256835667,1.1980185304987134,1.1927703982996254,1.4263894514449875,1.1718932138236728,5.0,5.0,8.0,3.0,4.0
0.017361111111111112,324,12,540.0,46.1,16.2,50.0,7971.396330853141,45.72721518090463,8.938053097345133,10.893648449039881,10.737148399612026,7.312229650019662,15.99829351535836,0,198.45826430203013,1.479465339508465,1.1696864530756175,1.1738580339600004,1.3912928308024421,1.1374626667253414,5.0,4.5,7.0,3.0,4.0
0.1840277777777778,324,12,540.0,46.1,16.2,50.0,7949.854669713456,45.938812200902426,9.380530973451327,10.945347119645495,10.65470417070805,7.3810460086512,15.588737201365188,0,198.6236165181587,1.5348423735745438,1.1725089909524418,1.1781302646657372,1.4008003229506687,1.1410220292057978,5.0,4.5,7.0,3.0,4.0
0.4791666666666667,324,12,540.0,46.1,16.2,50.0,7990.706972170372,46.84739494682686,9.159292035398229,10.886262924667651,11.944713870029098,7.2925678332677935,13.93344709897611,0,197.8130903732164,1.685594428521375,1.173546182214655,1.178273918792899,1.4354823195307636,1.163620627200012,5.0,4.5,8.0,3.0,4.0
0.7743055555555556,324,12,540.0,46.1,16.2,50.0,7678.961698728814,44.63873446370056,8.672566371681416,11.610044313146235,11.183317167798254,6.696814785686198,14.982935153583618,0,199.0492420676956,1.6125161151936154,1.1897223972440114,1.1886381414447422,1.4290449101153753,1.171521772738512,5.0,4.5,8.0,3.0,4.0
0.1111111111111111,324,12,540.0,46.1,16.2,50.0,7953.113338766945,45.69308866947429,8.274336283185841,10.886262924667651,10.984481086323958,7.174596932756587,16.262798634812288,0,198.47865416628338,1.4515939647839209,1.1702434583978445,1.1735394678857747,1.3965112177729835,1.1350695737344172,5.0,4.5,7.5,3.0,4.0
0.40625,324,12,540.0,46.1,16.2,50.0,7988.346133683683,47.04164187502948,8.185840707964601,10.87149187592319,11.018428709990301,7.591427447896186,14.496587030716723,0,198.41298471949082,1.4770118829504872,1.1657819244749787,1.1762549522144004,1.4065026356665382,1.1465969691442015,5.0,4.0,7.5,3.0,4.0
0.7013888888888888,324,12,540.0,46.1,16.2,50.0,7684.8117235351865,45.75329999630691,9.159292035398229,11.639586410635156,11.566440349175558,7.066456940621313,13.404436860068259,0,198.30699639380717,1.5940761603384415,1.1740482476715244,1.1839985246646156,1.3942457454237638,1.1513668462793307,5.0,5.0,8.0,3.0,4.0
0.9965277777777778,324,12,540.0,46.1,16.2,50.0,6995.722320865417,41.82937939361085,8.230088495575222,9.80797636632201,10.092143549951503,6.283916633896972,13.455631399317406,0,198.79770839376178,1.6791522563827879,1.219061167070933,1.1989501838360883,1.423769699284382,1.1886077829759771,5.0,5.0,8.0,3.0,4.5
0.3333333333333333,324,12,540.0,46.1,16.2,50.0,7967.201055080965,46.47653948145417,8.716814159292035,11.329394387001477,10.65470417070805,7.532441997640582,15.187713310580206,0,198.64607085668885,1.536177662022388,1.1669648202465597,1.1799963721324915,1.4029796661337053,1.141880211050313,5.0,4.5,7.0,3.0,4.0
0.6284722222222222,324,12,540.0,46.1,16.2,50.0,7855.5960939599845,45.411538545168604,9.557522123893806,11.026587887740028,11.474296799224055,6.506095163193079,15.912969283276452,0,197.68477898671387,1.6975162216772188,1.1776256203484177,1.1845866050111216,1.4504297451278172,1.1691745821433166,5.0,5.0,8.0,3.0,4.0
0.9236111111111112,324,12,540.0,46.1,16.2,50.0,7445.227397849992,43.436228696813146,8.008849557522124,11.107828655834565,10.169738118331717,6.8796696814785685,14.590443686006827,0,199.1273833085164,1.7056174047102415,1.2201756774391115,1.1911831132018038,1.4623333461926427,1.1949645093906114,5.0,5.0,8.0,3.0,4.0
0.04513888888888889,324,12,540.0,46.1,16.2,50.0,7944.266597265634,45.77376265385212,8.31858407079646,10.83456425406204,10.703200775945684,7.253244199764058,16.040955631399317,0,198.40313117245466,1.4962890383644731,1.1672502337069008,1.1757121458454944,1.3946649850431347,1.1373699750916955,5.0,5.0,7.0,3.0,4.0
0.2604166666666667,324,12,540.0,46.1,16.2,50.0,7972.55337453337,46.01480320025434,8.31858407079646,11.299852289512554,11.032977691561591,7.296500196618168,15.37542662116041,0,198.61839907182966,1.5040489675686983,1.1678549597809205,1.1759473596494672,1.39601878758406,1.1372532854203015,5.0,5.0,7.5,3.0,4.0
0.5555555555555556,324,12,540.0,46.1,16.2,50.0,7923.557780121133,46.51264993588592,9.247787610619469,11.225997045790251,11.120271580989332,7.410538733779001,13.754266211604097,0,198.1249553581066,1.4931491168263415,1.1652543158196302,1.1803106393941192,1.3992942501285681,1.1505374290088637,5.0,4.5,8.0,3.0,4.0
0.8506944444444444,324,12,540.0,46.1,16.2,50.0,7389.991019265753,44.02207636881092,9.070796460176991,10.86410635155096,11.726479146459749,6.413684624459299,13.754266211604097,0,198.40700832753046,1.6154722732047775,1.1851439458050685,1.1909571803463035,1.3899134767647006,1.1626092181752563,5.0,5.0,8.0,3.0,4.0
0.1875,324,12,540.0,46.1,16.2,50.0,8016.276907485366,46.40353016774989,9.557522123893806,10.819793205317579,11.357904946653735,7.290601651592607,15.187713310580206,0,198.3364756230239,1.356531694511719,1.17098906975384,1.1695345638497974,1.4131713251755391,1.139561234478945,5.0,4.0,7.5,3.0,4.0
0.024305555555555556,324,12,540.0,46.1,16.2,50.0,7907.891437053174,45.20340777008718,8.893805309734514,10.228951255539142,10.8729388942774,7.151002752654345,15.98976109215017,0,198.51332085660567,1.4334260098273288,1.1698643594458122,1.1731808625026612,1.4006818343297054,1.1406722988049964,5.0,4.0,7.0,3.0,4.0
0.4826388888888889,324,12,540.0,46.1,16.2,50.0,7978.993572232329,47.01452978674382,7.920353982300885,11.779911373707533,10.475266731328807,7.6366496264254815,14.837883959044367,0,198.8435933250732,1.6096468138842421,1.1680627287379082,1.1810067261302735,1.4044484204113563,1.151206724060318,5.0,4.5,7.0,3.0,4.0
0.7777777777777778,324,12,540.0,46.1,16.2,50.0,7728.187574554428,44.65358196919112,8.141592920353983,11.004431314623337,11.48399612027158,6.789225324419975,14.07849829351536,0,197.56689373506038,1.7406260504142872,1.1936501814465106,1.1886513170446182,1.4555958979950216,1.1793587908028569,5.0,5.0,8.0,3.0,4.0
0.4097222222222222,324,12,540.0,46.1,16.2,50.0,7974.483011607607,46.6157175828611,8.274336283185841,11.71344165435746,11.129970902036858,7.44789618560755,14.581911262798636,0,198.65777991110141,1.5216368609049051,1.1691439621136082,1.1800442857968587,1.4011514714663265,1.1418233600980163,5.0,5.0,7.5,3.0,4.0
0.7048611111111112,324,12,540.0,46.1,16.2,50.0,7736.41145491045,45.33039503948723,8.31858407079646,10.805022156573116,10.49466537342386,6.775462052693669,15.187713310580206,0,198.10071041309638,1.5964040941625042,1.1772322630621426,1.1850054786184736,1.401649931285806,1.1593236523717187,5.0,5.0,8.0,3.0,4.0
1.0,324,12,540.0,46.1,16.2,50.0,6979.664580533936,41.632236347369485,9.115044247787612,10.6794682422452,10.94568380213385,6.087298466378294,12.645051194539251,0,198.4764290573824,1.6209846858700476,1.2028483491159312,1.1954696945836774,1.4029009385917512,1.172807418945501,5.0,5.0,8.0,3.0,4.5
0.3368055555555556,324,12,540.0,46.1,16.2,50.0,8036.9640528366,45.9196503290378,9.159292035398229,11.425406203840472,11.454898157129001,6.816751867872592,16.27133105802048,0,198.41711352938563,1.4689779066638398,1.17343354608158,1.1737459417420144,1.4078409447706128,1.140291831898832,5.0,4.5,7.5,3.0,4.0
0.11458333333333333,324,12,540.0,46.1,16.2,50.0,7959.699505963069,46.40580901107039,11.194690265486726,10.302806499261449,11.280310378273521,7.22768383798663,15.298634812286691,0,198.27181009790812,1.5381791865196628,1.1802725713286284,1.1727803528540142,1.418292195389739,1.148899079054472,5.0,4.5,7.5,3.0,4.0
0.6319444444444444,324,12,540.0,46.1,16.2,50.0,7829.902029089271,46.30787185442378,8.451327433628318,11.506646971935007,10.368574199806012,7.593393629571373,14.035836177474403,0,198.91097579512046,1.618667743103501,1.1749253629761858,1.1849706536406301,1.4072213800542501,1.1588224427901248,5.0,4.5,8.0,3.0,4.0
0.9270833333333334,324,12,540.0,46.1,16.2,50.0,7379.003336141434,42.8348424074136,9.336283185840708,10.723781388478582,11.086323957322987,6.506095163193079,12.849829351535835,0,197.54349272715476,1.7635677970241888,1.2069238138384888,1.1946873328435446,1.4535388397829685,1.189937785755034,5.0,5.0,8.0,3.0,4.0
0.2638888888888889,324,12,540.0,46.1,16.2,50.0,8008.8454560730415,46.755659860983265,10.353982300884956,10.812407680945348,11.357904946653735,7.284703106567046,14.803754266211605,0,197.98542446474315,1.5677246995373622,1.174736638639427,1.1747054452196424,1.4138416097142033,1.152905757570464,4.5,4.5,7.5,3.0,4.0
0.5590277777777778,324,12,540.0,46.1,16.2,50.0,7907.281658620456,46.38072761986214,7.52212389380531,11.964549483013293,11.086323957322987,7.278804561541487,14.684300341296927,0,198.8067465829651,1.5564382443668443,1.1774076371325395,1.181252480219968,1.4200597443781375,1.1568109393801955,5.0,4.5,8.0,3.0,4.0
0.8541666666666666,324,12,540.0,46.1,16.2,50.0,7487.845052036115,43.89155780122883,8.849557522123893,10.443131462333826,10.504364694471386,6.5355878883208804,14.633105802047783,0,197.72678341591504,1.6638723385332248,1.1921931329288524,1.1902646034277757,1.4145245109920759,1.1708294930821181,5.0,5.0,8.0,3.0,4.0
0.1909722222222222,324,12,540.0,46.1,16.2,50.0,7988.360202513902,46.329667092749865,9.29203539823009,11.026587887740028,11.110572259941804,7.268973653165553,15.068259385665527,0,198.5050869984543,1.3946261135631925,1.1772243587543603,1.1748461689456173,1.4099407762634635,1.146827165117323,5.0,4.5,7.0,3.0,4.0
0.4861111111111111,324,12,540.0,46.1,16.2,50.0,7948.7339874598165,46.792543947560176,9.026548672566372,11.949778434268833,11.401551891367605,7.367282736924892,14.129692832764503,0,198.46213496391334,1.5482280092109149,1.167940187209312,1.1784240117671752,1.3983550379719782,1.1426149494735185,5.0,5.0,8.0,3.0,4.0
0.78125,324,12,540.0,46.1,16.2,50.0,7594.513930765686,45.25606712239164,8.938053097345133,11.004431314623337,10.52376333656644,6.844278411325207,14.488054607508532,0,198.5726443844273,1.6598787862991882,1.1862890784695506,1.192622360634312,1.4023147946465593,1.1652841681043202,5.0,5.0,8.0,3.0,4.0
0.4131944444444444,324,12,540.0,46.1,16.2,50.0,8012.611392902554,46.58491371349705,9.513274336283185,11.21122599704579,11.886517943743938,7.164766024380653,13.967576791808876,0,197.87031452433686,1.5817055470023966,1.1702060322226784,1.1781122257635364,1.4113415897276176,1.1531106584113908,5.0,5.0,8.0,3.0,4.0
0.7083333333333333,324,12,540.0,46.1,16.2,50.0,7777.417005270912,45.290578514396216,7.964601769911504,11.536189069423928,10.766246362754607,7.308297286669288,14.411262798634814,0,198.92026932072656,1.6134840162752495,1.1946428441355597,1.1842715049466526,1.4550120329282403,1.1711645674362772,5.0,5.0,8.0,3.0,4.0
0.3402777777777778,324,12,540.0,46.1,16.2,50.0,8040.616770989598,47.096900731941005,9.424778761061948,10.982274741506647,11.396702230843841,7.4341329138812435,14.633105802047783,0,198.39141482324845,1.3570578462137355,1.1715668026091561,1.1746477503650068,1.3985835871028711,1.1457186680139984,5.0,4.5,7.0,3.0,4.0
0.11805555555555555,324,12,540.0,46.1,16.2,50.0,7949.411216621479,45.76703844418921,9.336283185840708,10.642540620384047,10.446168768186228,7.290601651592607,16.21160409556314,0,198.46254128248017,1.4389347806203743,1.1689633325815896,1.1764082040519999,1.3962633960237967,1.1398433228681615,5.0,4.0,7.0,3.0,4.0
0.6354166666666667,324,12,540.0,46.1,16.2,50.0,7802.955323378787,46.2856152810467,8.495575221238937,12.104874446085672,10.994180407371484,7.388910735351946,13.677474402730375,0,198.4085514829652,1.555492304534592,1.1717561869927358,1.182449287671518,1.3973800420116431,1.1489470960129555,5.0,5.0,8.0,3.0,4.0
0.9305555555555556,324,12,540.0,46.1,16.2,50.0,7211.209475797361,43.32061977490476,9.823008849557523,10.376661742983751,10.198836081474298,6.508061344868265,13.540955631399317,0,198.61464376886246,1.6735272589486803,1.2040700420982102,1.1971582093046034,1.4018841782223677,1.172530166087197,5.0,5.0,8.0,3.0,4.0
0.2673611111111111,324,12,540.0,46.1,16.2,50.0,7968.908753530779,46.341539346232594,8.716814159292035,11.085672082717874,10.543161978661493,7.430200550530869,15.665529010238908,0,198.6215981413866,1.4436636488896448,1.1698097828932672,1.1763069690047967,1.41041756260681,1.1399143900110746,5.0,4.5,7.0,3.0,4.0
0.5625,324,12,540.0,46.1,16.2,50.0,7927.829420159987,46.32418323299887,9.159292035398229,11.37370753323486,11.901066925315227,7.137239480928037,13.506825938566552,0,197.8164629858837,1.58623037076228,1.170022135243699,1.1818502407218399,1.4127249382550804,1.1568455236205322,4.5,5.0,8.0,3.0,4.0
0.8576388888888888,324,12,540.0,46.1,16.2,50.0,7565.04628094601,43.42176926125848,7.610619469026549,11.329394387001477,9.936954413191076,7.1018482107746745,14.820819112627987,0,198.93242600888084,1.6879481891566666,1.2265271148955386,1.1908718137780288,1.499361249147813,1.192140469888529,5.0,5.0,8.0,3.0,4.0
0.19444444444444445,324,12,540.0,46.1,16.2,50.0,7973.272307924274,45.98471152693449,8.982300884955752,10.974889217134416,10.460717749757517,7.4970507274872205,15.588737201365188,0,198.56480866508528,1.4944143455692118,1.169322928958936,1.1778949840619406,1.402307881482781,1.1377450615823699,5.0,4.5,7.0,3.0,4.0
0.020833333333333332,324,12,540.0,46.1,16.2,50.0,7926.419872009422,45.46421440852599,10.575221238938052,10.0,11.07662463627546,7.11167911915061,15.793515358361777,0,198.17856835993652,1.5003476761220353,1.1793361251617607,1.1736325224206474,1.4108443869811242,1.149741907654223,4.5,4.5,7.5,3.0,4.0
0.4895833333333333,324,12,540.0,46.1,16.2,50.0,7978.457813849763,46.46480355099103,9.557522123893806,11.514032496307237,11.125121241513094,7.298466378293354,13.967576791808876,0,198.06080136388493,1.5264602705597496,1.1681283755181149,1.1791491088592714,1.4012821617394193,1.1501844460675414,5.0,5.0,7.5,3.0,4.0
0.7847222222222222,324,12,540.0,46.1,16.2,50.0,7543.38640148155,44.792553627071676,8.628318584070795,11.72821270310192,11.071774975751698,7.01337003539127,13.19112627986348,0,198.57546118021605,1.5760482340488695,1.1860142056557,1.1875674325086045,1.3972766369830678,1.1620257786073043,5.0,5.0,8.0,3.0,4.0
0.4166666666666667,324,12,540.0,46.1,16.2,50.0,7997.90476396421,46.516919855060266,8.141592920353983,11.521418020679468,10.693501454898158,7.512780180888715,14.914675767918089,0,198.8073461944269,1.546387192867191,1.1669555014269402,1.177410283220634,1.41431254484752,1.1448058659285973,5.0,4.5,7.0,3.0,4.0
0.7118055555555556,324,12,540.0,46.1,16.2,50.0,7753.750736091156,44.67892937143345,8.495575221238937,10.886262924667651,11.454898157129001,6.399921352732993,15.213310580204778,0,197.69711858519722,1.6450432517239777,1.1772569924789524,1.1850447108310709,1.4191750619780839,1.162797716132268,5.0,5.0,8.0,3.0,4.0
0.34375,324,12,540.0,46.1,16.2,50.0,8028.72623998958,46.34663261585973,7.920353982300885,11.580502215657312,10.61105722599418,7.44789618560755,15.418088737201366,0,198.59973767149003,1.5171314894330064,1.174031916348503,1.1781567754131423,1.4175234664687193,1.1454815758649306,5.0,5.0,7.5,3.0,4.0
0.12152777777777778,324,12,540.0,46.1,16.2,50.0,8035.580004226133,46.228408385600645,8.849557522123893,11.019202363367798,11.07662463627546,7.270939834840739,15.74232081911263,0,198.56937351506306,1.4218039398281364,1.1705986509823678,1.1709239073091593,1.4277262564853308,1.137951431235527,5.0,4.0,7.0,3.0,4.0
0.6388888888888888,324,12,540.0,46.1,16.2,50.0,7833.023223146322,45.482569057408504,9.955752212389381,11.336779911373709,10.979631425800195,7.211954384585136,13.34470989761092,0,197.96275286036166,1.5892515202201396,1.1741589022420067,1.1832030396180013,1.4097943502295833,1.159269284360181,5.0,5.0,8.0,3.0,4.0
0.9340277777777778,324,12,540.0,46.1,16.2,50.0,7232.534784616963,43.321987511373756,8.451327433628318,11.056129985228951,11.1639185257032,6.445143531262289,13.592150170648464,0,198.69182503902397,1.5843847317450814,1.1986715542871684,1.1929950276245236,1.4085303099739024,1.1751528425839735,5.0,5.0,8.0,3.0,4.0
0.2708333333333333,324,12,540.0,46.1,16.2,50.0,7994.249455535597,46.16501462374031,8.495575221238937,11.233382570162481,11.202715809893308,7.257176563114431,15.656996587030717,0,198.5836430301269,1.492264522924481,1.1729824164846547,1.173774676119042,1.4107259089141166,1.136285739337192,5.0,5.0,7.5,3.0,4.0
0.5659722222222222,324,12,540.0,46.1,16.2,50.0,7861.547392902377,46.89153233744626,8.761061946902656,11.595273264401772,10.49466537342386,7.5992921745969335,13.660409556313994,0,198.53216998704107,1.5981126842660363,1.1706096283154512,1.1822618291087887,1.402198006299356,1.1530350193191177,5.0,4.5,7.5,3.0,4.0
0.8611111111111112,324,12,540.0,46.1,16.2,50.0,7466.896044422439,43.795957939463634,8.849557522123893,10.967503692762186,11.566440349175558,6.368462445930004,13.404436860068259,0,197.7748441400418,1.6700951604271432,1.1927058950912697,1.1904116975888888,1.4146734726265855,1.1704023749774792,5.0,5.0,8.0,3.0,4.0
0.003472222222222222,324,12,540.0,46.1,16.2,50.0,7910.60607497884,45.61309993920715,10.221238938053096,10.568685376661744,11.285160038797285,6.944553676759732,15.99829351535836,0,198.45591492487677,1.389800067059945,1.1773874789017855,1.1741973289225878,1.3939826829229465,1.1454635992532092,5.0,4.5,7.0,3.0,4.0
0.19791666666666666,324,12,540.0,46.1,16.2,50.0,7996.760971694748,46.532573102892904,10.309734513274336,10.502215657311668,11.41125121241513,7.322060558395596,14.863481228668944,0,198.15075968608977,1.4903941758289272,1.1759385139083445,1.1729929100228973,1.4014298513390093,1.1456754768823318,4.5,4.5,7.5,3.0,4.0
0.4930555555555556,324,12,540.0,46.1,16.2,50.0,7989.018561058023,46.68649655385798,8.31858407079646,11.935007385524372,10.591658583899127,7.640581989775855,14.752559726962458,0,198.8904234631551,1.5913137167232756,1.1792805744743924,1.1807221293673063,1.4432069123389701,1.1560000132528365,5.0,4.5,7.5,3.0,4.0
0.7881944444444444,324,12,540.0,46.1,16.2,50.0,7655.2140075619145,44.216260402516355,8.274336283185841,10.960118168389956,11.115421920465568,6.905230043255997,13.395904436860068,0,197.7200877419938,1.7199383417770553,1.1938030543520561,1.187892947991361,1.4351424143655396,1.176034002388875,5.0,5.0,8.0,3.0,4.0
0.052083333333333336,324,12,540.0,46.1,16.2,50.0,7947.04812318928,45.53729984860584,8.4070796460177,10.376661742983751,10.824442289039768,7.324026740070782,15.930034129692833,0,198.4652274713704,1.4095469892624617,1.1732123973293453,1.1747968689386732,1.4075199385502821,1.141326309691219,5.0,4.0,7.0,3.0,4.0
0.4201388888888889,324,12,540.0,46.1,16.2,50.0,7988.50714853288,46.75116919122112,8.584070796460178,11.72082717872969,11.445198836081474,7.479355092410539,14.846416382252558,0,198.7280323700995,1.4999783496965091,1.170008858284556,1.1778226547333317,1.4040587384812757,1.1375966382387666,5.0,4.5,8.0,3.0,4.0
0.7152777777777778,324,12,540.0,46.1,16.2,50.0,7681.767435534401,46.349462586011875,9.159292035398229,11.395864106351551,10.208535402521823,7.691702713330711,12.790102389078498,0,198.5180320177603,1.6141532061780304,1.1791343708953892,1.1860158242146885,1.3918350783073887,1.1572225101329896,5.0,5.0,8.0,3.0,4.0
0.3472222222222222,324,12,540.0,46.1,16.2,50.0,8042.519602049694,46.33727009694338,9.247787610619469,10.805022156573116,11.760426770126092,6.773495871018483,15.776450511945391,0,198.04851982309415,1.4854329890598033,1.1715746638602678,1.1741502146465064,1.3988544811159103,1.1467240557011893,4.5,4.5,8.0,3.0,4.0
0.125,324,12,540.0,46.1,16.2,50.0,7998.4580046319925,46.38907089793935,9.823008849557523,10.768094534711963,11.299709020368574,7.180495477782147,15.631399317406144,0,198.43066519731704,1.3615591961958726,1.17771006437637,1.1742746385031029,1.391683181433157,1.1430090567594071,5.0,4.0,7.0,3.0,4.0
0.6423611111111112,324,12,540.0,46.1,16.2,50.0,7865.612516524188,46.44887689740504,7.964601769911504,11.912850812407681,10.567410281280312,7.542272906016516,14.343003412969283,0,198.92032746192885,1.6050602254084345,1.1875378228153957,1.1837893043704404,1.4420120997091121,1.1665520197591592,5.0,5.0,8.0,3.0,4.0
0.9375,324,12,540.0,46.1,16.2,50.0,7297.550839744742,42.120328376770914,7.876106194690266,10.457902511078286,10.55286129970902,6.51199370821864,13.122866894197951,0,197.52247853480435,1.8253798205792726,1.2151383629588128,1.1931580823276093,1.4811158909929338,1.2053285505683031,5.5,5.0,8.0,3.0,4.0
0.2743055555555556,324,12,540.0,46.1,16.2,50.0,7981.735225566893,46.6073411670766,10.265486725663717,10.997045790251107,11.362754607177497,7.294534014942982,14.411262798634814,0,198.01070779286198,1.4734594479322474,1.175309356622849,1.1761515309974515,1.3981788822748709,1.1446412116273892,5.0,4.5,7.5,3.0,4.0
0.5694444444444444,324,12,540.0,46.1,16.2,50.0,7935.33757755577,47.07465844030873,8.628318584070795,12.07533234859675,11.38215324927255,7.499016909162407,13.754266211604097,0,198.73747352950485,1.5606936168275483,1.1690301700791808,1.183109214565469,1.397228864041149,1.147259855376683,5.0,5.0,8.0,3.0,4.0
0.8645833333333334,324,12,540.0,46.1,16.2,50.0,7368.014016605368,43.890731682980174,9.823008849557523,10.960118168389956,10.266731328806983,6.67125442390877,13.498293515358363,0,198.30386273307377,1.6323224299840837,1.1884619096777416,1.1919560277820538,1.3932473303728936,1.1654506360011718,5.0,5.0,8.0,3.0,4.0
0.2013888888888889,324,12,540.0,46.1,16.2,50.0,8015.573096133436,46.24323863115805,8.584070796460178,10.878877400295421,10.543161978661493,7.499016909162407,16.040955631399317,0,198.67953149084445,1.4999560884300043,1.1698292852345682,1.174165797795168,1.4184083206927762,1.1424682341710934,5.0,4.0,7.0,3.0,4.0
0.4965277777777778,324,12,540.0,46.1,16.2,50.0,7989.807339747396,46.3887873124332,8.716814159292035,11.698670605612998,11.949563530552862,7.186394022807708,13.56655290102389,0,197.94113758591158,1.5619052172900427,1.1662588991007279,1.1777885139634103,1.4087493483355924,1.1500874942992925,4.5,5.0,8.0,3.0,4.0
0.7916666666666666,324,12,540.0,46.1,16.2,50.0,7666.513329743581,44.681778762351215,7.876106194690266,11.093057607090104,10.223084384093113,7.28273692489186,14.453924914675767,0,199.08885208546084,1.6646243777027507,1.1975633585337095,1.1905511310119645,1.4423794807595853,1.1788933011727423,5.0,5.0,8.0,3.0,4.0
0.4236111111111111,324,12,540.0,46.1,16.2,50.0,7950.557073272759,46.448232962305894,10.530973451327434,11.048744460856721,11.580989330746847,7.151002752654345,14.334470989761092,0,198.07467709307744,1.5239312752498841,1.1690729829550517,1.177056787893328,1.408870540481706,1.1491236704826406,5.0,5.0,8.0,3.0,4.0
0.71875,324,12,540.0,46.1,16.2,50.0,7732.734565578669,45.20455967186016,8.31858407079646,11.979320531757756,11.207565470417071,7.07432166732206,13.745733788395906,0,198.9414641448676,1.5708061541384144,1.177660869831385,1.1850452087456023,1.4019951305507936,1.1643841940828523,5.0,5.0,8.0,3.0,4.0
0.1284722222222222,324,12,540.0,46.1,16.2,50.0,7972.45047764248,45.525108527875865,8.938053097345133,10.480059084194977,10.4364694471387,7.390876917027134,15.921501706484642,0,198.3768822541923,1.507528893595046,1.1726743192395854,1.1776800069939968,1.4167826807085784,1.1396097950153266,5.0,4.5,7.0,3.0,4.0
0.3506944444444444,324,12,540.0,46.1,16.2,50.0,8001.184686825544,46.99985237989083,8.893805309734514,11.514032496307237,10.926285160038796,7.410538733779001,14.991467576791809,0,198.51554853661622,1.5133923194039651,1.1675589744704762,1.1753854563705897,1.4090781775183776,1.1455929109528256,5.0,4.0,7.5,3.0,4.0
0.6458333333333333,324,12,540.0,46.1,16.2,50.0,7835.930698741166,45.74165709405748,8.31858407079646,11.595273264401772,11.624636275460718,7.160833661030279,13.626279863481228,0,198.0345303482128,1.5852652199485113,1.173564938274876,1.1843471756609163,1.4059042904598078,1.156031625461118,5.0,5.0,8.0,3.0,4.0
0.9409722222222222,324,12,540.0,46.1,16.2,50.0,7269.271914880493,42.73569868553339,8.008849557522124,10.775480059084195,10.32007759456838,6.337003539127016,14.761092150170649,0,199.11874827154506,1.6982919628465383,1.2099670645599925,1.1951961220111655,1.4425144949112745,1.190701910724073,5.0,5.0,8.0,3.0,4.0
0.2777777777777778,324,12,540.0,46.1,16.2,50.0,7993.97393129618,46.194924071071135,8.495575221238937,10.87149187592319,10.771096023278371,7.516712544239088,15.631399317406144,0,198.6303283297614,1.5221761413701866,1.1712609496682795,1.178228045247471,1.4129308614816027,1.1424339029327149,5.0,4.5,7.0,3.0,4.0
0.5729166666666667,324,12,540.0,46.1,16.2,50.0,7899.393853055994,45.79301801383322,10.88495575221239,11.329394387001477,11.36760426770126,7.070389303971687,13.617747440273037,0,197.63632614601957,1.6766010491849523,1.1766924115047814,1.183913056453912,1.4289714422472821,1.1665402449116518,5.0,5.0,8.0,3.0,4.0
0.8680555555555556,324,12,540.0,46.1,16.2,50.0,7492.531269566274,44.160855948663624,7.610619469026549,11.521418020679468,11.226964112512123,6.606370428627605,14.991467576791809,0,199.03321224693147,1.6075713218126397,1.1942066483937634,1.190192504154288,1.421517042786325,1.1743775797582725,5.0,5.0,8.0,3.0,4.0
