time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4375,324,12,550.0,45.3,16.4,50.0,7929.624842571244,44.868351355920005,8.141592920353983,10.775480059084195,10.674102812803103,6.993708218639402,16.59556313993174,0,198.39689489202476,1.465577890968492,1.1644610123852372,1.1755980332381484,1.396797223467892,1.1379037541207377,5.0,4.0,8.0,3.0,4.0
0.71875,324,12,550.0,45.3,16.4,50.0,7978.744210660723,45.08292929101951,8.495575221238937,10.502215657311668,11.071774975751698,7.070389303971687,16.41638225255973,0,198.5969645587856,1.4043631119858304,1.172795178622913,1.1729033611653934,1.4359199378735363,1.1416709815951445,5.0,4.0,7.0,3.0,4.0
0.0,324,12,550.0,45.3,16.4,50.0,8013.126597710094,45.39694134055207,8.672566371681416,10.612998522895126,10.926285160038796,7.107746755800235,16.544368600682592,0,198.62038580153632,1.4355162966909765,1.1758722871167147,1.1739612386668845,1.446946077904057,1.1423928327304687,5.0,4.0,7.5,3.0,4.0
0.5729166666666667,324,12,550.0,45.3,16.4,50.0,7922.525041632984,45.24931698899521,9.380530973451327,10.450516986706056,11.071774975751698,6.90916240660637,16.544368600682592,0,198.40938648824948,1.4055299131884795,1.1761659056755986,1.1789574539552354,1.399554596077698,1.1475224388640235,5.0,4.5,7.0,3.0,4.0
0.9409722222222222,324,12,550.0,45.3,16.4,50.0,7917.94596867002,44.90397276054494,8.141592920353983,10.494830132939438,10.68380213385063,7.0762878489972465,16.484641638225256,0,198.35380579435497,1.4944387457502335,1.168507018027562,1.1791683152996286,1.3954425546647364,1.1392447087509145,5.0,4.5,7.5,3.0,4.0
0.2916666666666667,324,12,550.0,45.3,16.4,50.0,7933.471624797346,44.86630105500641,9.955752212389381,10.443131462333826,10.838991270611057,6.863940228077074,16.476109215017065,0,198.20612452882733,1.5337992047625635,1.1805706956762523,1.1780718909200354,1.4234675779372414,1.152295423527128,5.0,4.0,8.0,3.0,4.0
0.8680555555555556,324,12,550.0,45.3,16.4,50.0,7992.348762061684,45.592609928301734,9.159292035398229,10.68685376661743,10.737148399612026,7.235548564687377,16.262798634812288,0,198.61858918229137,1.409309354863102,1.1766821662013491,1.172768289041213,1.4356903780054044,1.1414703632240961,5.0,4.0,7.0,3.0,4.0
0.2013888888888889,324,12,550.0,45.3,16.4,50.0,7921.486932140277,44.82676001538863,8.274336283185841,10.273264401772526,10.80019398642095,7.056626032245379,16.37372013651877,0,198.44478173867054,1.3804795700716543,1.1679681297330242,1.1780746112504619,1.4090800706498654,1.1431697088827206,5.0,4.0,7.0,3.0,4.0
0.05555555555555555,324,12,550.0,45.3,16.4,50.0,7993.229179529617,45.23844208418864,8.008849557522124,10.258493353028065,10.838991270611057,6.651592607156902,18.080204778156997,0,198.52493555093127,1.436879186913648,1.1695923447097873,1.1740503154622344,1.4232644455114496,1.1383634415112602,5.0,4.0,7.5,3.0,4.0
0.7951388888888888,324,12,550.0,45.3,16.4,50.0,7925.430023023896,44.782050712758846,10.176991150442479,10.35450516986706,10.994180407371484,6.856075501376327,16.3481228668942,0,198.22539266741606,1.4945123779515168,1.1793460503087734,1.1776578826337945,1.405825364773423,1.151629162195959,5.0,4.0,8.0,3.0,4.0
0.4305555555555556,324,12,550.0,45.3,16.4,50.0,7906.349163863782,45.094488147997005,8.628318584070795,10.132939438700147,11.260911736178468,6.983877310263469,16.040955631399317,0,198.36085955958933,1.4060928796120542,1.1777737541184148,1.176426708630718,1.3973395731388192,1.145056023390575,5.0,4.0,7.5,3.0,4.0
0.3611111111111111,324,12,550.0,45.3,16.4,50.0,7891.4067383012325,44.74679154020808,8.805309734513274,10.406203840472674,10.37827352085354,7.11757766417617,16.5358361774744,0,198.28689670408338,1.5611000938665096,1.166443248103112,1.1814055877410599,1.403286202343766,1.141911451320467,5.0,4.0,7.0,3.0,4.0
0.017361111111111112,324,12,550.0,45.3,16.4,50.0,7935.2751356808685,44.90248615349368,8.274336283185841,10.635155096011816,10.286129970902037,7.078254030672435,16.90273037542662,0,198.3593965909928,1.499277752082985,1.1685356692462685,1.1778105939313581,1.3989380694211202,1.1369798584906379,5.0,4.0,8.0,3.0,4.0
0.7222222222222222,324,12,550.0,45.3,16.4,50.0,7963.142969211183,45.62655644115552,9.070796460176991,10.413589364844904,11.115421920465568,7.01337003539127,16.3481228668942,0,198.44443718239341,1.4027406037228871,1.1790823340603402,1.1774765089814054,1.4021996039129045,1.1479151028538206,5.0,4.0,7.0,3.0,4.0
0.3715277777777778,324,12,550.0,45.3,16.4,50.0,7925.2620126665015,44.90141547934416,8.672566371681416,10.494830132939438,10.708050436469447,6.985843491938655,16.296928327645052,0,198.3114585973821,1.538345451668775,1.167848003066716,1.1820959716807204,1.3994721511535786,1.1396948187939973,5.0,4.0,7.5,3.0,4.0
0.5034722222222222,324,12,550.0,45.3,16.4,50.0,8003.76234258044,45.55180509751799,8.274336283185841,10.70162481536189,10.703200775945684,7.253244199764058,16.43344709897611,0,198.61829423059467,1.4364116059016827,1.172961915776716,1.17386643434919,1.421179496140307,1.137790018418448,5.0,4.0,7.0,3.0,4.0
0.07291666666666667,324,12,550.0,45.3,16.4,50.0,7918.598382593386,45.053789981013885,8.849557522123893,10.369276218611521,10.59650824442289,7.1215100275265435,16.41638225255973,0,198.3332333174876,1.5107452274530782,1.1668698591653792,1.1815291006697366,1.4002035793374485,1.139684367377286,5.0,4.5,7.5,3.0,4.0
0.5763888888888888,324,12,550.0,45.3,16.4,50.0,7931.888415091543,44.80748287262737,9.159292035398229,10.073855243722305,10.645004849660523,7.11757766417617,16.552901023890783,0,198.28360632041907,1.520543739847523,1.1694429124679906,1.1816102625911182,1.4189327180173952,1.143284510706584,5.0,4.5,7.5,3.0,4.0
0.8923611111111112,324,12,550.0,45.3,16.4,50.0,7873.249831222292,44.76470057174032,8.628318584070795,10.236336779911372,10.68380213385063,7.050727487219819,16.305460750853243,0,198.3395049473334,1.4604995643915792,1.1674065783490277,1.1783872310833783,1.3975913812698224,1.1423380180189033,5.0,4.0,7.0,3.0,4.0
0.8715277777777778,324,12,550.0,45.3,16.4,50.0,7955.002025061094,45.57924643230252,9.159292035398229,10.406203840472674,11.212415130940833,7.054659850570193,16.35665529010239,0,198.4510429406052,1.4079354834577762,1.1762577552278397,1.1783590980453802,1.3981616335403728,1.148008524925549,5.0,4.0,7.0,3.0,4.0
0.9444444444444444,324,12,550.0,45.3,16.4,50.0,7895.61746494572,44.741761486111116,9.690265486725663,10.51698670605613,10.78564500484966,6.936688950058985,15.870307167235495,0,198.1891851022739,1.4581559498892516,1.1778421945629114,1.1775627580685624,1.4054027477070319,1.1501637929400887,5.0,4.0,8.0,3.0,4.0
0.6458333333333333,324,12,550.0,45.3,16.4,50.0,7898.785859069022,44.91898762918766,10.0,10.228951255539142,10.635305528612998,6.964215493511601,16.339590443686006,0,198.32274807432108,1.5006900092933193,1.1769045007218815,1.1773281585896502,1.4067883274584188,1.150609348426714,5.0,4.0,8.0,3.0,4.0
0.2951388888888889,324,12,550.0,45.3,16.4,50.0,7892.237852296613,44.730669853333175,8.761061946902656,10.546528803545051,10.838991270611057,6.932756586708612,16.322525597269625,0,198.41753659668905,1.4453654675034837,1.1666350685217943,1.1794915397407504,1.399166965128896,1.141835705269914,5.0,4.0,7.0,3.0,4.0
0.22916666666666666,324,12,550.0,45.3,16.4,50.0,7955.14945261873,44.956899078534754,8.31858407079646,10.34711964549483,10.911736178467507,7.0330318521431385,16.203071672354948,0,198.57035575671802,1.3683883830581187,1.171544548228923,1.1776833667141342,1.4162987021561186,1.1431734295439595,5.0,4.0,7.0,3.0,4.0
0.4340277777777778,324,12,550.0,45.3,16.4,50.0,7956.157961064221,45.003222614100366,9.070796460176991,10.480059084194977,10.94568380213385,7.147070389303972,16.14334470989761,0,198.61915943725947,1.4353244461052839,1.1769582238988272,1.1754532989680295,1.4384138633924402,1.14768316852348,5.0,4.0,7.0,3.0,4.0
0.7986111111111112,324,12,550.0,45.3,16.4,50.0,7885.932169990878,45.040186042791866,8.097345132743362,10.288035450516988,10.887487875848691,7.135273299252851,16.305460750853243,0,198.60361990512888,1.3739886899453948,1.1707983758857512,1.1778026856340165,1.405131797902437,1.1421502397439105,5.0,4.0,7.0,3.0,4.0
0.024305555555555556,324,12,550.0,45.3,16.4,50.0,7936.182707439532,44.819499947012254,8.451327433628318,10.413589364844904,10.853540252182349,7.036964215493511,16.22013651877133,0,198.4716020430078,1.4427612142962865,1.1687463994911211,1.1785235746087552,1.4026825237116078,1.1425064822415687,5.0,4.0,7.0,3.0,4.0
0.06597222222222222,324,12,550.0,45.3,16.4,50.0,7989.018159045903,45.155864097940636,9.380530973451327,10.406203840472674,11.372453928225024,7.01337003539127,16.083617747440275,0,198.57624443244293,1.4219736612366127,1.1735994113360728,1.1752231353856784,1.4152525123705861,1.1437673236449508,5.0,4.0,7.0,3.0,4.0
0.13194444444444445,324,12,550.0,45.3,16.4,50.0,7907.508732499715,45.15191329894602,9.380530973451327,10.487444608567207,11.052376333656644,6.901297679905623,15.99829351535836,0,198.27148546071845,1.4118593009854399,1.1757441005588902,1.1766189111832994,1.396446249239756,1.1464253720100412,5.0,4.0,8.0,3.0,4.0
0.3645833333333333,324,12,550.0,45.3,16.4,50.0,7988.680162907367,45.24250524264429,9.159292035398229,10.465288035450516,11.251212415130942,6.977978765237908,16.527303754266214,0,198.5663153286483,1.4207987409276965,1.174070519978537,1.1754175419520636,1.411991384400523,1.143029186359334,5.0,4.0,7.0,3.0,4.0
0.6527777777777778,324,12,550.0,45.3,16.4,50.0,8005.20600878429,45.16750884006295,9.29203539823009,10.243722304283605,10.620756547041706,6.62799842705466,17.8839590443686,0,198.45998401395806,1.439565300745634,1.172678876392729,1.1748479209327118,1.4214241213006313,1.1382931125521376,5.0,4.0,7.0,3.0,4.0
0.7256944444444444,324,12,550.0,45.3,16.4,50.0,7927.360447266166,44.969623660868855,8.230088495575222,10.280649926144756,10.387972841901066,7.16673220605584,16.860068259385667,0,198.28339230943263,1.5388128978294495,1.168967881711486,1.183423499268282,1.4167629667152561,1.1436739963373965,5.0,4.5,7.5,3.0,4.0
0.04861111111111111,324,12,550.0,45.3,16.4,50.0,7912.541063302127,44.794829823221896,9.380530973451327,10.199409158050221,10.761396702230844,6.932756586708612,16.706484641638227,0,198.22102620988878,1.494140149353745,1.1790271669408994,1.1779004536828137,1.4067512936476558,1.1510272669159194,5.0,4.0,8.0,3.0,4.0
0.5069444444444444,324,12,550.0,45.3,16.4,50.0,7941.349890023328,45.30179072505456,10.84070796460177,10.288035450516988,11.129970902036858,6.9622493118364135,16.100682593856654,0,198.37349015363108,1.4256131449913827,1.1750239343592512,1.180061786346156,1.3961784020205033,1.1481498046570053,5.0,4.0,7.5,3.0,4.0
0.5798611111111112,324,12,550.0,45.3,16.4,50.0,7926.294131605016,45.36583171187521,9.247787610619469,10.14771048744461,11.168768186226965,7.0074714903657105,16.109215017064844,0,198.35340946782358,1.3877523050295866,1.1752415140143195,1.176856410639285,1.395853047371065,1.1456167059249633,5.0,4.0,7.5,3.0,4.0
0.003472222222222222,324,12,550.0,45.3,16.4,50.0,7933.163273042586,45.336956311339485,10.0,10.265878877400295,11.09117361784675,6.911128588281558,16.544368600682592,0,198.31527757975834,1.4020737797882497,1.176013221928106,1.178087880741468,1.3973157583653566,1.147983743988428,5.0,4.0,7.0,3.0,4.0
0.875,324,12,550.0,45.3,16.4,50.0,7917.806391386314,44.59771580842305,9.115044247787612,10.561299852289514,10.26188166828322,7.082186394022807,16.56996587030717,0,198.25067719692325,1.5168153786742482,1.1682842612423094,1.1837607243891228,1.4184651120268803,1.143793628924604,5.0,5.0,7.5,3.0,4.0
0.9479166666666666,324,12,550.0,45.3,16.4,50.0,7922.663667539662,44.717374539836385,8.274336283185841,10.32496307237814,10.93113482056256,7.00157294534015,16.493174061433447,0,198.47086057768053,1.3719547359994797,1.1679332439372905,1.1781573468544053,1.4102426447917318,1.1433763042381844,5.0,4.0,7.0,3.0,4.0
0.1527777777777778,324,12,550.0,45.3,16.4,50.0,7920.36109251914,45.20893535171245,9.823008849557523,10.487444608567207,11.110572259941804,6.893432953204876,16.5358361774744,0,198.43506076945485,1.4097069955489663,1.178174261421185,1.1775737615796917,1.398498912679583,1.1472903621690826,5.0,4.0,7.0,3.0,4.0
0.6493055555555556,324,12,550.0,45.3,16.4,50.0,7928.580054763931,44.85889183683983,7.212389380530973,10.32496307237814,10.732298739088264,7.029099488792764,16.646757679180887,0,198.45567291101517,1.3724203993364035,1.1683660351593923,1.1780944237243498,1.4067948848270784,1.1422533736469567,5.0,4.0,7.0,3.0,4.0
0.2326388888888889,324,12,550.0,45.3,16.4,50.0,7979.71447234655,45.30646730662185,8.141592920353983,10.84194977843427,10.620756547041706,7.2040896578843885,16.467576791808874,0,198.5383111840601,1.43335122366913,1.171814801271345,1.1735116120295723,1.4107866419955135,1.1378897302652995,5.0,4.0,7.5,3.0,4.0
0.8020833333333334,324,12,550.0,45.3,16.4,50.0,7991.135284118057,45.11699034501645,8.451327433628318,10.413589364844904,10.50921435499515,6.620133700353913,18.293515358361777,0,198.51560007225365,1.4366423210587742,1.169565892460167,1.1739934325563877,1.4228524805401261,1.1381568999829415,5.0,4.0,7.0,3.0,4.0
0.19791666666666666,324,12,550.0,45.3,16.4,50.0,7885.033658365479,44.8279307685652,9.20353982300885,10.502215657311668,10.935984481086324,6.924891860007865,15.75938566552901,0,198.21715008051217,1.5137793799154513,1.1776278336008839,1.1774288444773653,1.4063723174457161,1.150584387321742,5.0,4.0,7.5,3.0,4.0
0.6597222222222222,324,12,550.0,45.3,16.4,50.0,7889.199968960562,44.83137548333926,8.849557522123893,10.68685376661743,10.557710960232784,7.00157294534015,16.331058020477816,0,198.25109441001362,1.5308733970085573,1.1693386606503575,1.1815441677185952,1.4017618088499102,1.1427353111389862,5.0,4.0,7.0,3.0,4.0
0.2986111111111111,324,12,550.0,45.3,16.4,50.0,7979.804596518026,45.310887557710586,9.159292035398229,10.317577548005909,11.10572259941804,7.123476209201731,16.313993174061434,0,198.60877703483033,1.4348343971140773,1.1782743226421024,1.1735693509601426,1.4475087656171604,1.1412296966030564,5.0,4.0,7.0,3.0,4.0
0.7291666666666667,324,12,550.0,45.3,16.4,50.0,7903.992259755358,45.118932614906946,9.424778761061948,9.955686853766617,11.285160038797285,6.950452221785293,16.322525597269625,0,198.45359184812847,1.400683471106445,1.1735228462922143,1.1765245624502039,1.3970255747555993,1.1460200012446453,5.0,4.0,7.5,3.0,4.0
0.3055555555555556,324,12,550.0,45.3,16.4,50.0,7910.15065170694,44.81831618158122,9.070796460176991,10.376661742983751,10.465567410281281,7.092017302398741,16.646757679180887,0,198.30315012315205,1.5440249033298534,1.168710135745413,1.1809877607213937,1.4230701576601024,1.1440491407749718,5.0,4.5,7.5,3.0,4.0
0.3680555555555556,324,12,550.0,45.3,16.4,50.0,7976.419137267165,45.3348780625453,9.070796460176991,10.103397341211226,10.999030067895248,7.17852929610696,16.56996587030717,0,198.61972336866373,1.3929280248924734,1.177600079389838,1.1762725686518458,1.416180169021166,1.1475001545205545,5.0,4.0,7.0,3.0,4.0
0.052083333333333336,324,12,550.0,45.3,16.4,50.0,7873.630529359053,44.74608319381937,8.008849557522124,10.118168389955686,10.834141610087295,7.060558395595754,16.655290102389078,0,198.53833275685994,1.3715266407744489,1.1708285906097284,1.1780020286916006,1.4045019411152715,1.1421442985264902,5.0,4.0,7.0,3.0,4.0
0.5104166666666667,324,12,550.0,45.3,16.4,50.0,7880.600992246238,44.77618829083973,8.849557522123893,10.635155096011816,10.329776915615907,7.0389303971686985,16.680887372013654,0,198.38483012576498,1.5393580728938105,1.1641465767174133,1.1801000732226736,1.4028943672183418,1.1416523989784408,5.0,4.0,7.0,3.0,4.0
0.5833333333333333,324,12,550.0,45.3,16.4,50.0,7968.322900643477,45.299844588272556,8.805309734513274,10.265878877400295,10.771096023278371,7.105780574125049,16.544368600682592,0,198.58505462495214,1.4444081658331238,1.1757923530673757,1.1761039394279988,1.4431998124472043,1.1479316594044804,5.0,4.0,7.0,3.0,4.0
0.65625,324,12,550.0,45.3,16.4,50.0,7928.054851667496,45.36330989579764,9.778761061946902,10.598227474150665,10.97478176527643,6.944553676759732,16.237201365187715,0,198.36842508524754,1.430199467624322,1.1751433339318589,1.1795597457419187,1.3997170905077896,1.1483471144111934,5.0,4.5,7.5,3.0,4.0
0.2048611111111111,324,12,550.0,45.3,16.4,50.0,8001.05728931461,45.38250232709218,8.185840707964601,10.590841949778435,10.805043646944714,7.219819111285883,16.527303754266214,0,198.64906179920706,1.4418318184870471,1.1744845469979868,1.1738729786379263,1.4202936516060745,1.1378598411954917,5.0,4.0,7.0,3.0,4.0
0.3020833333333333,324,12,550.0,45.3,16.4,50.0,7890.286586434634,45.0349995692668,9.557522123893806,10.753323485967503,11.071774975751698,6.834447502949273,16.390784982935152,0,198.40061920224338,1.4107143465072303,1.17526458275244,1.1784300165548356,1.39589371716932,1.147522152381708,5.0,4.0,7.0,3.0,4.0
0.8784722222222222,324,12,550.0,45.3,16.4,50.0,7912.898901162912,45.04673586638233,9.513274336283185,10.251107828655835,11.362754607177497,6.895399134880063,15.938566552901023,0,198.29661737021954,1.4115558687554843,1.175643015449249,1.176380138202119,1.3959846630413626,1.146180069328873,5.0,4.0,8.0,3.0,4.0
0.3854166666666667,324,12,550.0,45.3,16.4,50.0,7911.316858622034,45.00575596984917,10.132743362831858,10.251107828655835,11.032977691561591,6.869838773102635,16.621160409556314,0,198.37479997134406,1.4595024122486357,1.177441620734724,1.1795874602516678,1.4035088132870894,1.1497334185715538,5.0,4.0,8.0,3.0,4.0
0.9513888888888888,324,12,550.0,45.3,16.4,50.0,7998.8992654064505,45.383077355627634,8.539823008849558,10.723781388478582,10.708050436469447,7.251278018088872,16.56996587030717,0,198.62822255704847,1.4417320678940284,1.1740476070870063,1.1737065273491223,1.4195308948287888,1.1378375104869434,5.0,4.0,7.0,3.0,4.0
0.4409722222222222,324,12,550.0,45.3,16.4,50.0,7924.973760786807,44.90215021880303,10.309734513274336,10.243722304283605,11.013579049466538,6.977978765237908,16.27133105802048,0,198.32771289022122,1.5198368770088937,1.178119442233006,1.1777997996377665,1.424648791425644,1.1522128235059506,5.0,4.0,8.0,3.0,4.0
0.13541666666666666,324,12,550.0,45.3,16.4,50.0,7963.850343126466,45.19692273352842,8.982300884955752,10.029542097488923,10.775945683802133,7.156901297679906,16.390784982935152,0,198.51606189256017,1.4459136781822166,1.1748177785415317,1.1760884183798297,1.4394942489044156,1.147585219496647,5.0,4.0,7.0,3.0,4.0
0.2361111111111111,324,12,550.0,45.3,16.4,50.0,7931.856065369644,45.37551019281747,9.601769911504425,10.576070901033974,10.979631425800195,6.86590640975226,16.544368600682592,0,198.31080480477476,1.4523918634400756,1.1772008904548343,1.1811515185492598,1.4029206925419846,1.149831437960826,5.0,4.0,7.5,3.0,4.0
0.5868055555555556,324,12,550.0,45.3,16.4,50.0,7941.345671341135,45.03664136996189,8.495575221238937,10.539143279172821,10.732298739088264,6.997640581989775,16.646757679180887,0,198.37442915178303,1.4679208058972348,1.1675106417731471,1.1757909452320219,1.4017809983360778,1.135837871021062,5.0,4.0,8.0,3.0,4.0
0.8055555555555556,324,12,550.0,45.3,16.4,50.0,7921.600231419368,45.319648731598875,10.265486725663717,10.273264401772526,10.969932104752669,6.972080220212348,16.177474402730375,0,198.302748752226,1.445172937679363,1.178677314741066,1.180131589436565,1.3969557225652691,1.148466279992046,5.0,4.0,7.5,3.0,4.0
0.1388888888888889,324,12,550.0,45.3,16.4,50.0,7929.584307967777,45.122172974681504,8.495575221238937,10.568685376661744,10.577109602327837,7.131340935902478,16.57849829351536,0,198.4321356512913,1.4695984603591958,1.165203226432024,1.1761621038911445,1.401561862757125,1.1379267982272911,5.0,4.0,7.5,3.0,4.0
0.7326388888888888,324,12,550.0,45.3,16.4,50.0,7968.6026011611675,45.1423657765757,8.982300884955752,10.568685376661744,10.829291949563531,7.068423122296501,16.706484641638227,0,198.64477201028538,1.441282764410263,1.1750525817462978,1.1752925268844416,1.4397916898205305,1.1465429037922221,5.0,4.0,7.0,3.0,4.0
0.5138888888888888,324,12,550.0,45.3,16.4,50.0,7972.297448116338,45.290760143573735,8.805309734513274,10.35450516986706,11.226964112512123,7.0389303971686985,16.21160409556314,0,198.4974737661989,1.4222546536414784,1.176786353256001,1.174971253646575,1.4133828607235066,1.1433023745119302,5.0,4.0,7.0,3.0,4.0
0.9548611111111112,324,12,550.0,45.3,16.4,50.0,7921.98625944676,45.781693817297615,10.486725663716815,10.36189069423929,11.07662463627546,6.970114038537161,16.35665529010239,0,198.3662935249293,1.4275849893279322,1.1732766196823585,1.1785809448439948,1.3978656545299373,1.149040291220118,5.0,4.0,7.5,3.0,4.0
0.0798611111111111,324,12,550.0,45.3,16.4,50.0,7901.5559221602225,44.95482728518958,7.964601769911504,10.17725258493353,10.64015518913676,7.1018482107746745,16.57849829351536,0,198.51060132949698,1.3554664214607202,1.1707636331740234,1.1764347411292482,1.41632345967172,1.1434402492439806,5.0,4.0,7.0,3.0,4.0
0.8819444444444444,324,12,550.0,45.3,16.4,50.0,7958.2949241087235,45.164129265655184,9.159292035398229,10.132939438700147,10.712900096993211,7.0959496657491155,16.493174061433447,0,198.56387018592008,1.4451886862729684,1.1751646632018546,1.1759065993227082,1.4410460608569293,1.1477382491803365,5.0,4.0,7.0,3.0,4.0
0.09722222222222222,324,12,550.0,45.3,16.4,50.0,7958.835332698156,45.429441634450015,9.557522123893806,10.443131462333826,11.008729388942774,6.995674400314589,16.57849829351536,0,198.52627977614807,1.395856144173832,1.1769866884727134,1.1767485779399187,1.4058112187300495,1.1485269193552565,5.0,4.0,7.0,3.0,4.0
0.8090277777777778,324,12,550.0,45.3,16.4,50.0,7904.360136567207,44.798841333622754,9.159292035398229,10.317577548005909,10.635305528612998,7.01337003539127,16.37372013651877,0,198.27555120164317,1.5608521368263244,1.1662566731082982,1.1802739819083592,1.4016323812319478,1.1424731260374503,5.0,4.0,7.0,3.0,4.0
0.5902777777777778,324,12,550.0,45.3,16.4,50.0,7931.091647884033,44.995041056728965,10.221238938053096,10.103397341211226,11.139670223084384,6.913094769956745,16.57849829351536,0,198.25444294285933,1.5287771026786623,1.1794278722510267,1.1774863857166007,1.423823830163696,1.1523900300108456,5.0,4.0,8.0,3.0,4.0
0.4444444444444444,324,12,550.0,45.3,16.4,50.0,7902.076518930261,44.62236449527791,8.4070796460177,10.435745937961595,10.74199806013579,7.015336217066456,16.22013651877133,0,198.3648192301815,1.458467214460752,1.1648464227992745,1.1780704540020022,1.3972846434980055,1.1422523410500665,5.0,4.0,7.0,3.0,4.0
0.7361111111111112,324,12,550.0,45.3,16.4,50.0,7953.409167914635,44.84378245854548,8.495575221238937,10.827178729689809,10.664403491755577,7.0330318521431385,16.97952218430034,0,198.37272227707896,1.489228234017649,1.1672362678682195,1.1777549142441943,1.3988978127896252,1.1376824227653848,5.0,4.5,8.0,3.0,4.0
0.375,324,12,550.0,45.3,16.4,50.0,7905.007923096415,45.11823255898,10.0,10.15509601181684,10.882638215324928,7.01337003539127,16.313993174061434,0,198.39957234803464,1.4535432862576352,1.1772585676869667,1.1765695160835885,1.4010849298466357,1.1476138976193744,5.0,4.0,8.0,3.0,4.0
0.23958333333333334,324,12,550.0,45.3,16.4,50.0,7924.160325875169,45.22784470561682,8.716814159292035,10.406203840472674,10.68380213385063,7.068423122296501,16.305460750853243,0,198.34617420589797,1.4936878490459493,1.1634997196727974,1.1798076990047568,1.398474572090942,1.1415178616083188,5.0,4.0,7.0,3.0,4.0
0.5173611111111112,324,12,550.0,45.3,16.4,50.0,8009.906036884042,45.164621299498044,9.29203539823009,10.376661742983751,10.999030067895248,7.017302398741644,16.3481228668942,0,198.5664482903466,1.4291362139891566,1.1772287333504667,1.176267200475196,1.4156032994851504,1.147546946493586,5.0,4.0,7.0,3.0,4.0
0.9583333333333334,324,12,550.0,45.3,16.4,50.0,7869.847836674523,45.02080574336274,8.938053097345133,10.406203840472674,10.62560620756547,7.048761305544632,16.36518771331058,0,198.3610036071199,1.5331338994640722,1.1653332481419523,1.1801139020236144,1.4035088553070942,1.1413715470822827,5.0,4.0,7.0,3.0,4.0
0.6770833333333333,324,12,550.0,45.3,16.4,50.0,7947.66341063665,45.008534387510956,8.893805309734514,10.295420974889218,10.902036857419981,7.070389303971687,16.109215017064844,0,198.5370142791666,1.3635723068315175,1.1697482618291264,1.1771960716232965,1.4182299163981384,1.1437229853394475,5.0,4.0,7.0,3.0,4.0
0.8854166666666666,324,12,550.0,45.3,16.4,50.0,7927.671804960002,44.797096493800005,8.982300884955752,10.768094534711963,10.819592628516004,6.608336610302793,18.037542662116042,0,198.42705412575737,1.4694556955534206,1.1648920438457704,1.1760271839725973,1.4010941275498827,1.1380973815298447,5.0,4.0,7.5,3.0,4.0
0.8125,324,12,550.0,45.3,16.4,50.0,7993.925237943382,45.1343986283908,9.424778761061948,10.53175775480059,11.493695441319108,6.9622493118364135,16.117747440273035,0,198.57320285001092,1.4216966356502212,1.173501447249676,1.1752677933851916,1.41588545227508,1.143347373696005,5.0,4.0,7.0,3.0,4.0
0.4479166666666667,324,12,550.0,45.3,16.4,50.0,7996.528199088809,45.05387022300415,8.805309734513274,10.553914327917283,10.853540252182349,7.056626032245379,16.399317406143343,0,198.5417281221849,1.4367148350262717,1.1741256855298317,1.1734457037319792,1.4488287948362928,1.1411360097620766,5.0,4.0,7.0,3.0,4.0
0.3784722222222222,324,12,550.0,45.3,16.4,50.0,7933.0321440529,44.93751223985022,8.141592920353983,10.081240768094535,10.746847720659554,7.123476209201731,16.629692832764505,0,198.53231808240162,1.359301949885049,1.170138377484977,1.1774332922874198,1.4170965811073315,1.1436185736249138,5.0,4.0,7.0,3.0,4.0
0.20833333333333334,324,12,550.0,45.3,16.4,50.0,7916.551307253317,45.60860218748913,10.353982300884956,10.199409158050221,11.115421920465568,6.954384585135666,16.194539249146757,0,198.37281277381976,1.4013577513499011,1.1732241251662583,1.1786725045303958,1.3975930949221995,1.1487664252750285,5.0,4.0,7.5,3.0,4.0
0.3090277777777778,324,12,550.0,45.3,16.4,50.0,7931.41421134868,45.038194189933,9.424778761061948,10.081240768094535,10.999030067895248,6.574911521824617,17.7901023890785,0,198.46725541751317,1.429189492798637,1.174912616237033,1.1754514264295466,1.3959536852387293,1.1449450865842417,5.0,4.0,7.5,3.0,4.0
0.24305555555555555,324,12,550.0,45.3,16.4,50.0,7999.048753186038,45.379708609558705,8.672566371681416,10.797636632200886,11.139670223084384,6.995674400314589,16.390784982935152,0,198.61356921884922,1.4194797816289026,1.1742922046639426,1.173682753239215,1.4228989786407849,1.1424065506079026,5.0,4.0,7.0,3.0,4.0
0.020833333333333332,324,12,550.0,45.3,16.4,50.0,7928.716865485353,44.58763106942929,9.601769911504425,10.199409158050221,11.052376333656644,6.840346047974832,16.459044368600683,0,198.24454960629865,1.5327329476838432,1.1793958449651998,1.176544176326928,1.4162079079321162,1.152005103025773,5.0,4.5,7.5,3.0,4.0
0.7395833333333333,324,12,550.0,45.3,16.4,50.0,7913.16003935774,44.54319487134516,10.929203539823009,10.066469719350074,11.086323957322987,6.871804954777821,16.407849829351537,0,198.29972365456877,1.538927230033796,1.1784455045436706,1.178248748064464,1.4238362208504394,1.1527634400958795,5.0,4.0,8.0,3.0,4.0
