time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1736111111111111,27,13,1015.0,98.98,10,50.0,570.961162625459,8.039386779259129,2.0080695220360023,2.925026399155227,2.4600831879779954,0.8034282277465918,6.605351170568562,0,173.96749497069595,0,625.2337440189959,1.0744508470809626,1.114163066241923,1.0544345182963233,2.1029351726343117,1.1315353026675135,3.0,3.0,5.0,3.0,3.0
0.7847222222222222,27,13,1015.0,98.98,10,50.0,563.833897814427,7.970136364337824,2.0391061452513966,2.950105596620908,2.470817120622568,0.7901463512429832,6.7349498327759205,0,173.79812529997326,0,625.4341823177917,1.0757717077624742,1.1136020406312657,1.054232228866089,2.091660476405884,1.131144336081572,3.0,3.0,4.5,3.0,3.0
0.2638888888888889,27,13,1015.0,98.98,10,50.0,566.8346494795217,7.955089482792387,2.067039106145251,2.979144667370644,2.522474171474574,0.7766138732959103,6.467391304347826,0,174.0461800708235,0,625.3229108417001,1.0740501688331519,1.110970023650166,1.0538269975283723,2.074010486493962,1.1317341731567814,3.0,3.0,5.0,3.0,3.0
0.2361111111111111,27,13,1015.0,98.98,10,50.0,569.5168897068279,8.003422070473766,2.070142768466791,2.9342661034846884,2.486247148799141,0.7989174017642342,6.709866220735786,0,174.0891846489661,0,625.129292939056,1.0768322612330004,1.112566634545709,1.055415418247028,2.080069930755147,1.1287934920515403,3.0,3.0,5.0,3.0,3.0
0.4895833333333333,27,13,1015.0,98.98,10,50.0,569.2653593314569,8.025683725172373,1.921166977032899,2.903907074973601,2.5117402388300016,0.7946571772253408,6.576086956521738,0,174.00256043768726,0,625.0716073405699,1.0806092491085828,1.1105320773045744,1.0545674670303364,2.0802704153956157,1.1285739117879883,3.0,3.0,5.0,3.0,3.0
0.041666666666666664,27,13,1015.0,98.98,10,50.0,567.9805507435551,7.937330205728951,2.0763500931098697,2.9118268215417107,2.5016771769757145,0.7886427425821972,6.596989966555183,0,174.070856809604,0,625.2919286146396,1.078700849853951,1.1112280592344277,1.0546566983870909,2.0832604345228853,1.129949433066997,3.0,3.0,5.0,3.0,3.0
0.7048611111111112,27,13,1015.0,98.98,10,50.0,566.0726721961471,7.978935668491041,1.9863438857852265,2.8009503695881732,2.529182879377432,0.7903969526864474,6.638795986622073,0,173.94731608501394,0,625.1543565649515,1.0785474079710544,1.1120451606912984,1.0547255551107046,2.109670874176043,1.1305775535997817,3.0,3.0,5.0,3.0,3.0
0.7604166666666666,27,13,1015.0,98.98,10,50.0,569.8283353404981,7.926568650376828,1.9708255741775296,2.910506863780359,2.5372333288608613,0.7856355252606254,6.617892976588628,0,174.11579630716332,0,624.9673211576661,1.077199987333141,1.113998136879175,1.055222072008237,2.099092159738639,1.1304072336830775,3.0,3.0,5.0,3.0,3.0
0.3125,27,13,1015.0,98.98,10,50.0,565.6399182843039,7.942511758137333,2.0080695220360023,2.8563885955649417,2.567422514423722,0.7838813151563753,6.442307692307692,0,173.66035030728435,0,624.831969840749,1.0757469616079915,1.1122846865175573,1.0560453825073135,2.0880913374350945,1.1307890656507518,3.0,3.0,5.0,3.0,3.0
0.04861111111111111,27,13,1015.0,98.98,10,50.0,566.9456829666112,7.929658550663491,1.9956548727498449,2.873548046462513,2.522474171474574,0.7959101844426624,6.6262541806020065,0,174.019667071786,0,625.1192466200391,1.08040654423752,1.1109202173839736,1.0541810783203829,2.0885451677517453,1.1304271741627685,3.0,3.0,4.5,3.0,3.0
0.6354166666666667,27,13,1015.0,98.98,10,50.0,567.379718617855,8.009847613367866,1.9242706393544382,2.925026399155227,2.57413122232658,0.7906475541299118,6.375418060200669,0,174.04218305651145,0,625.3455092485286,1.0753273060319635,1.1136082206017468,1.0546029378417239,2.076398743609454,1.1318348857248757,3.0,3.0,5.0,3.0,3.0
0.8611111111111112,27,13,1015.0,98.98,10,50.0,566.3995181960405,8.014897818083844,2.0515207945375544,2.9448257655755015,2.464779283509996,0.805934242181235,6.45484949832776,0,174.1333661604629,0,625.2930528079282,1.0785072282216384,1.1112634290828773,1.055702237680658,2.091620531883482,1.1300245743911737,3.0,3.0,5.0,3.0,3.0
0.6527777777777778,27,13,1015.0,98.98,10,50.0,566.0338389560559,7.948102991560566,2.0297951582867784,2.955385427666315,2.444653159801422,0.7979149959903769,6.542642140468227,0,173.79334275848467,0,625.3929499291982,1.0756739731770746,1.1115833775800832,1.0544836543379088,2.0738290732879805,1.128262629292369,3.0,3.0,5.0,3.0,3.0
0.18055555555555555,27,13,1015.0,98.98,10,50.0,571.2278028746135,7.973663387377533,2.042209807572936,2.917106652587117,2.4607540587682815,0.7979149959903769,6.630434782608696,0,173.94666789058775,0,624.8921330945582,1.076932668657491,1.1121085600435605,1.0567785251738124,2.067866849889949,1.1299051413634391,3.0,3.0,5.0,3.0,3.0
0.8993055555555556,27,13,1015.0,98.98,10,50.0,572.7913725951448,8.025476616068934,2.0080695220360023,2.8959873284054907,2.5016771769757145,0.8116980753809141,6.513377926421404,0,174.14447114221215,0,625.134427840694,1.0808599658044835,1.112622472002755,1.055370609968122,2.094448458777463,1.1313771719536787,3.0,3.0,4.5,3.0,3.0
0.1111111111111111,27,13,1015.0,98.98,10,50.0,564.6252783434439,7.922179779457729,1.9987585350713841,2.8973072861668427,2.496981081443714,0.7936547714514834,6.596989966555183,0,173.83099341246265,0,625.5293341675775,1.0780539817378905,1.1123312629512112,1.055731667637069,2.1083309896977234,1.1320707760451412,3.0,3.0,5.0,3.0,3.0
0.7083333333333333,27,13,1015.0,98.98,10,50.0,568.4494058175715,7.988573943360926,1.952203600248293,2.942185850052798,2.529182879377432,0.7878909382518043,6.442307692307692,0,174.05435115090893,0,625.1609700920318,1.0743278018940077,1.1115665104523245,1.0544227178279102,2.0808845616078933,1.1307626558887027,3.0,3.0,4.5,3.0,3.0
0.0625,27,13,1015.0,98.98,10,50.0,570.8681460332607,7.987768358939965,1.9801365611421478,2.8709081309398097,2.5600429357305785,0.8029270248596633,6.525919732441472,0,173.97767746887544,0,624.9208825838333,1.0761461133768948,1.1113292369060115,1.0536669959855378,2.074909787078232,1.1287400525393243,3.0,3.0,5.0,3.0,3.0
0.3020833333333333,27,13,1015.0,98.98,10,50.0,564.0428753118903,7.943095986408707,1.9987585350713841,2.9237064413938754,2.4976519522339995,0.7861367281475542,6.362876254180602,0,173.92314434223337,0,625.3403705130396,1.0751455230352809,1.1095306775889204,1.054323284068455,2.074978456365273,1.129793309658822,3.0,3.0,5.0,3.0,3.0
0.3298611111111111,27,13,1015.0,98.98,10,50.0,571.5856711333457,7.979929636141669,1.952203600248293,2.8959873284054907,2.513752851200859,0.8009222133119488,6.4966555183946495,0,174.176777864866,0,624.9542786205972,1.0769734015072694,1.1142475585328895,1.055824204783728,2.092435737452389,1.1300491070740577,3.0,3.0,5.0,3.0,3.0
0.8090277777777778,27,13,1015.0,98.98,10,50.0,573.3642577529882,8.04012081205454,1.9335816263190566,2.864308342133052,2.531866362538575,0.809192060946271,6.49247491638796,0,174.1896847603795,0,625.1058223540251,1.078111023641778,1.1120225040905805,1.0549636183094762,2.0928608406852076,1.1298928146694938,3.0,3.0,5.0,3.0,3.0
0.09027777777777778,27,13,1015.0,98.98,10,50.0,571.2849530991713,8.005187089859543,2.070142768466791,2.876187961985216,2.5016771769757145,0.792401764234162,6.584448160535117,0,174.0167223875197,0,624.7403775840605,1.0800768786010715,1.1157114755248174,1.0560073625652469,2.0865654145861487,1.1304844880474694,3.0,3.0,5.0,3.0,3.0
0.2465277777777778,27,13,1015.0,98.98,10,50.0,566.6541983225382,7.960259374132645,1.96772191185599,2.9276663146779303,2.4728297329934255,0.7981655974338413,6.542642140468227,0,173.84939884321895,0,625.2890411969935,1.0756177278214312,1.1148650810444685,1.0559564026497887,2.120900743623748,1.133104899766992,3.0,3.0,5.0,3.0,3.0
0.8576388888888888,27,13,1015.0,98.98,10,50.0,565.4222653504441,7.96709849888927,1.9987585350713841,2.980464625131996,2.4607540587682815,0.7934041700080193,6.551003344481606,0,173.8856994961888,0,625.2729138477436,1.0773098548597984,1.1115128597155117,1.0548069377744684,2.0800129510457337,1.1300673592835382,3.0,3.0,4.5,3.0,3.0
0.9791666666666666,27,13,1015.0,98.98,10,50.0,565.6424698929953,7.990791486702436,2.0453134698944755,2.874868004223865,2.4989936938145716,0.7931535685645549,6.542642140468227,0,173.84012649060813,0,625.7345332952366,1.0797980252144415,1.1145649051776636,1.0560843610962665,2.0949226432999155,1.1327324464063573,3.0,3.0,5.0,3.0,3.0
0.3472222222222222,27,13,1015.0,98.98,10,50.0,570.5946295618007,7.9448505090892905,2.0453134698944755,2.917106652587117,2.5332081041191468,0.809943865276664,6.4966555183946495,0,174.32218841366807,0,624.9423714482059,1.0793858758326458,1.1108422915829546,1.0558034056674506,2.0854019082955366,1.131915250605338,3.0,3.0,5.0,3.0,3.0
0.2569444444444444,27,13,1015.0,98.98,10,50.0,572.8467393103542,7.983546878474231,1.9770328988206083,2.885427666314678,2.519119817523145,0.8101944667201284,6.5551839464882935,0,174.0892504432215,0,625.020362306858,1.0762735742330278,1.112565930758917,1.0555571822095193,2.098820510596658,1.1305077579803384,3.0,3.0,5.0,3.0,3.0
0.9270833333333334,27,13,1015.0,98.98,10,50.0,574.1550454308721,8.04393550517976,1.9242706393544382,2.79831045406547,2.529182879377432,0.8174619085805934,6.505016722408027,0,174.03473162670056,0,624.7180263960025,1.0780907937248245,1.1151099465526946,1.0560737322383844,2.074723873417458,1.1305280622489555,3.0,3.0,5.0,3.0,3.0
0.8229166666666666,27,13,1015.0,98.98,10,50.0,569.1790128818101,7.933085215414645,2.0515207945375544,2.8695881731784585,2.500335435395143,0.7991680032076984,6.580267558528428,0,174.0626333888365,0,624.7455718913966,1.079670239301369,1.114667596887196,1.056250265084357,2.1154226851663243,1.131585293448065,3.0,3.0,5.0,3.0,3.0
0.17708333333333334,27,13,1015.0,98.98,10,50.0,569.2986792313224,7.956339637808448,1.96772191185599,2.9474656810982047,2.515765463571716,0.7999198075380914,6.404682274247492,0,174.06503185833904,0,624.8573483651618,1.0791629332379844,1.1140721114324643,1.055666842957245,2.08751335243821,1.1311346146483072,3.0,3.0,5.0,3.0,3.0
0.4340277777777778,27,13,1015.0,98.98,10,50.0,570.8368935323934,7.97373863758363,1.9490999379267535,2.8286694825765575,2.5184489467328595,0.8127004811547714,6.488294314381271,0,174.04786235794523,0,624.5658749688687,1.0780499511757422,1.1151460312204233,1.0567338524644654,2.0823573710331837,1.1313539859370743,3.0,3.0,5.0,3.0,3.0
0.2708333333333333,27,13,1015.0,98.98,10,50.0,565.7002368769473,7.96404967810537,1.9397889509621353,2.8946673706441395,2.5211324298940028,0.7979149959903769,6.459030100334448,0,174.03553633578173,0,624.7904193317318,1.0725126046280087,1.1116206373422213,1.055707907478876,2.071211762244772,1.129678076643655,3.0,3.0,5.0,3.0,3.0
0.2673611111111111,27,13,1015.0,98.98,10,50.0,571.8859831821374,8.004184403503235,2.1477343265052764,2.917106652587117,2.5016771769757145,0.805182437850842,6.551003344481606,0,174.1716925357895,0,624.846030060099,1.0792343502245887,1.1147698611109718,1.056364640563332,2.080620416809122,1.1289677548823611,3.0,3.0,5.0,3.0,3.0
0.7673611111111112,27,13,1015.0,98.98,10,50.0,567.7027747724104,7.99176696088804,1.989447548106766,2.8959873284054907,2.4802093116865693,0.7878909382518043,6.609531772575251,0,173.71891735604424,0,625.1111671854261,1.0769541275286467,1.1122193395711737,1.0550149366887862,2.0884895620310324,1.1287624755638348,3.0,3.0,5.0,3.0,3.0
0.9305555555555556,27,13,1015.0,98.98,10,50.0,569.0900321808487,7.9641278262609525,1.9801365611421478,3.001583949313622,2.480880182476855,0.8026764234161989,6.5886287625418065,0,174.0671549371504,0,625.4405498814123,1.0788794337325514,1.1103617240749144,1.0545196682374622,2.0938917955499905,1.130174211541398,3.0,3.0,4.5,3.0,3.0
0.5416666666666667,27,13,1015.0,98.98,10,50.0,568.89074108709,7.949652866167391,1.9273743016759777,2.921066525871172,2.46410841271971,0.7961607858861267,6.7015050167224075,0,174.02904933744648,0,624.9643197489168,1.0778401293623492,1.111245789395764,1.054578392427217,2.075641789656655,1.129288344249396,3.0,3.0,5.0,3.0,3.0
0.6423611111111112,27,13,1015.0,98.98,10,50.0,571.5881941838987,8.036657145417143,2.02048417132216,2.906546990496304,2.5271702670065745,0.7873897353648758,6.3879598662207355,0,173.91572459866833,0,625.0706223589814,1.0818262970306542,1.113604712943261,1.0555596441229498,2.108358891923112,1.1319385554756205,3.0,3.0,5.0,3.0,3.0
0.4652777777777778,27,13,1015.0,98.98,10,50.0,566.3004431913332,7.966360811071881,2.0391061452513966,2.8775079197465683,2.5311954917482895,0.80042101042502,6.341973244147157,0,173.99408571714994,0,624.7786478228793,1.077935902194524,1.1128769076994338,1.0570758714312336,2.082250874545955,1.1314713790010738,3.0,3.0,5.0,3.0,3.0
0.5729166666666667,27,13,1015.0,98.98,10,50.0,568.0375055709052,8.008719534274258,2.0173805090006205,2.998944033790919,2.492955856701999,0.809192060946271,6.421404682274247,0,174.10387016803145,0,625.084418498545,1.076281862555338,1.1104643670680907,1.0544211379571504,2.0786996367675217,1.1307077082300176,3.0,3.0,4.5,3.0,3.0
0.052083333333333336,27,13,1015.0,98.98,10,50.0,569.6060028382268,8.043870991673568,2.0391061452513966,2.8603484688489966,2.4506909969139943,0.8124498797113071,6.785117056856187,0,174.1684697007342,0,625.1921938141065,1.0780572710024696,1.115017631217864,1.0539301039632685,2.1187834169548436,1.1338303283193631,3.0,3.0,4.5,3.0,3.0
0.08680555555555555,27,13,1015.0,98.98,10,50.0,571.0637931948486,7.9756353876225665,1.8808193668528865,2.950105596620908,2.525828525426003,0.7903969526864474,6.404682274247492,0,173.97441391553653,0,624.7579005381564,1.0758849726560284,1.1111996092094563,1.053955743251508,2.0715730021126695,1.1303285537014294,3.0,3.0,5.0,3.0,3.0
0.375,27,13,1015.0,98.98,10,50.0,567.0801961191338,7.955144406197221,1.9863438857852265,2.808870116156283,2.542600295183148,0.7939053728949479,6.4255852842809364,0,173.97782041373137,0,624.8269462324104,1.0776003380545782,1.111951700376025,1.0548614247257526,2.0764532660885298,1.1306899970898021,3.0,3.0,5.0,3.0,3.0
0.003472222222222222,27,13,1015.0,98.98,10,50.0,564.7315827092044,7.930746939475145,1.9615145872129112,2.8550686378035905,2.500335435395143,0.7871391339214113,6.542642140468227,0,173.94348278914956,0,625.4848320992974,1.0739633749166224,1.1113058392347597,1.0553346540515829,2.075762630964465,1.1292451898116738,3.0,3.0,5.0,3.0,3.0
0.4826388888888889,27,13,1015.0,98.98,10,50.0,569.0593258806816,7.953982677510687,2.02048417132216,2.939545934530095,2.545283778344291,0.7901463512429832,6.40886287625418,0,173.97233502913582,0,625.0813832107174,1.0740091040621318,1.1104586589906567,1.0547424849353448,2.0864557987662806,1.1313946363691085,3.0,3.0,5.0,3.0,3.0
0.5659722222222222,27,13,1015.0,98.98,10,50.0,571.8606066981636,7.996342422861807,2.138423339540658,2.921066525871172,2.516436334362002,0.7903969526864474,6.6638795986622075,0,174.06749204142685,0,624.496385163938,1.0772876902047166,1.113129231000927,1.0557269892796777,2.100270370768979,1.1317330288870464,3.0,3.0,5.0,3.0,3.0
0.625,27,13,1015.0,98.98,10,50.0,566.8526808187848,7.978190740122959,1.9056486654252018,2.928986272439282,2.4909432443311417,0.8021752205292703,6.651337792642141,0,173.99646700450594,0,625.1402446223617,1.080574628270499,1.111420967361107,1.0556508772045308,2.0826302546986506,1.1300282287734849,3.0,3.0,5.0,3.0,3.0
0.6493055555555556,27,13,1015.0,98.98,10,50.0,566.5372869295046,7.922083464320652,1.9832402234636872,2.946145723336853,2.5036897893465717,0.7878909382518043,6.668060200668896,0,173.96465715174637,0,625.2713234286703,1.072612217786872,1.1128425438438927,1.0556591329949243,2.0927661304914134,1.1300840849345837,3.0,3.0,5.0,3.0,3.0
