time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7777777777777778,36,20,570.0,70,25,50.0,518.5873261897713,4.947194663450276,0.3165735567970205,0.4501055966209081,0.30323359720917753,0.16915597433841217,2.6463210702341136,0,69.01019670879596,2,321.79117775948464,1.1744147523420374,1.4265028804339805,1.2490836335858135,1.5677249512471385,1.3061579688810068,7.0,8.0,11.0,5.0,7.0
0.8958333333333334,36,20,570.0,70,25,50.0,524.316730403701,5.895397948378432,0.3538175046554935,0.4976240760295671,0.33677713672346704,0.22103047313552526,2.704849498327759,0,69.2514879392651,2,321.2710111676095,1.18157727905202,1.423272330267362,1.2416849669406005,1.5421489704111597,1.3076211818674177,7.0,8.0,11.0,5.0,7.0
0.2951388888888889,36,20,570.0,70,25,50.0,537.9521496617662,5.935469700273976,0.37243947858473,0.49630411826821536,0.3495236817388971,0.22228348035284684,2.6630434782608696,0,69.48597284952874,2,321.60915102570317,1.18185570196259,1.4343572048635795,1.2409860117064837,1.534819132942785,1.3046948806855116,7.0,8.0,11.0,5.0,7.0
0.8368055555555556,36,20,570.0,70,25,50.0,511.8939921305927,5.014096114877745,0.31036623215394166,0.4263463569165787,0.30591708037032067,0.1781776263031275,2.529264214046823,0,67.39167142480575,2,317.74128805194056,1.2109511518181733,1.4389745218010523,1.2556382374294444,1.5929164755260161,1.3093340523350963,7.0,8.0,11.0,5.0,7.0
0.9548611111111112,36,20,570.0,70,25,50.0,507.7030758585914,5.049574328393466,0.29484792054624454,0.4316261879619852,0.311284046692607,0.1814354450681636,2.516722408026756,0,67.5506233026913,2,319.8415843869528,1.199582903453258,1.444878658320878,1.251659185665219,1.547433267189572,1.3022593371591087,7.0,8.0,11.0,5.0,7.0
0.4097222222222222,36,20,570.0,70,25,50.0,509.68076870843714,5.721120716514391,0.3072625698324022,0.4619852164730729,0.30725882195089227,0.23005212510024056,2.600334448160535,0,68.59628151459526,3,319.14555369793504,1.2104717483630005,1.4274911961361016,1.253031358799441,1.5664615706296354,1.297875280992824,7.0,8.0,11.0,5.0,7.0
0.4722222222222222,36,20,570.0,70,25,50.0,510.3634812659886,5.479600784573393,0.3941651148355059,0.4910242872228089,0.33006842882060916,0.1902064955894146,2.600334448160535,0,68.37508156188652,2,322.2081240668872,1.1932941783507596,1.4211210092693969,1.2386723425151582,1.5685993968145628,1.2985479430473048,7.0,8.0,11.0,5.0,7.0
0.6597222222222222,36,20,570.0,70,25,50.0,513.5776454885687,4.884382509025106,0.2824332712600869,0.41182682154171063,0.29115792298403326,0.17717522052927023,2.5501672240802677,0,67.23736561382495,3,319.68913760103527,1.206525247028651,1.451001226311038,1.2488512537085932,1.587368698787747,1.3083750425608152,7.0,8.0,11.0,5.0,7.0
0.6006944444444444,36,20,570.0,70,25,50.0,528.334805000989,5.962191387148772,0.42209807572936064,0.5081837381203802,0.3481819401583255,0.21752205292702487,2.62123745819398,0,69.03448470328456,2,319.99841354959716,1.1729815864190478,1.43923578609739,1.2479084855021725,1.5792678961161828,1.3110180616100924,7.0,8.0,11.0,5.0,7.0
0.23958333333333334,36,20,570.0,70,25,50.0,523.8085101605216,6.595980172808967,0.3507138423339541,0.5134635691657866,0.3495236817388971,0.2749097834803529,2.600334448160535,0,68.28371249017593,2,318.12090831998137,1.217592479428387,1.4217458053584893,1.254757019825224,1.5926778139448616,1.3034010759943777,7.0,8.0,11.0,5.0,7.0
0.5416666666666667,36,20,570.0,70,25,50.0,523.270273663989,5.776015878337717,0.32898820608317814,0.4619852164730729,0.3260432040788944,0.22504009623095428,2.625418060200669,0,68.72653364340157,2,319.038112321586,1.1886205315107148,1.4200659788878471,1.245895802312017,1.5604970978386528,1.3115566252016404,7.0,8.0,11.0,5.0,7.0
0.08333333333333333,36,20,570.0,70,25,50.0,531.3366912020714,6.393702824249134,0.3910614525139665,0.5121436114044351,0.3656245807057561,0.24558941459502806,2.6923076923076925,0,68.98810989964771,2,318.14791641376877,1.1959489951980677,1.4222780431202269,1.2520111179377242,1.57090315315549,1.3013122049253008,7.0,8.0,11.0,5.0,7.0
0.03819444444444445,36,20,570.0,70,25,50.0,537.5492854166672,6.021817279432457,0.409683426443203,0.48706441393875394,0.34549845699718235,0.22854851643945467,2.6881270903010033,0,69.82610859278314,2,319.8991225032956,1.1817252852343876,1.4428601457499097,1.2439380670205682,1.5531615676740183,1.3034705102748685,7.0,8.0,11.0,5.0,7.0
0.1840277777777778,36,20,570.0,70,25,50.0,521.3192193615916,5.192229904607166,0.32898820608317814,0.439545934530095,0.3200053669663223,0.18594627105052125,2.5710702341137126,0,68.48842185862217,2,320.12627389791163,1.1900204863723087,1.4425111031377544,1.2514715618727292,1.5469553176292556,1.2998280877308332,7.0,8.0,11.0,5.0,7.0
0.7881944444444444,36,20,570.0,70,25,50.0,516.2775776881303,4.853167298924303,0.37243947858473,0.41842661034846884,0.29115792298403326,0.16815356856455493,2.5376254180602005,0,67.65099384780888,3,320.8049289615262,1.205090095651577,1.4350099745338571,1.2495935999295706,1.5766952655759088,1.3083430762727368,7.0,8.0,11.0,5.0,7.0
0.2916666666666667,36,20,570.0,70,25,50.0,547.4340407027669,5.916046409458995,0.3910614525139665,0.4883843717001056,0.33946061988461024,0.22027866880513233,2.767558528428094,0,70.31891807281468,2,320.13882112940536,1.1963772691502865,1.426824908583105,1.2405919410320565,1.523658186399383,1.3063773220624895,7.0,8.0,11.0,5.0,7.0
0.4131944444444444,36,20,570.0,70,25,50.0,530.0649123768425,5.8087975014049675,0.3072625698324022,0.47782470960929246,0.3233597209177512,0.22804731355252605,2.617056856187291,0,69.12465457041904,2,318.44784613341614,1.2134190563584955,1.4290358560027407,1.2519210299615142,1.5497630597548968,1.2996997308740417,7.0,8.0,11.0,5.0,7.0
0.78125,36,20,570.0,70,25,50.0,529.0170636199128,5.054394198211933,0.31346989447548107,0.4593453009503696,0.2978666308868912,0.17918003207698477,2.6421404682274248,0,69.40803743881128,2,321.0059925445818,1.1809182120781516,1.4199030523710912,1.2458685344022795,1.5613828811248518,1.3042168124714186,7.0,8.0,11.0,5.0,7.0
0.8993055555555556,36,20,570.0,70,25,50.0,520.413702920701,6.064168887467629,0.3600248292985723,0.4817845828933474,0.3522071649000402,0.23330994386527668,2.6295986622073575,0,68.83757274506442,2,321.47555972695193,1.1881284040026652,1.4260509846775073,1.2422967724845921,1.5672474500250178,1.3050247762773548,7.0,8.0,11.0,5.0,7.0
0.8402777777777778,36,20,570.0,70,25,50.0,522.9255700066674,5.857023210741256,0.37243947858473,0.4857444561774023,0.324030591708037,0.22529069767441862,2.591973244147157,0,68.01398406866166,2,316.5246987000465,1.2089580919457352,1.4216783841808651,1.2526832396320178,1.5777608487964363,1.3084544382722323,7.0,8.0,11.0,5.0,7.0
0.9583333333333334,36,20,570.0,70,25,50.0,497.32726158256776,4.813926441885096,0.27312228429546864,0.41182682154171063,0.28377834429088955,0.17542101042502004,2.5376254180602005,0,67.04700611991834,3,321.03086962858373,1.2059044639094907,1.4339320451788435,1.2492791682470887,1.5704196780019837,1.2976506476630156,7.0,8.0,11.0,5.0,7.0
0.7222222222222222,36,20,570.0,70,25,50.0,532.1811453798421,6.154907283280621,0.36623215394165115,0.4844244984160507,0.3501945525291829,0.2403267842822775,2.625418060200669,0,68.84572259308109,2,319.54662873539843,1.1717770040753388,1.4237458668672012,1.2465212857079502,1.5539774179536976,1.3029822095799584,7.0,8.0,11.0,5.0,7.0
0.6631944444444444,36,20,570.0,70,25,50.0,502.61789073156797,4.801615014912906,0.2917442582247051,0.410506863780359,0.28042399033946064,0.1744186046511628,2.512541806020067,0,66.570474250989,3,319.03634376534944,1.2105443749568292,1.4518150767646476,1.2501662278081502,1.5937247063449362,1.3116935308932625,7.0,8.0,11.0,5.0,7.0
0.6041666666666667,36,20,570.0,70,25,50.0,513.2113900058425,6.154213306783044,0.38485412787088763,0.49894403379091873,0.35153629410975445,0.23706896551724138,2.57943143812709,0,68.10692580345861,2,321.00224642818637,1.192136421807336,1.4331477571108246,1.2507822220312472,1.5603098216233406,1.3087454618278327,7.0,8.0,11.0,5.0,7.0
0.08680555555555555,36,20,570.0,70,25,50.0,536.5632620395209,6.660630231946409,0.3786468032278088,0.5029039070749736,0.3615993559640413,0.2719025661587811,2.704849498327759,0,69.14747594369263,2,318.4114234441143,1.202448953388367,1.4257328431728178,1.250825984688732,1.5536895556952102,1.30774724324838,7.0,8.0,11.0,5.0,7.0
0.5451388888888888,36,20,570.0,70,25,50.0,519.8163029946666,6.231319939223924,0.36623215394165115,0.4883843717001056,0.3522071649000402,0.24634121892542102,2.5710702341137126,0,68.07502808030395,2,319.20336985049767,1.1842048098933833,1.4198842825387246,1.245873857564443,1.595203702830193,1.310245242679876,7.0,8.0,11.0,5.0,7.0
0.1284722222222222,36,20,570.0,70,25,50.0,521.0073628695208,6.561009605593411,0.36623215394165115,0.5095036958817318,0.3488528109486113,0.2719025661587811,2.6421404682274248,0,68.96790651355943,2,321.4324871480637,1.1815570738115857,1.4240188416925974,1.241482362022165,1.5583893004848952,1.3040431274531459,7.0,8.0,11.0,5.0,7.0
0.6701388888888888,36,20,570.0,70,25,50.0,511.842321994592,5.317134614331838,0.3445065176908752,0.46066525871172126,0.3119549174828928,0.1922113071371291,2.5334448160535117,0,67.11733180196975,2,319.2669290709158,1.2069651275692241,1.4458518808934562,1.2525551193678035,1.53158912670674,1.309652549655357,7.0,8.0,11.0,5.0,7.0
0.3611111111111111,36,20,570.0,70,25,50.0,510.4566568215686,4.833417994007292,0.2824332712600869,0.39334741288278774,0.2904870521937475,0.1766740176423416,2.5334448160535117,0,67.13823414082293,3,317.844333126141,1.203176479905028,1.420811609952335,1.2569603820877004,1.571827472294274,1.3120896245494458,7.0,8.0,11.0,5.0,7.0
0.2986111111111111,36,20,570.0,70,25,50.0,532.676042207988,6.083381563556695,0.3941651148355059,0.5095036958817318,0.34080236146518184,0.23356054530874099,2.5836120401337794,0,68.3287813162896,2,319.8874140508155,1.1905746111673485,1.437364898350796,1.2384346237952368,1.5709045709474125,1.3055724183282287,7.0,8.0,11.0,5.0,7.0
0.4201388888888889,36,20,570.0,70,25,50.0,531.9268532577014,6.02639532914613,0.36312849162011174,0.4844244984160507,0.34549845699718235,0.23155573376102645,2.6546822742474916,0,68.97340082410284,2,319.80563863992666,1.188464965895481,1.437347214548953,1.2473323658911284,1.5413123819326557,1.304028661048859,7.0,8.0,11.0,5.0,7.0
0.3576388888888889,36,20,570.0,70,25,50.0,517.2387556185682,4.846796307597169,0.29795158286778395,0.4012671594508976,0.28981618140346166,0.17491980753809142,2.5376254180602005,0,67.27163761295056,3,318.3540960371984,1.203147547751596,1.4315009015594857,1.2557582661964515,1.5576535335311197,1.31051512100654,7.0,8.0,11.0,5.0,7.0
0.7847222222222222,36,20,570.0,70,25,50.0,527.0676883999129,4.301542151441762,0.2886405959031657,0.4144667370644139,0.2676774453240306,0.1378307939053729,2.5627090301003346,0,68.63538726218569,2,320.75049936907595,1.1870193383660619,1.4251750221737884,1.2476050502546334,1.5733622222888872,1.3027614630131619,7.0,8.0,11.0,5.0,7.0
0.84375,36,20,570.0,70,25,50.0,527.5633012385929,5.736153308054476,0.3414028553693358,0.44746568109820484,0.340131490674896,0.2180232558139535,2.617056856187291,0,68.51170523666094,2,318.4200066975895,1.2049328879079835,1.4187275877071017,1.2517357930934017,1.5560185768366976,1.3068176913477811,7.0,8.0,11.0,5.0,7.0
0.9027777777777778,36,20,570.0,70,25,50.0,533.1395659548417,6.334993287723846,0.3786468032278088,0.5042238648363252,0.3481819401583255,0.2516038492381716,2.74247491638796,0,70.23282252576267,2,319.944714757084,1.1882269226352813,1.433446341183524,1.2391950477876563,1.5422015507608318,1.3003179754289744,7.0,8.0,11.0,5.0,7.0
0.9618055555555556,36,20,570.0,70,25,50.0,510.699440896568,4.892472701077277,0.31036623215394166,0.41842661034846884,0.28646182745203275,0.1779270248596632,2.5543478260869565,0,67.94663557480078,3,320.6252514932828,1.1984539037492947,1.4319785221092094,1.2476240013509279,1.581527506731009,1.3022191344600156,7.0,8.0,11.0,5.0,7.0
0.7256944444444444,36,20,570.0,70,25,50.0,528.7922246337008,5.8774187839691985,0.3569211669770329,0.4923442449841605,0.3481819401583255,0.2180232558139535,2.6463210702341136,0,69.24792812849888,2,320.0944600666257,1.1764769645002642,1.4241383702752517,1.241847527922515,1.55976612108983,1.3014688447258722,7.0,8.0,11.0,5.0,7.0
0.041666666666666664,36,20,570.0,70,25,50.0,513.157324792668,6.461420973589006,0.38795779019242704,0.5055438225976768,0.36361196833489867,0.25862068965517243,2.5877926421404682,0,68.75748722572385,2,318.8721168578448,1.177725323326812,1.4446692626669926,1.2439625699223964,1.5777186633683475,1.3013484841511884,7.0,8.0,11.0,5.0,7.0
0.3020833333333333,36,20,570.0,70,25,50.0,514.6181803367663,6.001069241450927,0.37243947858473,0.5081837381203802,0.3481819401583255,0.22604250200481155,2.5585284280936453,0,67.89749242860468,2,321.4906505584743,1.1911772710439723,1.4319036687778164,1.2371228698891465,1.5576362320254722,1.3013687383089818,7.0,8.0,11.0,5.0,7.0
0.4166666666666667,36,20,570.0,70,25,50.0,532.3203351908419,5.87311522523439,0.3414028553693358,0.46990496304118273,0.3354353951428955,0.228799117882919,2.6337792642140467,0,69.1664437827686,2,318.5357365832609,1.194627462546085,1.4351443536673223,1.2494989187708299,1.5595934791585475,1.302257838542666,7.0,8.0,11.0,5.0,7.0
0.6076388888888888,36,20,570.0,70,25,50.0,514.401445902843,6.080088916822771,0.38795779019242704,0.4857444561774023,0.343485844626325,0.23531475541299118,2.617056856187291,0,68.45969770736028,2,322.3803539368925,1.1808708358124658,1.4266295503582522,1.249777385118498,1.5555900727926302,1.3074650425861685,7.0,8.0,11.0,5.0,7.0
0.5486111111111112,36,20,570.0,70,25,50.0,531.5070556289879,5.863956612067408,0.36312849162011174,0.48970432946145726,0.34549845699718235,0.2165196471531676,2.6546822742474916,0,68.90567696712186,2,317.71768691331744,1.1802619453725571,1.4205301180620258,1.246685191336525,1.5767624801723252,1.3044522789112416,7.0,8.0,11.0,5.0,7.0
0.6666666666666667,36,20,570.0,70,25,50.0,512.0454990995917,5.137525456104621,0.3258845437616387,0.4633051742344245,0.31061317590232124,0.17943063352044908,2.5627090301003346,0,67.43617220428287,2,318.45557693580093,1.2083093226379458,1.4338132838001127,1.2515493777694764,1.559593622630951,1.304854833512368,7.0,8.0,11.0,5.0,7.0
0.09027777777777778,36,20,570.0,70,25,50.0,558.6311012269875,5.783993111678248,0.3476101800124146,0.47122492080253436,0.35287803569032605,0.20799919807538092,2.7884615384615388,0,70.34862550137262,2,317.9970188674966,1.1816865510350347,1.4318315264451276,1.2477334245663767,1.5424336331259718,1.3079356616781999,7.0,8.0,11.0,5.0,7.0
0.24305555555555555,36,20,570.0,70,25,50.0,514.9342690308421,5.993373999906499,0.3538175046554935,0.49366420274551215,0.33610626593318127,0.23080392943063355,2.5961538461538463,0,68.1869017558246,2,318.8506777558351,1.216533362317623,1.4244370462952973,1.2554582314392193,1.5752657857595964,1.3051100120334913,7.0,8.0,11.0,5.0,7.0
0.13194444444444445,36,20,570.0,70,25,50.0,527.149686774842,6.354016410673906,0.3755431409062694,0.5015839493136219,0.343485844626325,0.25561347233360066,2.6672240802675584,0,69.48251908063385,2,320.63362025848295,1.1838055640808258,1.4357376994698627,1.2408212469429853,1.5708040362248323,1.302538909836478,7.0,8.0,11.0,5.0,7.0
0.4756944444444444,36,20,570.0,70,25,50.0,519.9269804678474,5.444411470437212,0.38795779019242704,0.46066525871172126,0.34549845699718235,0.18870288692862872,2.57943143812709,0,68.27302967612565,2,320.2456002562769,1.1939760538675543,1.4173271588435468,1.2419124599128804,1.5668002867862447,1.2974583674522555,7.0,8.0,11.0,5.0,7.0
