time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6180555555555556,36,49,1200.0,87.9,5,50.0,899.7260662442053,10.271638611550738,7.3370577281191816,8.913674762407602,7.761304172816316,11.99403568564555,3.3946488294314383,0,323.75468820800927,0,1099.251554056105,1.1789894713359117,1.1489292032750797,0.9943000494876457,2.1892592304152787,1.1887623479043263,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,36,49,1200.0,87.9,5,50.0,899.4469182652056,10.212025087372902,7.330850403476102,8.995512143611405,7.762645914396887,11.991279069767442,3.336120401337793,0,323.75193049872007,0,1099.2454847934875,1.179436570074095,1.1484758513504183,0.994171513349152,2.1939847186211106,1.1884563263192238,3.0,3.0,3.0,3.0,3.0
1.0,36,49,1200.0,87.9,5,50.0,900.0460234797698,10.183034031131024,7.458100558659218,9.074709609292503,7.748557627800885,11.962961106655975,3.436454849498328,0,323.7459047429491,0,1099.2425583492193,1.1779207334331674,1.1489322528861978,0.9940359401164452,2.1937294627773336,1.1881374701177403,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,36,49,1200.0,87.9,5,50.0,901.4371297440719,10.258891764886458,7.681564245810056,8.999472016895458,7.704951026432309,12.010825982357657,3.3737458193979935,0,323.7521884568185,0,1099.2447527588615,1.17872642327731,1.1486942161981488,0.9943755579931873,2.185760669065091,1.1889905707761836,3.0,3.0,3.0,3.0,3.0
0.2361111111111111,36,49,1200.0,87.9,5,50.0,900.3806629368866,10.188484170181592,7.442582247051521,9.046990496304117,7.712330605125453,11.989023656776263,3.419732441471572,0,323.7559591784564,0,1099.2424832573583,1.178121702175323,1.1491955810212153,0.9942252977539259,2.190557853995117,1.1883486322330208,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,36,49,1200.0,87.9,5,50.0,899.0554177542775,10.168476500599274,7.461204220980758,9.010031678986273,7.710317992754595,11.987770649558941,3.2525083612040135,0,323.7486612129104,0,1099.2279327007006,1.1792933868263342,1.1487258232241162,0.9943335920177169,2.1926277233224734,1.1892414819596355,3.0,3.0,3.0,3.0,3.0
0.1909722222222222,36,49,1200.0,87.9,5,50.0,899.1094505759273,10.225974935519872,7.4053382991930485,8.971752903907076,7.833758218167181,11.952185244587008,3.147993311036789,0,323.7514209247847,0,1099.244263226109,1.178058990211943,1.1485932398339211,0.9940642593037343,2.184564925792539,1.188347565491049,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,36,49,1200.0,87.9,5,50.0,900.0355157373541,10.214930978507466,7.386716325263812,8.91895459345301,7.708976251174024,12.03713913392141,3.2984949832775916,0,323.7559458019876,0,1099.2361950795912,1.1779917400353936,1.148774919451434,0.9940726876184122,2.1821053851793915,1.188540579371329,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,36,49,1200.0,87.9,5,50.0,899.6832060899004,10.228429310203332,7.392923649906891,8.937434002111932,7.8022272910237485,11.979751403368082,3.336120401337793,0,323.7529271096424,0,1099.249221086762,1.1790633617961834,1.1488859492511776,0.9942941902543518,2.189416644373318,1.1890077346541748,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,36,49,1200.0,87.9,5,50.0,899.6971728586354,10.139784812488822,7.427063935443824,8.858236536430834,7.801556420233463,11.987770649558941,3.181438127090301,0,323.74990722162056,0,1099.2470179044687,1.177774053550972,1.1487030612975162,0.9941125661431154,2.1920199496852453,1.1884039478304655,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,36,49,1200.0,87.9,5,50.0,898.8820008453101,10.201233510281243,7.600869025450032,8.984952481520592,7.743861532268885,11.967221331194867,3.311036789297659,0,323.75744511010595,0,1099.2457293230793,1.1777128183142638,1.1490300860625209,0.9942823547709214,2.1910626667459616,1.1888806776266314,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,36,49,1200.0,87.9,5,50.0,898.8618285670146,10.19919661479096,7.355679702048418,8.911034846884899,7.8706561116329,11.96095629510826,3.1563545150501673,0,323.75218293502917,0,1099.2394335848148,1.1794239089688352,1.1485745588465774,0.99420632408027,2.1974105708043137,1.1883742053032331,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,36,49,1200.0,87.9,5,50.0,898.97495412823,10.144543169223825,7.423960273122285,8.846356916578669,7.766000268348316,12.011076583801122,3.3235785953177257,0,323.75142916046434,0,1099.2464117817256,1.1792908369812192,1.1485221242763155,0.9942353094478487,2.1925825218003125,1.1886336174605716,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,36,49,1200.0,87.9,5,50.0,900.2512636164194,10.204092653643626,7.82122905027933,8.843717001055966,7.682141419562592,12.039394546912591,3.2190635451505014,0,323.7544232894518,0,1099.243902062847,1.1777930506292527,1.1488887889958548,0.9940582735334702,2.194079968306318,1.1883071351781604,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,36,49,1200.0,87.9,5,50.0,899.2480741495641,10.17133460379591,7.563625077591558,9.035110876451952,7.806252515765463,11.93364073777065,3.3193979933110365,0,323.756435674913,0,1099.2451689708482,1.1775675962125893,1.1490650856415483,0.9942881845568949,2.1915562602596177,1.1885682968190647,3.0,3.0,3.0,3.0,3.0
0.23958333333333334,36,49,1200.0,87.9,5,50.0,899.3688881559848,10.226961082063065,7.340161390440721,8.868796198521647,7.714343217496309,12.043404170008019,3.1939799331103678,0,323.7564533818065,0,1099.2532883405045,1.177180394149495,1.1491183206290234,0.9942088310723576,2.178855386180163,1.1880583712706283,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,36,49,1200.0,87.9,5,50.0,900.302452290182,10.269109517449857,7.368094351334575,8.900475184794086,7.801556420233463,12.00857056936648,3.290133779264214,0,323.7494163567352,0,1099.2471254746672,1.1785838209919588,1.1489191563053216,0.994328340132311,2.1913856757032795,1.1888766777429425,3.0,3.0,3.0,3.0,3.0
0.25,36,49,1200.0,87.9,5,50.0,898.7849945265477,10.105819833462307,7.464307883302297,9.03247096092925,7.737152824366027,11.954190056134724,3.2190635451505014,0,323.7471676959018,0,1099.2488453739368,1.1789932672448546,1.148633802595457,0.9941859882188664,2.1992792945953017,1.1884239880084853,3.0,3.0,3.0,3.0,3.0
0.08680555555555555,36,49,1200.0,87.9,5,50.0,899.8360140410126,10.26412850271479,7.532588454376164,8.942713833157338,7.760633302026029,11.977746591820368,3.3779264214046827,0,323.74540425247585,0,1099.2393538902074,1.1778750704070626,1.1487412151187972,0.9940268592962944,2.192424185299763,1.1882198732379703,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,36,49,1200.0,87.9,5,50.0,899.2486902159065,10.168946513805,7.461204220980758,8.916314677930307,7.725748020931168,11.98827185244587,3.4071906354515047,0,323.7571895100027,0,1099.2464651950474,1.1785931877461833,1.1491315752767912,0.9943620565757416,2.190255846940687,1.188836208492573,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,36,49,1200.0,87.9,5,50.0,899.5339395627394,10.271040672501183,7.594661700806952,8.772439281942978,7.7525828525426,12.009572975140337,3.2232441471571907,0,323.7534390349527,0,1099.2484790166106,1.1786427018320789,1.1491008645757455,0.9941839195414645,2.1863724237157234,1.1881308352627582,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,36,49,1200.0,87.9,5,50.0,900.8435509653284,10.180878329187367,7.169459962756052,8.933474128827877,7.767342009928887,12.01383319967923,3.3444816053511706,0,323.74767095707307,0,1099.2401325443732,1.1782086748408194,1.1482986586919828,0.9943016762656259,2.188993320302907,1.1883256121635455,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,36,49,1200.0,87.9,5,50.0,901.2671279799139,10.257205838479026,7.454996896337679,9.061510031678987,7.702938414061451,12.014083801122695,3.2984949832775916,0,323.7501658437631,0,1099.245780404374,1.178732512497137,1.1487120005859333,0.9943994428985479,2.1877213221537946,1.1889961117768193,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,36,49,1200.0,87.9,5,50.0,899.6584130950623,10.263383177767212,7.6381129733085045,8.83051742344245,7.6707366161277335,12.013081395348838,3.440635451505017,0,323.7579767066124,0,1099.2447129468235,1.1780245830151947,1.1491626883343629,0.9942725455860398,2.1899328275352326,1.188565493409838,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,36,49,1200.0,87.9,5,50.0,899.9911266763125,10.217392831983387,7.4456859093730605,8.941393875395988,7.716355829867168,12.021852445870088,3.2984949832775916,0,323.75344174517573,0,1099.2567416756208,1.1793011575387728,1.1485478111284038,0.9942420954234858,2.204955923858047,1.1886074683234278,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,36,49,1200.0,87.9,5,50.0,899.610611087968,10.206157125907698,7.45189323401614,8.925554382259767,7.830403864215752,11.967471932638333,3.3779264214046827,0,323.7542156339093,0,1099.2484416265956,1.17917715514926,1.148613331692228,0.9943510680862875,2.190076056451892,1.1888709815927263,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,36,49,1200.0,87.9,5,50.0,900.6013599476038,10.254944468983943,7.641216635630044,8.84767687434002,7.702267543271166,12.065206495589415,3.081103678929766,0,323.7557065809334,0,1099.2549158225672,1.1778751089572996,1.1486114689397695,0.9942761814506991,2.200863516518485,1.1887412418504222,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,36,49,1200.0,87.9,5,50.0,898.6601147598973,10.164854328686227,7.333954065797641,8.899155227032734,7.731114987253456,12.00581395348837,3.311036789297659,0,323.7534378688301,0,1099.2363925242717,1.1777871810240474,1.1484107513326252,0.994120148929108,2.1851094752575317,1.1881611275965756,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,36,49,1200.0,87.9,5,50.0,900.2060948098374,10.206147356936071,7.420856610800746,8.813357972544878,7.808935998926607,12.026864474739373,3.1438127090301005,0,323.74538609150045,0,1099.2374092064788,1.178386958215943,1.148709934397889,0.9942870302774323,2.1896965195379603,1.1892922951864195,3.0,3.0,3.0,3.0,3.0
0.09722222222222222,36,49,1200.0,87.9,5,50.0,900.1337029887247,10.272792065912169,7.352576039726879,8.845036958817317,7.774050717831746,12.014083801122695,3.382107023411371,0,323.75721661549653,0,1099.2403862001795,1.1778297477529873,1.1492040107706085,0.9942413894895306,2.1925676958266944,1.1883977781711947,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,36,49,1200.0,87.9,5,50.0,900.1994679782458,10.252500613613764,7.368094351334575,8.897835269271383,7.747886757010599,12.018093424218124,3.369565217391304,0,323.757210464538,0,1099.2478824418456,1.1781979045129016,1.148888593550739,0.9942142447448732,2.1848408691505457,1.1881825964046329,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,36,49,1200.0,87.9,5,50.0,901.2446108814131,10.307295753886361,7.594661700806952,8.730200633579726,7.782101167315175,12.059192060946271,3.1438127090301005,0,323.75342515557827,0,1099.2491046243463,1.1782654446066465,1.1485944593099255,0.9943152292542954,2.1951414530900584,1.1889629463848137,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,36,49,1200.0,87.9,5,50.0,899.8898136716966,10.21930531167914,7.594661700806952,8.856916578669482,7.804910774184892,11.976493584603046,3.2734113712374584,0,323.7577267652252,0,1099.2397859667701,1.178091869202015,1.1492041725873419,0.9942905697074933,2.1907949180073105,1.1885304741713312,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,36,49,1200.0,87.9,5,50.0,899.4972434374868,10.159569249340256,7.315332091868405,9.013991552270326,7.845833892392324,11.948927425821973,3.2859531772575252,0,323.74866476854424,0,1099.243547073301,1.1779263386200085,1.1487527954098704,0.9940590561169652,2.1962365038210265,1.1880589003279558,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,36,49,1200.0,87.9,5,50.0,899.004340363076,10.114010946852737,7.355679702048418,8.909714889123547,7.762645914396887,11.977997193263832,3.357023411371238,0,323.7529307775866,0,1099.2461001424065,1.1782272448175746,1.1485711803888468,0.9943042333383694,2.193373697911789,1.188467827155413,3.0,3.0,3.0,3.0,3.0
0.875,36,49,1200.0,87.9,5,50.0,899.5133386441712,10.26975502205834,7.389819987585351,8.831837381203801,7.801556420233463,12.036387329591019,3.2859531772575252,0,323.7546966103199,0,1099.2446959979209,1.1771637681059899,1.1491086928295011,0.9941687709273539,2.1822957061904305,1.188143602134697,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,36,49,1200.0,87.9,5,50.0,899.5901182422118,10.177812810589455,7.644320297951583,8.94403379091869,7.711659734335168,11.984011627906977,3.5367892976588626,0,323.7564300639823,0,1099.2465008152544,1.1785622150819584,1.1489407856195188,0.9942999752364039,2.190935882084869,1.188705299263904,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,36,49,1200.0,87.9,5,50.0,899.8705997353666,10.219444107515505,7.517070142768468,8.810718057022175,7.855896954246612,11.998797113071372,3.147993311036789,0,323.7519364561216,0,1099.2391294535041,1.1791314044017767,1.1485729021754914,0.9940923737991341,2.195670342346328,1.1881430772768071,3.0,3.0,3.0,3.0,3.0
0.4375,36,49,1200.0,87.9,5,50.0,898.9611076682774,10.166547329515534,7.641216635630044,8.78167898627244,7.771367234670603,11.984763432237369,3.1563545150501673,0,323.7519349652465,0,1099.232457274673,1.178263855265258,1.148695764194611,0.9940716081898928,2.1843436865601635,1.1881939119821143,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,36,49,1200.0,87.9,5,50.0,901.444476356977,10.26954350139636,7.476722532588455,8.851636747624076,7.643901784516302,12.069967923015236,3.327759197324415,0,323.75822385682875,0,1099.2419983166012,1.1778718158955133,1.1488274952469486,0.9942302732841108,2.185717863183562,1.1881490029398112,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,36,49,1200.0,87.9,5,50.0,900.5371353326818,10.237546208484776,7.476722532588455,8.951953537486801,7.708305380383738,12.033881315156375,3.2943143812709033,0,323.754677889312,0,1099.2403539909662,1.1783229497800503,1.1486777329957214,0.9942602697412359,2.188447282027176,1.1892011684352768,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,36,49,1200.0,87.9,5,50.0,899.9166725475463,10.129960783271393,7.433271260086903,8.941393875395988,7.708976251174024,12.022103047313552,3.30685618729097,0,323.7446527424982,0,1099.2379379790364,1.1782001811078937,1.1483461414372695,0.9942265735063001,2.1909206956114757,1.1883282426213517,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,36,49,1200.0,87.9,5,50.0,899.101279147476,10.214218182968327,7.383612662942272,8.916314677930307,7.782101167315175,12.002556134723335,3.085284280936455,0,323.754696750786,0,1099.232318681814,1.1779595792094057,1.148457773346708,0.9941571507011004,2.177954294173776,1.1883075818737534,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,36,49,1200.0,87.9,5,50.0,899.7849312579027,10.216660064453716,7.389819987585351,8.77375923970433,7.829732993425466,12.027365677626303,3.2399665551839463,0,323.74890239724243,0,1099.2391396197256,1.1778174613659735,1.1489293056257326,0.9942298331327888,2.1857032494458295,1.18835206245941,3.0,3.0,3.0,3.0,3.0
0.21875,36,49,1200.0,87.9,5,50.0,899.2028358935991,10.196960344010837,7.420856610800746,8.831837381203801,7.755937206494029,12.000551323175621,3.2859531772575252,0,323.75595448545016,0,1099.2342348653037,1.1778251145498542,1.1484281751836856,0.9941623691600425,2.1794441039487906,1.188233841014348,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,36,49,1200.0,87.9,5,50.0,899.3581519835894,10.246267205733615,7.423960273122285,8.793558606124604,7.761304172816316,12.012580192461908,3.4740802675585285,0,323.7501772705348,0,1099.231192287362,1.178072354393953,1.1483659482193735,0.9941517670651334,2.1876059258264275,1.1880299332363806,3.0,3.0,3.0,3.0,3.0
