time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5,36,36,610.0,42,35,50.0,2923.5218971930544,34.64953987784002,1.3775156141568354,1.8844827586206896,1.5213331417899727,2.1377935312361545,2.1783202316921804,25,170.24626403658087,2.678186316069527,1.28073427448793,1.2041048210135659,1.8076544876800131,1.382443242231854,13.0,8.0,14.0,5.0,9.0
0.5902777777777778,36,36,610.0,42,35,50.0,2942.866364664538,33.182344250402835,1.2352532963219987,1.8655172413793104,1.4028156874012354,2.0650568601388275,2.186594952420356,24,171.18477669191066,2.681279660587467,1.2772555734419404,1.2060508817888689,1.753584279230065,1.377615711695745,13.0,8.0,14.0,5.0,9.0
0.2326388888888889,36,36,610.0,42,35,50.0,2958.772537060409,33.36967247711313,1.2421929215822347,1.8258620689655174,1.422209452664847,2.088687047703441,2.182457592056268,24,171.44804127611658,2.6427743561540638,1.2783920077529296,1.2057632551988666,1.751352740684359,1.3801425397259117,13.0,8.0,14.0,5.0,9.0
0.375,36,36,610.0,42,35,50.0,2940.6995756769707,33.65943562534015,1.190145732130465,1.946551724137931,1.422209452664847,2.0909023777876237,2.2383119569714522,26,170.28019476066117,2.6909691758585934,1.2745782347009502,1.202805690369241,1.7437907536660266,1.3827483214397303,13.0,8.0,14.0,5.0,9.0
0.5659722222222222,36,36,610.0,42,35,50.0,2926.6965249280943,34.5579801845716,1.2526023594725886,1.9155172413793102,1.459560407987358,2.1658543789691334,2.201075713694663,26,171.54247666999683,2.662536189661424,1.2770670641393624,1.2032692140269599,1.7816902663541985,1.3755545689731372,13.0,8.0,14.0,5.0,9.0
0.5416666666666667,36,36,610.0,42,35,50.0,2967.8562530026825,35.034749293970066,1.2248438584316446,1.9827586206896552,1.4739261600344777,2.199084330231871,2.2176251551510138,24,170.36394481699796,2.708398327694208,1.2788088355116924,1.2048479143408914,1.7631145196647233,1.3847582888941319,13.0,8.0,14.0,5.0,9.0
0.8298611111111112,36,36,610.0,42,35,50.0,2949.186761454703,34.10362673845374,1.2664816099930605,1.8862068965517242,1.4609969831920702,2.1348397577905773,2.1762515515101364,24,170.52721899706103,2.6714106909230138,1.2782731179490225,1.2058308457006475,1.766883911756688,1.3868995441189729,13.0,8.0,14.0,5.0,9.0
0.8993055555555556,36,36,610.0,42,35,50.0,3026.4064974937714,35.215952902692536,1.2456627342123525,1.9637931034482758,1.4516592443614422,2.2378526067050655,2.1803889118742243,24,171.10603793849268,2.656248068953119,1.2782024909267653,1.2039283538683017,1.7424477004417789,1.3858022564256518,13.0,8.0,14.0,5.0,9.0
0.7847222222222222,36,36,610.0,42,35,50.0,2930.469338042051,34.47191238730935,1.2387231089521165,1.9965517241379311,1.3963510989800316,2.1713927041795893,2.1741828713280924,26,169.42641854989284,2.639390459012815,1.2767728815099777,1.203890925105226,1.7609117984103884,1.3855497225290634,13.0,8.0,14.0,5.0,9.0
0.3680555555555556,36,36,610.0,42,35,50.0,2959.4975940269446,33.96816704495901,1.2560721721027064,1.867241379310345,1.4286740410860508,2.136685866194063,2.182457592056268,24,172.64695648124146,2.67977921633737,1.2762374204272475,1.2040885368326388,1.7376068156628586,1.370874845212529,13.0,8.0,14.0,5.0,9.0
0.5208333333333333,36,36,610.0,42,35,50.0,2969.527132932387,33.75281262813572,1.2595419847328244,1.8689655172413795,1.4581238327826462,2.092379264510412,2.186594952420356,24,171.11312228208908,2.6527317999080005,1.282056145173909,1.2050904619727993,1.737544797194063,1.380494073654601,13.0,8.0,14.0,5.0,9.0
0.9965277777777778,36,36,610.0,42,35,50.0,2895.7856187763136,33.40405479518226,1.2942401110340043,1.8379310344827586,1.3898865105588278,2.09644070299808,2.1348779478692594,24,171.33815698506564,2.668873021580736,1.27784618789431,1.2055558238656703,1.7846772624922724,1.3823347457329946,13.0,8.0,14.0,5.0,9.0
0.5972222222222222,36,36,610.0,42,35,50.0,2933.9508995120013,34.41459972073348,1.1623872310895211,1.9068965517241379,1.465306708806206,2.1599468320779796,2.1472900289615224,26,170.01024045697335,2.6934929987137446,1.27475193118667,1.2041291547808397,1.7389297710557685,1.380584704284915,13.0,8.0,14.0,5.0,9.0
0.3159722222222222,36,36,610.0,42,35,50.0,2952.466814958692,34.253406840768264,1.31852879944483,1.896551724137931,1.425082603074271,2.1555161719096145,2.155564749689698,24,171.49074933769825,2.6814741342238944,1.2768894516303273,1.2046587390195225,1.747900993494127,1.3760156155292447,13.0,8.0,14.0,5.0,9.0
0.5763888888888888,36,36,610.0,42,35,50.0,2972.473337207709,35.218704411798335,1.2352532963219987,2.0637931034482757,1.4530958195661543,2.2123763107369667,2.1679768307819614,26,170.21484738911317,2.6569720184823487,1.2737725577191488,1.2045732064010608,1.7555993468031383,1.3936896274473136,13.0,8.0,14.0,5.0,9.0
0.09375,36,36,610.0,42,35,50.0,2896.808904981236,34.10885557121049,1.2526023594725886,1.7931034482758619,1.4495043815543744,2.150347068379855,2.157633429871742,24,171.99119713899745,2.644319573265667,1.2763110508188886,1.2051817180129807,1.763310057422127,1.3810566741067043,13.0,8.0,14.0,5.0,9.0
0.2951388888888889,36,36,610.0,42,35,50.0,2941.523490355796,34.594640403865526,1.2248438584316446,1.8655172413793104,1.4911650624910213,2.170285039137498,2.155564749689698,25,171.14024827213953,2.6119767685501456,1.2800413860667745,1.203744254774207,1.7838854964514086,1.376358750884926,13.0,8.0,14.0,5.0,9.0
0.3263888888888889,36,36,610.0,42,35,50.0,2930.473526772583,33.943930228253976,1.3046495489243581,1.8982758620689655,1.467461571613274,2.104563579973416,2.1907323127844434,26,172.27237529694614,2.7115123398804006,1.2716822003312758,1.2027715477912937,1.7653796938000972,1.3777128338782223,13.0,8.0,14.0,5.0,9.0
0.3784722222222222,36,36,610.0,42,35,50.0,2918.088012920253,34.334340452096725,1.30117973629424,1.9206896551724135,1.4839821864674616,2.1278245458573326,2.1886636326024,26,172.55248201378762,2.6864113466948356,1.2717127926400233,1.2032206732536905,1.7734800170014715,1.3730304690818835,13.0,8.0,14.0,5.0,9.0
0.8819444444444444,36,36,610.0,42,35,50.0,2983.6235172241204,34.982338734255286,1.2595419847328244,1.9413793103448276,1.466024996408562,2.2005612169546596,2.2176251551510138,24,169.80865968160148,2.6844733067191764,1.2778669049624476,1.2049982810528281,1.7714435152695274,1.384564992598162,13.0,8.0,14.0,5.0,9.0
0.24305555555555555,36,36,610.0,42,35,50.0,2909.7742511162837,34.02650637461065,1.2040249826509368,1.853448275862069,1.4631518459991382,2.129301432580121,2.159702110053786,26,171.40253491031038,2.6311457840203194,1.2777041277384869,1.203911587933903,1.7674121297630339,1.3751377730743526,13.0,8.0,14.0,5.0,9.0
0.10416666666666667,36,36,610.0,42,35,50.0,2890.9729403985593,34.394161533346576,1.2526023594725886,1.9362068965517243,1.4530958195661543,2.1470240732535815,2.143152668597435,26,170.1449413795645,2.6973070495095692,1.271785150282991,1.202531191992743,1.7698867053632135,1.3816414080997483,13.0,8.0,14.0,5.0,9.0
0.6076388888888888,36,36,610.0,42,35,50.0,3004.5003205924113,35.78684404483556,1.2768910478834141,1.9327586206896552,1.5464732078724321,2.235268054940186,2.2548613984278028,24,171.74758421757014,2.6697761935678526,1.2777683709599084,1.2052381194066237,1.7627473092063068,1.3837530016017845,13.0,8.0,14.0,5.0,9.0
0.8090277777777778,36,36,610.0,42,35,50.0,2927.9448725944085,33.52785508634096,1.2595419847328244,1.803448275862069,1.426519178278983,2.1056712450155075,2.145221348779479,24,170.76745286772572,2.683840833412909,1.274265489499043,1.204753203192039,1.7673877500374375,1.3816053008769869,13.0,8.0,14.0,5.0,9.0
0.5451388888888888,36,36,610.0,42,35,50.0,2971.937028580603,34.10297100545728,1.2352532963219987,1.9103448275862067,1.425082603074271,2.1337320927484864,2.2734795200661977,27,170.93714095334155,2.6584264181189825,1.2738833214471943,1.202167908052537,1.7394330563508116,1.3761388418218161,13.0,8.0,14.0,5.0,9.0
0.6423611111111112,36,36,610.0,42,35,50.0,2951.8265031596015,32.6680414142749,1.3358778625954197,1.843103448275862,1.3625915816693004,2.0414266725742136,2.1038477451386015,24,170.7399652333554,2.6839554202827336,1.2764449009874559,1.2057639138511462,1.7589145794283856,1.3855037354783033,13.0,8.0,14.0,5.0,9.0
0.9583333333333334,36,36,610.0,42,35,50.0,2913.613431264957,33.81629419812897,1.332408049965302,1.8655172413793104,1.4767993104439017,2.0813026140894992,2.1928009929664873,26,170.4076383923769,2.6407360811575216,1.2830447489918244,1.2049088999226352,1.7752779848557472,1.3768012530635922,13.0,8.0,14.0,5.0,9.0
0.9895833333333334,36,36,610.0,42,35,50.0,2903.879227080132,34.050297254036174,1.2248438584316446,1.9258620689655175,1.4358569171096107,2.1263476591345443,2.2383119569714522,26,169.92322269567828,2.709921089293735,1.2771192283068813,1.2032205159686058,1.7594002195806158,1.3867161920782365,13.0,8.0,14.0,5.0,9.0
0.4965277777777778,36,36,610.0,42,35,50.0,2933.501455079707,33.01090721849881,1.2387231089521165,1.9172413793103447,1.4588421203850022,2.0222271451779648,2.159702110053786,26,170.12281256329467,2.7022054503442154,1.27401088116366,1.2043594509653615,1.760066766581522,1.3819082558817488,13.0,8.0,14.0,5.0,9.0
0.2013888888888889,36,36,610.0,42,35,50.0,2948.7510878709936,33.08214645227273,1.2387231089521165,1.9103448275862067,1.3532538428386727,2.075395067198346,2.1659081505999174,26,170.23177935248574,2.672092173718164,1.2757000783520764,1.2029106575411745,1.7595758465240294,1.3865998583368881,13.0,8.0,14.0,5.0,9.0
0.6215277777777778,36,36,610.0,42,35,50.0,2958.345281546054,34.977272478021604,1.297709923664122,2.0,1.4847004740698175,2.179884802835623,2.15142738932561,24,171.48087850148087,2.6163193194854033,1.2804404656188115,1.2054531766944538,1.7513851462334034,1.3781165275357257,13.0,8.0,14.0,5.0,9.0
0.7569444444444444,36,36,610.0,42,35,50.0,2940.838079528868,34.01293685179977,1.2456627342123525,1.862068965517241,1.465306708806206,2.117117117117117,2.2217625155151013,25,171.4257195207862,2.6698392792512236,1.2746006617713934,1.203742186672758,1.7608518230527657,1.367601925944943,13.0,8.0,14.0,5.0,9.0
0.5104166666666667,36,36,610.0,42,35,50.0,2940.729343185873,34.846414889155696,1.2491325468424705,2.086206896551724,1.466024996408562,2.145547186530793,2.2858916011584607,27,169.64063339276242,2.6246018212145312,1.277073736712826,1.2036032184919123,1.7431776069119431,1.3853770444379085,13.0,8.0,14.0,5.0,9.0
0.5243055555555556,36,36,610.0,42,35,50.0,2993.5665252681697,35.55385419818293,1.2664816099930605,2.1,1.4767993104439017,2.226406734603456,2.2072817542407943,24,170.80489815175218,2.6633733236710087,1.276245805725725,1.2044203816989525,1.7663137479811648,1.3909086413651717,13.0,8.0,14.0,5.0,9.0
0.14930555555555555,36,36,610.0,42,35,50.0,2933.849181512551,32.742045554114455,1.2873004857737682,1.8982758620689655,1.3855767849446918,2.030350022153301,2.186594952420356,26,169.87144620884936,2.66246916102737,1.2755172444835978,1.2036002333377953,1.752955178557985,1.38706532022948,13.0,8.0,14.0,5.0,9.0
0.013888888888888888,36,36,610.0,42,35,50.0,2935.5162431088656,33.051592767556414,1.2109646079111727,1.9293103448275863,1.374802470909352,2.06468763845813,2.184526272238312,26,170.15085713057567,2.652472325417153,1.2745403004006304,1.2019032390964652,1.7389927093760553,1.3863285526532596,13.0,8.0,14.0,5.0,9.0
0.6493055555555556,36,36,610.0,42,35,50.0,2904.960436710246,34.71663745773609,1.2664816099930605,2.043103448275862,1.4451946559402384,2.149608625018461,2.2362432767894083,26,170.72057587335007,2.6876382522682047,1.2721072703346943,1.2026271256122076,1.7600818824930777,1.3804796225984362,13.0,8.0,14.0,5.0,9.0
0.5729166666666667,36,36,610.0,42,35,50.0,2974.1933442785694,34.71392934768909,1.297709923664122,1.9655172413793103,1.4545323947708662,2.165485157288436,2.1803889118742243,24,171.06375736625824,2.6333244979749493,1.2790059363832282,1.205526337333069,1.7324789702596548,1.3805866753856328,13.0,8.0,14.0,5.0,9.0
0.6354166666666667,36,36,610.0,42,35,50.0,2925.099157524675,33.8833758487265,1.3358778625954197,1.8862068965517242,1.467461571613274,2.091271599468321,2.2341745966073643,26,171.017078992086,2.623840548228024,1.2796666101667689,1.2045045021580298,1.785897626099483,1.3777071378470644,13.0,8.0,14.0,5.0,9.0
0.4861111111111111,36,36,610.0,42,35,50.0,2975.695803961944,34.53686665739032,1.2491325468424705,1.8413793103448275,1.4918833500933772,2.1677004873726187,2.201075713694663,24,172.46671307038986,2.673086467047156,1.278588015140638,1.2039576318633152,1.7426542923612458,1.3772490407788407,13.0,8.0,14.0,5.0,9.0
0.1076388888888889,36,36,610.0,42,35,50.0,2907.8058072713065,33.91228366044344,1.2768910478834141,1.9844827586206897,1.4703347220226979,2.0746566238369515,2.184526272238312,25,170.2065453754449,2.7205625964625453,1.2742947204758397,1.204355227261221,1.7841337922885223,1.3789538633027516,13.0,8.0,14.0,5.0,9.0
0.1597222222222222,36,36,610.0,42,35,50.0,2934.377226088004,32.74776763110158,1.2005551700208188,1.810344827586207,1.4049705502083034,2.0163195982868114,2.2548613984278028,25,170.00119632199946,2.6981985954152297,1.2746929400486404,1.2049707427134473,1.791536540298936,1.3762350513543096,13.0,8.0,14.0,5.0,9.0
0.5590277777777778,36,36,610.0,42,35,50.0,2934.197142355765,32.47025008093809,1.2526023594725886,1.8155172413793104,1.3546904180433845,2.022596366858662,2.2548613984278028,26,169.96913054161288,2.6567403055809944,1.2755419430629047,1.202136864560056,1.7421147828764811,1.3893573339685459,13.0,8.0,14.0,5.0,9.0
0.4409722222222222,36,36,610.0,42,35,50.0,2972.5757221603412,34.221601899385604,1.2803608605135324,1.9362068965517243,1.4092802758224392,2.156623836951706,2.128671907323128,27,169.2648275207507,2.6984843640948255,1.2764556306905128,1.2040316546407075,1.7430534503519541,1.388498001473712,13.0,8.0,14.0,5.0,9.0
0.5625,36,36,610.0,42,35,50.0,2895.1847071767493,33.002459703650246,1.1276891047883415,1.9982758620689656,1.3862950725470478,2.0336730172795745,2.1907323127844434,26,169.98104323512007,2.6320839935456655,1.276162773419609,1.2040034012082845,1.7607489315678833,1.383517760527754,13.0,8.0,14.0,5.0,9.0
0.9027777777777778,36,36,610.0,42,35,50.0,2950.213401783576,34.32064450767333,1.2179042331714087,2.048275862068966,1.3920413733658958,2.1603160537586765,2.1348779478692594,27,169.87739385374678,2.626563542108106,1.2759975993393384,1.2037425680513862,1.75813437798084,1.3783548560556103,13.0,8.0,14.0,5.0,9.0
0.034722222222222224,36,36,610.0,42,35,50.0,2943.9001206571406,34.08069774281826,1.2040249826509368,1.943103448275862,1.4588421203850022,2.117855560478511,2.170045510964005,26,170.5072082454698,2.6323319799524025,1.2784080322154585,1.2024299329561203,1.7493163432221395,1.3821498900354645,13.0,8.0,14.0,5.0,9.0
0.8263888888888888,36,36,610.0,42,35,50.0,2949.9515753577766,35.51219799110774,1.2907702984038862,2.0206896551724136,1.5644303979313317,2.1835770196425934,2.2258998758791892,24,171.56108424356734,2.666571358323243,1.2819571179274734,1.2052557788814424,1.7714164434705957,1.3848885162256046,13.0,8.0,14.0,5.0,9.0
0.16319444444444445,36,36,610.0,42,35,50.0,3011.0080879507486,34.95042023640199,1.3636363636363635,1.946551724137931,1.502657664128717,2.169915817456801,2.2052130740587503,24,172.15747186579398,2.6810700738465356,1.2800136787316347,1.2057457667734668,1.7496569525760708,1.3738242062742092,13.0,8.0,14.0,5.0,9.0
0.7916666666666666,36,36,610.0,42,35,50.0,2988.1076169174507,36.05516449952002,1.3428174878556558,1.9655172413793103,1.5766412871713833,2.2456062619997046,2.2052130740587503,25,172.4850265571954,2.6224461110685398,1.2784097023532996,1.2040001259884827,1.7558335031243837,1.3754402824086815,13.0,8.0,14.0,5.0,9.0
0.3194444444444444,36,36,610.0,42,35,50.0,2942.70085149524,33.695084310787884,1.2664816099930605,1.843103448275862,1.387013360149404,2.136685866194063,2.126603227141084,24,169.85693735754393,2.67980586642026,1.2772655644093431,1.2066534729321245,1.7679096332430193,1.3854423830604752,13.0,8.0,14.0,5.0,9.0
0.9722222222222222,36,36,610.0,42,35,50.0,2880.8457932450506,33.275688486408626,1.2109646079111727,1.918965517241379,1.4085619882200833,2.0587800915669767,2.15142738932561,26,169.78030566998822,2.68093694408253,1.2786887299915461,1.2033437893206174,1.7387834459450582,1.3870276026009796,13.0,8.0,14.0,5.0,9.0
0.04513888888888889,36,36,610.0,42,35,50.0,2950.4343640021684,33.51804724152802,1.2595419847328244,1.9482758620689655,1.4078437006177273,2.0824102791315906,2.1803889118742243,24,170.80852201225852,2.6860637216897145,1.277300009479712,1.2067121375559675,1.7644776518708736,1.3825045795680464,13.0,8.0,14.0,5.0,9.0
0.9166666666666666,36,36,610.0,42,35,50.0,2899.2501087161545,33.2060414661868,1.30117973629424,1.839655172413793,1.3496624048268928,2.0953330379559887,2.1907323127844434,26,169.3375191443731,2.6560442423572224,1.274068505775325,1.2035730212337636,1.7527706969922359,1.3835935018363725,13.0,8.0,14.0,5.0,9.0
0.96875,36,36,610.0,42,35,50.0,2946.549903361813,31.512433605625812,1.1519777931991673,1.903448275862069,1.2842982330124981,1.9531826908876089,2.2465866776996277,26,170.5738572331593,2.651487144852809,1.2751960105465037,1.2030166522372079,1.748638968084739,1.3839164230894445,13.0,8.0,14.0,5.0,9.0
0.3333333333333333,36,36,610.0,42,35,50.0,2973.2636186327745,36.05537750687765,1.332408049965302,1.9844827586206897,1.5752047119666717,2.231575838133215,2.2196938353330578,24,171.49562046136853,2.688002186963929,1.28234711910591,1.2054476036240553,1.7558425208605388,1.3855176298987977,13.0,8.0,14.0,5.0,9.0
0.9756944444444444,36,36,610.0,42,35,50.0,2935.623331452763,34.68620889617252,1.2803608605135324,1.9224137931034484,1.506967389742853,2.142224191404519,2.283822920976417,26,170.91809463634655,2.668707796806364,1.2727093004342551,1.2031948690731695,1.7750199198690448,1.3778210315178787,13.0,8.0,14.0,5.0,9.0
0.3125,36,36,610.0,42,35,50.0,2916.516429285311,34.49220924819658,1.3254684247050659,1.893103448275862,1.465306708806206,2.149608625018461,2.2093504344228383,25,171.76238393251947,2.656543319314981,1.275812541593071,1.2032896193402847,1.7768281918254378,1.375491791647075,13.0,8.0,14.0,5.0,9.0
0.1736111111111111,36,36,610.0,42,35,50.0,2942.562601917925,31.4826344308092,1.1485079805690492,1.6741379310344826,1.3877316477517598,1.9461674789543641,2.227968556061233,25,170.81863692302383,2.690258973159073,1.2758875709677029,1.2036533198809687,1.766589726996618,1.3776463483646966,13.0,8.0,14.0,5.0,9.0
0.7395833333333333,36,36,610.0,42,35,50.0,2985.3559987416666,35.02215399097691,1.3636363636363635,1.993103448275862,1.5407269070535843,2.146285629892187,2.2031443938767064,25,171.28388519056386,2.629687253787107,1.2818848590528922,1.204800567573471,1.7800153822116709,1.3746792809121087,13.0,8.0,14.0,5.0,9.0
0.9305555555555556,36,36,610.0,42,35,50.0,3022.6551557769294,36.12286181169067,1.3636363636363635,1.9948275862068967,1.553656083895992,2.2611135725889824,2.201075713694663,24,171.4987799957383,2.691500110077119,1.2809244503069086,1.204925398718783,1.7550574051277896,1.383597742194048,13.0,8.0,14.0,5.0,9.0
0.3506944444444444,36,36,610.0,42,35,50.0,2984.53883942211,34.037362354177795,1.2074947952810549,1.8482758620689654,1.424364315471915,2.1562546152710085,2.170045510964005,24,172.42152983627392,2.6199535245448824,1.2780526847254061,1.2049044731399772,1.7441585441617953,1.3702118806085666,13.0,8.0,14.0,5.0,9.0
0.03819444444444445,36,36,610.0,42,35,50.0,2911.3842705778793,33.29915046642714,1.35322692574601,1.8775862068965519,1.427237465881339,2.0403190075321223,2.2569300786098467,25,169.886126702663,2.650883512351649,1.2811391298019723,1.2046715698382118,1.7800384766108728,1.3797162114646397,13.0,8.0,14.0,5.0,9.0
0.9652777777777778,36,36,610.0,42,35,50.0,2956.4171836503956,34.527850128053494,1.3046495489243581,1.9224137931034484,1.4372934923143228,2.1795155811549254,2.153496069507654,24,172.51437592971,2.631985708254692,1.2736352468823136,1.2048579495972696,1.7464405613346,1.3770968328859405,13.0,8.0,14.0,5.0,9.0
0.7222222222222222,36,36,610.0,42,35,50.0,2903.2229465116093,34.49396636507804,1.3566967383761277,1.9137931034482758,1.4868553368768855,2.1396396396396398,2.1472900289615224,25,171.16423049103386,2.6506381541858826,1.2798099486826167,1.2030893555822533,1.8021815789789088,1.3780225273246427,13.0,8.0,14.0,5.0,9.0
0.15625,36,36,610.0,42,35,50.0,2915.0719859414944,34.031184746072256,1.3081193615544762,1.9103448275862067,1.4796724608533258,2.11674789543642,2.114191146048821,26,172.1023380921126,2.684516934423209,1.2711505699759322,1.2025348507806326,1.7613071666109361,1.376639212957686,13.0,8.0,14.0,5.0,9.0
0.9270833333333334,36,36,610.0,42,35,50.0,3003.779142699341,32.76738388367805,1.3081193615544762,1.918965517241379,1.4509409567590863,1.9838280903854675,2.1990070335126193,25,170.46407285463314,2.7027085065092007,1.2758752844709322,1.2034257630221032,1.7888365654060032,1.3755990108995757,13.0,8.0,14.0,5.0,9.0
0.3368055555555556,36,36,610.0,42,35,50.0,2963.28783393815,34.185120594524406,1.2387231089521165,1.893103448275862,1.426519178278983,2.141116526362428,2.2383119569714522,24,170.03781925941354,2.67359922450112,1.2773007953041033,1.20395038385741,1.769380071367335,1.3879864499597951,13.0,8.0,14.0,5.0,9.0
0.22569444444444445,36,36,610.0,42,35,50.0,2941.125754584723,32.08612147962654,1.2595419847328244,1.806896551724138,1.424364315471915,1.9546595776103972,2.170045510964005,25,170.270670156546,2.710253565532734,1.2756388245512098,1.2040097595904078,1.7939321341779688,1.3803681237451364,13.0,8.0,14.0,5.0,9.0
0.71875,36,36,610.0,42,35,50.0,2936.601992462172,32.08211940330316,1.193615544760583,1.8586206896551722,1.4121534262318631,1.9520750258455177,2.186594952420356,25,171.1866001968795,2.6962861724722047,1.275738083226576,1.2033290123225802,1.7738884775677424,1.3767291047163912,13.0,8.0,14.0,5.0,9.0
0.4826388888888889,36,36,610.0,42,35,50.0,2915.7177875420743,34.14523617583616,1.2664816099930605,1.8258620689655174,1.4796724608533258,2.1233938856889676,2.2258998758791892,25,170.11677281301007,2.6611166526052163,1.2767506221827916,1.203783596811197,1.7867506981302577,1.374306537198184,13.0,8.0,14.0,5.0,9.0
0.4479166666666667,36,36,610.0,42,35,50.0,2894.1550725210755,34.28726001960601,1.3358778625954197,1.8775862068965519,1.4767993104439017,2.137424309555457,2.155564749689698,26,169.92158544443566,2.6588465207791026,1.27752335418127,1.2042521748680592,1.78086876630959,1.379984959454607,13.0,8.0,14.0,5.0,9.0
0.5347222222222222,36,36,610.0,42,35,50.0,2892.3040908973985,33.720054899725724,1.2491325468424705,1.8155172413793104,1.4358569171096107,2.1108403485452665,2.1762515515101364,25,169.56900405043925,2.6779016746368196,1.2774439107494682,1.2041657667812686,1.794827765930508,1.3792329329419606,13.0,8.0,14.0,5.0,9.0
0.1388888888888889,36,36,610.0,42,35,50.0,2933.922148643875,33.28039724742015,1.176266481609993,1.956896551724138,1.429392328688407,2.051764879633732,2.2031443938767064,26,170.78787300762176,2.648964484976901,1.2770602584778539,1.2035297547225263,1.7595848723362433,1.3801536664160619,13.0,8.0,14.0,5.0,9.0
0.6111111111111112,36,36,610.0,42,35,50.0,2962.5642426890045,33.07818841639534,1.2317834836918806,1.95,1.4049705502083034,2.034780682321666,2.186594952420356,26,170.9974840627097,2.6535283502051072,1.2757673509191152,1.2025223165030703,1.7421262936161135,1.3854979455148833,13.0,8.0,14.0,5.0,9.0
0.6736111111111112,36,36,610.0,42,35,50.0,2937.6720374357624,34.237206699289445,1.2074947952810549,1.918965517241379,1.4710530096250538,2.1281937675380296,2.2321059164253207,24,172.59870970016186,2.647149075830353,1.2793685320916557,1.204138638748869,1.7432215755178744,1.3767540207704663,13.0,8.0,14.0,5.0,9.0
0.6944444444444444,36,36,610.0,42,35,50.0,2947.109192104165,33.28276117899512,1.197085357390701,1.9396551724137931,1.3654647320787243,2.0761335105597403,2.265204799338022,24,170.37416911965542,2.6727254194233967,1.2764609405924174,1.2045150507883453,1.7608879314413124,1.3890905339512627,13.0,8.0,14.0,5.0,9.0
0.75,36,36,610.0,42,35,50.0,2976.7712679397628,32.74973917134398,1.2317834836918806,1.993103448275862,1.4258008906766269,2.005981391227293,2.0914356640463385,26,170.1161263647963,2.668564940285471,1.2782385886347718,1.2034260327801345,1.7514809653479806,1.38232107251938,13.0,8.0,14.0,5.0,9.0
0.7534722222222222,36,36,610.0,42,35,50.0,2908.5126257643687,33.87659276117269,1.2560721721027064,1.893103448275862,1.4875736244792415,2.088687047703441,2.2114191146048823,26,171.6464234120973,2.6647254510084584,1.27453044357851,1.2024456243582533,1.7618334472353254,1.3753214091468928,13.0,8.0,14.0,5.0,9.0
0.05555555555555555,36,36,610.0,42,35,50.0,2886.805011185495,33.685537843257165,1.2352532963219987,1.9810344827586208,1.4767993104439017,2.039211342490031,2.308647083160943,26,170.51834023461404,2.7076425024426576,1.2745430518878127,1.2045303839076191,1.774899573766207,1.3778973064766689,13.0,8.0,14.0,5.0,9.0
0.875,36,36,610.0,42,35,50.0,2962.2537820889497,34.04709001605335,1.3219986120749478,1.9586206896551723,1.5220514293923288,2.077610397282528,2.153496069507654,25,171.58046289878192,2.7230998944578158,1.2739617246962873,1.2039761965156641,1.7884565776201646,1.3778353186239718,13.0,8.0,14.0,5.0,9.0
0.3819444444444444,36,36,610.0,42,35,50.0,3002.3364085856597,33.285936170368316,1.3358778625954197,1.8793103448275863,1.46458842120385,2.023334810220056,2.26934215970211,25,171.44218812790155,2.6911699818428056,1.2774245841129719,1.2034786703499623,1.779579783823476,1.3736752907178655,13.0,8.0,14.0,5.0,9.0
0.14583333333333334,36,36,610.0,42,35,50.0,2930.287263251036,34.27158577621727,1.176266481609993,1.9637931034482758,1.4279557534836949,2.14850095997637,2.2072817542407943,24,172.13835210015864,2.624849583376231,1.2763646823977541,1.2043997018615804,1.7515433901061,1.382741952507179,13.0,8.0,14.0,5.0,9.0
0.19791666666666666,36,36,610.0,42,35,50.0,2982.432151813291,35.31859900093843,1.3219986120749478,1.9051724137931034,1.4897284872863095,2.2201299660316054,2.1907323127844434,24,171.6784251917632,2.6416262280410776,1.274983699190273,1.204727572483682,1.752617864132456,1.3794589559543424,13.0,8.0,14.0,5.0,9.0
0.5833333333333333,36,36,610.0,42,35,50.0,2905.9510308596236,32.80972649828019,1.2317834836918806,1.8568965517241378,1.4157448642436432,2.026288583665633,2.1741828713280924,25,170.1004441251907,2.6520295032776176,1.2817241599063296,1.2038403830249635,1.7872807062803204,1.3795178856182877,13.0,8.0,14.0,5.0,9.0
0.08680555555555555,36,36,610.0,42,35,50.0,2915.9148568806413,33.45845341430737,1.2283136710617628,1.9344827586206899,1.4315471914954747,2.071333628710678,2.1659081505999174,26,170.54328345992033,2.6521989066262948,1.276574428358241,1.2032273153669244,1.7465053887762247,1.3829691275513798,13.0,8.0,14.0,5.0,9.0
0.1527777777777778,36,36,610.0,42,35,50.0,2968.6077687807183,34.169728957126054,1.2491325468424705,2.013793103448276,1.469616434420342,2.0942253729138978,2.2341745966073643,27,170.42055905263786,2.6462046626068414,1.2758421964376052,1.2032446785503972,1.7470137634403566,1.3822160710608336,13.0,8.0,14.0,5.0,9.0
