time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3368055555555556,36,20,570.0,70,25,50.0,1094.5830570969988,9.272847189878043,1.8584070796460177,0.8419497784342688,1.0426770126091174,0.47188360204482893,2.8071672354948807,0,69.67870768390648,1.380193650390895,1.590552098872454,1.3203951544664767,1.6943939976247793,1.4819399101402548,7.0,8.0,11.0,5.0,7.0
0.78125,36,20,570.0,70,25,50.0,1065.2548902064989,8.19894536084562,1.8584070796460177,0.9231905465288036,0.994180407371484,0.39323633503735744,2.7218430034129693,0,69.40803743881128,1.386339192287591,1.5840262892606856,1.3213572844352417,1.724551368412338,1.488897892837218,7.0,8.0,11.0,5.0,7.0
0.5590277777777778,36,20,570.0,70,25,50.0,1051.3763358099989,9.183332190602867,2.3008849557522124,0.9527326440177253,0.9844810863239573,0.4679512386944554,2.7218430034129693,0,70.05673126670698,1.3396380115656117,1.5774546977260169,1.3033156451071504,1.6986432868538714,1.5193567698701966,7.0,8.0,11.0,5.0,7.0
0.2222222222222222,36,20,570.0,70,25,50.0,1089.3237670695,8.85453577790723,1.9469026548672566,0.7311669128508124,1.023278370514064,0.4443570585922139,2.832764505119454,0,67.77939311652668,1.3310611871861295,1.6014377536270905,1.30636945701862,1.669751423116125,1.5283939936538788,7.0,9.0,11.0,5.0,7.0
0.3506944444444444,36,20,570.0,70,25,50.0,1084.0885892094998,8.865193693978071,2.1238938053097343,0.9822747415066471,0.9020368574199806,0.45615414864333464,2.6621160409556315,0,68.86455878025131,1.350144207818479,1.5895208071546902,1.3453644866510097,1.6453795559533877,1.480736772683105,6.0,9.0,11.0,5.0,7.0
0.14930555555555555,36,20,570.0,70,25,50.0,1076.1952829889995,8.546598561087523,1.7699115044247788,0.8419497784342688,1.0426770126091174,0.41093197011403854,2.8924914675767917,0,70.21491284045683,1.365967626722702,1.589331098455086,1.3300273443876205,1.681307181504458,1.4813877952727212,7.0,8.0,11.0,5.0,7.0
0.40625,36,20,570.0,70,25,50.0,1022.6588074430015,7.928244563904853,2.0353982300884956,0.8714918759231906,1.0135790494665373,0.3873377900117971,2.5341296928327646,0,68.18610704950622,1.3812907183883025,1.5910461229190807,1.3309329980181446,1.7384833956186854,1.5413843059554753,7.0,9.0,11.0,5.0,7.0
0.7083333333333333,36,20,570.0,70,25,50.0,1053.2037280984991,8.505955754106068,1.8584070796460177,0.8714918759231906,0.9893307468477207,0.4148643334644121,2.6791808873720138,0,68.59023679638332,1.4492109780055964,1.6044861455229757,1.2999370819592226,1.798440214987436,1.5159896586031403,7.0,9.0,11.0,5.0,7.0
0.6354166666666667,36,20,570.0,70,25,50.0,1065.6144566900007,8.553170248912645,1.9026548672566372,0.9675036927621861,0.994180407371484,0.43059378686590644,2.3976109215017067,0,68.26769067389323,1.366784588654391,1.60182886667397,1.360628624406973,1.713790637152092,1.4853774566100604,7.0,8.5,11.0,5.0,7.0
0.4861111111111111,36,20,570.0,70,25,50.0,1054.9293003619996,8.471538496297391,1.9469026548672566,0.9675036927621861,0.8971871968962172,0.3853716083366103,2.8071672354948807,0,68.03845298149567,1.3744773408062279,1.5986107304854198,1.3360337342578488,1.672048702497356,1.4833741616006857,7.0,9.0,11.0,5.0,7.0
0.9305555555555556,36,20,570.0,70,25,50.0,1083.0962177674999,8.321646046095692,1.6814159292035398,0.8419497784342688,1.0135790494665373,0.4168305151395989,2.7986348122866893,0,69.9035761249384,1.3439570362726538,1.594295841688971,1.3227986704908687,1.6869687003602603,1.4723601950793883,6.5,8.0,11.5,5.0,7.0
0.8611111111111112,36,20,570.0,70,25,50.0,1063.6573389854998,9.079318649316606,2.3893805309734515,0.8862629246676514,0.9020368574199806,0.46598505701926857,2.8156996587030716,0,69.10770287080895,1.3914257884344345,1.5829510645133449,1.3259442754065558,1.7518984166819158,1.5447136230924305,7.0,8.0,11.0,5.0,7.0
0.7847222222222222,36,20,570.0,70,25,50.0,1059.7898769319993,7.966558678407698,1.6371681415929202,0.8714918759231906,1.1348205625606207,0.3499803381832481,2.5597269624573378,0,68.63538726218569,1.4040253975701151,1.5992839455792602,1.3490329762066107,1.7247548363065297,1.4808156519349467,6.5,8.0,11.0,5.0,7.0
0.8576388888888888,36,20,570.0,70,25,50.0,1063.705214896,8.917442592711456,1.8584070796460177,0.9453471196454948,1.0184287099903007,0.4443570585922139,2.696245733788396,0,69.36635426833307,1.375483227623676,1.5824265337676757,1.32538269930224,1.749306862081816,1.5237363709686296,7.0,8.5,11.0,5.0,7.0
0.08680555555555555,36,20,570.0,70,25,50.0,1046.0171976949996,9.136467521411888,2.168141592920354,0.8493353028064994,1.1057225994180406,0.4502556036177743,2.6877133105802047,0,69.14747594369263,1.3699874259888742,1.5959954275882815,1.3230327578762362,1.728556298332239,1.5414810141938267,7.0,9.0,11.0,5.0,7.0
0.3402777777777778,36,20,570.0,70,25,50.0,1082.8920360855,8.91913163305583,2.168141592920354,0.8567208271787298,1.0281280310378274,0.4443570585922139,2.619453924914676,0,68.52015233321225,1.362282341371027,1.6013186051903432,1.3353130621105596,1.7116552162302467,1.4822642672794237,7.0,9.0,11.0,5.0,7.0
0.1527777777777778,36,20,570.0,70,25,50.0,1065.2054129555,7.956381330475355,1.4601769911504425,0.827178729689808,0.9796314258001939,0.40503342508847817,2.7303754266211606,0,69.46236000804818,1.3702975302649865,1.5874287859127683,1.3186198019114252,1.6924899571460474,1.4911404748808,7.0,9.0,11.0,5.0,7.0
0.5625,36,20,570.0,70,25,50.0,1033.6791717754998,8.764611160809851,1.7699115044247788,0.775480059084195,0.9262851600387972,0.4915454187966968,2.8839590443686007,0,69.80726226093527,1.3708642062668057,1.5800763368814092,1.306405112293281,1.6876075128114687,1.5313700554324077,7.0,8.0,11.0,5.0,7.0
0.9340277777777778,36,20,570.0,70,25,50.0,1053.1954314260001,8.161453487134606,1.8584070796460177,0.9158050221565732,0.9796314258001939,0.3873377900117971,2.6706484641638224,0,68.96415902123316,1.3763977212441532,1.5867129264792375,1.3405444496021117,1.6676975701397048,1.474604266200362,7.0,9.0,11.0,5.0,7.0
0.4097222222222222,36,20,570.0,70,25,50.0,999.0048047650001,7.82317370524752,1.8584070796460177,0.8197932053175776,0.8874878758486906,0.3716083366103028,2.8754266211604094,0,68.59628151459526,1.3778443444028674,1.5929557901604356,1.3393172021922066,1.6968547189845768,1.5410052673284746,7.0,9.0,11.5,5.0,7.0
0.1597222222222222,36,20,570.0,70,25,50.0,1059.5798417565,7.795678952249779,1.415929203539823,0.7607090103397341,1.0426770126091174,0.3657097915847424,2.858361774744027,0,69.30853647648615,1.3463014364538306,1.5934314931635354,1.3486898098563447,1.6884252125504635,1.4745953080411993,6.0,8.5,11.5,5.0,7.0
0.7118055555555556,36,20,570.0,70,25,50.0,1022.1418948653383,8.208771639851754,1.7256637168141593,0.8641063515509602,0.921435499515034,0.406999606763665,2.8156996587030716,0,69.1240048840938,1.3952426616484015,1.5895107226977556,1.2987592930460055,1.7959732908654378,1.5222867141943686,7.0,9.0,11.0,5.0,7.0
0.013888888888888888,36,20,570.0,70,25,50.0,1071.7370416959998,8.538833081473287,1.991150442477876,0.8714918759231906,1.066925315227934,0.41879669681478565,2.5853242320819114,0,69.04777642405406,1.3803846760923633,1.5947223763741953,1.3388626005810214,1.68160415392257,1.482615173460341,7.0,8.0,11.0,5.0,7.0
0.4895833333333333,36,20,570.0,70,25,50.0,1043.3630496114993,8.586783507257145,1.6814159292035398,0.9084194977843426,1.0814742967992241,0.41879669681478565,2.5,0,67.63308416250302,1.3720661705741437,1.5997965486309715,1.332717490381075,1.671806427703351,1.4843953626429909,7.0,9.0,11.0,5.0,7.0
0.6388888888888888,36,20,570.0,70,25,50.0,1106.7255214879992,8.913211208505727,1.8141592920353982,0.9601181683899557,0.8923375363724539,0.4777821470703893,2.6706484641638224,0,68.97215498877267,1.3957683102456713,1.5852300288555037,1.3455024812667344,1.7627647946443927,1.468715243153268,7.0,8.0,11.0,5.0,7.0
0.28125,36,20,570.0,70,25,50.0,1051.183992843287,7.9281823366459,1.991150442477876,0.6646971935007385,0.9893307468477207,0.4128981517892253,2.713310580204778,0,69.39437622871868,1.4026149474473553,1.609295651902616,1.3013031657060063,1.7088370213707516,1.513293265860511,7.0,9.0,11.0,5.0,7.0
0.7881944444444444,36,20,570.0,70,25,50.0,1066.951019118499,8.327276160603594,1.6814159292035398,0.9675036927621861,1.023278370514064,0.3814392449862367,2.5170648464163823,0,67.65099384780888,1.4390926460634605,1.6180878575292852,1.360506385560306,1.7366903962981377,1.4934449926023334,6.5,9.0,11.0,5.0,7.0
0.9375,36,20,570.0,70,25,50.0,1059.2789585364999,8.61123422735658,1.7699115044247788,0.8419497784342688,0.9844810863239573,0.44239087691702716,2.696245733788396,0,68.67523521154342,1.3533796907039035,1.5899570793515947,1.321690595966674,1.6687710810253216,1.4896341801137818,7.0,9.0,11.0,5.0,7.0
0.5659722222222222,36,20,570.0,70,25,50.0,1057.4684136820001,9.041009361994153,1.8584070796460177,0.8419497784342688,0.9699321047526674,0.499410145497444,2.8156996587030716,0,70.23111557508496,1.3664784910915848,1.5816268345860565,1.3145371527509857,1.6897178988150432,1.5347802087488487,6.5,8.0,11.0,5.0,7.0
0.18055555555555555,36,20,570.0,70,25,50.0,1072.2074753484999,8.48680655014674,1.7256637168141593,0.7902511078286558,1.1348205625606207,0.39323633503735744,2.6023890784982933,0,68.60399728513265,1.376829282237337,1.605050040343289,1.3437368905945666,1.6739313281907469,1.4838537569944603,6.5,8.0,11.0,5.0,7.0
0.2777777777777778,36,20,570.0,70,25,50.0,1032.2034074819019,8.380514602881991,1.5486725663716814,0.8936484490398818,1.052376333656644,0.4011010617381046,2.5938566552901023,0,68.79356207272089,1.4000439054589904,1.598307110900324,1.3009397916799268,1.7080492566313041,1.5129432449240918,7.0,9.0,11.0,5.0,7.0
0.2881944444444444,36,20,570.0,70,25,50.0,1063.808728594501,8.501864381379404,1.238938053097345,0.9896602658788775,0.921435499515034,0.44828942194258753,2.773037542662116,0,69.51921568667028,1.384324663036852,1.6128152469700552,1.3263478421901735,1.7142113826398995,1.5122487090353949,7.0,9.0,11.0,5.0,7.0
0.22569444444444445,36,20,570.0,70,25,50.0,1077.056254173499,8.723957667446971,1.8141592920353982,0.8124076809453471,0.9699321047526674,0.44042469524184036,2.781569965870307,0,68.35670399801849,1.310456504648537,1.5872282702719585,1.30583390956428,1.6602000933097605,1.5279898534148257,7.0,8.0,11.0,5.0,7.0
0.4131944444444444,36,20,570.0,70,25,50.0,1046.2584438885,8.161926086530531,1.415929203539823,0.8862629246676514,1.0911736178467508,0.3814392449862367,2.6109215017064846,0,69.12465457041904,1.379277411940974,1.5873683383174668,1.3345038566565632,1.702074955788297,1.544189081580081,7.0,9.0,11.0,5.0,7.0
0.7152777777777778,36,20,570.0,70,25,50.0,1052.7188608799981,8.69834378159498,1.8584070796460177,0.8714918759231906,1.0426770126091174,0.43059378686590644,2.619453924914676,0,69.41076664490686,1.3724193397129993,1.5878018078536598,1.292780626450335,1.7687599285471207,1.5212238867812051,7.0,9.0,11.0,5.0,7.0
0.16319444444444445,36,20,570.0,70,25,50.0,1053.6112133465006,8.187174635090512,1.4601769911504425,0.8493353028064994,0.9893307468477207,0.4011010617381046,2.773037542662116,0,68.6121574214672,1.377274010842503,1.5851307543375275,1.3494238892122588,1.6782902830853363,1.4793445608919196,7.0,9.0,11.5,5.0,7.0
0.8645833333333334,36,20,570.0,70,25,50.0,1045.710905852999,8.732850611289665,2.079646017699115,0.827178729689808,0.9165858389912707,0.47384978372001574,2.7986348122866893,0,69.3915934853028,1.41397980058083,1.5808765382071077,1.3072130949810374,1.72465484026612,1.5248991610840072,6.5,8.0,11.0,5.0,7.0
0.4930555555555556,36,20,570.0,70,25,50.0,1054.8048772025,8.13569095279619,1.8141592920353982,0.8862629246676514,1.0814742967992241,0.39323633503735744,2.372013651877133,0,67.6823021851732,1.3724105137061884,1.600816254429466,1.3327499182341376,1.6605953816054857,1.495672089344225,7.0,9.0,11.0,5.0,7.0
0.6423611111111112,36,20,570.0,70,25,50.0,1094.780507945002,8.778199135757744,1.592920353982301,0.9158050221565732,1.037827352085354,0.4758159653952025,2.448805460750853,0,69.02589169732248,1.4037889952323719,1.5828886711487287,1.3447362319201146,1.744501559404036,1.4515577653959237,7.0,8.0,11.0,5.0,7.0
0.10069444444444445,36,20,570.0,70,25,50.0,1027.6969312153358,8.392777724530346,1.6814159292035398,0.7828655834564255,0.994180407371484,0.45418796696814784,2.6791808873720138,0,69.38227004274444,1.3911210809490449,1.6017185164146899,1.3010681510785311,1.7560208271506237,1.5074058610601617,7.0,9.0,11.0,5.0,7.0
0.4166666666666667,36,20,570.0,70,25,50.0,1052.2430044469997,8.776748831912807,2.079646017699115,0.8567208271787298,0.9650824442289039,0.4463232402674007,2.773037542662116,0,69.1664437827686,1.3594748889784556,1.5858931611633054,1.3269411363094865,1.7289494821402238,1.5409288937009893,7.0,9.0,11.0,5.0,7.0
0.03819444444444445,36,20,570.0,70,25,50.0,1094.157346566499,9.00070598735152,1.991150442477876,0.8197932053175776,1.0717749757516972,0.48171451042076285,2.57679180887372,0,69.82610859278314,1.401566121210441,1.585639648984392,1.331810375112694,1.7095481015364635,1.4636451996130428,7.0,8.0,11.0,5.0,7.0
0.2013888888888889,36,20,570.0,70,25,50.0,1042.056150599,8.140234570951439,1.8584070796460177,0.7385524372230428,0.9553831231813773,0.4227290601651593,2.6109215017064846,0,67.95326967880303,1.4457800586518188,1.5850500163194547,1.3371320339762258,1.6796711323422273,1.474648097778071,7.0,8.0,11.0,5.0,7.0
0.7916666666666666,36,20,570.0,70,25,50.0,1037.379658949,8.514818031522495,1.238938053097345,0.9379615952732644,1.0911736178467508,0.39520251671254425,2.6109215017064846,0,67.59994736723283,1.4595254326837965,1.6195087924885956,1.3664209039305908,1.725191786720419,1.479019437128817,7.0,9.0,11.0,5.0,7.0
0.9409722222222222,36,20,570.0,70,25,50.0,1070.9408458035007,8.672398932899709,1.8584070796460177,1.0265878877400296,1.0281280310378274,0.424695241840346,2.4914675767918086,0,68.53245814100012,1.4085988690269549,1.583322952064589,1.335734428946441,1.7659314915138502,1.4819110376919948,7.0,8.0,11.0,5.0,7.0
0.5694444444444444,36,20,570.0,70,25,50.0,1039.6461517279995,8.973472662686468,1.592920353982301,0.7016248153618907,0.9796314258001939,0.4915454187966968,3.0034129692832763,0,69.88210662886634,1.3684629752534316,1.5895859252912332,1.3285165073734426,1.684047015291463,1.539294340134484,7.0,8.0,11.0,5.0,7.0
0.041666666666666664,36,20,570.0,70,25,50.0,1065.2119776220002,9.382193183346113,1.9026548672566372,0.8641063515509602,1.023278370514064,0.5092410538733779,2.6023890784982933,0,68.75748722572385,1.3824948241008912,1.588858790867026,1.320338051442151,1.7273779261203255,1.4669326237228233,7.0,8.0,11.0,5.0,7.0
0.4201388888888889,36,20,570.0,70,25,50.0,1039.8193857470005,8.79972385772375,1.5044247787610618,0.8936484490398818,0.8923375363724539,0.5072748721981911,2.627986348122867,0,68.97340082410284,1.373761399557655,1.5841341916243583,1.3286682694058467,1.7624717713575566,1.5364904639233679,7.0,9.0,11.0,5.0,7.0
0.09027777777777778,36,20,570.0,70,25,50.0,1081.0522076725001,9.089418417976821,1.991150442477876,0.9158050221565732,0.9117361784675072,0.45418796696814784,3.0631399317406145,0,70.34862550137262,1.3868362225971511,1.5746676738599572,1.3213175586055361,1.7478366571757507,1.5412893590097008,7.0,8.0,11.0,5.0,7.0
0.3472222222222222,36,20,570.0,70,25,50.0,1090.130030150502,8.76867265776514,1.6814159292035398,0.8714918759231906,1.0863239573229873,0.46401887534408176,2.4402730375426622,0,68.17540538863614,1.3565365161904106,1.5917404908719246,1.3444876922579003,1.6444419875494432,1.4809619040122521,7.0,8.5,11.0,5.0,7.0
0.71875,36,20,570.0,70,25,50.0,1046.5139895829998,8.596818360505075,1.6371681415929202,0.9231905465288036,1.1008729388942773,0.4364923318914668,2.4829351535836177,0,69.20605727646061,1.3723763892851768,1.58732420808478,1.2972096893850826,1.733102683868192,1.5319277019320316,7.0,9.0,11.0,5.0,7.0
0.8680555555555556,36,20,570.0,70,25,50.0,1050.9136584989076,8.521214040638835,1.8141592920353982,0.8345642540620384,0.921435499515034,0.43452615021627994,2.901023890784983,0,69.55988733413241,1.397534072627615,1.5928652183456242,1.306430380799197,1.7501706981700993,1.5173330159088674,6.5,8.5,11.0,5.0,7.0
0.4965277777777778,36,20,570.0,70,25,50.0,1060.1153690500003,8.282032002008478,1.5044247787610618,0.9084194977843426,1.0960232783705142,0.36177742823436887,2.619453924914676,0,67.895973159487,1.3552529676007303,1.6021736790896692,1.3242421734511893,1.6543257093917862,1.4870265303551073,7.0,8.0,11.0,5.0,7.0
0.6458333333333333,36,20,570.0,70,25,50.0,1071.3612331445013,8.922626701878585,2.079646017699115,0.9084194977843426,1.0329776915615907,0.4699174203696421,2.4146757679180886,0,68.49253207705691,1.394915666207329,1.5964965428637017,1.3374641259342401,1.6978160304562155,1.4686699576243525,7.0,8.0,11.0,5.0,7.0
0.09722222222222222,36,20,570.0,70,25,50.0,1049.605151650612,8.524104074060642,1.7699115044247788,0.7533234859675036,0.9553831231813773,0.45615414864333464,2.832764505119454,0,69.56760310466979,1.4013753452731723,1.595824357868232,1.3031126999138054,1.7532305264374028,1.5206923582947651,6.5,9.0,11.0,5.0,7.0
0.7951388888888888,36,20,570.0,70,25,50.0,1048.847618769,8.200499989290897,1.9026548672566372,0.9822747415066471,0.935984481086324,0.3499803381832481,2.696245733788396,0,67.98807752639865,1.4076199839312644,1.606162544209434,1.3678355630176573,1.7465491349240467,1.4794392894643604,7.0,8.0,11.0,5.0,7.0
0.9444444444444444,36,20,570.0,70,25,50.0,1076.7172845970006,8.392197689086604,1.6814159292035398,0.8788774002954209,1.0572259941804074,0.4227290601651593,2.5938566552901023,0,69.07084419324691,1.3710399954386887,1.5888094886343695,1.3412706320615666,1.7195000397240303,1.4706572463549674,7.0,8.0,11.0,5.0,7.0
0.5729166666666667,36,20,570.0,70,25,50.0,1028.0258607335006,8.195537549378344,2.168141592920354,0.775480059084195,0.9117361784675072,0.43452615021627994,2.7474402730375425,0,69.47221912399405,1.3836800841045862,1.5889666117868582,1.3266467504415707,1.7058207710696005,1.5271300784277768,7.0,8.0,11.0,5.0,7.0
0.2847222222222222,36,20,570.0,70,25,50.0,1064.0760353589997,8.519748454255083,1.8141592920353982,0.8345642540620384,0.9408341416100873,0.45418796696814784,2.704778156996587,0,69.75533267113755,1.3826339604056428,1.6082439385133644,1.3094628996395985,1.7140587036476131,1.5052163685028663,7.0,9.0,11.0,5.0,7.0
0.16666666666666666,36,20,570.0,70,25,50.0,1053.5835803679997,8.636524490049327,2.2123893805309733,0.9084194977843426,1.0475266731328807,0.43059378686590644,2.448805460750853,0,68.68653302141846,1.3518025806575822,1.5902236848043054,1.3343378883778374,1.6532165963086989,1.487012649878651,7.0,9.0,11.0,5.0,7.0
0.7222222222222222,36,20,570.0,70,25,50.0,1015.8620722959998,8.746919375865708,1.9026548672566372,0.9231905465288036,0.9408341416100873,0.46401887534408176,2.696245733788396,0,68.84572259308109,1.4002392814919264,1.593312074045563,1.3110382868302437,1.7418755456885577,1.5352469117520513,7.0,9.0,11.0,5.0,7.0
0.8715277777777778,36,20,570.0,70,25,50.0,1040.0571578568367,8.632951365954861,1.6814159292035398,0.8714918759231906,0.9844810863239573,0.462052693668895,2.645051194539249,0,69.07727176886934,1.392947698719172,1.6043417110003602,1.30240515552101,1.8022352439062508,1.5107751088661099,7.0,8.5,11.0,5.0,7.0
0.09375,36,20,570.0,70,25,50.0,1057.572295801999,8.99126795097175,1.9469026548672566,0.7828655834564255,1.0426770126091174,0.4600865119937082,2.8754266211604094,0,69.40738775248604,1.4126919130115723,1.5821270482169048,1.3183392353730077,1.743234367557442,1.528620418875102,6.5,8.0,11.0,5.0,7.0
0.22916666666666666,36,20,570.0,70,25,50.0,1059.5477433764997,8.848979064220197,1.8584070796460177,0.7680945347119645,0.9650824442289039,0.45615414864333464,2.7474402730375425,0,67.76310874220985,1.3208321251749213,1.597812656226857,1.3105146377868793,1.6897088212281164,1.5275717671526432,7.0,8.0,11.0,5.0,7.0
0.5,36,20,570.0,70,25,50.0,1060.4290877059996,8.223543253810375,1.6814159292035398,0.7902511078286558,0.9893307468477207,0.424695241840346,2.6023890784982933,0,67.96831498100431,1.3523588144518004,1.6008890959319093,1.3196389481024167,1.645596948105513,1.4889022690513494,7.0,8.0,11.0,5.0,7.0
0.6493055555555556,36,20,570.0,70,25,50.0,1060.5184122019987,8.47175455519092,1.9469026548672566,0.8714918759231906,1.0572259941804074,0.37947306331104996,2.6109215017064846,0,67.6667881149921,1.3728464574541277,1.596455333148562,1.3399152977225022,1.7077314824651308,1.480023625113752,7.0,9.0,11.0,5.0,7.0
0.2916666666666667,36,20,570.0,70,25,50.0,1087.6594236024996,8.585699973091295,1.7256637168141593,0.8419497784342688,1.0038797284190109,0.4463232402674007,2.849829351535836,0,70.31891807281468,1.3796146466982648,1.5936385038041787,1.3260912161034302,1.7103078359118515,1.4974857430584205,7.0,8.5,11.0,5.0,7.0
0.1701388888888889,36,20,570.0,70,25,50.0,1077.018151299001,8.649459843926683,1.8584070796460177,1.0635155096011817,0.935984481086324,0.45418796696814784,2.4402730375426622,0,68.13175655298348,1.3686571858388215,1.5990360040160982,1.3331704607194774,1.7538993068908102,1.4873824036505294,7.0,9.0,11.0,5.0,7.0
0.7986111111111112,36,20,570.0,70,25,50.0,1042.322550628,8.382495350983788,1.5044247787610618,0.8567208271787298,1.023278370514064,0.4148643334644121,2.5170648464163823,0,67.80222643005382,1.4002974234158239,1.6116281484769939,1.369579236897121,1.7251044375742435,1.4696162611009373,7.0,9.0,11.0,5.0,7.0
0.20833333333333334,36,20,570.0,70,25,50.0,1058.9466780264997,8.613273662060351,1.7699115044247788,0.8567208271787298,1.0038797284190109,0.4384585135666535,2.636518771331058,0,68.82166214769198,1.3726202056864352,1.5899209775541,1.3175180384283927,1.711781122908697,1.4833636384373674,7.0,8.5,11.0,5.0,7.0
0.5763888888888888,36,20,570.0,70,25,50.0,1016.4987321439999,7.701840614015489,1.3716814159292035,0.7976366322008863,0.848690591658584,0.406999606763665,2.9180887372013653,0,68.51139711237295,1.3855260700677683,1.5961464065340563,1.3414125647724828,1.695474918510668,1.5400502930791296,7.0,9.0,11.0,5.0,7.0
0.9479166666666666,36,20,570.0,70,25,50.0,1083.732173128999,8.843580071338287,1.5486725663716814,0.7828655834564255,1.1493695441319107,0.47188360204482893,2.5682593856655287,0,69.31578436846137,1.3707849133211532,1.5939259028137347,1.3409776990661466,1.6783147028190646,1.478576932168692,7.0,8.0,11.0,5.0,7.0
0.7256944444444444,36,20,570.0,70,25,50.0,1045.308429968499,8.696854491302334,2.079646017699115,0.9675036927621861,0.9844810863239573,0.4502556036177743,2.5085324232081914,0,69.24792812849888,1.3451093906668945,1.5867728288327498,1.3151201964734665,1.7605880522194963,1.5401268904091912,7.0,8.0,11.0,5.0,7.0
0.875,36,20,570.0,70,25,50.0,1016.2733540098375,8.394038228672764,1.4601769911504425,0.8124076809453471,1.008729388942774,0.47384978372001574,2.5170648464163823,0,68.37115991442946,1.4568733690635973,1.5946966130584193,1.3033742291052546,1.8359154487306664,1.5222978915689407,7.0,9.0,11.5,5.0,7.0
0.3541666666666667,36,20,570.0,70,25,50.0,1061.3963365575,8.486721351911305,1.9469026548672566,0.775480059084195,1.023278370514064,0.42076287848997246,2.551194539249147,0,66.79048777948486,1.3957846037797752,1.5972874535793904,1.3758324167970788,1.7054377997767713,1.4906587380582539,6.5,9.0,11.5,5.0,7.0
0.5034722222222222,36,20,570.0,70,25,50.0,1065.1496411624994,8.646149378667369,1.8141592920353982,0.8050221565731166,1.0184287099903007,0.4168305151395989,2.773037542662116,0,68.8446866678824,1.3916975926772714,1.6024129432239713,1.3088367483582366,1.6666230705271836,1.4868170726079755,7.0,8.0,11.0,5.0,7.0
0.2951388888888889,36,20,570.0,70,25,50.0,1064.7194694619996,8.043708210346349,1.415929203539823,0.7976366322008863,1.0038797284190109,0.406999606763665,2.755972696245734,0,69.48597284952874,1.3602943701431993,1.6060720635618784,1.3368430603176575,1.7441674877883386,1.4829671044615356,7.0,8.0,11.0,5.0,7.0
0.6527777777777778,36,20,570.0,70,25,50.0,1066.8397756914985,8.441220329862594,2.3008849557522124,0.8419497784342688,1.0911736178467508,0.4463232402674007,2.3378839590443685,0,68.41809617657076,1.3651378317936098,1.5914496571528076,1.3243313280100606,1.6644496752245792,1.4767424737351813,7.0,8.5,11.0,5.0,7.0
0.017361111111111112,36,20,570.0,70,25,50.0,1060.8866384185005,8.233834184717528,1.5486725663716814,0.7976366322008863,1.1881668283220175,0.39323633503735744,2.474402730375427,0,68.02967905718818,1.4203450660737604,1.6160602439057292,1.3622225863814783,1.6833124850076564,1.4958996829131648,7.0,9.0,11.0,5.0,7.0
0.10416666666666667,36,20,570.0,70,25,50.0,1027.6670903968377,8.233979311058356,1.7256637168141593,0.9675036927621861,0.9020368574199806,0.43452615021627994,2.619453924914676,0,69.59013751772663,1.40193390046487,1.5909682824009679,1.301522876067892,1.814365227838623,1.5135262158268306,7.0,9.0,11.0,5.0,7.0
0.2048611111111111,36,20,570.0,70,25,50.0,1035.6936506109992,8.44925319219997,1.9026548672566372,0.8345642540620384,0.9456838021338506,0.4522217852929611,2.5682593856655287,0,67.76785408777133,1.4528066606604333,1.5831242432129067,1.335195018945976,1.7251922296847635,1.4719189595927917,7.0,8.0,11.0,5.0,7.0
0.2326388888888889,36,20,570.0,70,25,50.0,1041.8921111604996,8.482859491524186,1.6814159292035398,0.8419497784342688,0.9844810863239573,0.44828942194258753,2.5426621160409555,0,67.77910263120668,1.3441624931745588,1.58916479698864,1.3155616461501782,1.7027767079447544,1.5306469876933029,7.0,8.0,11.0,5.0,7.0
0.5798611111111112,36,20,570.0,70,25,50.0,1028.9190329039998,8.03536771773699,1.6814159292035398,0.7311669128508124,0.9311348205625606,0.40503342508847817,2.8839590443686007,0,68.55630529479478,1.3705187364134341,1.5976807057116251,1.3473756275368165,1.689458910995668,1.5458369908648797,7.0,9.0,11.0,5.0,7.0
0.9513888888888888,36,20,570.0,70,25,50.0,1078.213484352002,8.643516770325313,1.7256637168141593,0.8567208271787298,0.9844810863239573,0.4502556036177743,2.645051194539249,0,68.53511599572484,1.370155159237936,1.607708448450758,1.3453118989715835,1.6867581395002254,1.4859817184785211,6.0,8.0,11.0,5.0,7.0
0.3576388888888889,36,20,570.0,70,25,50.0,1072.9089798869988,8.618092527889901,1.991150442477876,0.8862629246676514,0.9990300678952473,0.4600865119937082,2.295221843003413,0,67.27163761295056,1.4159351809109204,1.600147063004,1.3620706214309317,1.7030380302684505,1.4873504306728293,6.5,9.0,11.0,5.0,7.0
0.8055555555555556,36,20,570.0,70,25,50.0,1082.897671158002,8.753078610078449,1.5486725663716814,0.8567208271787298,1.0184287099903007,0.4876130554463233,2.5597269624573378,0,69.31037846082128,1.384250912914629,1.5962189325355183,1.3467371223067333,1.7017807785902948,1.4732514052762893,7.0,8.0,11.0,5.0,7.0
