time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.020833333333333332,36,49,1200.0,87.9,5,50.0,845.4694887786499,20.68953342186448,5.170020818875781,4.760344827586207,5.209021692285591,9.302909466843893,1.4004964832436906,0,757.543737536206,1.1791402347209856,1.169981175468151,1.026737708892917,2.274704271676547,1.1770826622868842,3.0,3.0,3.0,3.0,3.0
0.15625,36,49,1200.0,87.9,5,50.0,842.9301948576864,20.517195325454605,5.0728660652324775,4.662068965517242,5.214767993104439,9.270787180623246,1.4191146048820853,0,757.5387090985588,1.1795380041734018,1.1705636169391629,1.0269099399086579,2.2728636289786994,1.1770437762112742,3.0,3.0,3.0,3.0,3.0
0.1701388888888889,36,49,1200.0,87.9,5,50.0,846.0563441046244,20.303871920963562,5.128383067314365,4.677586206896551,5.143657520471197,9.335031753064541,1.3963591228796028,0,757.5454467307029,1.1794502231377837,1.1707716935171981,1.026819444800278,2.2898551917490866,1.1773704182454472,3.0,3.0,3.0,3.0,3.0
0.5277777777777778,36,49,1200.0,87.9,5,50.0,846.4281991655988,20.3407780859867,5.076335877862595,4.636206896551724,5.224824019537422,9.342046964997785,1.406702523789822,0,757.553752126584,1.1794259852681575,1.1703205721172862,1.0266899149525197,2.286773574637318,1.1771059134443826,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,36,49,1200.0,87.9,5,50.0,844.5234436081722,20.599596014535596,5.055517002081888,4.677586206896551,5.211894842695015,9.354969723822183,1.3839470417873396,0,757.5543096560891,1.179277128943479,1.1704738934504246,1.026750714338942,2.284504725786283,1.1775407173341161,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,36,49,1200.0,87.9,5,50.0,844.0994273698578,20.49802691728018,5.1214434420541295,4.606896551724137,5.165924436144232,9.32469354600502,1.392221762515515,0,757.5412258195048,1.1792195721782166,1.1698564490736358,1.0266531298793895,2.279601207066481,1.176660000142842,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,36,49,1200.0,87.9,5,50.0,844.9501166228408,20.76502504510202,4.94795281054823,4.684482758620689,5.201120528659676,9.35016984197312,1.452213487794787,0,757.5487874930623,1.1799996441876677,1.1703761325010265,1.0267885414346665,2.291957701610993,1.1777233317960685,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,36,49,1200.0,87.9,5,50.0,843.7352133694491,20.72884009961646,5.232477446217905,4.605172413793103,5.208303404683235,9.281494609363463,1.4770376499793132,0,757.5429887095801,1.1791245218724495,1.1703815111022857,1.0267570514640676,2.276850392200513,1.1769720143922722,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,36,49,1200.0,87.9,5,50.0,844.8979022294918,20.2473461641236,4.98265093684941,4.6689655172413795,5.160178135325384,9.330601092896176,1.4273893256102608,0,757.5417012838409,1.1806190422540164,1.1706073198990257,1.0268607000195962,2.2925008746554636,1.1774141014457236,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,36,49,1200.0,87.9,5,50.0,846.5771318601129,20.665682521555876,5.003469812630118,4.5810344827586205,5.209021692285591,9.394476443656771,1.3570541994207697,0,757.542225941436,1.1794661227239784,1.1697503441567119,1.0265265684430878,2.2766299553442813,1.176991594150217,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,36,49,1200.0,87.9,5,50.0,845.5025022499304,20.547923095596587,5.23941707147814,4.718965517241379,5.229133745151559,9.266356520454881,1.4398014067025238,0,757.5450346353856,1.1792157180552252,1.1696599319610463,1.0265357609322905,2.2842493240500072,1.17721317736486,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,36,49,1200.0,87.9,5,50.0,845.832986510684,20.669883251666388,5.190839694656488,4.803448275862069,5.229852032753915,9.306601683650864,1.4294580057923045,0,757.5412723897798,1.1789776082260235,1.1705787211068865,1.0267639128400572,2.2764812519615893,1.1775285817926415,3.0,3.0,3.0,3.0,3.0
0.8506944444444444,36,49,1200.0,87.9,5,50.0,843.4390043768439,20.302265742345384,5.183900069396253,4.55,5.252837236029306,9.27927927927928,1.392221762515515,0,757.5429955200764,1.1795027050335576,1.1708765375757983,1.0271201731907167,2.2757460818125574,1.1774836835320994,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,36,49,1200.0,87.9,5,50.0,844.890037912544,33.30911553503003,5.444136016655101,4.553448275862069,5.086912799885074,10.10928961748634,0.992966487381051,0,757.5417268416401,1.1801605072430428,1.1703307408997758,1.026850088786479,2.2929968118412796,1.1772452114889744,3.0,3.0,3.0,3.0,3.0
0.5972222222222222,36,49,1200.0,87.9,5,50.0,844.6320611003167,20.653235569833026,5.08674531575295,4.813793103448276,5.224824019537422,9.256387535076058,1.4646255688870502,0,757.5404667956687,1.1792968572341267,1.169767574063537,1.0265507383426669,2.283385161795716,1.176870779260373,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,36,49,1200.0,87.9,5,50.0,843.8816829987978,20.498823185094487,5.06939625260236,4.701724137931034,5.156586697313605,9.3147245606262,1.4791063301613572,0,757.5379769662004,1.179466975982317,1.1705295446293449,1.0268027360302452,2.2871416443142505,1.1771376065899182,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,36,49,1200.0,87.9,5,50.0,844.7871536047184,20.45871591405501,5.152671755725191,4.712068965517242,5.224824019537422,9.258602865160242,1.4108398841539098,0,757.542247718879,1.1794616980330168,1.1702911460473069,1.0267125372556198,2.2811195943128273,1.1769702177391623,3.0,3.0,3.0,3.0,3.0
0.40625,36,49,1200.0,87.9,5,50.0,844.3386829173232,20.902370590698744,5.104094378903539,4.7,5.183163338600775,9.312878452222714,1.4439387670666115,0,757.5374898742748,1.1793870256535455,1.1704715484581982,1.0267601121552647,2.2807320787304235,1.1770614648710982,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,36,49,1200.0,87.9,5,50.0,844.2258976124648,20.687779787142077,5.145732130464955,4.698275862068965,5.210458267490303,9.303647910205287,1.3715349606950766,0,757.5394642427515,1.1799365432699973,1.1698883999057057,1.0264996852286044,2.279360626051666,1.1767933025290065,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,36,49,1200.0,87.9,5,50.0,844.5569942624683,20.535992550242,5.020818875780709,4.660344827586207,5.23775319637983,9.298848028356225,1.3384360777823747,0,757.5437645948679,1.1800870360877271,1.169944890959967,1.026688755174803,2.28480682531069,1.1772573179076582,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,36,49,1200.0,87.9,5,50.0,845.116121111338,20.80633114648531,4.916724496877169,4.589655172413793,5.219077718718575,9.36309260079752,1.404633843607778,0,757.5460288393464,1.1798739824424536,1.1705655062059734,1.0269008872098124,2.291582417549047,1.177627279768099,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,36,49,1200.0,87.9,5,50.0,845.412599539184,20.535201144056526,5.1214434420541295,4.744827586206896,5.163769573337164,9.322478215920839,1.5163425734381464,0,757.5356600636371,1.1801272218269494,1.1707638427840297,1.0268089645540934,2.292939550457316,1.1775110772799235,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,36,49,1200.0,87.9,5,50.0,844.7428869792357,20.942191013865656,5.079805690492713,4.743103448275862,5.169515874156012,9.372692364495643,1.3860157219693836,0,757.5429960272843,1.1797391622981004,1.1699645389765094,1.026725141156997,2.2821518239508958,1.1770590842203692,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,36,49,1200.0,87.9,5,50.0,846.6886058731385,20.579425816588827,5.163081193615545,4.729310344827587,5.190346214624335,9.328016541131296,1.3694662805130327,0,757.5306610165438,1.178741570198285,1.1703406934805285,1.0267166749996044,2.28443724718902,1.1773197816316066,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,36,49,1200.0,87.9,5,50.0,845.7262105108691,20.780832548191857,5.176960444136017,4.6689655172413795,5.184599913805488,9.336877861468025,1.3798096814232519,0,757.5452686576386,1.1795431863726158,1.1700001372074098,1.0266556208639408,2.2778717279816267,1.1770343471636142,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,36,49,1200.0,87.9,5,50.0,845.2666048490859,20.749443836971786,5.135322692574601,4.76551724137931,5.23775319637983,9.287402156254615,1.4542821679768307,0,757.5435155132274,1.178901789728725,1.169747473622477,1.026557333623039,2.2814680588762477,1.1773124108486637,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,36,49,1200.0,87.9,5,50.0,845.8534169955724,20.730926795930202,5.128383067314365,4.665517241379311,5.25571038643873,9.315463003987594,1.3984278030616466,0,757.5409719550555,1.1795408454756624,1.1702420882026683,1.0267111963372533,2.2889847416797453,1.1771356091257863,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,36,49,1200.0,87.9,5,50.0,845.1948436537249,20.560723001863977,5.176960444136017,4.703448275862069,5.126418618014653,9.344262295081968,1.4108398841539098,0,757.5457588346609,1.1803820856713891,1.1700349633359746,1.0265754058217027,2.284000699967098,1.1771614371252845,3.0,3.0,3.0,3.0,3.0
0.3125,36,49,1200.0,87.9,5,50.0,845.8829295982305,20.410953206559903,5.08674531575295,4.651724137931035,5.203993679069099,9.325801211047114,1.3736036408771204,0,757.5351737938367,1.180514059584838,1.170366075806164,1.0266269154709184,2.2849702879528215,1.1770619852003246,3.0,3.0,3.0,3.0,3.0
0.21875,36,49,1200.0,87.9,5,50.0,845.9384725858687,20.38358378301765,5.232477446217905,4.689655172413794,5.24852751041517,9.267464185496973,1.3198179561439802,0,757.5424819595002,1.1790960062949414,1.1697633582260356,1.0266396942710767,2.275970109975704,1.1769931423732043,3.0,3.0,3.0,3.0,3.0
0.4166666666666667,36,49,1200.0,87.9,5,50.0,846.5718306197302,20.619139164962714,5.03469812630118,4.575862068965518,5.1709524493607235,9.391522670211195,1.3632602399669012,0,757.5439955371446,1.17932480785908,1.1699315694598726,1.026432486130513,2.2798561070629115,1.1769076652469415,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,36,49,1200.0,87.9,5,50.0,845.5698171576771,20.717040334150205,5.010409437890354,4.587931034482759,5.1881913518172675,9.38450745827795,1.435664046338436,0,757.5440010967567,1.1802412129478692,1.1700366106884668,1.0265924282160608,2.2848360452786136,1.1771648605559861,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,36,49,1200.0,87.9,5,50.0,845.6354456063693,20.835750125567678,5.163081193615545,4.634482758620689,5.246372647608102,9.348323733569636,1.3446421183285064,0,757.5402300919799,1.1792916094443833,1.1710360418212102,1.0268750851636903,2.287086271326571,1.177364295786677,3.0,3.0,3.0,3.0,3.0
0.006944444444444444,36,49,1200.0,87.9,5,50.0,846.9174459972413,20.735006668063765,4.920194309507286,4.684482758620689,5.241344634391611,9.366046374243094,1.421183285064129,0,757.5409747542068,1.180003268750298,1.170217212553864,1.0265503277123489,2.283474586390899,1.1769764615116596,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,36,49,1200.0,87.9,5,50.0,842.4552085716524,20.787276755165866,5.0902151283830674,4.7379310344827585,5.229133745151559,9.259710530202334,1.4915184112536202,0,757.5382115927401,1.1796981362869303,1.1706210682336065,1.0269791076484376,2.2767024110734404,1.1770041909360462,3.0,3.0,3.0,3.0,3.0
0.3368055555555556,36,49,1200.0,87.9,5,50.0,846.2781886690092,20.723507019869487,5.166551006245663,4.624137931034483,5.165924436144232,9.369738591050067,1.4191146048820853,0,757.5484978482363,1.1803311108692602,1.1699540786688996,1.0264797554466842,2.282370984924561,1.177165348464519,3.0,3.0,3.0,3.0,3.0
0.7986111111111112,36,49,1200.0,87.9,5,50.0,845.7902750791087,20.650560093375248,5.100624566273422,4.722413793103448,5.122108892400517,9.376015359621917,1.3798096814232519,0,757.533685780135,1.1785784833782569,1.1704370984968873,1.026755674799341,2.2840077741266467,1.1774247132796853,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,36,49,1200.0,87.9,5,50.0,845.082301013457,20.865006788461056,5.145732130464955,4.656896551724138,5.24852751041517,9.318785999113869,1.452213487794787,0,757.5392009881148,1.1792752539126534,1.1696725192199788,1.0265511573710753,2.283656754611264,1.1768548058096528,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,36,49,1200.0,87.9,5,50.0,846.4317614734578,20.571900555736175,5.013879250520472,4.684482758620689,5.229852032753915,9.312878452222714,1.4398014067025238,0,757.5425225427333,1.1790693911019432,1.1704575778644077,1.026729953907068,2.2772177607152275,1.1775331731052618,3.0,3.0,3.0,3.0,3.0
0.5625,36,49,1200.0,87.9,5,50.0,845.1797682560064,20.872325116722806,4.868147120055517,4.691379310344828,5.314609969831921,9.325062767685719,1.3736036408771204,0,757.5422395675043,1.1805383499582154,1.1702379202180047,1.026504840704138,2.2822276550381426,1.1768730046792544,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,36,49,1200.0,87.9,5,50.0,844.2806859191961,20.567237358122366,5.058986814712005,4.760344827586207,5.190346214624335,9.303278688524589,1.4170459247000413,0,757.5457141191913,1.180250429878018,1.1708223330765255,1.0269099845561762,2.2893418779876282,1.1774478395497139,3.0,3.0,3.0,3.0,3.0
0.6145833333333333,36,49,1200.0,87.9,5,50.0,845.8569479337069,20.8638239847382,5.010409437890354,4.712068965517242,5.23775319637983,9.359400383990547,1.4398014067025238,0,757.5452396785198,1.1802427483110272,1.1699766588897873,1.0265600652616869,2.286622722593332,1.1772188591236965,3.0,3.0,3.0,3.0,3.0
0.6388888888888888,36,49,1200.0,87.9,5,50.0,844.8480186412224,20.597318977907978,5.055517002081888,4.73448275862069,5.198965665852608,9.34647762516615,1.450144807612743,0,757.5530821127275,1.1791853037936242,1.1703811339474914,1.0267652748238616,2.284784398735402,1.1775739561491534,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,36,49,1200.0,87.9,5,50.0,844.1650578022981,20.44141328734149,5.114503816793893,4.656896551724138,5.21261313029737,9.31361689558411,1.3322300372362432,0,757.5462462670465,1.1790771977429033,1.1712218334387492,1.027099687580144,2.2878781985147008,1.1774418930524846,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,36,49,1200.0,87.9,5,50.0,843.8582335533666,20.58759708345858,5.215128383067314,4.739655172413793,5.187473064214912,9.307340127012258,1.421183285064129,0,757.5397215460175,1.1794102342119954,1.1707434772729757,1.026871553141699,2.290600928121738,1.1773077159079828,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,36,49,1200.0,87.9,5,50.0,842.9151004105746,20.617959206885875,5.114503816793893,4.722413793103448,5.209021692285591,9.25232609658839,1.4460074472486553,0,757.5399856308296,1.1794268017087726,1.1697608715507517,1.0267436437412203,2.273206566798671,1.176719545682929,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,36,49,1200.0,87.9,5,50.0,846.6314677309996,20.814024258782172,5.048577376821652,4.675862068965517,5.226978882344491,9.33761630482942,1.3839470417873396,0,757.5384680376309,1.180232156567291,1.170244070419101,1.0265510406724798,2.2837903784601297,1.1772164955434394,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,36,49,1200.0,87.9,5,50.0,845.1068079857023,20.80462296261683,5.0728660652324775,4.722413793103448,5.220514293923287,9.308447792054348,1.435664046338436,0,757.5397285640546,1.179730538668562,1.169677323361542,1.0266241943579224,2.286486450287706,1.1770105961044068,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,36,49,1200.0,87.9,5,50.0,844.0217702824004,20.357510981841205,5.163081193615545,4.625862068965517,5.233443470765694,9.284079161128341,1.350848158874638,0,757.5409375524076,1.1792275788588646,1.1709153563243995,1.0270733575217958,2.2812020414995,1.17735517130143,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,36,49,1200.0,87.9,5,50.0,843.707879742185,20.478502343169687,5.149201943095073,4.718965517241379,5.230570320356271,9.257864421798848,1.4087712039718658,0,757.5422275722876,1.1794594090329966,1.1705718325425103,1.0270177536701792,2.273880925182296,1.177296683798318,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,36,49,1200.0,87.9,5,50.0,845.1448400088608,20.550103877187105,5.079805690492713,4.712068965517242,5.194655940238471,9.316570669029685,1.4398014067025238,0,757.5422668073791,1.1792826113872747,1.1702545590798024,1.026548720310337,2.2932739201919317,1.1768847261590716,3.0,3.0,3.0,3.0,3.0
0.09375,36,49,1200.0,87.9,5,50.0,845.9262545201409,20.524655527355463,5.176960444136017,4.687931034482759,5.114207728774602,9.367892482646582,1.3901530823334711,0,757.5366666011046,1.180267561307165,1.1695751017205616,1.0265790707191718,2.2817831939372137,1.1771312355228138,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,36,49,1200.0,87.9,5,50.0,845.5058665834127,20.47745105021314,5.06939625260236,4.7379310344827585,5.193937652636116,9.304017131885985,1.3963591228796028,0,757.5354384863089,1.1788490126846778,1.1703752968898673,1.0267337817521227,2.27857984571581,1.1773727497943185,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,36,49,1200.0,87.9,5,50.0,845.4058673332316,20.650633678663592,5.135322692574601,4.637931034482758,5.245654360005746,9.29072515138089,1.3984278030616466,0,757.539964152593,1.1792904959430381,1.1699927088655424,1.0266849988381246,2.2756252254268343,1.1770367201379803,3.0,3.0,3.0,3.0,3.0
0.12152777777777778,36,49,1200.0,87.9,5,50.0,845.7821164156545,20.815683591384428,5.1214434420541295,4.710344827586207,5.229133745151559,9.330601092896176,1.4480761274306992,0,757.5424978692085,1.1799648201323556,1.1702908885613474,1.0268418541330333,2.2878035564871646,1.1773109499916252,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,36,49,1200.0,87.9,5,50.0,844.2000951939747,20.748508278257333,5.194309507286606,4.68103448275862,5.198965665852608,9.337985526510115,1.435664046338436,0,757.5309437392506,1.1795846429734946,1.1701725096607996,1.026829439275526,2.2784407524289096,1.1769622023822708,3.0,3.0,3.0,3.0,3.0
0.90625,36,49,1200.0,87.9,5,50.0,843.4762479737428,20.555056159847002,5.329632199861208,4.677586206896551,5.244217784801034,9.285925269531827,1.4004964832436906,0,757.5364436143583,1.179364986824726,1.1698936043531933,1.026637959150346,2.2730088147555074,1.1768179176038056,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,36,49,1200.0,87.9,5,50.0,845.0347808311686,20.799488044693152,5.020818875780709,4.744827586206896,5.191064502226691,9.303278688524589,1.4191146048820853,0,757.5389803330232,1.1795254580254106,1.1700730158904873,1.0267373544074154,2.2811090590549634,1.1771100239203132,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,36,49,1200.0,87.9,5,50.0,845.7847432613792,20.507063017851543,5.183900069396253,4.617241379310345,5.249964085619882,9.330601092896176,1.3322300372362432,0,757.5426957968713,1.1792889310559178,1.1706403513119108,1.0267094099548049,2.286288242982452,1.1771655737835491,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,36,49,1200.0,87.9,5,50.0,843.6808614440934,20.51412092671921,5.183900069396253,4.672413793103448,5.1838816262031315,9.318047555752473,1.4418700868845677,0,757.539465631552,1.1791403422926114,1.1707842445256167,1.0268956549885981,2.2895046621872135,1.177312279101546,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,36,49,1200.0,87.9,5,50.0,846.2681064066037,20.51047445136019,5.08674531575295,4.739655172413793,5.210458267490303,9.301063358440407,1.4108398841539098,0,757.5475315971319,1.1794952090377095,1.1702598838038618,1.026562468857233,2.2822452717096815,1.177255917844644,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,36,49,1200.0,87.9,5,50.0,846.5486597258001,20.687122858215737,4.968771686328939,4.725862068965517,5.257146961643442,9.325062767685719,1.4418700868845677,0,757.5402113755098,1.180208030416642,1.170190399489169,1.0264568609163305,2.2862912897513987,1.1769447392781274,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,36,49,1200.0,87.9,5,50.0,843.5286149561342,20.47595302542571,5.142262317834837,4.672413793103448,5.142939232868841,9.313986117264806,1.5059991725279271,0,757.5347098590763,1.1794953617386474,1.1705023691896261,1.0268327364728496,2.2901858332441485,1.1773989053817753,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,36,49,1200.0,87.9,5,50.0,846.938661688813,20.66168303627881,5.176960444136017,4.73448275862069,5.201120528659676,9.37195392113425,1.3611915597848574,0,757.5404375881209,1.1792568909839443,1.170121702209553,1.0265917772864355,2.286099554711201,1.1770244701587276,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,36,49,1200.0,87.9,5,50.0,844.0139996578857,20.803027416102132,5.1873698820263705,4.653448275862069,5.253555523631662,9.28814059961601,1.4087712039718658,0,757.5397353944871,1.1795472210204017,1.170015471603743,1.0267766152420057,2.274261994197605,1.1767907245158546,3.0,3.0,3.0,3.0,3.0
0.4722222222222222,36,49,1200.0,87.9,5,50.0,846.2434708080572,20.43626241575045,5.100624566273422,4.593103448275862,5.23775319637983,9.342046964997785,1.2887877534133223,0,757.5416984368503,1.1793955662697546,1.170463698722926,1.0266852423300987,2.2871759442838115,1.1770848520477022,3.0,3.0,3.0,3.0,3.0
0.84375,36,49,1200.0,87.9,5,50.0,844.0171955875342,20.344557360936726,5.100624566273422,4.629310344827586,5.185318201407844,9.299955693398317,1.4335953661563923,0,757.5357176627261,1.1797988738886693,1.1707518474300094,1.0269133324433684,2.2940534548496614,1.177441818692655,3.0,3.0,3.0,3.0,3.0
0.65625,36,49,1200.0,87.9,5,50.0,845.9184742633031,20.53898500434003,5.1561415683553085,4.567241379310345,5.1673610113489445,9.326539654408506,1.4335953661563923,0,757.542996939344,1.1793432450423085,1.170164201734245,1.0266526655763908,2.2785503709764563,1.177019702111354,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,36,49,1200.0,87.9,5,50.0,844.4767444127851,20.430399297292016,5.079805690492713,4.753448275862069,5.148685533687688,9.333924088022448,1.3818783616052959,0,757.5424657599725,1.1801081876665904,1.1706580023663515,1.026961449651392,2.2925895374857195,1.1772902007223218,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,36,49,1200.0,87.9,5,50.0,845.8013964493722,20.358154171343646,4.951422623178348,4.7362068965517246,5.17526217497486,9.357554275587063,1.367397600330989,0,757.5403939837622,1.1805280268084295,1.1703588210211373,1.026559644160387,2.2859546338166767,1.1770620885892553,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,36,49,1200.0,87.9,5,50.0,845.3199709863945,20.605984687320937,5.1387925052047185,4.625862068965517,5.158023272518316,9.326908876089204,1.4542821679768307,0,757.541999079778,1.1797433045682677,1.1702300789805413,1.026587139777524,2.290867529663832,1.1770927507082005,3.0,3.0,3.0,3.0,3.0
0.75,36,49,1200.0,87.9,5,50.0,846.3541098974491,20.630260479440977,5.083275503122831,4.805172413793104,5.231288607958627,9.330231871215478,1.3260239966901117,0,757.5442197207344,1.1793623677289449,1.1701315959694663,1.0266297763527938,2.2850356080285628,1.1771177640428268,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,36,49,1200.0,87.9,5,50.0,846.4309917167768,20.8653998934872,5.183900069396253,4.6706896551724135,5.17167073696308,9.376015359621917,1.3715349606950766,0,757.5444934961537,1.1793756850427743,1.1702492523196426,1.0265932028990812,2.2882919472807215,1.1769722374726328,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,36,49,1200.0,87.9,5,50.0,846.131418914414,20.50322419809814,5.253296321998612,4.801724137931034,5.238471483982186,9.275587062472308,1.3901530823334711,0,757.5341997143282,1.1785074794158203,1.170465815078294,1.0267378887155876,2.2768598707238357,1.1774194262111883,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,36,49,1200.0,87.9,5,50.0,844.2059096321404,20.328128796891363,5.211658570437196,4.724137931034482,5.223387444332711,9.255279870033968,1.3632602399669012,0,757.5379698765977,1.1792376610495379,1.169811438025313,1.0266290033543588,2.279269175111961,1.1767381211804357,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,36,49,1200.0,87.9,5,50.0,844.4713544693512,20.763388665998892,5.01734906315059,4.725862068965517,5.1925010774314035,9.346846846846848,1.4398014067025238,0,757.5435116974562,1.179288799869316,1.1707422757793022,1.0267418696985646,2.282176920224587,1.1775725338392127,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,36,49,1200.0,87.9,5,50.0,846.1377261432149,20.684683315494286,5.05204718945177,4.691379310344828,5.1371929320499925,9.391891891891891,1.321886636326024,0,757.5449986481725,1.1792646482820717,1.1699466981163988,1.0264703902710501,2.2785639282223644,1.1768589639439493,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,36,49,1200.0,87.9,5,50.0,846.4152234002426,20.430918404200536,5.003469812630118,4.722413793103448,5.228415457549203,9.321370550878747,1.3818783616052959,0,757.5477085107449,1.1795257637890573,1.1707928610367386,1.0268313300305856,2.2910113407923935,1.1774774979443676,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,36,49,1200.0,87.9,5,50.0,844.3312231031516,20.86184998243638,5.142262317834837,4.718965517241379,5.170234161758367,9.302540245163197,1.4584195283409185,0,757.5442678166715,1.1793549258956098,1.1701619780297179,1.0264872041904944,2.2881232786873515,1.1767281264960021,3.0,3.0,3.0,3.0,3.0
0.08680555555555555,36,49,1200.0,87.9,5,50.0,846.250855690574,20.407851112169244,4.993060374739764,4.712068965517242,5.226978882344491,9.327647319450598,1.4480761274306992,0,757.5437367031835,1.1788681940773484,1.1703228064702729,1.0265314475363039,2.282688748311644,1.177175456623804,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,36,49,1200.0,87.9,5,50.0,844.7027112811705,20.426684337343566,5.128383067314365,4.560344827586206,5.217641143513863,9.314355338945504,1.3549855192387257,0,757.5495254524727,1.1788649901993897,1.1711998339016236,1.0270322987831915,2.2860275633752094,1.1775518108957426,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,36,49,1200.0,87.9,5,50.0,842.9841134957245,20.280375965955013,5.163081193615545,4.6706896551724135,5.227697169946847,9.236449564318416,1.3798096814232519,0,757.537983136148,1.1794034244429257,1.1699125039566092,1.0267720216156335,2.271596124875283,1.1767428454330138,3.0,3.0,3.0,3.0,3.0
0.5763888888888888,36,49,1200.0,87.9,5,50.0,846.5425803674839,20.518372722572646,5.260235947258848,4.68103448275862,5.175980462577216,9.318785999113869,1.3818783616052959,0,757.5399898997832,1.1789409550418846,1.169793800065952,1.0267176813941796,2.2754793141424368,1.1769692610211222,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,36,49,1200.0,87.9,5,50.0,843.7911871362013,20.62439709793122,5.114503816793893,4.760344827586207,5.219796006320931,9.306601683650864,1.4439387670666115,0,757.5374735290982,1.1797221888383005,1.17065506328827,1.0268628805614948,2.2916042304402313,1.1773909596106382,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,36,49,1200.0,87.9,5,50.0,845.7097850353991,20.58216389504704,5.235947258848022,4.629310344827586,5.262174974859934,9.29183281642298,1.3487794786925942,0,757.542242074764,1.178615155348127,1.1697154170065822,1.0266259664154984,2.272093924800533,1.1769715896512953,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,36,49,1200.0,87.9,5,50.0,845.2613324791296,20.95286095533427,5.117973629424011,4.791379310344827,5.183163338600775,9.341677743317089,1.3839470417873396,0,757.5437777059568,1.1789513763538315,1.169634900830729,1.026549147616298,2.2814938327490375,1.177378351011627,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,36,49,1200.0,87.9,5,50.0,845.3508912111588,20.810474428147796,5.176960444136017,4.703448275862069,5.184599913805488,9.354231280460787,1.421183285064129,0,757.5468033564325,1.1794515740198843,1.170516884239567,1.0266893746845032,2.2807547553325014,1.1776275087646872,3.0,3.0,3.0,3.0,3.0
