time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3645833333333333,28,120,525.0,53,25,50.0,4878.086638003375,31.515887608259575,4.380530973451328,3.6484490398818314,3.8942774005819594,2.225717656311443,8.839590443686006,0,140.8460357122175,1.652311645578248,1.1596444524393112,1.1377953713242501,1.3816725595804282,1.1844421860483427,13.5,8.0,29.0,4.0,11.0
0.4166666666666667,28,120,525.0,53,25,50.0,4780.680312664563,29.576763454805032,4.292035398230089,3.382570162481536,3.811833171677983,2.040896578843885,8.959044368600683,0,140.70169182779608,1.6597603242580778,1.1608678726847952,1.138746981001243,1.3930983527571248,1.1843200786287849,13.5,8.0,29.0,4.0,11.0
0.9618055555555556,28,120,525.0,53,25,50.0,4853.888382680106,31.462562176519054,4.292035398230089,3.759231905465288,4.03976721629486,2.1922925678332676,8.532423208191126,0,140.60006525853444,1.722024241305332,1.1575491372443198,1.13815821395806,1.3839098962774878,1.1879907831214747,14.0,8.0,29.0,4.0,11.0
0.10069444444444445,28,120,525.0,53,25,50.0,4762.572855414123,29.384605411050973,3.8495575221238942,3.7001477104874447,3.889427740058196,2.0212347620920172,8.745733788395905,0,141.01901262145816,1.6689615008537722,1.1629328872316902,1.1376113630975773,1.397895467440804,1.1842465614552735,13.5,8.0,29.0,4.0,10.5
0.1423611111111111,28,120,525.0,53,25,50.0,4835.096697341339,30.740717992068706,4.911504424778761,3.463810930576071,3.937924345295829,2.1863940228077072,8.728668941979523,0,141.3946076700701,1.5967324653894268,1.161399167065256,1.1377287026527982,1.3890667089384463,1.188364855585038,13.5,8.0,28.5,4.0,11.0
0.7951388888888888,28,120,525.0,53,25,50.0,4765.904183257219,30.621804991851725,4.20353982300885,3.5155096011816838,3.8166828322017463,2.137239480928038,8.916382252559726,0,140.0327671770498,1.7164190549187344,1.1619564336078632,1.136721720964502,1.3991765722262668,1.1801636865941236,14.0,8.0,29.0,4.0,11.0
0.1597222222222222,28,120,525.0,53,25,50.0,4812.926288082891,30.615291268716167,3.761061946902655,3.530280649926145,3.8360814742967992,2.1411718442784116,9.02730375426621,0,140.47824480072921,1.7100337066589653,1.1614650690927208,1.136575237447304,1.389701895802976,1.1817703902823897,14.0,8.0,29.0,4.0,11.0
0.8333333333333334,28,120,525.0,53,25,50.0,4749.476285859976,30.40707857778406,3.8053097345132745,3.722304283604136,3.9670223084384095,2.023200943767204,8.549488054607508,0,139.81540396099925,1.7380942769852543,1.157118469293239,1.1385540077623812,1.3920923923362567,1.18644467179969,14.0,8.0,29.0,4.0,11.0
0.8576388888888888,28,120,525.0,53,25,50.0,4857.7651391830095,31.094638931854234,4.2477876106194685,3.9069423929098965,3.9136760426770127,2.188360204482894,8.651877133105803,0,140.83130365230073,1.6521305548512215,1.1595266874454622,1.1373718300202724,1.3797447873562971,1.184324909200716,13.5,8.0,28.5,4.0,11.0
0.1909722222222222,28,120,525.0,53,25,50.0,4802.828059905685,31.793200132918248,4.601769911504425,3.670605612998523,4.136760426770126,2.2237514746362566,8.319112627986348,0,140.69125417493174,1.731934187237609,1.1589224263744344,1.137419866539641,1.377355862416128,1.1829277659789417,14.0,8.0,29.0,4.0,11.0
0.8958333333333334,28,120,525.0,53,25,50.0,4785.424180607804,31.220494730123526,4.026548672566372,3.611521418020679,3.9330746847720657,2.2040896578843885,8.711604095563139,0,140.38309223377507,1.8006920641898279,1.1579743966889042,1.1375095282963255,1.3815180332111572,1.180699825936409,14.0,8.0,29.0,4.0,11.0
0.3125,28,120,525.0,53,25,50.0,4766.059200131759,29.495690410729384,3.8495575221238942,3.5450516986706058,3.831231813773036,2.0448289421942585,8.865187713310581,0,140.9019097998613,1.6595764024977973,1.162886522367056,1.1383655036299871,1.394595193117759,1.1851996024301013,14.0,8.0,29.0,4.0,10.5
0.19791666666666666,28,120,525.0,53,25,50.0,4758.357710157772,30.619602074268677,4.115044247787611,3.5967503692762186,4.044616876818623,2.0664569406213134,8.72013651877133,0,140.21687839969655,1.7377790018692552,1.1596690473432945,1.1379974619044744,1.4015941867164594,1.182967481470919,14.0,8.0,29.0,4.0,11.0
0.2708333333333333,28,120,525.0,53,25,50.0,4771.5223775689055,30.999855082011557,3.938053097345133,3.5450516986706058,4.015518913676043,2.11757766417617,8.617747440273039,0,140.25485103542746,1.7434540462958357,1.1585521117583686,1.1373709057305144,1.3996513862814486,1.1844008632686875,13.5,8.0,29.0,4.0,11.0
0.5625,28,120,525.0,53,25,50.0,4773.688980462047,30.514557650849344,4.823008849557523,3.404726735598228,3.811833171677983,2.152968934329532,8.762798634812286,0,140.65824708181765,1.5895403569893278,1.1611489545889448,1.1384376573498536,1.3852891197227972,1.1903694672893954,13.5,8.0,29.0,4.0,11.0
0.8715277777777778,28,120,525.0,53,25,50.0,4793.68059835535,30.42855239847249,3.761061946902655,3.61890694239291,3.889427740058196,2.1549351160047188,8.72013651877133,0,140.44078443026,1.6726605056638009,1.1601781688337385,1.1370353023491477,1.3966524557157771,1.1835419679550683,13.5,8.0,29.0,4.0,10.5
0.9131944444444444,28,120,525.0,53,25,50.0,4793.3534263906195,29.95543147279312,4.6902654867256635,3.5967503692762186,3.845780795344326,2.078254030672434,8.694539249146757,0,141.08541292210958,1.605538586897018,1.1606856190568815,1.1386474485030622,1.382476680812764,1.1884592806652692,13.5,8.0,29.0,4.0,11.0
0.052083333333333336,28,120,525.0,53,25,50.0,4797.312223136316,31.509112375170297,3.938053097345133,3.8330871491875924,4.025218234723569,2.1785292961069604,8.404436860068259,0,140.2655903263916,1.7759378500403888,1.157643517771476,1.137119197360503,1.382950810219341,1.1844178269698968,14.0,8.0,29.0,4.0,11.0
0.14583333333333334,28,120,525.0,53,25,50.0,4869.492526868923,30.64508981373471,4.424778761061947,3.3751846381093054,3.937924345295829,2.164766024380653,8.771331058020477,0,141.14079880171283,1.5896238299060683,1.1599461329282357,1.137976339701016,1.3862553083430944,1.1884451146750703,13.5,8.0,28.5,4.0,11.0
0.3611111111111111,28,120,525.0,53,25,50.0,4881.150207100071,31.39426153197037,4.601769911504425,3.7518463810930576,3.87972841901067,2.1785292961069604,8.532423208191126,0,140.43390353095376,1.6401229315843344,1.1602335434631885,1.1381499374299213,1.3838120328787764,1.1881317591083576,13.5,8.0,29.0,4.0,11.0
0.7083333333333333,28,120,525.0,53,25,50.0,4891.945202493802,31.312121161044164,4.734513274336283,3.62629246676514,3.9670223084384095,2.1726307510814,8.600682593856655,0,141.4163111358032,1.5886098979911014,1.1603481197551253,1.13764192499294,1.385804839450918,1.1880528834218145,13.5,8.0,28.5,4.0,11.0
0.9305555555555556,28,120,525.0,53,25,50.0,4799.286546542029,31.352158184245965,3.6283185840707963,3.4933530280649925,3.923375363724539,2.2768383798662994,8.762798634812286,0,140.43639862754281,1.700548732920751,1.159869316337062,1.1373337589745032,1.3831020125325564,1.1811829542301644,13.5,8.0,29.0,4.0,11.0
0.7465277777777778,28,120,525.0,53,25,50.0,4899.532761922339,31.495969088332703,4.424778761061947,4.010339734121122,3.937924345295829,2.152968934329532,8.447098976109215,0,140.77103489979496,1.674284588757474,1.1590254602440149,1.1382698452970554,1.3858304586133778,1.1875126802246996,14.0,8.0,29.0,4.0,11.0
0.34375,28,120,525.0,53,25,50.0,4762.95586664224,30.072951249321417,4.115044247787611,3.508124076809453,3.685741998060136,2.127408572552104,8.694539249146757,0,139.90769454421445,1.704370877615882,1.159249605139132,1.1386628140134156,1.3942818541549433,1.1857334368063803,13.5,8.0,29.0,4.0,11.0
0.003472222222222222,28,120,525.0,53,25,50.0,4828.6222330057935,31.261084951265317,5.265486725663717,3.6927621861152145,3.8603297769156155,2.1844278411325204,8.592150170648464,0,141.2156754503642,1.584541084339024,1.1621325133232208,1.1379616242465223,1.3842653348862113,1.1904050500335128,13.5,8.0,28.5,4.0,11.0
0.5138888888888888,28,120,525.0,53,25,50.0,4790.556258032832,30.837658471904493,3.3628318584070795,3.5007385524372228,3.870029097963142,2.137239480928038,9.035836177474403,0,140.12475073378965,1.7122605650812242,1.1627925464798494,1.137199064557664,1.3977234453874414,1.18143449800851,14.0,8.0,29.0,4.0,11.0
0.1388888888888889,28,120,525.0,53,25,50.0,4792.619443864451,30.244893077497725,4.646017699115045,3.611521418020679,3.8506304558680893,2.1136453008257963,8.600682593856655,0,141.14128127407324,1.6008148189104163,1.1613260306450544,1.1385203733942433,1.3826817357627998,1.1891352480614044,13.5,8.0,29.0,4.0,11.0
0.4131944444444444,28,120,525.0,53,25,50.0,4749.147270510136,29.813663385666526,3.5840707964601775,3.5450516986706058,3.991270611057226,2.003539127015336,8.745733788395905,0,140.03215394486546,1.7672179340273173,1.1603251235118355,1.1383978540821127,1.3926139980129975,1.1836665318156645,13.5,8.0,29.0,4.0,11.0
0.4965277777777778,28,120,525.0,53,25,50.0,4811.263906581427,30.857538494499703,5.221238938053097,3.5819793205317576,3.8991270611057227,2.188360204482894,8.549488054607508,0,141.45169219672283,1.585291472009023,1.1607017740788197,1.13764501916938,1.383949985777476,1.1890818456962837,13.5,8.0,28.0,4.0,11.0
0.09722222222222222,28,120,525.0,53,25,50.0,4758.008084373132,30.222493605558327,3.5398230088495577,3.604135893648449,3.7148399612027156,2.1726307510814,8.976109215017065,0,140.30923527270753,1.6994313807943913,1.16072856801395,1.1372925717633655,1.3979319434811646,1.1837691491212923,13.5,8.0,29.0,4.0,10.5
0.3090277777777778,28,120,525.0,53,25,50.0,4734.921862566683,29.81529636282388,4.380530973451328,3.6558345642540617,3.8021338506304554,2.0605583955957534,8.745733788395905,0,140.38744510386664,1.683452301712572,1.161437236632201,1.1378304954874074,1.3954503450456068,1.1826430031850372,14.0,8.0,29.0,4.0,10.5
0.8194444444444444,28,120,525.0,53,25,50.0,4856.408749060632,31.44161739787904,4.469026548672566,3.5450516986706058,4.09796314258002,2.225717656311443,8.523890784982935,0,141.2375853886911,1.6972395520117314,1.1587534679432168,1.13731779008428,1.3771585457196356,1.1839914556402968,13.5,8.0,29.0,4.0,11.0
0.22569444444444445,28,120,525.0,53,25,50.0,4844.077194511351,31.45365986141133,3.982300884955752,3.707533234859675,4.020368574199806,2.2611089264648054,8.49829351535836,0,140.57690929188072,1.6603558383855583,1.1586356180004187,1.1369949941016477,1.37626589945839,1.1804733651368762,13.5,8.0,29.0,4.0,11.0
0.4895833333333333,28,120,525.0,53,25,50.0,4738.036744909599,29.787422353490108,4.2477876106194685,3.3308714918759232,3.87972841901067,2.0939834840739286,8.771331058020477,0,140.77342192450214,1.6219268325542766,1.1629421299479896,1.1387628606624005,1.3910900915534592,1.1876214789382622,13.5,8.0,29.0,4.0,11.0
0.6979166666666667,28,120,525.0,53,25,50.0,4788.97070756306,29.78192166049884,4.513274336283186,3.4785819793205315,3.821532492725509,2.080220212347621,8.771331058020477,0,140.91549307507518,1.6510977904302386,1.1609438985887934,1.1386201706465886,1.3979426767747842,1.184361039608772,13.5,8.0,29.0,4.0,11.0
0.8541666666666666,28,120,525.0,53,25,50.0,4901.500892660182,31.574463998236823,3.8495575221238942,3.7370753323485966,3.8748787584869056,2.198191112858828,8.788395904436861,0,140.5841326024204,1.6576990023170637,1.1603206862142852,1.1376593276814868,1.381002868354829,1.1873047003957844,13.5,8.0,29.0,4.0,11.0
0.2673611111111111,28,120,525.0,53,25,50.0,4792.5170352769,31.16212477763988,3.672566371681416,3.759231905465288,3.889427740058196,2.12347620920173,9.061433447098977,0,140.60199297459758,1.753567419726381,1.1567739896597935,1.137422527666437,1.3986710374295288,1.1838886825607307,14.0,8.0,29.0,4.0,11.0
0.24305555555555555,28,120,525.0,53,25,50.0,4794.493015055731,29.811767636107145,4.070796460176991,3.4785819793205315,3.612997090203686,2.198191112858828,9.035836177474403,0,141.21809955542648,1.6559247626663154,1.1613183169828434,1.1375206260115067,1.3854782049794125,1.187071541520716,14.0,8.0,29.0,4.0,10.5
0.3576388888888889,28,120,525.0,53,25,50.0,4874.789326905508,30.48897187668384,4.513274336283186,3.6779911373707534,3.889427740058196,2.164766024380653,8.48122866894198,0,141.10918769515214,1.5903066562549877,1.1598587575349444,1.137781056380218,1.3862985686404823,1.1892125105727989,13.5,8.0,29.0,4.0,11.0
0.04861111111111111,28,120,525.0,53,25,50.0,4823.651122132797,31.16100442055032,4.469026548672566,3.7518463810930576,3.937924345295829,2.1686983877310264,8.779863481228668,0,141.0264556768987,1.7234199201049059,1.1573525903325845,1.1372410888261135,1.377156419613899,1.1830945585319728,14.0,8.0,29.0,4.0,11.0
0.22916666666666666,28,120,525.0,53,25,50.0,4798.674744559531,31.22442261846445,3.7168141592920354,3.6779911373707534,3.734238603297769,2.23358238301219,8.745733788395905,0,139.921743010805,1.7168541405210396,1.1591415226923751,1.137158546920509,1.384778137885573,1.1806981806058623,14.0,8.0,29.0,4.0,11.0
0.7673611111111112,28,120,525.0,53,25,50.0,4803.802287989485,31.245437202237312,4.20353982300885,3.4564254062038406,3.9427740058195924,2.2493118364136846,8.668941979522184,0,140.51983311694974,1.679880650567284,1.1594003866847775,1.1384047617513227,1.3948690096359226,1.1844672581384073,13.5,8.0,29.0,4.0,11.0
0.96875,28,120,525.0,53,25,50.0,4797.575777242717,30.796953932807963,4.2477876106194685,3.508124076809453,3.962172647914646,2.1765631144317736,8.865187713310581,0,140.64159982302974,1.7868721924743314,1.1578685286011154,1.1376011596743032,1.3914790452301218,1.1816170307706522,14.0,8.0,29.0,4.0,11.0
0.013888888888888888,28,120,525.0,53,25,50.0,4844.2947694598615,31.4060960831998,4.380530973451328,3.803545051698671,4.088263821532493,2.255210381439245,8.19112627986348,0,140.64272434083003,1.6554356018736964,1.1578910596002707,1.1373459168921267,1.3753585092933949,1.180269882686791,13.5,8.0,29.0,4.0,11.0
0.7777777777777778,28,120,525.0,53,25,50.0,4823.663011793744,30.864886062249315,4.823008849557523,3.5893648449039883,3.811833171677983,2.1785292961069604,8.796928327645052,0,141.2830650648574,1.6064938490918201,1.1591115366000209,1.137647072093206,1.3869887209429286,1.1892618346125219,13.5,8.0,28.5,4.0,11.0
0.6909722222222222,28,120,525.0,53,25,50.0,4770.834257696913,31.228355789120727,3.893805309734513,3.5819793205317576,3.9864209505334625,2.1785292961069604,8.822525597269625,0,140.31368531031646,1.7371740065491716,1.1588317481397996,1.1378927243150025,1.4018987370923708,1.182781693268912,14.0,8.0,29.0,4.0,11.0
0.5,28,120,525.0,53,25,50.0,4881.701560849131,30.854965070038553,4.911504424778761,3.3899556868537664,3.923375363724539,2.1942587495084545,8.779863481228668,0,141.4375357191221,1.616113168153211,1.1576648158350118,1.1375570311229153,1.38335856888458,1.1847121305894432,13.5,8.0,28.0,4.0,11.0
0.7986111111111112,28,120,525.0,53,25,50.0,4743.575038324965,29.79132087841102,3.761061946902655,3.471196454948301,3.6905916585838994,2.0762878489972474,8.959044368600683,0,139.99195181713534,1.6820482065701166,1.1599398007247377,1.1372192564166634,1.3925108192387732,1.1838066649961456,13.5,8.0,29.0,4.0,11.0
0.8993055555555556,28,120,525.0,53,25,50.0,4805.650645580374,31.13390555400015,3.761061946902655,3.7001477104874447,4.010669253152279,2.1785292961069604,8.575085324232083,0,139.89041740388632,1.7959248542519977,1.1583999350488396,1.138265786296459,1.3946336958911325,1.1837121992711266,14.0,8.0,29.0,4.0,11.0
0.5729166666666667,28,120,525.0,53,25,50.0,4854.659438684891,30.601464461642315,4.070796460176991,3.759231905465288,4.083414161008729,2.105780574125049,8.737201365187714,0,140.52751129648496,1.6524058259981371,1.1598444111886939,1.1378852868965914,1.3838564760308056,1.186807967218927,13.5,8.0,29.0,4.0,11.0
0.5104166666666667,28,120,525.0,53,25,50.0,4816.472664356639,31.07502091277656,3.938053097345133,3.810930576070901,3.8360814742967992,2.174596932756587,8.651877133105803,0,139.92747185596815,1.717748606959433,1.1600086951687834,1.1373407620272553,1.3855402621485926,1.180990092024581,14.0,8.0,29.0,4.0,11.0
0.6423611111111112,28,120,525.0,53,25,50.0,4868.259050017151,31.163806748719235,4.6902654867256635,3.7149187592319057,3.7584869059165857,2.1667322060558396,8.822525597269625,0,140.7743769656882,1.6280089159459852,1.1604739605766745,1.1377079744607284,1.38257010041711,1.186277628138566,13.5,8.0,29.0,4.0,11.0
0.8784722222222222,28,120,525.0,53,25,50.0,4808.705749869989,30.28415509270782,5.265486725663717,3.6558345642540617,3.8360814742967992,2.0821863940228074,8.515358361774744,0,140.64679370029395,1.6520547709972593,1.1602452264261265,1.137773478492207,1.3884586590342365,1.1884302627333152,13.5,8.0,29.0,4.0,10.5
0.4097222222222222,28,120,525.0,53,25,50.0,4776.190187609415,30.07715963051013,3.4070796460176993,3.4785819793205315,3.962172647914646,2.0585922139205666,8.959044368600683,0,140.33642540152903,1.7247116222575412,1.1587735635045198,1.1383424979535839,1.396061956450302,1.1840153895660337,14.0,8.0,29.0,4.0,11.0
0.7847222222222222,28,120,525.0,53,25,50.0,4842.951400099452,30.763208454788142,3.672566371681416,3.3751846381093054,4.015518913676043,2.2453794730633114,8.523890784982935,0,140.50998891037395,1.6474483906649453,1.15958599703957,1.1380397218652043,1.3788854466111986,1.1839994047837257,13.5,8.0,29.0,4.0,11.0
0.9826388888888888,28,120,525.0,53,25,50.0,4782.325081385069,30.300667266996804,4.292035398230089,3.5598227474150668,3.889427740058196,2.12347620920173,8.643344709897612,0,140.56826487758175,1.6108079579770143,1.1624398338335011,1.1387047432535085,1.3898141500971894,1.1874175615464015,13.5,8.0,29.0,4.0,11.0
0.6736111111111112,28,120,525.0,53,25,50.0,4826.797300658476,30.99347462270636,4.823008849557523,3.5376661742983755,4.127061105722599,2.1549351160047188,8.387372013651877,0,141.07607108736352,1.65860625299572,1.1589640539325403,1.1382652914431448,1.3849308723858502,1.1913476683289177,13.5,8.0,29.0,4.0,11.0
0.875,28,120,525.0,53,25,50.0,4783.5914507541565,29.752777437277224,4.070796460176991,3.4342688330871494,4.175557710960233,2.105780574125049,8.327645051194539,0,140.52176113565423,1.6703337940567873,1.1623298039329377,1.1378180740304613,1.3941184919899938,1.1860436133134769,14.0,8.0,29.0,4.0,10.5
0.9965277777777778,28,120,525.0,53,25,50.0,4833.18511823488,31.597584205639002,4.070796460176991,3.803545051698671,3.981571290009699,2.2276838379866297,8.643344709897612,0,140.64595512100746,1.6539935032806892,1.159420776160738,1.1377924399697348,1.3779046014567575,1.1827981374313716,13.5,8.0,29.0,4.0,11.0
0.3541666666666667,28,120,525.0,53,25,50.0,4830.208530795473,30.950379500331,5.265486725663717,3.530280649926145,3.865179437439379,2.217852929610696,8.600682593856655,0,141.15358426211597,1.6056563015862781,1.1611164619681749,1.1379541210674073,1.3866808892446252,1.188974373985036,13.5,8.0,29.0,4.0,11.0
0.59375,28,120,525.0,53,25,50.0,4774.428963796188,29.74947494332592,4.15929203539823,3.6558345642540617,4.005819592628516,2.0212347620920172,8.634812286689419,0,141.1199620797217,1.6689608925017159,1.1625261819547112,1.1377473146633525,1.3939827964112557,1.1837985877686255,14.0,8.0,29.0,4.0,10.5
0.7152777777777778,28,120,525.0,53,25,50.0,4843.8016109455175,31.48383728477191,4.646017699115045,3.3973412112259975,4.054316197866149,2.2591427447896186,8.549488054607508,0,140.91933157791323,1.6409561381224704,1.158205075445852,1.13741124048489,1.37965389602804,1.1817150704343107,13.5,8.0,28.5,4.0,11.0
0.8888888888888888,28,120,525.0,53,25,50.0,4873.349613724012,30.720213458332395,3.982300884955752,3.6558345642540617,4.010669253152279,2.200157294534015,8.506825938566553,0,140.78686001911373,1.687247364727713,1.1567290214336314,1.137780717979797,1.3843889516726078,1.185285565447457,13.5,8.0,29.0,4.0,11.0
0.09375,28,120,525.0,53,25,50.0,4757.722944431506,30.432105874124606,3.938053097345133,3.4416543574593796,3.845780795344326,2.1490365709791583,8.899317406143345,0,140.4356926763342,1.7003510496628036,1.1605572589370043,1.1364277698029193,1.398234340099998,1.1802075893010056,13.5,8.0,29.0,4.0,11.0
0.3055555555555556,28,120,525.0,53,25,50.0,4753.476756466108,30.38252131631825,3.5840707964601775,3.5155096011816838,3.6323957322987392,2.1490365709791583,9.08703071672355,0,140.08398322917014,1.694328506405995,1.1614060802309554,1.1371763751092099,1.3937163814624196,1.1837089773958633,13.5,8.0,29.0,4.0,10.5
0.4756944444444444,28,120,525.0,53,25,50.0,4782.612539762665,31.266328730651693,4.336283185840708,3.611521418020679,3.903976721629486,2.1765631144317736,8.771331058020477,0,140.5261548400766,1.788392433410819,1.1576778921931967,1.1375945936569438,1.3887742440964725,1.1810505787048222,14.0,8.0,29.0,4.0,11.0
0.65625,28,120,525.0,53,25,50.0,4796.26830625358,30.547046968440693,3.185840707964602,3.7887740029542094,3.991270611057226,2.0723554856468738,8.779863481228668,0,140.18029449291535,1.6959318351330703,1.1607844271952985,1.1368498111853083,1.3987326321843165,1.183396836915391,14.0,8.0,29.0,4.0,11.0
0.9895833333333334,28,120,525.0,53,25,50.0,4850.9226622449,31.018266288491525,4.823008849557523,3.6558345642540617,3.957322987390883,2.170664569406213,8.549488054607508,0,141.47416449750068,1.5900078055015718,1.160247010069072,1.1374566902380574,1.385007775005336,1.1887459661955744,13.5,8.0,28.0,4.0,11.0
0.2638888888888889,28,120,525.0,53,25,50.0,4805.770190411072,30.805070693303943,3.982300884955752,3.7149187592319057,3.8506304558680893,2.1863940228077072,8.660409556313994,0,140.35961567701338,1.770607130925457,1.1579995975541912,1.1375172364082342,1.3869774098402288,1.1832379397659987,14.0,8.0,29.0,4.0,11.0
0.4513888888888889,28,120,525.0,53,25,50.0,4748.074134405847,29.888798382667638,4.292035398230089,3.5155096011816838,3.8166828322017463,2.0939834840739286,8.668941979522184,0,140.7204471821914,1.6704969162666212,1.1597986754604066,1.1377860206727481,1.3896035853406956,1.1851052721543922,13.5,8.0,29.0,4.0,10.5
0.04513888888888889,28,120,525.0,53,25,50.0,4843.090082398668,30.990806268316927,4.469026548672566,3.6410635155096007,3.8409311348205626,2.1785292961069604,8.848122866894197,0,140.8557412907876,1.7119555306357561,1.1579856480617468,1.1379798814406128,1.378739008927178,1.1850459161815088,13.5,8.0,29.0,4.0,11.0
0.25,28,120,525.0,53,25,50.0,4871.920381076546,30.831441452726988,4.469026548672566,3.707533234859675,3.865179437439379,2.2119543845851357,8.600682593856655,0,141.1955171456457,1.6470776119296622,1.1592855831239754,1.1378787921276787,1.3882615589895417,1.1894130786406272,13.5,8.0,29.0,4.0,11.0
0.75,28,120,525.0,53,25,50.0,4867.255492013233,31.14173480273114,4.424778761061947,3.5893648449039883,3.8069835111542196,2.1785292961069604,8.967576791808874,0,140.80331090482187,1.721882083282752,1.1596494568595839,1.1382178450746132,1.3816947286548502,1.1865629846781904,13.5,8.0,29.0,4.0,11.0
0.7916666666666666,28,120,525.0,53,25,50.0,4800.437786445408,31.007601338374336,4.026548672566372,3.663220088626293,3.9864209505334625,2.1844278411325204,8.600682593856655,0,140.1861251840183,1.7269604368395293,1.1588616738672175,1.1370642056494487,1.3883007720342522,1.1787356636681128,14.0,8.0,29.0,4.0,11.0
0.40625,28,120,525.0,53,25,50.0,4795.066707837734,31.93175037335201,4.424778761061947,3.766617429837518,3.8554801163918526,2.208022021234762,8.745733788395905,0,139.8011181459367,1.7921313160630432,1.1589936398759113,1.1384399221571198,1.3892570573653682,1.184725436313857,14.0,8.0,29.0,4.0,11.0
0.7013888888888888,28,120,525.0,53,25,50.0,4811.386243648407,30.419901168938644,4.646017699115045,3.5745937961595273,3.8166828322017463,2.0979158474243023,9.02730375426621,0,141.02614198181135,1.6120725949264294,1.160216001487766,1.138821657952485,1.387343327617155,1.1872876404278059,13.5,8.0,29.0,4.0,11.0
0.8159722222222222,28,120,525.0,53,25,50.0,4889.002398595043,30.912334862034243,4.6902654867256635,3.818316100443132,3.981571290009699,2.1549351160047188,8.48976109215017,0,141.34167699099916,1.6629407665145453,1.1573979667258583,1.1379316528848171,1.3848537085122308,1.1878475388430851,13.5,8.0,29.0,4.0,11.0
0.2048611111111111,28,120,525.0,53,25,50.0,4777.053673826098,29.843223826419123,3.938053097345133,3.522895125553914,3.831231813773036,2.1116791191506095,8.737201365187714,0,140.5895409674151,1.6886039608336556,1.1611882085308978,1.1388126665685472,1.3966517157358673,1.1847504527402766,13.5,8.0,29.0,4.0,11.0
0.4930555555555556,28,120,525.0,53,25,50.0,4818.046781079623,31.122896349258273,4.911504424778761,3.759231905465288,3.7245392822502423,2.1804954777821473,8.933447098976108,0,140.83237197747903,1.583152655271831,1.1600712998288347,1.138086625443359,1.3867039352539081,1.1909800965630215,13.5,8.0,28.0,4.0,11.0
0.8263888888888888,28,120,525.0,53,25,50.0,4799.378306914172,31.602934805325077,4.2477876106194685,3.744460856720827,3.957322987390883,2.284703106567047,8.48122866894198,0,140.2926017598822,1.7646345168656736,1.158090930026655,1.1375492696449407,1.3840221184041395,1.183698786040661,14.0,8.0,29.0,4.0,11.0
0.09027777777777778,28,120,525.0,53,25,50.0,4785.458946549554,30.444291533390082,3.8053097345132745,3.5450516986706058,3.889427740058196,2.174596932756587,8.839590443686006,0,140.25780238330947,1.710077880274708,1.1601443697119793,1.13685911183242,1.3942973321999834,1.1797374700013021,13.5,8.0,29.0,4.0,11.0
0.8402777777777778,28,120,525.0,53,25,50.0,4776.01269905558,30.459914983568915,4.557522123893806,3.4416543574593796,3.7827352085354025,2.1588674793550924,8.92491467576792,0,141.1752346161378,1.6669440512833988,1.1600181322518253,1.1382292694613678,1.3863943302339086,1.187861537597819,13.5,8.0,29.0,4.0,11.0
0.8506944444444444,28,120,525.0,53,25,50.0,4869.797538365104,30.382347709193354,4.557522123893806,3.6853766617429837,3.889427740058196,2.1431380259535984,8.455631399317406,0,140.95530710895287,1.5959958661408389,1.159795338394191,1.1378620779025503,1.3870229112871426,1.1875340429345453,13.5,8.0,29.0,4.0,11.0
0.6666666666666667,28,120,525.0,53,25,50.0,4779.965253434178,30.467335942908413,4.6902654867256635,3.6410635155096007,3.981571290009699,2.107746755800236,8.447098976109215,0,140.84427242294115,1.6554330260985017,1.1612369602472379,1.1376768445944825,1.3855553863640382,1.18816490255922,13.5,8.0,29.0,4.0,10.5
0.5798611111111112,28,120,525.0,53,25,50.0,4779.730304150648,31.276484517886004,3.8495575221238942,3.6558345642540617,3.9088263821532494,2.1726307510814,8.737201365187714,0,140.45956721190262,1.6770847296962998,1.1591103480049079,1.136897584079448,1.3855980712512945,1.1791384354440277,14.0,8.0,29.0,4.0,11.0
0.1875,28,120,525.0,53,25,50.0,4842.5874730248215,31.647267989690693,4.557522123893806,3.8404726735598227,4.064015518913676,2.190326386158081,8.523890784982935,0,140.61599126533855,1.7206543772325114,1.1589688406865752,1.138221372944733,1.381839557931146,1.1830393062139826,14.0,8.0,29.0,4.0,11.0
0.4618055555555556,28,120,525.0,53,25,50.0,4884.069078380196,31.15182004709096,4.6902654867256635,3.471196454948301,3.996120271580989,2.1863940228077072,8.907849829351536,0,141.43083500946224,1.6561722169681332,1.1589428723218316,1.1377760897674327,1.385902075439392,1.1886421155115316,13.5,8.0,29.0,4.0,11.0
0.5972222222222222,28,120,525.0,53,25,50.0,4840.185786378155,31.04738519678765,5.486725663716814,3.6484490398818314,3.8263821532492726,2.152968934329532,8.813993174061434,0,140.83305923157084,1.6573473022791205,1.161349391087776,1.1375081996088074,1.3879138362194172,1.1893376766961485,13.5,8.0,29.0,4.0,11.0
