time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,21,160,525.0,41,20,35.0,4952.334973124327,31.888532493037697,4.424778761061947,5.391432791728213,5.13094083414161,2.3613841918993317,16.689419795221845,2,170.4677566026941,1.9070446645540855,1.1180690243924465,1.123417680753777,1.3863280511908038,1.1374149633858228,15.0,7.5,32.0,3.0,12.5
0.0,32,105,525.0,41,20,50.0,5206.81281047593,33.922323448041084,3.893805309734513,4.881831610044314,5.455868089233753,2.5874950845458122,17.696245733788395,2,170.69395506982744,1.8634305306964856,1.1180337322063019,1.1228212705406335,1.3702541434464168,1.1329383548440841,11.0,8.0,24.0,3.0,9.0
0.0,30,112,525.0,41,20,30.0,5174.488867598383,34.04811843026769,4.2477876106194685,4.963072378138848,5.630455868089234,2.6091230829728667,17.4061433447099,2,170.79742289623522,1.657655973949967,1.1184698882492665,1.121962775657536,1.3721301824055478,1.1312586672665816,12.0,8.0,25.0,3.0,9.0
0.0,21,160,525.0,41,20,5.0,4968.829294549482,31.542609266065135,4.601769911504425,5.384047267355982,5.04364694471387,2.290601651592607,16.808873720136518,2,170.578991524629,1.8804061759459387,1.1178119136233937,1.1232656767121856,1.3839507459922906,1.1351280292689618,15.0,7.5,32.0,3.0,12.5
0.0,56,60,525.0,41,20,50.0,5140.580402244356,32.45409357068684,3.185840707964602,4.756277695716396,5.290979631425801,2.3889107353519465,18.47269624573379,2,170.59539142905714,1.7242137300763436,1.1307786896458298,1.1352406071749752,1.379027880074198,1.1355874150620653,9.0,8.0,21.0,3.0,7.0
0.0,12,280,525.0,41,20,35.0,4560.613386702158,28.519579847912745,4.336283185840708,6.129985228951256,4.456838021338506,1.8108533228470312,16.41638225255973,2,170.38583537004834,2.378812728934794,1.1320632859530901,1.1330280592961826,1.3980135535160714,1.161184020748915,25.0,11.0,50.0,3.5,18.75
0.0,24,140,525.0,41,20,0.0,5000.318386418917,32.77133814725834,4.292035398230089,5.073855243722305,5.237633365664403,2.4714903657097915,17.150170648464165,2,170.84344181865538,1.7988286160470812,1.118918952990603,1.1235527286364504,1.3707646038066486,1.1321374845094283,13.5,7.5,29.0,3.0,11.0
0.0,28,120,525.0,41,20,15.0,5138.295174020569,33.115211091885854,4.6902654867256635,4.970457902511078,5.37827352085354,2.4990169091624064,17.090443686006825,2,170.58183232965823,1.7558628590970269,1.1193258806490387,1.1232641963662076,1.3706895038111364,1.1326649663121442,13.0,8.0,26.0,3.0,10.0
0.0,160,21,525.0,41,20,10.0,4920.090514399134,34.58704209201304,3.8495575221238942,5.081240768094535,5.52376333656644,2.7349587101848214,15.15358361774744,2,170.9714844487498,1.9534337983991827,1.1500695703180894,1.1551683627921756,1.3737816467356734,1.1581937983055464,9.0,8.0,20.0,3.0,6.0
0.0,32,105,525.0,41,20,40.0,5200.685501082854,34.03004787965741,4.026548672566372,4.955686853766617,5.27643064985451,2.6110892646480535,17.89249146757679,2,170.75009796504128,1.854499622118956,1.1171635654407324,1.122384647034062,1.3692477098400475,1.1325353891785248,11.0,8.0,24.0,3.0,9.0
0.0,14,240,525.0,41,20,15.0,4668.2437566157405,29.288055010436643,4.424778761061947,6.1225997045790255,4.626576139670223,1.9091624066063704,16.808873720136518,2,170.90048648569234,2.119345645348141,1.129296955030019,1.129552575064623,1.377235665659638,1.1529639370854867,20.75,9.0,44.5,3.5,17.5
0.0,24,140,525.0,41,20,20.0,4962.940541239296,32.21105322360373,3.8495575221238942,4.859675036927622,5.4219204655674105,2.3869445536767597,17.2098976109215,2,170.9440875923995,1.806177740443907,1.1190299753770587,1.1231623455842286,1.3719548161424344,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,10,336,525.0,41,20,0.0,4481.7593092170255,26.262176389816705,3.8053097345132745,6.255539143279173,4.219204655674103,1.6909162406606373,16.407849829351537,2,170.69306417451594,2.458437164978343,1.147452303761653,1.144509203210894,1.4157484742244841,1.195106339786434,30.0,12.0,59.0,3.5,22.5
0.0,140,24,525.0,41,20,40.0,5981.701526780003,43.69308355248959,4.20353982300885,6.89807976366322,5.999030067895247,3.9087691702713334,15.648464163822526,2,170.56294372491615,2.073768362520722,1.1566893540550276,1.2119548514110445,1.3699753059552369,1.144841287637124,9.0,6.0,13.0,3.0,5.0
0.0,30,112,525.0,41,20,45.0,5147.870491097028,33.67234231690399,4.469026548672566,4.99261447562777,5.426770126091174,2.5265434526150217,17.65358361774744,2,170.8092594391897,1.6401681914440704,1.1185024725559864,1.1225686877543875,1.373283450754255,1.131461294679291,12.0,8.0,25.0,3.0,9.0
0.0,168,20,525.0,41,20,40.0,6142.145231266945,44.532870203983755,3.5398230088495577,7.4002954209748895,6.2366634335596505,4.333464412111679,14.249146757679181,2,170.58271464793955,2.5219221345141336,1.1620821990255046,1.2186082149618989,1.3725779377891476,1.1491930292789,9.0,6.0,11.0,3.0,5.0
0.0,30,112,525.0,41,20,25.0,5163.51941546702,34.25806419787663,4.380530973451328,4.926144756277695,5.310378273520853,2.650412898151789,17.534129692832764,2,170.77350658969715,1.671176068068367,1.1183911548004404,1.1218074266585545,1.3721301824055478,1.1315354474002888,12.0,8.0,25.0,3.0,9.0
0.0,12,280,525.0,41,20,40.0,4555.47385820074,28.365485729070773,4.026548672566372,6.056129985228951,4.4519883608147435,1.8226504128981518,16.390784982935152,2,170.374588491864,2.3752913063358942,1.1321234510443214,1.1329682841705504,1.3984524928931836,1.1610806966130722,25.0,11.0,50.0,3.5,18.5
0.0,112,30,525.0,41,20,30.0,5356.706652458519,37.388842030693546,3.3628318584070795,5.819793205317578,5.290979631425801,3.086905230043256,16.075085324232084,2,170.6398276030346,1.7885541117648156,1.1573508822093979,1.1942344990139169,1.3739104618040099,1.1456698283436753,8.5,7.0,15.0,3.0,6.0
0.0,12,280,525.0,41,20,30.0,4560.252709853763,28.38716861107553,4.336283185840708,6.048744460856721,4.553831231813773,1.8069209594966575,16.186006825938566,2,170.38393169976385,2.38145524121105,1.1320772679360782,1.1332154583518923,1.397515647052527,1.1615720936958676,25.0,11.0,50.0,3.5,18.5
0.0,30,112,525.0,41,20,35.0,5176.58067636882,34.073765918580264,4.336283185840708,4.852289512555391,5.489815712900097,2.5717656311443178,17.64505119453925,2,170.78286432394808,1.6517482617860182,1.1181095048260241,1.1222588178296264,1.3727283468088032,1.1311836744775738,12.0,8.0,25.0,3.0,9.0
0.0,48,70,525.0,41,20,10.0,5275.707645847538,33.50024240969586,3.8053097345132745,4.889217134416544,5.33462657613967,2.4518285489579235,18.762798634812285,2,170.45369330173634,1.7431913175611342,1.1195443284373023,1.1229401104726815,1.376180084405395,1.1356398034758766,10.0,8.0,21.0,3.0,7.0
0.0,140,24,525.0,41,20,0.0,4896.772019964777,33.45565652955201,4.601769911504425,5.649926144756277,5.033947623666343,2.532441997640582,15.776450511945391,2,170.05183706896415,1.9760864117070955,1.118730659359148,1.1233514263251552,1.3827156741451099,1.1498373687690964,10.0,11.0,22.0,3.0,6.0
0.0,28,120,525.0,41,20,0.0,5136.911456222001,33.065996054934615,4.823008849557523,4.911373707533235,5.290979631425801,2.532441997640582,17.244027303754265,2,170.50856171667115,1.7546367115579957,1.1192965352678637,1.12272823285189,1.3710394787019229,1.132736517512936,13.0,8.0,26.0,3.0,10.0
0.0,48,70,525.0,41,20,25.0,5267.882821153835,33.29453307788658,3.8053097345132745,4.82274741506647,5.310378273520853,2.4832874557609124,18.959044368600683,2,170.5730694667501,1.74830340256102,1.1193371849812106,1.1242424828698185,1.3722091051596694,1.1347415512850345,10.0,7.0,21.0,3.0,7.0
0.0,10,336,525.0,41,20,15.0,4475.883280436586,26.028877681910867,3.3628318584070795,6.388478581979321,4.379243452958293,1.6299646087298467,16.399317406143343,2,170.76273278805573,2.4602326861464974,1.146596462097432,1.1443500556567832,1.4192152635441306,1.1952972048464297,30.0,12.0,59.0,3.5,22.5
0.0,48,70,525.0,41,20,15.0,5270.451363240363,33.35028404994303,3.4513274336283186,4.940915805022157,5.2958292919495635,2.4616594573338575,18.805460750853243,2,170.3695797949329,1.7488692906565675,1.1190576857486763,1.1231859731928402,1.37479845974466,1.1355322459552126,10.0,7.0,21.0,3.0,7.0
0.0,32,105,525.0,41,20,0.0,5207.290048128486,32.91659320250244,4.115044247787611,5.036927621861152,5.397672162948593,2.44199764058199,17.773037542662117,2,170.7936013559088,1.8089317191510221,1.1177262141353992,1.1219029769568631,1.3702541434464168,1.1329484175285836,12.0,8.0,24.0,3.0,9.0
0.0,35,96,525.0,41,20,5.0,5252.197844026799,32.86526656920833,3.6283185840707963,5.081240768094535,5.514064015518914,2.359418010224145,18.09726962457338,2,170.66666443552953,1.728874440146186,1.1197336502715896,1.1218300273283774,1.3796848566212099,1.1336338248972915,11.0,8.0,23.0,3.0,8.5
0.0,21,160,525.0,41,20,40.0,4953.021652653724,31.78221393140347,4.601769911504425,5.302806499261448,5.169738118331717,2.3102634683444747,16.766211604095563,2,170.5209096680659,1.9111973822873352,1.1180578845805507,1.1235123203130188,1.3863280511908038,1.1373648715772822,15.0,7.5,32.0,3.0,12.75
0.0,240,14,525.0,41,20,15.0,5812.378267838276,43.666547392051484,3.4070796460176993,8.131462333825702,6.435499515033947,4.097522611089264,13.600682593856655,2,171.41857754877788,2.5705058628684414,1.2193787818976283,1.257499137396943,1.4039207294488758,1.221657997011633,13.0,5.5,10.0,3.0,5.0
0.0,140,24,525.0,41,20,15.0,5095.045298002386,35.59753905301509,4.2477876106194685,5.288035450516987,5.184287099903006,2.9335430593786866,15.460750853242322,2,170.17498285793863,1.94717902272921,1.164001807433732,1.1750717778466568,1.371170484502881,1.1578813403631758,10.0,7.0,16.0,3.0,6.0
0.0,28,120,525.0,41,20,35.0,5117.227268936255,33.244872874379,4.601769911504425,4.940915805022157,5.20368574199806,2.5403067243413293,17.090443686006825,2,170.62440731711658,1.7522146175418971,1.1190815787759312,1.1232340247048682,1.3706895038111364,1.131965137951281,13.0,8.0,26.0,3.0,10.0
0.0,15,224,525.0,41,20,5.0,4676.931253206049,28.970414892717926,3.4955752212389384,5.790251107828656,4.675072744907856,1.8895005898545025,17.158703071672356,2,170.28380422778372,2.196659146924773,1.1243428710313659,1.1266788994174484,1.3765005651563713,1.149080276241364,21.0,8.5,41.0,3.5,16.5
0.0,32,105,525.0,41,20,10.0,5244.50258694866,33.21151664919883,3.4955752212389384,4.963072378138848,5.417070805043648,2.5501376327172633,17.696245733788395,2,170.63495426852268,1.8181202609215985,1.117835534505573,1.122160695623724,1.3705725044054782,1.1331234677374855,12.0,8.0,24.0,3.0,9.0
0.0,210,16,525.0,41,20,15.0,5514.20842891075,41.19790611912259,2.7876106194690267,7.0901033973412115,5.853540252182348,3.80652772316162,13.532423208191128,2,170.78170109255095,2.3352979620374423,1.1879157433740102,1.2371887039435936,1.385081353071632,1.1915984483222481,11.0,6.0,11.0,3.0,5.0
0.0,60,56,525.0,41,20,45.0,5210.34701941459,33.629951086451676,3.7168141592920354,4.881831610044314,5.281280310378274,2.5639009044435705,18.199658703071673,2,170.83076533440402,1.7181629422018954,1.1321695401750187,1.1361817522309041,1.3685092626798048,1.1376536220495534,9.0,8.0,20.5,3.0,7.0
0.0,12,280,525.0,41,20,25.0,4564.848282120122,28.15969305092676,4.15929203539823,5.9527326440177255,4.393792434529583,1.785292961069603,16.467576791808874,2,170.4091240297949,2.3833360296006756,1.1320912452175527,1.132892397229597,1.3974437013103236,1.1615334687462315,25.0,11.0,50.0,3.5,18.5
0.0,160,21,525.0,41,20,50.0,6197.055082275032,43.95755945851438,2.7876106194690267,7.082717872968981,6.193016488845781,4.154541879669681,15.290102389078497,2,170.8495503779534,2.5199707222571766,1.1628466605404721,1.209861695628155,1.3739115570878642,1.147509041351562,9.0,6.0,12.0,3.0,5.0
0.0,48,70,525.0,41,20,40.0,5265.018586840145,33.49591024402277,3.6283185840707963,4.800590841949778,5.150339476236663,2.542272906016516,18.796928327645052,2,170.7563742931038,1.7476499596953894,1.1214230278366417,1.1265858577969277,1.3732296010044684,1.1345625128237893,9.0,7.0,21.0,3.0,7.0
0.0,160,21,525.0,41,20,40.0,6086.598406130621,44.492155313418166,3.5840707964601775,7.2304283604135895,6.188166828322018,4.2410538733779,14.79522184300341,2,170.8495505923467,2.400967902680526,1.163644937569286,1.2143708703534561,1.373107791444064,1.1473810225250716,9.0,6.0,12.0,3.0,5.0
0.0,40,84,525.0,41,20,30.0,5273.15837765913,32.9007436219065,3.7168141592920354,5.036927621861152,5.412221144519884,2.3810460086511993,18.523890784982935,2,170.73558952456162,1.680938731144152,1.120221805558822,1.122482604302713,1.3723467949712038,1.1329215703319575,10.0,7.5,22.0,3.0,8.0
0.0,140,24,525.0,41,20,30.0,5681.10510456051,42.10895439360798,3.5398230088495577,6.595273264401773,5.945683802133851,3.7160833661030277,15.273037542662117,2,170.4886272982734,2.0859801415390242,1.157168484051716,1.2137099981390047,1.3757293125998173,1.1500567139802036,9.0,6.0,13.0,3.0,5.5
0.0,224,15,525.0,41,20,50.0,6348.786764577776,46.0440936413541,3.6283185840707963,7.93205317577548,6.677982541222114,4.563507668108533,13.813993174061434,2,170.7258915594912,3.3071569554688485,1.1693293822289925,1.2280304272776603,1.3884574857838015,1.1612752504157902,10.0,5.0,10.0,3.0,5.0
0.0,28,120,525.0,41,20,20.0,5122.9172682890485,33.0321760517789,4.734513274336283,4.955686853766617,5.344325897187197,2.485253637436099,17.005119453924912,2,170.6520897886278,1.7588895290624948,1.1187613501365286,1.123159659283702,1.3706895038111364,1.13193515607474,13.0,8.0,26.0,3.0,10.0
0.0,240,14,525.0,41,20,40.0,6402.5586017769665,47.43007857622645,3.4955752212389384,8.456425406203842,6.799224054316198,4.87809673613842,13.10580204778157,2,170.8369999543146,3.2264250840124875,1.1760656398126275,1.236710823502086,1.3754442971923906,1.1677814376537579,11.0,5.0,9.0,3.0,5.0
0.0,120,28,525.0,41,20,45.0,5828.020742872758,41.37152210998844,3.0088495575221237,6.4327917282127025,5.853540252182348,3.6354699174203695,16.518771331058023,2,170.8994158298335,2.0103852192776275,1.1561239297886554,1.205412227730406,1.3695884360598691,1.1435741176317764,9.0,6.0,14.0,3.0,6.0
0.0,16,210,525.0,41,20,0.0,4708.127438137347,28.9943903426035,3.4070796460176993,5.598227474150665,4.907856450048496,1.9170271333071178,16.604095563139932,2,170.69523681996284,2.090227988600989,1.1312399361478747,1.1290406825624661,1.384734849075356,1.1482248849288075,18.5,8.0,39.0,3.5,15.5
0.0,30,112,525.0,41,20,50.0,5154.958906441708,34.18803111127226,3.761061946902655,4.963072378138848,5.412221144519884,2.5992921745969326,17.585324232081913,2,170.88487655249588,1.6345011921307218,1.1182944416910243,1.1227987403735742,1.3734197449102163,1.1318265390992144,12.0,8.0,25.0,3.0,9.0
0.0,21,160,525.0,41,20,45.0,4956.02011129024,32.04712919405397,4.336283185840708,5.295420974889217,5.184287099903006,2.347620920173024,16.715017064846414,2,170.49970929544173,1.9038905905553785,1.1179622679627967,1.1237047174098318,1.3863280511908038,1.1371450781577233,15.0,8.0,32.0,3.0,12.75
0.0,28,120,525.0,41,20,40.0,5131.263628663775,33.576345383273704,4.646017699115045,4.844903988183161,5.067895247332687,2.5992921745969326,17.329351535836178,2,170.68926641205124,1.7537019038188753,1.11920023753771,1.123018095011895,1.370078469072894,1.132312976692592,13.0,8.0,26.0,3.0,10.0
0.0,12,280,525.0,41,20,15.0,4562.782312837163,27.950938632203503,4.336283185840708,5.982274741506647,4.51988360814743,1.7066456940621315,16.518771331058023,2,170.31817329770493,2.385896050248636,1.1321234510443214,1.1328588375671846,1.3974437013103236,1.1622418492574966,25.0,11.0,50.0,3.5,18.75
0.0,224,15,525.0,41,20,15.0,5726.228249469235,42.792687610201554,3.0973451327433628,7.836041358936484,6.304558680892337,3.8438851749901692,13.668941979522184,2,170.68348341723677,2.2447132802579275,1.192711684786009,1.2458311900399097,1.3884574857838015,1.1929254347473517,12.0,6.0,10.0,3.0,5.0
0.0,24,140,525.0,41,20,10.0,4987.327185155717,32.743198921445384,3.8053097345132745,4.933530280649926,5.2667313288069835,2.4537947306331103,17.525597269624573,2,170.89992557934912,1.8004058092489714,1.1191288969897688,1.1235623416744818,1.3707646038066486,1.1317590877906039,13.5,8.0,29.0,3.0,11.0
0.0,112,30,525.0,41,20,40.0,5604.586893270665,39.14678659950958,3.2300884955752216,6.085672082717873,5.49466537342386,3.409359024773889,16.296928327645052,2,170.77831544950513,1.8498202560952632,1.1540120306951276,1.2051597687821776,1.3734763087056339,1.143080920357828,8.5,7.0,15.0,3.0,6.0
0.0,168,20,525.0,41,20,20.0,5606.188681464687,41.404410764161454,3.5398230088495577,6.54357459379616,5.688651794374393,3.7042862760519073,15.14505119453925,2,170.85459369558038,2.1431086560130232,1.1641277380993198,1.224745583995758,1.3848927649357596,1.161031365598935,9.0,6.0,12.0,3.0,5.5
0.0,16,210,525.0,41,20,35.0,4737.49031626224,29.330033596785444,3.3185840707964607,5.612998522895126,4.878758486905917,1.970114038537161,16.851535836177476,2,170.64656909783682,2.074271965393544,1.1317814975690574,1.1286483675506556,1.385071513307087,1.1487817369141047,18.25,8.5,39.0,3.5,15.5
0.0,240,14,525.0,41,20,20.0,6028.101622242931,44.59150226339909,3.2300884955752216,8.382570162481537,6.498545101842872,4.478961856075501,12.65358361774744,2,171.3088510800036,2.7275352824841788,1.2060946978961398,1.2597352192157942,1.3906359490459739,1.19791092899979,12.0,5.0,10.0,3.0,5.0
0.0,30,112,525.0,41,20,40.0,5163.683913471597,33.985568198224534,4.15929203539823,4.889217134416544,5.499515033947624,2.579630357845065,17.43174061433447,2,170.73388397072048,1.6459180705471392,1.118377990627856,1.1223843272135046,1.3721301824055478,1.132119472787715,12.0,8.0,25.0,3.0,9.0
0.0,42,80,525.0,41,20,20.0,5287.726495562897,33.39168006219391,3.4513274336283186,5.17725258493353,5.518913676042677,2.4518285489579235,18.532423208191126,2,170.8246068330042,1.6867091550614006,1.117788514465222,1.1226817848869164,1.3699903104156506,1.1328807089172723,10.0,7.5,22.0,3.0,8.0
0.0,24,140,525.0,41,20,35.0,5004.75772389204,32.89258484359034,3.893805309734513,4.844903988183161,5.39282250242483,2.4616594573338575,17.141638225255974,2,170.75444402025371,1.8169691437911135,1.120493982701676,1.1239339563721944,1.371366935624742,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,240,14,525.0,41,20,30.0,6302.937298949701,47.147122303968175,3.2300884955752216,8.581979320531758,6.828322017458778,4.972473456547385,12.244027303754267,2,171.17548282418977,3.087141813048329,1.19029325350922,1.246044917333615,1.3771296286736328,1.172359793918239,11.0,5.0,9.0,3.0,5.0
0.0,35,96,525.0,41,20,45.0,5250.898418630389,33.208169061258346,3.982300884955752,4.748892171344165,5.489815712900097,2.4832874557609124,18.327645051194537,2,170.78563886418698,1.7618587467214164,1.1198452688917901,1.1233456772086299,1.366623735208647,1.131933420582616,11.0,8.0,23.0,3.0,8.0
0.0,48,70,525.0,41,20,20.0,5281.7328832970215,33.224541531272536,3.5398230088495577,5.0,5.252182347235693,2.432166732206056,18.87372013651877,2,170.4423624865523,1.7492990695491792,1.1193164473060453,1.124036622316546,1.3735249586204372,1.1352076629653232,10.0,7.0,21.0,3.0,7.0
0.0,48,70,525.0,41,20,5.0,5294.0574865204235,33.1685136089008,3.8053097345132745,5.228951255539143,5.2958292919495635,2.4380652772316163,18.609215017064844,2,170.4811079337233,1.7377696296182763,1.119302807211493,1.1220048749471463,1.376726837579743,1.1352675128380942,10.0,8.0,21.0,3.0,7.0
0.0,112,30,525.0,41,20,20.0,5029.046391763738,34.25850872004086,3.2300884955752216,4.926144756277695,5.02909796314258,2.7388910735351946,16.41638225255973,2,170.45981696960098,1.7634327705301847,1.1494554604463625,1.1538088704112768,1.3754368243648756,1.1500768941516222,8.5,8.0,18.0,3.0,6.0
0.0,24,140,525.0,41,20,45.0,4990.767698171235,32.403166545982074,3.8053097345132745,5.0,5.310378273520853,2.3495871018482104,17.252559726962456,2,170.75985561549948,1.8251865044353104,1.120127923732993,1.1240850377602796,1.372175475332436,1.1324441118054103,13.5,8.0,29.0,3.0,11.0
0.0,14,240,525.0,41,20,20.0,4673.501009057285,29.218404936619653,4.20353982300885,6.181683899556869,4.602327837051407,1.930790405033425,16.774744027303754,2,170.88365213430635,2.122791206701076,1.1291588479543526,1.1295910693813322,1.3772444846141425,1.1532344334444518,20.75,9.0,44.0,3.5,17.0
0.0,120,28,525.0,41,20,40.0,5745.971091105935,40.161290519859506,3.1415929203539825,6.366322008862629,5.703200775945684,3.566653558788832,15.273037542662117,2,170.66842002247697,1.9290660837692246,1.1553632973909072,1.205412227730406,1.370087134639377,1.1448711802426648,8.75,6.0,14.0,3.0,6.0
0.0,140,24,525.0,41,20,35.0,5914.517086151099,43.39052601786592,3.7168141592920354,6.646971935007386,5.940834141610087,3.9284309870232006,15.656996587030717,2,170.55084484104816,2.0572117551059312,1.157168484051716,1.212246152567307,1.3757293125998173,1.145296460076075,9.0,6.0,13.0,3.0,5.0
0.0,30,112,525.0,41,20,5.0,5168.860360676764,33.62802601287519,4.292035398230089,4.948301329394387,5.3297769156159065,2.500983090837593,17.832764505119453,2,170.84279770233934,1.699992492602202,1.1183442895713624,1.1222085921443778,1.3701503530865624,1.1320131104076196,12.0,8.0,25.0,3.0,9.25
0.0,40,84,525.0,41,20,15.0,5263.51985456662,33.371395276932304,3.6283185840707963,4.675036927621861,5.349175557710961,2.506881635863154,18.754266211604094,2,170.611148096769,1.6803463335499136,1.120258926695429,1.1220751765484687,1.3721819458900215,1.1327988191841123,10.0,7.5,22.0,3.0,8.0
0.0,20,168,525.0,41,20,45.0,4833.873071557415,30.173815629916817,4.292035398230089,5.480059084194978,5.155189136760427,2.107746755800236,16.399317406143343,2,170.80692337436585,1.8842101827557873,1.1203141050547902,1.1242068676439143,1.375468522163457,1.135529088034109,15.0,8.0,33.0,3.0,12.75
0.0,42,80,525.0,41,20,5.0,5305.393593492746,33.71712289237888,3.5398230088495577,5.243722304283604,5.4510184287099905,2.487219819111286,18.728668941979524,2,170.833954495862,1.6952803148562183,1.1169755733623168,1.1222523021844275,1.3703470665816755,1.1325845613015766,10.0,7.5,22.0,3.0,8.0
0.0,48,70,525.0,41,20,30.0,5266.1062686529485,33.6155373023,4.026548672566372,4.844903988183161,5.2327837051406405,2.522611089264648,18.85665529010239,2,170.57968211162535,1.7476885633150805,1.1203112133998494,1.1250820191481576,1.3722093088966087,1.134914854066391,10.0,7.0,21.0,3.0,7.0
0.0,240,14,525.0,41,20,35.0,6388.560235187526,46.3987761920576,3.2743362831858405,8.028064992614475,6.6682832201745885,4.6087298466378295,14.001706484641637,2,171.04438387648062,3.150900630994834,1.1828298228844052,1.2441894247622276,1.3743295933800466,1.166389786956961,10.5,5.0,9.0,3.0,5.0
0.0,48,70,525.0,41,20,0.0,5312.411696563441,32.99422532315873,4.070796460176991,5.16248153618907,5.339476236663433,2.4125049154541878,18.694539249146757,2,170.50750392038634,1.7415623012608203,1.1194012512563614,1.1218180239070625,1.375895943756673,1.13510130425963,10.0,8.0,21.0,3.0,7.0
0.0,160,21,525.0,41,20,30.0,5888.2355946206635,43.21078381842817,3.2300884955752216,7.097488921713442,5.950533462657614,3.9992135273299247,15.213310580204778,2,171.03538030859409,2.158384656919454,1.157909781037099,1.214827847298142,1.3737816467356734,1.1507603223560257,8.75,6.0,12.0,3.0,5.0
0.0,42,80,525.0,41,20,50.0,5301.1149240244295,33.394828681356344,3.6283185840707963,4.911373707533235,5.281280310378274,2.5540699960676365,18.907849829351537,2,170.78134101297425,1.7401251458860272,1.1210610154000968,1.1255661202346536,1.372358660164902,1.1321235408084651,10.0,7.5,22.0,3.0,8.0
0.0,21,160,525.0,41,20,0.0,4965.851605433354,31.788486556802702,4.867256637168142,5.398818316100443,5.063045586808924,2.3102634683444747,16.97952218430034,2,170.58074957011016,1.8779121058934438,1.1178574864690405,1.1233604090046219,1.3834698121597249,1.1349598342367975,15.0,7.5,32.0,3.0,12.5
