time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.20833333333333334,40,33,1325.0,50.88,10,50.0,2066.6085417901304,14.902024249888399,19.159292035398227,14.194977843426884,15.383123181377304,10.79630357845065,11.527303754266212,0,257.0440443390353,1.2669365524010605,1.2038310605726783,1.1042015323402523,2.5081816212991814,1.2418912750677007,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,40,33,1325.0,50.88,10,50.0,2053.4433198403144,14.619500204239436,19.82300884955752,13.899556868537665,15.465567410281281,10.770743216673221,11.322525597269625,0,257.03200191815563,1.2648710310787394,1.201505644231202,1.1043097182125337,2.5088043641246687,1.2411844998681345,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,40,33,1325.0,50.88,10,50.0,2061.784056104654,14.577535747618054,19.778761061946902,14.231905465288037,15.387972841901068,10.737318128195044,11.313993174061434,0,257.02995971809713,1.2688318789003286,1.2040834164251428,1.1041413667934383,2.5174761041207576,1.2412749679292883,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,40,33,1325.0,50.88,10,50.0,2042.7032450276092,13.813516766734107,19.159292035398227,14.741506646971935,15.096993210475269,10.464018875344081,11.399317406143345,0,257.01515880416565,1.2686772318738153,1.205566579183312,1.1048469412830824,2.5185551843565417,1.2427133065672826,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,40,33,1325.0,50.88,10,50.0,2062.5013538278777,14.704496981304038,19.424778761061948,13.766617429837519,15.290979631425799,10.882815572158867,11.407849829351537,0,257.07739511236997,1.266792607573331,1.2036241609238318,1.1047257203208172,2.522389427465468,1.2422026684676524,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,40,33,1325.0,50.88,10,50.0,2051.711911085681,14.615938741668291,19.070796460176993,13.633677991137372,15.276430649854511,10.829728666928824,11.510238907849828,0,257.0747469614755,1.268283288534902,1.2043260294030436,1.104463172343158,2.518022286730231,1.2425655287498505,3.0,3.0,3.0,3.0,3.0
0.013888888888888888,40,33,1325.0,50.88,10,50.0,2058.1363265357863,14.505331891852203,19.29203539823009,14.209748892171344,15.193986420950534,10.72748721981911,11.629692832764507,0,257.05615492761115,1.2675952958926213,1.2051094268642595,1.1042627955942679,2.5127959002431997,1.241378403106749,3.0,3.0,3.0,3.0,3.0
0.21180555555555555,40,33,1325.0,50.88,10,50.0,2045.0336597632993,13.767552126523588,19.86725663716814,14.453471196454949,15.058195926285158,10.47188360204483,11.672354948805461,0,257.00250038543356,1.2672108595693712,1.2052338389337334,1.1046531678865077,2.5197566180692075,1.2423212511460295,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,40,33,1325.0,50.88,10,50.0,2062.103983072988,14.70841515714953,19.646017699115045,13.714918759231907,15.339476236663433,10.829728666928824,11.59556313993174,0,257.0309446500561,1.2647814022156656,1.2017125126895918,1.10474584920627,2.5102573908954415,1.2408550354098564,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,40,33,1325.0,50.88,10,50.0,2058.6045855944662,14.58496527012906,19.424778761061948,13.618906942392911,15.378273520853542,10.778607943373968,11.689419795221843,0,257.0575706708219,1.2628567514030125,1.2020619847031992,1.1041313792562761,2.5058498094612807,1.2408798788483286,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,40,33,1325.0,50.88,10,50.0,2051.901196844131,14.773046021002099,18.36283185840708,14.394387001477105,15.193986420950534,10.88084939048368,11.638225255972696,0,257.0682536397612,1.265887893155524,1.2034265251652891,1.1042494150099114,2.501052539624336,1.2407033072714386,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,40,33,1325.0,50.88,10,50.0,2067.2246204504863,14.36538080471407,19.070796460176993,14.062038404726735,15.21823472356935,10.72748721981911,11.732081911262798,0,257.0970175587953,1.264304173071245,1.204233107299277,1.1043775623463448,2.503431191214561,1.2416192787451328,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,40,33,1325.0,50.88,10,50.0,2056.9483797109656,14.044498257408236,19.513274336283185,14.268833087149188,15.198836081474296,10.629178136059773,11.382252559726963,0,257.03639228640714,1.266341535682535,1.2038275112298586,1.1045387045092263,2.506809787669815,1.2417651891702406,3.0,3.0,3.0,3.0,3.0
0.84375,40,33,1325.0,50.88,10,50.0,2064.048435098899,14.631586883235508,19.29203539823009,13.98818316100443,15.39282250242483,10.825796303578452,11.407849829351537,0,257.0327194161348,1.272087644758768,1.2015142159767824,1.1041368304210644,2.506903105753247,1.2417754778910035,3.0,3.0,3.0,3.0,3.0
0.21875,40,33,1325.0,50.88,10,50.0,2055.2627440979254,14.653096983588556,19.95575221238938,13.98818316100443,15.21823472356935,10.76484467164766,11.271331058020479,0,257.0664445708923,1.2692608962759255,1.2053190695302507,1.104475988088599,2.521377369036715,1.2431642409565278,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,40,33,1325.0,50.88,10,50.0,2056.356055070627,14.798445469505248,20.088495575221238,13.921713441654356,15.155189136760427,10.841525756979944,11.527303754266212,0,257.05645100044995,1.2645609786760736,1.203424400585915,1.1046851147188788,2.5211892700688523,1.2429302778295694,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,40,33,1325.0,50.88,10,50.0,2066.7957411562393,14.35991701131587,19.24778761061947,14.276218611521418,15.26188166828322,10.670467951238695,11.365187713310581,0,257.04030498126315,1.2669144712364793,1.2034784606947622,1.1038096563879058,2.5039288971646148,1.241905701392635,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,40,33,1325.0,50.88,10,50.0,2048.8209885631563,14.516158971497234,19.380530973451325,14.534711964549482,15.242483026188166,10.79630357845065,11.305460750853243,0,257.02242743387364,1.2710704625494114,1.2036922725866324,1.1042523258190031,2.511195824483276,1.2419831411179851,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,40,33,1325.0,50.88,10,50.0,2046.4415334573703,14.531510251830287,19.82300884955752,14.33530280649926,15.184287099903008,10.78450648839953,11.382252559726963,0,256.98760326833036,1.266100684388687,1.2039379681056774,1.1042652781902365,2.5055699259027087,1.2423278169199183,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,40,33,1325.0,50.88,10,50.0,2057.910552542897,14.070650970288137,20.707964601769913,14.46824224519941,15.184287099903008,10.556429414077861,11.186006825938566,0,257.0241690722988,1.2743954241781665,1.2033625639758676,1.104576042858235,2.515782596654636,1.2422332470495758,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,40,33,1325.0,50.88,10,50.0,2054.6431510199495,14.553976182510816,19.424778761061948,14.372230428360414,15.164888457807955,10.825796303578452,11.518771331058021,0,257.0164326247485,1.2701742977411916,1.2039185218902848,1.1047649607166148,2.5128645681277995,1.2426010672720176,3.0,3.0,3.0,3.0,3.0
0.59375,40,33,1325.0,50.88,10,50.0,2047.0354082728384,14.595657458335094,19.115044247787612,14.527326440177251,15.193986420950534,10.827762485253638,11.237201365187714,0,257.05479961250904,1.2712354106356003,1.2019381918306604,1.1039453494340297,2.518636811041146,1.2423639008686496,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,40,33,1325.0,50.88,10,50.0,2059.744376947666,14.162681482248543,18.495575221238937,14.261447562776958,15.387972841901068,10.499410145497444,11.450511945392492,0,257.0723434508535,1.2653610219852984,1.2040569798193457,1.1045112618090491,2.506859481607415,1.242905673685045,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,40,33,1325.0,50.88,10,50.0,2048.7623192597994,13.681873632830765,20.442477876106192,14.290989660265879,15.257032007759458,10.558395595753048,11.621160409556314,0,256.99896807851087,1.2701752494425547,1.203676753891192,1.1047232450701492,2.5134144243031904,1.2417516116063707,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,40,33,1325.0,50.88,10,50.0,2063.9862682860344,14.75074561175854,18.716814159292035,14.350073855243723,15.480116391852569,10.79630357845065,11.13481228668942,0,257.0757962577181,1.267445131708309,1.2041074502005793,1.1045093096056087,2.503202070139908,1.2429231968064236,3.0,3.0,3.0,3.0,3.0
0.8680555555555556,40,33,1325.0,50.88,10,50.0,2053.4158098587977,14.43068742914749,20.75221238938053,14.12112259970458,15.465567410281281,10.629178136059773,11.450511945392492,0,256.97556728965446,1.2700999932382135,1.203631608211133,1.104893897777379,2.5120297331579176,1.2419936830355487,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,40,33,1325.0,50.88,10,50.0,2042.925890043973,14.690278309542146,19.557522123893804,14.593796159527326,14.907856450048495,10.800235941801024,11.416382252559726,0,257.0982977083548,1.2678823341428107,1.203580100436797,1.1042699974071268,2.4978726247861767,1.2422238334033302,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,40,33,1325.0,50.88,10,50.0,2059.272011690901,14.601655786600446,19.86725663716814,13.80354505169867,15.324927255092144,10.774675580023594,11.37372013651877,0,257.0270758680234,1.2648793749820921,1.202092030252254,1.1043051423988992,2.5140344075766263,1.2418206838285986,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,40,33,1325.0,50.88,10,50.0,2067.3617447964293,14.687473067395226,19.29203539823009,13.98818316100443,15.412221144519883,10.762878489972474,11.348122866894197,0,257.04103400224335,1.2704899537108463,1.202074531545637,1.1039510203544314,2.510112835971311,1.242056643145939,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,40,33,1325.0,50.88,10,50.0,2052.3059739549976,14.413373265415716,20.486725663716815,14.209748892171344,15.358874878758485,10.597719229256782,11.365187713310581,0,256.99272427150476,1.2748377637980783,1.202334619099022,1.104378894551454,2.506892110664581,1.2415411662121234,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,40,33,1325.0,50.88,10,50.0,2052.6015129055872,13.95780459879845,20.265486725663717,14.512555391432791,15.23278370514064,10.587888320880849,11.59556313993174,0,257.0619787704489,1.2720114517190153,1.2038289660142028,1.1041309706636244,2.489268614741065,1.2415080624598802,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,40,33,1325.0,50.88,10,50.0,2060.376926925026,14.774002059970629,19.734513274336283,13.847858197932053,15.354025218234725,10.859221392056625,11.552901023890785,0,257.0563022975544,1.2710659866541898,1.2052258982132849,1.1047698511398814,2.5306281388178435,1.2436816798806267,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,40,33,1325.0,50.88,10,50.0,2055.5323882439734,14.058925048835233,19.513274336283185,14.948301329394386,14.670223084384093,10.60558395595753,11.646757679180887,0,257.04062429187854,1.2713543847895092,1.2027251358843356,1.1041220235264442,2.5123325588688448,1.2415545517506736,3.0,3.0,3.0,3.0,3.0
0.28125,40,33,1325.0,50.88,10,50.0,2058.106030884305,14.439112993332081,20.575221238938052,14.202363367799114,15.121241513094082,10.699960676366496,11.476109215017065,0,256.9712654849888,1.268836976682062,1.203102249427305,1.1044310163518585,2.509139260409351,1.241611862441251,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,40,33,1325.0,50.88,10,50.0,2066.0293481784283,14.729582955258572,19.690265486725664,14.246676514032497,15.252182347235694,10.768777034998035,11.825938566552901,0,257.0933923606858,1.2670922961223379,1.204239499475408,1.1044745329502534,2.4984135587730023,1.2414209333842101,3.0,3.0,3.0,3.0,3.0
0.1909722222222222,40,33,1325.0,50.88,10,50.0,2068.1889161427275,14.279494738994144,20.353982300884958,14.283604135893649,15.096993210475269,10.668501769563507,11.66382252559727,0,257.07788392488055,1.2682680156811894,1.2042039685190116,1.1046013132379235,2.505118522470818,1.2417909664235653,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,40,33,1325.0,50.88,10,50.0,2064.5449034067983,14.637252729995229,19.424778761061948,13.943870014771049,15.397672162948595,10.837593393629572,11.237201365187714,0,257.06162099557355,1.2699241620361936,1.2017086448659833,1.1037993596905604,2.5117818982931537,1.2420605609487834,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,40,33,1325.0,50.88,10,50.0,2052.1379242012267,14.053903782548844,18.98230088495575,14.50516986706056,15.315227934044618,10.515139598898939,11.638225255972696,0,256.9859352253279,1.2705707848765098,1.2053179933816374,1.1049856372442786,2.522976572188008,1.2433606604950866,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,40,33,1325.0,50.88,10,50.0,2058.094705208332,13.838023041790482,20.575221238938052,14.276218611521418,15.126091173617848,10.800235941801024,11.382252559726963,0,257.05588446619663,1.2678837314270728,1.2038691434540516,1.1044987636742172,2.4970426359605957,1.241610006212555,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,40,33,1325.0,50.88,10,50.0,2057.9752905041105,14.55476486051476,19.336283185840706,14.098966026587888,15.446168768186228,10.78450648839953,11.348122866894197,0,257.04652599560313,1.2710102956873357,1.201768784187816,1.103562485163574,2.519460527495432,1.2417145811246626,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,40,33,1325.0,50.88,10,50.0,2057.294013345877,14.082283382530436,19.690265486725664,14.409158050221565,14.932104752667314,10.487613055446324,11.58703071672355,0,257.0828897433072,1.2635399411478538,1.202623904003794,1.1040141664659304,2.511686821657508,1.2416595221640314,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,40,33,1325.0,50.88,10,50.0,2051.310184210827,13.869363099268156,21.371681415929203,14.564254062038403,15.155189136760427,10.587888320880849,11.510238907849828,0,256.9676804519345,1.2714791320941832,1.2033999214916966,1.104910203022676,2.5097779342163626,1.2420062202171063,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,40,33,1325.0,50.88,10,50.0,2059.1606027870225,13.89555456273921,19.95575221238938,14.519940915805021,15.004849660523764,10.61148250098309,11.612627986348123,0,257.01643250970085,1.270620637109905,1.2024314252837904,1.1039770352733738,2.5049291971602567,1.2413400971819826,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,40,33,1325.0,50.88,10,50.0,2054.416070803896,14.609470524528215,19.159292035398227,14.194977843426884,15.548011639185258,10.644907589461267,11.501706484641637,0,257.0388686326807,1.2650881453461313,1.2029858285226778,1.1042950227978385,2.5033770000518922,1.2429967018494796,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,40,33,1325.0,50.88,10,50.0,2040.1580652106222,14.565779527407946,19.115044247787612,14.47562776957164,15.111542192046556,10.768777034998035,11.29692832764505,0,257.0251079404835,1.271559080090457,1.2036276885222181,1.104260571861809,2.5094148057602625,1.2420648620182377,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,40,33,1325.0,50.88,10,50.0,2050.088541692162,14.687156044131369,20.04424778761062,14.364844903988184,15.164888457807955,10.821863940228077,11.35665529010239,0,257.03324457517186,1.2721713434236426,1.2034994297806185,1.1043285538937435,2.512121359567516,1.2417169626288034,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,40,33,1325.0,50.88,10,50.0,2056.4297936804733,14.01836281013072,20.221238938053094,14.10635155096012,15.179437439379242,10.721588674793551,11.527303754266212,0,257.02912578080577,1.2660337286249537,1.2040822621785432,1.1048561538463981,2.5287217612539865,1.2426698582145068,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,40,33,1325.0,50.88,10,50.0,2060.420316984118,14.744120532185281,19.601769911504423,14.032496307237812,15.417070805043648,10.815965395202516,11.467576791808874,0,257.0532485569495,1.2693601621645854,1.2044736198917163,1.1047128715360648,2.5139954871674908,1.243412357665447,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,40,33,1325.0,50.88,10,50.0,2047.809281140027,14.604221153998711,19.070796460176993,14.276218611521418,14.917555771096023,10.855289028706252,11.766211604095563,0,257.0842533127681,1.2669488294922702,1.2032210204166778,1.1039428407239327,2.4978491704752304,1.241074385919476,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,40,33,1325.0,50.88,10,50.0,2056.7047635382596,14.761448324900842,19.778761061946902,14.002954209748891,15.179437439379242,10.886747935509241,11.493174061433448,0,257.07160779110404,1.2646670905315895,1.2031468117184814,1.1045873852690902,2.519812691844261,1.2418187818533124,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,40,33,1325.0,50.88,10,50.0,2048.2958416261786,14.621370727893607,19.513274336283185,14.379615952732644,15.033947623666343,10.829728666928824,11.629692832764507,0,257.0390335662659,1.274445751820324,1.2036141805701879,1.104179532871571,2.5069946959184786,1.2418581925895669,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,40,33,1325.0,50.88,10,50.0,2051.427519313611,14.54658297751053,19.070796460176993,13.899556868537665,15.334626576139671,10.798269760125836,11.604095563139932,0,257.03916441849003,1.2673313633041814,1.2031199287973013,1.1043455686349284,2.525354938686385,1.2430483865934048,3.0,3.0,3.0,3.0,3.0
0.7430555555555556,40,33,1325.0,50.88,10,50.0,2051.2318827667086,14.154985394199517,18.4070796460177,14.4903988183161,15.252182347235694,10.5505308690523,11.313993174061434,0,257.0767731085041,1.2645997911979252,1.204069432324622,1.1043981709104806,2.506563857522389,1.2414918443432603,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,40,33,1325.0,50.88,10,50.0,2054.609146342719,14.616880126394188,19.513274336283185,14.217134416543576,15.315227934044618,10.810066850176957,11.476109215017065,0,257.0937241288869,1.2646627780291617,1.2037324586801916,1.1043675300796447,2.5016106710821053,1.241746056699883,3.0,3.0,3.0,3.0,3.0
0.7361111111111112,40,33,1325.0,50.88,10,50.0,2060.585684051522,14.570249271632992,18.628318584070797,13.855243722304284,15.543161978661493,10.719622493118363,11.493174061433448,0,257.0604323362801,1.2652624442769962,1.2033902047640945,1.1044956832992887,2.5034033438696053,1.2429682212228106,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,40,33,1325.0,50.88,10,50.0,2056.4992110954904,14.42169986675402,18.893805309734514,14.276218611521418,15.164888457807955,10.735351946519858,11.569965870307167,0,257.0096170613425,1.2711310388964485,1.2046176829853283,1.1039223672739182,2.510662695806806,1.241618278737105,3.0,3.0,3.0,3.0,3.0
0.96875,40,33,1325.0,50.88,10,50.0,2064.5780328675123,14.193740292880467,19.02654867256637,14.135893648449041,15.30552861299709,10.729453401494297,11.518771331058021,0,257.0589330198528,1.2650117050604743,1.2030807747708667,1.1043611967768567,2.500754332741937,1.241900268362513,3.0,3.0,3.0,3.0,3.0
0.9375,40,33,1325.0,50.88,10,50.0,2059.324945554308,13.957233104814321,20.398230088495577,14.63072378138848,15.252182347235694,10.509241053873378,11.407849829351537,0,257.0333297134056,1.2737669204798279,1.2041009881050382,1.1044761752444798,2.5179966729869725,1.2425079425880559,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,40,33,1325.0,50.88,10,50.0,2056.68021992443,14.560476836568315,19.911504424778762,14.091580502215656,15.053346265761396,10.745182854895791,11.527303754266212,0,257.0047601271947,1.2683757020895903,1.2031487797691958,1.1039345599791768,2.5068451993314964,1.2413205652025157,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,40,33,1325.0,50.88,10,50.0,2055.6592952472765,14.658089915951377,20.530973451327434,14.63072378138848,15.024248302618817,10.817931576877704,11.365187713310581,0,257.04648178107595,1.2699913577695514,1.203556330259726,1.1040885373487048,2.4945601408838805,1.2420554902988936,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,40,33,1325.0,50.88,10,50.0,2063.130520739985,13.96108988564981,20.088495575221238,14.12112259970458,15.286129970902037,10.733385764844671,11.638225255972696,0,257.03636822300257,1.2667960920080517,1.2021622179369578,1.104840167735757,2.502731890139148,1.242035041419372,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,40,33,1325.0,50.88,10,50.0,2052.040292910918,14.129139009564359,18.27433628318584,14.623338257016247,15.17458777885548,10.674400314589068,11.59556313993174,0,257.08154640069694,1.2693458519685599,1.2035075966236026,1.1041616705647455,2.503984896762738,1.2424753556599508,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,40,33,1325.0,50.88,10,50.0,2058.7056508832165,14.72224180546353,19.20353982300885,14.601181683899556,15.126091173617848,10.890680298859614,11.467576791808874,0,257.08632470055545,1.2645177321728527,1.2040835828987997,1.1046240820874047,2.505203017973943,1.2415747405265345,3.0,3.0,3.0,3.0,3.0
0.3298611111111111,40,33,1325.0,50.88,10,50.0,2058.2923986240435,14.053762930790603,20.13274336283186,14.276218611521418,15.237633365664404,10.621313409359026,11.655290102389078,0,257.0129577048187,1.2668678637776722,1.201621300937159,1.1043357929679605,2.5030945524297095,1.242070849454055,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,40,33,1325.0,50.88,10,50.0,2063.7565885630916,14.810247514063255,20.309734513274336,13.877400295420975,15.349175557710959,10.882815572158867,11.245733788395905,0,257.06136136274347,1.2711716804612943,1.2051533729665225,1.1046723002314043,2.5336932492141995,1.243637812226175,3.0,3.0,3.0,3.0,3.0
0.6666666666666667,40,33,1325.0,50.88,10,50.0,2056.961343561537,14.651845401934537,18.98230088495575,14.290989660265879,15.247332686711932,10.823830121903264,11.28839590443686,0,257.0785608730258,1.2661048192591264,1.2038859951290592,1.1040749998677808,2.507319509914738,1.2416212936336875,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,40,33,1325.0,50.88,10,50.0,2056.9816042348666,14.071015161214293,18.893805309734514,14.12112259970458,15.237633365664404,10.772709398348407,11.407849829351537,0,257.0568287187598,1.2685284669181438,1.204545486617878,1.1046854844570773,2.515375562068639,1.2411605069931355,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,40,33,1325.0,50.88,10,50.0,2066.1959165359135,14.241733597691159,19.380530973451325,14.342688330871493,15.014548981571291,10.766810853322847,11.535836177474403,0,257.08857543298967,1.2649034296566688,1.2044328114982619,1.1042831740332095,2.4982051941009797,1.2414578872858566,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,40,33,1325.0,50.88,10,50.0,2062.235628336781,14.739326293240026,19.513274336283185,14.342688330871493,14.990300678952472,10.906409752261109,11.569965870307167,0,257.0875449877328,1.269822596074996,1.2033828726625149,1.1043811753521968,2.4888517870737106,1.24078381395981,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,40,33,1325.0,50.88,10,50.0,2052.853414484697,14.621077584309022,19.24778761061947,14.357459379615953,15.276430649854511,10.778607943373968,11.552901023890785,0,257.0499243014175,1.2712092317979649,1.2014675667920867,1.103202794800428,2.5196313315416914,1.2421253550151716,3.0,3.0,3.0,3.0,3.0
0.125,40,33,1325.0,50.88,10,50.0,2055.046484858515,14.522470322525786,20.79646017699115,14.158050221565732,15.378273520853542,10.70979158474243,11.29692832764505,0,256.9955000571082,1.2717567230441957,1.204147331215011,1.1046801454036748,2.5157242792662053,1.2422055265656742,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,40,33,1325.0,50.88,10,50.0,2063.5709806987243,14.69927538839427,19.24778761061947,13.79615952732644,15.426770126091174,10.839559575304758,11.424914675767917,0,257.06527605183834,1.262915036380574,1.2023187704559433,1.1043663703871744,2.508775351318018,1.2407566329080482,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,40,33,1325.0,50.88,10,50.0,2048.965734301954,13.767975386006832,19.86725663716814,14.239290989660267,15.417070805043648,10.670467951238695,11.621160409556314,0,257.00716207350547,1.2688831251540404,1.2032380932170486,1.1039250154320468,2.52418396839655,1.2421503556178382,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,40,33,1325.0,50.88,10,50.0,2042.733959283323,13.740749838180996,19.86725663716814,14.158050221565732,15.431619786614936,10.552497050727487,11.646757679180887,0,257.0244802734735,1.268000624650349,1.2029405625473122,1.104088847547429,2.525409704589988,1.2417145701542442,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,40,33,1325.0,50.88,10,50.0,2050.840938757752,14.47567122822667,19.159292035398227,14.31314623338257,15.223084384093113,10.749115218246166,11.467576791808874,0,257.01109398398756,1.2692069407988031,1.2055791349681007,1.1048150023542003,2.516481315075448,1.24272560847798,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,40,33,1325.0,50.88,10,50.0,2059.683663443747,14.667203441129237,19.159292035398227,14.069423929098965,15.344325897187197,10.861187573731813,11.407849829351537,0,257.05201387864577,1.2689862725959875,1.2033370929423477,1.104802591182623,2.510049745658119,1.2431841045982288,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,40,33,1325.0,50.88,10,50.0,2048.2313230886057,14.04777815220164,18.938053097345133,14.135893648449041,15.145489815712901,10.731419583169485,11.757679180887372,0,257.08666037085493,1.2691533078460726,1.2035096886574883,1.1039108442220238,2.5011098367810902,1.2410662656995115,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,40,33,1325.0,50.88,10,50.0,2059.9221579770606,13.97215255801382,19.601769911504423,14.202363367799114,15.179437439379242,10.61148250098309,11.322525597269625,0,257.0374341410139,1.264904824820364,1.2018053508648538,1.1043825428366458,2.508257830446789,1.240692121603949,3.0,3.0,3.0,3.0,3.0
0.375,40,33,1325.0,50.88,10,50.0,2055.5504305212426,14.633465143428298,20.97345132743363,13.906942392909896,15.271580989330747,10.851356665355878,11.271331058020479,0,257.0447543824946,1.2682845551629471,1.2044270755665605,1.1047795757245942,2.5155409200639385,1.2419495008033965,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,40,33,1325.0,50.88,10,50.0,2063.043790247832,14.26654624861394,20.84070796460177,14.172821270310193,15.063045586808924,10.772709398348407,11.612627986348123,0,257.07561508416495,1.2670997050422472,1.2039256489292893,1.1045185395249106,2.5067750300083094,1.2413487487853512,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,40,33,1325.0,50.88,10,50.0,2047.1893164044702,14.445876591316487,19.86725663716814,14.3205317577548,15.368574199806014,10.658670861187574,11.510238907849828,0,257.02216301873597,1.267532414327872,1.2052269569760115,1.104684428889111,2.5183906442510557,1.2430720102891537,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,40,33,1325.0,50.88,10,50.0,2053.201497554088,14.671553044961167,19.159292035398227,14.276218611521418,15.150339476236663,10.951631930790406,11.569965870307167,0,257.09022980633586,1.2663524893677969,1.2032529624334298,1.1042769838084774,2.5004372320871857,1.2409638966607548,3.0,3.0,3.0,3.0,3.0
0.3125,40,33,1325.0,50.88,10,50.0,2062.7653596617793,14.732386245633725,19.95575221238938,14.135893648449041,15.315227934044618,10.71569012976799,11.518771331058021,0,257.02370797906997,1.2661445924211086,1.2018924136559705,1.1044217792330573,2.5044859282237897,1.2423321179859845,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,40,33,1325.0,50.88,10,50.0,2052.7641903054787,13.838778222135312,18.628318584070797,14.29837518463811,15.412221144519883,10.521038143924498,11.450511945392492,0,256.9687121601459,1.2659287708193832,1.2040455080197152,1.1046981033487777,2.509540099774737,1.2425391794504423,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,40,33,1325.0,50.88,10,50.0,2054.1691923990265,14.513552651859246,20.13274336283186,14.431314623338256,15.373423860329776,10.639009044435706,11.535836177474403,0,257.03028157100624,1.2734774115129472,1.204389706986843,1.104300950678774,2.521171653219877,1.2432737248685404,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,40,33,1325.0,50.88,10,50.0,2057.6429749195363,14.830537429833498,19.070796460176993,14.128508124076811,15.237633365664404,10.863153755407,11.57849829351536,0,257.05962088132446,1.2662594274581658,1.203224162254391,1.104933933159208,2.4905176038281445,1.2414880812548341,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,40,33,1325.0,50.88,10,50.0,2050.7721266426415,14.55920463782861,19.601769911504423,14.460856720827179,15.310378273520852,10.721588674793551,11.237201365187714,0,257.03426747960896,1.2707938202133466,1.2026329161902665,1.1038759414613304,2.5188506377837507,1.2409590210251058,3.0,3.0,3.0,3.0,3.0
