time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7118055555555556,28,120,525.0,53,25,50.0,5071.850254135574,23.223800239977333,3.893805309734513,3.131462333825702,3.6372453928225026,1.765631144317735,9.163822525597269,0,141.23786917153504,1.6225993383368267,1.1585499598751618,1.1376478031328365,1.3840298682824723,1.1855350436100196,13.5,8.0,29.0,4.0,11.0
0.3611111111111111,28,120,525.0,53,25,50.0,5079.70748864121,22.918592089603397,3.672566371681416,3.10192023633678,3.579049466537342,1.7499016909162408,8.9419795221843,0,140.43390353095376,1.6401229315843344,1.1602335434631885,1.1381499374299213,1.3838120328787764,1.1881317591083576,13.5,8.0,29.0,4.0,11.0
0.18055555555555555,28,120,525.0,53,25,50.0,5039.577221654782,22.97565562916167,4.424778761061947,3.10192023633678,3.593598448108632,1.7951238694455367,8.933447098976108,0,141.2440080621949,1.6584392706202749,1.1586071178607689,1.1380171255775449,1.3843933821478256,1.1898132868694158,13.5,8.0,29.0,4.0,11.0
0.9340277777777778,28,120,525.0,53,25,50.0,4983.482797052607,23.233891083519094,3.2300884955752216,3.064992614475628,3.5838991270611054,1.7499016909162408,9.069965870307167,0,140.17348865320136,1.7097803514103367,1.1613486921287508,1.1368869087301907,1.3921152681950728,1.1827329360781904,14.0,8.0,28.5,4.0,11.0
0.4895833333333333,28,120,525.0,53,25,50.0,4946.617111190598,22.90357663258436,4.070796460176991,2.9025110782865586,3.5838991270611054,1.8108533228470312,8.762798634812286,0,140.77342192450214,1.6219268325542766,1.1629421299479896,1.1387628606624005,1.3910900915534592,1.1876214789382622,13.5,8.0,29.0,4.0,11.0
0.3159722222222222,28,120,525.0,53,25,50.0,5023.651753201639,23.049886227326947,4.115044247787611,3.1093057607090104,3.4384093113482055,1.7558002359418008,9.01023890784983,0,141.20070221868573,1.656953518858871,1.1624145964482187,1.1373861101069909,1.384714804474874,1.1867287172205652,13.5,8.0,29.0,4.0,10.5
0.6388888888888888,28,120,525.0,53,25,50.0,5078.453537030302,23.1004515511379,3.982300884955752,3.131462333825702,3.8021338506304554,1.7381046008651198,8.70307167235495,0,141.10300753449212,1.5895153211131363,1.1593937444253548,1.1379552970859395,1.3860021722698868,1.187824584786935,13.5,8.0,28.5,4.0,11.0
0.1111111111111111,28,120,525.0,53,25,50.0,5076.778481421984,22.974406249847906,4.20353982300885,3.10192023633678,3.433559650824442,1.7715296893432955,9.24914675767918,0,141.50875817497524,1.658019523710736,1.1584469613109911,1.1372266826303612,1.3830484902062663,1.1866420271929798,13.5,8.0,28.5,4.0,11.0
0.4166666666666667,28,120,525.0,53,25,50.0,4980.501175660616,23.083123161557833,4.20353982300885,2.998522895125554,3.559650824442289,1.7616987809673614,8.856655290102388,0,140.70169182779608,1.6597603242580778,1.1608678726847952,1.138746981001243,1.3930983527571248,1.1843200786287849,13.5,8.0,29.0,4.0,11.0
0.5659722222222222,28,120,525.0,53,25,50.0,5043.1387868065885,23.116726531426977,4.115044247787611,2.9911373707533233,3.5693501454898158,1.830515139598899,8.856655290102388,0,141.307061054783,1.605321908411273,1.1604997252924083,1.1374118752390392,1.3870334614987332,1.1892366197663644,13.5,8.0,29.0,4.0,11.0
0.8611111111111112,28,120,525.0,53,25,50.0,4990.744878808293,23.2847407240027,2.9646017699115044,2.909896602658789,3.5499515033947624,1.8069209594966575,9.24061433447099,0,140.43131921294642,1.675463920785396,1.1603541411080631,1.1371878252641563,1.3853723182230577,1.182001809024258,14.0,8.0,29.0,4.0,11.0
0.2465277777777778,28,120,525.0,53,25,50.0,4996.674275246895,23.345650964300024,3.4955752212389384,2.9911373707533233,3.5838991270611054,1.802988596146284,9.061433447098977,0,141.13708377034192,1.655179848231818,1.1625167436311201,1.137341822202067,1.3847909484331413,1.189957135372341,13.5,8.0,29.0,4.0,11.0
0.12152777777777778,28,120,525.0,53,25,50.0,4980.491931515229,23.131730504279812,3.4955752212389384,3.050221565731167,3.5838991270611054,1.7754620526936686,8.865187713310581,0,140.22603121968766,1.7550149745937214,1.1581255646943416,1.138127388269009,1.3798579349574844,1.1824947358049598,14.0,8.0,29.0,4.0,11.0
0.7881944444444444,28,120,525.0,53,25,50.0,5028.967981455742,22.910385752904673,3.4955752212389384,3.0059084194977843,3.6663433559650827,1.7774282343688557,8.933447098976108,0,140.4616203487614,1.6800392698933402,1.1599033798650575,1.1372160308543735,1.3803754726358277,1.1802547832237262,14.0,8.0,29.0,4.0,11.0
0.11458333333333333,28,120,525.0,53,25,50.0,5029.129705020327,23.470432500557724,4.070796460176991,2.9689807976366325,3.598448108632396,1.838379866299646,8.865187713310581,0,141.02447326701107,1.692332238231111,1.15708299466733,1.1378279801018953,1.3839856261311068,1.1849781242470707,13.5,8.0,29.0,4.0,11.0
0.7152777777777778,28,120,525.0,53,25,50.0,5039.457094492962,23.331384342815483,3.938053097345133,2.8581979320531756,3.705140640155189,1.8108533228470312,8.993174061433447,0,140.91933157791323,1.6409561381224704,1.158205075445852,1.13741124048489,1.37965389602804,1.1817150704343107,13.5,8.0,28.5,4.0,11.0
0.2534722222222222,28,120,525.0,53,25,50.0,5107.611042305379,22.7798724160733,3.672566371681416,3.3382570162481535,3.617846750727449,1.6673220605583956,9.02730375426621,0,140.93783695539122,1.666693887379918,1.1590714703048548,1.1378817039826936,1.3874146610263987,1.1872586274825023,13.5,8.0,29.0,4.0,11.0
0.3715277777777778,28,120,525.0,53,25,50.0,5008.912122304695,23.62217713374617,3.2300884955752216,3.27178729689808,3.6323957322987392,1.7754620526936686,9.018771331058021,0,140.49144787578336,1.7064211666454279,1.1599006690833216,1.1368464328451369,1.3971983894811952,1.1809326618572873,14.0,8.0,29.0,4.0,11.0
0.9375,28,120,525.0,53,25,50.0,4973.716769902649,23.409574686088863,3.0530973451327434,3.1388478581979324,3.6372453928225026,1.736138419189933,9.01023890784983,0,140.16246613797415,1.7010058525651461,1.1623956137063949,1.1369050757453483,1.398062497027614,1.1844779842724285,14.0,8.0,29.0,4.0,11.0
0.4965277777777778,28,120,525.0,53,25,50.0,5021.271272735919,23.21905043772915,4.823008849557523,3.0280649926144756,3.6081474296799225,1.7872591427447897,8.796928327645052,0,141.45169219672283,1.585291472009023,1.1607017740788197,1.13764501916938,1.383949985777476,1.1890818456962837,13.5,8.0,28.0,4.0,11.0
0.1840277777777778,28,120,525.0,53,25,50.0,5034.163643620794,23.183130568630247,3.938053097345133,2.8212703101920233,3.6905916585838994,1.8108533228470312,8.779863481228668,0,140.8756755289389,1.6752726529326267,1.1583888194632312,1.1380128479518885,1.384554247752531,1.1869780266748782,13.5,8.0,29.0,4.0,11.0
0.4201388888888889,28,120,525.0,53,25,50.0,5006.297076399046,23.161664873877974,4.115044247787611,2.895125553914328,3.3656644034917553,1.802988596146284,9.215017064846416,0,140.99034689919839,1.6116871340665602,1.1605547224246593,1.1388812897753176,1.3831464328827971,1.1875751921421365,13.5,8.0,29.0,4.0,11.0
0.4930555555555556,28,120,525.0,53,25,50.0,5045.480783524446,23.19314043615569,4.336283185840708,3.1610044313146233,3.3802133850630454,1.7990562327959103,9.00170648464164,0,140.83237197747903,1.583152655271831,1.1600712998288347,1.138086625443359,1.3867039352539081,1.1909800965630215,13.5,8.0,28.0,4.0,11.0
0.6423611111111112,28,120,525.0,53,25,50.0,5064.645831884762,23.435434571776778,3.4955752212389384,2.9615952732644018,3.7584869059165857,1.8108533228470312,8.626279863481228,0,140.7743769656882,1.6280089159459852,1.1604739605766745,1.1377079744607284,1.38257010041711,1.186277628138566,13.5,8.0,29.0,4.0,11.0
0.8645833333333334,28,120,525.0,53,25,50.0,4978.9222908107295,23.206888962926218,3.1415929203539825,3.2939438700147714,3.7002909796314256,1.7282736924891862,8.882252559726963,0,140.58312763686737,1.7092938197637781,1.1602883540171116,1.1364906861395214,1.3994516277122866,1.1817015434305653,14.0,8.0,29.0,4.0,11.0
0.052083333333333336,28,120,525.0,53,25,50.0,5009.070126230017,23.309694914361508,3.4513274336283186,3.072378138847858,3.7487875848690595,1.7597325992921746,8.728668941979523,0,140.2655903263916,1.7759378500403888,1.157643517771476,1.137119197360503,1.382950810219341,1.1844178269698968,14.0,8.0,29.0,4.0,11.0
0.3194444444444444,28,120,525.0,53,25,50.0,5016.224255200381,23.22135432593384,4.20353982300885,3.0945347119645494,3.7972841901066925,1.7381046008651198,8.643344709897612,0,141.20146488706305,1.6454505003106379,1.1610621143518884,1.1375690755436796,1.3858613488771918,1.1891910934484164,13.5,8.0,29.0,4.0,11.0
0.5694444444444444,28,120,525.0,53,25,50.0,5106.866917321762,23.334653816201985,4.380530973451328,3.1388478581979324,3.6081474296799225,1.765631144317735,8.711604095563139,0,141.04440096601087,1.5944767291435404,1.1588899242258701,1.1379595431206808,1.3854705040937232,1.190057582506037,13.5,8.0,29.0,4.0,11.0
0.7916666666666666,28,120,525.0,53,25,50.0,4973.412259686635,23.448598885840894,3.0088495575221237,3.131462333825702,3.486905916585839,1.8010224144710971,8.993174061433447,0,140.1861251840183,1.7269604368395293,1.1588616738672175,1.1370642056494487,1.3883007720342522,1.1787356636681128,14.0,8.0,29.0,4.0,11.0
0.25,28,120,525.0,53,25,50.0,5046.556985655077,22.9369184229886,4.336283185840708,3.0797636632200884,3.612997090203686,1.7440031458906804,9.00170648464164,0,141.1955171456457,1.6470776119296622,1.1592855831239754,1.1378787921276787,1.3882615589895417,1.1894130786406272,13.5,8.0,29.0,4.0,11.0
0.71875,28,120,525.0,53,25,50.0,4985.931014190046,23.090555601721036,3.7168141592920354,3.0797636632200884,3.559650824442289,1.7813605977192293,8.839590443686006,0,140.4169103984266,1.6755624069222286,1.1585960501520884,1.1372630081436623,1.378256936050376,1.1802397349822198,13.5,8.0,29.0,4.0,11.0
0.017361111111111112,28,120,525.0,53,25,50.0,4949.966804630362,23.025372480749585,3.2743362831858405,3.1462333825701627,3.617846750727449,1.7322060558395598,8.848122866894197,0,139.97623918759825,1.6861947999501763,1.1591787960769508,1.1373383795386975,1.3840895839451917,1.1803088221704683,14.0,8.0,29.0,4.0,11.0
0.2569444444444444,28,120,525.0,53,25,50.0,5035.561471843271,23.163701946209496,3.672566371681416,3.0428360413589366,3.6081474296799225,1.753834054266614,9.018771331058021,0,140.85822650881832,1.7220050809430885,1.1595975937582357,1.1383462968738727,1.380598329861437,1.18657909600066,14.0,8.0,29.0,4.0,11.0
0.3263888888888889,28,120,525.0,53,25,50.0,5029.965622377434,23.02460397853473,3.761061946902655,2.9689807976366325,3.6760426770126093,1.8088871411718443,8.839590443686006,0,141.3290815045496,1.697719460651739,1.1588072624865229,1.1377815450597586,1.3787627972644656,1.18541198420683,13.5,8.0,29.0,4.0,11.0
0.9409722222222222,28,120,525.0,53,25,50.0,4962.852686631026,23.733190407310598,4.070796460176991,3.057607090103397,3.559650824442289,1.7911915060951633,8.873720136518772,0,139.96320509390443,1.6933157946530755,1.1613600226951142,1.1377085609779551,1.394428262106242,1.1836451545807325,13.5,8.0,29.0,4.0,10.5
0.1875,28,120,525.0,53,25,50.0,5012.436182311613,22.98715695428947,3.672566371681416,2.813884785819793,3.6566440349175555,1.785292961069603,9.02730375426621,0,140.61599126533855,1.7206543772325114,1.1589688406865752,1.138221372944733,1.381839557931146,1.1830393062139826,14.0,8.0,29.0,4.0,11.0
0.6458333333333333,28,120,525.0,53,25,50.0,5069.109106849183,23.497554501083094,3.3185840707964607,2.917282127031019,3.7148399612027156,1.84821077467558,8.959044368600683,0,141.0617747953654,1.653469943970199,1.1584166347905749,1.1371298752943588,1.380611794546422,1.1830199281983667,13.5,8.0,29.0,4.0,11.0
0.4236111111111111,28,120,525.0,53,25,50.0,5031.539254628381,23.503360674271647,4.513274336283186,3.072378138847858,3.4772065955383127,1.8108533228470312,9.121160409556314,0,141.14211085196266,1.583878344098031,1.1609856108892076,1.138480216172902,1.39090099530611,1.1901549731872778,13.5,8.0,28.5,4.0,11.0
0.8680555555555556,28,120,525.0,53,25,50.0,5015.60801289105,23.68645059253092,3.6283185840707963,3.3530280649926145,3.6420950533462655,1.7420369642154936,8.873720136518772,0,140.28592680695036,1.6952851879874575,1.1594490583493124,1.1360343923259968,1.4028597545565589,1.1846049932253344,13.5,8.0,29.0,4.0,11.0
0.3229166666666667,28,120,525.0,53,25,50.0,5060.031044950052,22.95459274996412,4.823008849557523,2.9468242245199407,3.6226964112512126,1.7400707825403066,8.882252559726963,0,141.24486684298898,1.656584621647912,1.1583138276440466,1.137885789018212,1.3847836826638984,1.1883362236342945,13.5,8.0,29.0,4.0,11.0
0.5729166666666667,28,120,525.0,53,25,50.0,5053.381287793282,23.08835921905059,3.7168141592920354,3.0871491875923187,3.7293889427740057,1.7499016909162408,8.831058020477816,0,140.52751129648496,1.6524058259981371,1.1598444111886939,1.1378852868965914,1.3838564760308056,1.186807967218927,13.5,8.0,29.0,4.0,11.0
0.7951388888888888,28,120,525.0,53,25,50.0,4959.482165876617,23.042307295256155,3.3628318584070795,3.1093057607090104,3.7730358874878758,1.6968147856861973,9.01023890784983,0,140.0327671770498,1.7164190549187344,1.1619564336078632,1.136721720964502,1.3991765722262668,1.1801636865941236,14.0,8.0,29.0,4.0,11.0
0.7222222222222222,28,120,525.0,53,25,50.0,4981.594964177328,23.337019380664177,3.2743362831858405,3.27178729689808,3.574199806013579,1.7558002359418008,8.686006825938566,0,139.89649711515355,1.716275213049624,1.1595821341175006,1.1372698305034175,1.3874406494606948,1.1813887613610334,14.0,8.0,29.0,4.0,11.0
0.5,28,120,525.0,53,25,50.0,5080.614759861592,23.44710268568909,4.026548672566372,3.168389955686854,3.6323957322987392,1.8049547778214707,8.890784982935154,0,141.4375357191221,1.616113168153211,1.1576648158350118,1.1375570311229153,1.38335856888458,1.184712130589428,13.5,8.0,28.0,4.0,11.0
0.9444444444444444,28,120,525.0,53,25,50.0,4974.906006655268,23.62616562492205,3.938053097345133,3.1610044313146233,3.419010669253152,1.8265827762485254,9.02730375426621,0,140.86193277001954,1.6667584087257634,1.160103237379597,1.1378740752849192,1.3885339016907436,1.1857210341364965,13.5,8.0,29.0,4.0,10.5
0.7395833333333333,28,120,525.0,53,25,50.0,5003.127803311475,23.446155697954854,4.20353982300885,3.1166912850812407,3.545101842870999,1.8010224144710971,8.890784982935154,0,141.11557831881336,1.6331107954428976,1.1626092297648973,1.1371680862549831,1.3890568425508942,1.1895613370729425,13.5,8.0,29.0,4.0,11.0
0.1909722222222222,28,120,525.0,53,25,50.0,5013.564812033511,23.330545019944193,3.4070796460176993,3.0280649926144756,3.7148399612027156,1.8010224144710971,8.882252559726963,0,140.69125417493174,1.731934187237609,1.1589224263744344,1.137419866539641,1.377355862416128,1.1829277659789417,14.0,8.0,29.0,4.0,11.0
0.6493055555555556,28,120,525.0,53,25,50.0,4989.05529234372,23.30182902944079,3.4513274336283186,3.205317577548006,3.5499515033947624,1.802988596146284,8.839590443686006,0,140.43601631622465,1.6878795082737816,1.1606056329815033,1.1363595865463265,1.3837600849840404,1.182580580783377,14.0,8.0,29.0,4.0,11.0
0.8715277777777778,28,120,525.0,53,25,50.0,4997.398551397287,23.37837856977492,4.115044247787611,3.1388478581979324,3.3656644034917553,1.802988596146284,9.069965870307167,0,140.44078443026,1.6726605056638009,1.1601781688337385,1.1370353023491477,1.3966524557157771,1.1835419679550683,13.5,8.0,29.0,4.0,10.5
0.4270833333333333,28,120,525.0,53,25,50.0,5065.073743996026,23.40519752533223,3.761061946902655,2.9394387001477105,3.7099903006789523,1.8265827762485254,8.916382252559726,0,141.33171590801905,1.5876098998497552,1.1605955485597632,1.138174039361228,1.386046300906634,1.1894592885436481,13.5,8.0,29.0,4.0,11.0
0.5763888888888888,28,120,525.0,53,25,50.0,5076.758270975506,23.61534095451849,4.026548672566372,2.8655834564254064,3.903976721629486,1.7813605977192293,8.745733788395905,0,140.69089586869532,1.6531246352949776,1.1607141150676323,1.1371836808366977,1.3796943218930116,1.182790890669866,13.5,8.0,29.0,4.0,11.0
0.7986111111111112,28,120,525.0,53,25,50.0,4955.800878473923,23.108285274883656,3.4513274336283186,3.1610044313146233,3.5111542192046556,1.7381046008651198,9.095563139931741,0,139.99195181713534,1.6820482065701166,1.1599398007247377,1.1372192564166634,1.3925108192387732,1.1838066649961456,13.5,8.0,29.0,4.0,11.0
0.1284722222222222,28,120,525.0,53,25,50.0,4952.759417546899,23.599321459649328,3.0088495575221237,3.0354505169867063,3.6760426770126093,1.785292961069603,8.865187713310581,0,140.01996854981763,1.7293871868260615,1.1563642146219109,1.1382863048218133,1.3985008891255386,1.1862678961744888,14.0,8.0,29.0,4.0,11.0
0.34375,28,120,525.0,53,25,50.0,4951.823892513331,23.493019788381762,3.4955752212389384,3.072378138847858,3.535402521823473,1.7774282343688557,8.822525597269625,0,139.90769454421445,1.704370877615882,1.159249605139132,1.1386628140134156,1.3942818541549433,1.1857334368063803,13.5,8.0,29.0,4.0,11.0
0.3402777777777778,28,120,525.0,53,25,50.0,4947.15401917165,23.01664828100337,3.2743362831858405,3.26440177252585,3.467507274490786,1.718442784113252,8.959044368600683,0,140.03195694418824,1.7386833292499038,1.157310944340612,1.13829807355491,1.3930447191316608,1.1857744799542072,14.0,8.0,29.0,4.0,11.0
0.3645833333333333,28,120,525.0,53,25,50.0,5087.083182203067,23.079790315806225,3.0530973451327434,3.0945347119645494,3.705140640155189,1.7675973259929219,8.873720136518772,0,140.8460357122175,1.652311645578248,1.1596444524393112,1.1377953713242501,1.3816725595804282,1.1844421860483427,13.5,8.0,29.0,4.0,11.0
0.5034722222222222,28,120,525.0,53,25,50.0,5023.144211629318,23.629790697166154,3.7168141592920354,3.2939438700147714,3.5305528612997095,1.8639402280770743,8.549488054607508,0,140.6317483121918,1.6419177687793345,1.1593378307626858,1.1376854561183063,1.3811332542721069,1.18315205816021,13.5,8.0,29.0,4.0,11.0
0.3298611111111111,28,120,525.0,53,25,50.0,5016.95045140254,23.383657859983305,3.938053097345133,3.050221565731167,3.7002909796314256,1.7872591427447897,8.788395904436861,0,141.0124271909315,1.7240206073910793,1.157206114802157,1.1375402091718643,1.3753042798277273,1.1837675425657137,14.0,8.0,29.0,4.0,11.0
0.125,28,120,525.0,53,25,50.0,4968.144850137606,23.44479951541336,3.4955752212389384,3.0871491875923187,3.5887487875848687,1.7558002359418008,8.831058020477816,0,139.82850474292064,1.790065267788095,1.1577713413253847,1.1383006158574178,1.3908989868653232,1.1856786805222201,14.0,8.0,29.0,4.0,11.0
0.7256944444444444,28,120,525.0,53,25,50.0,4965.791436703276,23.23662621039416,3.4070796460176993,3.0354505169867063,3.4772065955383127,1.7263075108139994,9.257679180887372,0,140.08004162964738,1.7062098883174015,1.160808428971852,1.1374055222690616,1.3967878677606083,1.1850710348370117,14.0,8.0,29.0,4.0,11.0
0.9479166666666666,28,120,525.0,53,25,50.0,4952.447283443403,23.227353391688286,4.20353982300885,3.0059084194977843,3.3220174587778857,1.812819504522218,8.950511945392492,0,140.7931697310251,1.6330205660362527,1.1624035740378116,1.137611839158996,1.3839184116526888,1.188254835927191,13.5,8.0,29.0,4.0,10.5
0.19444444444444445,28,120,525.0,53,25,50.0,4982.351947636902,23.41341301332273,3.672566371681416,3.1905465288035453,3.593598448108632,1.7695635076681087,8.967576791808874,0,140.35801059130944,1.7869000779591586,1.1568022939477682,1.1376577215325874,1.39056030766204,1.1803536356270037,14.0,8.0,29.0,4.0,11.0
0.6527777777777778,28,120,525.0,53,25,50.0,5016.60639794334,23.57651818371793,3.0530973451327434,3.168389955686854,3.705140640155189,1.7892253244199765,8.813993174061434,0,140.33583715099263,1.7090164727657255,1.1606918779933397,1.1366176516236615,1.39179946966357,1.1824605296550572,14.0,8.0,29.0,4.0,11.0
0.4305555555555556,28,120,525.0,53,25,50.0,5070.0760413825055,23.476036878668705,3.893805309734513,3.168389955686854,3.7972841901066925,1.8364136846244592,8.472696245733788,0,141.11760048939547,1.625306500759126,1.1601722900375147,1.1377818697916013,1.3840274873412142,1.1869151275505205,13.5,8.0,29.0,4.0,11.0
0.875,28,120,525.0,53,25,50.0,4984.812276053081,22.886467324383887,4.2477876106194685,2.9911373707533233,3.414161008729389,1.765631144317735,9.02730375426621,0,140.52176113565423,1.6703337940567873,1.1623298039329377,1.1378180740304613,1.3941184919899938,1.1860436133134769,14.0,8.0,29.0,4.0,10.5
0.020833333333333332,28,120,525.0,53,25,50.0,4975.638935450521,23.128263375750166,3.3628318584070795,3.412112259970458,3.4723569350145493,1.7204089657884387,8.899317406143345,0,139.88865083987588,1.7130031516210995,1.1608061017456441,1.1373102964689732,1.3958720458694005,1.1824891554618124,14.0,8.0,29.0,4.0,11.0
0.5798611111111112,28,120,525.0,53,25,50.0,4978.703120356357,23.618549065687148,3.185840707964602,3.0132939438700146,3.5063045586808923,1.8541093197011405,9.197952218430034,0,140.45956721190262,1.6770847296962998,1.1591103480049079,1.136897584079448,1.3855980712512945,1.1791384354440277,14.0,8.0,29.0,4.0,11.0
0.8020833333333334,28,120,525.0,53,25,50.0,4965.506616335831,23.49858950768439,4.336283185840708,3.2865583456425407,3.1959262851600387,1.8088871411718443,8.907849829351536,0,140.26077702202187,1.6839929746545355,1.1619031818090497,1.1379793267086304,1.3943078796265023,1.184296721617161,14.0,8.0,29.0,4.0,11.0
0.059027777777777776,28,120,525.0,53,25,50.0,4975.880706143116,23.394029464359534,3.0973451327433628,3.050221565731167,3.443258971871969,1.7577664176169878,9.283276450511945,0,140.23858687994212,1.7371262519520876,1.1585247601401587,1.1378773399921285,1.3965450798612893,1.1833497536761222,14.0,8.0,29.0,4.0,11.0
0.19791666666666666,28,120,525.0,53,25,50.0,4948.990769359745,23.093919853309007,3.6283185840707963,3.360413589364845,3.4384093113482055,1.7558002359418008,8.907849829351536,0,140.21687839969655,1.7377790018692552,1.1596690473432945,1.1379974619044744,1.4015941867164594,1.182967481470919,14.0,8.0,29.0,4.0,11.0
0.5069444444444444,28,120,525.0,53,25,50.0,5034.604463692802,23.475138635136034,3.8053097345132745,3.0132939438700146,3.923375363724539,1.7990562327959103,8.575085324232083,0,140.54891283974885,1.6466675138380211,1.158399045202036,1.137173067879302,1.3748549699039718,1.181020026002451,13.5,8.0,29.0,4.0,11.0
0.7291666666666667,28,120,525.0,53,25,50.0,4930.26691219559,23.47016096280462,3.8495575221238942,3.0059084194977843,3.545101842870999,1.7931576877703501,9.02730375426621,0,139.776245488027,1.7197941103094743,1.1614724716202043,1.1380719948108686,1.39253002173138,1.1850124971232174,13.5,8.0,29.0,4.0,11.0
0.3333333333333333,28,120,525.0,53,25,50.0,4990.163523518474,23.200623847857287,3.4955752212389384,3.131462333825702,3.685741998060136,1.7754620526936686,8.762798634812286,0,140.27818294807557,1.795452649969673,1.1579824808751198,1.1375762449141196,1.3841863414608082,1.1826275078767423,14.0,8.0,29.0,4.0,11.0
0.2604166666666667,28,120,525.0,53,25,50.0,5020.062354271028,23.1821622775307,3.8495575221238942,3.124076809453471,3.545101842870999,1.8010224144710971,9.138225255972696,0,140.74491089661282,1.7241130880469027,1.1572688710305594,1.1378201036941717,1.378441575658682,1.1847531123416155,14.0,8.0,29.0,4.0,11.0
0.2638888888888889,28,120,525.0,53,25,50.0,5016.961408658085,23.335101207580102,3.672566371681416,3.153618906942393,3.719689621726479,1.7243413291388126,9.02730375426621,0,140.35961567701338,1.770607130925457,1.1579995975541912,1.1375172364082342,1.3869774098402288,1.1832379397659987,14.0,8.0,29.0,4.0,11.0
0.9513888888888888,28,120,525.0,53,25,50.0,5000.112161779191,22.998151068997984,4.380530973451328,2.9025110782865586,3.5499515033947624,1.7813605977192293,9.01023890784983,0,140.98286281657906,1.62967001618948,1.1604271113887565,1.1380502150053895,1.3866721720784487,1.190261678799935,13.5,8.0,29.0,4.0,11.0
0.006944444444444444,28,120,525.0,53,25,50.0,5073.137943427471,23.422842477264396,4.380530973451328,3.1388478581979324,3.7293889427740057,1.7695635076681087,9.044368600682594,0,141.48014503001355,1.6152865644758785,1.1585973073246791,1.1377821607456053,1.3833154215026384,1.1859110277366158,13.5,8.0,28.5,4.0,11.0
0.65625,28,120,525.0,53,25,50.0,4998.653139940344,23.178786315961432,3.4955752212389384,3.1388478581979324,3.360814742967992,1.7381046008651198,9.189419795221843,0,140.18029449291535,1.6959318351330703,1.1607844271952985,1.1368498111853083,1.3987326321843165,1.183396836915391,14.0,8.0,29.0,4.0,11.0
0.4340277777777778,28,120,525.0,53,25,50.0,5056.801116759384,23.29709060039773,3.982300884955752,2.9246676514032495,3.6954413191076627,1.7892253244199765,9.155290102389078,0,141.2248774002486,1.6610819739567586,1.1586435209998178,1.137258792904101,1.3782384230063542,1.1834623791658814,13.5,8.0,29.0,4.0,11.0
0.5833333333333333,28,120,525.0,53,25,50.0,4959.852917715617,22.725362260961486,3.4513274336283186,3.050221565731167,3.6372453928225026,1.7322060558395598,8.882252559726963,0,140.3810153919897,1.7107732730555583,1.160090258065413,1.1366405970236004,1.3966401602162923,1.1795255694221989,14.0,8.0,29.0,4.0,11.0
0.13541666666666666,28,120,525.0,53,25,50.0,5000.454815458245,23.520995155500234,3.672566371681416,3.064992614475628,3.360814742967992,1.8639402280770743,9.00170648464164,0,140.69291024008584,1.676921996619751,1.1609205617712977,1.138905917406091,1.3930402668285078,1.186311745281891,13.5,8.0,29.0,4.0,11.0
0.8819444444444444,28,120,525.0,53,25,50.0,4982.823077540157,23.02269510769271,5.0,3.2348596750369274,3.4578079534432593,1.747935509241054,8.882252559726963,0,141.47400313606704,1.6367306762637972,1.1590434018843054,1.137398551577138,1.3883262338905047,1.1887161808779838,13.5,8.0,29.0,4.0,11.0
0.8055555555555556,28,120,525.0,53,25,50.0,4977.309137017759,22.989603763180117,3.6283185840707963,2.909896602658789,3.593598448108632,1.7951238694455367,9.018771331058021,0,141.09133766448116,1.6582580746030449,1.1625941770734964,1.1382410553641888,1.3910026496464774,1.1852102710591952,13.5,8.0,29.0,4.0,10.5
0.8784722222222222,28,120,525.0,53,25,50.0,5018.435014232112,23.223444086431762,4.424778761061947,3.2939438700147714,3.5402521823472357,1.747935509241054,8.540955631399317,0,140.64679370029395,1.6520547709972593,1.1602452264261265,1.137773478492207,1.3884586590342365,1.1884302627333152,13.5,8.0,29.0,4.0,10.5
0.7326388888888888,28,120,525.0,53,25,50.0,4968.469975490153,23.379148595459647,4.15929203539823,3.0428360413589366,3.545101842870999,1.8147856861974048,8.890784982935154,0,140.71370225269948,1.670533610282269,1.161784559920293,1.1378546030033714,1.3933314153332643,1.1859455427765653,14.0,8.0,29.0,4.0,11.0
0.5104166666666667,28,120,525.0,53,25,50.0,5006.689941635393,22.942500489456812,3.3185840707964607,3.2422451994091577,3.579049466537342,1.7558002359418008,8.694539249146757,0,139.92747185596815,1.717748606959433,1.1600086951687834,1.1373407620272553,1.3855402621485926,1.180990092024581,14.0,8.0,29.0,4.0,11.0
0.3368055555555556,28,120,525.0,53,25,50.0,4961.484177077337,23.48657670078976,2.9646017699115044,3.0871491875923187,3.6372453928225026,1.7518678725914276,9.08703071672355,0,140.26395743296658,1.7844093838789201,1.1575390462474267,1.1376793353109473,1.391427861390767,1.1852645437608542,14.0,8.0,29.0,4.0,11.0
0.0625,28,120,525.0,53,25,50.0,4969.863212325063,23.564707209489356,3.5398230088495577,3.153618906942393,3.5111542192046556,1.7813605977192293,8.839590443686006,0,140.2217612908855,1.6898523258892613,1.1587360468743422,1.1384311726831562,1.3935297921312566,1.182885832740589,13.5,8.0,29.0,4.0,11.0
