time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,105,32,525.0,41,20,25.0,5590.447215005886,24.744590827375617,4.070796460176991,4.704579025110783,4.980601357904947,2.125442390876917,17.320819112627987,2,170.6831723048515,1.7854440190509289,1.1520839081492527,1.1626589765997846,1.3834255677468552,1.1475365972572003,9.0,8.0,18.0,3.0,6.0
0.0,30,112,525.0,41,20,45.0,5604.854697738366,24.315247479107555,4.424778761061947,4.30576070901034,5.509214354995151,1.920959496657491,18.4641638225256,2,170.8092594391897,1.6401681914440704,1.1185024725559864,1.1225686877543875,1.373283450754255,1.131461294679291,12.0,8.0,25.0,3.0,9.0
0.0,35,96,525.0,41,20,40.0,5723.253516762557,24.132398339633916,4.292035398230089,4.121122599704579,5.412221144519884,1.9347227683837989,19.266211604095563,2,170.69499056127373,1.759756573886365,1.1192373474175763,1.1234656295220524,1.3669913575140298,1.131606041493475,11.0,8.0,23.0,3.0,8.0
0.0,10,336,525.0,41,20,15.0,4786.9891877011505,20.330740756145875,3.5840707964601775,5.886262924667651,3.9088263821532494,1.5768777034998034,16.322525597269625,2,170.76273278805573,2.4602326861464974,1.146596462097432,1.1443500556567832,1.4192152635441306,1.1952972048464297,30.0,12.0,59.0,3.5,22.5
0.0,32,105,525.0,41,20,25.0,5646.298193304127,24.089052300910925,3.4955752212389384,4.564254062038405,5.237633365664403,1.9071962249311836,18.677474402730375,2,170.6820737876903,1.8321257996482143,1.117622155921569,1.1225620375499692,1.3693646266529993,1.1323887471398368,11.5,8.0,24.0,3.0,9.0
0.0,28,120,525.0,41,20,25.0,5569.321137979716,23.859273362318927,4.6902654867256635,4.7858197932053175,5.2327837051406405,1.8600078647267007,18.046075085324233,2,170.6701618297009,1.760119118346459,1.118868955863551,1.1231643767469681,1.3693984520860452,1.1317672121819131,13.0,8.0,26.0,3.0,10.0
0.0,140,24,525.0,41,20,20.0,5755.3342774372,28.321083805177338,3.8053097345132745,5.059084194977843,5.417070805043648,2.7349587101848214,15.529010238907851,2,170.31012507054234,1.9782527583759193,1.1667475435118349,1.1999909486827627,1.371170484502881,1.1574136967529092,9.0,7.0,14.0,3.0,6.0
0.0,32,105,525.0,41,20,15.0,5657.367308563675,23.928251515967027,3.6283185840707963,4.416543574593796,5.324927255092144,1.9012976799056232,18.822525597269625,2,170.59410170590516,1.8227262316658124,1.1180040625022842,1.1226100112327848,1.3705725044054782,1.13310397396498,12.0,8.0,24.0,3.0,9.0
0.0,24,140,525.0,41,20,0.0,5373.4757835889,22.875247964612257,4.867256637168142,4.527326440177252,5.067895247332687,1.7086118757373183,17.81569965870307,2,170.84344181865538,1.7988286160470812,1.118918952990603,1.1235527286364504,1.3707646038066486,1.1321374845094283,13.5,7.5,29.0,3.0,11.0
0.0,32,105,525.0,41,20,45.0,5620.8863922867,24.380582343618023,3.5840707964601775,4.327917282127031,5.21823472356935,1.9858434919386552,18.63481228668942,2,170.71931699865274,1.8589267434931118,1.1178320972971165,1.1225795445192572,1.3702541434464168,1.1328872393180491,11.0,8.0,24.0,3.0,9.0
0.0,32,105,525.0,41,20,50.0,5616.785091226383,24.611959047854697,3.7168141592920354,4.290989660265879,5.387972841901067,1.9838773102634684,18.506825938566553,2,170.69395506982744,1.8634305306964856,1.1180337322063019,1.1228212705406335,1.3702541434464168,1.1329383548440841,11.0,8.0,24.0,3.0,9.0
0.0,48,70,525.0,41,20,45.0,5762.950488919648,24.47134651861248,4.115044247787611,4.209748892171344,5.33462657613967,1.997640581989776,19.55631399317406,2,170.78263631850555,1.7482463540532398,1.122970695577153,1.1271761110293816,1.3747026593123706,1.1338164860943691,9.0,7.0,21.0,3.0,7.0
0.0,168,20,525.0,41,20,0.0,5423.136609046365,24.02124694833226,3.5840707964601775,4.7858197932053175,5.213385063045587,2.101848210774676,16.95392491467577,2,170.80413807202348,1.9834093610051788,1.1210486405241769,1.1241214474470929,1.422924165399081,1.1595543529974588,9.25,12.0,26.0,3.5,7.0
0.0,40,84,525.0,41,20,30.0,5766.650582789662,24.369523602134045,3.893805309734513,4.350073855243722,5.349175557710961,1.9838773102634684,19.505119453924916,2,170.73558952456162,1.680938731144152,1.120221805558822,1.122482604302713,1.3723467949712038,1.1329215703319575,10.0,7.5,22.0,3.0,8.0
0.0,14,240,525.0,41,20,15.0,5096.258108506908,21.60909274810388,4.20353982300885,5.790251107828656,4.384093113482057,1.5513173417223751,17.33788395904437,2,170.90048648569234,2.119345645348141,1.129296955030019,1.129552575064623,1.377235665659638,1.1529639370854867,20.75,9.0,44.5,3.5,17.5
0.0,224,15,525.0,41,20,10.0,5896.551100062398,30.562373656979453,3.4955752212389384,6.410635155096012,5.9844810863239575,2.9826976012583564,13.643344709897612,2,170.80036677972961,2.137522954699322,1.194196019827684,1.2342372364149186,1.3884574857838015,1.2014053718000304,12.0,6.0,11.0,3.0,5.5
0.0,24,140,525.0,41,20,10.0,5348.091434434685,22.771581747021077,4.646017699115045,4.394387001477105,5.227934044616877,1.6712544239087694,17.89249146757679,2,170.89992557934912,1.8004058092489714,1.1191288969897688,1.1235623416744818,1.3707646038066486,1.1317590877906039,13.5,8.0,29.0,3.0,11.0
0.0,140,24,525.0,41,20,25.0,5969.581180983332,29.923454948366768,3.0973451327433628,5.760709010339734,5.5480116391852565,2.959103421156115,15.597269624573379,2,170.52764533759225,2.028684116002316,1.1653687998683033,1.2088351150034968,1.372814081939227,1.1517904469739317,9.0,6.0,13.0,3.0,6.0
0.0,32,105,525.0,41,20,40.0,5617.771710019379,24.254108362168896,3.761061946902655,4.2171344165435745,5.310378273520853,1.966181675186787,18.549488054607508,2,170.75009796504128,1.854499622118956,1.1171635654407324,1.122384647034062,1.3692477098400475,1.1325353891785248,11.0,8.0,24.0,3.0,9.0
0.0,70,48,525.0,41,20,0.0,5730.609591750666,23.765411679163645,3.8053097345132745,4.549483013293944,5.344325897187197,1.8737711364530083,19.274744027303754,2,170.74344882191443,1.7158111073591373,1.1171822886688152,1.1216043056012954,1.371170484502881,1.1372982624265884,9.0,8.0,20.0,3.0,7.0
0.0,16,210,525.0,41,20,40.0,5042.114087934836,21.195664885200205,3.8495575221238942,5.228951255539143,4.224054316197866,1.635863153755407,17.49146757679181,2,170.62490323074425,2.070306866178702,1.1313153335377517,1.12864384427227,1.385071513307087,1.1489204254158125,18.5,8.5,39.0,3.5,15.5
0.0,21,160,525.0,41,20,0.0,5358.8873658929815,23.011142042673,5.0884955752212395,4.719350073855243,5.004849660523764,1.785292961069603,17.84982935153584,2,170.58074957011016,1.8779121058934438,1.1178574864690405,1.1233604090046219,1.3834698121597249,1.1349598342367975,15.0,7.5,32.0,3.0,12.5
0.0,160,21,525.0,41,20,25.0,6273.476846814568,32.17853786236362,3.761061946902655,6.344165435745938,5.9214354995150345,3.2835233975619347,15.273037542662117,2,170.93348375055453,2.1599639084407976,1.1571361744687616,1.2162769178529904,1.3723467949712038,1.1529164015347235,9.0,6.0,12.0,3.0,5.0
0.0,160,21,525.0,41,20,20.0,5968.937739720431,30.13998302211659,3.761061946902655,5.819793205317578,5.775945683802134,2.945340149429807,15.674061433447099,2,171.01644612717845,2.1116632913041165,1.1614307611531944,1.212877375239806,1.3723467949712038,1.1561284414361381,9.0,6.0,12.0,3.0,6.0
0.0,42,80,525.0,41,20,20.0,5770.305705880402,24.59756583407075,3.893805309734513,4.379615952732644,5.24733268671193,1.9917420369642156,19.667235494880547,2,170.8246068330042,1.6867091550614006,1.117788514465222,1.1226817848869164,1.3699903104156506,1.1328807089172723,10.0,7.5,22.0,3.0,8.0
0.0,56,60,525.0,41,20,50.0,5605.218862068275,23.508213658284635,3.4955752212389384,4.327917282127031,5.27643064985451,1.8501769563507668,19.00170648464164,2,170.59539142905714,1.7242137300763436,1.1307786896458298,1.1352406071749752,1.379027880074198,1.1355874150620653,9.0,8.0,21.0,3.0,7.0
0.0,28,120,525.0,41,20,35.0,5547.245097917103,23.741531693484625,5.176991150442478,4.5864106351550955,5.092143549951503,1.885568226504129,18.293515358361777,2,170.62440731711658,1.7522146175418971,1.1190815787759312,1.1232340247048682,1.3706895038111364,1.131965137951281,13.0,8.0,26.0,3.0,10.0
0.0,56,60,525.0,41,20,0.0,5800.23098956682,24.476759785708897,3.8053097345132745,4.128508124076809,5.092143549951503,1.9996067636649624,20.076791808873722,2,170.6195016623955,1.7021540606265106,1.1201486574645554,1.124577421767746,1.3734763087056339,1.136672274456041,9.0,8.0,21.0,3.0,7.0
0.0,105,32,525.0,41,20,35.0,5863.607554741735,27.39037706180581,4.026548672566372,5.376661742983751,5.431619786614937,2.4341329138812426,17.116040955631398,2,170.8137691482769,1.8021604481377853,1.153539780627077,1.1960551703185507,1.3735194422367047,1.1474390180150569,8.5,7.0,16.0,3.0,6.0
0.0,12,280,525.0,41,20,50.0,4970.817752347056,21.180170292616197,3.8053097345132745,6.129985228951256,4.146459747817652,1.5021627998427056,16.43344709897611,2,170.24856087240707,2.366042204944124,1.1318859238097303,1.1332956463790378,1.3980194145489315,1.1608233471637779,24.75,11.0,50.0,3.5,18.75
0.0,20,168,525.0,41,20,35.0,5216.317958171541,21.94661073495205,4.336283185840708,5.066469719350073,4.660523763336567,1.6515926071569011,17.372013651877133,2,170.74692615338083,1.8761885239382288,1.1200298364763936,1.1244643289444451,1.3750584835596436,1.136044296037194,15.0,8.0,33.0,3.0,12.75
0.0,24,140,525.0,41,20,40.0,5350.8521453651,22.456204803249296,4.469026548672566,4.231905465288036,5.383123181377304,1.5926071569012976,18.131399317406142,2,170.77834962545313,1.8210615238250953,1.1203315380933694,1.123820610273801,1.3715039813954726,1.1320378367678565,13.5,8.0,29.0,3.0,11.0
0.0,56,60,525.0,41,20,35.0,5665.8635033369155,24.029578743140178,3.8053097345132745,4.350073855243722,5.13094083414161,1.9248918600078646,19.31740614334471,2,170.7035269674273,1.7176963285770281,1.1238596453427105,1.1283764775320801,1.3768936812642316,1.1384750808918334,9.0,7.5,21.0,3.0,7.0
0.0,210,16,525.0,41,20,10.0,5731.696145546575,28.975047164406753,2.433628318584071,5.642540620384047,5.601357904946654,2.965001966181675,14.095563139931741,2,170.96095938430506,2.2199430068841988,1.1927535679587074,1.2246696517197566,1.4021058786414669,1.195009964999134,11.0,6.0,12.0,3.0,5.5
0.0,112,30,525.0,41,20,40.0,6073.9481778007375,29.633024334951973,3.893805309734513,5.502215657311669,5.446168768186227,2.7998427054659847,16.87713310580205,2,170.77831544950513,1.8498202560952632,1.1540120306951276,1.2051597687821776,1.3734763087056339,1.143080920357828,8.5,7.0,15.0,3.0,6.0
0.0,35,96,525.0,41,20,0.0,5706.633128075368,24.536491612620217,4.867256637168142,4.31314623338257,5.484966052376334,1.9425874950845456,18.805460750853243,2,170.70874111744524,1.6811895929996186,1.1190621184451357,1.1219373379666517,1.3801217956820273,1.1331569997013862,11.0,8.0,23.0,3.0,8.5
0.0,112,30,525.0,41,20,5.0,5408.847016307735,23.345364177961574,3.4955752212389384,4.468242245199409,5.082444228903977,1.7951238694455367,17.901023890784984,2,170.6036769633222,1.7704595728851547,1.1194980081620975,1.124825319432141,1.3890045161693114,1.1417027070213663,8.5,10.0,21.0,3.0,6.0
0.0,24,140,525.0,41,20,15.0,5350.734755560028,22.883785799874737,4.601769911504425,4.372230428360414,5.26188166828322,1.6614235155328352,18.071672354948806,2,170.91993869556694,1.8044802319044306,1.1190090018191619,1.1234962762338803,1.3707646038066486,1.1322463102145273,13.5,8.0,29.0,3.0,11.0
0.0,14,240,525.0,41,20,20.0,5094.328743415454,21.470238766976514,4.292035398230089,5.797636632200886,4.340446168768186,1.5690129767990562,17.44027303754266,2,170.88365213430635,2.122791206701076,1.1291588479543526,1.1295910693813322,1.3772444846141425,1.1532344334444518,20.75,9.0,44.0,3.5,17.0
0.0,56,60,525.0,41,20,10.0,5772.471272760831,24.039933436201363,3.5840707964601775,4.098966026587888,5.300678952473327,1.9642154935116003,19.906143344709896,2,170.58646838196105,1.6994580794871406,1.1199156569953714,1.1245800775725,1.3739967112447944,1.1366538597946176,9.0,8.0,21.0,3.0,7.0
0.0,120,28,525.0,41,20,10.0,5518.383278235826,24.116526291893063,4.20353982300885,4.593796159527327,5.1115421920465565,2.0074714903657096,17.03071672354949,2,170.68905168850705,1.837278862944225,1.1288499073050782,1.1349859930920403,1.3799992257475875,1.1474735223340757,8.75,9.0,21.0,3.0,6.0
0.0,14,240,525.0,41,20,10.0,5091.044540671673,21.571308525569084,4.15929203539823,5.760709010339734,4.267701260911736,1.5591820684231223,17.329351535836178,2,170.84856804206052,2.1195222854472595,1.1292159034073668,1.1295897049709698,1.3770183728011067,1.1532412508997705,20.75,9.0,44.5,3.5,17.5
0.0,48,70,525.0,41,20,5.0,5797.869660374418,24.273578911849537,4.424778761061947,4.0472673559822745,5.40737148399612,1.9760125835627214,19.880546075085324,2,170.4811079337233,1.7377696296182763,1.119302807211493,1.1220048749471463,1.376726837579743,1.1352675128380942,10.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,35.0,5383.259342496669,22.69407685164302,4.911504424778761,4.350073855243722,5.24733268671193,1.6397955171057805,17.901023890784984,2,170.75444402025371,1.8169691437911135,1.120493982701676,1.1239339563721944,1.371366935624742,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,48,70,525.0,41,20,40.0,5745.575078898487,24.183418012626948,4.2477876106194685,4.254062038404727,5.169738118331717,1.920959496657491,19.85494880546075,2,170.7563742931038,1.7476499596953894,1.1214230278366417,1.1265858577969277,1.3732296010044684,1.1345625128237893,9.0,7.0,21.0,3.0,7.0
0.0,15,224,525.0,41,20,50.0,5029.54044048179,21.240939727699615,3.8053097345132745,5.465288035450517,4.582929194956353,1.4726700747149035,17.79863481228669,2,170.43733304166517,2.1902080322835147,1.1237194997358473,1.1266466085445164,1.378418101349032,1.1477780497762473,21.0,9.0,41.0,3.5,16.5
0.0,40,84,525.0,41,20,20.0,5751.673061842168,24.509792982643,4.20353982300885,4.054652880354505,5.344325897187197,2.003539127015336,19.428327645051194,2,170.68057448026184,1.681601465940674,1.120300646196828,1.1221069327567594,1.3723120917011011,1.132978554261626,10.0,7.5,22.0,3.0,8.0
0.0,16,210,525.0,41,20,10.0,5034.821003966056,20.89771688232106,3.2300884955752216,5.088626292466765,4.398642095053346,1.6004718836020448,17.44027303754266,2,170.6807148708732,2.0829364013687903,1.1313608903928114,1.1291176794948221,1.384573837017529,1.1485439753079967,18.25,8.0,39.0,3.5,15.5
0.0,210,16,525.0,41,20,30.0,6664.727927527184,34.780697179228845,2.566371681415929,6.979320531757755,6.600387972841901,3.86158081006685,14.146757679180888,2,170.85344742220428,2.5673879494075393,1.176184449554365,1.232055488553509,1.3719581101729605,1.1608242180001742,10.0,5.0,10.0,3.0,5.0
0.0,20,168,525.0,41,20,5.0,5192.336782239082,21.891951225287553,3.8495575221238942,4.963072378138848,4.820562560620757,1.663389697208022,17.098976109215016,2,170.70947462315897,1.891376484207226,1.1199666772973125,1.1243228444384463,1.3750584835596436,1.1365714054808382,15.0,8.0,33.0,3.0,12.5
0.0,140,24,525.0,41,20,35.0,6430.492612762351,32.61526710164799,3.3185840707964607,6.225997045790251,5.8583899127061105,3.3582383012190324,15.97269624573379,2,170.55084484104816,2.0572117551059312,1.157168484051716,1.212246152567307,1.3757293125998173,1.145296460076075,9.0,6.0,13.0,3.0,5.0
0.0,168,20,525.0,41,20,10.0,5559.753753556368,27.07584233543807,4.646017699115045,5.0147710487444614,5.208535402521823,2.4970507274872196,16.049488054607508,2,170.85515195633414,1.9780712190849399,1.159412462667181,1.1702493375938292,1.4038282223985832,1.1667436357660401,9.5,8.0,18.0,3.0,6.0
0.0,20,168,525.0,41,20,40.0,5228.8729701652,21.763125522379433,4.2477876106194685,5.022156573116692,4.757516973811833,1.6103027919779787,17.43174061433447,2,170.78681658385403,1.8795827328125236,1.120086657260089,1.1243816298655054,1.3750584835596436,1.1358813606949836,15.0,8.0,33.0,3.0,12.75
0.0,21,160,525.0,41,20,10.0,5339.683070344203,22.82912368065792,4.911504424778761,4.5864106351550955,4.95635305528613,1.7263075108139994,17.994880546075084,2,170.55877525363542,1.8866911921337588,1.1182563029932315,1.1232462555256861,1.3845181548021956,1.1353305822299438,15.0,7.5,32.0,3.0,12.5
0.0,210,16,525.0,41,20,25.0,6527.887279962607,34.19512447729961,2.2123893805309733,6.72821270310192,6.6391852570320085,3.7927644514353127,14.15529010238908,2,170.9284254380507,2.4303822775532873,1.1769422173089057,1.2392252444028267,1.3694536879539,1.1641738161237727,10.5,5.0,10.0,3.0,5.0
0.0,30,112,525.0,41,20,50.0,5623.19615794914,24.66817012296179,4.557522123893806,4.350073855243722,5.557710960232784,2.015336217066457,18.302047781569968,2,170.88487655249588,1.634501192130727,1.1182944416910243,1.1227987403735742,1.3734197449102163,1.1318265390992144,12.0,8.0,25.0,3.0,9.0
0.0,112,30,525.0,41,20,15.0,5472.190152309879,23.969356191434944,3.4955752212389384,4.364844903988184,5.0145489815712905,2.01337003539127,17.593856655290104,2,170.67101761032552,1.7684136101517347,1.13724855626701,1.1432468046490716,1.3815063935857272,1.145695494699792,8.5,9.0,20.0,3.0,6.0
0.0,16,210,525.0,41,20,35.0,5058.001318514945,21.201954215846666,3.8053097345132745,4.955686853766617,4.495635305528613,1.635863153755407,17.559726962457336,2,170.64656909783682,2.074271965393544,1.1317814975690574,1.1286483675506556,1.385071513307087,1.1487817369141047,18.25,8.5,39.0,3.5,15.5
0.0,224,15,525.0,41,20,15.0,6264.53302511289,32.977962529961935,2.920353982300885,7.326440177252586,6.222114451988361,3.4624459300039323,13.506825938566552,2,170.68348341723677,2.2447132802579275,1.192711684786009,1.2458311900399097,1.3884574857838015,1.1929254347473517,12.0,6.0,10.0,3.0,5.0
0.0,10,336,525.0,41,20,50.0,4805.71388716231,20.60950008876505,3.2743362831858405,5.7533234859675035,3.9524733268671195,1.635863153755407,16.655290102389078,2,170.8413265573407,2.4807678221879796,1.1447009386084726,1.1443784729453894,1.4163725843431942,1.1899839439930475,30.0,12.0,59.0,3.5,22.5
0.0,105,32,525.0,41,20,30.0,5688.851573101129,25.868564584674143,4.070796460176991,5.022156573116692,5.10184287099903,2.3063311049941015,16.89419795221843,2,170.7695803270652,1.7691185781518632,1.15341285389133,1.1858404725735483,1.3771741479895547,1.147165115051359,8.5,7.0,16.0,3.0,6.0
0.0,30,112,525.0,41,20,0.0,5583.982996670844,23.876877779612688,5.0,4.350073855243722,5.339476236663433,1.8796696814785685,18.737201365187715,2,170.92530964864295,1.7042629089180061,1.1187122787809072,1.1221419033019173,1.3701503530865624,1.1324419074620957,12.0,8.0,25.0,3.0,9.5
0.0,40,84,525.0,41,20,40.0,5785.284312461122,24.894596884376305,4.469026548672566,4.202363367799114,5.349175557710961,1.997640581989776,19.573378839590443,2,170.75999390501082,1.6979615076677967,1.119705481992059,1.1235507069534203,1.373856580309714,1.1348789061871583,10.0,7.5,22.0,3.0,8.0
0.0,56,60,525.0,41,20,25.0,5665.111708261327,23.949053829529333,3.8495575221238942,4.394387001477105,5.024248302618817,1.9642154935116003,19.726962457337883,2,170.86931838475255,1.7027831598845022,1.1209603821356955,1.1252774357791426,1.378026097126102,1.1370772281825592,9.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,30.0,5373.8364407418285,22.675395170094344,4.336283185840708,4.372230428360414,5.2327837051406405,1.6712544239087694,18.139931740614333,2,170.80544869426313,1.8129135241411944,1.119394594033471,1.1235375084757226,1.3716363012177815,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,48,70,525.0,41,20,0.0,5814.410967749432,24.220913868459352,3.893805309734513,4.290989660265879,5.475266731328807,1.920959496657491,19.923208191126278,2,170.50750392038634,1.7415623012608203,1.1194012512563614,1.1218180239070625,1.375895943756673,1.13510130425963,10.0,8.0,21.0,3.0,7.0
0.0,224,15,525.0,41,20,0.0,5182.052403946946,23.555074690880808,3.3185840707964607,4.697193500738552,5.252182347235693,2.001572945340149,15.051194539249146,2,170.8135296583903,2.0192351795771417,1.1178463639698617,1.1316450793368098,1.3880712375423732,1.1657471521771654,11.25,16.0,31.0,3.5,6.5
0.0,210,16,525.0,41,20,5.0,5424.407095317177,25.649358054281947,3.761061946902655,4.571639586410635,5.586808923375363,2.3771136453008257,15.085324232081913,2,170.82396593047895,2.153664116073262,1.1515382192703763,1.147805028592272,1.4341262649315896,1.1862515149737887,12.0,12.0,27.0,3.0,6.0
0.0,140,24,525.0,41,20,5.0,5401.602162135185,24.11524707140231,4.380530973451328,4.579025110782865,5.315227934044617,2.084152575697994,16.279863481228666,2,170.1389995269295,1.9833003741279118,1.1225000168930268,1.1273170320575563,1.3788322805447972,1.1506836809929903,10.0,11.0,22.0,3.0,6.0
0.0,168,20,525.0,41,20,40.0,6677.160109593713,35.06849769875595,3.6283185840707963,6.6322008862629245,6.779825412221145,3.7141171844278413,15.127986348122867,2,170.58271464793955,2.5219221345141336,1.1620821990255046,1.2186082149618989,1.3725779377891476,1.1491930292789,9.0,6.0,11.0,3.0,5.0
0.0,60,56,525.0,41,20,40.0,5682.551244482843,24.469263007858995,3.7168141592920354,4.165435745937962,5.11639185257032,2.070389303971687,19.257679180887372,2,170.9106764468216,1.7124555008927511,1.129508017113862,1.133428811679153,1.367769746803187,1.1368533010694568,9.0,8.0,21.0,3.0,7.0
0.0,10,336,525.0,41,20,45.0,4812.221057838263,20.18136481243554,2.9646017699115044,5.886262924667651,4.030067895247333,1.5650806134486828,16.604095563139932,2,170.91605588348125,2.4782799127398847,1.1449803401916128,1.1439419772076835,1.416727148451771,1.1902307232097773,30.0,12.0,59.0,3.5,22.5
0.0,16,210,525.0,41,20,50.0,5040.826579182999,21.061654214593815,3.3185840707964607,5.081240768094535,4.563530552861299,1.5788438851749902,17.457337883959045,2,170.6597399699301,2.067588532959026,1.1312214119025068,1.1285827711329721,1.3843281010898234,1.148918469833186,18.5,8.0,39.0,3.5,15.5
0.0,21,160,525.0,41,20,40.0,5367.600300138942,22.950335952467178,4.911504424778761,4.8301329394387,5.096993210475267,1.7204089657884387,17.65358361774744,2,170.5209096680659,1.9111973822873352,1.1180578845805507,1.1235123203130188,1.3863280511908038,1.1373648715772822,15.0,7.5,32.0,3.0,12.75
0.0,32,105,525.0,41,20,10.0,5678.060103956245,23.976256363393176,3.1415929203539825,4.497784342688331,5.300678952473327,1.9347227683837989,18.71160409556314,2,170.63495426852268,1.8181202609215985,1.117835534505573,1.122160695623724,1.3705725044054782,1.1331234677374855,12.0,8.0,24.0,3.0,9.0
0.0,30,112,525.0,41,20,10.0,5604.957244521012,24.15007941713177,4.867256637168142,4.254062038404727,5.4510184287099905,1.9268580416830514,18.515358361774744,2,170.91303977235702,1.6899129876659202,1.1184700228099456,1.1221705146879424,1.3705453618081516,1.132171279656578,12.0,8.0,25.0,3.0,9.0
0.0,32,105,525.0,41,20,30.0,5642.427329655906,23.94583283402678,4.115044247787611,4.512555391432792,5.257032007759457,1.930790405033425,18.72013651877133,2,170.7766916775399,1.8368850803502488,1.117593473622411,1.1224641889082023,1.3693646266529993,1.1322251043197278,11.5,8.0,24.0,3.0,9.0
0.0,224,15,525.0,41,20,5.0,5405.868840899078,25.13282151901431,3.5840707964601775,5.125553914327917,5.586808923375363,2.208022021234762,14.530716723549489,2,170.69132210262268,2.028410278234656,1.1577760741980798,1.1613051209813527,1.3896518666206061,1.18296852220751,12.0,12.0,23.0,3.5,6.0
0.0,160,21,525.0,41,20,50.0,6762.45845898497,33.8451961786138,3.0973451327433628,5.989660265878878,6.571290009699321,3.7573731812819506,15.45221843003413,2,170.8495503779534,2.5199707222571766,1.1628466605404721,1.209861695628155,1.3739115570878642,1.147509041351562,9.0,6.0,12.0,3.0,5.0
0.0,30,112,525.0,41,20,25.0,5596.487716963121,24.29586392205849,4.867256637168142,4.290989660265879,5.33462657613967,1.9484860401101063,18.745733788395906,2,170.77350658969715,1.671176068068367,1.1183911548004404,1.1218074266585545,1.3721301824055478,1.1315354474002888,12.0,8.0,25.0,3.0,9.0
