time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4861111111111111,28,120,525.0,53,25,50.0,2865.434541945588,12.303878836675377,0.9248913718187461,1.1562829989440337,0.9895344156715417,0.4696271050521251,12.980769230769232,0,140.53961674407196,19,513.1124263469312,1.3676086790613444,1.0990518096052986,1.0820804942377786,1.3099913414471933,1.102142154053016,16.0,9.0,25.0,3.5,12.0
0.1111111111111111,28,120,525.0,53,25,50.0,2932.441683517901,12.175268519702122,0.9124767225325885,1.2156810982048576,1.0391788541526903,0.44581996792301526,13.043478260869565,0,141.50875817497524,19,512.7189374530659,1.4058422782919313,1.1021834401450676,1.0819968264747124,1.305792100304177,1.1033215953573632,16.0,9.0,25.0,3.5,12.0
0.9513888888888888,28,120,525.0,53,25,50.0,2883.553774047664,11.7167753308092,0.9248913718187461,1.1536430834213305,0.96269958406011,0.42276463512429835,13.239966555183946,0,140.98286281657906,19,513.348371159664,1.3947609550036395,1.1036329909112568,1.0822623292313118,1.3065832800410244,1.101536097552177,16.0,9.0,25.0,3.5,12.0
0.3229166666666667,28,120,525.0,53,25,50.0,2912.8446255484037,12.16009687000636,0.9342023587833644,1.195881731784583,1.007647927009258,0.45058139534883723,12.876254180602006,0,141.24486684298898,20,512.8893615008712,1.3946097311869883,1.1015861469365134,1.0814095137619855,1.3060500587107786,1.101797756816452,16.0,9.0,25.0,3.5,12.0
0.5381944444444444,28,120,525.0,53,25,50.0,2912.0094614809746,12.251782731550641,0.9652389819987586,1.1840021119324182,1.033811887830404,0.4508319967923015,12.94732441471572,0,140.95715613135323,19,511.96831866856627,1.3936047033817656,1.101995329706292,1.0818085442219707,1.3131079102818624,1.101861173072935,16.0,9.0,25.0,3.5,12.0
0.7152777777777778,28,120,525.0,53,25,50.0,2905.3075949322356,12.146008525845208,0.9714463066418374,1.195881731784583,1.0291157922984033,0.43880312750601447,12.86789297658863,0,140.91933157791323,19,511.8355656842378,1.3856813613787557,1.1035818003581932,1.0821261126336577,1.3104532591500693,1.1029082324886916,16.0,9.0,25.0,3.5,12.0
0.65625,28,120,525.0,53,25,50.0,2859.2521929659583,12.431273660583932,0.931098696461825,1.1642027455121435,1.0083187977995438,0.46461507618283887,13.026755852842808,0,140.18029449291535,19,512.4982894546964,1.377886124665038,1.100181829044027,1.0823076412304062,1.3035773437063212,1.1029576223752842,16.0,9.0,25.0,3.5,12.0
0.5972222222222222,28,120,525.0,53,25,50.0,2869.9816650813436,11.919030930788562,0.9528243327126009,1.1523231256599789,0.9526365222058232,0.4438151563753007,13.22324414715719,0,140.83305923157084,19,511.80479363260383,1.3898379928752909,1.0989403709635697,1.0822334907943163,1.3129648551371775,1.1076374714701975,16.0,9.0,25.0,3.5,12.0
0.20833333333333334,28,120,525.0,53,25,50.0,2873.3022626331817,11.9975954374328,0.9559279950341403,1.1655227032734952,0.9922178988326847,0.4375501202886929,13.164715719063544,0,141.0012330806468,19,512.7868188055402,1.3755748580512694,1.1007074612674317,1.0819958124918383,1.3051919703359616,1.1061462625510912,16.0,9.0,25.0,3.5,12.0
0.04513888888888889,28,120,525.0,53,25,50.0,2895.3746403463033,12.226812265816585,0.9248913718187461,1.1826821541710666,1.0324701462498322,0.44957898957498,12.913879598662206,0,140.8557412907876,19,512.4346311210876,1.3966712694611936,1.1012356699503403,1.0816977827272058,1.3071999444115248,1.10126191013044,16.0,9.0,25.0,3.5,12.0
0.1597222222222222,28,120,525.0,53,25,50.0,2865.3077424437247,12.273139159180156,0.9776536312849162,1.202481520591341,1.0344827586206897,0.4480753809141941,12.930602006688963,0,140.47824480072921,19,512.4506904449357,1.3843109421559956,1.1012207624017814,1.0817849203563603,1.304566455500358,1.1044578671567797,16.0,9.0,25.0,3.5,12.0
0.2673611111111111,28,120,525.0,53,25,50.0,2874.96021607456,12.439919824180748,0.9528243327126009,1.2077613516367476,1.033141017040118,0.46235966319165994,12.846989966555183,0,140.60199297459758,19,512.486905369115,1.373066310131775,1.1004743292494272,1.08177957090375,1.309948988555048,1.1037135530504472,16.0,9.0,25.0,3.5,12.0
0.5451388888888888,28,120,525.0,53,25,50.0,2858.0031721371274,12.02615739800595,0.9590316573556797,1.1853220696937699,0.9928887696229707,0.43679831595829993,12.934782608695652,0,140.32429150572827,19,512.0730459884255,1.3793011613379336,1.1011453233864488,1.0818781849432688,1.3021944453976944,1.1036807221921972,16.0,9.0,25.0,3.5,12.0
0.1076388888888889,28,120,525.0,53,25,50.0,2907.5684028857486,11.971430635321084,0.8814400993171942,1.1826821541710666,1.011002280960687,0.4355453087409784,13.14799331103679,0,141.14901815498277,20,512.3781130753571,1.3997507323392464,1.099328089935966,1.0818420360713161,1.30844103595803,1.1057364541164396,16.0,9.0,25.0,3.5,12.0
0.21180555555555555,28,120,525.0,53,25,50.0,2889.2657850907067,11.771887371807269,0.8659217877094971,1.1840021119324182,0.9647121964309674,0.43203688853247796,13.160535117056856,0,140.96299067166038,20,512.2305067876681,1.3913232292168898,1.1003494553229944,1.0819553988656379,1.3091129494896419,1.1069145972851033,16.0,9.0,25.0,3.5,12.0
0.8368055555555556,28,120,525.0,53,25,50.0,2861.192197256687,12.201928261518168,0.9031657355679701,1.1576029567053856,0.9942305112035421,0.4548416198877306,13.110367892976587,0,140.1670764385166,19,512.8716456757252,1.3668460616730052,1.1028960994499033,1.081790139506018,1.3125106459065758,1.1029340188265757,16.0,9.0,25.0,3.5,12.0
0.006944444444444444,28,120,525.0,53,25,50.0,2929.0597348635083,12.251289548459097,0.9186840471756673,1.214361140443506,1.020394472024688,0.45133319967923013,13.051839464882944,0,141.48014503001355,19,512.3258789703158,1.3819461590219468,1.1026550567473454,1.0821119830884516,1.3014231591496082,1.104275325026834,16.0,9.0,25.0,3.5,12.0
0.07291666666666667,28,120,525.0,53,25,50.0,2903.500480869549,11.930004238088173,0.9528243327126009,1.1760823653643084,0.9942305112035421,0.43103448275862066,13.181438127090301,0,141.32522765972445,19,513.603534352571,1.3872254510300703,1.1047246364286172,1.0825701556814686,1.309027636085129,1.1026099280733914,16.0,9.0,25.0,3.5,12.0
0.7777777777777778,28,120,525.0,53,25,50.0,2922.161845348655,12.203297300191657,0.9497206703910615,1.1760823653643084,1.0130148933315444,0.44957898957498,13.14799331103679,0,141.2830650648574,19,512.980718334421,1.3893917579265311,1.104797664527423,1.082605609001698,1.3078248293492392,1.1039394829537472,16.0,9.0,25.0,3.5,12.0
0.8923611111111112,28,120,525.0,53,25,50.0,2890.6405005704883,12.1583559854045,0.9683426443202979,1.2051214361140443,1.0284449215081177,0.43930433039294303,12.888795986622073,0,140.67471499685595,19,511.5374964020224,1.391421405924479,1.1020608537335645,1.0823729194195395,1.311803865090271,1.1009219427319108,16.0,9.0,25.0,3.5,12.0
0.08333333333333333,28,120,525.0,53,25,50.0,2898.0814350460946,12.109323421517795,0.9621353196772191,1.2117212249208025,1.0036227022675432,0.4425621491579792,12.86371237458194,0,140.6079970421973,19,512.0366104011666,1.387312411768818,1.1032106875902845,1.0824998803466925,1.3144039895665642,1.104375259196702,16.0,9.0,25.0,3.5,12.0
0.8958333333333334,28,120,525.0,53,25,50.0,2871.338616695007,11.921102270719407,0.9217877094972068,1.1945617740232313,0.9969139943646853,0.43203688853247796,12.888795986622073,0,140.38309223377507,19,511.8075601406904,1.383445638400563,1.1007248120657107,1.0826969101844246,1.3103953561595696,1.104135411655223,16.0,9.0,25.0,3.5,12.0
0.9479166666666666,28,120,525.0,53,25,50.0,2863.3124498662196,11.971356291917038,0.9031657355679701,1.1602428722280889,0.9700791627532537,0.4445669607056937,13.093645484949834,0,140.7931697310251,20,512.4560814260358,1.3884194490549704,1.1024387401722782,1.081493982554362,1.3123185804758553,1.1037957247424137,16.0,9.0,25.0,3.5,12.0
0.3819444444444444,28,120,525.0,53,25,50.0,2871.0271457028753,12.137551080788374,0.9342023587833644,1.1430834213305174,1.0190527304441164,0.4545910184442663,12.976588628762542,0,140.54879023329022,19,512.7773072946792,1.369625531158358,1.0995798796405594,1.0819864987946692,1.3082465783708708,1.1063957633889239,16.0,9.0,25.0,3.5,12.0
0.5416666666666667,28,120,525.0,53,25,50.0,2899.3908043410734,12.243672842730334,0.9745499689633768,1.17740232312566,1.0002683483161143,0.4548416198877306,12.913879598662206,0,140.86606321225435,19,511.9860114887392,1.3888820785898672,1.1015477610322209,1.0816576607378523,1.3099526253622051,1.1034018229895703,16.0,9.0,25.0,3.5,12.0
0.71875,28,120,525.0,53,25,50.0,2866.6377398377485,11.87790541609459,0.9279950341402856,1.148363252375924,1.0029518314772576,0.4302826784282277,13.001672240802675,0,140.4169103984266,19,511.83183290281517,1.3879454383348924,1.1006336837592046,1.082024912995737,1.3109743435558046,1.104015750869647,16.0,9.0,25.0,3.5,12.0
0.6597222222222222,28,120,525.0,53,25,50.0,2844.363887526347,12.330277710294705,0.915580384854128,1.1589229144667372,1.0056353146384005,0.46235966319165994,13.035117056856189,0,140.13257855540357,19,512.4531580210653,1.3791136307423897,1.1009110897875736,1.0819673352867554,1.3112821086725768,1.1037560078276258,16.0,9.0,25.0,3.5,12.0
0.3854166666666667,28,120,525.0,53,25,50.0,2854.345866578411,11.941395415717484,0.9248913718187461,1.1708025343189017,0.9647121964309674,0.4445669607056937,13.081103678929765,0,140.61045507272425,19,511.9881405129652,1.3876039797614381,1.1011923674226307,1.0821543015578863,1.307312951604114,1.106808894109002,16.0,9.0,25.0,3.5,12.0
0.6006944444444444,28,120,525.0,53,25,50.0,2915.8177195970507,11.957196112835838,0.9559279950341403,1.2090813093980992,0.9808130953978265,0.4383019246190858,13.168896321070234,0,141.3633984365433,20,512.1387100249436,1.3992602782103787,1.0994583101360986,1.0817572999034586,1.3060966582146978,1.1059106084741026,16.0,9.0,25.0,3.5,12.0
0.5486111111111112,28,120,525.0,53,25,50.0,2853.0263074233694,12.436342524368582,0.9931719428926132,1.1602428722280889,0.9995974775258286,0.4653668805132317,12.95150501672241,0,140.1407542195793,19,512.4081321540324,1.373449366143435,1.1007548718840852,1.0821933085433804,1.3026940441574852,1.1026737197401402,16.0,9.0,25.0,3.5,12.0
0.11458333333333333,28,120,525.0,53,25,50.0,2908.920070571266,12.166264949638052,0.9186840471756673,1.1747624076029566,0.9962431235743996,0.45108259823576585,13.089464882943144,0,141.02447326701107,19,512.3601398960859,1.3984071539024305,1.1037807881852653,1.0825344757169328,1.3054365387832108,1.104122415466985,16.0,9.0,25.0,3.5,12.0
0.16319444444444445,28,120,525.0,53,25,50.0,2858.219003352725,12.450302727470987,0.8752327746741154,1.181362196409715,1.027103179927546,0.46486567762630315,13.026755852842808,0,140.22440801505329,19,512.6791278105691,1.3814002333925846,1.1002257535434472,1.0818089444837944,1.3075771282979716,1.1039058700070847,16.0,9.0,25.0,3.5,12.0
0.6076388888888888,28,120,525.0,53,25,50.0,2899.8424693280103,12.12320728115166,0.9000620732464307,1.1906019007391764,0.9861800617201127,0.4465717722534082,13.089464882943144,0,140.78046269767194,19,511.9981076697169,1.397268076119822,1.1029684178761037,1.0824691068653363,1.3095700369627243,1.1036966509775596,16.0,9.0,25.0,3.5,12.0
0.78125,28,120,525.0,53,25,50.0,2912.578786460923,12.255256622917782,0.9435133457479826,1.1892819429778247,1.0156983764926875,0.45784883720930236,12.98494983277592,0,141.1021649057588,19,512.3933839121853,1.3818160101857515,1.103993504617305,1.0823842114500652,1.3124168095859643,1.1035496189346068,16.0,9.0,25.0,3.5,12.0
0.8402777777777778,28,120,525.0,53,25,50.0,2895.5334470289517,12.241329536331481,0.9373060211049038,1.1562829989440337,1.0063061854286866,0.45985364875701684,13.072742474916389,0,141.1752346161378,19,512.4704189638145,1.3769844687106643,1.1013868753151086,1.0819820717326873,1.3106326712296168,1.1028085823601206,16.0,9.0,25.0,3.5,12.0
0.84375,28,120,525.0,53,25,50.0,2882.058879154824,11.407085911027892,0.8504034761018001,1.1562829989440337,0.9284851737555346,0.4069767441860465,13.490802675585284,0,141.06134871717364,20,512.8123875203815,1.3845853362309626,1.1003977823555622,1.081549139942362,1.3124658631637054,1.1044306567765125,16.0,9.0,25.0,3.5,12.0
0.4895833333333333,28,120,525.0,53,25,50.0,2867.926209168875,12.055650967308255,0.9404096834264433,1.1562829989440337,0.9861800617201127,0.4473235765838011,13.060200668896321,0,140.77342192450214,19,512.1550654468095,1.3763255983300478,1.1004034363622306,1.082272735445971,1.3077788063559737,1.1069953063293523,16.0,9.0,25.0,3.5,12.0
0.2708333333333333,28,120,525.0,53,25,50.0,2870.973793576627,12.581455737329106,0.9373060211049038,1.1787222808870117,1.0130148933315444,0.47940056134723336,12.95150501672241,0,140.25485103542746,19,512.934768821246,1.3633121295436612,1.100109269581389,1.0818854421718367,1.3073107963085917,1.1028847457555895,16.0,9.0,25.0,3.5,12.0
0.4930555555555556,28,120,525.0,53,25,50.0,2883.588078110811,12.014523315230374,0.8659217877094971,1.1800422386483633,0.9861800617201127,0.4425621491579792,13.23160535117057,0,140.83237197747903,19,511.69925827768975,1.3935068695786024,1.1016813666385583,1.082427859435302,1.3093731836425309,1.1071071234259011,16.0,9.0,25.0,3.5,12.0
0.3263888888888889,28,120,525.0,53,25,50.0,2937.1487034256247,12.297636581769883,0.9528243327126009,1.2262407602956704,1.023748825976117,0.44857658380112275,13.030936454849499,0,141.3290815045496,19,511.8951235485579,1.3964173588368731,1.1020698342163686,1.0819989047554732,1.3042060627706036,1.1034143115931037,16.0,9.0,25.0,3.5,12.0
0.7222222222222222,28,120,525.0,53,25,50.0,2840.7338670316544,11.982853577286118,0.931098696461825,1.1364836325237593,0.997584865154971,0.4395549318364074,12.95150501672241,0,139.89649711515355,19,511.9271066166056,1.382700737755938,1.1017565787047912,1.0823275397169683,1.3053703068101508,1.1056568913016813,16.0,9.0,25.0,3.5,12.0
0.9027777777777778,28,120,525.0,53,25,50.0,2867.2980473809084,12.427640812676719,0.9621353196772191,1.181362196409715,1.017710988863545,0.46737169206094625,13.035117056856189,0,140.3637115051463,19,512.4552712953891,1.3621345047148417,1.099456834351173,1.0823123525066138,1.301785430383678,1.100415314368345,16.0,9.0,25.0,3.5,12.0
0.2152777777777778,28,120,525.0,53,25,50.0,2916.869437977497,12.05402105039525,0.9559279950341403,1.1985216473072862,0.9922178988326847,0.4398055332798717,13.076923076923078,0,141.25679396027715,20,512.5574578751157,1.3886516347296927,1.100554090575255,1.0818256141045135,1.305271405954991,1.1063166954845345,16.0,9.0,25.0,3.5,12.0
0.4409722222222222,28,120,525.0,53,25,50.0,2859.3172219947096,12.199040495995753,0.9217877094972068,1.1787222808870117,0.9989266067355427,0.44832598235765836,12.959866220735785,0,140.19044400105497,19,512.2994039588394,1.3871029917681508,1.1018355605798356,1.0822354028840482,1.2986462024806094,1.1053222193103793,16.0,9.0,25.0,3.5,12.0
0.6041666666666667,28,120,525.0,53,25,50.0,2923.696344077247,12.21178220994158,0.9590316573556797,1.1760823653643084,1.0022809606869716,0.4560946271050521,13.131270903010034,0,141.2780128048947,19,512.3684724280612,1.3923216401242513,1.103333314653867,1.0822514632614264,1.3038095230888334,1.1033964685161153,16.0,9.0,25.0,3.5,12.0
0.6631944444444444,28,120,525.0,53,25,50.0,2881.503277861217,11.770369545631416,0.8814400993171942,1.1708025343189017,0.9358647524486783,0.4342923015236567,13.369565217391305,0,140.78101711020477,19,512.2652317814154,1.3725648462111464,1.099837515475186,1.0817942825266245,1.3115437093960431,1.1045726927253883,16.0,9.0,25.0,3.5,12.0
0.0763888888888889,28,120,525.0,53,25,50.0,2915.972250514969,12.146211522715259,0.9590316573556797,1.2090813093980992,1.001610089896686,0.4468223736968725,13.022575250836121,0,141.16129506511461,19,512.6643823172918,1.3794053950709255,1.103794442386286,1.0823245916993998,1.3051916066411025,1.1011357910373558,16.0,9.0,25.0,3.5,12.0
0.4444444444444444,28,120,525.0,53,25,50.0,2847.3508869209604,12.467278776509925,0.9093730602110491,1.1668426610348468,1.0116731517509727,0.4738873295910185,12.926421404682277,0,140.15585078117218,19,512.0415480990526,1.3839237053352305,1.0999899543852032,1.0817761478620271,1.3051427856430298,1.1032797316933134,16.0,9.0,25.0,3.5,12.0
0.6111111111111112,28,120,525.0,53,25,50.0,2905.688629717836,12.163341895586628,0.9093730602110491,1.2038014783526927,1.0022809606869716,0.44757417802726546,13.014214046822742,0,140.6302473848504,19,511.55284570174825,1.394437834136978,1.102032697464078,1.0825514106025995,1.310065693299026,1.1010905530821677,16.0,9.0,25.0,3.5,12.0
0.3298611111111111,28,120,525.0,53,25,50.0,2899.1022967794934,12.193662009072838,0.9621353196772191,1.2051214361140443,1.0029518314772576,0.4473235765838011,12.968227424749164,0,141.0124271909315,19,511.7041549685401,1.3879391605884144,1.102744973851797,1.0821532355224859,1.3103431766578995,1.1018685034578755,16.0,9.0,25.0,3.5,12.0
0.7847222222222222,28,120,525.0,53,25,50.0,2888.6881717845167,12.041083021095854,0.8876474239602731,1.181362196409715,1.0183818596538308,0.4342923015236567,12.964046822742475,0,140.50998891037395,19,511.93313592135837,1.3875603659026274,1.105606078254501,1.0824149640266616,1.3145704333159518,1.1046638764522743,16.0,9.0,25.0,3.5,12.0
0.04861111111111111,28,120,525.0,53,25,50.0,2905.580027369071,11.716534166662825,0.9093730602110491,1.2130411826821543,0.9727626459143969,0.41725140336808336,13.336120401337793,0,141.0264556768987,19,511.9909920407748,1.3893636600380197,1.1016492986737267,1.0816612954966416,1.30937594943084,1.104127968897647,16.0,9.0,25.0,3.5,12.0
0.3888888888888889,28,120,525.0,53,25,50.0,2917.8529251802042,12.207903867945817,0.9248913718187461,1.1879619852164731,0.9848383201395411,0.4573476343223737,13.156354515050166,0,141.44552627589772,20,512.6363369438783,1.3967486873351107,1.0986902190391088,1.0816520133822427,1.3048457311657624,1.1040555429891659,16.0,9.0,25.0,3.5,12.0
0.8993055555555556,28,120,525.0,53,25,50.0,2836.7983269398183,12.053921811542114,0.9590316573556797,1.1681626187961984,1.0063061854286866,0.4445669607056937,12.813545150501673,0,139.89041740388632,19,512.8248023515368,1.3760687417515616,1.100942475116172,1.0822709959528476,1.306418803127542,1.1032515890322068,16.0,9.0,25.0,3.5,12.0
0.010416666666666666,28,120,525.0,53,25,50.0,2904.7625467521384,12.07256108071414,0.9497206703910615,1.2051214361140443,0.9868509325103985,0.4453187650360866,13.022575250836121,0,140.7646372582339,19,511.6915328821626,1.386631666270822,1.1022252769572343,1.0821581812292589,1.308909548745655,1.1034359681705426,16.0,9.0,25.0,3.5,12.0
0.2743055555555556,28,120,525.0,53,25,50.0,2870.312630517319,12.30017065840443,0.9466170080695221,1.1417634635691658,0.997584865154971,0.4611066559743384,13.076923076923078,0,140.36354104135512,19,512.2896093037874,1.3640714259029383,1.100504046954293,1.0819926172304133,1.3153150216314742,1.102468745494014,16.0,9.0,25.0,3.5,12.0
0.9548611111111112,28,120,525.0,53,25,50.0,2930.671710180296,12.041956285825444,0.9497206703910615,1.1549630411826821,1.033141017040118,0.4317862870890137,13.18979933110368,0,141.40297915863184,19,512.5245914112094,1.3970776474177165,1.1023547708182986,1.082320943645286,1.3069427698003482,1.1012381964281737,16.0,9.0,25.0,3.5,12.0
0.6666666666666667,28,120,525.0,53,25,50.0,2880.081806547601,11.946849105455955,0.9124767225325885,1.1576029567053856,0.9902052864618274,0.4357959101844427,13.202341137123746,0,140.84427242294115,19,512.0399578505268,1.3882912979722501,1.1034992328370952,1.081976275785307,1.3066682304573494,1.1049857301202999,16.0,9.0,25.0,3.5,12.0
0.7256944444444444,28,120,525.0,53,25,50.0,2849.5606681545855,12.336428225648438,0.9683426443202979,1.1470432946145723,1.011002280960687,0.46235966319165994,13.047658862876254,0,140.08004162964738,19,512.5733724771547,1.3854368987109758,1.0979215475676753,1.081816168494843,1.3063517739555524,1.1025830993991246,16.0,9.0,25.0,3.5,12.0
0.21875,28,120,525.0,53,25,50.0,2925.76635531759,12.325888522863435,0.9466170080695221,1.1932418162618796,1.0156983764926875,0.4611066559743384,12.959866220735785,0,141.31040745525377,19,512.5095271571157,1.381385166325515,1.1023460718731752,1.0818305021052865,1.3009116122687756,1.103552691742176,16.0,9.0,25.0,3.5,12.0
0.0798611111111111,28,120,525.0,53,25,50.0,2891.1820117868124,12.13797161964918,0.9248913718187461,1.1272439281942979,1.0009392191064,0.4498295910184443,13.14799331103679,0,140.5205239327545,19,512.140355890247,1.3861322949654742,1.1029075970290965,1.0830450758538606,1.311198535670806,1.104364178336073,16.0,9.0,25.0,3.5,12.0
0.027777777777777776,28,120,525.0,53,25,50.0,2869.8934574826144,12.181996311242207,0.9993792675356921,1.1708025343189017,1.007647927009258,0.44957898957498,12.972408026755852,0,140.4449929105641,19,512.6923242889386,1.3752290495126287,1.101681889464757,1.0816397523543893,1.3095349271525618,1.1002883693865617,16.0,9.0,25.0,3.5,12.0
0.2222222222222222,28,120,525.0,53,25,50.0,2921.31269912169,11.657561957945854,0.8286778398510242,1.202481520591341,0.9653830672212532,0.4139935846030473,13.54515050167224,0,141.05277220364852,19,511.69267332552994,1.3869656162484199,1.1035885477921785,1.081997257642139,1.3115990305571945,1.104110399537431,16.0,9.0,25.0,3.5,12.0
0.16666666666666666,28,120,525.0,53,25,50.0,2854.944251957405,12.287474139462743,0.8814400993171942,1.2038014783526927,0.9781296122366832,0.45935244587008817,13.047658862876254,0,140.08003118750554,19,512.4422114531411,1.378716443525943,1.1001548149485914,1.0818054235784178,1.3124870489866003,1.103073854110077,16.0,9.0,25.0,3.5,12.0
0.3333333333333333,28,120,525.0,53,25,50.0,2863.262013744071,11.898901758428414,0.9466170080695221,1.1760823653643084,1.0009392191064,0.4290296712109062,12.813545150501673,0,140.27818294807557,19,511.9670436406121,1.3784010665002562,1.101685449117199,1.0822280903990609,1.3001968978073077,1.1035056040628348,16.0,9.0,25.0,3.5,12.0
0.4965277777777778,28,120,525.0,53,25,50.0,2924.458759409253,12.291719667320383,0.915580384854128,1.220960929250264,0.9995974775258286,0.46461507618283887,13.089464882943144,0,141.45169219672283,19,512.8295468352262,1.385879752068059,1.1030213453726647,1.0822530559015329,1.306012112954519,1.104725475071514,16.0,9.0,25.0,3.5,12.0
0.8472222222222222,28,120,525.0,53,25,50.0,2906.457635389927,11.835046292605695,0.9435133457479826,1.1708025343189017,0.9935596404132564,0.4277766639935846,13.214882943143813,0,141.00452266517146,19,512.8159152942703,1.3894303738964513,1.103027834422785,1.0821560677997493,1.311958856972616,1.1031360339343415,16.0,9.0,25.0,3.5,12.0
0.7881944444444444,28,120,525.0,53,25,50.0,2875.1774780368937,12.111089589519148,0.9683426443202979,1.1853220696937699,1.0063061854286866,0.4468223736968725,12.805183946488294,0,140.4616203487614,19,512.1032475381234,1.3883246832507212,1.1012237177833084,1.0822318936422137,1.309762872958849,1.105399646007121,16.0,9.0,25.0,3.5,12.0
0.3923611111111111,28,120,525.0,53,25,50.0,2938.8737110885536,12.230634714395276,0.9807572936064556,1.1892819429778247,1.0217362136052597,0.45509222133119487,13.022575250836121,0,141.5580020167047,19,512.8207670076613,1.395767813461641,1.1031770504350256,1.0825939080080564,1.3061917325392378,1.1037083516784114,16.0,9.0,25.0,3.5,12.0
0.5625,28,120,525.0,53,25,50.0,2876.7545067557526,11.89790190079805,0.8783364369956548,1.1417634635691658,0.9761169998658259,0.43905372894947875,13.198160535117056,0,140.65824708181765,20,512.7464615510894,1.3875450592664809,1.103898304084732,1.082000897034023,1.3117388972460722,1.1041279035893958,16.0,9.0,25.0,3.5,12.0
0.9583333333333334,28,120,525.0,53,25,50.0,2902.5154641232366,12.130432439268851,0.8876474239602731,1.1945617740232313,1.0136857641218302,0.4453187650360866,12.913879598662206,0,140.5244733486917,19,512.0779277295504,1.3984617197242488,1.1041567264552197,1.0828022323576199,1.3113441257012242,1.1025250088393657,16.0,9.0,25.0,3.5,12.0
0.5555555555555556,28,120,525.0,53,25,50.0,2865.8806892159746,12.277049373418787,0.9279950341402856,1.1615628299894403,1.0224070843955455,0.4558440256615878,12.976588628762542,0,140.28610170885975,19,512.3447326295222,1.3637589678576472,1.10098403332454,1.0819623031132575,1.31736006101942,1.1022323465977153,16.0,9.0,25.0,3.5,12.0
0.5520833333333333,28,120,525.0,53,25,50.0,2849.3596458719853,12.49200103329304,0.9466170080695221,1.1536430834213305,1.0069770562189722,0.47062951082598237,12.934782608695652,0,140.22223820932808,19,512.1882760966015,1.3622244431634818,1.1013603402179903,1.0821542483448274,1.3054105475723046,1.102007087464668,16.0,9.0,25.0,3.5,12.0
0.2777777777777778,28,120,525.0,53,25,50.0,2891.5545456285954,12.200585219718791,0.9466170080695221,1.123284054910243,1.0103314101704013,0.45809943865276664,13.035117056856189,0,140.69309983316583,19,512.0792273237122,1.3753137199932557,1.1021931298613263,1.0823367948727887,1.3105311628234777,1.1053641340285947,16.0,9.0,25.0,3.5,12.0
0.6701388888888888,28,120,525.0,53,25,50.0,2898.5662250069363,11.94038978914235,0.8907510862818124,1.16948257655755,0.9801422246075405,0.4357959101844427,13.26923076923077,0,141.2451111486192,19,513.381908696263,1.3974361271997968,1.1035647332930707,1.08222661614185,1.3045706820391025,1.1031537458748724,16.0,9.0,25.0,3.5,12.0
0.6145833333333333,28,120,525.0,53,25,50.0,2850.2767799603394,11.935976424768842,0.9279950341402856,1.1681626187961984,0.9895344156715417,0.4342923015236567,12.913879598662206,0,139.93633304516365,19,511.5820499000262,1.3784268963716526,1.1011837438299867,1.083097700296015,1.306312674686211,1.104940298734036,16.0,9.0,25.0,3.5,12.0
0.4479166666666667,28,120,525.0,53,25,50.0,2848.215233790624,12.409390598470504,0.915580384854128,1.2236008447729672,0.991547028042399,0.4683740978348035,12.884615384615383,0,140.16186878360617,19,512.7534524676333,1.38245970330343,1.1010022748126795,1.08165174067805,1.3078849261381493,1.1016634564590038,16.0,9.0,25.0,3.5,12.0
0.3958333333333333,28,120,525.0,53,25,50.0,2915.0829668984074,12.161730569875846,0.9217877094972068,1.1892819429778247,1.039849724942976,0.4425621491579792,12.968227424749164,0,140.86958779437674,19,512.0203442064269,1.3978960471799975,1.1031064341355439,1.0827630564326889,1.3092624312906795,1.1039640146913778,16.0,9.0,25.0,3.5,12.0
0.9097222222222222,28,120,525.0,53,25,50.0,2860.453405516606,12.237237735539532,0.9342023587833644,1.1615628299894403,0.9855091909298268,0.46461507618283887,13.14799331103679,0,140.8077218158932,19,512.5187934590232,1.3729919619763282,1.1008481115459636,1.0815929442716374,1.3074078993824036,1.10533748673183,16.0,9.0,25.0,3.5,12.0
0.11805555555555555,28,120,525.0,53,25,50.0,2896.1061827377202,12.001251349085209,0.9683426443202979,1.1998416050686378,1.0103314101704013,0.4330392943063352,12.926421404682277,0,140.60538653516525,19,511.54265111204114,1.3934070482067176,1.1025646006104126,1.0824085705653514,1.3090161083604923,1.102042739243103,16.0,9.0,25.0,3.5,12.0
0.1736111111111111,28,120,525.0,53,25,50.0,2881.2432334307136,12.057823922789481,0.9124767225325885,1.148363252375924,0.9734335167046826,0.44832598235765836,13.181438127090301,0,140.70321082883999,19,512.2917199289883,1.382225240545616,1.102572194895214,1.082094319521893,1.3045325914435373,1.1055188281939836,16.0,9.0,25.0,3.5,12.0
