time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,30,112,525.0,32,11,25.0,4583.758819716109,26.61463765465653,7.700186219739293,5.37882787750792,7.796860324701463,2.2398757016840416,15.0,2,219.52061436776918,44,673.8431058139513,1.0062060838985298,1.0981960732492826,1.0876408515529916,1.5586354413879988,1.0162446760913828,4.0,6.0,17.0,3.0,4.0
0.0,120,28,525.0,32,11,30.0,4794.820875764742,29.876718771724086,7.529484792054625,5.125395987328406,7.5137528512008585,2.819767441860465,14.51923076923077,2,219.42383427437682,44,674.2507588316629,1.0314322627470198,1.1078761030012265,1.1037631062851725,1.5665863314816453,1.0226265159571073,4.0,5.0,10.0,3.0,4.0
0.0,160,21,525.0,32,11,20.0,4910.025920977553,31.855131732541476,7.492240844196152,5.060718057022175,7.378907822353415,3.205944266238973,14.15133779264214,2,219.51373160419095,44,673.9689143975994,1.0556302865838598,1.1118396705248863,1.1049962980774843,1.5583674212847547,1.0293520962436646,4.0,5.0,9.0,3.0,4.0
0.0,40,84,525.0,32,11,0.0,4627.647913474999,26.596651978814208,7.560521415270019,5.318109820485745,7.90419965114719,2.2311046511627906,15.794314381270901,2,219.37769557742322,44,673.4688735460406,1.0088268867124284,1.0973757487104756,1.0880418617586196,1.5625586780816294,1.0184768311844166,4.0,5.0,16.0,3.0,4.0
0.0,15,224,525.0,32,11,0.0,4370.037564988247,25.67179243439208,7.5698324022346375,4.8983632523759235,7.252784113779686,2.195769847634322,14.247491638795987,2,219.50184641566636,44,674.2275791048413,1.0192118354779023,1.0976622715021036,1.087090866353149,1.5619678129524446,1.0191778691368187,4.0,7.0,27.0,3.0,5.0
0.0,140,24,525.0,32,11,5.0,4528.540193716858,26.378923911933995,7.684667908131596,5.12143611404435,7.759291560445458,2.1925120288692863,14.753344481605351,2,219.41285553810434,44,673.2264254774612,1.0566581921680624,1.0954737188923,1.0892858164610628,1.5670690534654312,1.0292764151320162,4.0,7.0,14.0,3.0,4.0
0.0,15,224,525.0,32,11,5.0,4371.181206198966,25.719996841112774,7.591558038485413,5.017159450897571,7.248758889037971,2.1965216519647153,14.368729096989966,2,219.5209920442855,44,674.2736054493723,1.019179704960675,1.0973854605642142,1.0867159597160858,1.5616949046129829,1.0193296030677415,4.0,7.0,27.0,3.0,5.0
0.0,48,70,525.0,32,11,40.0,4621.806767888341,26.26240243446556,7.662942271880819,5.3801478352692715,7.937072319871192,2.1737169206094626,16.070234113712374,2,219.46105761154644,44,673.6275218523378,1.011263407418717,1.09678956045204,1.0882748613505113,1.5628217785635545,1.0192445877879936,4.0,5.0,15.0,3.0,4.0
0.0,20,168,525.0,32,11,45.0,4452.865727597383,26.086281186219107,7.808814400993172,5.15311510031679,7.472829732993426,2.217822774659182,14.280936454849499,2,219.52575793902423,45,673.5184683569123,1.0057602965852865,1.0950271072712279,1.0865136084781535,1.5653854152120161,1.0158125765268347,4.0,6.0,22.0,3.0,4.5
0.0,35,96,525.0,32,11,50.0,4613.911082278513,26.681773470487467,7.861576660459342,5.244192185850053,7.827720381054609,2.2699478748997595,15.292642140468226,2,219.41620533343848,44,673.6867755291946,1.006889141249968,1.0959066511444722,1.0884048021042756,1.5627426297176932,1.0185065944935232,4.0,6.0,16.0,3.0,4.0
0.0,168,20,525.0,32,11,25.0,5000.826487804264,32.85982127384145,7.4456859093730605,5.182154171066526,7.200456192137395,3.4209603047313553,13.837792642140467,2,219.36638007913564,44,673.5513993549954,1.0321091752677907,1.1102232397141154,1.103673782160566,1.5552247511520596,1.0269104916734608,4.0,5.0,8.0,3.0,4.0
0.0,40,84,525.0,32,11,30.0,4611.085934436135,26.34659317969128,7.6101800124146495,5.254751847940866,7.885415269019187,2.2080493183640737,15.848662207357862,2,219.45185897721888,44,673.7199331418815,1.0086655767523098,1.0970151682843927,1.0884275498668177,1.5624630425375232,1.018169314803952,4.0,5.5,16.0,3.0,4.0
0.0,160,21,525.0,32,11,30.0,5024.818674805175,32.79867453886624,7.2532588454376175,5.141235480464625,7.3004159398899775,3.3665797914995994,14.439799331103679,2,219.52941007691885,44,673.8226970993268,1.0340758683377618,1.1092380212356518,1.104005601236983,1.5565285053784284,1.0282308691009527,4.0,5.0,8.0,3.0,4.0
0.0,40,84,525.0,32,11,15.0,4610.501435373683,26.350375175450026,7.737430167597766,5.308870116156283,7.885415269019187,2.1869987971130715,15.978260869565217,2,219.38078336145222,44,673.622983839239,1.010450913250592,1.0980335932200604,1.0883221818844846,1.565027907709279,1.0192583393760384,4.0,5.5,16.0,3.0,4.0
0.0,80,42,525.0,32,11,50.0,4584.934206791342,27.100292957185086,7.420856610800746,5.254751847940866,7.679457936401449,2.3498897353648758,14.531772575250837,2,219.45012160115496,45,673.5902122675558,0.9982961758545374,1.1175177658355826,1.1071843652908766,1.57442658957005,1.0237878142839683,4.0,5.0,13.0,3.0,4.0
0.0,105,32,525.0,32,11,15.0,4566.020925979063,26.598856352108285,7.576039726877716,5.197993664202746,7.763987655977458,2.2260926222935047,15.167224080267557,2,219.46707704264347,44,673.7325816267505,1.0366517343055053,1.104335552186932,1.091830660134791,1.5599537531929553,1.025218079650202,4.0,6.0,13.5,3.0,4.0
0.0,60,56,525.0,32,11,0.0,4657.79916499581,26.422553762064993,7.585350713842335,5.33130939809926,8.040386421575205,2.175220529270249,16.383779264214045,2,219.4062008891437,44,673.7746339724629,1.0125695785653757,1.098463761779372,1.0884699217959939,1.5633290781278597,1.0198367727567295,4.0,5.0,15.0,3.0,4.0
0.0,160,21,525.0,32,11,25.0,4990.755336495674,32.57922189904172,7.579143389199255,5.180834213305174,7.286327653293975,3.337259422614274,14.377090301003346,2,219.54846645540115,44,673.9624586655933,1.0458119297880462,1.1119260393194783,1.1042039882067989,1.5581523300834899,1.0282694260594478,4.0,5.0,8.5,3.0,4.0
0.0,14,240,525.0,32,11,35.0,4319.609514188739,25.485767482683713,7.600869025450032,4.922122492080253,7.086408157788809,2.1997794707297516,14.222408026755854,2,219.32938094977027,45,673.5908284746446,1.0321596515307272,1.097403650547728,1.0870709803899574,1.5698943608062472,1.0187351595425476,4.5,7.0,28.0,3.0,5.0
0.0,56,60,525.0,32,11,20.0,4650.172098000568,26.619554231020597,7.774674115456238,5.316789862724393,8.017576814705487,2.2313552526062552,15.622909698996656,2,219.46580103773587,44,673.6692446384397,1.012057793541513,1.1030971371977054,1.0895952534203783,1.5640581445414807,1.0203611268354653,4.0,5.0,15.0,3.0,4.0
0.0,12,280,525.0,32,11,25.0,4276.8597510323525,25.12605714522445,7.439478584729982,4.841605068637803,6.961626190795653,2.176222935044106,14.14715719063545,2,219.51442582988474,45,673.3473902652058,1.0353548517693887,1.0972679073356737,1.0873791021028079,1.5768199245363688,1.0222633663729526,5.0,7.0,31.0,3.0,5.0
0.0,120,28,525.0,32,11,0.0,4551.891331982417,26.181230134331074,7.408441961514588,5.1874340021119325,7.886086139809473,2.1757217321571773,15.142140468227424,2,219.5594995237295,44,674.5205775606258,1.052039918603041,1.0962914517488493,1.0888743519349815,1.5677247266914494,1.0274825838991473,4.0,6.0,14.0,3.0,4.0
0.0,70,48,525.0,32,11,15.0,4635.630839790734,26.307868622916747,7.746741154562383,5.3695881731784585,7.962565409902053,2.1727145148356053,15.869565217391305,2,219.5431248653185,44,673.5098180694238,1.0134773040804737,1.0978743599237277,1.0885239575513919,1.5595528057890966,1.0224198208888844,4.0,6.0,14.0,3.0,4.0
0.0,16,210,525.0,32,11,40.0,4373.058482683828,25.75338837883051,7.613283674736189,4.977560718057022,7.292365490406548,2.1895048115477147,14.377090301003346,2,219.22336180220023,45,673.7485060352374,1.015401196212461,1.0942866825178423,1.0866133728271068,1.5779309541475213,1.0185723832272287,4.0,6.5,25.5,3.0,5.0
0.0,32,105,525.0,32,11,30.0,4578.555640400162,26.520391582459506,7.507759155803849,5.242872228088701,7.818999060780893,2.2341118684843626,15.238294314381271,2,219.3783128642778,44,673.9612861764517,1.0049429577178972,1.0965267527127271,1.0877902772621209,1.5629218429387604,1.0176587610857437,4.0,6.0,17.0,3.0,4.0
0.0,60,56,525.0,32,11,40.0,4601.215666103157,26.29266960775275,7.613283674736189,5.303590285110876,7.8820609150677585,2.1739675220529273,15.6061872909699,2,219.41594575001005,44,673.5873780478764,1.0149147673256804,1.0983673660458926,1.0894428956369493,1.5621635455697354,1.020803242733595,4.0,5.5,15.0,3.0,4.0
0.0,42,80,525.0,32,11,30.0,4639.261641893528,26.658924528853245,7.852265673494724,5.3220696937698,7.935730578290621,2.2263432237369685,15.953177257525084,2,219.57022419584868,44,673.8110837357277,1.0095701842478526,1.0994039831832707,1.0884296127708792,1.5575948474500554,1.0187079878109702,4.0,5.0,16.0,3.0,4.0
0.0,12,280,525.0,32,11,10.0,4275.687933308731,25.20910797920721,7.644320297951583,4.844244984160507,6.919361331007648,2.1839915797914995,14.138795986622075,2,219.52566169049157,45,673.3887158593699,1.0356587493484604,1.0987933332923079,1.087540978625467,1.57872844958188,1.0221947677936944,5.0,7.0,31.0,3.0,5.0
0.0,140,24,525.0,32,11,0.0,4534.420012887475,26.29372309742476,7.560521415270019,5.180834213305174,7.724406279350597,2.2148155573376105,14.56103678929766,2,219.32084868492836,44,673.1936688052778,1.062862320703265,1.0944301253734645,1.088895707961675,1.567020099157614,1.0303639491729466,4.0,7.0,14.0,3.0,4.0
0.0,80,42,525.0,32,11,20.0,4605.10388241452,26.5438874508291,7.690875232774674,5.304910242872228,7.867972628471756,2.210805934242181,15.572742474916387,2,219.43646152861785,44,673.7675762382545,1.0147712309772694,1.0972845535282505,1.0902096332930806,1.5589147201117282,1.0231721888425422,4.0,6.0,14.0,3.0,4.0
0.0,42,80,525.0,32,11,0.0,4623.866670152542,26.33834168612983,7.920546244568591,5.352428722280887,7.9511606064671945,2.1759723336006416,15.831939799331105,2,219.4062834322203,44,673.670877649033,1.0057174939808409,1.098029025092617,1.0874516831864636,1.5579709610157484,1.0188375209500578,4.0,5.0,16.0,3.0,4.0
0.0,14,240,525.0,32,11,25.0,4319.376778570463,25.561931821363125,7.728119180633147,4.945881731784583,7.083724674627668,2.2040396952686447,13.862876254180604,2,219.3067102782993,45,673.6153277860229,1.0324871097559791,1.097485618429604,1.0870466881826693,1.5698943608062472,1.0190505983128466,4.5,7.0,28.0,3.0,5.0
0.0,160,21,525.0,32,11,5.0,4488.249953839539,26.658548546860906,7.65983860955928,4.895723336853221,7.649268750838588,2.313051323175621,14.017558528428092,2,219.42455772443859,44,673.8965707369692,1.0773598737022998,1.0967495849037343,1.0896951714250607,1.5583674212847547,1.0292142899950643,4.0,7.0,14.0,3.0,4.0
0.0,42,80,525.0,32,11,45.0,4621.808410127522,26.594548232928528,7.532588454376164,5.254751847940866,7.982691533610627,2.2253408179631116,15.677257525083613,2,219.48926256305054,44,673.9002065352777,1.0057704862186287,1.0996568608735022,1.088892375008674,1.561696593928758,1.0197048627511578,4.0,5.0,16.0,3.0,4.0
0.0,15,224,525.0,32,11,10.0,4368.190705305359,25.691702640361008,7.5139664804469275,4.9089229144667375,7.236012344022541,2.2118083400160384,14.615384615384617,2,219.52296826995865,44,674.2968077665594,1.0192559640233048,1.0973762850758582,1.0869164706239705,1.5616949046129829,1.01944936304356,4.0,7.0,27.0,3.0,5.0
0.0,21,160,525.0,32,11,50.0,4486.556480482049,26.1343540842012,7.5418994413407825,5.224392819429778,7.568764256004294,2.228598636728148,14.502508361204015,2,219.50517443432,44,673.8203746301996,1.0077135530487153,1.096217934890601,1.0873249945288477,1.5595660812425514,1.0178156120634878,4.0,6.0,21.0,3.0,4.5
0.0,30,112,525.0,32,11,10.0,4579.349461803345,26.6125444705405,7.76536312849162,5.403907074973601,7.725077150140883,2.23862269446672,15.00836120401338,2,219.51447482566016,44,673.8186274332912,1.005234765776888,1.0979323971767214,1.087865885367402,1.559846049451528,1.0168792232009074,4.0,6.0,17.0,3.0,4.0
0.0,35,96,525.0,32,11,40.0,4608.757920911148,26.639422024317895,7.6784605834885165,5.205913410770855,7.900845297195761,2.2679430633520448,15.392976588628763,2,219.39238041706713,44,673.5732061675452,1.0056233258772864,1.0970673970466103,1.0883763852131738,1.5615182069388875,1.017427293257218,4.0,5.5,16.0,3.0,4.0
0.0,84,40,525.0,32,11,20.0,4564.801448315781,26.308092825516454,7.783985102420857,5.28247096092925,7.912920971420904,2.1694566960705695,15.121237458193981,2,219.43628206858705,44,674.0741677674584,1.0201351726838306,1.0988716224297461,1.089689008756554,1.5624198731216374,1.0234542826336355,4.0,6.0,14.0,3.0,4.0
0.0,30,112,525.0,32,11,30.0,4582.24167508822,26.628067420347612,7.8584729981378025,5.186114044350581,7.804239903394607,2.256916599839615,15.08361204013378,2,219.50669257550192,44,673.8477254558047,1.005611090269912,1.09681806719147,1.0877648722075812,1.5598371321163977,1.0160956422176817,4.0,6.0,17.0,3.0,4.0
0.0,56,60,525.0,32,11,5.0,4666.773592417058,26.70686626053886,7.774674115456238,5.28247096092925,7.933047095129478,2.2696972734562952,16.107859531772576,2,219.41955629267486,44,673.73222549707,1.0152211003283882,1.1054320902466308,1.0905138987659018,1.5640408488298823,1.0203611268354653,4.0,5.0,15.0,3.0,4.0
0.0,112,30,525.0,32,11,30.0,4707.51318112214,28.91736027255526,7.535692116697704,5.1623548046462515,7.496981081443714,2.6701583801122695,14.427257525083611,2,219.37683556961832,44,673.2822177426523,1.0228641581455227,1.1139076816720197,1.1047770546723645,1.5625907232816578,1.024907343319802,4.0,5.0,10.0,3.0,4.0
0.0,20,168,525.0,32,11,50.0,4457.110767934644,26.221307109333413,7.644320297951583,5.050158394931362,7.521132429894002,2.237620288692863,14.55267558528428,2,219.53589879023295,45,673.5036107306963,1.006730156789554,1.0956426764005758,1.0865458174573814,1.5653854152120161,1.0157011673936314,4.0,6.0,22.0,3.0,4.5
0.0,70,48,525.0,32,11,30.0,4617.604465334041,26.446454749248794,7.8305400372439475,5.3445089757127775,7.928350999597478,2.1980252606255015,15.36371237458194,2,219.52036014418402,45,673.2235411206973,1.0115077609562757,1.1009824347006436,1.0902100799832746,1.5650593825239714,1.0227655564685993,4.0,6.0,14.0,3.0,4.0
0.0,12,280,525.0,32,11,20.0,4282.962929748255,25.18782397026386,7.548106765983861,4.832365364308342,6.979068831343083,2.190006014434643,13.896321070234114,2,219.50576520850854,45,673.3655729116009,1.0353732765561432,1.0978208861184153,1.087426777849588,1.5768199245363688,1.0223886833724307,5.0,7.0,31.5,3.0,5.0
0.0,24,140,525.0,32,11,30.0,4503.446109510471,26.30472480224098,7.87088764742396,5.0448785638859555,7.6016369247282976,2.24964915797915,14.686454849498329,2,219.43668581467605,44,673.6130445889638,1.0073710582308906,1.0963408863410433,1.0871562887633643,1.5581787159927545,1.017203160516152,4.0,6.0,19.0,3.0,4.0
0.0,35,96,525.0,32,11,35.0,4604.820395681512,26.612940516609463,7.836747361887027,5.263991552270327,7.788139004427746,2.2651864474739374,15.405518394648828,2,219.40245450595157,44,673.5307555283895,1.0042529810949758,1.0969236350502478,1.0882459111125904,1.562165572090756,1.0177053296789846,4.0,5.5,16.0,3.0,4.0
0.0,56,60,525.0,32,11,45.0,4599.398831404635,26.082434527994497,7.963997517070142,5.277191129883843,7.947806252515766,2.1464013632718526,15.69397993311037,2,219.45516873534618,44,673.6154803603209,1.008783035958766,1.0974723540869276,1.0891350794359387,1.5624643667149924,1.0205799309417476,4.0,5.0,15.0,3.0,4.0
0.0,32,105,525.0,32,11,0.0,4600.089908040819,26.65429856872651,7.721911855990069,5.300950369588174,7.849859117134041,2.2651864474739374,15.167224080267557,2,219.49221094286136,44,673.7952638491768,1.0032923226952088,1.0971496287844562,1.0876782744185687,1.5663949454153125,1.0178109072230337,4.0,5.5,16.0,3.0,4.0
0.0,12,280,525.0,32,11,45.0,4279.540089668501,25.209585073699937,7.4456859093730605,4.860084477296726,6.923386555749363,2.1802325581395348,13.925585284280936,2,219.53846829142967,45,673.30868847066,1.0367530298156438,1.098388518554135,1.0872289328895461,1.5768199245363688,1.0223063961000411,5.0,7.0,31.0,3.0,5.0
0.0,60,56,525.0,32,11,50.0,4587.154856050569,26.357710367840436,7.76536312849162,5.310190073917634,7.918958808533476,2.1672012830793905,15.296822742474916,2,219.4132704998692,44,673.4645810820148,1.0126660259357556,1.0991428949978983,1.0901476813470465,1.5573102808084478,1.0213283722917712,4.0,6.0,15.0,3.0,4.0
0.0,10,336,525.0,32,11,40.0,4196.599995854439,24.955518611009452,7.0577281191806325,4.6779303062302,6.765731920032201,2.198777064955894,13.795986622073578,2,219.49109700401004,45,673.5801485925919,1.0597787275675592,1.1015241073491788,1.0883502371887308,1.5951896988712564,1.0290049337864868,5.0,7.0,36.0,3.5,5.0
0.0,112,30,525.0,32,11,35.0,4797.774611163599,29.65975004675428,7.777777777777778,5.388067581837381,7.498322823024285,2.7668905372894947,14.64464882943144,2,219.3736414110355,44,673.3782591845385,1.0199668463868314,1.112813635559184,1.1040130273601283,1.559860667722849,1.0224054178721675,4.0,5.0,10.0,3.0,4.0
0.0,96,35,525.0,32,11,20.0,4551.484104491067,26.51434068236319,7.458100558659218,5.241552270327349,7.831074735006038,2.2233360064153973,14.590301003344482,2,219.40938906034896,44,673.5407615273444,1.017768218060335,1.0976558705350108,1.0907555738232997,1.5577295721789037,1.024311687193021,4.0,6.0,13.5,3.0,4.0
0.0,112,30,525.0,32,11,50.0,4915.763142712783,30.798572305981708,7.76536312849162,5.300950369588174,7.507715014088287,2.9530874097834805,15.55602006688963,2,219.39941000081348,44,673.588897380995,1.00452844596651,1.10787048282212,1.102091860177592,1.5616617114920914,1.019419245425486,4.0,5.0,10.0,3.0,4.0
0.0,16,210,525.0,32,11,15.0,4374.89227252352,25.7192965828215,7.684667908131596,4.976240760295671,7.199785321347109,2.2088011226944664,14.393812709030101,2,219.2096102215502,45,673.7179093984115,1.0146096288244908,1.0951739910664609,1.0865740616530495,1.5767595649237212,1.0186208371285728,4.0,7.0,25.5,3.0,5.0
0.0,32,105,525.0,32,11,40.0,4576.055869275084,26.496793859948937,7.846058348851645,5.194033790918691,7.7780759425734605,2.2421311146752205,15.058528428093645,2,219.39921925449482,44,673.9678499976487,1.0036841198420845,1.0974610608089248,1.087738552034269,1.5620939526970847,1.0173077940220503,4.0,6.0,17.0,3.0,4.0
0.0,28,120,525.0,32,11,35.0,4541.010773588313,26.458089586225952,7.8181253879577906,5.205913410770855,7.816315577619751,2.213562550120289,14.715719063545151,2,219.53590213532223,44,673.4199755428424,1.0036632197756183,1.0998645531272042,1.0877115438476317,1.5608788549224821,1.0169699334790585,4.0,6.0,18.0,3.0,4.0
0.0,12,280,525.0,32,11,15.0,4279.402786219509,25.245062097193046,7.60707635009311,4.910242872228088,6.9495505165705085,2.192010825982358,13.808528428093645,2,219.49737008905782,45,673.3614263661161,1.035513956960075,1.0987933332923079,1.0874338893781368,1.5768199245363688,1.0221910632217268,5.0,7.0,31.0,3.0,5.0
0.0,112,30,525.0,32,11,40.0,4865.5677898999,30.298604158563503,7.510862818125388,5.343189017951425,7.5727894807460086,2.8693865276663995,15.150501672240802,2,219.41148700119214,44,673.5985619991568,1.0106785039232529,1.1080090847971804,1.103572827563484,1.556700440191864,1.0219404647964883,4.0,5.0,10.0,3.0,4.0
0.0,12,280,525.0,32,11,35.0,4278.991571119237,25.154130274198327,7.737430167597766,4.816525871172122,7.028042399033946,2.162189254210104,13.486622073578594,2,219.53962665790888,45,673.3351009267277,1.0346295393089537,1.097466879511778,1.087346818872869,1.577624124349206,1.0225842055603152,5.0,7.0,31.0,3.0,5.0
0.0,30,112,525.0,32,11,15.0,4577.923481092767,26.51121747448363,7.8305400372439475,5.295670538542767,7.817657319200322,2.2103047313552526,15.0,2,219.50727453752688,44,673.8509869168721,1.0051584786593972,1.0979305704093236,1.0880275829834023,1.5595024356212592,1.0166114312756933,4.0,6.0,17.0,3.0,4.0
0.0,21,160,525.0,32,11,10.0,4476.839001980006,26.223620073170483,7.628801986343886,5.146515311510032,7.587548638132295,2.2208299919807537,14.55685618729097,2,219.47105492245666,44,674.0234737909453,1.0100345131127373,1.0962125956263444,1.0871525729794433,1.5614026380947126,1.0173834245160824,4.0,6.0,21.0,3.0,4.0
0.0,35,96,525.0,32,11,30.0,4600.535449829847,26.55745216762078,7.777777777777778,5.327349524815206,7.782101167315175,2.2534081796311147,15.522575250836121,2,219.4253804608549,44,673.4694216927659,1.0046613866878156,1.0970718698052333,1.0880595658184504,1.5627430492181007,1.0180693344447704,4.0,5.5,16.0,3.0,4.0
0.0,60,56,525.0,32,11,45.0,4593.182675339146,26.199633121699208,7.780881440099317,5.315469904963041,7.898161814034617,2.153919406575782,15.6814381270903,2,219.4223492996552,44,673.4825532404432,1.0125695785653757,1.098463761779372,1.0897632768141865,1.5581107513023975,1.0211811068103853,4.0,5.5,15.0,3.0,4.0
0.0,56,60,525.0,32,11,35.0,4624.430745885274,26.30813518524089,7.780881440099317,5.302270327349524,7.955185831208909,2.1854951884522853,15.848662207357862,2,219.44001488905448,44,673.5865330254817,1.0076620799128382,1.0981744853946358,1.0891140677449866,1.5623863413538173,1.020870864992241,4.0,5.0,15.0,3.0,4.0
0.0,28,120,525.0,32,11,45.0,4548.392665631724,26.435325660677954,7.684667908131596,5.27455121436114,7.760633302026029,2.2341118684843626,14.849498327759198,2,219.5431875207825,44,673.3325849433654,1.0062451148126281,1.0987275024178667,1.0881093179367145,1.5608788549224821,1.0173341433614405,4.0,6.0,18.0,3.0,4.0
0.0,16,210,525.0,32,11,5.0,4374.110925593391,25.792683158694764,7.756052141527002,5.031678986272439,7.236683214812826,2.2040396952686447,14.14297658862876,2,219.22057014962343,45,673.7414292359664,1.0141112337786249,1.095371049093361,1.0867487903874866,1.574786008854033,1.01880776371743,4.0,7.0,26.0,3.0,5.0
0.0,70,48,525.0,32,11,10.0,4642.930994697534,26.349882757284927,7.538795779019243,5.431626187961985,7.992754595464914,2.184242181234964,15.999163879598663,2,219.50171518732208,44,673.5410149989413,1.0155145702206005,1.0967623737315553,1.0882403848353959,1.5650593825239714,1.02204917546151,4.0,6.0,14.0,3.0,4.0
0.0,48,70,525.0,32,11,25.0,4634.293060787889,26.31235151700083,7.684667908131596,5.273231256599789,7.910237488259761,2.1819867682437852,16.341973244147155,2,219.52377661195857,44,673.5729689303175,1.0103676361655307,1.097709920967738,1.0889094627448175,1.5650367721623002,1.0205161581670938,4.0,5.0,15.0,3.0,4.0
0.0,40,84,525.0,32,11,40.0,4608.306782719853,26.285065540194946,7.411545623836127,5.323389651531151,7.945122769354622,2.186748195669607,15.948996655518394,2,219.43425064946774,44,673.7133699219688,1.0102067706434905,1.0964256797686585,1.0881007932745985,1.5606129878196895,1.0185140701309,4.0,5.5,16.0,3.0,4.0
0.0,70,48,525.0,32,11,20.0,4633.465594365109,26.336989214857766,7.787088764742396,5.323389651531151,8.017576814705487,2.1767241379310343,15.861204013377927,2,219.52819820636503,44,673.4387500665143,1.0123259531581832,1.0985584113548192,1.0893578891431692,1.5615182069388875,1.0226187893266625,4.0,6.0,14.0,3.0,4.0
0.0,42,80,525.0,32,11,5.0,4632.861308588784,26.48328010298761,7.579143389199255,5.3220696937698,7.937072319871192,2.200030072173216,16.04515050167224,2,219.43534192583596,44,673.6337995741154,1.0058328802994976,1.0973235200449862,1.0873764829593522,1.5579709610157484,1.0191076149704517,4.0,5.0,16.0,3.0,4.0
0.0,96,35,525.0,32,11,45.0,4753.508931761666,29.091934001163988,7.669149596523899,5.250791974656812,7.594257346035153,2.6613873295910184,14.949832775919733,2,219.4511757109593,44,673.9346217251917,1.0049490058342783,1.107151261022557,1.1024035301488977,1.5571212838638884,1.0208498842361722,4.0,5.0,11.0,3.0,4.0
0.0,28,120,525.0,32,11,5.0,4548.718958485527,26.46126658537814,7.917442582247052,5.16895459345301,7.721722796189454,2.2253408179631116,15.033444816053512,2,219.50169354881467,44,673.5007697000505,1.0016108668699288,1.0949979772598948,1.0872709978523918,1.5608788549224821,1.016453594215081,4.0,6.0,18.0,3.0,4.0
0.0,14,240,525.0,32,11,45.0,4322.173416778977,25.488134216597892,7.467411545623836,4.915522703273495,7.091775124111097,2.205042101042502,14.11371237458194,2,219.32092564232218,45,673.5812738230863,1.0326146918472627,1.0979110300443276,1.0870712919409633,1.5695320588555788,1.0190505983128466,4.25,7.0,28.0,3.0,5.0
0.0,96,35,525.0,32,11,40.0,4681.309367636205,28.411072412415432,7.613283674736189,5.188753959873284,7.562726418891722,2.5681635926222937,14.51923076923077,2,219.4205821834761,44,673.8089641295045,1.0068725931226503,1.1058284661839346,1.1019566953813869,1.5592880511830798,1.0233748034190817,4.0,5.0,11.0,3.0,4.0
0.0,24,140,525.0,32,11,45.0,4502.267681970882,26.271906554748327,7.787088764742396,5.15311510031679,7.554675969408292,2.2514033680834005,14.653010033444817,2,219.49303231196342,44,673.6344235123291,1.0098306345681385,1.0956361690427021,1.0870864397420301,1.5587896662251384,1.0166848554039525,4.0,6.0,19.0,3.0,4.0
0.0,20,168,525.0,32,11,10.0,4433.183977979119,25.97870839309729,7.808814400993172,5.0514783526927145,7.468804508251711,2.1972734562951084,14.318561872909699,2,219.50067888605838,45,673.506353467215,1.0043563532653543,1.0939487183392,1.0867652657556386,1.5627010094530038,1.0157586145059898,4.0,6.0,22.0,3.0,4.5
0.0,60,56,525.0,32,11,30.0,4621.237167312385,26.267200322252737,7.787088764742396,5.208553326293559,7.971286730175768,2.1669506816359263,16.14130434782609,2,219.42191083272203,44,673.6966259148452,1.0216088289657554,1.0997402925364337,1.0892866843821827,1.5616949046129829,1.0204205739200278,4.0,5.0,15.0,3.0,4.0
0.0,120,28,525.0,32,11,50.0,4959.623464857928,31.087045181802765,7.703289882060832,5.388067581837381,7.486247148799141,3.0107257417802726,15.32608695652174,2,219.44309127968714,44,673.801687622971,1.0058014170628211,1.1069892441067615,1.1020890457066177,1.5615142896318788,1.0218600149910144,4.0,5.0,9.5,3.0,4.0
0.0,48,70,525.0,32,11,45.0,4619.852570930243,26.31460280710613,7.613283674736189,5.316789862724393,7.906883134308332,2.1774759422614274,16.216555183946486,2,219.45176769739695,44,673.5785259313557,1.0092083583708509,1.097422428331351,1.0880377340286358,1.5636056775885896,1.019424965895209,4.0,5.0,15.0,3.0,4.0
0.0,60,56,525.0,32,11,25.0,4628.112551753829,26.336088526496958,7.6381129733085045,5.365628299894403,7.9981215617872,2.164194065757819,15.769230769230768,2,219.41678007413293,44,673.8691161981978,1.0179397447118692,1.0999773198821237,1.0893894972529603,1.5608233382992176,1.0195665692940894,4.0,5.0,15.0,3.0,4.0
0.0,15,224,525.0,32,11,45.0,4370.916666875964,25.6238750843517,7.7063935443823715,5.0052798310454065,7.317858580437407,2.1757217321571773,14.14715719063545,2,219.5016186348431,44,674.3022294134961,1.017613135651573,1.0972381898454502,1.087202383725582,1.569155184126334,1.0192668131961855,4.0,7.0,27.0,3.0,5.0
0.0,120,28,525.0,32,11,10.0,4517.19513452841,26.278889002332427,7.486033519553073,5.128035902851109,7.751911981752315,2.197774659182037,14.711538461538462,2,219.492071374602,44,674.6716756489622,1.0506940354827767,1.0986914938517134,1.0896779396438865,1.5648574333868341,1.0266708152943569,4.0,6.0,13.0,3.0,4.0
