time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4270833333333333,28,28,590.0,33,35,50.0,1230.6504291475003,6.657133584302967,0.30973451327433627,0.827178729689808,0.5674102812803103,0.40306724341329137,2.6706484641638224,15,59.50446104487153,3.6010759688614105,1.2582234884318555,1.2033354275448163,1.8114962953440328,1.4674319278798906,11.0,7.0,13.0,5.5,8.0
0.7013888888888888,28,28,590.0,33,35,50.0,1204.8114409157258,6.705327514526638,0.30973451327433627,0.827178729689808,0.5286129970902037,0.44239087691702716,2.448805460750853,15,58.94258259387212,3.48633596667488,1.2648243909384504,1.2040983157962448,1.8672620387484633,1.4868060306957847,10.0,7.0,13.5,5.5,8.0
0.8055555555555556,28,28,590.0,33,35,50.0,1219.2044967710008,6.619328546679651,0.39823008849557523,0.8050221565731166,0.4801163918525703,0.43255996854109324,2.5,15,57.47981121369209,3.5100871979484864,1.267524189299063,1.207764064563137,1.8216304787548199,1.482767358094546,11.0,7.0,13.0,6.0,8.0
0.8958333333333334,28,28,590.0,33,35,50.0,1189.4616912374388,6.908547933497007,0.30973451327433627,0.775480059084195,0.4364694471387003,0.46401887534408176,2.57679180887372,16,57.31231296059848,3.5361042482232836,1.2576036762026555,1.207799270473651,1.8816626972023798,1.5044037952443805,11.0,7.0,13.25,6.0,8.0
0.9861111111111112,28,28,590.0,33,35,50.0,1212.6509835480003,6.375736572666728,0.4424778761061947,0.827178729689808,0.48981571290009696,0.3755406999606764,2.65358361774744,15,57.67892699293819,3.4783767459556265,1.2656792660068445,1.2023517365602,1.8276813853156195,1.4922366697050669,11.0,7.0,14.0,6.0,8.0
0.21180555555555555,28,28,590.0,33,35,50.0,1212.6300933625005,6.918313819411913,0.2654867256637168,0.8641063515509602,0.44616876818622697,0.4364923318914668,2.696245733788396,15,58.715420452057764,3.503268585644439,1.2569260078646851,1.204709202483679,1.8458142017243415,1.492860796555731,10.0,7.0,14.0,5.5,8.0
0.10416666666666667,28,28,590.0,33,35,50.0,1206.234107920566,6.517981960166251,0.2654867256637168,0.9601181683899557,0.4849660523763337,0.406999606763665,2.372013651877133,16,57.522008893486536,3.3863479361947366,1.2583534528916096,1.2027522902263736,1.858403050783648,1.5001607065757432,11.0,7.0,13.5,6.0,8.0
0.3263888888888889,28,28,590.0,33,35,50.0,1209.9824428466009,6.647136338981831,0.39823008849557523,0.7902511078286558,0.5916585838991271,0.3991348800629178,2.636518771331058,15,59.40197508163134,3.5444943484460416,1.263346940366136,1.2054853959287786,1.792854561931673,1.4691903563343622,11.0,7.0,13.0,5.5,8.0
0.15625,28,28,590.0,33,35,50.0,1190.899129887204,6.430974660140853,0.2654867256637168,0.8345642540620384,0.44616876818622697,0.40306724341329137,2.627986348122867,15,57.48993025198648,3.6071135405417194,1.2563668867154045,1.2063930235973233,1.8238632345453254,1.5029143212472373,11.0,7.0,13.0,6.0,8.0
0.5277777777777778,28,28,590.0,33,35,50.0,1200.6289232590016,6.460679607788696,0.35398230088495575,0.8197932053175776,0.4849660523763337,0.369642154935116,2.619453924914676,15,56.52701309689636,3.47778137740059,1.2732018642309408,1.2077550768018557,1.9076004944598643,1.578819577842054,11.0,7.0,13.5,6.0,8.0
0.9166666666666666,28,28,590.0,33,35,50.0,1211.9068627960014,7.164543706614099,0.48672566371681414,0.930576070901034,0.533462657613967,0.4364923318914668,2.6706484641638224,15,59.77872579123345,3.6397497552964713,1.2610858274834635,1.2024580869858439,1.8236879762351745,1.4746268667177103,11.0,7.0,13.0,5.0,8.0
0.5451388888888888,28,28,590.0,33,35,50.0,1181.9290072080003,6.704783745840938,0.22123893805309736,0.8493353028064994,0.5092143549951503,0.4502556036177743,2.2781569965870307,17,56.468758591884544,3.5984796050031895,1.2586056083944994,1.2040364103124,1.8974968545078907,1.5734804230991433,11.0,7.0,14.0,6.0,8.0
0.006944444444444444,28,28,590.0,33,35,50.0,1206.2352354765007,6.686147990738278,0.2654867256637168,1.0709010339734122,0.49951503394762364,0.43059378686590644,2.244027303754266,15,57.7128295027407,3.481471467275512,1.2629808124184319,1.2107185111033687,1.797011243127437,1.5155560830870667,11.0,7.0,13.5,6.0,8.0
0.6597222222222222,28,28,590.0,33,35,50.0,1248.841987126001,7.014496822855482,0.35398230088495575,0.8050221565731166,0.5286129970902037,0.47188360204482893,2.57679180887372,14,58.81291985085613,3.526341176722076,1.2598568313236553,1.206766700922106,1.8195409978993464,1.4857720831989942,11.0,7.0,13.0,5.5,8.0
0.6527777777777778,28,28,590.0,33,35,50.0,1215.9118778270774,6.299975077859552,0.39823008849557523,0.8862629246676514,0.504364694471387,0.36767597325992923,2.636518771331058,16,58.69626493142174,3.4862050177969963,1.2549106710520719,1.2046882041424831,1.8158789926057364,1.485723797831521,11.0,7.0,13.5,6.0,8.0
0.71875,28,28,590.0,33,35,50.0,1206.3877624324996,6.711137804147669,0.35398230088495575,0.8862629246676514,0.5092143549951503,0.43059378686590644,2.431740614334471,14,57.969266203485475,3.559314610652948,1.2731833600382614,1.2106000530494512,1.8666233421295995,1.516789138249383,11.0,7.0,13.0,6.0,8.0
0.9340277777777778,28,28,590.0,33,35,50.0,1242.9741736960002,6.748283427981276,0.39823008849557523,0.8493353028064994,0.49951503394762364,0.44042469524184036,2.5341296928327646,14,58.311329683302446,3.5772487303212412,1.2698946807289802,1.2074011050686975,1.8315952443301207,1.510616643791423,11.0,7.0,13.0,5.5,8.0
0.9409722222222222,28,28,590.0,33,35,50.0,1212.4859281535003,6.948374826589619,0.35398230088495575,0.9158050221565732,0.504364694471387,0.4600865119937082,2.354948805460751,15,57.719207811923454,3.526855705456979,1.2645125965876622,1.2024227015525735,1.8391216683604346,1.5512944175587815,11.0,7.0,13.0,6.0,8.0
0.08680555555555555,28,28,590.0,33,35,50.0,1202.4600826727644,6.963715624381736,0.35398230088495575,0.9158050221565732,0.49466537342386036,0.46598505701926857,2.3208191126279862,16,57.121463359558284,3.5772823339685,1.2518517497289405,1.2022471263566181,1.8430554420472525,1.5182221539768714,11.0,7.0,13.0,6.0,8.0
0.5625,28,28,590.0,33,35,50.0,1212.7952940634998,6.901369150237235,0.22123893805309736,0.9231905465288036,0.5237633365664404,0.4463232402674007,2.286689419795222,15,57.350641640838546,3.63940965804501,1.2734409383454692,1.2045631123009937,1.9814175020363372,1.544730422748406,11.0,7.0,13.0,6.0,8.0
0.7916666666666666,28,28,590.0,33,35,50.0,1198.4937550579994,6.94488413036317,0.4424778761061947,0.7976366322008863,0.48981571290009696,0.44042469524184036,2.525597269624573,16,56.93285744708346,3.4909104735940995,1.2575172236662935,1.2028627260399845,1.8432171773723613,1.5191482184021599,11.0,7.0,13.0,6.0,8.0
0.875,28,28,590.0,33,35,50.0,1248.792180428421,6.734685820161625,0.4424778761061947,0.8567208271787298,0.504364694471387,0.44828942194258753,2.448805460750853,15,59.06770224882584,3.5346015126288837,1.2592512850462327,1.2059655405962073,1.7915731186863955,1.483732243799743,11.0,7.0,13.0,5.0,8.0
0.24305555555555555,28,28,590.0,33,35,50.0,1215.6264985362423,6.409021124315749,0.2654867256637168,0.7385524372230428,0.5140640155189137,0.4011010617381046,2.551194539249147,16,56.78008854418834,3.4498810986160855,1.257908121642754,1.2050204136060605,1.883771560073005,1.5133730183547636,11.0,7.0,14.0,6.0,8.0
0.4861111111111111,28,28,590.0,33,35,50.0,1231.089943083499,6.78596833284878,0.35398230088495575,0.8345642540620384,0.4510184287099903,0.4384585135666535,2.6109215017064846,15,57.84895219462815,3.5928980846068095,1.2701882884894244,1.2051470966772826,1.884198907297116,1.5262194511226252,11.0,7.0,14.0,6.0,8.0
0.28125,28,28,590.0,33,35,50.0,1213.0154311720012,6.259865449276409,0.35398230088495575,0.8050221565731166,0.49951503394762364,0.40503342508847817,2.5170648464163823,15,57.69288603900093,3.4822975055583294,1.2653356352255654,1.2054977472511672,1.8220842196902338,1.4830112854870974,11.0,7.0,14.0,6.0,8.0
0.3506944444444444,28,28,590.0,33,35,50.0,1242.7703359404659,7.034359344890158,0.35398230088495575,0.9158050221565732,0.49466537342386036,0.45812033031852145,2.4914675767918086,15,58.66418628992167,3.4774812246788165,1.2633343733668223,1.204956635578564,1.7827174493612792,1.4984711649544622,11.0,7.0,13.5,5.0,8.0
0.5659722222222222,28,28,590.0,33,35,50.0,1214.211336149405,6.881721576897998,0.4424778761061947,0.9379615952732644,0.47041707080504364,0.45812033031852145,2.372013651877133,15,58.6198731920046,3.4658335710188855,1.2629439774517481,1.2084900593911083,1.791469533945715,1.510738330679581,11.0,7.0,13.5,5.5,8.0
0.6076388888888888,28,28,590.0,33,35,50.0,1220.5036076132458,6.914579510760721,0.35398230088495575,0.8567208271787298,0.47041707080504364,0.4856468737711364,2.4402730375426622,14,59.80154040129241,3.5969821307781245,1.258596779676378,1.2026733312804656,1.7899463972532963,1.4864195282313952,11.0,7.0,13.0,6.0,8.0
0.6736111111111112,28,28,590.0,33,35,50.0,1189.626232849001,6.295762011377001,0.17699115044247787,0.9010339734121122,0.460717749757517,0.369642154935116,2.6621160409556315,15,57.72991623600816,3.56243925665676,1.2617521388670476,1.2047187640716013,1.841485256600449,1.544546732631413,11.0,7.0,14.0,6.0,8.0
0.059027777777777776,28,28,590.0,33,35,50.0,1227.4109836461812,6.526265921520355,0.4424778761061947,0.7680945347119645,0.49466537342386036,0.4011010617381046,2.713310580204778,15,58.83302965700216,3.6660754078871145,1.2542932063523042,1.203392314602306,1.794403922088184,1.5049930600225483,11.0,7.0,13.0,5.5,8.0
0.2326388888888889,28,28,590.0,33,35,50.0,1211.8248376685005,6.567746796853393,0.4424778761061947,0.9379615952732644,0.43161978661493694,0.40503342508847817,2.5170648464163823,16,57.25297589963392,3.487723386941542,1.2686651760252878,1.20179592437005,1.8612748776394468,1.5033060966667486,11.0,7.0,13.0,6.0,8.0
0.7465277777777778,28,28,590.0,33,35,50.0,1209.0895791921798,7.210324944065238,0.5752212389380531,0.9158050221565732,0.5916585838991271,0.4600865119937082,2.363481228668942,15,58.32856834312928,3.6774714622961575,1.2658105452086759,1.2077848718977826,1.8009050900499322,1.5052292835120946,11.0,7.0,13.0,5.5,8.0
0.0798611111111111,28,28,590.0,33,35,50.0,1188.3529435305,6.776847613290745,0.2654867256637168,0.7016248153618907,0.5965082444228904,0.4443570585922139,2.354948805460751,16,56.912619370494674,3.6482481404378966,1.2601147244021182,1.2052380794892668,1.8126632294621516,1.5292215369092887,11.0,7.0,13.0,6.0,8.0
0.3541666666666667,28,28,590.0,33,35,50.0,1211.9198776163914,6.588672683010999,0.22123893805309736,0.7828655834564255,0.5674102812803103,0.41879669681478565,2.3378839590443685,17,56.97389093123645,3.65925803517602,1.2606837959884984,1.2007971208372756,1.8435763660834028,1.503488418500559,11.0,7.0,13.0,6.0,8.0
0.4618055555555556,28,28,590.0,33,35,50.0,1206.410391344498,6.516589941080844,0.30973451327433627,0.8862629246676514,0.43161978661493694,0.4011010617381046,2.645051194539249,15,57.687881835591114,3.5875240368531887,1.2624919125288128,1.2023408678729393,1.7963829299611755,1.4848075058382442,11.0,7.0,13.0,6.0,8.0
0.9513888888888888,28,28,590.0,33,35,50.0,1224.6951440305015,6.907986416554667,0.22123893805309736,0.8345642540620384,0.518913676042677,0.42076287848997246,2.7901023890784984,16,59.10458653642229,3.5672105757087045,1.256409390400145,1.19998050783554,1.7639592048676773,1.473407010496716,11.0,7.0,13.0,5.5,8.0
0.3680555555555556,28,28,590.0,33,35,50.0,1221.9361259296418,6.600882829913036,0.48672566371681414,0.827178729689808,0.4752667313288069,0.4011010617381046,2.773037542662116,15,59.65964320185941,3.641752438753274,1.2565209821746808,1.2029739101013688,1.8386622447208505,1.4908940582199128,11.0,7.0,13.0,5.5,8.0
0.21875,28,28,590.0,33,35,50.0,1206.9657590989993,6.444426673656986,0.22123893805309736,0.8714918759231906,0.5237633365664404,0.4011010617381046,2.3378839590443685,15,57.24005277876988,3.740140713547563,1.2737050700171664,1.2083595702572028,1.9804978686537509,1.5631716088200736,11.0,7.0,13.0,6.0,8.0
0.4756944444444444,28,28,590.0,33,35,50.0,1225.0461609860013,6.678833801391897,0.30973451327433627,0.8419497784342688,0.47041707080504364,0.4443570585922139,2.372013651877133,16,57.1220527453486,3.5233594111250035,1.2627478358430626,1.2054608702656897,1.9448306656862522,1.5355280263853937,11.0,7.0,14.0,6.0,8.0
0.18055555555555555,28,28,590.0,33,35,50.0,1219.438028055829,6.569102605732395,0.2654867256637168,0.8936484490398818,0.48981571290009696,0.41093197011403854,2.5682593856655287,16,59.01136460462322,3.402348499992422,1.249506459531085,1.201002044292953,1.8310626379649269,1.462095183514489,10.0,7.0,13.5,6.0,8.0
0.4097222222222222,28,28,590.0,33,35,50.0,1225.0597346465008,6.551231573432892,0.2654867256637168,0.8493353028064994,0.5480116391852571,0.3853716083366103,2.57679180887372,14,57.42385304514831,3.65209920892973,1.273708615952631,1.2107413977454202,1.822771693681328,1.5137401186605115,12.0,7.0,14.0,5.5,8.0
0.8263888888888888,28,28,590.0,33,35,50.0,1221.8878237337594,7.015448899225393,0.17699115044247787,0.8788774002954209,0.5237633365664404,0.4463232402674007,2.457337883959044,16,57.34514733029512,3.4660842670394967,1.2546334818662737,1.2041497187978003,1.9268641685669317,1.5158587219701638,10.5,7.0,13.0,6.0,8.0
0.23958333333333334,28,28,590.0,33,35,50.0,1240.0897281964044,6.622307151691833,0.35398230088495575,0.8050221565731166,0.577109602327837,0.40306724341329137,2.7303754266211606,15,59.92116574570271,3.455849896650178,1.25290703154216,1.2030010616272624,1.7736867392801094,1.4943018257826521,11.0,7.0,13.0,5.5,8.0
0.8541666666666666,28,28,590.0,33,35,50.0,1188.4863134188302,6.258818626690527,0.22123893805309736,0.7828655834564255,0.4801163918525703,0.3893039716869839,2.4829351535836177,16,56.15539486114684,3.6719379072377913,1.261462556902254,1.2058342514070095,1.8320549106051949,1.5393644975219642,11.0,7.0,13.0,6.0,8.0
0.8645833333333334,28,28,590.0,33,35,50.0,1218.7865593240003,6.469583018877334,0.22123893805309736,0.7976366322008863,0.4558680892337536,0.4266614235155329,2.636518771331058,15,58.35631686972739,3.5735107935965753,1.2681042140891805,1.206826989013483,1.8098557167267029,1.4794587041176221,11.0,7.0,13.0,5.5,8.0
0.8854166666666666,28,28,590.0,33,35,50.0,1208.7985049226656,6.843778095453408,0.48672566371681414,0.7828655834564255,0.5140640155189137,0.43059378686590644,2.5938566552901023,16,58.41219339858245,3.479896070399684,1.2483021085087804,1.2019489473557259,1.821151907172633,1.4754692766952517,11.0,7.0,13.0,5.5,8.0
0.4791666666666667,28,28,590.0,33,35,50.0,1203.4780446498617,6.435534974186645,0.39823008849557523,0.7976366322008863,0.4849660523763337,0.40503342508847817,2.6791808873720138,14,58.787581355229655,3.6887547958010547,1.2568729105674974,1.212105145231335,1.7870419210957926,1.5285742951992614,11.0,7.0,13.5,5.0,8.0
0.1423611111111111,28,28,590.0,33,35,50.0,1187.4656571615021,6.9061613341065975,0.39823008849557523,0.8788774002954209,0.4849660523763337,0.4600865119937082,2.525597269624573,15,58.16146091851256,3.4314591009534787,1.2655359547327651,1.2065984197387025,1.9256917747632776,1.5173947193207704,11.0,7.0,13.0,6.0,8.0
0.7986111111111112,28,28,590.0,33,35,50.0,1209.7000357925754,6.304874247804496,0.22123893805309736,0.7902511078286558,0.43161978661493694,0.3873377900117971,2.8412969283276452,16,58.892956103757044,3.4012857392923994,1.250807990666953,1.2043115919957859,1.8041459040710974,1.5096147285679444,10.0,7.0,13.0,5.5,8.0
0.8993055555555556,28,28,590.0,33,35,50.0,1218.7434617644992,6.465799076771239,0.22123893805309736,0.8493353028064994,0.5092143549951503,0.4148643334644121,2.474402730375427,14,57.92918394181364,3.5544013503183685,1.26450464257436,1.2093052590018698,1.8190293627043828,1.499822984160653,12.0,7.0,14.0,6.0,8.0
0.8680555555555556,28,28,590.0,33,35,50.0,1203.1714915321993,6.049528654365067,0.35398230088495575,0.9084194977843426,0.4849660523763337,0.35194651985843495,2.57679180887372,16,58.742022421982405,3.42913751736183,1.2595197380065979,1.2030178782852192,1.8162964628896443,1.4631148389458157,10.0,7.0,14.0,6.0,8.0
0.1701388888888889,28,28,590.0,33,35,50.0,1260.8059815158372,6.753929141527795,0.5752212389380531,0.8197932053175776,0.5528612997090203,0.4266614235155329,2.5085324232081914,15,58.52884831801685,3.488597444059285,1.2579060200342704,1.2063772212730455,1.8133221422318473,1.5030551225648778,11.0,7.0,13.0,5.5,8.0
0.1111111111111111,28,28,590.0,33,35,50.0,1216.3900106780982,6.841868187009716,0.4424778761061947,0.7828655834564255,0.5092143549951503,0.4522217852929611,2.619453924914676,15,59.53914827465666,3.514570488533791,1.259758379116379,1.2060327355855553,1.7909772017050793,1.4565268705662808,11.0,7.0,13.0,5.0,8.0
0.22916666666666666,28,28,590.0,33,35,50.0,1199.3241430330017,6.481722309542945,0.35398230088495575,0.723781388478582,0.4801163918525703,0.43059378686590644,2.619453924914676,14,58.26201238197555,3.554898030662267,1.2685260053089638,1.2088141366846874,1.8259810704242105,1.4999701346818801,11.0,7.0,13.0,6.0,8.0
0.5416666666666667,28,28,590.0,33,35,50.0,1205.3044950719989,6.689908858627872,0.4424778761061947,0.827178729689808,0.4801163918525703,0.4227290601651593,2.5426621160409555,16,58.226473208365974,3.5119205471737085,1.264047723596847,1.2048664056953062,1.8259589853015437,1.4981335925416617,11.0,7.0,13.0,5.75,8.0
0.96875,28,28,590.0,33,35,50.0,1235.7710516309241,6.6738957180983185,0.35398230088495575,0.7680945347119645,0.5528612997090203,0.43059378686590644,2.5426621160409555,14,58.842783795576864,3.6689337431467237,1.26025461368922,1.2097083677854388,1.8030840538372512,1.5191713135114913,11.0,7.0,13.5,5.0,8.0
0.1076388888888889,28,28,590.0,33,35,50.0,1194.0815064325004,6.885631898543937,0.2654867256637168,0.8862629246676514,0.49466537342386036,0.4522217852929611,2.525597269624573,15,57.627202723668496,3.603197508948288,1.266139537948166,1.207407382375644,1.8426060874692847,1.5268730219229543,11.0,7.0,13.0,6.0,8.0
0.6770833333333333,28,28,590.0,33,35,50.0,1197.06343796118,6.572644198687174,0.30973451327433627,0.9453471196454948,0.4849660523763337,0.4168305151395989,2.5,15,58.46401694650885,3.6470277795038446,1.2557257442941105,1.207754828146745,1.8014280492978028,1.504786924014802,11.0,7.0,13.0,6.0,8.0
0.7673611111111112,28,28,590.0,33,35,50.0,1221.0834266929842,6.791846340472156,0.35398230088495575,0.8714918759231906,0.460717749757517,0.4384585135666535,2.431740614334471,16,57.051155316474876,3.6994176622886146,1.252505823283817,1.2052462910970494,1.9564634646233434,1.5333912298835566,11.0,7.0,13.5,6.0,8.0
0.90625,28,28,590.0,33,35,50.0,1213.324053203001,6.660248374512386,0.08849557522123894,0.9084194977843426,0.48981571290009696,0.40503342508847817,2.4914675767918086,15,56.51846672168833,3.6081902329850184,1.2718081620504416,1.2064587658391719,2.036619193011179,1.577902742571213,11.0,7.0,13.0,6.0,8.0
0.7326388888888888,28,28,590.0,33,35,50.0,1233.8169486907423,6.9335707819275365,0.35398230088495575,0.7385524372230428,0.5237633365664404,0.4522217852929611,2.4658703071672354,16,57.19449384552263,3.4476391951207286,1.2589772445410612,1.2029630094102928,1.883855513264292,1.5186831656745678,11.0,7.0,14.0,6.0,8.0
0.0,28,28,590.0,33,35,50.0,1201.4306774200704,6.212518781051035,0.4424778761061947,0.7828655834564255,0.47041707080504364,0.4227290601651593,2.619453924914676,16,59.942483315215405,3.427532431924628,1.2448217490434137,1.1991906962575583,1.7796048097628259,1.450363560882556,10.5,7.0,13.0,5.0,8.0
0.3125,28,28,590.0,33,35,50.0,1187.7163659860005,6.207497344801998,0.30973451327433627,0.8419497784342688,0.5383123181377304,0.3893039716869839,2.286689419795222,15,56.44081150797301,3.482343115772216,1.270618328745396,1.2082017918475176,1.9024273667296538,1.5644382265737864,11.0,7.0,13.0,6.0,8.0
0.04513888888888889,28,28,590.0,33,35,50.0,1200.3975228345023,6.312880472718642,0.30973451327433627,0.7828655834564255,0.4752667313288069,0.41093197011403854,2.354948805460751,16,56.945553018848024,3.468831347288485,1.2630016112849807,1.2044209751385222,1.9072644464541393,1.5266226135675487,11.0,7.0,14.0,6.0,8.0
0.4166666666666667,28,28,590.0,33,35,50.0,1200.1800551660012,6.673719265311321,0.22123893805309736,0.8862629246676514,0.49466537342386036,0.4168305151395989,2.4829351535836177,15,57.7453020357465,3.5728317717837683,1.2667554876486693,1.2035427547060817,1.9699607606520633,1.552866835139482,11.0,7.0,13.0,6.0,8.0
0.5034722222222222,28,28,590.0,33,35,50.0,1187.8346842145,6.118858095248313,0.39823008849557523,0.8567208271787298,0.48981571290009696,0.3657097915847424,2.4232081911262795,15,57.1825685778938,3.6938297812198595,1.2714195804150887,1.2112504495872283,1.9377595303013941,1.5090195561704782,11.0,7.0,13.0,6.0,8.0
0.9583333333333334,28,28,590.0,33,35,50.0,1188.5614538314994,6.347015936226907,0.17699115044247787,0.8197932053175776,0.44616876818622697,0.3834054266614235,2.6877133105802047,15,56.4446805075274,3.6713305419572313,1.2749448790937972,1.2090731004821604,1.9035354486608782,1.5877974045347831,11.0,7.0,14.0,6.0,8.0
0.6284722222222222,28,28,590.0,33,35,50.0,1208.3377771129406,6.558727489804123,0.22123893805309736,0.8197932053175776,0.460717749757517,0.44828942194258753,2.4146757679180886,16,57.483190106112886,3.436747716159954,1.2613083264686404,1.2029021695943745,1.8548089095053784,1.5062519973878514,10.5,7.0,13.0,6.0,8.0
0.6909722222222222,28,28,590.0,33,35,50.0,1231.0733252325008,6.926826955763622,0.4424778761061947,0.8567208271787298,0.49466537342386036,0.462052693668895,2.3464163822525594,16,57.573079776245216,3.569570744354463,1.2616350049305414,1.2038021241929924,1.952774874824809,1.5493244082255277,11.0,7.0,13.25,6.0,8.0
0.9722222222222222,28,28,590.0,33,35,50.0,1205.6628505020005,6.400126851125916,0.2654867256637168,0.8862629246676514,0.5431619786614936,0.3873377900117971,2.431740614334471,16,57.29814400440428,3.5612497427970515,1.2645575960544018,1.2028223513166358,1.9105109490109522,1.5175358947491189,11.0,7.0,13.0,6.0,8.0
0.010416666666666666,28,28,590.0,33,35,50.0,1243.5556264875008,6.838861099829977,0.39823008849557523,0.723781388478582,0.4801163918525703,0.47974832874557605,2.457337883959044,16,57.53222721043765,3.603369041899238,1.259264435570684,1.2036117898929446,1.836091915750274,1.4905649923201405,11.0,7.0,13.0,6.0,8.0
0.3576388888888889,28,28,590.0,33,35,50.0,1194.045502088002,6.465036067021488,0.39823008849557523,0.8641063515509602,0.39767216294859364,0.4266614235155329,2.4829351535836177,15,57.258190013175195,3.6268950154232384,1.2693683778651323,1.2109594077331107,1.8968788245789008,1.5323620507086315,11.0,7.0,13.0,6.0,8.0
0.3715277777777778,28,28,590.0,33,35,50.0,1188.9404422670905,6.397330381580474,0.30973451327433627,0.7459379615952733,0.4801163918525703,0.4266614235155329,2.474402730375427,16,57.25220559549818,3.590434036083897,1.2552445722674104,1.205989743738057,1.8231716006767829,1.5021206132704379,11.0,7.0,13.0,6.0,8.0
0.4236111111111111,28,28,590.0,33,35,50.0,1218.914006374001,6.950253248473187,0.17699115044247787,0.8641063515509602,0.5383123181377304,0.4522217852929611,2.3208191126279862,16,56.72942612887456,3.626124166040928,1.2593830613050294,1.2057819216343408,1.879851213663065,1.541020566519484,11.0,7.0,13.5,6.0,8.0
0.7118055555555556,28,28,590.0,33,35,50.0,1204.2125785985752,6.49973582795503,0.22123893805309736,0.8862629246676514,0.5237633365664404,0.3912701533621707,2.551194539249147,15,58.51305405083362,3.5381604891155582,1.2640671034720776,1.208800743059097,1.7975365978224809,1.4973017448707686,11.0,7.0,13.0,5.5,8.0
0.9652777777777778,28,28,590.0,33,35,50.0,1200.0548849950017,6.764589595806175,0.35398230088495575,0.8345642540620384,0.5237633365664404,0.43255996854109324,2.3976109215017067,16,57.324156588538614,3.5577717603455237,1.259661015459373,1.2039280746856236,1.9043846181840771,1.5409404267751956,11.0,7.0,13.0,6.0,8.0
1.0,28,28,590.0,33,35,50.0,1206.1246312730016,6.536316786936043,0.1327433628318584,0.6794682422451994,0.5383123181377304,0.4679512386944554,2.354948805460751,16,57.57460580857752,3.6367509316487023,1.2642314473052594,1.2023568426955764,1.8398783800732612,1.5517240516697222,11.0,7.0,13.0,6.0,8.0
0.04861111111111111,28,28,590.0,33,35,50.0,1155.8308034844997,6.287679966909574,0.4424778761061947,0.8936484490398818,0.43161978661493694,0.3873377900117971,2.627986348122867,14,58.160871532722254,3.682546049433692,1.2637522746535157,1.2087237550083545,1.7765474386516762,1.4953374865924687,11.0,7.0,13.5,5.5,8.0
0.7048611111111112,28,28,590.0,33,35,50.0,1207.8827110780949,6.676501868861795,0.1327433628318584,0.8050221565731166,0.48981571290009696,0.4522217852929611,2.636518771331058,16,59.23860838612628,3.3895896461224075,1.2448970811983444,1.199635144403539,1.7753258162976218,1.4552759588378223,10.5,7.0,13.0,5.5,8.0
0.03125,28,28,590.0,33,35,50.0,1219.0153867674994,6.588791967505833,0.2654867256637168,0.8197932053175776,0.44616876818622697,0.4227290601651593,2.65358361774744,15,58.118574574271086,3.4714681163263537,1.2653863410430657,1.2074117304126373,1.7987915576398952,1.497157106234061,11.0,7.0,13.0,6.0,8.0
0.4652777777777778,28,28,590.0,33,35,50.0,1220.8017632427943,6.539092443393662,0.4424778761061947,0.8124076809453471,0.5237633365664404,0.39520251671254425,2.551194539249147,16,57.96696986701743,3.460455295802034,1.2582678607995312,1.2010308602650297,1.8958485682116075,1.5240050932859017,11.0,7.0,13.0,6.0,8.0
0.6423611111111112,28,28,590.0,33,35,50.0,1228.0633735221422,6.752570109534051,0.39823008849557523,0.9010339734121122,0.533462657613967,0.4522217852929611,2.4146757679180886,15,60.16249684371127,3.538841657760835,1.2583129813411684,1.2001141069254149,1.8008363740442483,1.4788463119461586,11.0,7.0,13.0,5.5,8.0
0.7222222222222222,28,28,590.0,33,35,50.0,1225.375361597341,6.693454631404238,0.39823008849557523,0.8419497784342688,0.533462657613967,0.43452615021627994,2.3976109215017067,16,58.29891430854001,3.521434280278487,1.2593260155196737,1.2029477673456586,1.83020035551317,1.4619165418306843,11.0,7.0,13.5,6.0,8.0
0.25,28,28,590.0,33,35,50.0,1220.8454575667952,6.163231125289964,0.35398230088495575,0.8124076809453471,0.49466537342386036,0.369642154935116,2.5938566552901023,16,58.2576999060416,3.4212606036823425,1.2603049714203785,1.2009088769658596,1.8499736740180417,1.488957051776923,11.0,7.0,14.0,6.0,8.0
0.6944444444444444,28,28,590.0,33,35,50.0,1252.318519664401,6.875690585544271,0.2654867256637168,0.9453471196454948,0.518913676042677,0.44828942194258753,2.4402730375426622,15,58.98478027366657,3.5069274931557484,1.2570604864574217,1.2033745315741058,1.7941289988276483,1.5185924687701275,11.0,7.0,13.0,5.0,8.0
0.8715277777777778,28,28,590.0,33,35,50.0,1200.5724992665005,6.3868023070281295,0.30973451327433627,0.9010339734121122,0.533462657613967,0.4148643334644121,2.1160409556313993,15,56.28303840166807,3.5250773312569796,1.2706208398197623,1.2049229779331228,1.939162301458833,1.6037278667879948,11.0,7.0,13.0,6.0,8.0
