time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3402777777777778,34,34,630.0,51.9,35,50.0,876.2381089102836,6.8937554603703575,0.3538175046554935,0.5728616684266103,0.372333288608614,0.26237971130713716,3.056020066889632,1,72.6530263734915,42,303.1576894516259,1.7105566908043113,1.2145355106617106,1.1614008731339218,1.6618883294677866,1.2763049266026691,10.0,8.0,13.0,5.0,8.0
0.5833333333333333,34,34,630.0,51.9,35,50.0,889.8126536622827,6.759521466143013,0.40347610180012417,0.5385427666314678,0.35287803569032605,0.2606255012028869,3.1061872909698995,1,73.19144975192442,42,302.9156754213463,1.709224988861386,1.218185722951654,1.1622606740098305,1.645113210034892,1.2671398421381326,10.0,8.0,13.0,5.0,8.0
0.5381944444444444,34,34,630.0,51.9,35,50.0,894.0859133402822,6.895606801748954,0.3817504655493482,0.5649419218585006,0.35287803569032605,0.268644747393745,3.060200668896321,1,73.18517837403064,42,302.7741684467544,1.7372969686845217,1.2166556750897237,1.1620936147481877,1.6406309565884647,1.2631099372680055,10.0,8.0,13.0,5.0,8.0
0.6909722222222222,34,34,630.0,51.9,35,50.0,861.4687212979211,6.742301506548809,0.3507138423339541,0.5794614572333686,0.33208104119146653,0.26613873295910184,2.9933110367892977,1,72.7627949192074,41,303.2056129068195,1.6719565875283617,1.2154183884133472,1.1646143488053502,1.6427025930016717,1.258781784178351,9.0,8.0,13.0,5.0,8.0
0.7291666666666667,34,34,630.0,51.9,35,50.0,881.0278942982831,6.850287819236323,0.3600248292985723,0.574181626187962,0.3475110693680397,0.2668905372894948,3.131270903010033,1,74.09937331229862,42,302.6576217964469,1.7048003653052286,1.212210572626244,1.1605503999226336,1.6354025004130395,1.2672442961197443,10.0,8.0,13.0,5.0,8.0
0.2569444444444444,34,34,630.0,51.9,35,50.0,856.0234549439206,6.71101293982199,0.37243947858473,0.574181626187962,0.32939755803032333,0.26438452285485164,2.968227424749164,1,72.80522848250138,41,303.11025195978664,1.7091606840533837,1.2202002752431669,1.1641590521772471,1.6661517999828948,1.2530293631008398,9.0,8.0,13.0,5.0,8.0
0.0625,34,34,630.0,51.9,35,50.0,898.950050015283,7.201344046061604,0.4376163873370577,0.5583421330517423,0.3703206762377566,0.28393143544506816,3.260869565217391,1,75.78871438547387,42,304.24872012010417,1.712135998031644,1.2098065118922092,1.161312019867141,1.6050572531444507,1.264577847814823,9.0,8.0,13.0,5.0,8.0
0.3611111111111111,34,34,630.0,51.9,35,50.0,882.5600537902828,6.930020633805989,0.3476101800124146,0.5913410770855333,0.3555615188514692,0.2683941459502807,3.089464882943144,1,73.21027047373784,42,303.2972863300566,1.725170855589601,1.2152490274590566,1.16347671316329,1.6131407286193937,1.2711370918050702,10.0,8.0,13.0,5.0,8.0
0.7777777777777778,34,34,630.0,51.9,35,50.0,927.8304733959213,7.194540299989509,0.41899441340782123,0.6151003167898628,0.3709915470280424,0.27716519647153165,3.1939799331103678,1,75.7319823876911,41,302.50293111487156,1.7018936553682282,1.2090781033496127,1.1590879370308351,1.6553101347472907,1.2462578260637103,9.0,8.0,13.0,5.0,8.0
0.40625,34,34,630.0,51.9,35,50.0,911.218203279283,7.0752513343489145,0.39726877715704534,0.5702217529039071,0.36629545149604187,0.27716519647153165,3.1438127090301005,1,73.93014281692705,42,301.936421498626,1.7081481357250623,1.2155635031652836,1.1627607405844518,1.6484850944147036,1.2721551965239957,10.0,8.0,13.0,5.0,8.0
0.8159722222222222,34,34,630.0,51.9,35,50.0,852.123121360921,6.585141512445267,0.3414028553693358,0.5319429778247096,0.3387897490943244,0.25811948676824376,3.0267558528428093,1,71.95064937436628,41,304.0600573575151,1.7138061926825938,1.2157640453951273,1.1643172209524835,1.6508499309472737,1.2637570448385462,10.0,8.0,13.0,5.0,8.0
0.6215277777777778,34,34,630.0,51.9,35,50.0,894.5719075289211,6.864209312779339,0.3600248292985723,0.5583421330517423,0.3629410975446129,0.26588813151563756,3.177257525083612,1,75.08826266230815,41,303.4978301234201,1.6940305944780678,1.209033500014319,1.159870988290562,1.63193634922152,1.2601066171480473,9.0,8.0,13.0,5.0,8.0
0.9375,34,34,630.0,51.9,35,50.0,858.6387275699211,6.717193160152403,0.3445065176908752,0.5715417106652587,0.33946061988461024,0.2616279069767442,3.035117056856187,1,72.22533198707332,41,303.23728561007573,1.71339190352574,1.213617195409694,1.1644437756201584,1.6359439173402706,1.2589454185879645,10.0,8.0,13.0,5.0,8.0
0.9583333333333334,34,34,630.0,51.9,35,50.0,851.7195048949216,6.653059795202575,0.3414028553693358,0.5596620908130939,0.3354353951428955,0.2606255012028869,3.0142140468227425,1,71.98369508202819,41,303.3107192111564,1.7079632862376695,1.2201234568630062,1.1646445774797822,1.6278247899584044,1.2533904408500547,9.0,8.0,13.0,5.0,8.0
0.4166666666666667,34,34,630.0,51.9,35,50.0,859.5638700042831,6.74223313941608,0.3414028553693358,0.5504223864836325,0.34684019857775394,0.2636327185244587,3.051839464882943,1,72.70075569001548,42,304.0085428010608,1.7098513967481774,1.2157840720186497,1.163610709167434,1.6182723098782725,1.2687663435050054,10.0,8.0,13.0,5.0,8.0
0.2465277777777778,34,34,630.0,51.9,35,50.0,859.8423882339218,6.671466260292011,0.3600248292985723,0.5491024287222809,0.3327519119817523,0.2621291098636728,3.0225752508361206,1,72.52276979872204,41,305.366547740001,1.7281299729606412,1.213278415745692,1.1624042787162852,1.6313648947896187,1.2601250474473116,9.5,8.0,13.0,5.0,8.0
0.22916666666666666,34,34,630.0,51.9,35,50.0,877.5867773772834,6.967375080743103,0.38485412787088763,0.5715417106652587,0.3656245807057561,0.2683941459502807,3.1229096989966556,1,73.60969242534145,42,302.84862973050434,1.7057995312807517,1.212689036238214,1.1609312617279255,1.6569217666534104,1.2664978847394117,9.0,8.0,13.0,5.0,8.0
0.5972222222222222,34,34,630.0,51.9,35,50.0,878.6429776212838,6.96052581095511,0.38795779019242704,0.5702217529039071,0.3555615188514692,0.27240376904570973,3.1354515050167224,1,74.05586560820221,42,302.6105291652321,1.719377996879035,1.2106710240418013,1.1596268112765855,1.6270438097482405,1.2593959886007984,10.0,8.0,13.0,5.0,8.0
0.2743055555555556,34,34,630.0,51.9,35,50.0,897.2168843112831,7.011621149504643,0.3600248292985723,0.5821013727560718,0.3656245807057561,0.2741579791499599,3.177257525083612,1,75.37884558406975,42,302.29859201471027,1.6988928316733298,1.2120990539958425,1.160626083228695,1.631449764021339,1.260805398762926,9.0,8.0,13.0,5.0,8.0
0.6631944444444444,34,34,630.0,51.9,35,50.0,879.9047022942844,7.027035659752065,0.36623215394165115,0.5860612460401267,0.3569032604320408,0.2761627906976744,3.1020066889632107,1,73.25712014325339,42,302.69432380934404,1.7273222931322014,1.2128889047966496,1.1615303951945544,1.6543287966681608,1.2627090961669785,10.0,8.0,13.0,5.0,8.0
0.5104166666666667,34,34,630.0,51.9,35,50.0,904.866566644921,6.808780494750779,0.3910614525139665,0.545142555438226,0.3629410975446129,0.2616279069767442,3.177257525083612,1,75.78648940037667,41,303.6908298824696,1.6827348807380615,1.2089049869633022,1.159785689563551,1.6329796165908124,1.261434008685912,9.0,8.0,13.0,5.0,8.0
0.7638888888888888,34,34,630.0,51.9,35,50.0,911.0913723092831,7.2889897815735365,0.39726877715704534,0.5913410770855333,0.3783711257211861,0.2854350441058541,3.2483277591973247,1,75.63138888307749,42,302.817661570437,1.7096491709099053,1.2114242880256112,1.1600919336230786,1.6048199909701082,1.2589266625695468,9.0,8.0,13.0,5.0,8.0
0.7604166666666666,34,34,630.0,51.9,35,50.0,862.3273532259218,6.658418533871166,0.3476101800124146,0.541182682154171,0.343485844626325,0.25912189254210105,3.035117056856187,1,71.6359029793537,41,304.27709837248113,1.7068478278908432,1.2197925295516543,1.1650163496024228,1.6482676425550447,1.2629273299581691,10.0,8.0,13.0,5.0,8.0
0.9895833333333334,34,34,630.0,51.9,35,50.0,898.9376097669202,6.825642309955267,0.3941651148355059,0.5649419218585006,0.3441567154166108,0.26488572574178026,3.177257525083612,1,74.80279817687612,41,305.1600641325192,1.7164803409278548,1.2095012364431663,1.1592390903991738,1.6152556726893077,1.2544541889997998,10.0,8.0,13.0,5.0,8.0
0.96875,34,34,630.0,51.9,35,50.0,899.5036294569195,6.759658005019276,0.37243947858473,0.5675818373812038,0.34080236146518184,0.26137730553327987,3.1145484949832776,1,73.71078632540656,41,305.3518430919568,1.6879382240431513,1.216761159445092,1.1647665807763568,1.6004326269193634,1.2599585064348648,9.0,8.0,13.0,5.0,8.0
0.5347222222222222,34,34,630.0,51.9,35,50.0,886.0861733779208,6.730870771265256,0.3538175046554935,0.5675818373812038,0.33677713672346704,0.26137730553327987,3.1061872909698995,1,73.444344280871,41,305.18659774415613,1.704450286375944,1.2166073887003517,1.16501602380247,1.6243478963379578,1.2579646904894997,9.0,8.0,13.0,5.0,8.0
0.8402777777777778,34,34,630.0,51.9,35,50.0,901.2853758392824,7.065363709993341,0.36312849162011174,0.5926610348468849,0.36227022675432713,0.2784182036888533,3.089464882943144,1,73.56221034513504,42,301.84143161131914,1.7224382025130693,1.2124254237424217,1.1615461950133104,1.6415117094465743,1.2655909588927692,10.0,8.0,13.0,5.0,8.0
0.2152777777777778,34,34,630.0,51.9,35,50.0,876.3300260372822,6.7662264576968445,0.36623215394165115,0.5821013727560718,0.33744800751375287,0.26187850842020854,3.076923076923077,1,73.17426110431464,42,303.3201345945679,1.6805963671526187,1.218439327257941,1.1627851223434273,1.6288995228842404,1.2639399158439186,9.0,8.0,13.0,5.0,8.0
0.6840277777777778,34,34,630.0,51.9,35,50.0,899.8615922772833,7.019156837199346,0.3507138423339541,0.5913410770855333,0.37434590097947135,0.2681435445068164,3.1145484949832776,1,73.20156879021881,42,303.0346089737193,1.7149491752961268,1.215257463849225,1.1615432901874132,1.6425272215505184,1.2787624600810867,10.0,8.0,13.0,5.0,8.0
0.8055555555555556,34,34,630.0,51.9,35,50.0,889.3986998452821,6.957995818842017,0.3755431409062694,0.5649419218585006,0.3615993559640413,0.2714013632718525,3.1103678929765883,1,73.33943741090576,42,303.53043011641824,1.695173548313767,1.2197590654713992,1.162139671164425,1.6354609413416523,1.264875477670807,9.0,8.0,13.0,5.0,8.0
0.8090277777777778,34,34,630.0,51.9,35,50.0,894.8416510812829,6.956341372647167,0.36312849162011174,0.5821013727560718,0.359586743593184,0.2681435445068164,3.1939799331103678,1,74.30154280814504,42,303.26014257994234,1.7085065274928568,1.2055055667627526,1.1596151987459222,1.643184502726447,1.2685172532907611,9.0,8.0,13.0,5.0,8.0
0.4895833333333333,34,34,630.0,51.9,35,50.0,900.0591441419217,6.847341361904053,0.4158907510862818,0.5715417106652587,0.3414732322554676,0.26488572574178026,3.1020066889632107,1,73.59165785134446,41,302.9834860995899,1.6911255736818047,1.2146074004011158,1.1631249825699739,1.6681338778683563,1.248796698150021,9.0,8.0,13.0,5.0,8.0
0.84375,34,34,630.0,51.9,35,50.0,904.950675357283,6.90629158511055,0.40037243947858475,0.574181626187962,0.36361196833489867,0.2641339214113873,3.1647157190635453,1,75.48497892058117,42,304.24176189068623,1.693119632494949,1.2085910885087234,1.1602411074116568,1.636525245288506,1.2528395005213533,9.0,8.0,13.0,5.0,8.0
0.2708333333333333,34,34,630.0,51.9,35,50.0,860.4073186332824,6.811040224447015,0.33519553072625696,0.5702217529039071,0.3501945525291829,0.26613873295910184,3.0225752508361206,1,72.30663541445819,42,303.9118960898029,1.6817807979168409,1.2201920889433349,1.163288256167296,1.619574974558624,1.2627470428631853,9.0,8.0,13.0,5.0,8.0
0.3854166666666667,34,34,630.0,51.9,35,50.0,893.3164649152832,7.187694583633218,0.42209807572936064,0.574181626187962,0.36830806386689924,0.2831796311146752,3.2190635451505014,1,75.26777690318536,42,302.6577048760564,1.6931870439971441,1.2122412462664618,1.1601640199116816,1.6155541643639115,1.2625182689109815,9.0,8.0,13.0,5.0,8.0
0.8680555555555556,34,34,630.0,51.9,35,50.0,916.0369868059206,6.7530938983133035,0.40347610180012417,0.555702217529039,0.33946061988461024,0.26087610264635125,3.160535117056856,1,74.3442039205385,41,303.0779389595706,1.6824895516972795,1.2119205075576214,1.1626555720789824,1.6444630316717421,1.2570168802744899,9.0,8.0,13.0,5.0,8.0
0.09722222222222222,34,34,630.0,51.9,35,50.0,921.5465081082849,6.932615637081131,0.409683426443203,0.5636219640971489,0.3750167717697572,0.263883319967923,3.2357859531772575,1,76.2860390262818,42,303.21813562429884,1.6924398117112764,1.2097483849425044,1.159200746314707,1.6189720933749094,1.259087639301734,9.0,8.0,13.0,5.0,8.0
0.059027777777777776,34,34,630.0,51.9,35,50.0,851.6136702029205,6.583456124863709,0.3600248292985723,0.5372228088701162,0.31665101301489335,0.26488572574178026,3.0225752508361206,1,72.37492055486108,41,302.27814061270664,1.6987976455950151,1.2196079330756429,1.1649663655551472,1.6528323199304134,1.2648397688505528,10.0,8.0,13.0,5.0,8.0
0.3333333333333333,34,34,630.0,51.9,35,50.0,889.4517247399207,6.672826251323478,0.3445065176908752,0.545142555438226,0.340131490674896,0.26137730553327987,3.1438127090301005,1,74.54505105264496,41,305.68348422594624,1.6859229638156878,1.2133333352569444,1.1609365564864602,1.6136022799505065,1.2582242132961632,9.0,8.0,13.0,5.0,8.0
0.4513888888888889,34,34,630.0,51.9,35,50.0,904.0836501462833,7.0797549202995285,0.3445065176908752,0.58870116156283,0.3736750301891856,0.27666399358460303,3.1396321070234117,1,73.90797436809008,42,302.85066786694176,1.7162485496715951,1.212160091989,1.1605453153812206,1.6433136514274342,1.2720012675544936,10.0,8.0,13.0,5.0,8.0
0.034722222222222224,34,34,630.0,51.9,35,50.0,854.4074366999209,6.579567840750612,0.3382991930477964,0.5425026399155227,0.3340936535623239,0.2583700882117081,3.0267558528428093,1,72.32269455692699,41,304.6646589839225,1.6897982283067758,1.2138365581063826,1.1635624340442354,1.6165197118606702,1.254966159309053,9.0,8.0,13.0,5.0,8.0
0.6979166666666667,34,34,630.0,51.9,35,50.0,910.5075874862843,7.268278355432543,0.4127870887647424,0.5953009503695882,0.38910505836575876,0.2789194065757819,3.256688963210702,1,76.22804355420087,42,304.72097104499966,1.7051295514990434,1.2051745058599488,1.1588281748462452,1.5965396633740219,1.2645342500843477,9.0,8.0,13.0,5.0,8.0
0.6041666666666667,34,34,630.0,51.9,35,50.0,854.6591044879203,6.762967654939324,0.3538175046554935,0.5649419218585006,0.34281497383603915,0.2641339214113873,3.047658862876254,1,72.65621593241657,41,304.451331211429,1.7311145738158862,1.2160505587592438,1.1633689688166025,1.660459849333785,1.2535363519644722,10.0,8.0,13.0,5.0,8.0
0.9722222222222222,34,34,630.0,51.9,35,50.0,875.7267748832833,6.617087660487352,0.36312849162011174,0.5240232312565998,0.343485844626325,0.25862068965517243,3.039297658862876,1,72.6500651723333,42,302.759891409789,1.7005226649541625,1.2178419457374376,1.1623798450691725,1.6331139757156703,1.269529434904862,9.0,8.0,13.0,5.0,8.0
0.3472222222222222,34,34,630.0,51.9,35,50.0,829.2937136509205,6.58517839024276,0.3569211669770329,0.5702217529039071,0.3280558164497518,0.25686647955092223,2.955685618729097,1,71.77347435150604,41,304.7628797701088,1.6732367853885428,1.2135597094676727,1.1640065767268328,1.639783503913237,1.2567927793830038,9.0,8.0,13.0,5.0,8.0
0.006944444444444444,34,34,630.0,51.9,35,50.0,898.2893029442831,7.07967316788015,0.4158907510862818,0.58870116156283,0.3656245807057561,0.27315557337610263,3.2232441471571907,1,75.39596056305723,42,303.23025114660345,1.7147531446212612,1.212049269539591,1.1610184367114458,1.602543056701648,1.2645106727473698,9.0,8.0,13.0,5.0,8.0
0.06597222222222222,34,34,630.0,51.9,35,50.0,889.0333055329212,6.8159722592265455,0.38485412787088763,0.5781414994720169,0.343485844626325,0.2633821170809944,3.1270903010033444,1,74.39252443313036,41,305.97208522599766,1.7079653670764443,1.2141282065935237,1.1603654754376307,1.6270979828058332,1.2555584815937633,9.0,8.0,13.0,5.0,8.0
0.08680555555555555,34,34,630.0,51.9,35,50.0,882.5356660212825,6.923100510345343,0.3941651148355059,0.5966209081309398,0.35757413122232656,0.2641339214113873,3.181438127090301,1,75.11739866247792,42,304.32276374947327,1.709569705714527,1.206842849302433,1.1591512266696076,1.64317766241531,1.2466412104117126,9.0,8.0,13.0,5.0,8.0
0.14930555555555555,34,34,630.0,51.9,35,50.0,882.9220950912826,6.703937403840274,0.36933581626319056,0.5504223864836325,0.33946061988461024,0.26187850842020854,3.1061872909698995,1,73.1768910317535,42,302.61982806527243,1.7073365044063114,1.219043667114592,1.1610765589362082,1.6428160175602435,1.262137410915947,10.0,8.0,13.0,5.0,8.0
