time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5555555555555556,40,33,1325.0,50.88,10,50.0,2145.2996845467333,49.63255617516762,7.283136710617627,7.594827586206897,7.962218072116076,8.299734160389898,5.5606123293338845,0,603.7788353057098,1.2065855575034186,1.1982325750560805,1.094493069099792,2.47908034927304,1.2045170957869171,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,40,33,1325.0,50.88,10,50.0,2144.836219817979,49.554106447317686,7.099236641221374,7.668965517241379,7.906191639132308,8.339610101905185,5.521307405875052,0,603.6573424004068,1.2059782892850996,1.1981214270396334,1.0947814564340341,2.4893055834036986,1.20414655254757,3.0,3.0,3.0,3.0,3.0
0.9444444444444444,40,33,1325.0,50.88,10,50.0,2142.7528751896753,49.613723068512826,7.120055517002082,7.524137931034483,7.990949576210314,8.307857037365233,5.533719486967314,0,603.8162105074924,1.206361502186226,1.1981900689713425,1.0944786238037516,2.4819158763719122,1.204489470699238,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,40,33,1325.0,50.88,10,50.0,2139.8816449540714,49.656918182076,7.165163081193615,7.593103448275862,7.988076425800891,8.272042534337617,5.45097227968556,0,603.6965332332355,1.2059815714964097,1.1980856150728045,1.0947877492722045,2.5026019021932493,1.2042540411701153,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,40,33,1325.0,50.88,10,50.0,2140.3153356357407,49.55868875233946,7.144344205412907,7.525862068965518,7.945697457261888,8.301580268793384,5.589573851882499,0,603.641585111479,1.2053646171418246,1.1981740728095283,1.0946436174481189,2.4881973814554574,1.2043774047161675,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,40,33,1325.0,50.88,10,50.0,2151.859021080017,49.6075790431549,7.321304649548924,7.596551724137932,7.975865536560839,8.384655146950228,5.399255275134465,0,603.7918496335406,1.2063366739490111,1.1979038448220896,1.0947063259670913,2.459672800600029,1.2047443936611102,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,40,33,1325.0,50.88,10,50.0,2142.587624084865,49.59011718889194,7.29354614850798,7.620689655172414,7.958626634104296,8.265765765765765,5.550268928423666,0,603.6772242608065,1.205496246569846,1.1980352941795598,1.094792368398433,2.497008215990588,1.2041783120062428,3.0,3.0,3.0,3.0,3.0
0.6875,40,33,1325.0,50.88,10,50.0,2146.0424061972917,49.63100678119572,7.095766828591256,7.608620689655172,7.902600201120529,8.327795008122877,5.438560198593297,0,603.6891804785499,1.206351134541495,1.1982452671921862,1.0948484026776113,2.499873308345326,1.2044170372875724,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,40,33,1325.0,50.88,10,50.0,2147.059656305828,49.70453611764786,7.217210270645386,7.582758620689656,7.880333285447493,8.371363166445134,5.422010757136947,0,603.7683597835157,1.2063709877114686,1.1987363657063899,1.0947480782528012,2.479068077580386,1.2042870439984374,3.0,3.0,3.0,3.0,3.0
0.4166666666666667,40,33,1325.0,50.88,10,50.0,2148.856184573646,49.67414929981899,7.408049965301873,7.524137931034483,7.902600201120529,8.368409392999556,5.5399255275134465,0,603.7733669032639,1.2059747015132982,1.198343708130758,1.0948340731228035,2.472424071876441,1.2046774105893319,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,40,33,1325.0,50.88,10,50.0,2150.224458957878,49.724934219862114,7.203331020124913,7.520689655172413,7.929176842407699,8.35290208241028,5.442697558957385,0,603.7464540116023,1.205921830411984,1.197961363574259,1.0946190239668585,2.4634829689988202,1.2045305872661518,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,40,33,1325.0,50.88,10,50.0,2146.9044215107942,49.69613395108497,7.335183900069396,7.665517241379311,7.908346501939377,8.308595480726629,5.5523376086057095,0,603.7159490814314,1.2066154296594425,1.1979652714132327,1.094559671840372,2.479236632486381,1.204425748902181,3.0,3.0,3.0,3.0,3.0
0.12152777777777778,40,33,1325.0,50.88,10,50.0,2150.500845136791,49.594823373855746,7.085357390700903,7.584482758620689,7.9478523200689555,8.316718357701964,5.513032685146876,0,603.7529580361823,1.2057896324370097,1.1983417477806149,1.0944634827051276,2.4623205660713157,1.204659162324747,3.0,3.0,3.0,3.0,3.0
0.8506944444444444,40,33,1325.0,50.88,10,50.0,2143.5298263106984,49.63870118516496,7.258848022206801,7.5327586206896555,7.944979169659532,8.28311918475853,5.506826644600745,0,603.7340723552552,1.2061082867953534,1.1981353773112864,1.0944697854301462,2.4880324721820117,1.2042681530677433,3.0,3.0,3.0,3.0,3.0
0.96875,40,33,1325.0,50.88,10,50.0,2146.6620629735457,49.68425998735985,7.390700902151284,7.5344827586206895,7.900445338313461,8.367301727957466,5.45097227968556,0,603.8227644629361,1.2055694318908723,1.1981399335171017,1.0944505256202035,2.46333606901036,1.2044453476385448,3.0,3.0,3.0,3.0,3.0
0.10069444444444445,40,33,1325.0,50.88,10,50.0,2140.551576749383,49.49289857669924,7.206800832755031,7.617241379310345,7.934923143226548,8.267242652488555,5.471659081505999,0,603.7058444833331,1.20559713012976,1.197813980866187,1.0948521749067597,2.504543134711192,1.2041437798806123,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,40,33,1325.0,50.88,10,50.0,2140.881705051401,49.52930473048662,7.061068702290077,7.524137931034483,7.90762821433702,8.306380150642445,5.5026892842366575,0,603.6390505384171,1.205636097532663,1.197841573128315,1.0948228461061733,2.492905906468661,1.2040315934866146,3.0,3.0,3.0,3.0,3.0
0.6597222222222222,40,33,1325.0,50.88,10,50.0,2148.6119515215687,49.58925547901404,7.328244274809161,7.634482758620689,7.946415744864243,8.2868114015655,5.457178320231692,0,603.7310288382714,1.206370481234739,1.1979375842038238,1.0945526428693153,2.4870444596859445,1.2046187013158303,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,40,33,1325.0,50.88,10,50.0,2150.0839504999344,49.728842712804614,7.151283830673144,7.598275862068965,7.967246085332567,8.400162457539507,5.372362432767894,0,603.7927582410092,1.2056119807657104,1.198466019892185,1.0946841259222846,2.466247807533212,1.2044457216789823,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,40,33,1325.0,50.88,10,50.0,2145.5192625619193,49.74640572549261,7.0437196391394865,7.7189655172413785,8.013934779485705,8.337394771821002,5.440628878775342,0,603.7429616412434,1.205793490881975,1.1979897657396754,1.0947206342162283,2.48661079346063,1.2040484668482465,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,40,33,1325.0,50.88,10,50.0,2145.8074115647246,49.69042221915026,7.231089521165856,7.582758620689656,7.946415744864243,8.35290208241028,5.5316508067852705,0,603.8000390085217,1.2064353434259039,1.198292913857887,1.094412145877501,2.480672934562047,1.2044313409346246,3.0,3.0,3.0,3.0,3.0
0.5625,40,33,1325.0,50.88,10,50.0,2152.2404715331163,49.730934967919254,7.227619708535739,7.589655172413794,7.9011636259158164,8.364347954511889,5.5399255275134465,0,603.7518691964376,1.206425995193398,1.198167187080098,1.094507071695078,2.4672204966672324,1.2048716960540946,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,40,33,1325.0,50.88,10,50.0,2149.7021764983424,49.76158752408221,7.213740458015268,7.587931034482759,7.937078006033616,8.370255501403042,5.446834919321473,0,603.779279656344,1.2060532602159415,1.1979651779325213,1.0948191149516195,2.4696440963896347,1.2045627610588103,3.0,3.0,3.0,3.0,3.0
0.375,40,33,1325.0,50.88,10,50.0,2145.8397747125605,49.622215773332904,7.224149895905621,7.712068965517241,7.952162045683092,8.289765175011077,5.604054613156806,0,603.8027642168494,1.205930322601776,1.1983513356343223,1.094538947476027,2.4916112813791584,1.2043270382398943,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,40,33,1325.0,50.88,10,50.0,2144.79038208721,49.66944210456289,7.453157529493408,7.7396551724137925,7.9054733515299525,8.311549254172206,5.459247000413736,0,603.7168053704015,1.2059960258172893,1.1981611296376737,1.0947539285220147,2.496199612955351,1.2042720924517603,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,40,33,1325.0,50.88,10,50.0,2145.538401655694,49.6926704471134,7.290076335877862,7.641379310344827,7.924867116793564,8.30711859400384,5.5606123293338845,0,603.7807800151882,1.2060630468527678,1.1983996330378461,1.0946524777679725,2.495545113448586,1.2042861637087927,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,40,33,1325.0,50.88,10,50.0,2144.8460919231597,49.66081335454316,7.161693268563497,7.656896551724138,7.90403677632524,8.354748190813764,5.504757964418701,0,603.7352610933981,1.2055777630797146,1.198386793633973,1.094702960363548,2.480809247389107,1.2043571397238024,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,40,33,1325.0,50.88,10,50.0,2140.992373234307,49.58879544966095,7.41498959056211,7.582758620689656,7.898290475506392,8.258381332151824,5.426148117501035,0,603.6301801568754,1.205846346418245,1.1982748371615122,1.0948155812986728,2.4918128462654785,1.2039811503390576,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,40,33,1325.0,50.88,10,50.0,2150.5254683685603,49.7071279003244,7.102706453851491,7.722413793103448,7.975865536560839,8.314872249298478,5.575093090608192,0,603.7775031921485,1.2065425627049617,1.1983521428647779,1.0945390672579745,2.478586926742332,1.2044257115154489,3.0,3.0,3.0,3.0,3.0
0.08333333333333333,40,33,1325.0,50.88,10,50.0,2144.6283334562763,49.72110562670514,7.154753643303262,7.658620689655173,7.93995115644304,8.308595480726629,5.554406288787753,0,603.6879153046681,1.20550380810336,1.1980002968049046,1.0947977818363563,2.4968902365943313,1.204209167219471,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,40,33,1325.0,50.88,10,50.0,2141.674731742101,49.5863136508065,7.015961138098542,7.627586206896551,7.961499784513719,8.276473194505982,5.477865122052131,0,603.715080382671,1.2057189967662485,1.1977785781616057,1.094804064569645,2.5032339823579974,1.2041169338102173,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,40,33,1325.0,50.88,10,50.0,2149.147701716778,49.59144236329084,7.220680083275504,7.713793103448276,7.929176842407699,8.329641116526362,5.513032685146876,0,603.8002988952297,1.2061044543999109,1.1981053050490325,1.0949065818791504,2.4666639182907333,1.2049166834753178,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,40,33,1325.0,50.88,10,50.0,2143.846900715688,49.62691935640128,7.175572519083969,7.593103448275862,7.985203275391467,8.29567272190223,5.479933802234174,0,603.7042220027927,1.20598904880059,1.1981428949908821,1.0947936490728094,2.4949399118446336,1.2042808546219281,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,40,33,1325.0,50.88,10,50.0,2149.833302054793,49.64183266340487,7.2727272727272725,7.551724137931035,7.906191639132308,8.396470240732535,5.455109640049648,0,603.7961249566371,1.2060346848599075,1.198758728149408,1.0947237243226713,2.4774015091771706,1.204252555608583,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,40,33,1325.0,50.88,10,50.0,2145.069590240156,49.66412405328203,7.182512144344205,7.612068965517241,7.924148829191208,8.369147836360952,5.40752999586264,0,603.7459648689758,1.2055838146411662,1.1979528018942702,1.0946281930015682,2.4896440530561255,1.2041677782240825,3.0,3.0,3.0,3.0,3.0
0.2986111111111111,40,33,1325.0,50.88,10,50.0,2147.371381740594,49.64158919567019,7.068008327550313,7.55,7.952162045683092,8.32853345148427,5.469590401323956,0,603.7536999350149,1.2058312025664544,1.1981148382693578,1.0946757486222032,2.4997184090461335,1.2040933372728797,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,40,33,1325.0,50.88,10,50.0,2146.1452418732274,49.71256180928433,7.144344205412907,7.643103448275862,7.858066369774458,8.361394181066311,5.442697558957385,0,603.6686269152718,1.2054807653258783,1.1983496531364444,1.094772787597237,2.488840764270127,1.2042874466950262,3.0,3.0,3.0,3.0,3.0
0.09722222222222222,40,33,1325.0,50.88,10,50.0,2145.1374537617116,49.59441897324126,7.144344205412907,7.6,7.978020399367907,8.303057155516171,5.548200248241622,0,603.7699040957483,1.2060311214462898,1.198167412995403,1.0945934913278743,2.474096830339993,1.2047564060801297,3.0,3.0,3.0,3.0,3.0
0.125,40,33,1325.0,50.88,10,50.0,2142.699043515514,49.60273388520315,7.269257460097155,7.665517241379311,7.929176842407699,8.27278097769901,5.496483243690525,0,603.7715339078918,1.2059280847227976,1.1983514797301598,1.0946208360124687,2.498856944824498,1.2043162818191788,3.0,3.0,3.0,3.0,3.0
0.65625,40,33,1325.0,50.88,10,50.0,2146.7896308796817,49.6205530742647,7.144344205412907,7.5344827586206895,7.938514581238327,8.334810220056122,5.446834919321473,0,603.7691835463901,1.2056755575149452,1.1978904787873759,1.0946207602742144,2.472589555936009,1.204505866626021,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,40,33,1325.0,50.88,10,50.0,2144.392137611472,49.631449283363715,7.241498959056211,7.6,7.865249245798017,8.325948899719391,5.601985932974762,0,603.7747394027816,1.2062119230878505,1.198181895417455,1.094564056522434,2.4775598039050424,1.2044411709728555,3.0,3.0,3.0,3.0,3.0
0.7569444444444444,40,33,1325.0,50.88,10,50.0,2137.028123886618,49.61908606709859,7.317834836918806,7.6672413793103456,7.952162045683092,8.285334514842711,5.457178320231692,0,603.7047809830574,1.2059224777568331,1.1980712629342598,1.0948197926932577,2.4980823944304897,1.2043848355179603,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,40,33,1325.0,50.88,10,50.0,2148.6936935213275,49.648927094081294,6.984732824427481,7.674137931034483,7.923430541588853,8.327056564761483,5.45097227968556,0,603.7871729972603,1.2058741560268178,1.1980767145410471,1.0947471759453578,2.4761150997520587,1.204460139592752,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,40,33,1325.0,50.88,10,50.0,2143.159878099719,49.56564093900927,7.172102706453852,7.743103448275862,7.9435425944548195,8.29050361837247,5.4985519238725695,0,603.749230748635,1.205851719192332,1.1981159750793315,1.0944160144023134,2.489495963827921,1.204175336630584,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,40,33,1325.0,50.88,10,50.0,2148.931318111032,49.6477965264498,7.050659264399722,7.598275862068965,7.95431690849016,8.35807118594004,5.469590401323956,0,603.7610248577341,1.2055359605306617,1.1982079192018018,1.094639331507378,2.463639489019524,1.2043242577598676,3.0,3.0,3.0,3.0,3.0
0.75,40,33,1325.0,50.88,10,50.0,2144.261218913815,49.680781726393406,7.07147814018043,7.684482758620689,7.952162045683092,8.336656328459608,5.44476623913943,0,603.6725110510833,1.205289207900063,1.1985883917161373,1.0949745029423137,2.479536123993519,1.2042057337306586,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,40,33,1325.0,50.88,10,50.0,2141.7731261075464,49.61930739479018,7.022900763358779,7.608620689655172,7.908346501939377,8.316718357701964,5.492345883326437,0,603.6698115992398,1.2055830359903363,1.1980770440071242,1.0946691350044804,2.489688111009669,1.2044611688875944,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,40,33,1325.0,50.88,10,50.0,2145.492426880473,49.70113763917374,7.265787647467037,7.525862068965518,7.975865536560839,8.326687343080785,5.506826644600745,0,603.7674258607001,1.2064769268929683,1.1982128764115347,1.0945947400707217,2.4765838743029347,1.2044722094023703,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,40,33,1325.0,50.88,10,50.0,2150.155194614069,49.685272097929925,7.213740458015268,7.56206896551724,7.93635971843126,8.314503027617782,5.428216797683079,0,603.7877200732112,1.2060663806926673,1.198841723504752,1.0947182282107157,2.481636612847623,1.2042886350700852,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,40,33,1325.0,50.88,10,50.0,2148.9385013338115,49.74639114934606,7.099236641221374,7.477586206896551,7.942824306852464,8.391670358883474,5.500620604054613,0,603.8105532239229,1.2057821927731476,1.1984008720297532,1.0945875011518726,2.4722673029952924,1.2045089354116605,3.0,3.0,3.0,3.0,3.0
0.3298611111111111,40,33,1325.0,50.88,10,50.0,2147.5547129642914,49.72448548551653,7.213740458015268,7.558620689655172,7.966527797730211,8.348840643922612,5.465453040959868,0,603.7982033766821,1.2058812923891213,1.1979645371354528,1.0944690333263416,2.46849245202684,1.204413863768741,3.0,3.0,3.0,3.0,3.0
0.4722222222222222,40,33,1325.0,50.88,10,50.0,2139.7104031789963,49.54342789425547,7.248438584316447,7.449999999999999,7.887516161471053,8.322995126273815,5.54199420769549,0,603.6942309205202,1.2055595528415965,1.1978075641119479,1.0949475365195547,2.5023521046909254,1.2040952353608259,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,40,33,1325.0,50.88,10,50.0,2142.5627474840494,49.53257457025189,7.165163081193615,7.627586206896551,7.855193219365034,8.303795598877565,5.457178320231692,0,603.6207193361598,1.2057848478795536,1.197980473527287,1.0949902086315777,2.4937881294332764,1.2040588894062845,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,40,33,1325.0,50.88,10,50.0,2145.2080147640395,49.6731329515049,7.376821651630812,7.517241379310345,7.929895130010056,8.294934278540836,5.52544476623914,0,603.6882701684435,1.2057530712208155,1.1978483251609733,1.0949104455363212,2.5029348545877026,1.204194103144778,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,40,33,1325.0,50.88,10,50.0,2148.127418299166,49.767561261880886,7.31089521165857,7.546551724137932,7.9737106737537715,8.35290208241028,5.401323955316508,0,603.783090931681,1.2058929683402422,1.1981748297494814,1.0947330605777426,2.4766080368896795,1.2044331444488316,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,40,33,1325.0,50.88,10,50.0,2144.3244367549783,49.65402512211722,7.206800832755031,7.55,7.9435425944548195,8.302687933835475,5.529582126603227,0,603.6906853900362,1.2057247305637562,1.1982527660636118,1.0948121183933766,2.479290635435836,1.2040791261264134,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,40,33,1325.0,50.88,10,50.0,2144.5619696098374,49.629520355207944,7.144344205412907,7.674137931034483,7.893980749892257,8.309333924088023,5.548200248241622,0,603.7131707157195,1.2057954408464489,1.1981102242641408,1.0947592910339115,2.4954611408464222,1.203987393072127,3.0,3.0,3.0,3.0,3.0
0.4930555555555556,40,33,1325.0,50.88,10,50.0,2148.358999860874,49.604341216264395,7.2380291464260935,7.456896551724138,7.937796293635972,8.33111800324915,5.5357881671493585,0,603.774291061187,1.2058918505824825,1.198492043326296,1.094601437760815,2.4651447704192684,1.2045264917465226,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,40,33,1325.0,50.88,10,50.0,2146.897203122053,49.748389093725784,7.342123525329631,7.618965517241379,7.969400948139635,8.304903263919657,5.473727761688043,0,603.7978924228504,1.2059172206142983,1.1982683825611704,1.0945014521096736,2.492401385951959,1.204297040873807,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,40,33,1325.0,50.88,10,50.0,2149.5205302773375,49.703697490064826,7.345593337959751,7.527586206896551,7.934923143226548,8.378009156697681,5.517170045510964,0,603.7460165408999,1.205481602124083,1.198170516506482,1.0946035273028758,2.463714287417499,1.2043723099493595,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,40,33,1325.0,50.88,10,50.0,2141.181915932666,49.606733287441635,7.19292158223456,7.575862068965518,7.882488148254561,8.297888051986412,5.5026892842366575,0,603.6657528467649,1.2061206879266018,1.1983180332839476,1.094842601106245,2.505674955612488,1.204162285169614,3.0,3.0,3.0,3.0,3.0
0.5,40,33,1325.0,50.88,10,50.0,2145.4937323219224,49.642444473791464,7.321304649548924,7.444827586206896,7.9737106737537715,8.359917294343523,5.39718659495242,0,603.7761501329833,1.2060843030553063,1.1985943492187467,1.094745080884754,2.4794566505552944,1.2042702343945195,3.0,3.0,3.0,3.0,3.0
0.017361111111111112,40,33,1325.0,50.88,10,50.0,2149.490472278434,49.66396920095679,7.279666897987509,7.548275862068965,8.024709093521047,8.32853345148427,5.469590401323956,0,603.7443495948268,1.2056860113491439,1.1979982866755066,1.0945575961986493,2.463185505538464,1.2045950330020223,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,40,33,1325.0,50.88,10,50.0,2144.6996164328093,49.715479800860514,7.241498959056211,7.672413793103448,7.909064789541732,8.320041352828238,5.533719486967314,0,603.7610368297507,1.2058402535549193,1.1980346264112498,1.0944746075482148,2.4907576579289636,1.2041368324679687,3.0,3.0,3.0,3.0,3.0
0.59375,40,33,1325.0,50.88,10,50.0,2144.926834655433,49.733196495093324,7.147814018043026,7.651724137931034,7.932768280419481,8.300103382070596,5.467521721141912,0,603.7129402234866,1.2057632742179403,1.1976585506987965,1.0947720603518498,2.5006191306146923,1.2039908681555331,3.0,3.0,3.0,3.0,3.0
0.3020833333333333,40,33,1325.0,50.88,10,50.0,2149.120656280904,49.72424179339486,7.113115891741846,7.5793103448275865,7.971555810946702,8.35917885098213,5.455109640049648,0,603.7847702846262,1.2055557463785784,1.1986147542157441,1.0944870361236396,2.473195882481026,1.2042840326271633,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,40,33,1325.0,50.88,10,50.0,2144.656908838922,49.62241272263902,7.03678001387925,7.5344827586206895,8.014653067088062,8.295303500221534,5.44476623913943,0,603.7561777425772,1.2057980088578897,1.1982358428713562,1.0945803880436031,2.483499321732328,1.2041672741654723,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,40,33,1325.0,50.88,10,50.0,2144.744416622854,49.466340179352954,7.133934767522554,7.675862068965516,7.916247665565293,8.309703145768719,5.52544476623914,0,603.7402649598336,1.2064229973067764,1.1981285275220197,1.0947535779132576,2.5002048392189775,1.2044755927565223,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,40,33,1325.0,50.88,10,50.0,2147.394295644047,49.64229018114354,7.227619708535739,7.506896551724138,8.011779916678638,8.30822625904593,5.4985519238725695,0,603.795292709798,1.2060162616848895,1.1984013372854465,1.0944934124858015,2.46329638463601,1.2047384338738794,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,40,33,1325.0,50.88,10,50.0,2147.9038597104745,49.734439184757555,7.199861207494795,7.51896551724138,7.981611837379687,8.336656328459608,5.5233760860570955,0,603.724046584073,1.2057110215349225,1.1981560004110166,1.0945591486875168,2.4672665409671812,1.2045392383985636,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,40,33,1325.0,50.88,10,50.0,2148.5158208742305,49.664202265568036,7.258848022206801,7.543103448275862,7.989513001005602,8.31597991434057,5.517170045510964,0,603.7618505881226,1.2061639409180323,1.1983348189744722,1.094692676498481,2.472541484265207,1.2046644276661485,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,40,33,1325.0,50.88,10,50.0,2150.4333943254874,49.66982630196407,7.3386537126995135,7.7,7.9054733515299525,8.31708757938266,5.5026892842366575,0,603.7665793983456,1.2066460130994403,1.1982323952330627,1.0946440409529048,2.474228139597577,1.2043364148487898,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,40,33,1325.0,50.88,10,50.0,2144.66766115884,49.651810021915566,7.196391394864678,7.717241379310345,7.838672604510847,8.35548663417516,5.479933802234174,0,603.7203223173219,1.20566803458783,1.1978600852072407,1.0946002453888355,2.48414223098537,1.2043077066828052,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,40,33,1325.0,50.88,10,50.0,2148.625372188587,49.60827977709641,7.182512144344205,7.684482758620689,7.940669444045395,8.357701964259341,5.403392635498552,0,603.7959006469914,1.206046222092875,1.197905597504628,1.0945484135073698,2.4582259887152493,1.2046408550724497,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,40,33,1325.0,50.88,10,50.0,2146.4614627075416,49.6228655665363,7.040249826509369,7.575862068965518,7.912656227553512,8.33111800324915,5.45097227968556,0,603.7716722966971,1.205515166292444,1.1983444345550196,1.0945106069153683,2.4711466080727424,1.2045269884068603,3.0,3.0,3.0,3.0,3.0
0.4895833333333333,40,33,1325.0,50.88,10,50.0,2142.291030602946,49.59790832257512,7.068008327550313,7.584482758620689,7.976583824163195,8.30084182543199,5.5275134464211835,0,603.6594878332811,1.2062736969662666,1.1983638524696385,1.0949726067691987,2.500287467020001,1.2045041157542706,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,40,33,1325.0,50.88,10,50.0,2148.0819390526303,49.77201542376456,7.182512144344205,7.668965517241379,7.947134032466599,8.343302318712155,5.616466694249069,0,603.7744448425073,1.205949147456889,1.1981383635379868,1.0944924197389625,2.4755987133089157,1.2045606802108402,3.0,3.0,3.0,3.0,3.0
0.9409722222222222,40,33,1325.0,50.88,10,50.0,2144.7221798873647,49.68816996481028,7.130464954892436,7.5137931034482754,7.961499784513719,8.357332742578643,5.438560198593297,0,603.7803588175647,1.2057424576755011,1.1985398555262086,1.0944969383934646,2.478818561710972,1.2043407102255153,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,40,33,1325.0,50.88,10,50.0,2148.435380839312,49.66334392127491,7.255378209576683,7.684482758620689,7.955753483694872,8.334071776694728,5.467521721141912,0,603.7487272437555,1.2065368174250053,1.1982983105419136,1.094531708280492,2.4783222051018923,1.2045688153109075,3.0,3.0,3.0,3.0,3.0
0.1701388888888889,40,33,1325.0,50.88,10,50.0,2138.86553116533,49.60675613329919,7.026370575988897,7.594827586206897,7.966527797730211,8.236966474671393,5.484071162598262,0,603.6716093436216,1.2060707021709762,1.1982973743844063,1.0948300650956,2.4998611412799994,1.204339723236521,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,40,33,1325.0,50.88,10,50.0,2140.610320303203,49.525820100982266,7.206800832755031,7.575862068965518,7.9011636259158164,8.23844336139418,5.469590401323956,0,603.6692963428659,1.2058198526513928,1.1980498661246737,1.0950058289503688,2.504499134781562,1.2042200460853338,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,40,33,1325.0,50.88,10,50.0,2150.9725736092505,49.79737504069841,7.168632893823733,7.506896551724138,7.970837523344347,8.370255501403042,5.405461315680596,0,603.7629878029519,1.2055599928790872,1.1985860905291275,1.0946136002322366,2.4683007521529943,1.2046143559681146,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,40,33,1325.0,50.88,10,50.0,2149.441304366766,49.6248916169185,7.227619708535739,7.51551724137931,7.955753483694872,8.322995126273815,5.424079437318991,0,603.7674802584585,1.205853151045407,1.1987506963540615,1.0944517212467404,2.4647807553769887,1.2045444228395004,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,40,33,1325.0,50.88,10,50.0,2146.804071829376,49.719709020844405,7.27619708535739,7.651724137931034,7.899008763108749,8.352163639048884,5.5399255275134465,0,603.6816471912184,1.2057849775460316,1.1980600310481655,1.0948309724276646,2.4971181372165385,1.2042234378253451,3.0,3.0,3.0,3.0,3.0
0.21875,40,33,1325.0,50.88,10,50.0,2146.9486362228868,49.651530030071,7.29354614850798,7.6482758620689655,7.92558540439592,8.343671540392853,5.455109640049648,0,603.7381066762649,1.206394946800449,1.198024399623842,1.0947075476620822,2.4844670921751555,1.2044574587115873,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,40,33,1325.0,50.88,10,50.0,2145.001318117889,49.52738733998813,7.220680083275504,7.536206896551724,7.932049992817124,8.279057746270862,5.5109640049648325,0,603.7581632399009,1.2057066989935514,1.1985584090513788,1.0946626548428213,2.4984199757975083,1.2043439565900311,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,40,33,1325.0,50.88,10,50.0,2146.1479194070084,49.5824136791068,7.255378209576683,7.674137931034483,7.947134032466599,8.292718948456654,5.521307405875052,0,603.7356104360326,1.2059843007782567,1.1985838782744032,1.0945255488649552,2.497433050120592,1.2044446246537512,3.0,3.0,3.0,3.0,3.0
