time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9791666666666666,72,22,550.0,53,25,0.5,1486.3505456401144,10.716655589946102,0.5772811918063314,0.9094508975712777,0.696363880316651,0.3954490777866881,6.266722408026756,0,112.11401055352427,18,420.12396304864427,1.4790977866353976,1.2755675819652135,1.1934852152370086,1.3747992531346487,1.1830122025333356,8.0,7.0,11.5,4.0,6.0
0.19791666666666666,72,22,550.0,53,25,0.5,1441.1819189410191,7.091257590130627,0.3786468032278088,0.5900211193241817,0.3917885415269019,0.2796712109061748,8.87123745819398,0,112.22787963944542,18,421.8755243892867,1.4686937141972334,1.3043688391081092,1.1923364505980287,1.3598589422154266,1.1841255253996794,8.0,7.0,11.5,4.0,6.0
0.052083333333333336,72,22,550.0,53,25,0.5,1415.3185504882322,10.480939346941225,0.5679702048417132,0.893611404435058,0.6816047229303637,0.38367080994386527,6.224916387959866,0,111.62077523707582,19,422.22904591314966,1.4763768276762939,1.289903719584678,1.1877141352768308,1.3860918608894988,1.180097706434878,8.0,7.0,11.0,4.0,6.0
0.2534722222222222,72,22,550.0,53,25,0.5,1488.2906358963976,10.673579949885013,0.6300434512725016,0.9134107708553326,0.6943512679457937,0.3871792301523657,6.308528428093646,0,112.01145135205329,18,419.12357106439595,1.4890618320837834,1.2828119215830505,1.1918120860247297,1.3852490095096028,1.1872110513615317,8.0,7.0,11.5,4.0,6.0
0.09722222222222222,72,22,550.0,53,25,0.5,1462.0438031478245,10.375630294156654,0.6021104903786467,0.9305702217529039,0.6755668858177916,0.3668805132317562,6.295986622073578,0,111.8878517106702,19,419.7361138499445,1.50329683125862,1.2801412809238326,1.1898496109604961,1.4023633098212342,1.1808417961149043,8.0,7.0,11.5,4.0,6.0
0.3715277777777778,72,22,550.0,53,25,0.5,1436.929879051862,10.197609658366428,0.5834885164494102,0.9015311510031678,0.6789212397692205,0.3586106655974339,6.183110367892977,0,111.62562640578078,18,420.908107397827,1.5018420200911733,1.2831638447737324,1.190630288403263,1.3707687291930704,1.1825300892398527,8.0,7.0,11.5,4.0,6.0
0.006944444444444444,72,22,550.0,53,25,0.5,1441.6201402408178,7.2153212802735585,0.44692737430167595,0.5728616684266103,0.39044679994633036,0.28693865276663993,8.737458193979933,0,111.89249563952428,19,418.64753225415654,1.486811973671046,1.2918166897800845,1.193189964684058,1.391430470346342,1.187426683486939,8.0,7.0,11.5,4.0,6.0
0.5486111111111112,72,22,550.0,53,25,0.5,1479.8769922188615,10.555775453102203,0.5679702048417132,0.8962513199577613,0.6970347511069368,0.3781575781876504,6.379598662207357,0,112.32579377327909,18,419.53055215804227,1.4876302097063627,1.2922547261687412,1.196526801697319,1.3945893719097833,1.1905460268901333,8.0,7.0,12.0,4.0,6.0
0.6666666666666667,72,22,550.0,53,25,0.5,1445.3461810962808,10.488049629998253,0.6145251396648044,0.8975712777191129,0.6701999194955052,0.3869286287089014,6.245819397993311,0,112.09975710403245,18,421.7210254323055,1.481471164083017,1.2918230623467297,1.1916715101349369,1.3812573581431487,1.1855585412347223,8.0,7.0,11.0,4.0,6.0
0.9236111111111112,72,22,550.0,53,25,0.5,1449.3120794362574,10.265284666207855,0.5679702048417132,0.8922914466737064,0.670870790285791,0.3696371291098637,6.358695652173912,0,112.64147219461786,18,421.54448754677276,1.4900888677505018,1.2917315034111843,1.1896334164044706,1.361868397270789,1.1842396814853169,8.0,7.0,11.5,4.0,6.0
0.4305555555555556,72,22,550.0,53,25,0.5,1457.5736490859254,10.559067684348147,0.5710738671632526,0.9160506863780359,0.6668455655440761,0.38893344025661586,6.216555183946489,0,111.85236367237148,18,417.80848191566486,1.516613831035389,1.2989599068171125,1.197466475030085,1.400942720947227,1.1973365920307628,8.0,7.0,12.0,4.0,6.0
0.8645833333333334,72,22,550.0,53,25,0.5,1464.7581076463005,10.630149222045878,0.5586592178770949,0.937170010559662,0.6950221387360794,0.3859262229350441,6.1287625418060205,0,111.48991874790828,19,417.8964028461606,1.486129661060166,1.282757998789495,1.195909879886826,1.3972894303777201,1.1859188667894256,8.0,7.0,12.0,4.0,6.0
0.9826388888888888,72,22,550.0,53,25,0.5,1442.3082066558202,10.439404799143507,0.5648665425201738,0.9318901795142556,0.6795921105595062,0.3706395348837209,6.20819397993311,0,111.59032685820787,19,420.30392401109015,1.4861314259116,1.288246578373307,1.196194631966534,1.3875525173481524,1.1860077312614419,8.0,7.0,11.5,4.0,6.0
0.9548611111111112,72,22,550.0,53,25,0.5,1444.5069737914623,10.456418385362872,0.6145251396648044,0.8804118268215416,0.6715416610760767,0.3856756214915798,6.216555183946489,0,112.14345416598206,18,421.7405666194983,1.4540487812181424,1.2842678503071987,1.1895557849729101,1.3800128231396023,1.182459350607522,8.0,7.0,11.0,4.0,6.0
0.8055555555555556,72,22,550.0,53,25,0.5,1443.5611711681108,10.430555166193399,0.5710738671632526,0.9134107708553326,0.6661746947537904,0.3829190056134723,6.312709030100335,0,112.19140746077288,18,421.3437136932929,1.4891531143693255,1.290604224813976,1.1910353347792442,1.3822770975115357,1.1853410234332813,8.0,7.0,11.0,4.0,6.0
0.3125,72,22,550.0,53,25,0.5,1421.621075452883,7.2201428362286295,0.38485412787088763,0.5359028511087646,0.3736750301891856,0.2944566960705694,8.87541806020067,0,111.49767412539835,18,419.09330206880117,1.4845286415669463,1.319981993604351,1.1961465537063691,1.3694058416238726,1.1890357245182934,8.0,7.0,12.0,4.0,6.0
0.1423611111111111,72,22,550.0,53,25,0.5,1462.929640165737,10.536093806477476,0.6269397889509621,0.9028511087645196,0.6896551724137931,0.3759021651964715,6.195652173913044,0,111.85257346813782,18,416.98389782799103,1.481412920041929,1.2852240214757973,1.1932613395918459,1.3941940460696358,1.19205989717003,8.0,7.0,12.0,4.0,6.0
0.027777777777777776,72,22,550.0,53,25,0.5,1410.71481325186,7.125293131595025,0.45623836126629425,0.5702217529039071,0.3870924459949014,0.28393143544506816,8.75,0,111.92209009439317,18,420.6932912061134,1.4852786505929532,1.2965679334852735,1.1919541227748736,1.3785442508752936,1.1846072628869995,8.0,7.0,11.5,4.0,6.0
0.4895833333333333,72,22,550.0,53,25,0.5,1409.5901426928215,10.206910811219558,0.5431409062693979,0.9002111932418162,0.6634912115926472,0.3676323175621492,6.216555183946489,0,111.57863610633929,19,421.9269332049283,1.4745757426558792,1.2897942681524965,1.188508021596519,1.385179017941069,1.1808417446914332,8.0,7.0,11.0,4.0,6.0
0.6076388888888888,72,22,550.0,53,25,0.5,1405.2785698418234,7.132643952993102,0.4065797641216636,0.5662618796198522,0.3709915470280424,0.28919406575781875,8.879598662207359,0,111.74970709198998,19,420.519866376201,1.4642968442074022,1.2968936820669958,1.1904411124126177,1.3601081147496838,1.1802183582121426,8.0,7.0,11.5,4.0,6.0
0.7256944444444444,72,22,550.0,53,25,0.5,1468.042306513297,7.494917680073226,0.42830540037243947,0.5636219640971489,0.40319334496176035,0.3014735364875702,8.808528428093645,0,111.38762889627256,19,417.98861286892463,1.4960954484412312,1.2904732106177417,1.1963543684941111,1.3941340222430383,1.1898908447680967,8.0,7.0,12.0,4.0,6.0
0.4930555555555556,72,22,550.0,53,25,0.5,1420.2212896958638,6.999732848903715,0.409683426443203,0.5609820485744457,0.37434590097947135,0.27816760224538895,8.841973244147157,0,111.63683005329469,18,421.7744411821511,1.4545100563761433,1.2968277711476848,1.1874536098269144,1.3681239064283868,1.1824067948456394,8.0,7.0,11.0,4.0,6.0
0.7291666666666667,72,22,550.0,53,25,0.5,1464.041427547753,10.633294410676214,0.6238361266294228,0.9002111932418162,0.6883134308332216,0.3901864474739375,6.199832775919732,0,111.7929473757407,18,417.1783979303738,1.4993353117199657,1.3007150717794707,1.1972177429335065,1.3923882345545908,1.1963142889712062,8.0,7.0,12.0,4.0,6.0
0.5520833333333333,72,22,550.0,53,25,0.5,1498.544165365343,10.66694925430959,0.6083178150217255,0.9345300950369587,0.6836173353012209,0.38843223736968724,6.295986622073578,0,112.32370177781479,18,418.98718898697064,1.5018521108102367,1.2807747223183288,1.193525002830758,1.3806374681967668,1.1872919770036148,8.0,7.0,11.5,4.0,6.0
0.2569444444444444,72,22,550.0,53,25,0.5,1464.8068079124796,10.53857746284384,0.5679702048417132,0.937170010559662,0.6795921105595062,0.3781575781876504,6.275083612040133,0,112.02834155079731,19,420.36271766770403,1.4976163436234446,1.2776394730620415,1.1908841446808671,1.3864131653187433,1.1801410988582537,8.0,7.0,11.5,4.0,6.0
0.6111111111111112,72,22,550.0,53,25,0.5,1428.569178674514,7.360873100265672,0.4407200496585971,0.5768215417106652,0.3823963504629008,0.29971932638331994,8.846153846153847,0,112.26841774667547,18,419.16080871454415,1.4721486926854008,1.3154984227962778,1.1932632346662368,1.3750959796293953,1.1854075677106908,8.0,7.0,11.5,4.0,6.0
0.6701388888888888,72,22,550.0,53,25,0.5,1462.3371801858614,10.43880226985683,0.5927995034140285,0.9345300950369587,0.6836173353012209,0.37264434643143546,6.158026755852843,0,111.89717045522875,18,420.91801352492814,1.4616250494935192,1.2836278645018933,1.1908337258885715,1.3728086095570604,1.1833792877394642,8.0,7.0,11.5,4.0,6.0
0.375,72,22,550.0,53,25,0.5,1443.834346619861,10.418166720885788,0.5896958410924891,0.9173706441393875,0.6628203408023615,0.3809141940657578,6.178929765886288,0,111.65212342149626,18,420.82088919217864,1.4953084632476845,1.2815705743079278,1.1901568511278207,1.4090105650501947,1.1845143472317456,8.0,7.0,11.5,4.0,6.0
0.9270833333333334,72,22,550.0,53,25,0.5,1410.4448579608209,10.173506473668313,0.5803848541278709,0.8922914466737064,0.6440359586743594,0.3688853247794707,6.287625418060201,0,111.68533463587323,19,421.8243208037174,1.474739229124388,1.2928808619591141,1.1888131684996612,1.3806476714492617,1.1826992815780468,8.0,7.0,11.0,4.0,6.0
0.3159722222222222,72,22,550.0,53,25,0.5,1423.7616844108616,7.302824140029698,0.40347610180012417,0.5662618796198522,0.39715550784918824,0.2974639133921412,8.841973244147157,0,112.00413863664859,18,420.4234265277857,1.494345570213714,1.3089796594161198,1.1941981381536775,1.3844552036194184,1.188421294039928,8.0,7.0,12.0,4.0,6.0
0.4340277777777778,72,22,550.0,53,25,0.5,1460.6997969480967,10.55815322233471,0.6300434512725016,0.912090813093981,0.660807728431504,0.3879310344827586,6.2040133779264215,0,111.56122567812534,18,417.56450811282315,1.4926398452889234,1.291527705923544,1.1979349847255567,1.3874075116505933,1.1950844132687055,8.0,7.0,12.0,4.0,6.0
0.8680555555555556,72,22,550.0,53,25,0.5,1470.9248146949249,10.601186008702523,0.5834885164494102,0.9345300950369587,0.6809338521400778,0.3861768243785084,6.20819397993311,0,112.10643958834662,18,417.2730302983478,1.5111697332379015,1.2991060645142,1.1976720050422194,1.39863293421817,1.1961762917162937,8.0,7.0,12.0,4.0,6.0
0.9861111111111112,72,22,550.0,53,25,0.5,1475.8343742838615,10.530267733642606,0.5710738671632526,0.9028511087645196,0.7044143298000805,0.3718925421010425,6.375418060200669,0,112.32880907705058,18,419.6363580667034,1.4928315546735242,1.2926322026300832,1.19583876288549,1.3982215862281677,1.1911127421444663,8.0,7.0,12.0,4.0,6.0
0.010416666666666666,72,22,550.0,53,25,0.5,1447.3267667468883,7.286900549908207,0.42520173805090006,0.5715417106652587,0.3958137662686167,0.2964615076182839,8.632943143812708,0,111.77955989593823,18,418.4624811291466,1.4779620655092836,1.3054330264228577,1.1938903500331253,1.3691603943117614,1.187495841356012,8.0,7.0,12.0,4.0,6.0
0.14583333333333334,72,22,550.0,53,25,0.5,1448.544480846791,7.251084547395757,0.45623836126629425,0.574181626187962,0.39916812022004566,0.28743985565356855,8.616220735785953,0,111.58040947931214,18,418.0726830534603,1.4860543151615195,1.2898018866199816,1.1963360458299497,1.3853323585821231,1.1911286760079123,8.0,7.0,12.0,4.0,6.0
0.2013888888888889,72,22,550.0,53,25,0.5,1422.3304027798167,6.988601465704815,0.40347610180012417,0.5425026399155227,0.3857507044143298,0.2789194065757819,8.821070234113712,0,111.83322011229687,19,422.3412389136329,1.4953188898162635,1.2887480741838746,1.1921893752521378,1.4038831795363602,1.1887030113162247,8.0,7.0,11.0,4.0,6.0
0.2604166666666667,72,22,550.0,53,25,0.5,1478.3160041768658,10.602031528198058,0.6145251396648044,0.9107708553326294,0.6970347511069368,0.37840817963111467,6.396321070234114,0,112.4702322035827,18,419.3563878919013,1.5106813237642671,1.2773020823645793,1.1924442361403553,1.3927702902584569,1.1818067403471588,8.0,7.0,11.5,4.0,6.0
0.8090277777777778,72,22,550.0,53,25,0.5,1453.141448292862,10.239212590833056,0.5834885164494102,0.9094508975712777,0.6728834026566483,0.36161788291900565,6.233277591973244,0,111.76636770943529,18,421.27648098822647,1.4938354499923236,1.2852914665920965,1.1892701998145723,1.3697993338879537,1.1846031462168443,8.0,7.0,11.5,4.0,6.0
0.3784722222222222,72,22,550.0,53,25,0.5,1457.6714495749684,10.572561479566348,0.5959031657355679,0.8949313621964097,0.6668455655440761,0.3936948676824379,6.287625418060201,0,112.26697680278633,18,421.67653014702233,1.4648923497101305,1.2785993665027209,1.1905254401525909,1.3779321980680967,1.183406941500406,8.0,7.0,11.5,4.0,6.0
0.20833333333333334,72,22,550.0,53,25,0.5,1460.5567106258468,10.715876307029323,0.5865921787709497,0.9054910242872228,0.6883134308332216,0.3999599037690457,6.212374581939799,0,112.26061388322393,18,421.8559841370947,1.487753509411974,1.294815925939555,1.1904542519505679,1.371315872660967,1.185150821348862,8.0,7.0,11.5,4.0,6.0
0.05555555555555555,72,22,550.0,53,25,0.5,1432.6538290129972,10.424553293420567,0.6207324643078833,0.8672122492080254,0.6701999194955052,0.3856756214915798,6.183110367892977,0,111.96701580430957,18,422.14474640192657,1.4490515889698532,1.2977564338579077,1.187151527311889,1.3711000712774886,1.1821684451481893,8.0,7.0,11.0,4.0,6.0
0.4965277777777778,72,22,550.0,53,25,0.5,1453.209690630715,7.288506715269979,0.38795779019242704,0.5913410770855333,0.3864215752046156,0.29195068163592625,8.892140468227424,0,112.20298871629987,18,421.75835819420837,1.471081056361609,1.3010151473774716,1.1913612785685894,1.3709352466767033,1.1853266799202073,8.0,7.0,11.5,4.0,6.0
0.6736111111111112,72,22,550.0,53,25,0.5,1452.2603490028227,10.512745437648743,0.5990068280571074,0.9252903907074974,0.6614785992217899,0.38542502004811546,6.224916387959866,0,111.59687353686049,19,419.8847698644756,1.509410588688935,1.2794962487807433,1.1902682809700071,1.3987679648854203,1.1823969156228724,8.0,7.0,11.5,4.0,6.0
0.7326388888888888,72,22,550.0,53,25,0.5,1455.151530752863,10.43863445418919,0.5927995034140285,0.8896515311510031,0.6876425600429358,0.37339615076182836,6.279264214046823,0,111.87954749351327,18,417.32954873665585,1.5124380587405535,1.300878909064624,1.1973295842574319,1.4024530578729704,1.1980862574796474,8.0,7.0,12.0,4.0,6.0
0.9305555555555556,72,22,550.0,53,25,0.5,1417.741811284192,10.343486389791853,0.6207324643078833,0.9041710665258712,0.6594659868509325,0.3769045709703288,6.17056856187291,0,111.55190069598856,18,421.6261047556488,1.4632130886650452,1.297390839930824,1.1878701701535674,1.3704243416456152,1.1817654548527565,8.0,7.0,11.0,4.0,6.0
0.3194444444444444,72,22,550.0,53,25,0.5,1411.3064024328419,10.446905530715975,0.5741775294847921,0.8922914466737064,0.6554407621092178,0.38843223736968724,6.266722408026756,0,111.93147325083697,19,420.43277732550354,1.484087031349579,1.2905473912388568,1.1925120487002263,1.3572231049837633,1.1876581001516264,8.0,7.0,11.5,4.0,6.0
0.5555555555555556,72,22,550.0,53,25,0.5,1459.6525108372837,10.615567382645432,0.5990068280571074,0.9464097148891235,0.6809338521400778,0.3816659983961508,6.279264214046823,0,112.28710352796955,19,419.1688247141826,1.4758421213671156,1.2808006471603788,1.193011492099489,1.3788368469526557,1.1795900042073195,8.0,7.0,11.5,4.0,6.0
0.4375,72,22,550.0,53,25,0.5,1471.2797074735333,10.737752346556624,0.6052141527001862,0.9252903907074974,0.6896551724137931,0.3936948676824379,6.20819397993311,0,111.84128605484858,19,418.04627001979696,1.4933922112466724,1.2905655638739106,1.1921484872304875,1.3717191330800782,1.1860096344770188,8.0,7.0,12.0,4.0,6.0
0.6145833333333333,72,22,550.0,53,25,0.5,1406.9709190058627,7.0027755225636685,0.42830540037243947,0.5728616684266103,0.39044679994633036,0.2824278267842823,8.603678929765886,0,111.89830395197157,18,421.1203033454783,1.4891870170955837,1.313917679791479,1.195085306726638,1.3752843239683976,1.1870357055038367,8.0,7.0,11.5,4.0,6.0
0.14930555555555555,72,22,550.0,53,25,0.5,1469.678041782191,7.455923869569184,0.42830540037243947,0.5596620908130939,0.40520595733261777,0.2992181234963913,8.841973244147157,0,111.96252877843305,18,417.8452613591099,1.4949096150028327,1.3061814931784075,1.1945413689004973,1.3694440651268094,1.1926805242200085,8.0,7.0,12.0,4.0,6.0
0.7638888888888888,72,22,550.0,53,25,0.5,1407.293933134863,10.298576264638266,0.5772811918063314,0.8949313621964097,0.6634912115926472,0.3759021651964715,6.25,0,111.89142882235558,18,421.6196559204845,1.4821596529619756,1.2943682251679887,1.1910513637996067,1.3609400701557046,1.1839194444935655,8.0,7.0,11.5,4.0,6.0
0.10069444444444445,72,22,550.0,53,25,0.5,1476.624395706966,10.606465143198026,0.5431409062693979,0.8975712777191129,0.6943512679457937,0.38893344025661586,6.358695652173912,0,112.36055391657011,18,420.1508574851809,1.496174687955684,1.2765535420775511,1.1925710892907677,1.3742530779488369,1.1842869164232703,8.0,7.0,11.5,4.0,6.0
0.8125,72,22,550.0,53,25,0.5,1447.2552664508223,10.471970457760357,0.5803848541278709,0.9173706441393875,0.6634912115926472,0.3851744186046512,6.216555183946489,0,111.7472116094365,19,420.8879402409548,1.4855042969163426,1.2795370210421355,1.1895011134325104,1.4033028350507268,1.1822120843704074,8.0,7.0,11.5,4.0,6.0
0.8715277777777778,72,22,550.0,53,25,0.5,1465.1295623983901,10.611736869954646,0.633147113594041,0.8922914466737064,0.6769086273983631,0.39143945469125907,6.229096989966555,0,111.83761136383565,18,417.68878657849535,1.4975755319363444,1.2946716333038386,1.1977510776224671,1.3950163464019592,1.1959101812442283,8.0,7.0,12.0,4.0,6.0
0.9895833333333334,72,22,550.0,53,25,0.5,1499.170706053094,10.737700392506829,0.5865921787709497,0.9147307286166843,0.6849590768817926,0.3951984763432237,6.400501672240802,0,112.56414490769592,18,419.01616500515127,1.5060306598364015,1.2810377083978208,1.193838370566929,1.3722679181882476,1.1866831482561067,8.0,7.0,11.5,4.0,6.0
0.3819444444444444,72,22,550.0,53,25,0.5,1466.6909801197987,7.1131594837519545,0.38795779019242704,0.58870116156283,0.40319334496176035,0.2754109863672815,8.82943143812709,0,112.07490899461128,18,421.04927865087683,1.4671030793308095,1.2815589691421518,1.1949565831850288,1.3758627550825664,1.1825284272466177,8.0,7.0,11.5,4.0,6.0
0.5,72,22,550.0,53,25,0.5,1433.0721608838182,7.0974541602419965,0.4065797641216636,0.5728616684266103,0.3783711257211861,0.2819266238973537,8.83779264214047,0,111.74320031215439,19,422.47728375450407,1.4968077434586358,1.2876299968226932,1.192455470295457,1.3901108083185743,1.1874494934550142,8.0,7.0,11.0,4.0,6.0
0.03125,72,22,550.0,53,25,0.5,1408.2010538508216,7.148815356922909,0.4158907510862818,0.5609820485744457,0.3716624178183282,0.29270248596631915,8.783444816053512,0,111.68506978593813,19,420.5946688627543,1.4580644866122336,1.2952127963720899,1.189545550845739,1.354376486584059,1.1803665320953378,8.0,7.0,11.0,4.0,6.0
0.2048611111111111,72,22,550.0,53,25,0.5,1418.476253789862,7.05268072345087,0.4127870887647424,0.5636219640971489,0.37568764256004294,0.2811748195669607,8.821070234113712,0,111.39262232306805,18,422.12951230105284,1.4925875216195506,1.2909450009873962,1.1925042566018553,1.374519805256734,1.1875184618995591,8.0,7.0,11.0,4.0,6.0
0.6770833333333333,72,22,550.0,53,25,0.5,1473.2456040586057,10.47442325425604,0.5679702048417132,0.9041710665258712,0.6977056218972226,0.37565156375300723,6.25,0,112.33380468943207,18,420.86883413003517,1.493886092014603,1.2814545779150577,1.190573103719947,1.382001100571786,1.1837937067197315,8.0,7.0,11.5,4.0,6.0
0.7361111111111112,72,22,550.0,53,25,0.5,1449.7974957542062,10.679618750248782,0.5741775294847921,0.8962513199577613,0.6883134308332216,0.39695268644747395,6.187290969899665,0,111.786186337734,19,419.210187571965,1.4847009098487407,1.2933425857841618,1.1930022459249776,1.3688470142211564,1.1880670454168212,8.0,7.0,12.0,4.0,6.0
0.9340277777777778,72,22,550.0,53,25,0.5,1452.8826631428594,7.348509179759999,0.3817504655493482,0.5715417106652587,0.3837380920434724,0.2969627105052125,9.042642140468228,0,112.25895593975224,18,421.8535117892343,1.460417391379967,1.298782257805097,1.1909180191471727,1.3718457259870398,1.185484562092349,8.0,7.0,11.0,4.0,6.0
0.4409722222222222,72,22,550.0,53,25,0.5,1448.2979407227929,10.553389471849917,0.6238361266294228,0.9226504751847941,0.660807728431504,0.38768043303929434,6.141304347826087,0,111.78113405123752,18,417.41307945448096,1.4853324055234842,1.2874155656060557,1.193685019512861,1.3817224384992557,1.1909025509597877,8.0,7.0,12.0,4.0,6.0
0.5590277777777778,72,22,550.0,53,25,0.5,1493.9365280848615,10.656490741663283,0.5990068280571074,0.8909714889123548,0.6856299476720783,0.3904370489174018,6.3879598662207355,0,112.46519914953767,18,418.89549092010276,1.5052925569578341,1.2806174951435745,1.1933297670056682,1.4011802891190333,1.184661937989098,8.0,7.0,11.5,4.0,6.0
0.6180555555555556,72,22,550.0,53,25,0.5,1416.0960253058408,10.423343236427673,0.5959031657355679,0.8975712777191129,0.6494029249966456,0.3879310344827586,6.220735785953177,0,111.9264137088111,19,420.8908969323147,1.4911764307762392,1.296404361563149,1.1928084666278858,1.3754862657473312,1.1869929335598628,8.0,7.0,11.5,4.0,6.0
0.875,72,22,550.0,53,25,0.5,1466.8205717034048,10.78068570322833,0.5896958410924891,0.9477296726504751,0.6849590768817926,0.39695268644747395,6.178929765886288,0,111.89250344286982,19,418.08264452964323,1.482496004326376,1.287286456884436,1.1928560398495474,1.381988120623295,1.1866247692135183,8.0,7.0,11.5,4.0,6.0
0.8159722222222222,72,22,550.0,53,25,0.5,1450.1972490094624,10.422589336987082,0.5772811918063314,0.912090813093981,0.6748960150275057,0.37966118684843625,6.2040133779264215,0,112.224082203282,18,421.7690201880031,1.4700928911027589,1.2814070055185405,1.1899179319380035,1.378530230449497,1.182193119002743,8.0,7.0,11.5,4.0,6.0
0.2638888888888889,72,22,550.0,53,25,0.5,1506.716480404909,10.82120142169895,0.5959031657355679,0.9450897571277719,0.6889843016235073,0.39845629510825986,6.329431438127091,0,112.11160841983042,18,418.2039549123019,1.496324197251415,1.2829743474843118,1.1963312390205383,1.3791973132135302,1.1830008655729016,8.0,7.0,12.0,4.0,6.0
0.3229166666666667,72,22,550.0,53,25,0.5,1425.1203371135316,7.343914530061189,0.42830540037243947,0.5939809926082366,0.3750167717697572,0.29971932638331994,8.862876254180602,0,112.34424001072666,18,419.5729946812673,1.5014788827069534,1.2965555063062013,1.191154115052776,1.3781774135088072,1.183928915963575,8.0,7.0,11.5,4.0,6.0
0.9930555555555556,72,22,550.0,53,25,0.5,1466.8719157868186,10.66268438082734,0.611421477343265,0.9437697993664204,0.6795921105595062,0.3856756214915798,6.283444816053511,0,112.16021671384688,19,419.4535837035188,1.4706673305256805,1.281202622412886,1.1930922151883818,1.372558363654003,1.180603921053513,8.0,7.0,11.5,4.0,6.0
0.8298611111111112,72,22,550.0,53,25,0.5,1476.4483346474733,7.268227361838258,0.45934202358783366,0.5953009503695882,0.4072185697034751,0.28443263833199683,8.737458193979933,0,111.81793955633918,18,419.7719166767443,1.4929861743885287,1.2813647931719272,1.1911271548719304,1.3782813740621225,1.1845199516046854,8.0,7.0,11.5,4.0,6.0
0.059027777777777776,72,22,550.0,53,25,0.5,1449.6299755608977,7.249585447831067,0.42209807572936064,0.5873812038014783,0.40319334496176035,0.2947072975140337,8.66638795986622,0,112.170523249844,18,421.85809333493046,1.4717662864205787,1.301429652686967,1.1920372145940568,1.3655512388698132,1.1835239785859069,8.0,7.0,11.5,4.0,6.0
0.1527777777777778,72,22,550.0,53,25,0.5,1443.564633077216,10.474214295491857,0.6083178150217255,0.8896515311510031,0.6863008184623641,0.3816659983961508,6.124581939799331,0,111.85673428712074,18,417.81308534728043,1.4871893448892621,1.3158881861332727,1.197178371439802,1.3876643863294071,1.1954398093613983,8.0,7.0,12.0,4.0,6.0
0.3854166666666667,72,22,550.0,53,25,0.5,1465.0730593098242,7.18140555763636,0.42209807572936064,0.5702217529039071,0.39983899101033143,0.2846832397754611,8.82943143812709,0,111.8337028350136,19,419.9391703872762,1.50049836366201,1.2875423581487069,1.1970235839396581,1.4129790992265943,1.1864476511083604,8.0,7.0,12.0,4.0,6.0
0.6215277777777778,72,22,550.0,53,25,0.5,1435.9958431869131,10.583686973145392,0.5679702048417132,0.9173706441393875,0.68697168925265,0.38843223736968724,6.216555183946489,0,112.1017732231194,18,419.8412552443571,1.4838650643520697,1.296934425427325,1.1910535354914285,1.374772018647898,1.1844811362536294,8.0,7.0,11.0,4.0,6.0
0.5034722222222222,72,22,550.0,53,25,0.5,1416.62248624086,6.921135874404115,0.37243947858473,0.5781414994720169,0.3870924459949014,0.26613873295910184,8.775083612040135,0,111.25033566428759,18,422.5274601691464,1.4859944923005852,1.2930066875797839,1.193307025316833,1.383095700327968,1.1894806818302834,8.0,7.0,11.0,4.0,6.0
0.4444444444444444,72,22,550.0,53,25,0.5,1456.4868924858208,10.545737554449216,0.6207324643078833,0.9028511087645196,0.6554407621092178,0.3894346431435445,6.325250836120401,0,112.01953940523808,19,417.99857118927054,1.485019582590152,1.2920809141880827,1.1930783159192417,1.3907251964655147,1.1886457143767228,8.0,7.0,11.5,4.0,6.0
0.7395833333333333,72,22,550.0,53,25,0.5,1434.0174654167513,10.511822321496725,0.6021104903786467,0.9173706441393875,0.6863008184623641,0.38066359262229355,6.099498327759197,0,111.77418338003868,18,418.3131260208476,1.4975060611592026,1.2968420161752259,1.192575584074902,1.3830192935627756,1.1928178237258433,8.0,7.0,12.0,4.0,6.0
0.15625,72,22,550.0,53,25,0.5,1445.3839383198197,10.592012232441412,0.5927995034140285,0.8738120380147836,0.6728834026566483,0.39595028067361665,6.266722408026756,0,112.0465530349896,19,418.6997484129678,1.5054198059912034,1.3064605485172343,1.1955895068368982,1.4019008921208744,1.1958158908950087,8.0,7.0,12.0,4.0,6.0
0.5625,72,22,550.0,53,25,0.5,1505.4950953711389,7.342455042679923,0.42209807572936064,0.5900211193241817,0.417281631557762,0.28743985565356855,8.804347826086957,0,112.48018468616186,18,418.44010179278024,1.4828456890281574,1.278665139131311,1.1966692558231768,1.3709672993480697,1.182092179767997,8.0,7.0,12.0,4.0,6.0
0.6805555555555556,72,22,550.0,53,25,0.5,1490.414675741861,7.321534553093715,0.39726877715704534,0.5913410770855333,0.401180732590903,0.2911988773055333,8.892140468227424,0,111.95921185135884,18,420.3170865147172,1.4682721949046764,1.2774452833017704,1.1946804498146153,1.3785263761278945,1.18236878729133,8.0,7.0,11.5,4.0,6.0
