time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8333333333333334,36,20,570.0,70,25,50.0,1689.6756347834405,33.465025446028264,1.446911866759195,1.6379310344827587,1.4904467748886654,2.1706542608181953,1.452213487794787,0,162.12560139461937,1.389781900263666,1.5762115807597334,1.4834979897610365,1.713613171515104,1.4658888100195464,7.0,9.0,12.0,5.0,7.0
0.034722222222222224,36,20,570.0,70,25,50.0,1688.9815495931066,29.87149013632863,1.315058986814712,1.632758620689655,1.420054589857779,1.8261704327278097,1.60943318163012,0,164.3043768809522,1.3482750644927253,1.5720166873344907,1.4845157578891421,1.6841213131445782,1.475532880517674,7.0,9.0,12.0,5.0,7.0
0.1423611111111111,36,20,570.0,70,25,50.0,1689.809752098937,33.49303254000028,1.4087439278278973,1.6362068965517242,1.4423215055308145,2.1880076798109585,1.5287546545304096,0,165.59454898657518,1.3813809492079754,1.5995568083470975,1.4771019695332934,1.6716731953895214,1.4472653082778797,7.0,9.0,12.0,5.0,7.0
0.3159722222222222,36,20,570.0,70,25,50.0,1707.061504713406,33.32024224185915,1.4156835530881333,1.7931034482758619,1.4890101996839533,2.104194358292719,1.6011584609019445,0,162.0924697763881,1.416188915023719,1.600000629198267,1.4835398628096355,1.7235189265118593,1.4529808460269484,7.0,9.0,12.0,5.0,7.0
0.5381944444444444,36,20,570.0,70,25,50.0,1674.80030191114,33.16261032190712,1.4156835530881333,1.5,1.4056888378106596,2.1979766651897803,1.4273893256102608,0,162.86866518784075,1.346068535989125,1.579664383866434,1.482284396940341,1.698809922165357,1.478717701903921,7.0,9.0,12.0,5.0,7.0
0.7604166666666666,36,20,570.0,70,25,50.0,1722.1784641350062,30.08526872886926,1.2873004857737682,1.7000000000000002,1.38414020973998,1.8719539211342489,1.5308233347124536,0,164.26253163894836,1.3953043863474484,1.5896704291439372,1.47794637987974,1.685675654112328,1.447405088527529,7.0,9.0,12.0,5.0,7.0
0.24305555555555555,36,20,570.0,70,25,50.0,1687.0511291092823,32.489085560888455,1.35322692574601,1.6,1.3618732940669445,2.1259784374538473,1.4997931319817956,0,161.35568453662808,1.3678384453896144,1.5635338232440819,1.4829037925917707,1.6778262646684536,1.4752970392884661,7.0,9.0,12.0,5.0,7.0
0.6875,36,20,570.0,70,25,50.0,1669.264662188554,32.43652209588476,1.3809854267869535,1.6,1.374084183306996,2.1189632255206026,1.5142738932561026,0,163.75721672931533,1.3537083588322465,1.5526130613947031,1.478891711168346,1.6724093313417294,1.4570831305672638,7.0,9.0,12.0,5.0,7.0
0.4652777777777778,36,20,570.0,70,25,50.0,1723.2693286705892,32.23013492037326,1.4156835530881333,1.629310344827586,1.3949145237753198,2.071333628710678,1.5721969383533305,0,163.47480319943693,1.3739226237842803,1.5807101377491724,1.4811003150945283,1.682806400638232,1.4509427077610395,7.0,9.0,12.0,5.0,7.0
0.9826388888888888,36,20,570.0,70,25,50.0,1731.260821358816,29.82271432195736,1.297709923664122,1.5637931034482757,1.3216491883350092,1.8977994387830452,1.5018618121638394,0,163.75232533099154,1.3583355485998971,1.5710529890233815,1.481389652344974,1.681237215643492,1.4687660936030151,7.0,9.0,12.0,5.0,7.0
0.6145833333333333,36,20,570.0,70,25,50.0,1698.1571813288672,35.511536317886986,1.4781401804302567,1.7913793103448274,1.5608389599195518,2.278836213262443,1.5990897807199005,0,164.16486086434506,1.3699645888679102,1.6088627578414234,1.4784600777010992,1.700699612841023,1.4323665438665913,7.0,9.0,12.0,5.0,7.0
0.3923611111111111,36,20,570.0,70,25,50.0,1637.5476516615051,32.5404302194731,1.4018043025676612,1.5844827586206898,1.3532538428386727,2.1470240732535815,1.4480761274306992,0,162.1721411295693,1.3588658221242655,1.5689678770087148,1.4840777013671074,1.6628682474576626,1.466880480575028,7.0,9.0,12.0,5.0,7.0
0.9097222222222222,36,20,570.0,70,25,50.0,1673.9518576928876,33.502938226945396,1.4191533657182513,1.6844827586206894,1.420054589857779,2.1850539063653818,1.5059991725279271,0,165.0255432614111,1.3801719591386752,1.584391892898915,1.4751971526342504,1.6708389038910245,1.451188586257721,7.0,9.0,12.0,5.0,7.0
0.14583333333333334,36,20,570.0,70,25,50.0,1681.7490239463991,34.43584680619571,1.457321304649549,1.7086206896551726,1.4732078724321218,2.2245606261999704,1.5846090194455937,0,164.08841985848832,1.3995448100749495,1.6024545110277009,1.4794435300721125,1.7041860456769355,1.448773809155736,7.0,9.0,12.0,5.0,7.0
0.8368055555555556,36,20,570.0,70,25,50.0,1677.5123792250474,33.08442842810167,1.4989590562109645,1.6137931034482758,1.467461571613274,2.1352089794712743,1.4480761274306992,0,162.5029899160531,1.366439813727255,1.5676002208895712,1.4824060889854458,1.67884178043903,1.468100486970812,7.0,9.0,12.0,5.0,7.0
0.5416666666666667,36,20,570.0,70,25,50.0,1676.4595138263153,31.848474984690167,1.30117973629424,1.5034482758620689,1.3611550064645883,2.0931177078718064,1.4563508481588745,0,163.20562059598774,1.347724900629335,1.5808399469557535,1.4814330156725688,1.697621070620268,1.479869813352931,7.0,9.0,12.0,5.0,7.0
0.3194444444444444,36,20,570.0,70,25,50.0,1702.5499520175852,31.3412229498588,1.3566967383761277,1.7137931034482758,1.4767993104439017,1.929552503322995,1.5742656185353743,0,162.02888993892475,1.4058236877852646,1.591263557736577,1.4861735097520723,1.7204522316330315,1.4492992653050407,7.0,9.0,12.0,5.0,7.0
0.7638888888888888,36,20,570.0,70,25,50.0,1702.2843308723398,32.65655737022616,1.3983344899375434,1.6672413793103449,1.4013791121965233,2.1200708905626935,1.4977244517997517,0,163.65748664670534,1.3858352072582776,1.5909109711511806,1.478569465500485,1.6938089320249656,1.4531691568154632,7.0,9.0,12.0,5.0,7.0
0.14930555555555555,36,20,570.0,70,25,50.0,1706.2149371099024,35.57502420044091,1.5544760582928523,1.8241379310344827,1.5809510127855193,2.2666518977994388,1.580471659081506,0,162.60332967409735,1.4243859124242233,1.6087827093857052,1.4805440716406826,1.7103882432056388,1.453196190627589,7.0,9.0,12.0,5.0,7.0
0.2465277777777778,36,20,570.0,70,25,50.0,1645.067757048794,33.169665315615674,1.3566967383761277,1.6155172413793102,1.3510989800316047,2.206468763845813,1.4542821679768307,0,161.49741983961795,1.3658548292891783,1.5594921182426025,1.4834085258086258,1.6530284572726583,1.4701886214985391,7.0,9.0,12.0,5.0,7.0
0.6909722222222222,36,20,570.0,70,25,50.0,1661.5321761130922,32.6947491913547,1.2630117973629424,1.5655172413793101,1.3460709668151127,2.1787771377935314,1.4832436905254447,0,162.27566519161937,1.3605260298613289,1.5550443873676711,1.481401254999696,1.6735559128879531,1.4616287921852997,7.0,9.0,12.0,5.0,7.0
0.08333333333333333,36,20,570.0,70,25,50.0,1632.8017113145822,33.197931550260066,1.3219986120749478,1.6155172413793102,1.374802470909352,2.1964997784669915,1.4687629292511377,0,162.34205158724575,1.362789909620034,1.5585222286371532,1.482820749769854,1.6659369911572697,1.4731929275087359,7.0,9.0,12.0,5.0,7.0
0.46875,36,20,570.0,70,25,50.0,1674.4121546621388,32.3435686574158,1.4226231783483692,1.6741379310344826,1.4739261600344777,2.0336730172795745,1.5659908978071992,0,163.75701817200195,1.3588431351434016,1.5852605458165017,1.4803104226755934,1.6965523502132651,1.457743795570771,7.0,9.0,12.0,5.0,7.0
0.9861111111111112,36,20,570.0,70,25,50.0,1712.3681972686152,28.01674189256451,1.2526023594725886,1.5275862068965518,1.3173394627208734,1.729065130704475,1.5163425734381464,0,163.78058423937682,1.354191142718599,1.5759952805093993,1.4815102747418758,1.6732238502889631,1.467678331867304,7.0,9.0,12.0,5.0,7.0
0.08680555555555555,36,20,570.0,70,25,50.0,1626.6500848755309,31.806120647966008,1.4156835530881333,1.5241379310344827,1.3252406263467893,2.096809924678777,1.4770376499793132,0,163.67990333687086,1.3563392909487546,1.5606234850543705,1.4825900453476273,1.6574156231464774,1.4666836118050703,7.0,9.0,12.0,5.0,7.0
0.2048611111111111,36,20,570.0,70,25,50.0,1673.738866301521,31.744274906049654,1.4434420541290771,1.5517241379310345,1.4358569171096107,2.0133658248412347,1.621845262722383,0,164.15458869135085,1.3472061630923604,1.5731772846203196,1.4826069607802008,1.6859828518774298,1.471637211423317,7.0,9.0,12.0,5.0,7.0
0.3958333333333333,36,20,570.0,70,25,50.0,1704.2732841376724,33.42967537679566,1.3844552394170715,1.6379310344827587,1.424364315471915,2.2046226554423276,1.4294580057923045,0,161.6766471202784,1.3691782025958643,1.5838563011724385,1.4861772346319562,1.6740331290026347,1.4692308311856972,7.0,9.0,12.0,5.0,7.0
0.6180555555555556,36,20,570.0,70,25,50.0,1704.7024474532607,35.1153465419124,1.5510062456627343,1.7999999999999998,1.507685677345209,2.2611135725889824,1.5453040959867606,0,162.31597176427937,1.3776235107241592,1.6102002158620965,1.4832103814928095,1.715112933019515,1.4380698505832614,7.0,9.0,12.0,5.0,7.0
0.9131944444444444,36,20,570.0,70,25,50.0,1688.6321251682762,33.533733488472514,1.3844552394170715,1.6982758620689657,1.419336302255423,2.1939152267021123,1.5163425734381464,0,164.6919455816136,1.3868862503500694,1.5943573266125615,1.476793407095571,1.684589953292895,1.4487704631938587,7.0,9.0,12.0,5.0,7.0
0.8402777777777778,36,20,570.0,70,25,50.0,1698.7296481108606,34.09344901666074,1.3775156141568354,1.6241379310344826,1.4739261600344777,2.2323142814946095,1.5308233347124536,0,163.4097560440005,1.367876585610369,1.5642620367013356,1.4789170576553285,1.6683370157980408,1.4631188765135386,7.0,9.0,12.0,5.0,7.0
0.5451388888888888,36,20,570.0,70,25,50.0,1659.290141641577,32.66290709383995,1.2942401110340043,1.5379310344827586,1.338888090791553,2.178407916112834,1.4315266859743483,0,162.03521650607448,1.353155332969776,1.5745868635376845,1.4848968243277634,1.6840763761184037,1.4803378149826507,7.0,9.0,12.0,5.0,7.0
0.3229166666666667,36,20,570.0,70,25,50.0,1690.6834274066857,33.86580700862166,1.4434420541290771,1.763793103448276,1.511995402959345,2.1444395214887018,1.5597848572610675,0,161.5882911351107,1.4210064640427102,1.597802273436403,1.486423418738545,1.7110533824215544,1.4537906853892364,7.0,9.0,12.0,5.0,7.0
0.7673611111111112,36,20,570.0,70,25,50.0,1715.3324873555177,33.07662635693816,1.436502428868841,1.7448275862068965,1.4732078724321218,2.1149017870329345,1.4625568887050062,0,163.7327880174452,1.367769164507159,1.5879398782832812,1.4791369742651364,1.6731750188926833,1.4493904615228128,7.0,9.0,12.0,5.0,7.0
0.25,36,20,570.0,70,25,50.0,1629.2987972610736,33.05637188407497,1.3393476752255378,1.581034482758621,1.3704927452952163,2.1924383399793235,1.4253206454282168,0,161.1519774673802,1.3774182793125993,1.5698539440900685,1.483616917677271,1.656912487038865,1.468979401920193,7.0,9.0,12.0,5.0,7.0
0.6944444444444444,36,20,570.0,70,25,50.0,1648.1389528992247,32.21909251497788,1.3566967383761277,1.5689655172413792,1.3920413733658958,2.107517353418993,1.4191146048820853,0,160.91966076678204,1.3592660258254883,1.5663980528315578,1.4821424799518783,1.6965787822487677,1.470475015502125,7.0,9.0,12.0,5.0,7.0
0.4722222222222222,36,20,570.0,70,25,50.0,1684.0697468316437,33.744000002453795,1.3879250520471893,1.6551724137931034,1.4854187616721737,2.1795155811549254,1.578402978899462,0,164.61006669745285,1.3536531355349426,1.5873693547647885,1.4793560700215287,1.681344396270473,1.4548297862162742,7.0,9.0,12.0,5.0,7.0
0.9895833333333334,36,20,570.0,70,25,50.0,1712.696541473973,31.893844450900176,1.3671061762664816,1.6431034482758622,1.3690561700905042,2.072810515433466,1.5453040959867606,0,165.12028858985684,1.3582227155420883,1.5750741654500902,1.483076224901401,1.651442202447849,1.4628814077791181,7.0,9.0,12.0,5.0,7.0
0.6215277777777778,36,20,570.0,70,25,50.0,1700.8453578413983,34.85835579455229,1.453851492019431,1.7517241379310347,1.5277977302111767,2.2363757199822776,1.58254033926355,0,163.23934325194506,1.3805605056847683,1.597487321256208,1.483188980293753,1.730130323441206,1.4411424236954744,7.0,9.0,12.0,5.0,7.0
0.3993055555555556,36,20,570.0,70,25,50.0,1691.5865773028686,34.83697953294063,1.4850798056904928,1.6413793103448278,1.510558827754633,2.299881849062177,1.3880844021514274,0,162.14042326025987,1.38173475201333,1.5843618292709767,1.4843429124803451,1.6869731977669866,1.4699489699189336,7.0,9.0,12.0,5.0,7.0
0.9166666666666666,36,20,570.0,70,25,50.0,1683.2121563875526,34.25481261486062,1.5093684941013186,1.760344827586207,1.4861370492745294,2.197238221828386,1.481175010343401,0,162.82834847050327,1.4200465764565156,1.6089978576369475,1.481126825307074,1.7135252085438573,1.4577396319969327,7.0,9.0,12.0,5.0,7.0
0.84375,36,20,570.0,70,25,50.0,1686.3982228166337,31.733593875017775,1.3219986120749478,1.532758620689655,1.3331417899727052,2.0953330379559887,1.4729002896152255,0,163.26535259796796,1.3596783097625846,1.5718907538471965,1.4778562906736639,1.6775572891441033,1.4611899484100788,7.0,9.0,12.0,5.0,7.0
0.1527777777777778,36,20,570.0,70,25,50.0,1709.6361430401091,34.310847189368396,1.4607911172796668,1.732758620689655,1.5012210889240052,2.2046226554423276,1.58254033926355,0,163.14873254411665,1.410923408293334,1.597887021429005,1.4825323032637234,1.7029053451829976,1.4546899104924664,7.0,9.0,12.0,5.0,7.0
0.5486111111111112,36,20,570.0,70,25,50.0,1652.3056470598337,33.29493324890705,1.31852879944483,1.6,1.3403246659962649,2.233791168217398,1.4687629292511377,0,163.0347155231875,1.3426069398837495,1.5787978009907546,1.4845451761490005,1.6627022286793491,1.473192414802453,7.0,9.0,12.0,5.0,7.0
0.3263888888888889,36,20,570.0,70,25,50.0,1693.5980728789114,34.09195196029686,1.4260929909784872,1.8017241379310343,1.4918833500933772,2.1769310293900457,1.5535788167149358,0,161.38222066564526,1.4192590640942744,1.5990157871356132,1.4835106373148654,1.7006420235943882,1.457332624519695,7.0,9.0,12.0,5.0,7.0
0.013888888888888888,36,20,570.0,70,25,50.0,1720.1652531627649,31.43315117108232,1.4295628036086052,1.6241379310344826,1.4897284872863095,1.9321370550878747,1.650806785270997,0,161.81139000767848,1.3870580764475018,1.5990091750358224,1.4879393329395654,1.7174995490330032,1.4417571360847679,7.0,9.0,12.0,5.0,7.0
0.7708333333333334,36,20,570.0,70,25,50.0,1681.6327264375004,33.218452188604566,1.457321304649549,1.6810344827586206,1.4516592443614422,2.1337320927484864,1.6135705419942077,0,164.82079491484305,1.3550893720843908,1.5843183694934506,1.476994453741281,1.6639945853547766,1.4417252049849978,7.0,9.0,12.0,5.0,7.0
0.6979166666666667,36,20,570.0,70,25,50.0,1694.7821270060772,34.181628508514464,1.4781401804302567,1.603448275862069,1.504812526935785,2.2282528430069415,1.4853123707074887,0,161.43800625024363,1.3636153546002787,1.5741393025424797,1.4823878078923345,1.7041553592683794,1.474601022151819,7.0,9.0,12.0,5.0,7.0
0.2534722222222222,36,20,570.0,70,25,50.0,1633.7713947785358,32.08232851283485,1.433032616238723,1.5586206896551724,1.372647608102284,2.0934869295525034,1.4335953661563923,0,163.61654196804088,1.3678079475996088,1.5581577216139344,1.4764415922204206,1.6518324296984035,1.4520343040354171,7.0,9.0,12.0,5.0,7.0
0.4756944444444444,36,20,570.0,70,25,50.0,1700.3975216183876,34.0303764484019,1.3844552394170715,1.6844827586206894,1.4926016376957334,2.194653670063506,1.5970211005378567,0,163.14230849359743,1.3670032680472903,1.592216729661347,1.484894604523921,1.6943844917705368,1.4531372270888117,7.0,9.0,12.0,5.0,7.0
0.9930555555555556,36,20,570.0,70,25,50.0,1700.3483165838,33.18872289705864,1.4260929909784872,1.6620689655172414,1.4358569171096107,2.164746713927042,1.4646255688870502,0,162.31082900210885,1.3669754350608798,1.5760995540646063,1.486757654895831,1.670062416273396,1.4649051630730523,7.0,9.0,12.0,5.0,7.0
0.625,36,20,570.0,70,25,50.0,1700.0836378978693,33.849700477412135,1.5197779319916724,1.696551724137931,1.5299525930182445,2.1547777285482206,1.4997931319817956,0,163.4752360690645,1.3684080533400054,1.5903225015381395,1.4844788154149864,1.7105937959660016,1.4430538652984557,7.0,9.0,12.0,5.0,7.0
0.4027777777777778,36,20,570.0,70,25,50.0,1659.9072543864006,33.056815077527304,1.3428174878556558,1.5844827586206898,1.4013791121965233,2.1883769014916554,1.4584195283409185,0,162.60877824330433,1.3762252961596928,1.5790088516545795,1.4828667352418905,1.6984499163545272,1.4666191610776953,7.0,9.0,12.0,5.0,7.0
0.9201388888888888,36,20,570.0,70,25,50.0,1709.74161084158,32.32712312954832,1.3948646773074254,1.789655172413793,1.4775175980462578,2.02665780534633,1.5225486139842779,0,163.16783581943523,1.4048964212602886,1.6050300843727703,1.4814500152470624,1.707258490247653,1.4451202517823105,7.0,9.0,12.0,5.0,7.0
0.8472222222222222,36,20,570.0,70,25,50.0,1686.4694374211558,33.16673393745143,1.311589174184594,1.556896551724138,1.3669013072834362,2.222345296115788,1.4604882085229622,0,163.95181382268183,1.3598636291635713,1.5552070569738434,1.4784536415471414,1.6515351435480903,1.4584040334513146,7.0,9.0,12.0,5.0,7.0
0.20833333333333334,36,20,570.0,70,25,50.0,1719.8067742808537,31.409020254538056,1.2491325468424705,1.493103448275862,1.3970693865823876,2.0406882292128192,1.5390980554406288,0,164.08007648655683,1.3474757906634394,1.5724813343696094,1.479285316206163,1.6894398362809848,1.473640283504801,7.0,9.0,12.0,5.0,7.0
0.15625,36,20,570.0,70,25,50.0,1697.2504470093638,34.53007542300554,1.439972241498959,1.7620689655172415,1.5407269070535843,2.2079456505686013,1.5577161770790235,0,163.0943320353768,1.429493318168572,1.5947169096440237,1.4807441349511505,1.707140403144539,1.4479841536012714,7.0,9.0,12.0,5.0,7.0
0.5520833333333333,36,20,570.0,70,25,50.0,1628.6968153561425,32.62732201393338,1.3705759888965996,1.5982758620689657,1.372647608102284,2.1392704179589423,1.4708316094331815,0,162.15399813696035,1.3489796301094605,1.5750112568707904,1.485084979921456,1.653695917871291,1.474241712787564,7.0,9.0,12.0,5.0,7.0
0.09027777777777778,36,20,570.0,70,25,50.0,1631.256689546185,32.089290499694464,1.4226231783483692,1.55,1.3510989800316047,2.1071481317382954,1.3818783616052959,0,161.84398537135755,1.3597969006121509,1.5691613390130046,1.4810992463742187,1.6721305873904515,1.4646169649294871,7.0,9.0,12.0,5.0,7.0
0.3298611111111111,36,20,570.0,70,25,50.0,1706.9866751024474,33.525219068477014,1.446911866759195,1.6879310344827585,1.46458842120385,2.1599468320779796,1.5122052130740586,0,161.48407810663144,1.3827042560871472,1.5959303870321064,1.4828185690435283,1.6922818901354117,1.4548711224620894,7.0,9.0,12.0,5.0,7.0
0.09722222222222222,36,20,570.0,70,25,50.0,1678.490642012027,34.5965316362977,1.450381679389313,1.6500000000000001,1.460278695589714,2.2995126273814797,1.3818783616052959,0,161.79865515581,1.3674440842945523,1.5750062027284835,1.4810129550704612,1.6963430292862263,1.4624978413943086,7.0,9.0,12.0,5.0,7.0
0.7743055555555556,36,20,570.0,70,25,50.0,1679.4448459961372,33.555315317434825,1.4122137404580153,1.656896551724138,1.45740554518029,2.1710234824988923,1.5970211005378567,0,165.05120197992096,1.348970740970878,1.5903737730411054,1.4760476524380153,1.6661134978711682,1.4407871478684868,7.0,9.0,12.0,5.0,7.0
0.2569444444444444,36,20,570.0,70,25,50.0,1643.884058221859,32.11105224349294,1.439972241498959,1.5155172413793103,1.3805487717282,2.108994240141781,1.4170459247000413,0,162.3832457150906,1.3703296599845236,1.566453055786953,1.4780065550838177,1.6789754997608366,1.455745597692532,7.0,9.0,12.0,5.0,7.0
0.7013888888888888,36,20,570.0,70,25,50.0,1678.9526776410385,34.02037511938849,1.4850798056904928,1.5672413793103448,1.4401666427237467,2.254836804017132,1.4584195283409185,0,161.65527690286308,1.3582412232807761,1.5822104453694736,1.4827848506471293,1.718812678611069,1.4794021046280212,7.0,9.0,12.0,5.0,7.0
0.4791666666666667,36,20,570.0,70,25,50.0,1715.5111307811853,31.592097616893312,1.439972241498959,1.7500000000000002,1.5019393765263611,1.9166297444985971,1.6487381050889531,0,163.28318434377084,1.3803492853847708,1.5892887360984622,1.486616897680004,1.70381564900347,1.4575209893311412,7.0,9.0,12.0,5.0,7.0
0.9965277777777778,36,20,570.0,70,25,50.0,1652.1930723227438,32.298588393478084,1.471200555170021,1.6586206896551725,1.4085619882200833,2.0635799734160387,1.4646255688870502,0,161.42909572109332,1.3722323473363987,1.5736219446585356,1.4882044731887687,1.6803033140246366,1.4726326610431024,7.0,9.0,12.0,5.0,7.0
0.1840277777777778,36,20,570.0,70,25,50.0,1734.9445217542848,29.81094069301811,1.3844552394170715,1.6379310344827587,1.4516592443614422,1.8077093486929552,1.5411667356226728,0,161.5124217177343,1.3846951823282143,1.5804518300159562,1.485046019031324,1.7107994540651985,1.460434845915505,7.0,9.0,12.0,5.0,7.0
0.6284722222222222,36,20,570.0,70,25,50.0,1694.77083351949,33.81755209531051,1.436502428868841,1.7086206896551726,1.4990662261169372,2.160685275439374,1.5990897807199005,0,162.59970279958156,1.3725060537440692,1.5886249701266848,1.4854850207277877,1.7095846988982746,1.4516175779332805,7.0,9.0,12.0,5.0,7.0
0.40625,36,20,570.0,70,25,50.0,1641.9045620128318,33.503379559385536,1.4087439278278973,1.553448275862069,1.377675621318776,2.22972972972973,1.4604882085229622,0,161.01030246492525,1.376891163433558,1.5721260978619562,1.4838309374166623,1.7045426521923093,1.4664300207548548,7.0,9.0,12.0,5.0,7.0
0.9236111111111112,36,20,570.0,70,25,50.0,1714.5427039893784,35.52677600654871,1.4642609299097848,1.8086206896551726,1.551501221088924,2.2969280756166004,1.5618535374431113,0,163.45719851590104,1.4145111585805483,1.5968147246961182,1.4806132471126654,1.6978218528003972,1.4524569288649198,7.0,9.0,12.0,5.0,7.0
0.09375,36,20,570.0,70,25,50.0,1669.0023939489865,32.502216870608045,1.3428174878556558,1.5655172413793101,1.3884499353541158,2.1521931767833404,1.365328920148945,0,160.73843087308498,1.3807729018252377,1.5730382365491353,1.479509172764541,1.6966602208063295,1.4691512333596446,7.0,9.0,12.0,5.0,7.0
0.1597222222222222,36,20,570.0,70,25,50.0,1700.5312020989215,33.662150127767596,1.31852879944483,1.7413793103448274,1.421491165062491,2.1939152267021123,1.5597848572610675,0,162.4246474657246,1.4026154500029908,1.592279927080086,1.4807087516840127,1.6740244663307566,1.4502452668980588,7.0,9.0,12.0,5.0,7.0
0.8506944444444444,36,20,570.0,70,25,50.0,1629.387393117286,32.10647998889015,1.311589174184594,1.5396551724137932,1.3065651486855336,2.1352089794712743,1.4873810508895324,0,162.79065077312015,1.3550717339562464,1.5551897625587645,1.4804656451796274,1.649579158771422,1.4614298947415574,7.0,9.0,12.0,5.0,7.0
0.5555555555555556,36,20,570.0,70,25,50.0,1621.7137712698457,31.779987313569947,1.446911866759195,1.4879310344827585,1.3647464444763684,2.0864717176192586,1.4273893256102608,0,163.25670647226104,1.358356237462602,1.575014392612356,1.483580409251959,1.6502648902875947,1.471944150434922,7.0,9.0,12.0,5.0,7.0
0.3333333333333333,36,20,570.0,70,25,50.0,1671.6140333794117,29.812685158735242,1.35322692574601,1.6275862068965516,1.3992242493894556,1.8276473194505982,1.5721969383533305,0,161.87748748917025,1.3584537507230667,1.5898342830084544,1.4828127256170325,1.6911157194609776,1.4552701405583899,7.0,9.0,12.0,5.0,7.0
0.7777777777777778,36,20,570.0,70,25,50.0,1702.6041874900118,32.67940923862112,1.332408049965302,1.6448275862068966,1.45740554518029,2.0957022596366857,1.5908150599917255,0,163.95123990224832,1.3647055810560513,1.5938173032030316,1.478944493807413,1.6754396675759273,1.4380520246142576,7.0,9.0,12.0,5.0,7.0
0.2604166666666667,36,20,570.0,70,25,50.0,1647.2048788858144,33.38433800541723,1.3740458015267176,1.5862068965517242,1.3690561700905042,2.225299069561365,1.3942904426975589,0,159.3499077118311,1.3997068758422657,1.5803460996895122,1.480206755217119,1.7059430166656544,1.4632708006500998,7.0,9.0,12.0,5.0,7.0
0.7048611111111112,36,20,570.0,70,25,50.0,1663.4431631118914,32.464940349967804,1.3705759888965996,1.5310344827586206,1.4064071254130153,2.1241323290503615,1.435664046338436,0,161.73960429254416,1.3480414705149117,1.582357859018502,1.4815658727394334,1.7109961861122156,1.4753517272432397,7.0,9.0,12.0,5.0,7.0
0.4826388888888889,36,20,570.0,70,25,50.0,1724.9554717011624,31.937183389875905,1.4191533657182513,1.732758620689655,1.5615572475219077,1.9384138236597255,1.551510136532892,0,161.24553651525332,1.4222419957431416,1.5914325448691207,1.4884471497676262,1.7270676010670805,1.4681286869852381,7.0,9.0,12.0,5.0,7.0
1.0,36,20,570.0,70,25,50.0,1686.4007399934894,33.63465001934308,1.4920194309507286,1.6224137931034481,1.4710530096250538,2.1773002510707427,1.4977244517997517,0,160.94998888987922,1.3986673267747431,1.5766102103272537,1.487929066638194,1.7016474914536415,1.4758212288168373,7.0,9.0,12.0,5.0,7.0
0.6319444444444444,36,20,570.0,70,25,50.0,1699.5594032733268,34.50763963285931,1.433032616238723,1.7206896551724138,1.4775175980462578,2.240067936789248,1.60943318163012,0,162.69058852737317,1.3604254113529286,1.5859662887924775,1.4856582596259025,1.6918201975647378,1.4605421822506248,7.0,9.0,12.0,5.0,7.0
0.4097222222222222,36,20,570.0,70,25,50.0,1633.992018546132,32.131637210972016,1.433032616238723,1.5206896551724138,1.384858497342336,2.0979175897208684,1.4149772445179976,0,160.02769749756328,1.3826000016066324,1.5722772791423298,1.4869098874573017,1.686451983404694,1.466027785677188,7.0,9.0,12.0,5.0,7.0
0.9270833333333334,36,20,570.0,70,25,50.0,1706.2102195790974,35.321925366716066,1.4156835530881333,1.8017241379310343,1.509840540152277,2.2928666371289324,1.551510136532892,0,163.7969088838183,1.4349290379600672,1.5892844416282184,1.4746424772847129,1.6920912916443278,1.4453939842926125,7.0,9.0,12.0,5.0,7.0
0.052083333333333336,36,20,570.0,70,25,50.0,1733.7271103757193,29.252854232179757,1.2942401110340043,1.5706896551724137,1.3381698031891969,1.8376163048294196,1.5204799338022343,0,164.16092554681845,1.3668889360704335,1.5790291270743828,1.4805402984603975,1.6751362098485028,1.4618047801457577,7.0,9.0,12.0,5.0,7.0
0.16319444444444445,36,20,570.0,70,25,50.0,1705.616153802891,34.437817415581534,1.5163081193615546,1.736206896551724,1.466743284010918,2.23600649830158,1.5887463798096815,0,163.03312077516995,1.3677101584157287,1.5907636453463994,1.4786906882540372,1.6789726665726754,1.4478383459921105,7.0,9.0,12.0,5.0,7.0
0.8541666666666666,36,20,570.0,70,25,50.0,1619.3613471787055,32.0224932999253,1.35322692574601,1.5931034482758621,1.3467892544174689,2.100132919805051,1.5184112536201904,0,163.5056786076845,1.353054313125305,1.5536304210198886,1.4821196545456716,1.6688028153419467,1.4691849148119562,7.0,9.0,12.0,5.0,7.0
0.3368055555555556,36,20,570.0,70,25,50.0,1712.643795295251,32.49392355098334,1.4850798056904928,1.6793103448275861,1.517023416175837,2.022965588539359,1.5866776996276377,0,164.45088528170692,1.340142882988552,1.5800077176272809,1.4801288575976015,1.6579075541448902,1.4511768525531727,7.0,9.0,12.0,5.0,7.0
0.5590277777777778,36,20,570.0,70,25,50.0,1653.7367473471581,31.454708354624884,1.3844552394170715,1.5775862068965518,1.3475075420198248,2.047703441146064,1.3839470417873396,0,162.0146380902905,1.360416471164767,1.5761343343410492,1.4845669721510935,1.6588240014669469,1.4626763076214824,7.0,9.0,12.0,5.0,7.0
