time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3784722222222222,34,34,630.0,51.9,35,50.0,2381.1894847171125,34.13040990447742,1.2317834836918806,1.7999999999999998,1.329550351960925,2.2212376310736968,1.9383533305750928,5,165.99539898045649,2.1690460752180165,1.3367416453769079,1.2472123837457114,1.7953221502100456,1.3823210724370212,10.0,8.0,14.0,5.0,9.0
0.5590277777777778,34,34,630.0,51.9,35,50.0,2424.6883904467036,32.98606253256186,1.3740458015267176,1.8517241379310343,1.4365752047119666,2.0163195982868114,2.056268100951593,6,167.3873794357085,2.1590440214242075,1.3309161178990345,1.2429349729542865,1.7967836215808612,1.3730984998515714,10.0,8.0,14.0,5.0,8.5
0.9131944444444444,34,34,630.0,51.9,35,50.0,2438.8671295586723,35.10992733986698,1.5267175572519083,1.8689655172413795,1.4473495187473064,2.2168069709053313,2.014894497310716,5,167.9484737691511,2.1679560471144708,1.3309323763808023,1.2467988005696817,1.7843144529726491,1.3820156762821925,10.0,8.0,14.0,5.0,9.0
0.9409722222222222,34,34,630.0,51.9,35,50.0,2443.4861191812456,37.100577512624724,1.4607911172796668,2.1189655172413793,1.5285160178135324,2.304312509230542,2.1390153082333474,7,169.74612353004176,2.1431369101773776,1.3273897636949283,1.2438735083710064,1.8132057647895443,1.3782023322694177,10.0,8.0,14.0,5.0,8.5
0.5868055555555556,34,34,630.0,51.9,35,50.0,2448.1899750895395,35.308445858374874,1.332408049965302,1.9913793103448276,1.4322654790978309,2.210160980652784,2.0893669838642945,6,169.84440334621124,2.1223317801540706,1.3280989184695755,1.2410054732627462,1.7973038477841066,1.3871240145145953,10.0,8.0,14.0,5.0,9.0
0.3715277777777778,34,34,630.0,51.9,35,50.0,2441.284966097306,33.55551805356154,1.4260929909784872,1.8775862068965519,1.3403246659962649,2.081671835770196,2.2093504344228383,6,170.38818451080638,2.1522985168823574,1.326695372464878,1.2403124717164489,1.7914175162824557,1.3760623684162256,11.0,8.0,14.0,5.0,8.5
0.7326388888888888,34,34,630.0,51.9,35,50.0,2412.4304843584146,33.44246601522832,1.30117973629424,1.8551724137931034,1.3934779485706077,2.087948604342047,2.0769549027720315,6,169.07369052915033,2.1434810924119723,1.3294416488567062,1.2415369113962391,1.79013757103427,1.3800500995173195,10.0,8.0,14.0,5.0,8.5
0.8680555555555556,34,34,630.0,51.9,35,50.0,2393.977048325238,34.559171601289854,1.4087439278278973,1.8344827586206898,1.3855767849446918,2.2083148722492987,1.9921390153082332,5,167.36317886037338,2.168813682893211,1.3277012658946745,1.2432980879197113,1.8024725288046872,1.3796030139602689,10.0,8.0,14.0,5.0,9.0
0.1388888888888889,34,34,630.0,51.9,35,50.0,2417.0461260872503,35.35343098602065,1.4989590562109645,1.943103448275862,1.4049705502083034,2.193546005021415,2.2858916011584607,7,170.17746789397458,2.1366432729700464,1.3302019038508666,1.2412099464148953,1.8067162638790364,1.3781084858941148,10.0,8.0,14.0,5.0,8.5
0.2951388888888889,34,34,630.0,51.9,35,50.0,2436.8271024955197,35.83052178860346,1.433032616238723,2.075862068965517,1.4710530096250538,2.199084330231871,2.2362432767894083,7,169.5236298760746,2.1496662770525137,1.3295433395834166,1.2432148052578653,1.8092516938814096,1.3763841629457128,10.0,8.0,14.0,5.0,8.5
0.0625,34,34,630.0,51.9,35,50.0,2462.3066110637815,36.0736294988536,1.4052741151977794,2.079310344827586,1.4832638988651055,2.235637276620883,2.1659081505999174,7,168.68221880374975,2.1290260316863714,1.3306779502567536,1.2444636003924177,1.8305115768449203,1.3678034605557106,10.0,8.0,14.0,5.0,8.5
0.6111111111111112,34,34,630.0,51.9,35,50.0,2385.1147596247097,32.54798397695768,1.186675919500347,1.7431034482758618,1.2663410429535986,2.0990252547629593,2.014894497310716,6,165.425065192838,2.1632946607960073,1.3350896113442428,1.2445363300717691,1.7895411103946395,1.3816084838862024,10.0,8.0,14.0,5.0,9.0
0.1597222222222222,34,34,630.0,51.9,35,50.0,2420.5959346862214,34.012045504879104,1.332408049965302,1.9793103448275864,1.468898146817986,2.0654260818195245,2.153496069507654,6,170.03715934466027,2.1528704304454025,1.3281332998110518,1.2398761382353738,1.7933380316829193,1.369229102505797,10.0,8.0,14.0,5.0,8.5
0.6770833333333333,34,34,630.0,51.9,35,50.0,2470.5487586121394,34.88430353720637,1.457321304649549,1.918965517241379,1.4444763683378825,2.1721311475409837,2.143152668597435,6,170.30081302752714,2.1425967159407793,1.3312143619850507,1.241511263493128,1.7761502418849686,1.3794312872919228,10.0,8.0,14.0,5.0,8.5
0.4930555555555556,34,34,630.0,51.9,35,50.0,2385.695679178357,33.94137129240208,1.311589174184594,1.8517241379310343,1.36977445769286,2.149977846699158,2.037649979313198,6,167.19110335039247,2.1518762831819047,1.3357186665962144,1.2432685959029957,1.7857562514371312,1.3770275538280945,10.0,8.0,14.0,5.0,9.0
0.3368055555555556,34,34,630.0,51.9,35,50.0,2447.529975822592,31.45224539606575,1.3809854267869535,1.739655172413793,1.3525355552363167,1.9114606409688377,2.12453454695904,6,169.9506437890942,2.1683029112589756,1.3310410650980806,1.2403789550201614,1.773589729951425,1.3712584132465941,10.0,8.0,14.0,5.0,8.5
0.6006944444444444,34,34,630.0,51.9,35,50.0,2458.643130994347,33.97225259001936,1.4816099930603748,1.817241379310345,1.3941962361729636,2.141116526362428,1.9797269342159702,5,166.76258887172344,2.1532972316833234,1.3357746527479306,1.2434409368397419,1.7904486070287022,1.3823777799308326,11.0,8.0,14.0,5.0,9.0
0.78125,34,34,630.0,51.9,35,50.0,2382.864716700316,34.470682024000276,1.3219986120749478,1.8362068965517242,1.415026576641287,2.193176783340718,2.0666115018618125,6,169.70815651141007,2.147290238574089,1.3306616628776369,1.2407844098829766,1.7816409250314307,1.3687054600378663,10.0,8.0,14.0,5.0,8.5
0.2326388888888889,34,34,630.0,51.9,35,50.0,2406.351754938817,31.47540123664078,1.3219986120749478,1.7758620689655173,1.2684959057606666,1.9838280903854675,1.9942076954902772,6,168.20212591620248,2.1322427260888146,1.328521517671204,1.240759113855725,1.7975505703736485,1.3725363613696722,10.0,8.0,14.0,5.0,8.5
0.8055555555555556,34,34,630.0,51.9,35,50.0,2433.849710198065,33.14094962550539,1.3219986120749478,1.867241379310345,1.3503806924292487,2.0569339831634914,2.1928009929664873,6,170.66739503321077,2.1885667144535215,1.3214928542985338,1.2391464892479858,1.7994177380807828,1.3691040620508574,10.0,8.0,14.0,5.0,8.5
0.11805555555555555,34,34,630.0,51.9,35,50.0,2469.531437901011,35.68474500424988,1.457321304649549,1.9862068965517243,1.460278695589714,2.2241914045192734,2.114191146048821,7,169.77851029582985,2.1524317631403247,1.328735935033921,1.2427491722839776,1.828914368651637,1.3699066617119589,10.0,8.0,14.0,5.0,8.5
0.5,34,34,630.0,51.9,35,50.0,2413.4591559865344,32.96937564169931,1.3671061762664816,1.7810344827586206,1.3611550064645883,2.066164525180919,1.9693835333057508,6,167.38132976455958,2.1717637567042964,1.3315689825039358,1.244433191387278,1.7819888917655202,1.3823096072956835,10.0,8.0,14.0,5.0,9.0
0.8506944444444444,34,34,630.0,51.9,35,50.0,2385.781375147649,36.071199200815,1.31852879944483,1.9741379310344827,1.469616434420342,2.26775956284153,2.145221348779479,7,168.88801499902945,2.1520179680213474,1.3306292084567528,1.2417270345241502,1.7937734526777986,1.370288799962645,10.0,8.0,14.0,5.0,8.5
0.0798611111111111,34,34,630.0,51.9,35,50.0,2428.2161555033667,35.03612823323505,1.457321304649549,1.8775862068965519,1.4315471914954747,2.2131147540983607,2.0624741414977246,6,169.27531080431947,2.1498403201399667,1.3281022981921171,1.2431760720497218,1.7720704048571845,1.3729217971581962,10.0,8.0,14.0,5.0,8.5
0.22916666666666666,34,34,630.0,51.9,35,50.0,2431.917077767005,34.43039279910284,1.328938237335184,1.8689655172413795,1.3561269932480964,2.161423718800768,2.2362432767894083,7,169.22085966706624,2.1518179506168957,1.32890487074279,1.2426587875764337,1.8283415072652054,1.3725690127399492,10.0,8.0,14.0,5.0,8.5
0.3541666666666667,34,34,630.0,51.9,35,50.0,2414.852528589955,34.08011714364861,1.4087439278278973,1.8603448275862067,1.3898865105588278,2.1392704179589423,2.068680182043856,6,169.37143128804811,2.1192143936510086,1.3308264931711453,1.2409522731055502,1.7960370584793242,1.3800212369844114,10.0,8.0,14.0,5.0,8.5
0.4444444444444444,34,34,630.0,51.9,35,50.0,2455.765476258594,34.01112623676503,1.35322692574601,1.8241379310344827,1.4107168510271513,2.1315167626643037,2.1059164253206455,6,167.82813535811115,2.1511386056407433,1.327603515740341,1.2442149401700933,1.78633687547094,1.378722727300513,10.0,8.0,14.0,5.0,8.5
0.3923611111111111,34,34,630.0,51.9,35,50.0,2458.8216249478337,34.07596510223528,1.2317834836918806,1.9396551724137931,1.4552506823732223,2.110101905183872,2.0935043442283825,6,170.45686257283575,2.152728304209576,1.3285777253092148,1.241167758484763,1.7747714669771633,1.3692167187699407,10.0,8.0,14.0,5.0,8.5
0.5277777777777778,34,34,630.0,51.9,35,50.0,2414.3799880838774,34.86590506032704,1.3566967383761277,1.9603448275862068,1.4732078724321218,2.1558853935903115,2.159702110053786,7,169.21272080412544,2.1523770084510447,1.3306197161790094,1.2417164078437013,1.7885518072822317,1.3767931324402742,10.0,8.0,14.0,5.0,8.5
0.2222222222222222,34,34,630.0,51.9,35,50.0,2479.760158550276,35.135223311190664,1.4954892435808467,1.9258620689655175,1.45740554518029,2.2046226554423276,2.0024824162184527,5,167.52195672647974,2.174023769799344,1.3291055084298162,1.2444500687345532,1.7932202489483187,1.3844385841469566,11.0,8.0,14.0,5.0,9.0
0.2673611111111111,34,34,630.0,51.9,35,50.0,2399.107960743777,34.467374562821256,1.297709923664122,1.8379310344827586,1.3654647320787243,2.199084330231871,2.0624741414977246,5,165.379444531222,2.185580680520754,1.3323777339033396,1.246342187415812,1.8012764689215341,1.3829285768346582,11.0,8.0,14.0,5.0,9.0
0.3645833333333333,34,34,630.0,51.9,35,50.0,2427.0135603335443,34.53307964593238,1.4920194309507286,1.9655172413793103,1.3927596609682518,2.1363166445133657,2.1783202316921804,6,170.2269625885436,2.130663070696578,1.328100165260516,1.240738750399962,1.7897064327376,1.3855483189781943,10.0,8.0,14.0,5.0,9.0
0.4409722222222222,34,34,630.0,51.9,35,50.0,2418.9144705951526,33.81248195046747,1.3497571131158916,1.9068965517241379,1.417899727050711,2.0861024959385617,2.0997103847745135,7,169.0735561608087,2.15390450717593,1.331080193751291,1.244787081575058,1.8058734296306955,1.3698735972892073,10.0,8.0,14.0,5.0,8.5
0.6944444444444444,34,34,630.0,51.9,35,50.0,2397.7176130893586,33.014054918189665,1.4052741151977794,1.7982758620689654,1.3094382990949576,2.06727219022301,2.0997103847745135,6,166.86894383451798,2.18555493784733,1.3291032324795737,1.2412078124482002,1.8009496627226236,1.3833297639439683,11.0,8.0,14.0,5.0,9.0
0.8090277777777778,34,34,630.0,51.9,35,50.0,2456.720739550121,33.69615210750022,1.4122137404580153,1.8189655172413794,1.3704927452952163,2.106040466696204,2.118328506412909,6,169.3391228609474,2.1469256378312225,1.3236114471532534,1.2421567481770313,1.8127184379314787,1.3739197599332473,10.0,8.0,14.0,5.0,8.5
0.15625,34,34,630.0,51.9,35,50.0,2473.6754932795807,35.09666874377039,1.450381679389313,1.8793103448275863,1.4071254130153714,2.234529611578792,2.019031857674803,5,168.7832821408434,2.142772198885729,1.32867088871415,1.2460245108687737,1.7822715031126313,1.3776995921849349,10.0,8.0,14.0,5.0,9.0
0.7951388888888888,34,34,630.0,51.9,35,50.0,2419.7701668505974,36.02172696139739,1.3601665510062457,1.953448275862069,1.4760810228415457,2.265544232757348,2.145221348779479,7,170.902142134055,2.138609137832554,1.3277974740387695,1.2412701089221656,1.7961928602521642,1.3693144565117603,10.0,8.0,14.0,5.0,8.5
0.4756944444444444,34,34,630.0,51.9,35,50.0,2457.174790378293,33.6937264595702,1.4122137404580153,1.8258620689655174,1.4013791121965233,2.0971791463594744,2.1079851055026895,6,170.78447689945637,2.124875616052139,1.3290038686870695,1.2395156837259595,1.7983600918030198,1.3842646671721548,11.0,8.0,14.0,5.0,9.0
0.18055555555555555,34,34,630.0,51.9,35,50.0,2426.3896195236493,35.17230422025643,1.2699514226231783,1.853448275862069,1.4459129435425944,2.2500369221680696,1.9797269342159702,6,167.5026739999011,2.1420803363104928,1.333729404765992,1.2428290199337453,1.7745585731680447,1.3764730983170175,10.0,8.0,14.0,5.0,9.0
0.3229166666666667,34,34,630.0,51.9,35,50.0,2387.2192115096195,34.31252974925618,1.2456627342123525,1.753448275862069,1.331705214767993,2.243021710234825,1.954902772031444,5,165.64850192725726,2.173116100446953,1.335802035786999,1.2463717995685426,1.7939082023514654,1.3812364880996757,10.0,8.0,14.0,5.0,9.0
0.09722222222222222,34,34,630.0,51.9,35,50.0,2489.1307759796905,32.5383663137199,1.3358778625954197,1.8551724137931034,1.3008188478666858,2.0406882292128192,2.122465866776996,6,171.15557941803786,2.158579843165081,1.3282472028205312,1.2396720381418058,1.7868980212923269,1.38354001828798,10.0,8.0,14.0,5.0,8.5
0.9652777777777778,34,34,630.0,51.9,35,50.0,2448.6523848031466,33.318483422816946,1.2526023594725886,1.896551724137931,1.3266772015515012,2.096809924678777,2.112122465866777,6,170.42308637955813,2.168809282570274,1.3259216564238667,1.2388291722936746,1.7891338095841334,1.383562442423744,10.0,8.0,14.0,5.0,8.5
0.96875,34,34,630.0,51.9,35,50.0,2453.803128383687,34.947123054862146,1.457321304649549,1.8051724137931033,1.4487860939520183,2.206468763845813,2.087298303682251,5,168.9710898218966,2.144773680868655,1.3276733380929453,1.245802089707874,1.7868643373138884,1.3792421273702136,10.0,8.0,14.0,5.0,9.0
0.8368055555555556,34,34,630.0,51.9,35,50.0,2428.1506417654455,35.75699907594446,1.453851492019431,1.9103448275862067,1.4983479385145813,2.2529906956136463,2.0583367811336366,6,169.0722863016198,2.136122145749797,1.333025546635652,1.2416844836148975,1.7828472827927149,1.3678644828510662,10.0,8.0,14.0,5.0,8.5
0.1701388888888889,34,34,630.0,51.9,35,50.0,2394.4577363452404,31.738712868142176,1.2768910478834141,1.8224137931034483,1.2627496049418188,1.9834588687047703,2.09764170459247,6,169.32139814076572,2.181149927042702,1.3272261415933682,1.2410341499329545,1.7754926511717921,1.3754994520743102,11.0,8.0,14.0,5.0,9.0
0.5451388888888888,34,34,630.0,51.9,35,50.0,2440.8472213328764,34.20210151542546,1.4434420541290771,1.870689655172414,1.3862950725470478,2.1662236006498303,1.9590401323955318,5,167.20029272946144,2.1472186601655925,1.3323102983763921,1.245263700820317,1.7853854259084652,1.382064997742876,10.0,8.0,14.0,5.0,9.0
0.9861111111111112,34,34,630.0,51.9,35,50.0,2453.7653614945357,34.709619909006875,1.433032616238723,1.9172413793103447,1.4186180146530671,2.161054497120071,2.1369466280513034,7,169.37506943750168,2.15453485436091,1.3259811292481734,1.2425021854661753,1.8237606555249146,1.3746327984218354,10.0,8.0,14.0,5.0,8.5
0.0763888888888889,34,34,630.0,51.9,35,50.0,2464.747330793708,33.570708039847105,1.3983344899375434,1.7844827586206895,1.339606378393909,2.1385319745975484,2.047993380223417,6,168.95342689584365,2.140669246319297,1.334142775160265,1.2424114012611143,1.78733327296179,1.3823573223829335,10.0,8.0,14.0,5.0,9.0
0.2638888888888889,34,34,630.0,51.9,35,50.0,2475.190002104705,34.157010936907014,1.3566967383761277,1.867241379310345,1.3985059617870994,2.1400088613203367,2.09764170459247,6,169.9796771291443,2.1169941027569807,1.3283238434696714,1.2414797478910877,1.7921244599467954,1.3763683325277265,10.0,8.0,14.0,5.0,8.5
0.5798611111111112,34,34,630.0,51.9,35,50.0,2363.510655380066,31.495577569201977,1.2838306731436502,1.7500000000000002,1.3087200114926016,1.9494904740806378,2.056268100951593,6,166.57170810528595,2.1490472116553545,1.3378375975099581,1.243942560098186,1.784727169262103,1.37387402367788,10.0,8.0,14.0,5.0,8.5
0.12152777777777778,34,34,630.0,51.9,35,50.0,2403.0654133523967,33.12834469403341,1.2664816099930605,1.7879310344827586,1.3611550064645883,2.0953330379559887,1.9507654116673563,6,166.5255608507486,2.13529867512877,1.3342022873008141,1.2444739792506212,1.7958396266641972,1.3819243694690533,10.0,8.0,14.0,5.0,9.0
0.7777777777777778,34,34,630.0,51.9,35,50.0,2408.6247167324022,33.79958054089622,1.3844552394170715,1.810344827586207,1.3087200114926016,2.1843154630039874,1.9776582540339265,6,169.158984144595,2.1378056018377842,1.3302927539463096,1.2423928835417424,1.7852708117565497,1.3768740943709836,10.0,8.0,14.0,5.0,9.0
0.5208333333333333,34,34,630.0,51.9,35,50.0,2421.4140630063976,33.51003302148979,1.453851492019431,1.806896551724138,1.3532538428386727,2.098656033082263,2.068680182043856,6,169.485627512497,2.1391527237993824,1.3277763655222006,1.2412104387662573,1.808527608979971,1.3781012647315558,10.0,8.0,14.0,5.0,8.5
0.09027777777777778,34,34,630.0,51.9,35,50.0,2359.9600562152095,34.638108857974686,1.3046495489243581,1.8586206896551722,1.3704927452952163,2.222714517796485,2.0045510964004967,6,166.5249797188966,2.1780521735603307,1.3335922957131252,1.2427850059845718,1.7846730103663588,1.3713024926866062,10.0,8.0,14.0,5.0,9.0
0.3159722222222222,34,34,630.0,51.9,35,50.0,2403.857080577965,32.57735420769239,1.4191533657182513,1.7844827586206895,1.2627496049418188,2.042903559297002,2.1369466280513034,6,168.08021933705862,2.1562513456094226,1.3319317971769142,1.2423466357547945,1.7947428170066533,1.3802306532386623,10.0,8.0,14.0,5.0,9.0
0.3472222222222222,34,34,630.0,51.9,35,50.0,2337.5824515490162,32.957114408560514,1.2491325468424705,1.863793103448276,1.3877316477517598,2.0506572145916406,2.0417873396772857,6,169.7313713978655,2.1852945939551645,1.3276018660834286,1.2399850942251573,1.7568246956429812,1.368960343177975,11.0,8.0,14.0,5.0,8.5
0.5763888888888888,34,34,630.0,51.9,35,50.0,2456.612640395184,33.70028804158401,1.3566967383761277,1.8448275862068966,1.3604367188622324,2.1219169989661792,2.085229623500207,6,169.26669593752808,2.144487876175564,1.3255720803349713,1.2416175951992776,1.8066935984781687,1.378167370329562,10.0,8.0,14.0,5.0,9.0
0.6041666666666667,34,34,630.0,51.9,35,50.0,2409.857672527194,33.17979343983872,1.3566967383761277,1.889655172413793,1.3424795288033329,2.0849948308964703,2.052130740587505,6,169.1887776588048,2.140403990728804,1.3297260959122246,1.2431334157716023,1.771808208272053,1.3732967345656582,10.0,8.0,14.0,5.0,9.0
0.9097222222222222,34,34,630.0,51.9,35,50.0,2468.869847490628,32.94551908259392,1.2942401110340043,1.9224137931034484,1.371929320499928,2.0307192438339983,2.0997103847745135,6,171.9923376112239,2.153754749803126,1.3248174204304206,1.2384586265734552,1.7952295529976974,1.3794090914964618,10.0,8.0,14.0,5.0,8.5
0.6631944444444444,34,34,630.0,51.9,35,50.0,2427.344598571585,35.037412327466186,1.4642609299097848,1.8310344827586207,1.3647464444763684,2.2175454142667257,2.2176251551510138,7,169.88011337395025,2.1365021899487027,1.3307867429327636,1.24322750654325,1.8073656146037294,1.3728174309152983,10.0,8.0,14.0,5.0,8.5
0.46875,34,34,630.0,51.9,35,50.0,2383.2183218638743,33.01003103370274,1.2526023594725886,1.8086206896551726,1.341761241200977,2.08757938266135,2.012825817128672,6,166.6730922665691,2.1473314354001416,1.3328757648735756,1.2421093077069596,1.7765942160638533,1.3726056211917745,10.0,8.0,14.0,5.0,9.0
0.1840277777777778,34,34,630.0,51.9,35,50.0,2450.0108164456183,37.350694131028646,1.4434420541290771,2.0879310344827586,1.5313891682229563,2.3260965883916707,2.2486553578816717,7,170.40824679706932,2.120180754182732,1.3292898374989779,1.2426390192636512,1.8151583299269314,1.3779828604705222,10.0,8.0,14.0,5.0,8.5
0.5381944444444444,34,34,630.0,51.9,35,50.0,2401.8517728220577,33.393416926731774,1.3219986120749478,1.9413793103448276,1.387013360149404,2.0694875203071925,2.0997103847745135,6,170.29643926443836,2.144101305245887,1.327783551490513,1.241294923890559,1.771203480476027,1.376039639763984,10.0,8.0,14.0,5.0,9.0
0.7708333333333334,34,34,630.0,51.9,35,50.0,2441.1014620362635,32.8223886429455,1.450381679389313,1.810344827586207,1.3755207585117082,2.030350022153301,2.085229623500207,6,169.28478474589207,2.14780899783763,1.329587554423424,1.2417848639820988,1.7677998907135848,1.3761602761332277,10.0,8.0,14.0,5.0,9.0
0.6979166666666667,34,34,630.0,51.9,35,50.0,2456.815766557885,33.23783835255735,1.4156835530881333,1.8741379310344828,1.3920413733658958,2.051026436272338,2.0355812991311546,6,169.42431969006932,2.1086247907599813,1.3263569811904636,1.2415705289916776,1.8177174774826705,1.374357973592201,10.0,8.0,14.0,5.0,8.5
0.4340277777777778,34,34,630.0,51.9,35,50.0,2393.9893256892483,33.80876970935663,1.311589174184594,1.7775862068965518,1.3331417899727052,2.165485157288436,2.0583367811336366,5,166.83510305308423,2.16155627645828,1.332725378333373,1.2473583277705464,1.7827713854969063,1.3793691332876663,10.0,8.0,14.0,5.0,9.0
0.14583333333333334,34,34,630.0,51.9,35,50.0,2356.7556152656975,33.5310257538155,1.2248438584316446,1.8120689655172415,1.379830484125844,2.1274553241766356,2.0004137360364087,6,167.10897405129194,2.1513246137547473,1.3360431721148156,1.2435881925548804,1.7915558560717662,1.369155761135481,10.0,8.0,14.0,5.0,9.0
0.3506944444444444,34,34,630.0,51.9,35,50.0,2479.373113944749,34.38720960120488,1.3983344899375434,1.9206896551724135,1.3920413733658958,2.1470240732535815,2.1659081505999174,7,170.30918267480877,2.1539828216208257,1.3301404145553635,1.242192980414869,1.8179524124846949,1.3766178102096445,10.0,8.0,14.0,5.0,8.5
0.8958333333333334,34,34,630.0,51.9,35,50.0,2415.9056620270503,34.40381712280256,1.3775156141568354,1.8189655172413794,1.3625915816693004,2.160685275439374,2.2445179975175837,7,169.58276550494796,2.140962221984533,1.3316431716989072,1.2412252652618325,1.7970828241924692,1.376448972021376,10.0,8.0,14.0,5.0,8.5
0.9270833333333334,34,34,630.0,51.9,35,50.0,2355.7623335709704,33.38052572053922,1.315058986814712,1.8362068965517242,1.4006608245941676,2.083148722492985,2.0355812991311546,6,167.59253181845992,2.1872563627072523,1.3319852903291367,1.2426274098087071,1.784919933408058,1.3774253360399884,11.0,8.0,14.0,5.0,9.0
0.3854166666666667,34,34,630.0,51.9,35,50.0,2433.476331263302,35.41229750466813,1.4191533657182513,2.0017241379310344,1.4380117799166787,2.2001919952739626,2.159702110053786,7,169.79241790184173,2.1594213467875725,1.3291919617435513,1.2428607262831868,1.805772077106709,1.3692411233236084,10.0,8.0,14.0,5.0,8.5
0.6736111111111112,34,34,630.0,51.9,35,50.0,2420.4279967800935,35.919478918469935,1.433032616238723,1.9844827586206897,1.4854187616721737,2.21828385762812,2.265204799338022,7,169.07135131113338,2.1635270734512018,1.3299439652525176,1.2432163295867653,1.816188210049283,1.3717924702546984,10.0,8.0,14.0,5.0,8.5
0.3576388888888889,34,34,630.0,51.9,35,50.0,2414.193762396511,33.01641204868301,1.35322692574601,1.7810344827586206,1.4035339750035913,2.0410574508935166,2.1017790649565575,6,167.66629270957827,2.1377353043814686,1.3334169775589482,1.2434731434801893,1.7649613958115635,1.3757921506124207,10.0,8.0,14.0,5.0,9.0
0.4097222222222222,34,34,630.0,51.9,35,50.0,2470.1549055602413,33.93819710854623,1.31852879944483,1.862068965517241,1.417181439448355,2.1278245458573326,1.996276375672321,6,167.64507872133385,2.1346258581962982,1.332848102572136,1.243128441358111,1.812052243362456,1.3833570412307958,10.0,8.0,14.0,5.0,9.0
0.0,34,34,630.0,51.9,35,50.0,2400.1262161077343,33.680493889425264,1.2803608605135324,1.803448275862069,1.3510989800316047,2.156993058632403,1.9466280513032685,5,165.7432788831747,2.162537176898068,1.3363140840065018,1.245861183435721,1.8019822434184327,1.3803738140085666,10.0,8.0,14.0,5.0,9.0
0.8993055555555556,34,34,630.0,51.9,35,50.0,2459.1732613310323,32.84302240991337,1.2734212352532963,1.7551724137931035,1.3439161040080447,2.079087284005317,2.037649979313198,6,167.95903860107651,2.1530955232844065,1.3322335587603642,1.2432138865424023,1.8007237866527734,1.381139085059992,10.0,8.0,14.0,5.0,9.0
0.7430555555555556,34,34,630.0,51.9,35,50.0,2427.480868463362,34.95164250468786,1.4295628036086052,1.9448275862068967,1.4380117799166787,2.1765618077093487,2.1059164253206455,6,169.30153939648415,2.1604454232915993,1.3209339727698537,1.2398298503200154,1.808441836775503,1.3808581814400538,10.0,8.0,14.0,5.0,9.0
0.05555555555555555,34,34,630.0,51.9,35,50.0,2392.7910174932,34.74698585385675,1.332408049965302,1.8379310344827586,1.3999425369918115,2.225299069561365,2.00661977658254,5,166.7565775912607,2.175065615963208,1.3292272603613444,1.2449129202571063,1.8067823185935796,1.379649742267173,11.0,8.0,14.0,5.0,9.0
0.5034722222222222,34,34,630.0,51.9,35,50.0,2429.0173025446516,30.964407999943365,1.30117973629424,1.7517241379310347,1.36977445769286,1.8745384728991288,2.12453454695904,6,169.65883921008316,2.153110134497766,1.3277011388347584,1.241015507887505,1.7684614880712781,1.372823826732433,10.0,8.0,14.0,5.0,8.5
0.5243055555555556,34,34,630.0,51.9,35,50.0,2364.063752045225,34.097305567725925,1.2699514226231783,1.8379310344827586,1.371929320499928,2.1673312656919212,2.0583367811336366,6,166.9200706661806,2.152533566468191,1.3329517033693565,1.2423399809787807,1.7765664192792952,1.3685691053904518,10.0,8.0,14.0,5.0,8.5
0.7881944444444444,34,34,630.0,51.9,35,50.0,2433.401989428279,34.169164857135,1.3705759888965996,1.8793103448275863,1.38414020973998,2.1643774922463446,2.023169218038891,6,169.09343151128897,2.1486976588339304,1.331376690663509,1.242089199058007,1.7758892832912936,1.3783027470483469,10.0,8.0,14.0,5.0,8.5
0.8125,34,34,630.0,51.9,35,50.0,2386.2580106867,33.56054015314655,1.2699514226231783,1.8017241379310343,1.3130297371067376,2.164746713927042,1.9776582540339265,5,166.1761245902653,2.1533390640788794,1.3362465986656615,1.2455908157576485,1.8028276282523663,1.3808542206955599,10.0,8.0,14.0,5.0,9.0
0.16666666666666666,34,34,630.0,51.9,35,50.0,2467.0078700730755,35.795874295713965,1.4434420541290771,1.8879310344827587,1.4825456112627498,2.2644365677152565,2.014894497310716,5,166.66917341600964,2.184644506956509,1.328307885671384,1.2447867755822206,1.8018330697940157,1.38412881858859,11.0,8.0,14.0,5.0,9.0
0.7465277777777778,34,34,630.0,51.9,35,50.0,2450.798432511733,36.14251715165957,1.446911866759195,1.9310344827586208,1.499784513719293,2.2817899867080196,1.996276375672321,6,167.79978947465634,2.178630157011789,1.3316215789279666,1.24525523502973,1.795360693774408,1.3753604943785405,11.0,8.0,14.0,5.0,9.0
0.8194444444444444,34,34,630.0,51.9,35,50.0,2416.203289307352,35.48609768632229,1.3983344899375434,2.022413793103448,1.463870133601494,2.191330674937232,2.2052130740587503,7,169.45500294953263,2.1265740250031278,1.3308758978365138,1.2441572460260775,1.815231102162468,1.3722456265958467,10.0,8.0,14.0,5.0,8.5
0.3993055555555556,34,34,630.0,51.9,35,50.0,2418.9667478244287,31.028195565682825,1.2699514226231783,1.7620689655172415,1.291481109036058,1.9133067493723233,2.0583367811336366,6,168.50841078207617,2.1680229677157095,1.3266097492256161,1.2410754936145323,1.7836950626421537,1.3783394504415316,10.0,8.0,14.0,5.0,8.5
