time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1076388888888889,48,110,340.0,53,25,50.0,5212.6025760607035,21.498176584486835,1.991150442477876,2.1639586410635157,2.1968962172647917,1.2072355485646873,8.890784982935154,1,121.72501770707268,1.7703819483850571,1.1316283183528189,1.1103056907597546,1.2607907621704406,1.1542017056625777,16.0,11.0,31.0,5.0,12.0
0.3333333333333333,48,110,340.0,53,25,50.0,5153.187000291118,23.936438478023526,1.8584070796460177,2.3707533234859675,2.347235693501455,1.6437278804561541,6.96245733788396,1,122.0504469797396,1.7499757037314885,1.1316701896269836,1.1108011451637503,1.2563042321097249,1.152730616848317,16.0,11.0,31.0,5.0,12.0
0.65625,48,110,340.0,53,25,50.0,5240.6172497763355,21.731698532603428,1.592920353982301,2.1270310192023634,2.2696411251212414,1.2583562721195438,8.9419795221843,1,122.49655003915757,1.7957488203665641,1.13032508899154,1.1095796571901777,1.253969678381701,1.1538488465382217,16.0,11.0,31.0,5.0,12.0
0.8368055555555556,48,110,340.0,53,25,50.0,5173.538817754644,23.974246529495833,1.3274336283185841,2.2451994091580505,2.318137730358875,1.6220998820290995,7.448805460750853,1,121.81232812048954,1.8018843522079426,1.129595824300761,1.1098601887686481,1.2561029566357218,1.1569118855918337,16.0,11.0,31.0,5.0,12.0
0.23958333333333334,48,110,340.0,53,25,50.0,5239.946322872761,23.43190150580994,1.5044247787610618,2.5258493353028064,2.264791464597478,1.5454187966968147,7.235494880546075,1,122.06582388527626,1.799969784261621,1.1303550960098665,1.1092706612657575,1.2620909559207578,1.1541101759127506,16.0,11.0,31.0,5.0,12.0
0.09375,48,110,340.0,53,25,50.0,5080.1710719523135,20.782557000704376,1.592920353982301,2.082717872968981,2.0271580989330746,1.1954384585135667,8.984641638225256,1,121.3749196998356,1.7757698104981907,1.1301015573308308,1.110795101022016,1.264759549147367,1.1553903909186856,16.0,10.0,31.0,5.0,12.0
0.9375,48,110,340.0,53,25,50.0,5270.494506696572,23.38465180934707,1.6814159292035398,2.2304283604135895,2.187196896217265,1.6220998820290995,7.414675767918089,1,122.4200071129266,1.7920110549271007,1.130612455871965,1.1090042808525107,1.2625876535612837,1.1546755614957989,16.0,11.0,31.0,5.0,12.0
0.7395833333333333,48,110,340.0,53,25,50.0,5222.091714531432,25.283778168958253,1.5044247787610618,2.555391432791728,2.2453928225024247,1.7381046008651198,7.150170648464164,1,122.49895081071503,1.7748730965840325,1.130165683556723,1.1101491565778054,1.2617555771019129,1.1539244288652397,16.0,10.0,31.0,5.0,12.0
0.17708333333333334,48,110,340.0,53,25,50.0,5238.030661478621,24.184252923383504,1.592920353982301,2.518463810930576,2.2841901066925314,1.6476602438065278,7.0563139931740615,1,122.0713993001856,1.7813346432363462,1.1308691956690173,1.1102953569786544,1.2649161578600965,1.1543068783861976,16.0,11.0,31.0,5.0,12.0
0.3194444444444444,48,110,340.0,53,25,50.0,5168.717520564672,23.646852183223,1.7699115044247788,2.259970457902511,2.4151309408341417,1.5611482500983092,7.2098976109215025,1,121.57665355281866,1.80127871712078,1.1294673648749745,1.1098258786885644,1.2659162082296862,1.1540371391132271,16.0,11.0,31.0,5.0,12.0
0.3159722222222222,48,110,340.0,53,25,50.0,5202.1054919862545,21.623513935420927,1.991150442477876,2.2673559822747413,2.1532492725509216,1.220998820290995,9.08703071672355,1,122.18004964156356,1.7937460408027528,1.128900802747055,1.110309626937428,1.2537622589876964,1.152660208810751,16.0,11.0,31.0,5.0,12.0
0.4618055555555556,48,110,340.0,53,25,50.0,5201.911279599729,16.60473521518207,1.3716814159292035,1.8389955686853767,1.8283220174587778,0.8729846637829336,9.470989761092149,1,122.09727445384688,1.7801672046213302,1.1263784140118804,1.1102989894328923,1.2603903296714443,1.1543521898179743,16.0,10.0,31.0,5.0,12.0
0.1388888888888889,48,110,340.0,53,25,50.0,5161.861159622142,23.96008201825176,1.6371681415929202,2.2673559822747413,2.289039767216295,1.6476602438065278,7.19283276450512,1,121.59410283115386,1.8001664389621173,1.12932670604739,1.1102440460578875,1.261892605209564,1.1570807187544574,16.0,11.0,31.0,5.0,12.0
0.04513888888888889,48,110,340.0,53,25,50.0,5191.03676746415,21.550180140056856,1.4601769911504425,2.1270310192023634,2.0077594568380217,1.2858828155721589,8.933447098976108,1,122.03766893665033,1.7592486459866639,1.1319047382741276,1.110449166745811,1.258892919849652,1.1533348577688083,16.0,11.0,31.0,5.0,12.0
0.3819444444444444,48,110,340.0,53,25,50.0,5124.347903925641,24.010364694164977,1.4601769911504425,2.2304283604135895,2.4102812803103784,1.645694062131341,7.005119453924914,1,121.51195465114661,1.770532273744333,1.1288415521119686,1.11046752631186,1.2718231971414597,1.1557686928260134,16.0,10.5,31.0,5.0,12.0
0.2361111111111111,48,110,340.0,53,25,50.0,5256.99564007866,21.460481250593606,1.4601769911504425,2.193500738552437,2.133850630455868,1.2170664569406213,9.257679180887372,1,122.2331078766488,1.803940923531013,1.127756400777776,1.1094936676877674,1.2657928203398754,1.1521594508942141,16.0,11.0,31.0,5.0,12.0
0.10069444444444445,48,110,340.0,53,25,50.0,5240.440154752482,21.87602573527104,1.0619469026548671,2.348596750369276,2.046556741028128,1.3193079040503342,9.121160409556314,1,122.9954946423966,1.8073526064205043,1.1293075794406442,1.1099122650649704,1.259208632332488,1.1553538895587767,17.0,11.0,31.0,5.0,12.0
0.4861111111111111,48,110,340.0,53,25,50.0,5158.701426430895,21.32139925013055,1.7699115044247788,2.016248153618907,2.177497575169738,1.220998820290995,9.172354948805461,1,121.81615537490906,1.8024496517742001,1.1316167745907373,1.109176522551736,1.2601641492157276,1.1550890341074989,16.0,11.0,31.0,5.0,12.0
0.5555555555555556,48,110,340.0,53,25,50.0,5248.866898847867,24.799222037038852,1.9469026548672566,2.3042836041358936,2.2405431619786613,1.7263075108139994,7.517064846416383,1,122.80153558297937,1.7690767219238919,1.128383620668419,1.1098159470153635,1.2561549690424112,1.1561176495683578,16.0,11.0,31.0,5.0,12.0
0.4444444444444444,48,110,340.0,53,25,50.0,5193.471841411391,21.116854412632197,1.415929203539823,2.1418020679468244,2.0223084384093113,1.2268973653165551,9.266211604095563,1,121.75779350421695,1.8014126279425402,1.1303664112465814,1.1096303330695148,1.263998465272877,1.1536501282283982,16.0,11.0,31.0,5.0,12.0
0.1736111111111111,48,110,340.0,53,25,50.0,5201.01340544697,23.733140349740392,1.7256637168141593,2.259970457902511,2.279340446168768,1.653558788832088,7.175767918088736,1,121.7723017498405,1.7593337728538807,1.1264326550681332,1.1104251407483254,1.2671651479623824,1.1522372346708918,16.0,10.0,31.0,5.0,12.0
0.6631944444444444,48,110,340.0,53,25,50.0,5229.904155677114,22.280285612319258,1.8584070796460177,2.3855243722304285,2.061105722599418,1.30357845064884,9.180887372013652,1,122.73093227564048,1.760513810587633,1.1281904702074104,1.110915522976154,1.256351888735867,1.1505225618315997,16.0,10.0,31.0,5.0,12.0
0.7291666666666667,48,110,340.0,53,25,50.0,5149.814578017636,21.28604128481563,1.592920353982301,2.06794682422452,2.0950533462657615,1.2190326386158081,9.112627986348123,1,121.51903259648554,1.801273516502799,1.1295031774107744,1.109907925105057,1.2654739045586614,1.15417157854133,16.0,11.0,31.0,5.0,12.0
0.9930555555555556,48,110,340.0,53,25,50.0,5186.706016114779,16.67759913976275,1.1061946902654867,1.7134416543574595,1.8525703200775945,0.8985450255603618,9.513651877133105,1,121.76747412513298,1.7595177400234758,1.126484772511861,1.110506037052538,1.2658495619297292,1.152715587391255,16.0,10.0,31.0,5.0,12.0
1.0,48,110,340.0,53,25,50.0,5176.205949417943,21.149551077770756,1.415929203539823,1.9571639586410634,2.0805043646944714,1.2681871804954776,9.197952218430034,1,122.16792909337096,1.789989368330968,1.1294015160154096,1.110548113190944,1.2575520432985472,1.1562240489813385,16.0,11.0,31.0,5.0,12.0
0.9826388888888888,48,110,340.0,53,25,50.0,5250.422970767182,21.2447516869471,1.2831858407079646,2.3042836041358936,2.032007759456838,1.1934722768383799,9.505119453924916,1,123.05968384877458,1.8068254821524088,1.1303418262894247,1.1097914492879088,1.254672751276792,1.1543524197781017,16.0,10.5,31.0,5.0,12.0
0.14583333333333334,48,110,340.0,53,25,50.0,5263.3128414539415,22.048821080040085,1.7699115044247788,2.2008862629246675,2.114451988360815,1.2878489972473455,9.223549488054609,1,122.841437328891,1.7689080387862888,1.1281904202418584,1.109910524619718,1.256182028887544,1.1561479498124214,16.0,11.0,31.0,5.0,12.0
0.3784722222222222,48,110,340.0,53,25,50.0,5198.890089440154,16.93609966473351,1.5044247787610618,1.7725258493353029,1.9107662463627546,0.9103421156114825,9.223549488054609,1,121.6882952167302,1.7688118778761308,1.129974032835999,1.1112429203565553,1.266863746117909,1.1543406211812801,16.0,11.0,31.0,5.0,12.0
0.7430555555555556,48,110,340.0,53,25,50.0,5160.624809627056,21.352603430516513,1.5044247787610618,2.082717872968981,2.129000969932105,1.2229650019661817,9.121160409556314,1,122.05817976648255,1.7499037425211004,1.13151383574214,1.1107953643389468,1.2554987488146379,1.1527713613331168,16.0,11.0,31.0,5.0,12.0
0.2326388888888889,48,110,340.0,53,25,50.0,5231.329433432167,21.941809947391246,1.7256637168141593,2.2156573116691285,2.1677982541222116,1.2898151789225325,8.839590443686006,1,121.96337474552983,1.7873676114982104,1.1281805884392946,1.1103573157416013,1.2635916481294058,1.151979224916308,16.0,10.0,31.0,5.0,12.0
0.041666666666666664,48,110,340.0,53,25,50.0,5272.565615515383,21.667121267984097,1.5044247787610618,2.341211225997046,2.0805043646944714,1.2347620920173026,9.266211604095563,1,122.99959848824794,1.793602503357947,1.1302196184308344,1.1096939619450872,1.2573774437173297,1.1554495887322496,16.0,10.0,31.0,5.0,12.0
0.59375,48,110,340.0,53,25,50.0,5169.190547930884,21.21111225848645,1.415929203539823,2.090103397341211,2.158098933074685,1.2229650019661817,9.112627986348123,1,122.16389821114855,1.8061954513726046,1.1293181277549886,1.1100135344548425,1.2469101658750836,1.1558134147632084,16.0,10.0,31.0,5.0,12.0
0.08333333333333333,48,110,340.0,53,25,50.0,5296.5010754072955,24.16826065846835,1.9469026548672566,2.348596750369276,2.361784675072745,1.616201337003539,7.261092150170649,1,122.83705676564995,1.7908219569629051,1.1292657091938916,1.1090382701999029,1.2563728629973456,1.156027513331038,16.0,10.5,31.0,5.0,12.0
0.1701388888888889,48,110,340.0,53,25,50.0,5188.927187151203,21.537186677343197,1.5486725663716814,2.097488921713442,2.133850630455868,1.30357845064884,8.813993174061434,1,121.88034269972461,1.7543165872188036,1.129084030246043,1.1105379090807035,1.2637386414975589,1.1535215736918834,16.0,11.0,31.0,5.0,12.0
0.5416666666666667,48,110,340.0,53,25,50.0,5185.262412378234,21.88560631344743,1.5044247787610618,2.348596750369276,2.032007759456838,1.2681871804954776,9.146757679180888,1,122.14775659826316,1.7677635797482483,1.1271680679512566,1.1107386338522782,1.256952279994446,1.1507466566680344,16.0,10.0,31.0,5.0,12.0
0.7326388888888888,48,110,340.0,53,25,50.0,5201.590744326973,20.759426781476797,1.7256637168141593,2.1270310192023634,2.0562560620756547,1.1620133700353914,9.291808873720136,1,122.03479535381393,1.7955100244664377,1.1285352378965792,1.1093614376462717,1.2618137207587314,1.1549374299821327,16.0,11.0,31.0,5.0,12.0
0.2604166666666667,48,110,340.0,53,25,50.0,5116.169865409093,20.98374316594452,1.3716814159292035,2.171344165435746,2.158098933074685,1.203303185214314,8.959044368600683,1,121.75308148652746,1.7798242686028798,1.1287996396752478,1.1103367694094723,1.2715303661352888,1.1563513875739861,16.0,10.5,31.0,5.0,12.0
0.5763888888888888,48,110,340.0,53,25,50.0,5230.920779998389,21.34401394110323,1.9026548672566372,2.193500738552437,2.032007759456838,1.2190326386158081,9.368600682593858,1,122.84816678751812,1.7518963106628216,1.1308939728422769,1.1100134962961952,1.2559615409483085,1.1535379724015802,16.0,11.0,31.0,5.0,12.0
0.9027777777777778,48,110,340.0,53,25,50.0,5276.783838219867,21.30648260024155,1.5486725663716814,2.3190546528803546,2.1968962172647917,1.1797090051120724,9.138225255972696,1,122.8946280838333,1.7908828723576924,1.1292890570051854,1.108939804361039,1.2568017124302353,1.15684130292827,16.0,10.5,31.0,5.0,12.0
0.3298611111111111,48,110,340.0,53,25,50.0,5229.434946164018,21.832587414485253,1.415929203539823,2.0457902511078285,2.099903006789525,1.2445930003932364,9.522184300341296,1,122.47660256822638,1.7747125477002692,1.1304871910025116,1.1101200994907792,1.2616677062968784,1.1539318456954795,16.0,10.0,31.0,5.0,12.0
0.5104166666666667,48,110,340.0,53,25,50.0,5236.094634206196,24.138013887196063,1.6371681415929202,2.4076809453471197,2.3278370514064015,1.645694062131341,7.312286689419794,1,122.94027892558046,1.8075020258529233,1.1296208141538366,1.1100803821735559,1.2597025010998395,1.1558542349680534,17.0,11.0,31.0,5.0,12.0
0.7916666666666666,48,110,340.0,53,25,50.0,5112.202963852805,21.026662257478037,1.5044247787610618,1.9350073855243721,2.099903006789525,1.2327959103421156,8.967576791808874,1,121.51077086763313,1.7704051528841334,1.1291057684291532,1.1104548729899197,1.2688136792403997,1.15559617449853,16.0,10.5,31.0,5.0,12.0
0.9201388888888888,48,110,340.0,53,25,50.0,5238.574004910535,21.66761541444007,1.1504424778761062,2.326440177252585,2.0077594568380217,1.30357845064884,9.300341296928327,1,122.89147916226636,1.8076507387106757,1.129580749708592,1.1101395944499153,1.2592884761588536,1.1560425159268628,17.0,11.0,31.0,5.0,12.0
0.5034722222222222,48,110,340.0,53,25,50.0,5078.882302350313,20.612714244841122,1.5486725663716814,2.0457902511078285,2.0708050436469447,1.183641368462446,8.771331058020477,1,121.3400802489306,1.7756635013012307,1.1301716030937905,1.1108209177060862,1.2639943179306004,1.155776917647144,16.0,10.0,31.0,5.0,12.0
0.22916666666666666,48,110,340.0,53,25,50.0,5214.673041637498,21.187556578628612,1.7256637168141593,1.9571639586410634,2.1483996120271582,1.203303185214314,9.266211604095563,1,122.1416677347816,1.7957545185638835,1.1306731046010878,1.11002688527111,1.2541614061503645,1.1532413997996298,17.0,11.0,31.0,5.0,12.0
0.375,48,110,340.0,53,25,50.0,5189.637648616577,21.77746891195359,1.3716814159292035,2.2451994091580505,2.0950533462657615,1.2406606370428628,9.146757679180888,1,122.39326817897354,1.7528299018876932,1.1287150921119526,1.1112880415713935,1.262656100036727,1.1533234487122361,16.0,10.0,31.0,5.0,12.0
0.3263888888888889,48,110,340.0,53,25,50.0,5256.836753762851,21.491497752332435,1.3274336283185841,2.3855243722304285,1.988360814742968,1.2485253637436098,9.223549488054609,1,122.58496193667365,1.7966051990392766,1.1298380003687465,1.1087032964559063,1.2583376285197279,1.155470550546036,16.0,11.0,31.0,5.0,12.0
0.4895833333333333,48,110,340.0,53,25,50.0,5188.584671676254,20.866939224157502,1.415929203539823,2.2821270310192023,2.0417070805043647,1.1777428234368856,9.08703071672355,1,121.89241800134128,1.8001564654534439,1.1316851002272674,1.1096953394723414,1.252724419434217,1.1553838860702743,16.0,11.0,31.0,5.0,12.0
0.9722222222222222,48,110,340.0,53,25,50.0,5175.5993334170325,21.58460640602143,1.5044247787610618,2.2673559822747413,2.2162948593598446,1.1974046401887535,8.890784982935154,1,121.99959346602013,1.7962188234916467,1.1315364342891827,1.1104450725904575,1.2621433262959096,1.1531738551022772,16.0,11.0,31.0,5.0,12.0
0.4305555555555556,48,110,340.0,53,25,50.0,5240.0569214123725,21.853562200932057,1.592920353982301,2.2968980797636633,2.104752667313288,1.2780180888714117,9.069965870307167,1,122.57651235346697,1.788297341514577,1.1282939611394804,1.1101189588263387,1.2511355902296448,1.1548520364652624,16.0,11.0,31.0,5.0,12.0
0.16666666666666666,48,110,340.0,53,25,50.0,5221.469514527997,23.890370562465986,1.8141592920353982,2.3929098966026587,2.3132880698351115,1.5788438851749902,7.474402730375426,1,122.74156950710693,1.7517795085633576,1.1309962330299723,1.1099978486318305,1.2563436159002357,1.1536385619966611,16.0,11.0,31.0,5.0,12.0
0.5868055555555556,48,110,340.0,53,25,50.0,5262.566207982649,21.56714137224324,1.2831858407079646,2.1491875923190547,2.0853540252182348,1.2327959103421156,9.300341296928327,1,122.12563133712047,1.7812598605022223,1.130707875458119,1.1102753492523236,1.265515861231783,1.1541935481429655,16.0,11.0,31.0,5.0,12.0
0.9236111111111112,48,110,340.0,53,25,50.0,5217.683226081653,21.187440582171273,1.415929203539823,2.2451994091580505,2.0659553831231814,1.191506095163193,9.385665529010238,1,122.54646256195988,1.7831458035565309,1.1302697828586166,1.1104389228228246,1.258367211074048,1.1570249883625707,17.0,11.0,31.0,5.0,12.0
0.03819444444444445,48,110,340.0,53,25,50.0,5279.108301853997,23.956663057981313,1.0619469026548671,2.3707533234859675,2.279340446168768,1.6319307904050333,7.5,1,122.59193126236757,1.8160336716839731,1.1296359931783857,1.1089967503304288,1.2596976942150575,1.1565338767788964,16.0,11.0,31.0,5.0,12.0
0.4930555555555556,48,110,340.0,53,25,50.0,5292.026514254353,21.6156607772451,1.6814159292035398,2.186115214180207,2.2405431619786613,1.1993708218639403,9.02730375426621,1,122.89329775730724,1.7908536240278363,1.1291693036908326,1.1089023221460468,1.2565974450796522,1.1561468097071155,16.0,10.5,31.0,5.0,12.0
0.13194444444444445,48,110,340.0,53,25,50.0,5175.640071805073,21.65903000706605,1.415929203539823,2.348596750369276,2.0368574199806013,1.2976799056232795,8.848122866894197,1,122.07162115529584,1.7679566444842219,1.1271048690372227,1.1107881655606548,1.2585557152488884,1.1504271515883073,16.0,10.0,31.0,5.0,12.0
0.22569444444444445,48,110,340.0,53,25,50.0,5194.46562922593,21.0155867539225,1.4601769911504425,2.378138847858198,1.915615906886518,1.2072355485646873,9.291808873720136,1,122.87451047272491,1.7780967149492668,1.1301786033567227,1.110412285137906,1.2554297182338086,1.1566556687521694,17.0,11.0,31.0,5.0,12.0
0.6006944444444444,48,110,340.0,53,25,50.0,5222.177456985093,24.610213833855884,2.433628318584071,2.326440177252585,2.3520853540252182,1.6928824223358236,7.0563139931740615,1,122.20295977429534,1.7929637102349627,1.1295403062700025,1.1101763470701616,1.266096662487823,1.1530186813584729,16.0,11.0,31.0,5.0,12.0
0.2847222222222222,48,110,340.0,53,25,50.0,5219.6194266791945,23.713961910618146,1.6814159292035398,2.481536189069424,2.2308438409311346,1.5867086118757374,7.508532423208192,1,122.59569325491852,1.8098593181904206,1.130662946313893,1.1094895085416292,1.2592848572354711,1.154469381572106,16.0,10.0,31.0,5.0,12.0
0.6493055555555556,48,110,340.0,53,25,50.0,5199.57089688303,20.788842235715336,1.6814159292035398,2.3190546528803546,2.002909796314258,1.2072355485646873,9.01023890784983,1,121.93067739762242,1.7999000375722147,1.1304130067716387,1.1093517932560402,1.2628108165504934,1.1541975249302752,16.0,11.0,31.0,5.0,12.0
0.0798611111111111,48,110,340.0,53,25,50.0,5190.71315714587,17.546699619449203,1.3274336283185841,1.9276218611521418,1.8477206595538314,0.969327565867086,9.30887372013652,1,121.81941713003796,1.8004077853765936,1.1316303128307015,1.109754485093164,1.253732296408147,1.1553362018092284,16.0,11.0,31.0,5.0,12.0
0.4201388888888889,48,110,340.0,53,25,50.0,5154.693534366597,21.659451518196065,1.5486725663716814,2.2895125553914326,2.0853540252182348,1.2485253637436098,9.00170648464164,1,121.74001743140377,1.7807799715107406,1.127252752302563,1.11062224434767,1.2657808230894987,1.1520244695698967,16.0,10.0,31.0,5.0,12.0
0.3055555555555556,48,110,340.0,53,25,50.0,5175.8715241920745,23.376489607236188,1.8141592920353982,2.2821270310192023,2.293889427740058,1.5827762485253638,7.431740614334472,1,121.98379297532091,1.7994542382611622,1.1282480600695417,1.110245383356155,1.2516856782365302,1.157104300628085,16.0,10.0,31.0,5.0,12.0
0.6041666666666667,48,110,340.0,53,25,50.0,5198.922659990749,20.83926504638599,1.4601769911504425,2.274741506646972,2.1920465567410283,1.1246559182068423,9.129692832764505,1,121.85913814966717,1.8113874745050014,1.1291378810584187,1.1098725700416603,1.2606832568499884,1.1528925376424128,16.0,11.0,31.0,5.0,12.0
0.7361111111111112,48,110,340.0,53,25,50.0,5256.3604055824635,21.254986038610195,1.415929203539823,2.3559822747415065,2.075654704170708,1.1934722768383799,9.31740614334471,1,122.63720155476226,1.8089613603397645,1.1299171098527763,1.108642317333905,1.2585977043360053,1.1558412607901953,16.0,11.0,31.0,5.0,12.0
0.4965277777777778,48,110,340.0,53,25,50.0,5190.929673526988,18.159015447028036,1.415929203539823,1.949778434268833,1.8525703200775945,0.998820290994888,9.39419795221843,1,122.2273294588956,1.7491785933804394,1.1292573420987642,1.1106881676031848,1.2623874167299045,1.1537277163726318,16.0,10.0,31.0,5.0,12.0
0.28125,48,110,340.0,53,25,50.0,5248.884206760802,23.676845319132482,1.415929203539823,2.429837518463811,2.361784675072745,1.553283523397562,7.440273037542662,1,122.2624121030215,1.8023121754286051,1.1300292822792823,1.1096201229482503,1.265290932168379,1.1552259831915768,16.0,11.0,31.0,5.0,12.0
0.7881944444444444,48,110,340.0,53,25,50.0,5198.493299537356,21.888490319746747,1.6371681415929202,2.2304283604135895,2.1726479146459745,1.2740857255210383,8.873720136518772,1,121.65427107918197,1.7688570553657992,1.1302921449973,1.1112313456430811,1.267082943017217,1.1543642932175435,16.0,11.0,31.0,5.0,12.0
0.8611111111111112,48,110,340.0,53,25,50.0,5264.993294306702,21.472545871604936,1.3716814159292035,2.3929098966026587,2.0659553831231814,1.203303185214314,9.215017064846416,1,122.93022974198017,1.794135607797395,1.130351565742739,1.109704429549296,1.257129561495378,1.1545937795358694,16.0,10.0,31.0,5.0,12.0
0.8576388888888888,48,110,340.0,53,25,50.0,5272.298864945349,23.806080798701807,1.415929203539823,2.3190546528803546,2.3132880698351115,1.5965395202516712,7.585324232081911,1,122.50985305761489,1.8038650213514391,1.1297134568821612,1.1090855955711194,1.2610851389714506,1.15597449208314,16.0,11.0,31.0,5.0,12.0
0.5902777777777778,48,110,340.0,53,25,50.0,5177.2672736594795,24.055128362636125,1.4601769911504425,2.5406203840472674,2.2259941804073717,1.6417616987809673,7.184300341296929,1,122.24066501590104,1.7902407503096696,1.129557617411824,1.110476650799836,1.257405735916342,1.1568647035284134,16.0,11.0,31.0,5.0,12.0
0.6979166666666667,48,110,340.0,53,25,50.0,5235.378909526805,24.038030702302045,1.8584070796460177,2.363367799113737,2.3957322987390883,1.6181675186787259,7.261092150170649,1,122.42896482957919,1.78728178517734,1.1312972516614481,1.1101662020709613,1.2540970513929819,1.1549098799719328,16.0,11.0,31.0,5.0,12.0
0.8854166666666666,48,110,340.0,53,25,50.0,5211.847715329951,21.898765098106978,1.5044247787610618,2.119645494830133,2.0126091173617846,1.30357845064884,9.274744027303754,1,121.90708439932742,1.802336253141527,1.1274629355219268,1.1102037175203567,1.2614358020171974,1.1541989255406269,16.0,10.5,31.0,5.0,12.0
0.12152777777777778,48,110,340.0,53,25,50.0,5164.808998488242,20.88519232024115,1.6371681415929202,2.326440177252585,2.119301648884578,1.1521824616594574,9.061433447098977,1,122.52658681368878,1.8049047985128022,1.131589535471502,1.1093487412619787,1.2533491923478772,1.1560199537836202,16.0,11.0,31.0,5.0,12.0
0.4583333333333333,48,110,340.0,53,25,50.0,5183.343762498034,20.7022181429479,1.7256637168141593,2.07533234859675,2.119301648884578,1.1797090051120724,9.052901023890785,1,121.97588833946996,1.7544628436440586,1.1283080011286633,1.1105343368906175,1.2649502217864868,1.1546858374241422,16.0,11.0,31.0,5.0,12.0
0.2222222222222222,48,110,340.0,53,25,50.0,5210.464093200463,21.53730179861709,1.1061946902654867,2.2008862629246675,1.9835111542192048,1.3055446323240267,9.334470989761092,1,122.76963182998392,1.8187228815865355,1.1293876394388602,1.1096318763107622,1.2585158139833752,1.1565540690093603,17.0,11.0,31.0,5.0,12.0
0.6215277777777778,48,110,340.0,53,25,50.0,5121.518207743117,23.983691612347048,2.0353982300884956,2.3855243722304285,2.255092143549952,1.6338969720802201,7.158703071672355,1,121.77797722242177,1.750662380223029,1.1323879398999834,1.1110443653784141,1.2581550994421924,1.1550796896786424,16.0,11.0,31.0,5.0,12.0
0.3993055555555556,48,110,340.0,53,25,50.0,5203.246631001311,23.489961751331265,1.6371681415929202,2.171344165435746,2.434529582929195,1.5965395202516712,7.184300341296929,1,121.3032379851771,1.8018936633974776,1.1294886810525802,1.1103786302698,1.269709402717706,1.1529834013283131,16.0,11.0,31.0,5.0,12.0
0.034722222222222224,48,110,340.0,53,25,50.0,5194.708826926097,20.78595065597389,1.592920353982301,2.1344165435745936,2.0659553831231814,1.1993708218639403,9.24061433447099,1,121.69902279470443,1.8015475895644892,1.1301110713721674,1.1096212418984686,1.2640645708402924,1.1536436650957058,16.0,11.0,31.0,5.0,12.0
0.84375,48,110,340.0,53,25,50.0,5250.478596081963,24.501757027203908,2.566371681415929,2.2895125553914326,2.303588748787585,1.6771529689343294,7.474402730375426,1,122.66625472150075,1.7776246378353389,1.1285367102145984,1.1098727342921695,1.2561683631782008,1.1557445123601489,16.0,11.0,31.0,5.0,12.0
0.1423611111111111,48,110,340.0,53,25,50.0,5292.602271579429,23.929857035350793,1.8141592920353982,2.5627769571639587,2.318137730358875,1.6122689736531655,7.354948805460751,1,123.07259424866946,1.7991686110323,1.1283274383125992,1.1100738818415947,1.2482372397164319,1.1538644177609605,17.0,10.0,31.0,5.0,12.0
0.875,48,110,340.0,53,25,50.0,5253.62048037715,24.513702606331115,1.7699115044247788,2.5997045790251105,2.3714839961202716,1.6692882422335824,7.0563139931740615,1,122.34614545514076,1.7610737798436231,1.13034246943901,1.1106234137219473,1.2648125832656016,1.1553053788848664,16.0,11.0,31.0,5.0,12.0
0.09027777777777778,48,110,340.0,53,25,50.0,5197.778542190923,24.32876569995149,1.9469026548672566,2.2525849335302808,2.3811833171677983,1.681085332284703,7.098976109215018,1,121.8239446901323,1.7616813285570592,1.130839767967228,1.1115588951436264,1.2567260376157252,1.1536311919737632,16.0,11.0,31.0,5.0,12.0
0.4340277777777778,48,110,340.0,53,25,50.0,5252.781160480343,22.23430442222525,1.8141592920353982,2.193500738552437,2.0417070805043647,1.2858828155721589,9.445392491467578,1,122.62665362944807,1.7778082043372736,1.1288911671117559,1.1098514845855392,1.2607261698395265,1.1560445281017677,16.0,11.0,31.0,5.0,12.0
0.5208333333333333,48,110,340.0,53,25,50.0,5243.705643720468,23.48121761567756,2.0353982300884956,2.363367799113737,2.3957322987390883,1.5572158867479355,7.34641638225256,1,121.81296769885653,1.799120562795518,1.1287139361002294,1.1103820006162106,1.2639658394143423,1.1524286235154493,16.0,11.0,31.0,5.0,12.0
0.06597222222222222,48,110,340.0,53,25,50.0,5212.884573989326,21.969840911639857,1.7699115044247788,2.1418020679468244,2.0805043646944714,1.2996460872984663,9.24061433447099,1,121.88449068512004,1.7759453986893199,1.127692012446469,1.110041959749446,1.2622925446836428,1.1539999233097415,16.0,10.5,31.0,5.0,12.0
0.6145833333333333,48,110,340.0,53,25,50.0,5259.566527801074,24.01652757555843,1.592920353982301,2.5480059084194977,2.250242483026188,1.6181675186787259,7.244027303754266,1,122.69257864155753,1.8032914226044574,1.1296674999731093,1.1091728699189427,1.253926271184115,1.1569224370856777,16.0,11.0,31.0,5.0,12.0
