time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,240,22,340.0,41,14,30.0,8130.012557988448,40.990323235700295,4.336283185840708,8.500738552437223,7.807953443258972,4.252850963429021,19.044368600682592,2,186.27399763573004,2.415605233386956,1.1068787976914756,1.1826876120703986,1.1753671084749155,1.087953804633341,11.0,6.0,13.0,3.0,5.0
0.0,132,40,340.0,41,14,25.0,6710.507828191726,28.734290488829174,3.672566371681416,5.642540620384047,5.8292919495635305,2.3987416437278806,20.9641638225256,2,186.48966725363152,1.7619459376899722,1.098739656726922,1.1263015312947366,1.1781738041401197,1.083727315338006,10.0,8.0,21.0,3.0,7.0
0.0,132,40,340.0,41,14,45.0,7348.572805862943,33.94419467843689,3.8495575221238942,6.381093057607091,6.212415130940834,3.0200550530869053,22.03071672354949,2,186.75168931669867,1.8877136822231149,1.1001076275216681,1.162782204616436,1.1791641694804036,1.0811130140329488,10.0,7.0,18.0,3.0,6.0
0.0,160,33,340.0,41,14,30.0,7323.673320171214,34.61495582602758,3.893805309734513,6.89807976366322,6.396702230843841,3.069209594966575,21.08361774744027,2,186.56819639620545,1.8687575797582983,1.099192428425533,1.1711012042451894,1.1802463486861832,1.0829702538831505,10.0,7.0,16.0,3.0,6.0
0.0,220,24,340.0,41,14,5.0,6569.514132576122,28.687799480278187,4.424778761061947,5.716395864106351,6.023278370514064,2.467558002359418,19.65017064846416,2,185.48413489403876,1.9696702158717176,1.0856015372763268,1.0992134407867193,1.1901504645320677,1.097104607432609,14.0,13.0,30.0,3.0,6.0
0.0,330,16,340.0,41,14,10.0,7381.696482292059,37.96761318718772,2.52212389380531,7.562776957163958,7.478176527643066,4.083759339362957,16.604095563139932,2,186.6815152651896,2.4057918035393646,1.1475661927492986,1.206223846106536,1.2112880696738832,1.150670613872541,16.0,6.0,11.0,3.0,5.0
0.0,44,120,340.0,41,14,50.0,6817.71671162967,27.86683672006212,3.982300884955752,5.443131462333826,6.17846750727449,2.1490365709791583,22.986348122866897,2,186.52864385026626,1.7174301582428102,1.0706346246194982,1.0866019554627289,1.1773708270412055,1.075929861745506,13.0,9.0,29.0,3.0,10.0
0.0,330,16,340.0,41,14,35.0,8722.881209813248,44.201619548820524,3.2300884955752216,9.409158050221565,9.354995150339477,4.966574911521825,17.559726962457336,2,186.71358697870338,3.5365726083493723,1.1282110489147223,1.1941539265848378,1.178967436540478,1.098738689209796,14.0,5.0,10.0,3.0,5.0
0.0,165,32,340.0,41,14,25.0,7218.062607117529,33.96001596866123,3.4070796460176993,6.573116691285081,6.372453928225025,3.132127408572552,20.802047781569964,2,186.5636266331748,1.8595693000019597,1.1009771158246517,1.1676659625299644,1.181184730530247,1.0846447062391205,10.5,7.0,16.0,3.0,6.0
0.0,440,12,340.0,41,14,10.0,7964.631251311245,40.449400880690774,3.185840707964602,10.096011816838995,9.14161008729389,4.3039716869838776,14.92320819112628,2,185.93139270638844,3.310204437253873,1.221962758975825,1.2811460707684303,1.248754807741208,1.264072040227096,28.0,5.0,10.0,3.0,5.0
0.0,352,15,340.0,41,14,40.0,8839.075378555814,43.728664953817784,3.3185840707964607,10.280649926144756,9.47623666343356,4.78568619740464,17.474402730375427,2,186.5033241461505,4.23794517861705,1.121691030404412,1.2000675152165767,1.1950080429638557,1.1080325870634087,14.0,5.0,10.0,3.0,5.0
0.0,330,16,340.0,41,14,25.0,8464.650677941298,43.33900590120394,2.8761061946902653,9.401772525849335,8.8360814742968,4.931183641368462,17.133105802047783,2,186.57798668227426,3.0647440027547814,1.1309249742919774,1.2050930672353837,1.1787666754205626,1.1101766954520345,14.0,5.0,10.0,3.0,5.0
0.0,40,132,340.0,41,14,0.0,6822.080155381287,28.542838338686767,4.513274336283186,5.258493353028065,6.270611057225994,2.209988202909949,22.568259385665527,2,186.5353299822184,1.6547620919754957,1.0696568425024306,1.0848284532919736,1.1802477199675945,1.0767863875564871,13.5,9.0,30.0,3.0,11.0
0.0,330,16,340.0,41,14,40.0,8760.11071808109,43.39296356154303,3.4070796460176993,9.505169867060562,9.291949563530553,4.701140385371608,18.48122866894198,2,186.69526669321186,3.9056228810333184,1.1228412564771955,1.1919426274669689,1.1801854906504592,1.1008650759737906,14.5,5.0,10.0,3.0,5.0
0.0,352,15,340.0,41,14,35.0,8829.668068292252,43.83021828614529,3.3628318584070795,10.302806499261449,9.175557710960232,4.862367282736925,17.687713310580204,2,186.56006378014877,3.993680717724609,1.1285814729645047,1.2056851146702345,1.191996283698577,1.1111680170484832,14.5,5.0,10.0,3.0,5.0
0.0,240,22,340.0,41,14,35.0,8254.111817113584,41.64753497578673,3.7168141592920354,8.44165435745938,7.870999030067895,4.33936295713724,19.462457337883958,2,186.32340471890782,2.535736793736226,1.106777438471668,1.1813577818065428,1.1785102274340011,1.087246937002506,11.0,6.0,12.0,3.0,5.0
0.0,330,16,340.0,41,14,50.0,8718.295088053574,41.998664816511024,4.2477876106194685,9.025110782865584,8.967022308438409,4.494691309476996,19.052901023890783,2,186.62170620648894,4.3210053261437995,1.121546054436237,1.1843691676713484,1.1853259722412157,1.0992706142813762,15.0,5.0,10.0,3.0,5.0
0.0,176,30,340.0,41,14,35.0,7765.656666998379,37.257583232722766,3.5398230088495577,7.607090103397342,6.813773035887488,3.4939048368069208,21.339590443686006,2,186.59836209058713,1.9957151696414817,1.0995386279383799,1.1704566399930696,1.181234001952604,1.081838184979278,10.0,7.0,15.0,3.0,6.0
0.0,160,33,340.0,41,14,50.0,7823.277825613087,37.174657586821034,4.292035398230089,7.466765140324963,6.993210475266731,3.4408179315768774,22.05631399317406,2,186.49809691674812,2.0995298643328715,1.1023731599953477,1.1708048910996793,1.1766922800646529,1.0810746404929303,10.0,7.0,16.0,3.0,6.0
0.0,32,165,340.0,41,14,10.0,6583.167706021835,27.043879806982822,4.557522123893806,5.1846381093057605,5.897187196896217,2.019268580416831,22.440273037542664,2,186.54059379276657,1.784053337782939,1.0701834579888219,1.0850381994405074,1.179608106874003,1.0783347263428484,15.0,9.0,35.0,3.0,13.0
0.0,264,20,340.0,41,14,45.0,8541.651837521567,42.04539458951632,3.7168141592920354,8.537666174298375,8.239573229873908,4.447502949272513,20.127986348122867,2,186.4792995517004,3.1134285239166806,1.111656070139561,1.1853971743368612,1.1805377559371883,1.0931055321807146,12.0,6.0,12.0,3.0,5.0
0.0,160,33,340.0,41,14,10.0,6519.588075507442,27.333636433184637,3.8495575221238942,5.457902511078286,5.868089233753637,2.1942587495084545,20.82764505119454,2,186.44931251709005,1.7200571047062627,1.0809769306153665,1.1008338782294698,1.1810314216700826,1.085193938087188,10.5,11.0,25.0,3.0,6.0
0.0,160,33,340.0,41,14,20.0,6823.776466609114,30.483164110036558,3.5840707964601775,6.026587887740029,6.144519883608147,2.624852536374361,20.332764505119457,2,186.61820877939581,1.7723237623382873,1.1019148265773897,1.147970633111188,1.182417604276126,1.084422376175408,10.0,8.0,18.0,3.0,6.0
0.0,330,16,340.0,41,14,15.0,7836.09909466513,40.74221459449329,2.831858407079646,8.161004431314623,8.18137730358875,4.490758946126623,16.74914675767918,2,186.59434160375667,2.5536831151527775,1.1442062899407692,1.214629655752809,1.1960861739381143,1.1351345805433901,15.0,6.0,11.0,3.0,5.0
0.0,352,15,340.0,41,14,0.0,6095.692147012677,27.012676804806517,3.4955752212389384,5.4948301329394384,6.561590688651794,2.1844278411325204,17.56825938566553,2,186.51940419095718,2.0016207776755066,1.0733114358626343,1.0960933240555504,1.197534738754652,1.1211329016259888,17.75,23.0,47.0,4.0,7.0
0.0,330,16,340.0,41,14,20.0,8135.268272967637,41.92493513601208,2.52212389380531,8.82570162481536,8.496605237633366,4.547778214707039,17.65358361774744,2,186.67975143153265,2.807817331850938,1.1369923355259919,1.2057734807961404,1.1848391294321567,1.1196313100650688,14.5,5.0,10.0,3.0,5.0
0.0,32,165,340.0,41,14,45.0,6609.919854222147,26.730559707765515,4.380530973451328,5.273264401772526,5.834141610087294,1.9858434919386552,22.75597269624573,2,186.56899802892661,1.806863727384704,1.0708388538036155,1.08537455662148,1.1783451371107467,1.0784428934095986,15.0,9.0,35.0,3.0,13.0
0.0,33,160,340.0,41,14,40.0,6626.054668595132,26.745563887544748,5.530973451327434,5.480059084194978,6.09117361784675,1.9347227683837989,22.218430034129693,2,186.79367582054053,1.628268567925982,1.0696248736841065,1.0855481372137965,1.1809835112843041,1.075802365270695,15.0,9.0,34.0,3.0,12.5
0.0,440,12,340.0,41,14,5.0,7278.6689696827325,36.532149413591455,3.4955752212389384,8.79615952732644,8.137730358874878,3.743609909555643,14.334470989761092,2,185.80718625613153,2.76202396851439,1.2164812644056262,1.2547795314923151,1.2858441786102317,1.2721879220767893,30.0,6.0,14.0,3.0,5.0
0.0,33,160,340.0,41,14,5.0,6629.148402659173,27.08553212285143,5.0,5.391432791728213,6.047526673132881,1.9917420369642156,22.2098976109215,2,186.74539917372758,1.6289308949336632,1.0698931773665747,1.0850369625208267,1.1847446963214299,1.0761253950691954,15.0,9.0,34.0,3.0,13.0
0.0,220,24,340.0,41,14,35.0,8184.741663339896,40.32748871889735,3.2743362831858405,8.316100443131463,7.555771096023278,4.191899331498231,19.334470989761094,2,186.2629967052941,2.413077074716856,1.107117973661026,1.1772249489265503,1.1792932376909069,1.0850784776069087,11.0,6.0,13.0,3.0,5.0
0.0,176,30,340.0,41,14,15.0,6701.556980406841,29.20069227750825,4.026548672566372,6.026587887740029,5.843840931134821,2.3771136453008257,20.349829351535835,2,186.5524841166489,1.7693224471293043,1.1027193781898177,1.1364204366885897,1.186156406034284,1.0892585914029789,10.0,8.0,19.0,3.0,6.0
0.0,240,22,340.0,41,14,0.0,6415.217501232778,28.23248226291294,4.2477876106194685,5.546528803545052,5.955383123181377,2.322060558395596,19.419795221843003,2,185.85067017867158,1.8934956686231221,1.0767467484644524,1.087574509162472,1.213559954685258,1.0960394738303738,13.0,16.0,33.0,3.0,7.0
0.0,165,32,340.0,41,14,40.0,7714.086085390456,36.598382908263936,4.070796460176991,7.112259970457903,6.799224054316198,3.403460479748329,21.945392491467576,2,186.7349256504107,2.009569846139798,1.0968539359412248,1.1667783452993064,1.1777534138367216,1.0807457814685058,10.0,7.0,16.0,3.0,6.0
0.0,160,33,340.0,41,14,5.0,6522.476938187972,27.50212217706689,3.4070796460176993,5.635155096011816,6.120271580989331,2.107746755800236,20.998293515358363,2,186.47599004054254,1.7299508615897365,1.071437233631627,1.0884167456609222,1.1793237283861657,1.0834575718445618,11.0,12.0,26.0,3.0,6.5
0.0,32,165,340.0,41,14,30.0,6574.988318110842,26.947446400672266,4.6902654867256635,5.406203840472674,5.93113482056256,2.0094376720408964,22.380546075085324,2,186.51875188903014,1.8054968779844334,1.0706872473500049,1.085363430156378,1.1783191724192152,1.0779382894999996,15.0,8.5,35.0,3.0,13.0
0.0,120,44,340.0,41,14,20.0,6706.996257196244,28.042777499044604,3.761061946902655,5.251107828655834,5.848690591658584,2.2748721981911126,21.843003412969285,2,186.7156821110783,1.6563773737586862,1.083844242666596,1.1025664641125628,1.1818380347284718,1.082767107927573,10.0,10.0,23.5,3.0,7.0
0.0,33,160,340.0,41,14,0.0,6604.298313475516,26.91106825370167,4.646017699115045,5.302806499261448,6.096023278370514,1.9681478568619741,22.18430034129693,2,186.69472803086367,1.6327920687034,1.0698597643071872,1.0850661674384643,1.1852806967879976,1.0755343419696588,15.0,9.0,34.0,3.0,12.75
0.0,40,132,340.0,41,14,20.0,6817.650548567863,28.339684983973513,4.778761061946903,5.251107828655834,6.367604267701261,2.1804954777821473,22.619453924914676,2,186.56009501878071,1.6447455311248507,1.0695409074443532,1.0851087457755697,1.1802477199675945,1.0773791749803894,13.5,9.0,30.0,3.0,11.0
0.0,12,440,340.0,41,14,10.0,5618.628575862791,22.795736959599846,3.4070796460176993,7.075332348596751,4.354995150339476,1.5100275265434526,19.522184300341298,2,186.0189765127253,2.3263860580113427,1.0820279747148627,1.097546797307714,1.2113185643061821,1.1182077806941328,38.0,14.0,77.0,4.0,27.5
0.0,264,20,340.0,41,14,35.0,8394.362695035497,42.235389937401365,3.7168141592920354,8.404726735598228,8.360814742967992,4.465198584349194,19.726962457337883,2,186.61907516257625,2.827775745757547,1.1100273847824407,1.1895104778381145,1.1825941881425108,1.0919620250108626,12.0,6.0,12.0,3.0,5.0
0.0,220,24,340.0,41,14,0.0,6526.139450598312,27.687314638070436,4.95575221238938,5.915805022156572,6.071774975751698,2.3063311049941015,19.93174061433447,2,185.53197320412139,2.019681112755354,1.0722384721951228,1.0868049336268797,1.1960812766230424,1.0921134902578915,13.0,16.0,32.0,3.0,6.5
0.0,32,165,340.0,41,14,5.0,6577.301628950361,27.267264574758492,4.6902654867256635,5.361890694239291,5.940834141610087,2.0605583955957534,22.261092150170647,2,186.56570912104235,1.7869697760979535,1.0701368057310519,1.084884313176512,1.179608106874003,1.0783131192937625,15.0,9.0,35.0,3.0,13.0
0.0,264,20,340.0,41,14,50.0,8525.263119470397,41.65964753419163,3.8495575221238942,8.264401772525849,8.258971871968962,4.288242233582383,20.50341296928328,2,186.34108846056137,3.3321776371591394,1.112847808155932,1.18518064402093,1.1844183096587377,1.094069272040982,13.0,6.0,12.0,3.0,5.0
0.0,32,165,340.0,41,14,15.0,6561.734835322175,27.011301366405515,4.2477876106194685,5.406203840472674,5.950533462657614,1.9917420369642156,22.18430034129693,2,186.56213711783383,1.7973039123944137,1.0704034804876654,1.0849893445018428,1.1792501583385355,1.077861425069016,15.0,9.0,35.0,3.0,13.0
0.0,33,160,340.0,41,14,15.0,6638.018159677216,26.764524537141014,5.176991150442478,5.5243722304283605,5.969932104752667,1.966181675186787,22.465870307167236,2,186.79126763886862,1.6297865074835292,1.0698597643071872,1.0851088496213739,1.1836038811066865,1.0757831068261998,15.0,9.0,34.0,3.0,12.75
0.0,160,33,340.0,41,14,25.0,7103.79842732671,32.802879458352244,3.4955752212389384,6.403249630723781,6.212415130940834,2.8804561541486433,20.947098976109217,2,186.57759211610326,1.8268090297483623,1.1004957641585442,1.165965715358346,1.1820442454634363,1.0831578862321773,10.0,7.0,17.0,3.0,6.0
0.0,30,176,340.0,41,14,40.0,6534.176460788546,26.6269265623839,4.20353982300885,5.576070901033973,5.994180407371484,1.9012976799056232,21.834470989761094,2,186.46603121310693,1.6375875278771928,1.070491943921587,1.085416694059581,1.1773262949042083,1.0777511676404692,15.5,8.5,36.0,3.0,13.5
0.0,176,30,340.0,41,14,50.0,8061.772106093711,38.8942540372582,4.026548672566372,7.341211225997046,7.022308438409311,3.777034998033818,22.18430034129693,2,186.69482369215234,2.2370747281200414,1.0998707166279913,1.1708340731987024,1.1798205767865706,1.0812194872735637,10.0,6.0,15.0,3.0,6.0
0.0,33,160,340.0,41,14,10.0,6607.710719833193,26.942343564055037,4.867256637168142,5.443131462333826,6.037827352085354,1.9799449469130945,22.09897610921502,2,186.73808363988337,1.6313801931537117,1.0698583364239451,1.0851089846112094,1.1853826246017898,1.0760782340712274,15.0,9.0,34.0,3.0,12.75
0.0,44,120,340.0,41,14,35.0,6827.355807195814,27.68683213423281,4.380530973451328,5.258493353028065,6.047526673132881,2.1686983877310264,23.2679180887372,2,186.55059941620095,1.711407526448552,1.0699326430785792,1.0854692395822847,1.1769052917034906,1.075874792931646,13.0,9.0,29.0,3.0,10.0
0.0,352,15,340.0,41,14,50.0,8753.641984678772,42.86781266316209,3.8053097345132745,9.867060561299851,9.122211445198836,4.596932756586709,17.7901023890785,2,186.5037393513487,4.498238173853723,1.1221647943430246,1.202159482517485,1.197548008624479,1.1081951579545244,14.0,5.0,10.0,3.0,5.0
0.0,160,33,340.0,41,14,35.0,7513.908673649252,35.94526707091589,4.026548672566372,6.986706056129985,6.483996120271581,3.3228470310656704,21.399317406143346,2,186.52373574946293,1.904216080120669,1.0992753419171626,1.1719581199604978,1.1776649626414,1.0821550572499499,10.0,7.0,16.0,3.0,6.0
0.0,33,160,340.0,41,14,25.0,6610.245167613866,26.957323175641818,4.911504424778761,5.391432791728213,6.207565470417071,1.9740464018875346,22.090443686006825,2,186.86409368870278,1.6246648930313143,1.0697392065582227,1.0854701285283084,1.1836038811066865,1.0754667645599318,15.0,9.0,34.0,3.0,12.5
0.0,48,110,340.0,41,14,45.0,6915.661024592874,28.469675254583926,4.336283185840708,5.199409158050221,6.168768186226964,2.268973653165552,23.48122866894198,2,186.53937989896042,1.7155358102338747,1.070560154734748,1.0866796391745779,1.1783451371107467,1.0760624328883575,12.0,9.0,28.0,3.0,9.5
0.0,30,176,340.0,41,14,5.0,6506.105654297608,26.379907567733866,4.469026548672566,5.502215657311669,5.722599418040737,1.9071962249311836,21.953924914675767,2,186.50751628424194,1.6657239344973709,1.0705561094440084,1.085325029009154,1.1771429917879213,1.0781969369176718,16.0,9.0,36.0,3.0,13.75
0.0,32,165,340.0,41,14,40.0,6600.473993403662,26.757361926707436,4.601769911504425,5.317577548005908,5.863239573229874,1.9642154935116003,22.50853242320819,2,186.550981580788,1.8068529295016547,1.0706836686872503,1.0854506845568979,1.1786730318508862,1.0784688887935077,15.0,9.0,35.0,3.0,13.0
0.0,160,33,340.0,41,14,0.0,6513.936669929946,26.881307106637948,3.3628318584070795,5.590841949778434,5.974781765276431,2.0664569406213134,21.168941979522184,2,186.45860365621132,1.7466718267535768,1.0675518726643565,1.0855923642018945,1.1759374179857895,1.0822101604988732,10.5,12.0,26.0,3.0,6.5
0.0,160,33,340.0,41,14,45.0,7698.157257555823,36.514397162216184,4.070796460176991,6.942392909896602,6.634335596508246,3.3798662996460873,22.19283276450512,2,186.52513501798367,2.022880155195117,1.1007185973334783,1.1697874943092903,1.177210519347736,1.0825254924682541,10.0,7.0,16.0,3.0,6.0
0.0,120,44,340.0,41,14,10.0,6673.209902483963,27.379027780095456,3.761061946902655,5.590841949778434,5.916585838991271,2.1136453008257963,22.320819112627987,2,186.49337456850847,1.6853944487320454,1.0732251470015368,1.0888977956984822,1.1812993054455159,1.0820255111878967,10.0,10.5,24.0,3.0,7.0
