time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9270833333333334,40,33,1325.0,50.88,10,50.0,2092.6829864018914,18.581217664348262,19.20353982300885,13.729689807976367,14.54898157129001,11.405819897758553,11.35665529010239,0,257.05546635997405,1.2659774171970661,1.2025257980013817,1.1047776321968086,2.5219074701716497,1.242997909433399,3.0,3.0,3.0,3.0,3.0
0.4895833333333333,40,33,1325.0,50.88,10,50.0,2110.852774629266,16.34637364000358,20.13274336283186,14.150664697193502,14.616876818622696,11.099095556429415,11.476109215017065,0,257.0353149282657,1.270956775968514,1.2027994291351272,1.1043762136528634,2.5143464545497562,1.2416075382828604,3.0,3.0,3.0,3.0,3.0
0.11805555555555555,40,33,1325.0,50.88,10,50.0,2107.2052158197553,16.529136495759484,19.778761061946902,14.165435745937963,14.587778855480115,11.138419189933149,11.527303754266212,0,257.03208457970317,1.2699110536524045,1.2022401892404357,1.1038822263062558,2.5177655161056256,1.2419306440723212,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,40,33,1325.0,50.88,10,50.0,2104.602419393287,16.796820039212058,20.04424778761062,14.010339734121121,14.7090203685742,11.075501376327173,11.58703071672355,0,257.04103400224335,1.2704899537108463,1.202074531545637,1.1039510203544314,2.510112835971311,1.242056643145939,3.0,3.0,3.0,3.0,3.0
0.96875,40,33,1325.0,50.88,10,50.0,2102.101248151335,18.656133803795683,20.265486725663717,13.751846381093058,14.733268671193017,11.281950452221785,11.510238907849828,0,257.0589330198528,1.2650117050604743,1.2030807747708667,1.1043611967768567,2.500754332741937,1.241900268362513,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,40,33,1325.0,50.88,10,50.0,2089.078963972573,18.303526768874406,19.424778761061948,13.840472673559823,14.393792434529583,11.403853716083367,11.638225255972696,0,257.0480758860116,1.2676749091264068,1.2036943906321493,1.1041410979588049,2.516957672478323,1.241801630332461,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,40,33,1325.0,50.88,10,50.0,2100.653671289156,16.610752815490965,19.86725663716814,14.246676514032497,14.505334626576138,11.055839559575304,11.825938566552901,0,257.0436139236963,1.267902417542501,1.2037204985017342,1.1041854741075694,2.5213190719726795,1.2418064127123203,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,40,33,1325.0,50.88,10,50.0,2102.3186935381123,18.51021531807936,20.309734513274336,13.685376661742984,14.655674102812801,11.333071175776642,11.501706484641637,0,257.02995971809713,1.2688318789003286,1.2040834164251428,1.1041413667934383,2.5174761041207576,1.2412749679292883,3.0,3.0,3.0,3.0,3.0
0.08333333333333333,40,33,1325.0,50.88,10,50.0,2097.2396836947423,16.53261222730567,20.353982300884958,13.936484490398819,14.582929194956353,11.122689736531656,11.510238907849828,0,257.0002528219567,1.269742486509625,1.2027508586580806,1.104448738993737,2.5067056226188305,1.241367244798117,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,40,33,1325.0,50.88,10,50.0,2102.3080126715713,18.12617523916961,18.672566371681416,13.78138847858198,14.694471387002912,11.29767990562328,11.552901023890785,0,257.03426747960896,1.2707938202133466,1.2026329161902665,1.1038759414613304,2.5188506377837507,1.2409590210251058,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,40,33,1325.0,50.88,10,50.0,2094.4253399404597,18.275234388558047,18.938053097345133,13.722304283604137,14.418040737148399,11.307510813999214,11.638225255972696,0,256.9942160222744,1.2688052455192411,1.203596651881777,1.1042583437443512,2.508108273363512,1.24141531509258,3.0,3.0,3.0,3.0,3.0
0.1701388888888889,40,33,1325.0,50.88,10,50.0,2108.610918750021,16.338994011710174,19.646017699115045,14.150664697193502,14.636275460717748,11.075501376327173,11.552901023890785,0,257.03847017219016,1.2707496626180634,1.2022112974206833,1.1033834810380458,2.51806697579418,1.2416899816534248,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,40,33,1325.0,50.88,10,50.0,2095.9995997381106,18.383696159456935,20.353982300884958,14.12112259970458,14.51988360814743,11.278018088871413,11.552901023890785,0,257.08632470055545,1.2645177321728527,1.2040835828987997,1.1046240820874047,2.505203017973943,1.2415747405265345,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,40,33,1325.0,50.88,10,50.0,2109.3694632053607,16.83371512776699,19.95575221238938,14.054652880354505,14.476236663433559,11.246559182068424,11.59556313993174,0,257.0923573685644,1.264963377670231,1.2041686653160535,1.1043100773192478,2.5034300505970117,1.242389287067722,3.0,3.0,3.0,3.0,3.0
0.15625,40,33,1325.0,50.88,10,50.0,2098.2674432382246,18.64430063903623,19.115044247787612,13.929098966026586,14.602327837051407,11.201337003539127,11.484641638225256,0,257.04663127991347,1.267218512742694,1.203292235404846,1.1039563584073564,2.502638955712215,1.2410610938165394,3.0,3.0,3.0,3.0,3.0
0.71875,40,33,1325.0,50.88,10,50.0,2092.4786786092764,18.237853542661842,19.911504424778762,13.884785819793205,14.655674102812801,11.226897365316555,11.254266211604095,0,257.074833432741,1.26399891176663,1.2030766280403178,1.1041418783928674,2.5039628215697816,1.2420881022884411,3.0,3.0,3.0,3.0,3.0
0.9722222222222222,40,33,1325.0,50.88,10,50.0,2088.642456210964,18.23211422277801,20.353982300884958,13.751846381093058,14.602327837051407,11.232795910342116,11.510238907849828,0,256.9930444830914,1.2684172669387221,1.2030210907645102,1.1043884409188445,2.5102868662847397,1.2415936389619946,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,40,33,1325.0,50.88,10,50.0,2090.612228217147,16.50025990147728,19.29203539823009,14.231905465288037,14.660523763336567,11.112858828155723,11.59556313993174,0,257.05688894206935,1.2655602037104707,1.2036564704836112,1.1042004216628472,2.5074609140205197,1.2420484053423206,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,40,33,1325.0,50.88,10,50.0,2079.2426337526217,18.0529376007051,18.58407079646018,14.158050221565732,14.747817652764306,11.209201730239874,11.271331058020479,0,257.0982977083548,1.2678823341428107,1.203580100436797,1.1042699974071268,2.4978726247861767,1.2422238334033302,3.0,3.0,3.0,3.0,3.0
0.3888888888888889,40,33,1325.0,50.88,10,50.0,2093.8741264694504,18.185445948580597,19.734513274336283,13.833087149187593,14.524733268671191,11.197404640188752,11.629692832764507,0,257.08396679002567,1.2683127950489184,1.2036434071747106,1.104494745462774,2.497873188602744,1.2402799085898746,3.0,3.0,3.0,3.0,3.0
0.5902777777777778,40,33,1325.0,50.88,10,50.0,2099.448415686163,18.29172038036886,20.04424778761062,13.707533234859676,14.684772065955384,11.305544632324027,11.313993174061434,0,257.074257252764,1.2687448569991389,1.2047976680403847,1.104477773520069,2.522062894716931,1.242940079625232,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,40,33,1325.0,50.88,10,50.0,2095.0982047110647,16.68221433874515,19.734513274336283,14.039881831610042,14.553831231813774,11.038143924498623,11.58703071672355,0,257.0558962854945,1.2674735727391386,1.2026270642986936,1.10480282293555,2.5072316159032333,1.2422530782678647,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,40,33,1325.0,50.88,10,50.0,2100.892588585482,18.17624822260184,18.672566371681416,14.098966026587888,14.5635305528613,11.313409359024774,11.66382252559727,0,257.00716207350547,1.2688831251540404,1.2032380932170486,1.1039250154320468,2.52418396839655,1.2421503556178382,3.0,3.0,3.0,3.0,3.0
0.34375,40,33,1325.0,50.88,10,50.0,2093.1490441085284,16.287272871824594,20.17699115044248,14.098966026587888,14.451988360814743,11.069602831301612,11.843003412969283,0,257.0623789774123,1.267523485625662,1.2034276200481286,1.1039445203213964,2.519679816901462,1.2416008939055392,3.0,3.0,3.0,3.0,3.0
0.2222222222222222,40,33,1325.0,50.88,10,50.0,2092.7265109195437,16.54260689852191,19.380530973451325,14.047267355982274,14.747817652764306,11.091230829728667,11.441979522184301,0,257.0527309021251,1.270977739330978,1.2018834241629037,1.103823498576412,2.521384483521971,1.242521770422072,3.0,3.0,3.0,3.0,3.0
0.3645833333333333,40,33,1325.0,50.88,10,50.0,2090.9319076704273,18.30019796129992,19.601769911504423,13.722304283604137,14.75266731328807,11.215100275265435,11.424914675767917,0,257.0388686326807,1.2650881453461313,1.2029858285226778,1.1042950227978385,2.5033770000518922,1.2429967018494796,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,40,33,1325.0,50.88,10,50.0,2081.8572984779325,18.25481905797769,18.849557522123895,13.929098966026586,14.524733268671191,11.21116791191506,11.621160409556314,0,257.062359800212,1.2711848971107402,1.2036697875105247,1.104129747654024,2.4958338246564558,1.2419631545388345,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,40,33,1325.0,50.88,10,50.0,2094.533880966808,16.318936101252554,19.336283185840706,13.847858197932053,14.718719689621725,11.012583562721195,11.672354948805461,0,257.03324457517186,1.2721713434236426,1.2034994297806185,1.1043285538937435,2.512121359567516,1.2417169626288034,3.0,3.0,3.0,3.0,3.0
0.16666666666666666,40,33,1325.0,50.88,10,50.0,2095.604960492398,16.274419412936,19.646017699115045,13.951255539143279,14.878758486905916,11.02831301612269,11.433447098976108,0,257.0355880085616,1.2697626011283571,1.2040034434803735,1.1049658155616862,2.5160866535991,1.2428420463278096,3.0,3.0,3.0,3.0,3.0
0.8784722222222222,40,33,1325.0,50.88,10,50.0,2101.7918388257904,16.36324212009478,18.938053097345133,13.943870014771049,14.495635305528612,11.15021627998427,11.868600682593856,0,257.01013717694417,1.2720395950627907,1.2041862705041464,1.1041720957628887,2.511076821740259,1.2415420760064542,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,40,33,1325.0,50.88,10,50.0,2105.350291723144,18.11559376859797,20.0,13.825701624815363,14.602327837051407,11.303578450648839,11.493174061433448,0,257.06527605183834,1.262915036380574,1.2023187704559433,1.1043663703871744,2.508775351318018,1.2407566329080482,3.0,3.0,3.0,3.0,3.0
0.8680555555555556,40,33,1325.0,50.88,10,50.0,2095.30947900016,18.011714626776822,20.398230088495577,13.618906942392911,14.713870029097965,11.209201730239874,11.37372013651877,0,256.97556728965446,1.2700999932382135,1.203631608211133,1.104893897777379,2.5120297331579176,1.2419936830355487,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,40,33,1325.0,50.88,10,50.0,2096.398325867732,16.60181793553688,20.04424778761062,14.047267355982274,14.461687681862271,11.21116791191506,11.518771331058021,0,257.0638766730026,1.2713266878942748,1.2051651112831978,1.1045517978005068,2.5229427616926525,1.2431975693190047,3.0,3.0,3.0,3.0,3.0
0.3368055555555556,40,33,1325.0,50.88,10,50.0,2084.4220237012887,18.19071883683235,19.646017699115045,13.98818316100443,14.427740058195926,11.209201730239874,11.365187713310581,0,257.06744054785185,1.2708872982589328,1.203396296878199,1.1044303160626736,2.49021138155925,1.2407283311781514,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,40,33,1325.0,50.88,10,50.0,2093.6209815255174,16.35910378331523,19.601769911504423,14.217134416543576,14.442289039767218,10.951631930790406,11.604095563139932,0,257.01643250970085,1.270620637109905,1.2024314252837904,1.1039770352733738,2.5049291971602567,1.2413400971819826,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,40,33,1325.0,50.88,10,50.0,2092.3529211577425,18.38882687214582,20.221238938053094,13.759231905465288,14.704170708050437,11.203303185214313,11.441979522184301,0,257.0492625244223,1.265747463498997,1.2023687368058846,1.1040190359030682,2.4979054533386673,1.2419580846314557,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,40,33,1325.0,50.88,10,50.0,2090.345579620248,18.33340809541072,20.088495575221238,13.78877400295421,14.72356935014549,11.215100275265435,11.1518771331058,0,257.03200191815563,1.2648710310787394,1.201505644231202,1.1043097182125337,2.5088043641246687,1.2411844998681345,3.0,3.0,3.0,3.0,3.0
0.6875,40,33,1325.0,50.88,10,50.0,2104.1348912836193,16.30676149043077,19.601769911504423,14.254062038404728,14.718719689621725,11.026346834447503,11.689419795221843,0,257.0200297344281,1.27042861431996,1.2034420661839944,1.1045238166698956,2.5154197493257007,1.2428512874575393,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,40,33,1325.0,50.88,10,50.0,2096.0579715852855,18.23293599047272,19.380530973451325,13.97341211225997,14.772065955383123,11.244593000393238,11.37372013651877,0,257.0328324847341,1.2704479657928394,1.2016285997847185,1.1039802912673269,2.509807357980118,1.2423604767483138,3.0,3.0,3.0,3.0,3.0
0.53125,40,33,1325.0,50.88,10,50.0,2091.8835347694485,16.192709784133626,20.530973451327434,14.084194977843426,14.539282250242483,10.906409752261109,11.689419795221843,0,257.0183836146401,1.2664395897689473,1.2045523747953786,1.104825369768366,2.516504919540086,1.2422158641332037,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,40,33,1325.0,50.88,10,50.0,2098.845588050522,18.34348373789852,19.646017699115045,13.9807976366322,14.927255092143549,11.325206449075894,11.254266211604095,0,257.018866528617,1.2718226546049773,1.2052753991411753,1.1041992641040306,2.5155132801206874,1.242686195691031,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,40,33,1325.0,50.88,10,50.0,2087.687067601139,18.098205326429042,19.778761061946902,13.884785819793205,14.641125121241513,11.256390090444357,11.365187713310581,0,256.9676804519345,1.2714791320941832,1.2033999214916966,1.104910203022676,2.5097779342163626,1.2420062202171063,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,40,33,1325.0,50.88,10,50.0,2105.476837382439,18.359245645092653,19.24778761061947,13.870014771048744,14.54898157129001,11.417616987809675,11.680887372013652,0,257.0509608230031,1.2687501799782657,1.2041384399580284,1.1044026985889748,2.5368685955285257,1.2433585436482146,3.0,3.0,3.0,3.0,3.0
0.3194444444444444,40,33,1325.0,50.88,10,50.0,2094.75403659943,18.298885673359237,18.98230088495575,13.685376661742984,14.616876818622696,11.439244986236728,11.527303754266212,0,257.0925819759275,1.2648431742574857,1.2038818098529929,1.1045334264884397,2.502014247756163,1.241770858685122,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,40,33,1325.0,50.88,10,50.0,2099.0200976082847,18.398415108195344,20.221238938053094,13.58936484490399,14.67992240543162,11.36453008257963,11.322525597269625,0,257.0270758680234,1.2648793749820921,1.202092030252254,1.1043051423988992,2.5140344075766263,1.2418206838285986,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,40,33,1325.0,50.88,10,50.0,2101.1335238449687,18.500548516327964,19.424778761061948,13.97341211225997,14.72356935014549,11.281950452221785,11.29692832764505,0,257.03636822300257,1.2667960920080517,1.2021622179369578,1.104840167735757,2.502731890139148,1.242035041419372,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,40,33,1325.0,50.88,10,50.0,2104.067678629872,16.061931119759745,20.088495575221238,13.943870014771049,14.796314258001939,11.022414471097129,11.416382252559726,0,257.00296285326914,1.2724063924240454,1.2048093928470114,1.1043673444389928,2.521128309344813,1.2434171162354075,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,40,33,1325.0,50.88,10,50.0,2099.822109509373,18.355470465598493,20.04424778761062,13.670605612998523,14.655674102812801,11.337003539127014,11.484641638225256,0,257.0253395529272,1.266485265851001,1.204462582443858,1.1047710157530874,2.532039779291369,1.2429825250928088,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,40,33,1325.0,50.88,10,50.0,2099.0976415727982,16.36906046030849,19.20353982300885,13.951255539143279,14.485935984481085,10.92410538733779,11.655290102389078,0,257.0755159945163,1.2646970819457506,1.203982809239905,1.1042433303192574,2.513000170004932,1.2417047484952035,3.0,3.0,3.0,3.0,3.0
0.3923611111111111,40,33,1325.0,50.88,10,50.0,2101.8375770384855,18.390938571942566,19.734513274336283,13.855243722304284,14.849660523763337,11.348800629178136,11.262798634812286,0,257.0430090033726,1.2712954628697712,1.2047426223068336,1.104533419621998,2.5213264834350815,1.242643482772495,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,40,33,1325.0,50.88,10,50.0,2114.7800769965284,18.252930868282224,18.938053097345133,13.9807976366322,14.7090203685742,11.335037357451828,11.390784982935154,0,257.04836542293754,1.2699622975776552,1.2019051020041498,1.103655225253375,2.5066916752399817,1.24170976657876,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,40,33,1325.0,50.88,10,50.0,2084.9625961519023,18.23613735195291,19.557522123893804,13.677991137370753,14.568380213385062,11.26032245379473,11.689419795221843,0,257.08666037085493,1.2691533078460726,1.2035096886574883,1.1039108442220238,2.5011098367810902,1.2410662656995115,3.0,3.0,3.0,3.0,3.0
0.3020833333333333,40,33,1325.0,50.88,10,50.0,2086.282143476821,18.50073569631104,19.424778761061948,13.78138847858198,14.801163918525702,11.293747542272905,11.552901023890785,0,257.07047706899374,1.2673534302805156,1.203837753882237,1.1043928561011471,2.4980338937112423,1.2418670715769289,3.0,3.0,3.0,3.0,3.0
0.1597222222222222,40,33,1325.0,50.88,10,50.0,2093.400082158506,18.198874306301903,19.690265486725664,13.633677991137372,14.616876818622696,11.2799842705466,11.638225255972696,0,257.00609611315076,1.2663265536137585,1.2042561831628587,1.104597656319813,2.5153220580755526,1.2420279597988053,3.0,3.0,3.0,3.0,3.0
0.2569444444444444,40,33,1325.0,50.88,10,50.0,2102.6597757979007,16.45750778658554,18.672566371681416,14.135893648449041,14.660523763336567,11.051907196224931,11.450511945392492,0,257.0077739592569,1.2722780010482118,1.203479412289218,1.1041572372396995,2.506526835601975,1.2417642861951805,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,40,33,1325.0,50.88,10,50.0,2092.485341552902,15.99413371862636,20.442477876106192,13.847858197932053,14.529582929194957,11.012583562721195,11.544368600682594,0,257.02216301873597,1.267532414327872,1.2052269569760115,1.104684428889111,2.5183906442510557,1.2430720102891537,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,40,33,1325.0,50.88,10,50.0,2102.3243274980036,16.622031849491016,19.601769911504423,13.877400295420975,14.776915615906885,11.160047188360204,11.535836177474403,0,257.0451688564321,1.2668315099815626,1.2027957847324404,1.104333360777774,2.505324206228563,1.2410433561745924,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,40,33,1325.0,50.88,10,50.0,2096.532844922163,16.20782261669981,19.690265486725664,13.892171344165435,14.936954413191076,10.937868659064097,11.313993174061434,0,257.0532485569495,1.2693601621645854,1.2044736198917163,1.1047128715360648,2.5139954871674908,1.243412357665447,3.0,3.0,3.0,3.0,3.0
0.0,40,33,1325.0,50.88,10,50.0,2096.4296689098755,16.302994552096003,18.761061946902654,14.091580502215656,14.806013579049468,11.049941014549743,11.484641638225256,0,257.0887068088429,1.2645358932746267,1.2041248554068178,1.1044168940343722,2.5020830467148594,1.2416482253967442,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,40,33,1325.0,50.88,10,50.0,2088.0981959981127,15.98298375340222,20.353982300884958,13.96602658788774,14.57807953443259,10.867086118757372,11.493174061433448,0,256.99896807851087,1.2701752494425547,1.203676753891192,1.1047232450701492,2.5134144243031904,1.2417516116063707,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,40,33,1325.0,50.88,10,50.0,2095.020857098826,16.53836621055885,19.690265486725664,13.722304283604137,14.7090203685742,11.201337003539127,11.382252559726963,0,257.03303833425076,1.2656270778678393,1.2034610048035634,1.1046864866865207,2.5288241737167514,1.242569150569841,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,40,33,1325.0,50.88,10,50.0,2099.8145924829128,16.30365342270309,20.0,14.069423929098965,14.597478176527643,11.079433739677548,11.843003412969283,0,257.07561508416495,1.2670997050422472,1.2039256489292893,1.1045185395249106,2.5067750300083094,1.2413487487853512,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,40,33,1325.0,50.88,10,50.0,2093.584315155778,18.511146427332243,19.95575221238938,13.59675036927622,14.65082444228904,11.354699174203695,11.450511945392492,0,257.06182006769126,1.2660852356962058,1.2032588652800427,1.1045623294266484,2.506546185563307,1.2420594124207336,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,40,33,1325.0,50.88,10,50.0,2098.190611371012,16.77158018587605,19.24778761061947,13.943870014771049,14.62172647914646,11.207235548564686,11.655290102389078,0,257.0875449877328,1.269822596074996,1.2033828726625149,1.1043811753521968,2.4888517870737106,1.24078381395981,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,40,33,1325.0,50.88,10,50.0,2110.085875258833,16.165747857253773,20.0,14.062038404726735,14.757516973811832,11.018482107746756,11.476109215017065,0,257.06136136274347,1.2711716804612943,1.2051533729665225,1.1046723002314043,2.5336932492141995,1.243637812226175,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,40,33,1325.0,50.88,10,50.0,2085.2910018405937,18.446095578933278,19.424778761061948,13.80354505169867,14.54898157129001,11.348800629178136,11.433447098976108,0,257.08447545300163,1.270552256275806,1.2034622519083067,1.1039986389654244,2.500264388747742,1.2422943039230259,3.0,3.0,3.0,3.0,3.0
0.9340277777777778,40,33,1325.0,50.88,10,50.0,2105.483361500543,16.502370465375492,19.734513274336283,14.076809453471196,14.825412221144521,11.11482500983091,11.399317406143345,0,257.0760263000899,1.2691980120965933,1.2038484546657726,1.1046383610021266,2.504734514064902,1.2422488417992117,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,40,33,1325.0,50.88,10,50.0,2099.4659849071745,18.37457364085522,18.98230088495575,14.069423929098965,14.791464597478177,11.26032245379473,11.441979522184301,0,257.0296578540803,1.2654958402655,1.2021555671670943,1.1046092710139546,2.5007963870570347,1.2423310347766552,3.0,3.0,3.0,3.0,3.0
0.9444444444444444,40,33,1325.0,50.88,10,50.0,2099.1354349394064,16.20414994996163,20.575221238938052,13.906942392909896,14.53443258971872,11.13252064490759,11.365187713310581,0,257.0650252535975,1.2646989787537681,1.2027917659979301,1.1047526331346036,2.520542412293344,1.2415019810044867,3.0,3.0,3.0,3.0,3.0
0.7465277777777778,40,33,1325.0,50.88,10,50.0,2103.7267442783223,18.585223125618022,20.61946902654867,13.655834564254063,14.54898157129001,11.360597719229256,11.612627986348123,0,257.0193240182431,1.2674001123685201,1.204554483421144,1.1045556184347132,2.5147544205615433,1.2418015811902814,3.0,3.0,3.0,3.0,3.0
0.9895833333333334,40,33,1325.0,50.88,10,50.0,2100.4629931035697,18.415737651179324,20.13274336283186,14.180206794682423,14.7090203685742,11.213134093590247,11.220136518771332,0,256.998870781021,1.2744520849721372,1.2029581877344508,1.104622947305762,2.5095167897257253,1.2421431600847022,3.0,3.0,3.0,3.0,3.0
0.7048611111111112,40,33,1325.0,50.88,10,50.0,2101.335083423482,16.682871520831252,19.380530973451325,13.744460856720828,14.718719689621725,11.189539913488005,11.66382252559727,0,257.0568287187598,1.2685284669181438,1.204545486617878,1.1046854844570773,2.515375562068639,1.2411605069931355,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,40,33,1325.0,50.88,10,50.0,2098.9102909235953,18.027856317708057,18.849557522123895,14.076809453471196,14.62172647914646,11.276051907196225,11.621160409556314,0,257.0226472174042,1.2684787683916516,1.2032976854937447,1.1040357028188466,2.5242292929008636,1.24212435846579,3.0,3.0,3.0,3.0,3.0
0.5277777777777778,40,33,1325.0,50.88,10,50.0,2103.626588518867,16.76217458445455,19.690265486725664,14.010339734121121,14.72356935014549,11.128588281557215,11.365187713310581,0,257.02547735549825,1.2677743774749772,1.2033664970235243,1.1040574669170502,2.503211229952546,1.2418754019547629,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,40,33,1325.0,50.88,10,50.0,2096.250420686221,18.439684860124334,19.690265486725664,13.58197932053176,14.849660523763337,11.228863546991743,11.28839590443686,0,257.05800385001237,1.2636544605397937,1.2018541599371102,1.1042731815235083,2.512769405185088,1.2410796040495073,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,40,33,1325.0,50.88,10,50.0,2101.709399759306,18.682966692105275,19.646017699115045,13.774002954209749,14.72356935014549,11.24852536374361,11.348122866894197,0,257.07826142295244,1.265275578550226,1.2035440584579278,1.1042228654695305,2.5128609411624017,1.2426418295793094,3.0,3.0,3.0,3.0,3.0
0.0625,40,33,1325.0,50.88,10,50.0,2098.6897839133417,16.4998096153615,19.95575221238938,13.96602658788774,14.670223084384093,11.089264648053481,11.407849829351537,0,257.0414017657655,1.2672854450717521,1.20198364688791,1.1046518334177504,2.507184827196091,1.2417163444067822,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,40,33,1325.0,50.88,10,50.0,2084.948293858137,15.928929757583246,20.442477876106192,13.78138847858198,14.539282250242483,10.959496657491153,11.535836177474403,0,256.9866800146276,1.2706187794144903,1.2029224811189425,1.1044482813328313,2.5076100885626893,1.2416465114024502,3.0,3.0,3.0,3.0,3.0
0.03125,40,33,1325.0,50.88,10,50.0,2095.2865545506415,18.2124893022092,19.911504424778762,13.714918759231907,14.728419010669253,11.285882815572158,11.604095563139932,0,257.03097024514295,1.2709839663776474,1.201940537205594,1.104150322317166,2.5013461503996126,1.2415062661783138,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,40,33,1325.0,50.88,10,50.0,2078.7976019853736,18.220300590907502,19.20353982300885,13.692762186115214,14.713870029097965,11.207235548564686,11.544368600682594,0,257.0630002650271,1.2732558339234097,1.2040358864224407,1.1042148726393985,2.508096640187733,1.241621827932949,3.0,3.0,3.0,3.0,3.0
0.7361111111111112,40,33,1325.0,50.88,10,50.0,2094.005714112482,16.14788127332752,19.601769911504423,13.737075332348597,14.776915615906885,11.112858828155723,11.382252559726963,0,257.0604323362801,1.2652624442769962,1.2033902047640945,1.1044956832992887,2.5034033438696053,1.2429682212228106,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,40,33,1325.0,50.88,10,50.0,2100.456005566012,18.272592524971248,18.938053097345133,13.707533234859676,14.835111542192047,11.217066456940621,11.638225255972696,0,257.0503849115546,1.2706700000534243,1.2017503890598074,1.1041042323521524,2.506801936475335,1.2414539026440292,3.0,3.0,3.0,3.0,3.0
0.1875,40,33,1325.0,50.88,10,50.0,2097.4534389047203,16.39560856638281,18.451327433628318,14.239290989660267,14.466537342386033,11.02831301612269,11.74061433447099,0,257.01109524699547,1.2714160353523878,1.203151825561968,1.103737046083776,2.517070954318515,1.2409796288172779,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,40,33,1325.0,50.88,10,50.0,2103.3175314249193,16.477620664560348,18.805309734513273,14.180206794682423,14.89815712900097,11.146283916633896,11.569965870307167,0,257.0388448585231,1.270070552344921,1.2022831654633042,1.1045330744870965,2.5130789998426,1.242123399859943,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,40,33,1325.0,50.88,10,50.0,2084.902222395762,18.13124339487252,18.36283185840708,13.914327917282126,14.626576139670222,11.270153362170666,11.655290102389078,0,257.0426150170948,1.266052360699669,1.2035815224924789,1.1043672134640854,2.5157377888405543,1.2412636556783698,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,40,33,1325.0,50.88,10,50.0,2085.411235614966,18.10066094963062,19.690265486725664,13.9807976366322,14.616876818622696,11.272119543845852,11.459044368600683,0,257.05929696741896,1.2724841453135975,1.2038316442784918,1.1040529690951455,2.494384555214778,1.2416887276440838,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,40,33,1325.0,50.88,10,50.0,2098.5437410445606,16.324206932154805,19.82300884955752,13.60413589364845,14.825412221144521,11.177742823436885,11.407849829351537,0,257.07160779110404,1.2646670905315895,1.2031468117184814,1.1045873852690902,2.519812691844261,1.2418187818533124,3.0,3.0,3.0,3.0,3.0
